timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15.068827000039164,15.068827000039164,0.0,0.0,1.982393235712224,0.0,0.0,0.40775265,-0.25880742,9.78485697,0.004725,0.000473,0.005906
15.08881200000178,15.08881200000178,0.0,0.0,1.9824849326137919,0.0,0.0,0.41942655,-0.26344755,9.78934014,0.003109,0.000407,0.004658
15.108797000022605,15.108797000022605,0.0,0.0,1.9825888828645333,0.0,0.0,0.40086603,-0.26150517,9.77407578,0.003059,0.000675,0.005338
15.12878200004343,15.12878200004343,0.0,0.0,1.9826637152036497,0.0,0.0,0.40430934,-0.2661453,9.77766624,0.002117,-0.000694,0.003679
15.148767000006046,15.148767000006046,0.0,0.0,1.9827450660477517,0.0,0.0,0.39548034,-0.25267617,9.78470001,0.0034,0.000328,0.004056
15.188737999997102,15.188737999997102,0.0,0.0,1.98294139208212,0.0,0.0,0.41089185,-0.26465418,9.77496849,0.003133,-0.000101,0.005685
15.208723000017926,15.208723000017926,0.0,0.0,1.983029281188191,0.0,0.0,0.39861954,-0.26629245,9.77287896,0.001536,-0.000708,0.004398
15.22870800003875,15.22870800003875,0.0,0.0,1.9831186956790923,0.0,0.0,0.39532338,-0.26195643,9.77751909,0.002777,0.000721,0.004478
15.248691999993753,15.248691999993753,0.0,0.0,1.9832196427203863,0.0,0.0,0.41134311,-0.24668226,9.792783450000002,0.002304,0.000105,0.00509
15.268677000014577,15.268677000014577,0.0,0.0,1.9832842585635966,0.0,0.0,0.39861954,-0.26225073,9.77287896,0.002865,-0.001393,0.003144
15.288662000035401,15.288662000035401,0.0,0.0,1.9833698070411536,0.0,0.0,0.39861954,-0.26225073,9.77587101,0.002569,-0.000441,0.004278
15.308648000005633,15.308648000005633,0.0,0.0,1.983447133813307,0.0,0.0,0.40176855,-0.25597233,9.77677353,0.002862,0.000245,0.00383
15.328633000026457,15.328633000026457,0.0,0.0,1.9835613521463484,0.0,0.0,0.39368511,-0.2576106,9.77182929,0.004965,0.001105,0.005857
15.348618000047281,15.348618000047281,0.0,0.0,1.9836560832933152,0.0,0.0,0.40236696,-0.24683922,9.77871591,0.004062,0.000153,0.004769
15.368603000009898,15.368603000009898,0.0,0.0,1.9837188471399472,0.0,0.0,0.41208867,-0.25820901,9.76345155,0.003437,-0.000515,0.002992
15.388588000030722,15.388588000030722,0.0,0.0,1.9837908863701479,0.0,0.0,0.38319822,-0.26344755,9.77706783,0.002533,-0.00021,0.003525
15.40857299999334,15.40857299999334,0.0,0.0,1.9838664434343336,0.0,0.0,0.4047606,-0.24833034,9.764942670000002,0.003821,0.001236,0.003731
15.428558000014164,15.428558000014164,0.0,0.0,1.9839606486943353,0.0,0.0,0.39996351,-0.26449722,9.77347737,0.00437,0.000142,0.004785
15.448544000042602,15.448544000042602,0.0,0.0,1.984035895367306,0.0,0.0,0.40954788,-0.24938001,9.77991273,0.002752,-0.001899,0.003707
15.46852900000522,15.46852900000522,0.0,0.0,1.984115923704672,0.0,0.0,0.40101318,-0.25282332,9.77751909,0.002947,-0.001965,0.003985
15.488514000026044,15.488514000026044,0.0,0.0,1.98422028913087,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.488514000026044,15.488514000026044,0.0,0.0,1.9842370045006525,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.488514000026044,15.488514000026044,0.0,0.0,1.9842502297975955,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.488514000026044,15.488514000026044,0.0,0.0,1.9842609547568353,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.488514000026044,15.488514000026044,0.0,0.0,1.9842698272009063,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.488514000026044,15.488514000026044,0.0,0.0,1.9842772889479257,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.488514000026044,15.488514000026044,0.0,0.0,1.9842836516667077,0.0,0.0,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367
15.508499000046868,15.508499000046868,0.0,0.0,1.9843656862998076,0.0,0.0,0.4047606,-0.25657074,9.77467419,0.00376,-0.000287,0.003487
15.548469000030309,15.548469000030309,0.0,0.0,1.9845349897351445,0.0,0.0,0.41493357,-0.25701219,9.77766624,0.003362,-0.00075,0.003277
15.588440000021365,15.588440000021365,0.0,0.0,1.984720020476595,0.0,0.0,0.39098736,-0.25297047,9.77018121,0.002837,-0.000365,0.004848
15.628410000004806,15.628410000004806,0.0,0.0,1.984906060615086,0.0,0.0,0.39981636,-0.24743763,9.7841016,0.002839,0.000566,0.004798
15.688365000009071,15.688365000009071,0.0,0.0,1.9851214563135606,0.0,0.0,0.3905361,-0.25102809,9.77317326,0.001905,0.000951,0.001784
15.728336000000127,15.728336000000127,0.0,0.0,1.9852830603185776,0.0,0.0,0.39517623,-0.26360451,9.77871591,0.004116,0.000105,0.003997
15.768306000041775,15.768306000041775,0.0,0.0,1.9854579534816814,0.0,0.0,0.40581027,-0.2576106,9.77706783,0.004511,-0.000312,0.004551
15.788291000004392,15.788291000004392,0.0,0.0,1.9855182934843505,0.0,0.0,0.40101318,-0.2430918,9.77856876,0.00508,-0.000692,0.0032
15.808276000025216,15.808276000025216,0.0,0.0,1.9855750912865853,0.0,0.0,0.40296537,-0.2650956299999999,9.7667379,0.003769,0.000274,0.002986
15.82826100004604,15.82826100004604,0.0,0.0,1.9856553369343457,0.0,0.0,0.39472497,-0.24743763,9.76659075,0.003017,0.000747,0.004
15.848247000016272,15.848247000016272,0.0,0.0,1.9857280137502267,0.0,0.0,0.39203703,-0.26284914,9.77152518,0.002915,-0.00097,0.003652
15.868232000037096,15.868232000037096,0.0,0.0,1.985803545599511,0.0,0.0,0.40236696,-0.25566822,9.75865446,0.003229,-0.00105,0.003782
15.888216999999713,15.888216999999713,0.0,0.0,1.9859106713587558,0.0,0.0,0.3918898799999999,-0.25657074,9.77092677,0.002225,0.000438,0.00533
15.908202000020538,15.908202000020538,0.0,0.0,1.9860027647624232,0.0,0.0,0.40296537,-0.25836597,9.77706783,0.003033,-0.001408,0.004608
15.928187000041362,15.928187000041362,0.0,0.0,1.9861029389881768,0.0,0.0,0.39113451,-0.2601612,9.77856876,0.002517,0.000455,0.005028
15.948172000003979,15.948172000003979,0.0,0.0,1.9862019527678862,0.0,0.0,0.4076055,-0.2513322,9.7721334,0.002174,0.000863,0.004978
15.968157000024803,15.968157000024803,0.0,0.0,1.9862720284289885,0.0,0.0,0.40820391,-0.25117524,9.77377167,0.001999,0.000633,0.003467
15.988142999995034,15.988142999995034,0.0,0.0,1.9863605606292216,0.0,0.0,0.40371093,-0.26748927,9.77901021,0.003375,0.000876,0.004442
16.00812800001586,16.00812800001586,0.0,0.0,1.9864751924579513,0.0,0.0,0.41433516,-0.24818319,9.77572386,0.003044,0.001175,0.005841
16.028113000036683,16.028113000036683,0.0,0.0,1.9865291804717273,0.0,0.0,0.39952206,-0.25402014,9.76599234,0.003731,0.000951,0.002559
16.0480979999993,16.0480979999993,0.0,0.0,1.9866124211579983,0.0,0.0,0.38904498,-0.25521696,9.77677353,0.00309,0.001353,0.004161
16.068083000020124,16.068083000020124,0.0,0.0,1.986653000956033,0.0,0.0,0.40057173,-0.25791471,9.77976558,0.004168,0.000408,0.001819
16.08806800004095,16.08806800004095,0.0,0.0,1.9867319177838656,0.0,0.0,0.39457782,-0.26284914,9.77228055,0.00228,0.000365,0.003955
16.108053000003565,16.108053000003565,0.0,0.0,1.9868085410177105,0.0,0.0,0.39397941,-0.25372584,9.764491410000002,0.002163,0.000375,0.003827
16.128039000032004,16.128039000032004,0.0,0.0,1.9868758374850621,0.0,0.0,0.38979054,-0.26375166,9.7781175,0.004012,-0.00021,0.003307
16.14802399999462,16.14802399999462,0.0,0.0,1.986982176103992,0.0,0.0,0.39532338,-0.24608385,9.7721334,0.004626,0.000354,0.005502
16.168009000015445,16.168009000015445,0.0,0.0,1.9870723626854119,0.0,0.0,0.40026762,-0.26494848,9.75760479,0.00296,-0.001252,0.004572
16.207978999998886,16.207978999998886,0.0,0.0,1.987241389406135,0.0,0.0,0.3962259,-0.25387299,9.76823883,0.003253,-1.7e-05,0.004356
16.207978999998886,16.207978999998886,0.0,0.0,1.987245054680126,0.0,0.0,0.3962259,-0.25387299,9.76823883,0.003253,-1.7e-05,0.004356
16.22796400001971,16.22796400001971,0.0,0.0,1.9873413554893578,0.0,0.0,0.40730139,-0.25851312,9.780658290000002,0.003162,-0.001341,0.004925
16.24795000004815,16.24795000004815,0.0,0.0,1.9874189869227346,0.0,0.0,0.40430934,-0.25372584,9.77901021,0.00287,-0.00045,0.003822
16.28792000003159,16.28792000003159,0.0,0.0,1.9875979943196338,0.0,0.0,0.3930867,-0.27018702,9.77541975,0.001619,-0.000165,0.004772
16.307904999994207,16.307904999994207,0.0,0.0,1.9877032199522962,0.0,0.0,0.39742272,-0.26225073,9.77077962,0.001291,-9.5e-05,0.005321
16.32789000001503,16.32789000001503,0.0,0.0,1.987792585292909,0.0,0.0,0.39697146,-0.24428862,9.7695828,0.003176,-0.001272,0.004474
16.347875000035856,16.347875000035856,0.0,0.0,1.9878776319577245,0.0,0.0,0.40266126,-0.25611948,9.78859458,0.003326,0.001534,0.004241
16.367859999998473,16.367859999998473,0.0,0.0,1.9879463882917312,0.0,0.0,0.39428352,-0.24548544,9.78036399,0.004009,0.000318,0.003356
16.407831000047736,16.407831000047736,0.0,0.0,1.9880868275810624,0.0,0.0,0.40940073,-0.25626663,9.77632227,0.002144,4.6e-05,0.002777
16.407831000047736,16.407831000047736,0.0,0.0,1.9880644415843989,0.0,0.0,0.40940073,-0.25626663,9.77632227,0.002144,4.6e-05,0.002777
16.427816000010353,16.427816000010353,0.0,0.0,1.9881374160251601,0.0,0.0,0.39038895,-0.25057683,9.77692068,0.004651,-0.00029,0.00362
16.447801000031177,16.447801000031177,0.0,0.0,1.988212316876809,0.0,0.0,0.41389371,-0.25746345,9.77482134,0.00329,-0.001078,0.003734
16.487771000014618,16.487771000014618,0.0,0.0,1.9883572894657284,0.0,0.0,0.39143862,-0.26958861,9.78485697,0.003137,-0.001091,0.00341
16.507756000035442,16.507756000035442,0.0,0.0,1.9884532433360746,0.0,0.0,0.39352815,-0.25597233,9.77257485,0.003534,-0.00021,0.004844
16.527742000005674,16.527742000005674,0.0,0.0,1.9885562932858,0.0,0.0,0.39113451,-0.2604555,9.77092677,0.00315,-0.00101,0.005223
16.527742000005674,16.527742000005674,0.0,0.0,1.9885748882556822,0.0,0.0,0.39113451,-0.2604555,9.77092677,0.00315,-0.00101,0.005223
16.567712000047322,16.567712000047322,0.0,0.0,1.988771521881957,0.0,0.0,0.40086603,-0.27557271,9.77287896,0.001398,-0.001287,0.005704
16.58769700000994,16.58769700000994,0.0,0.0,1.9888502490452318,0.0,0.0,0.39816828,-0.25506981,9.7755669,0.004527,-0.000491,0.003895
16.607682000030763,16.607682000030763,0.0,0.0,1.98892279955008,0.0,0.0,0.39203703,-0.25207776,9.77362452,0.002432,0.000131,0.00356
16.62766699999338,16.62766699999338,0.0,0.0,1.9890250793234792,0.0,0.0,0.39832524,-0.25925868,9.76749327,0.001768,0.000427,0.005205
16.647652000014205,16.647652000014205,0.0,0.0,1.9890942606859898,0.0,0.0,0.40071888,-0.26121087,9.77182929,0.002735,-8.1e-05,0.003362
16.667638000042643,16.667638000042643,0.0,0.0,1.9891853064624136,0.0,0.0,0.40461345,-0.24729048,9.76764042,0.004901,0.000562,0.00459
16.68762300000526,16.68762300000526,0.0,0.0,1.989262309914828,0.0,0.0,0.39383226,-0.26420292,9.77587101,0.003652,-0.001381,0.003801
16.707608000026084,16.707608000026084,0.0,0.0,1.9893299581222958,0.0,0.0,0.4053590099999999,-0.25851312,9.78156081,0.003623,0.000661,0.003282
16.72759300004691,16.72759300004691,0.0,0.0,1.9894184743374854,0.0,0.0,0.40026762,-0.24803604,9.77960862,0.005304,-0.000164,0.00447
16.747578000009526,16.747578000009526,0.0,0.0,1.9894960530844301,0.0,0.0,0.39637305,-0.26344755,9.76972995,0.003196,0.000204,0.003847
16.76756300003035,16.76756300003035,0.0,0.0,1.9895617556166076,0.0,0.0,0.40999914,-0.25820901,9.77766624,0.001735,-0.000361,0.003179
16.787547999992967,16.787547999992967,0.0,0.0,1.9896273969598601,0.0,0.0,0.40086603,-0.25402014,9.77452704,0.003717,-0.000257,0.00319
16.807534000021406,16.807534000021406,0.0,0.0,1.989745729504012,0.0,0.0,0.40071888,-0.26764623,9.76659075,0.003951,-0.000647,0.006199
16.82751900004223,16.82751900004223,0.0,0.0,1.9898185445490109,0.0,0.0,0.3848463,-0.25416729,9.76749327,0.002741,-0.001863,0.003568
16.847504000004847,16.847504000004847,0.0,0.0,1.9898983439168108,0.0,0.0,0.39203703,-0.24908571,9.76749327,0.003684,0.000118,0.003977
16.86748900002567,16.86748900002567,0.0,0.0,1.9899822176382669,0.0,0.0,0.40804695,-0.24803604,9.76434426,0.001476,-0.001292,0.004212
16.887474000046495,16.887474000046495,0.0,0.0,1.990088336135181,0.0,0.0,0.40041477,-0.26225073,9.76764042,0.001694,0.000124,0.005482
16.927444000029936,16.927444000029936,0.0,0.0,1.99028501466465,0.0,0.0,0.4107447,-0.2513322,9.7781175,0.003433,-0.001091,0.005591
16.947430000000168,16.947430000000168,0.0,0.0,1.990390278670331,0.0,0.0,0.40461345,-0.25611948,9.77063247,0.002565,-0.000221,0.005301
16.947430000000168,16.947430000000168,0.0,0.0,1.9904020993093177,0.0,0.0,0.40461345,-0.25611948,9.77063247,0.002565,-0.000221,0.005301
16.967415000020992,16.967415000020992,0.0,0.0,1.9905043388356631,0.0,0.0,0.39682431,-0.25222491,9.76508982,0.00237,-0.001071,0.005197
17.007385000004433,17.007385000004433,0.0,0.0,1.9906868951847922,0.0,0.0,0.40266126,-0.2576106,9.77541975,0.004491,0.000421,0.004362
17.027370000025257,17.027370000025257,0.0,0.0,1.9907844215508668,0.0,0.0,0.40565331,-0.2430918,9.765246780000002,0.003802,-0.000274,0.004894
17.047355000046082,17.047355000046082,0.0,0.0,1.9908497739314477,0.0,0.0,0.40550616,-0.27363033,9.7692885,0.003292,-0.000294,0.003148
17.047355000046082,17.047355000046082,0.0,0.0,1.9908277947521427,0.0,0.0,0.40550616,-0.27363033,9.7692885,0.003292,-0.000294,0.003148
17.087326000037137,17.087326000037137,0.0,0.0,1.991003884567343,0.0,0.0,0.40985199,-0.24444558,9.7695828,0.004806,0.000778,0.004484
17.107310999999754,17.107310999999754,0.0,0.0,1.9910785579306118,0.0,0.0,0.39966921,-0.25252902,9.77482134,0.003791,-0.000584,0.003669
17.12729600002058,17.12729600002058,0.0,0.0,1.9911868835139899,0.0,0.0,0.3990708,-0.25521696,9.76464837,0.00455,-0.000566,0.005551
17.147281000041403,17.147281000041403,0.0,0.0,1.9912809634632334,0.0,0.0,0.38529756,-0.26210358,9.77706783,0.00334,-0.00054,0.004739
17.16726600000402,17.16726600000402,0.0,0.0,1.9913433069888384,0.0,0.0,0.40131729,-0.26061246,9.78574968,0.003757,-0.000824,0.002954
17.187251000024844,17.187251000024844,0.0,0.0,1.9914157969840751,0.0,0.0,0.39697146,-0.25312743,9.7838073,0.004453,-0.001149,0.003546
17.207236999995075,17.207236999995075,0.0,0.0,1.9915070565400033,0.0,0.0,0.39667716,-0.26360451,9.76195062,0.002862,-9.7e-05,0.004616
17.2272220000159,17.2272220000159,0.0,0.0,1.9915763274916642,0.0,0.0,0.40416219,-0.2630061,9.75940983,0.002925,-0.001231,0.003365
17.247207000036724,17.247207000036724,0.0,0.0,1.9916749371564695,0.0,0.0,0.40894947,-0.25671789,9.76568823,0.003438,-0.000106,0.005043
17.26719199999934,17.26719199999934,0.0,0.0,1.9917411039086819,0.0,0.0,0.40117014,-0.25791471,9.7752726,0.003602,-0.000327,0.003184
17.287177000020165,17.287177000020165,0.0,0.0,1.9918248584827278,0.0,0.0,0.40385808,-0.25701219,9.77152518,0.00214,-0.000116,0.004203
17.30716200004099,17.30716200004099,0.0,0.0,1.9919086427699781,0.0,0.0,0.39787398,-0.24608385,9.77377167,0.00214,-0.000116,0.004203
17.327147000003606,17.327147000003606,0.0,0.0,1.991976745621618,0.0,0.0,0.40985199,-0.2686959,9.78605379,0.003165,0.001484,0.003306
17.347133000032045,17.347133000032045,0.0,0.0,1.9920292066427692,0.0,0.0,0.40804695,-0.26150517,9.77512545,0.003227,-0.000234,0.002426
17.36711799999466,17.36711799999466,0.0,0.0,1.9921067450408358,0.0,0.0,0.39278259,-0.25866027,9.76209777,0.002842,-0.000286,0.00389
17.387103000015486,17.387103000015486,0.0,0.0,1.9921976467358071,0.0,0.0,0.40894947,-0.24743763,9.78230637,0.00488,0.00091,0.004654
17.40708800003631,17.40708800003631,0.0,0.0,1.99227254131217,0.0,0.0,0.40400523,-0.26121087,9.78934014,0.0036,0.000539,0.003721
17.44705800001975,17.44705800001975,0.0,0.0,1.9924266286119003,0.0,0.0,0.40101318,-0.24773193,9.77587101,0.004671,-0.001745,0.003805
17.44705800001975,17.44705800001975,0.0,0.0,1.992425226099268,0.0,0.0,0.40101318,-0.24773193,9.77587101,0.004671,-0.001745,0.003805
17.487029000010807,17.487029000010807,0.0,0.0,1.992562028611058,0.0,0.0,0.40236696,-0.27273762,9.77737194,0.003491,-0.000946,0.002913
17.487029000010807,17.487029000010807,0.0,0.0,1.9925484176470452,0.0,0.0,0.40236696,-0.27273762,9.77737194,0.003491,-0.000946,0.002913
17.50701400003163,17.50701400003163,0.0,0.0,1.992633580506448,0.0,0.0,0.39667716,-0.24578955,9.77572386,0.003017,-0.00065,0.00439
17.546984000015073,17.546984000015073,0.0,0.0,1.9928193813470223,0.0,0.0,0.39832524,-0.25581537,9.78440571,0.003094,-0.001521,0.005707
17.566969000035897,17.566969000035897,0.0,0.0,1.9928976120640778,0.0,0.0,0.4107447,-0.26344755,9.77108373,0.00098,0.000319,0.003906
17.586953999998514,17.586953999998514,0.0,0.0,1.9929825792435505,0.0,0.0,0.39443067,-0.25416729,9.77392863,0.001856,-0.000221,0.004275
17.606939000019338,17.606939000019338,0.0,0.0,1.9930561884335827,0.0,0.0,0.41104881,-0.26030835,9.77826465,0.001746,-3e-05,0.003648
17.626925000047777,17.626925000047777,0.0,0.0,1.9931482838868497,0.0,0.0,0.39502908,-0.25267617,9.7724277,0.00414,0.00173,0.004674
17.626925000047777,17.626925000047777,0.0,0.0,1.9931577848198563,0.0,0.0,0.39502908,-0.25267617,9.7724277,0.00414,0.00173,0.004674
17.646910000010394,17.646910000010394,0.0,0.0,1.9932368120020998,0.0,0.0,0.40804695,-0.25028253,9.78275763,0.002122,-0.00086,0.003907
17.686879999993835,17.686879999993835,0.0,0.0,1.9934047263457462,0.0,0.0,0.40999914,-0.25836597,9.7695828,0.00337,0.000187,0.004301
17.70686500001466,17.70686500001466,0.0,0.0,1.9934819438297415,0.0,0.0,0.40117014,-0.26913735,9.75102228,0.003743,0.000347,0.003832
17.726850000035483,17.726850000035483,0.0,0.0,1.9935470210755355,0.0,0.0,0.39727557,-0.26284914,9.77003406,0.00322,-0.000489,0.003157
17.7468349999981,17.7468349999981,0.0,0.0,1.993626848747434,0.0,0.0,0.40416219,-0.25297047,9.77960862,0.004045,0.001093,0.003997
17.76682100002654,17.76682100002654,0.0,0.0,1.9937235998064207,0.0,0.0,0.4019157,-0.26405577,9.77168214,0.003635,0.000899,0.004949
17.80679100000998,17.80679100000998,0.0,0.0,1.9938891280274555,0.0,0.0,0.40251411,-0.26554689,9.77437008,0.004793,-0.000288,0.004177
17.826776000030804,17.826776000030804,0.0,0.0,1.9939715808993235,0.0,0.0,0.40041477,-0.24683922,9.78919299,0.003628,0.000604,0.004126
17.84676099999342,17.84676099999342,0.0,0.0,1.9940561568639064,0.0,0.0,0.40041477,-0.25432425,9.78455286,0.005087,-0.000562,0.004237
17.84676099999342,17.84676099999342,0.0,0.0,1.9940578665473652,0.0,0.0,0.40041477,-0.25432425,9.78455286,0.005087,-0.000562,0.004237
17.88673100003507,17.88673100003507,0.0,0.0,1.9942213410916576,0.0,0.0,0.41449212,-0.23531247,9.76704201,0.002306,-0.002632,0.004024
17.9067170000053,17.9067170000053,0.0,0.0,1.9942927839354834,0.0,0.0,0.39488193,-0.2630061,9.78230637,0.002484,-0.000849,0.00353
17.926702000026125,17.926702000026125,0.0,0.0,1.9943703225433822,0.0,0.0,0.4132953,-0.2573163,9.77077962,0.002463,0.000145,0.003865
17.94668700004695,17.94668700004695,0.0,0.0,1.9944456341044923,0.0,0.0,0.40206285,-0.25492266,9.77976558,0.004236,-0.001177,0.003744
17.966672000009567,17.966672000009567,0.0,0.0,1.9945187313411452,0.0,0.0,0.40715424,-0.26689086,9.77197644,0.002459,-0.000564,0.003624
17.98665700003039,17.98665700003039,0.0,0.0,1.9946128409517208,0.0,0.0,0.40880232,-0.2513322,9.78021684,0.002833,-0.000871,0.004793
18.006641999993008,18.006641999993008,0.0,0.0,1.9946898168825538,0.0,0.0,0.40430934,-0.25312743,9.7695828,0.00293,-2.2e-05,0.003829
18.026627000013832,18.026627000013832,0.0,0.0,1.9947845952816783,0.0,0.0,0.40655583,-0.25896438,9.76733631,0.003136,0.000862,0.004828
18.04661300004227,18.04661300004227,0.0,0.0,1.9948684335999545,0.0,0.0,0.39742272,-0.27003987,9.76568823,0.003099,0.001956,0.004203
18.066598000004888,18.066598000004888,0.0,0.0,1.9949511678148717,0.0,0.0,0.40835106,-0.25925868,9.780511140000002,0.004042,-0.000952,0.00414
18.086583000025712,18.086583000025712,0.0,0.0,1.9950217647117565,0.0,0.0,0.39787398,-0.26180928,9.77901021,0.004702,0.00144,0.003454
18.106568000046536,18.106568000046536,0.0,0.0,1.9951075530411426,0.0,0.0,0.38185425,-0.27228636,9.77632227,0.00406,-0.000644,0.004325
18.126553000009153,18.126553000009153,0.0,0.0,1.9951620696118475,0.0,0.0,0.39952206,-0.26075961,9.77063247,0.00432,-0.001114,0.002545
18.146538000029977,18.146538000029977,0.0,0.0,1.9952229158827919,0.0,0.0,0.40026762,-0.2456424,9.76659075,0.004483,-0.00145,0.00293
18.166522999992594,18.166522999992594,0.0,0.0,1.9952968736182521,0.0,0.0,0.39921795,-0.26689086,9.76539393,0.003412,-0.00025,0.003693
18.206494000041857,18.206494000041857,0.0,0.0,1.9954459553777637,0.0,0.0,0.40251411,-0.26090676,9.77302611,0.003217,-0.001629,0.003711
18.226479000004474,18.226479000004474,0.0,0.0,1.9955214691648893,0.0,0.0,0.39772683,-0.2624076899999999,9.76568823,0.0025,-0.00103,0.00378
18.2464640000253,18.2464640000253,0.0,0.0,1.995608589299878,0.0,0.0,0.40221,-0.25237206,9.76240188,0.00227,-0.001055,0.004392
18.2464640000253,18.2464640000253,0.0,0.0,1.9956178107401374,0.0,0.0,0.40221,-0.25237206,9.76240188,0.00227,-0.001055,0.004392
18.28643400000874,18.28643400000874,0.0,0.0,1.995804417231004,0.0,0.0,0.39756987,-0.24339591,9.76898439,0.002135,0.00017,0.005551
18.306419000029564,18.306419000029564,0.0,0.0,1.9958776054734546,0.0,0.0,0.40101318,-0.25312743,9.77168214,0.002825,-0.000656,0.003621
18.326404999999795,18.326404999999795,0.0,0.0,1.9959866243820592,0.0,0.0,0.39607875,-0.25432425,9.76749327,0.002456,-0.000236,0.005586
18.34639000002062,18.34639000002062,0.0,0.0,1.9960677181594804,0.0,0.0,0.39876669,-0.24144372,9.78230637,0.002572,0.000538,0.004036
18.366375000041444,18.366375000041444,0.0,0.0,1.9961576901601727,0.0,0.0,0.39637305,-0.25626663,9.77692068,0.003679,-9.9e-05,0.00453
18.38636000000406,18.38636000000406,0.0,0.0,1.9962356625782993,0.0,0.0,0.39996351,-0.25806186,9.76060665,0.003693,-0.000987,0.003859
18.406345000024885,18.406345000024885,0.0,0.0,1.9962931236055539,0.0,0.0,0.3924882900000001,-0.26375166,9.77931432,0.002309,0.000321,0.002717
18.42633000004571,18.42633000004571,0.0,0.0,1.996372132542291,0.0,0.0,0.38560167,-0.26375166,9.75356307,0.004211,-6.1e-05,0.003945
18.446315000008326,18.446315000008326,0.0,0.0,1.9964688823058827,0.0,0.0,0.4090966200000001,-0.25716915,9.77317326,0.004225,0.001131,0.004945
18.466301000036765,18.466301000036765,0.0,0.0,1.9965389543232437,0.0,0.0,0.39802113,-0.24968412,9.78365034,0.003151,-0.000988,0.003425
18.48628599999938,18.48628599999938,0.0,0.0,1.996603307757379,0.0,0.0,0.41104881,-0.2576106,9.77048532,0.003717,0.001502,0.003112
18.506271000020206,18.506271000020206,0.0,0.0,1.9966789854286073,0.0,0.0,0.39682431,-0.25461855,9.79143948,0.004176,-0.002088,0.003769
18.52625600004103,18.52625600004103,0.0,0.0,1.9967389329488476,0.0,0.0,0.3962259,-0.25611948,9.76793472,0.004244,-0.000396,0.002877
18.546241000003647,18.546241000003647,0.0,0.0,1.9968186164014003,0.0,0.0,0.39952206,-0.26525259,9.7781175,0.003479,-0.000836,0.004018
18.56622600002447,18.56622600002447,0.0,0.0,1.9968854729179037,0.0,0.0,0.4076055,-0.26719497,9.76404996,0.002919,-0.001559,0.003282
18.606197000015527,18.606197000015527,0.0,0.0,1.9970263854775974,0.0,0.0,0.40849821,-0.25012557,9.78230637,0.002912,-0.001455,0.00331
18.606197000015527,18.606197000015527,0.0,0.0,1.997020308409816,0.0,0.0,0.40849821,-0.25012557,9.78230637,0.002912,-0.001455,0.00331
18.646166999998968,18.646166999998968,0.0,0.0,1.9971715338809393,0.0,0.0,0.40595742,-0.25506981,9.77422293,0.002371,0.00039,0.003963
18.646166999998968,18.646166999998968,0.0,0.0,1.997176356299395,0.0,0.0,0.40595742,-0.25506981,9.77422293,0.002371,0.00039,0.003963
18.666152000019792,18.666152000019792,0.0,0.0,1.9972451581469137,0.0,0.0,0.39667716,-0.26284914,9.78574968,0.002072,-0.000675,0.003389
18.686137000040617,18.686137000040617,0.0,0.0,1.997329586653402,0.0,0.0,0.3993651,-0.25566822,9.77003406,0.004274,-0.000641,0.004334
18.726107000024058,18.726107000024058,0.0,0.0,1.9975002415364278,0.0,0.0,0.4050549,-0.26121087,9.7752726,0.003697,0.001017,0.004858
18.74609299999429,18.74609299999429,0.0,0.0,1.997593007834161,0.0,0.0,0.39084021,-0.26989272,9.76943565,0.003878,0.000832,0.004699
18.766078000015114,18.766078000015114,0.0,0.0,1.99766537295341,0.0,0.0,0.40071888,-0.24923286,9.77721498,0.002724,-0.000472,0.003586
18.766078000015114,18.766078000015114,0.0,0.0,1.9976592957158559,0.0,0.0,0.40071888,-0.24923286,9.77721498,0.002724,-0.000472,0.003586
18.766078000015114,18.766078000015114,0.0,0.0,1.9976545372858903,0.0,0.0,0.40071888,-0.24923286,9.77721498,0.002724,-0.000472,0.003586
18.806047999998555,18.806047999998555,0.0,0.0,1.9978285737982588,0.0,0.0,0.39952206,-0.27243351,9.77976558,0.005573,0.002416,0.005041
18.82603300001938,18.82603300001938,0.0,0.0,1.997901092868224,0.0,0.0,0.4104504,-0.24324876,9.77901021,0.003083,-0.000652,0.003542
18.846018000040203,18.846018000040203,0.0,0.0,1.9979726760212468,0.0,0.0,0.39682431,-0.25461855,9.78574968,0.002725,0.000934,0.003502
18.88598900003126,18.88598900003126,0.0,0.0,1.9981518201675055,0.0,0.0,0.40266126,-0.2630061,9.7695828,0.003425,-0.001608,0.005143
18.905973999993876,18.905973999993876,0.0,0.0,1.9982514885191867,0.0,0.0,0.40176855,-0.26539974,9.77766624,0.001333,-0.001343,0.005062
