timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.6571209999965504,3.6571209999965504,0.0,0.0,2.05577520643814,0.0,0.0,0.46058931,-0.24519114,9.76015539,0.003117,-0.000841,0.004017
3.6571209999965504,3.6571209999965504,0.0,0.0,2.0556945500280985,0.0,0.0,0.46058931,-0.24519114,9.76015539,0.003117,-0.000841,0.004017
3.6571209999965504,3.6571209999965504,0.0,0.0,2.0556313175390555,0.0,0.0,0.46058931,-0.24519114,9.76015539,0.003117,-0.000841,0.004017
3.717073999985587,3.717073999985587,0.0,0.0,2.0560142909138452,0.0,0.0,0.47526507,-0.21106215,9.768690090000002,0.002708,-0.000587,0.002382
3.7370579999987967,3.7370579999987967,0.0,0.0,2.056111230353503,0.0,0.0,0.47691315,-0.19534653,9.78290478,0.003758,0.000314,0.004519
3.7570420000120066,3.7570420000120066,0.0,0.0,2.0561966592927057,0.0,0.0,0.46298295,-0.2023803,9.76329459,0.004074,0.000524,0.003915
3.7770260000252165,3.7770260000252165,0.0,0.0,2.0562901053607234,0.0,0.0,0.46298295,-0.19324719,9.7755669,0.003785,0.001029,0.004428
3.797010999987833,3.797010999987833,0.0,0.0,2.0564096044445392,0.0,0.0,0.46897686,-0.21211182,9.76988691,0.002535,0.00076,0.005953
3.816995000001043,3.816995000001043,0.0,0.0,2.0565193690239916,0.0,0.0,0.47151765,-0.22408002,9.77587101,0.002773,-0.000491,0.005401
3.836979000014253,3.836979000014253,0.0,0.0,2.0566201529418198,0.0,0.0,0.48438837,-0.23696055,9.77991273,0.004054,-0.001576,0.004901
3.836979000014253,3.836979000014253,0.0,0.0,2.056604959769392,0.0,0.0,0.48438837,-0.23696055,9.77991273,0.004054,-0.001576,0.004901
3.836979000014253,3.836979000014253,0.0,0.0,2.0565929753183108,0.0,0.0,0.48438837,-0.23696055,9.77991273,0.004054,-0.001576,0.004901
3.8969320000032894,3.8969320000032894,0.0,0.0,2.0569064961340606,0.0,0.0,0.46687752,-0.2228832,9.76329459,0.002608,0.001264,0.00412
3.9169160000164993,3.9169160000164993,0.0,0.0,2.0570105485473498,0.0,0.0,0.47211606,-0.21555513,9.7784118,0.002657,-0.000378,0.005168
3.9369010000373237,3.9369010000373237,0.0,0.0,2.05709141508948,0.0,0.0,0.48065076,-0.21225897,9.77946147,0.002948,0.000327,0.003836
3.956884999992326,3.956884999992326,0.0,0.0,2.0571685193709097,0.0,0.0,0.47301858,-0.20312586,9.75970413,0.0031,-0.00018,0.003654
3.976869000005536,3.976869000005536,0.0,0.0,2.0572648704370273,0.0,0.0,0.47256732,-0.20567646,9.77422293,0.003021,-0.000782,0.004796
3.99685400002636,3.99685400002636,0.0,0.0,2.057336713318878,0.0,0.0,0.4742154,-0.21764466,9.76015539,0.003192,-0.002638,0.003388
4.036821999994572,4.036821999994572,0.0,0.0,2.057499965771793,0.0,0.0,0.47032083,-0.21914559,9.77003406,0.003338,0.000925,0.003374
4.036821999994572,4.036821999994572,0.0,0.0,2.057480191407975,0.0,0.0,0.47032083,-0.21914559,9.77003406,0.003338,0.000925,0.003374
4.0767910000286065,4.0767910000286065,0.0,0.0,2.05763037484808,0.0,0.0,0.47077209,-0.23591088,9.77048532,0.003285,-0.001469,0.003041
4.096775999991223,4.096775999991223,0.0,0.0,2.0576823624185065,0.0,0.0,0.47062494,-0.22273605,9.77302611,0.001947,2.9e-05,0.002487
4.116758999996819,4.116758999996819,0.0,0.0,2.057753706390356,0.0,0.0,0.47287143,-0.21525102,9.77003406,0.003499,-0.000643,0.003539
4.136744000017643,4.136744000017643,0.0,0.0,2.0578199750121593,0.0,0.0,0.47182176,-0.22393287,9.77601816,0.003647,0.000421,0.003264
4.136744000017643,4.136744000017643,0.0,0.0,2.0578111250600166,0.0,0.0,0.47182176,-0.22393287,9.77601816,0.003647,0.000421,0.003264
4.136744000017643,4.136744000017643,0.0,0.0,2.0578041798617157,0.0,0.0,0.47182176,-0.22393287,9.77601816,0.003647,0.000421,0.003264
4.196695999999065,4.196695999999065,0.0,0.0,2.0580297645763572,0.0,0.0,0.47226321,-0.20283156,9.755064,0.002158,-0.000535,0.003924
4.196695999999065,4.196695999999065,0.0,0.0,2.058032837029934,0.0,0.0,0.47226321,-0.20283156,9.755064,0.002158,-0.000535,0.003924
4.236665999982506,4.236665999982506,0.0,0.0,2.0581751373487727,0.0,0.0,0.45699885,-0.21479976,9.764942670000002,0.003468,-0.001496,0.003319
4.256649999995716,4.256649999995716,0.0,0.0,2.0582491269922034,0.0,0.0,0.47182176,-0.21510387,9.7695828,0.003275,0.000782,0.003704
4.276633000001311,4.276633000001311,0.0,0.0,2.0583190922970536,0.0,0.0,0.47002653,-0.2282787,9.76943565,0.003935,0.000937,0.003476
4.276633000001311,4.276633000001311,0.0,0.0,2.058316195856717,0.0,0.0,0.47002653,-0.2282787,9.76943565,0.003935,0.000937,0.003476
4.296618000022136,4.296618000022136,0.0,0.0,2.0583973989841944,0.0,0.0,0.46687752,-0.2257281,9.76539393,0.003922,-0.000708,0.004178
4.336586999997962,4.336586999997962,0.0,0.0,2.0585418956446553,0.0,0.0,0.46418958,-0.22378572,9.75925287,0.00284,-0.001404,0.003501
4.356570000003558,4.356570000003558,0.0,0.0,2.058652297238037,0.0,0.0,0.46194309,-0.20627487,9.7664436,0.002229,6.4e-05,0.005761
4.356570000003558,4.356570000003558,0.0,0.0,2.0586802416077967,0.0,0.0,0.46194309,-0.20627487,9.7664436,0.002229,6.4e-05,0.005761
4.396539999986999,4.396539999986999,0.0,0.0,2.0588297832967513,0.0,0.0,0.46089342,-0.21046374,9.76733631,0.00296,-0.001678,0.003178
4.416524000000209,4.416524000000209,0.0,0.0,2.0589085080426264,0.0,0.0,0.4601478600000001,-0.21884148,9.77392863,0.003288,-0.000209,0.003925
4.436507000005804,4.436507000005804,0.0,0.0,2.058994351392954,0.0,0.0,0.47510811,-0.2026746,9.78829047,0.002135,0.001145,0.004333
4.436507000005804,4.436507000005804,0.0,0.0,2.0589984288269614,0.0,0.0,0.47510811,-0.2026746,9.78829047,0.002135,0.001145,0.004333
4.436507000005804,4.436507000005804,0.0,0.0,2.05900163529752,0.0,0.0,0.47510811,-0.2026746,9.78829047,0.002135,0.001145,0.004333
4.4964599999948405,4.4964599999948405,0.0,0.0,2.0592714561414445,0.0,0.0,0.46792719,-0.22108797,9.77048532,0.003256,-0.000825,0.005424
4.516445000015665,4.516445000015665,0.0,0.0,2.0593556167540843,0.0,0.0,0.48259314,-0.22558095,9.76704201,0.002855,0.000321,0.004196
4.536430000036489,4.536430000036489,0.0,0.0,2.059440913826358,0.0,0.0,0.45625329,-0.21735036,9.77991273,0.004473,-0.000709,0.004264
4.536430000036489,4.536430000036489,0.0,0.0,2.0594405066984685,0.0,0.0,0.45625329,-0.21735036,9.77991273,0.004473,-0.000709,0.004264
4.576396999997087,4.576396999997087,0.0,0.0,2.0596150413044327,0.0,0.0,0.47091924,-0.22648347,9.78005988,0.002205,-0.000477,0.004471
4.596383000025526,4.596383000025526,0.0,0.0,2.059694843465305,0.0,0.0,0.47406825,-0.2137599,9.77032836,0.003789,0.000201,0.003944
4.616367000038736,4.616367000038736,0.0,0.0,2.0597671245118034,0.0,0.0,0.47751156,-0.21735036,9.7635987,0.003298,-0.000663,0.003519
4.636350999993738,4.636350999993738,0.0,0.0,2.0598700870518964,0.0,0.0,0.45924534,-0.22123512,9.77092677,0.001742,-0.00035,0.005302
4.656333999999333,4.656333999999333,0.0,0.0,2.059973454010117,0.0,0.0,0.46508229,-0.21749751,9.77541975,0.001742,-0.00035,0.005302
4.676320000027772,4.676320000027772,0.0,0.0,2.0600744911223234,0.0,0.0,0.46553355,-0.20896281,9.76913154,0.003289,-1.5e-05,0.005147
4.696303999982774,4.696303999982774,0.0,0.0,2.0601284465037075,0.0,0.0,0.4716648,-0.21854718,9.76164651,0.003217,0.000302,0.002423
4.716287999995984,4.716287999995984,0.0,0.0,2.060211439192768,0.0,0.0,0.47541222,-0.21943989,9.76404996,0.00322,0.000544,0.004137
4.716287999995984,4.716287999995984,0.0,0.0,2.060209815890616,0.0,0.0,0.47541222,-0.21943989,9.76404996,0.00322,0.000544,0.004137
4.716287999995984,4.716287999995984,0.0,0.0,2.0602085330327515,0.0,0.0,0.47541222,-0.21943989,9.76404996,0.00322,0.000544,0.004137
4.7362710000015795,4.7362710000015795,0.0,0.0,2.060282539793916,0.0,0.0,0.4767561900000001,-0.2140542,9.78275763,0.003642,0.002142,0.003486
4.7962249999982305,4.7962249999982305,0.0,0.0,2.060518642900382,0.0,0.0,0.47510811,-0.21794877,9.77601816,0.002107,-0.001349,0.003458
4.836194000032265,4.836194000032265,0.0,0.0,2.060709199029703,0.0,0.0,0.47570652,-0.20656917,9.77737194,0.003495,7.2e-05,0.005506
4.856177999987267,4.856177999987267,0.0,0.0,2.060811457536534,0.0,0.0,0.47196891,-0.21840003,9.76823883,0.003117,-0.000464,0.005137
4.876162000000477,4.876162000000477,0.0,0.0,2.0608900511317074,0.0,0.0,0.47211606,-0.23172201,9.76898439,0.001878,0.001159,0.003915
4.896147000021301,4.896147000021301,0.0,0.0,2.0609581258216245,0.0,0.0,0.46493514,-0.2128573799999999,9.77287896,0.003944,0.001125,0.003359
4.916131000034511,4.916131000034511,0.0,0.0,2.061036802703505,0.0,0.0,0.4564004400000001,-0.21599658,9.7752726,0.004204,0.001613,0.003921
4.936114999989513,4.936114999989513,0.0,0.0,2.061139777639835,0.0,0.0,0.46972242,-0.22108797,9.768690090000002,0.002062,-0.00014,0.005226
4.956099000002723,4.956099000002723,0.0,0.0,2.0612115325631137,0.0,0.0,0.47930679,-0.22768029,9.77137803,0.001904,-0.000218,0.003532
4.976084000023548,4.976084000023548,0.0,0.0,2.0612738630966483,0.0,0.0,0.45759726,-0.21211182,9.78021684,0.003539,-0.00139,0.003021
4.996067000029143,4.996067000029143,0.0,0.0,2.061380814849816,0.0,0.0,0.46104057,-0.22079367,9.77452704,0.003763,-0.000247,0.005481
5.016050999984145,5.016050999984145,0.0,0.0,2.0614680094882374,0.0,0.0,0.46388547,-0.20986533,9.77766624,0.003355,-0.001456,0.004377
5.0360360000049695,5.0360360000049695,0.0,0.0,2.061555863172133,0.0,0.0,0.4716648,-0.21914559,9.77108373,0.004795,-0.000689,0.004412
5.0360360000049695,5.0360360000049695,0.0,0.0,2.061558080185618,0.0,0.0,0.4716648,-0.21914559,9.77108373,0.004795,-0.000689,0.004412
5.0360360000049695,5.0360360000049695,0.0,0.0,2.0615598311070293,0.0,0.0,0.4716648,-0.21914559,9.77108373,0.004795,-0.000689,0.004412
5.0959879999863915,5.0959879999863915,0.0,0.0,2.061807134071877,0.0,0.0,0.46508229,-0.21495672,9.76733631,0.003175,-0.001144,0.0037
5.115973000007216,5.115973000007216,0.0,0.0,2.061897550453766,0.0,0.0,0.4653864,-0.22648347,9.78215922,0.003337,-0.000954,0.004566
5.135957000020426,5.135957000020426,0.0,0.0,2.0619841537066765,0.0,0.0,0.47242017,-0.21300453,9.77617512,0.001856,-0.000895,0.004343
5.155941000033636,5.155941000033636,0.0,0.0,2.062056223628681,0.0,0.0,0.46732878,-0.21225897,9.78305193,0.00093,-0.001439,0.003514
5.175925999996252,5.175925999996252,0.0,0.0,2.0621602312997656,0.0,0.0,0.47077209,-0.21644784,9.79473564,0.003288,-0.00107,0.005348
5.195910000009462,5.195910000009462,0.0,0.0,2.062232937897212,0.0,0.0,0.47510811,-0.22153923,9.77797035,0.002597,-0.00102,0.003541
5.215894000022672,5.215894000022672,0.0,0.0,2.0623041005042353,0.0,0.0,0.47331288,-0.21255327,9.77572386,0.004153,0.00043,0.003467
5.235878000035882,5.235878000035882,0.0,0.0,2.0623719450469675,0.0,0.0,0.46942812,-0.21704625,9.77257485,0.003182,-0.000515,0.003291
5.255862999998499,5.255862999998499,0.0,0.0,2.062439528153181,0.0,0.0,0.47032083,-0.21225897,9.77587101,0.003182,-0.000515,0.003291
5.275847000011709,5.275847000011709,0.0,0.0,2.0625416568265074,0.0,0.0,0.47691315,-0.21510387,9.76224492,0.003549,-0.000321,0.005283
5.2958310000249185,5.2958310000249185,0.0,0.0,2.062614216875228,0.0,0.0,0.46986957,-0.22438413,9.78141366,0.002211,-0.001251,0.003563
5.315815999987535,5.315815999987535,0.0,0.0,2.0626854907296854,0.0,0.0,0.46658322,-0.2168991,9.78440571,0.002936,-0.000288,0.003499
5.335800000000745,5.335800000000745,0.0,0.0,2.062753764327878,0.0,0.0,0.46388547,-0.21840003,9.7664436,0.003863,0.000299,0.003337
5.335800000000745,5.335800000000745,0.0,0.0,2.0627454743044016,0.0,0.0,0.46388547,-0.21840003,9.7664436,0.003863,0.000299,0.003337
5.355784000013955,5.355784000013955,0.0,0.0,2.0628265529884118,0.0,0.0,0.47436255,-0.21884148,9.76823883,0.003467,0.000215,0.004126
5.3957529999897815,5.3957529999897815,0.0,0.0,2.0629714575436093,0.0,0.0,0.46613196,-0.20881566,9.75985128,0.003545,-2.2e-05,0.003339
5.415737000002991,5.415737000002991,0.0,0.0,2.063049789392699,0.0,0.0,0.47287143,-0.22333446,9.77437008,0.001508,-0.001472,0.003939
5.435721000016201,5.435721000016201,0.0,0.0,2.0631367518654473,0.0,0.0,0.47242017,-0.21884148,9.76539393,0.002333,-8.2e-05,0.004428
5.455706000037026,5.455706000037026,0.0,0.0,2.063211995216019,0.0,0.0,0.47361699,-0.22768029,9.77092677,0.003335,-0.000586,0.003748
5.495674000005238,5.495674000005238,0.0,0.0,2.063400964572347,0.0,0.0,0.46627911,-0.21615354,9.77916717,0.003299,-0.001189,0.005631
5.515658000018448,5.515658000018448,0.0,0.0,2.063487959142824,0.0,0.0,0.45594918,-0.22498254,9.76404996,0.003816,0.000424,0.004362
5.535643000039272,5.535643000039272,0.0,0.0,2.063570416030492,0.0,0.0,0.47331288,-0.21225897,9.77228055,0.002483,0.001034,0.004124
5.555626999994274,5.555626999994274,0.0,0.0,2.063608404454955,0.0,0.0,0.4628358,-0.21450546,9.76883724,0.002932,0.001133,0.001757
5.575611000007484,5.575611000007484,0.0,0.0,2.063667260924264,0.0,0.0,0.46957527,-0.22588506,9.77257485,0.002292,-0.000596,0.00288
5.5955960000283085,5.5955960000283085,0.0,0.0,1.89632801756086,0.0,0.0,0.48065076,-0.21764466,9.77108373,0.004416,-0.001508,0.004961
5.615579999983311,5.615579999983311,0.0,0.0,1.8963793904199582,0.0,0.0,0.4716648,-0.21780162,9.76149936,0.003157,-5.3e-05,0.002456
5.635563999996521,5.635563999996521,0.0,0.0,1.8964641542391156,0.0,0.0,0.47331288,-0.21420135,9.77871591,0.004091,-0.001475,0.004336
5.635563999996521,5.635563999996521,0.0,0.0,1.8964764414722968,0.0,0.0,0.47331288,-0.21420135,9.77871591,0.004091,-0.001475,0.004336
5.635563999996521,5.635563999996521,0.0,0.0,1.8964861327453466,0.0,0.0,0.47331288,-0.21420135,9.77871591,0.004091,-0.001475,0.004336
5.695516999985557,5.695516999985557,0.0,0.0,1.8967021235339496,0.0,0.0,0.46089342,-0.21106215,9.78245352,0.001423,2.7e-05,0.003315
5.715500999998767,5.715500999998767,0.0,0.0,1.8967901259325242,0.0,0.0,0.4685256,-0.21390705,9.76568823,0.003189,0.001075,0.004507
5.735486000019591,5.735486000019591,0.0,0.0,1.8968532637280102,0.0,0.0,0.48634056,-0.23052519,9.78141366,0.002957,0.000498,0.003072
5.755470000032801,5.755470000032801,0.0,0.0,1.8969338733918528,0.0,0.0,0.47002653,-0.2055195,9.76180347,0.002124,-0.000961,0.004083
5.775453999987803,5.775453999987803,0.0,0.0,1.8970208791962095,0.0,0.0,0.47436255,-0.22048956,9.76284333,0.002607,-0.000496,0.004441
5.795438000001013,5.795438000001013,0.0,0.0,1.897106625680049,0.0,0.0,0.47211606,-0.22992678,9.77003406,0.001316,-0.001141,0.004356
5.815423000021838,5.815423000021838,0.0,0.0,1.89722671449067,0.0,0.0,0.46807434,-0.20866851,9.77617512,0.00281,0.000506,0.006311
5.8354070000350475,5.8354070000350475,0.0,0.0,1.897327127199194,0.0,0.0,0.4656807,-0.2225889,9.76883724,0.004792,5.3e-05,0.00514
5.85539099999005,5.85539099999005,0.0,0.0,1.8974216936878712,0.0,0.0,0.46074627,-0.21749751,9.77168214,0.003656,-5e-06,0.004788
5.875376000010874,5.875376000010874,0.0,0.0,1.8974739887918606,0.0,0.0,0.46104057,-0.21330864,9.75551526,0.003301,-0.000324,0.002356
5.895360000024084,5.895360000024084,0.0,0.0,1.8975377925477241,0.0,0.0,0.47032083,-0.2282787,9.76913154,0.004043,-0.000187,0.003055
5.915344000037294,5.915344000037294,0.0,0.0,1.8976286295365865,0.0,0.0,0.47630493,-0.22213764,9.77077962,0.002553,-0.001569,0.004627
5.935328999999911,5.935328999999911,0.0,0.0,1.8976999506054515,0.0,0.0,0.45894123,-0.22244175,9.76120506,0.001276,0.000199,0.003494
5.935328999999911,5.935328999999911,0.0,0.0,1.8976921930246275,0.0,0.0,0.45894123,-0.22244175,9.76120506,0.001276,0.000199,0.003494
5.935328999999911,5.935328999999911,0.0,0.0,1.8976860563136952,0.0,0.0,0.45894123,-0.22244175,9.76120506,0.001276,0.000199,0.003494
5.995280999981333,5.995280999981333,0.0,0.0,1.8979245919762322,0.0,0.0,0.47106639,-0.21240612,9.7695828,0.00286,0.001395,0.004192
6.015266000002157,6.015266000002157,0.0,0.0,1.8980126696003756,0.0,0.0,0.46448388,-0.22108797,9.79323471,0.0036,0.001639,0.004482
6.035250000015367,6.035250000015367,0.0,0.0,1.8981017770423243,0.0,0.0,0.47406825,-0.21764466,9.76030254,0.003435,0.000888,0.004529
6.055234000028577,6.055234000028577,0.0,0.0,1.8981491275735562,0.0,0.0,0.46194309,-0.20192904,9.77092677,0.002928,-0.000849,0.002104
6.075218999991193,6.075218999991193,0.0,0.0,1.8981957350638687,0.0,0.0,0.48079791,-0.21854718,9.7635987,0.002928,-0.000849,0.002104
6.095203000004403,6.095203000004403,0.0,0.0,1.8982880299754896,0.0,0.0,0.46104057,-0.22199049,9.77377167,0.000853,0.000285,0.004777
6.115187000017613,6.115187000017613,0.0,0.0,1.89837852121339,0.0,0.0,0.47256732,-0.20582361,9.77572386,0.00456,-0.002651,0.004648
6.135171000030823,6.135171000030823,0.0,0.0,1.8984715910377847,0.0,0.0,0.47106639,-0.22632651,9.78036399,0.001914,0.000218,0.004778
6.17514000000665,6.17514000000665,0.0,0.0,1.8985966852408138,0.0,0.0,0.4653864,-0.22438413,9.77422293,0.003755,0.002091,0.002215
6.17514000000665,6.17514000000665,0.0,0.0,1.8985712737625242,0.0,0.0,0.4653864,-0.22438413,9.77422293,0.003755,0.002091,0.002215
6.215108999982476,6.215108999982476,0.0,0.0,1.8987122043840792,0.0,0.0,0.47795301,-0.21943989,9.77437008,0.003508,-0.000581,0.003521
6.235092999995686,6.235092999995686,0.0,0.0,1.8987713095988,0.0,0.0,0.46882971,-0.21780162,9.76688505,0.005446,-0.001753,0.002916
6.235092999995686,6.235092999995686,0.0,0.0,1.898762712528491,0.0,0.0,0.46882971,-0.21780162,9.76688505,0.005446,-0.001753,0.002916
6.235092999995686,6.235092999995686,0.0,0.0,1.8987560067625076,0.0,0.0,0.46882971,-0.21780162,9.76688505,0.005446,-0.001753,0.002916
6.295045999984723,6.295045999984723,0.0,0.0,1.8989827965346189,0.0,0.0,0.47406825,-0.21659499,9.76120506,0.002215,-0.001448,0.004841
6.3150299999979325,6.3150299999979325,0.0,0.0,1.8990740575788028,0.0,0.0,0.47017368,-0.22034241,9.76195062,0.002916,0.000545,0.00468
6.335015000018757,6.335015000018757,0.0,0.0,1.8991708484927123,0.0,0.0,0.47541222,-0.20866851,9.75776175,0.003564,0.001368,0.004974
6.354999000031967,6.354999000031967,0.0,0.0,1.8992506627265593,0.0,0.0,0.47601063,-0.2128573799999999,9.77197644,0.00409,-0.001077,0.004007
6.374982999986969,6.374982999986969,0.0,0.0,1.899319166125581,0.0,0.0,0.46178613,-0.2225889,9.77991273,0.003948,-0.000516,0.00337
6.394967000000179,6.394967000000179,0.0,0.0,1.8993930566221051,0.0,0.0,0.46882971,-0.21914559,9.76015539,0.002868,0.000599,0.003681
6.414952000021003,6.414952000021003,0.0,0.0,1.899476721412353,0.0,0.0,0.45819567,-0.21465261,9.765246780000002,0.003292,-0.00066,0.004235
6.434936000034213,6.434936000034213,0.0,0.0,1.8995833720265907,0.0,0.0,0.47211606,-0.21735036,9.76704201,0.002186,-0.001193,0.00553
6.454919999989215,6.454919999989215,0.0,0.0,1.899675995184995,0.0,0.0,0.46837845,-0.21943989,9.76195062,0.005345,0.001278,0.004708
6.47490500001004,6.47490500001004,0.0,0.0,1.8997443093954622,0.0,0.0,0.46149183,-0.25207776,9.76628664,-0.000308,-0.000107,0.003316
6.4948890000232495,6.4948890000232495,0.0,0.0,1.8997847252440874,0.0,0.0,0.49172625,-0.1907064,9.78859458,0.004464,-0.000305,0.001742
6.514873000036459,6.514873000036459,0.0,0.0,1.8998800970537175,0.0,0.0,0.46822149,-0.23964849,9.77197644,0.002893,0.00174,0.004915
6.534857999999076,6.534857999999076,0.0,0.0,1.8999492224699495,0.0,0.0,0.47062494,-0.22663062,9.76434426,0.001337,-0.00056,0.003396
6.534857999999076,6.534857999999076,0.0,0.0,1.8999423962623192,0.0,0.0,0.47062494,-0.22663062,9.76434426,0.001337,-0.00056,0.003396
6.534857999999076,6.534857999999076,0.0,0.0,1.899936997173528,0.0,0.0,0.47062494,-0.22663062,9.76434426,0.001337,-0.00056,0.003396
6.534857999999076,6.534857999999076,0.0,0.0,1.899932620018343,0.0,0.0,0.47062494,-0.22663062,9.76434426,0.001337,-0.00056,0.003396
6.574826000025496,6.574826000025496,0.0,0.0,1.900086519940829,0.0,0.0,0.47765871,-0.22199049,9.77617512,0.00397,-0.0015,0.004097
6.634779000014532,6.634779000014532,0.0,0.0,1.900318394575038,0.0,0.0,0.47930679,-0.22812174,9.76688505,0.003621,0.001813,0.004119
6.654763000027742,6.654763000027742,0.0,0.0,1.9004163256383526,0.0,0.0,0.47242017,-0.23201631,9.77422293,0.002389,0.000925,0.00501
6.674747999990359,6.674747999990359,0.0,0.0,1.9004802279702009,0.0,0.0,0.44726733,-0.20776599,9.76628664,0.005502,0.001611,0.003114
6.694732000003569,6.694732000003569,0.0,0.0,1.9005670554868779,0.0,0.0,0.47046798,-0.22378572,9.76778757,0.002711,0.000417,0.004398
6.714716000016779,6.714716000016779,0.0,0.0,1.900640445719354,0.0,0.0,0.46343421,-0.2168991,9.75611367,0.002809,-0.002609,0.003642
6.734701000037603,6.734701000037603,0.0,0.0,1.900712700650681,0.0,0.0,0.46807434,-0.21075804,9.780658290000002,0.003574,0.001322,0.003582
6.754684999992605,6.754684999992605,0.0,0.0,1.9008130788558981,0.0,0.0,0.47570652,-0.22483539,9.79203789,0.002565,-0.00025,0.005166
6.794653000019025,6.794653000019025,0.0,0.0,1.9009862067958698,0.0,0.0,0.48529089,-0.2200383,9.77871591,0.00249,0.00038,0.004639
6.794653000019025,6.794653000019025,0.0,0.0,1.9009950917896195,0.0,0.0,0.48529089,-0.2200383,9.77871591,0.00249,0.00038,0.004639
6.834621999994852,6.834621999994852,0.0,0.0,1.901096711864966,0.0,0.0,0.46822149,-0.21584943,9.75671208,0.00352,0.001915,0.000748
6.834621999994852,6.834621999994852,0.0,0.0,1.9010475732656085,0.0,0.0,0.46822149,-0.21584943,9.75671208,0.00352,0.001915,0.000748
6.834621999994852,6.834621999994852,0.0,0.0,1.9010094848482426,0.0,0.0,0.46822149,-0.21584943,9.75671208,0.00352,0.001915,0.000748
6.874591000028886,6.874591000028886,0.0,0.0,1.9011323463740464,0.0,0.0,0.4596966,-0.21390705,9.77512545,0.002289,0.000535,0.003137
