timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276003.567223,-0.23560677000000002,0.054936000000000006,9.79053696,0.004219,-2.6e-05,0.005908,-64.897598,111.418762,-104.811218,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.11866,-0.005141,-1.32885
276003.587207,-0.22543380000000002,0.052395210000000005,9.7724277,0.004604,-0.000769,0.003449,-64.710403,111.34407,-105.234894,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118672,-0.00514,-1.328865
276003.587207,-0.22543380000000002,0.052395210000000005,9.7724277,0.004604,-0.000769,0.003449,-64.710403,111.34407,-105.234894,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118672,-0.00514,-1.328865
276003.627174,-0.24114942,0.05403348,9.779167170000001,0.004314,0.000491,0.003483,-64.917282,111.476593,-105.305801,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118663,-0.005152,-1.328855
276003.647158,-0.22453128,0.04491018,9.77960862,0.002701,0.000528,0.004721,-64.828522,111.297577,-105.432266,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118659,-0.005146,-1.328841
276003.647158,-0.22453128,0.04491018,9.77960862,0.002701,0.000528,0.004721,-64.828522,111.297577,-105.432266,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118659,-0.005146,-1.328841
276003.667142,-0.21495672000000002,0.051796800000000004,9.78574968,0.002174,-0.000261,0.003893,-64.96965,111.345322,-105.324356,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.11866,-0.005155,-1.328846
276003.707109,-0.22648347000000002,0.05837931,9.79218504,0.003516,0.000172,0.00371,-64.95137,111.362549,-105.091187,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118665,-0.005171,-1.328849
276003.727093,-0.21555513,0.03412899,9.76554108,0.001781,-0.000834,0.00443,-64.856888,111.496552,-105.277954,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118666,-0.005167,-1.32886
276003.747076,-0.24638796000000002,0.05343507,9.772133400000001,0.003296,-0.001524,0.005292,-64.853394,111.305786,-105.374741,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118663,-0.005164,-1.328882
276003.76706,-0.22453128,0.06765957,9.787544910000001,0.004855,-0.00059,0.003869,-65.233047,111.280563,-105.100845,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118665,-0.005171,-1.328895
276003.787044,-0.20627487000000003,0.03458025,9.7926363,0.003038,0.001081,0.005128,-64.493225,111.518677,-105.254623,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118673,-0.005169,-1.328886
276003.807027,-0.23531247000000002,0.045351630000000004,9.77437008,0.002065,-0.000159,0.004249,-64.750885,111.381393,-105.078949,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118667,-0.005182,-1.328889
276003.827011,-0.22648347000000002,0.05852646,9.7695828,0.002261,0.001071,0.004784,-64.779922,111.528183,-105.558746,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118652,-0.005185,-1.328886
276003.846995,-0.23276187000000004,0.0520911,9.79398027,0.002809,-0.001029,0.004396,-65.141113,111.076569,-105.129898,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118648,-0.00518,-1.328902
276003.866978,-0.23650929,0.04984461,9.79323471,0.00325,-0.001111,0.00531,-64.789948,111.507629,-105.526382,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118646,-0.005186,-1.328899
276003.886962,-0.23830452000000002,0.04371336,9.78455286,0.002527,-0.001491,0.004063,-64.812424,111.227814,-105.238297,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118655,-0.005192,-1.328893
276003.906946,-0.23081949000000002,0.05643693,9.78829047,0.003984,-0.000107,0.005115,-64.859451,111.439117,-105.362228,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118658,-0.005184,-1.328898
276003.946913,-0.22752333,0.04281084,9.78649524,0.004262,-0.000401,0.004211,-65.228271,111.067062,-104.888077,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118642,-0.005183,-1.328924
276003.946913,-0.22752333,0.04281084,9.78649524,0.004262,-0.000401,0.004211,-65.228271,111.067062,-104.888077,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118642,-0.005183,-1.328924
276003.966897,-0.23276187000000004,0.07005321,9.77781339,0.004312,0.000503,0.004666,-64.491638,111.425201,-105.20163,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118652,-0.005169,-1.328934
276004.006864,-0.22603221,0.03517866,9.77317326,0.002228,-0.000747,0.003046,-64.649063,111.536301,-105.148071,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118634,-0.005181,-1.328927
276004.026848,-0.23471406,0.056878380000000006,9.77601816,0.002991,-0.000214,0.003026,-64.899429,111.407684,-104.92482,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118618,-0.005169,-1.328931
276004.046831,-0.21869433000000002,0.05852646,9.78201207,0.0029,-0.000121,0.003712,-64.680542,111.416092,-105.273331,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118613,-0.005174,-1.328925
276004.066815,-0.22992678000000003,0.03008727,9.76195062,0.002308,-0.000892,0.005608,-64.79982,111.527771,-105.611954,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.11861,-0.005172,-1.328914
276004.086799,-0.23351724,0.05223825,9.7812567,0.003388,-0.001596,0.003812,-65.102676,111.147232,-104.989456,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118614,-0.005182,-1.328933
276004.086799,-0.23351724,0.05223825,9.7812567,0.003388,-0.001596,0.003812,-65.102676,111.147232,-104.989456,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118614,-0.005182,-1.328933
276004.126766,-0.23096664,0.039965940000000005,9.79413723,0.004699,4.6e-05,0.003994,-64.795181,111.292694,-105.392303,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.1186,-0.005178,-1.328948
276004.14675,-0.22797459,0.05867361000000001,9.77677353,0.004047,1.6e-05,0.005073,-65.010162,111.338699,-104.94313,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118597,-0.005183,-1.328942
276004.166733,-0.22543380000000002,0.042065280000000004,9.78201207,0.003932,5.5e-05,0.00421,-64.748047,111.377457,-105.224258,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118593,-0.005185,-1.328938
276004.186717,-0.22512969000000002,0.050590170000000004,9.78455286,0.002524,-0.001459,0.004463,-64.748047,111.377457,-105.224258,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118593,-0.005169,-1.328945
276004.206701,-0.22438413000000001,0.04864779,9.78455286,0.003763,2.3e-05,0.003189,-64.923126,111.31427,-105.271194,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.118611,-0.005169,-1.328957
276004.226684,-0.22393287,0.04730382,9.79248915,0.00389,-0.000969,0.003455,-64.851608,111.240921,-104.919952,60.187932,24.830315,19.116617,5.581218,0.0,-1.0,102.068192,-1.215466,-3.11862,-0.005155,-1.328951
276004.246668,-0.22139208000000002,0.05988024,9.78245352,0.003391,-0.002012,0.004891,-64.920929,111.155228,-105.441833,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118631,-0.005172,-1.328959
276004.246668,-0.22139208000000002,0.05988024,9.78245352,0.003391,-0.002012,0.004891,-64.920929,111.155228,-105.441833,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118631,-0.005172,-1.328959
276004.286635,-0.22842585,0.04176117000000001,9.76613949,0.002293,-0.00092,0.006164,-64.721848,111.351456,-105.282013,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.11865,-0.005162,-1.328969
276004.306619,-0.24414147,0.06002739000000001,9.78560253,0.004663,-0.00107,0.00261,-65.188461,111.04567,-104.706848,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118663,-0.005176,-1.32897
276004.346586,-0.23381154,0.04565574000000001,9.77856876,0.00398,-0.000787,0.003628,-64.985306,111.265884,-105.434967,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118667,-0.005181,-1.328971
276004.36657,-0.2342628,0.04595004,9.77377167,0.00159,0.000582,0.003927,-64.936661,111.372787,-105.214874,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118663,-0.005173,-1.328967
276004.386554,-0.22708187999999999,0.038170710000000004,9.78110955,0.002366,-0.000901,0.005143,-65.390884,110.726898,-104.899673,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118681,-0.005175,-1.328973
276004.406537,-0.22228479,0.04221243000000001,9.76913154,0.002607,0.000218,0.003706,-64.857803,111.228043,-105.101196,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118673,-0.00516,-1.328972
276004.426521,-0.23036823,0.04955031,9.791135370000001,0.002427,-0.0015,0.004399,-64.931335,111.058609,-105.271133,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118668,-0.005162,-1.328967
276004.446505,-0.22453128,0.05598567000000001,9.77976558,0.003718,-0.000419,0.006055,-64.907715,110.986633,-105.370651,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118678,-0.005168,-1.328982
276004.466488,-0.22737618,0.04491018,9.77482134,0.003485,-6.6e-05,0.004415,-64.967712,111.116562,-105.001617,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118688,-0.005177,-1.32899
276004.466488,-0.22737618,0.04491018,9.77482134,0.003485,-6.6e-05,0.004415,-64.967712,111.116562,-105.001617,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118688,-0.005177,-1.32899
276004.506456,-0.21135645000000003,0.057633750000000004,9.78141366,0.00338,-0.000293,0.004077,-64.388458,111.425644,-105.41658,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.11869,-0.005172,-1.32897
276004.526439,-0.23860863000000002,0.046107,9.78605379,0.003952,0.00081,0.004384,-64.655853,111.397873,-104.998672,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118686,-0.005181,-1.328971
276004.546423,-0.21510387,0.046705409999999996,9.790988220000001,0.003251,0.000781,0.002574,-64.898178,111.252426,-104.918182,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118676,-0.00518,-1.328975
276004.546423,-0.21510387,0.046705409999999996,9.790988220000001,0.003251,0.000781,0.002574,-64.898178,111.252426,-104.918182,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068192,-1.215466,-3.118676,-0.00518,-1.328975
276004.566407,-0.21345579,0.05478885,9.780962400000002,0.003851,0.000391,0.003967,-64.860199,111.338425,-104.955231,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118664,-0.005179,-1.328985
276004.606374,-0.22108797000000002,0.053592030000000006,9.78844743,0.002096,0.000122,0.004724,-64.691956,111.382156,-105.469589,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118641,-0.005173,-1.328976
276004.626358,-0.24189498,0.05283666000000001,9.79368597,0.003017,-0.000438,0.002852,-64.775284,111.129028,-105.228745,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118633,-0.005175,-1.328981
276004.646341,-0.22168638000000002,0.060321690000000004,9.77601816,0.003281,0.000206,0.005298,-65.282166,111.176147,-105.163422,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118627,-0.005176,-1.328982
276004.666325,-0.22333446,0.03967164,9.775419750000001,0.002555,-0.000352,0.005643,-64.77565,111.429535,-105.271408,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118624,-0.005174,-1.328993
276004.686309,-0.23576373,0.04955031,9.77048532,0.004143,0.000302,0.00471,-64.634155,111.361496,-105.224045,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118618,-0.005158,-1.328983
276004.706292,-0.23411565,0.05883057,9.780962400000002,0.003138,-0.000364,0.003423,-64.958115,111.36879,-105.208542,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118629,-0.005162,-1.328983
276004.74626,-0.22617936000000002,0.04101561,9.76704201,0.002007,-0.001397,0.002663,-65.165985,111.229584,-104.84259,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118619,-0.005148,-1.328972
276004.74626,-0.22617936000000002,0.04101561,9.76704201,0.002007,-0.001397,0.002663,-65.165985,111.229584,-104.84259,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118619,-0.005148,-1.328972
276004.786227,-0.21285737999999998,0.03233376,9.78455286,0.002542,-0.000626,0.00512,-64.802063,111.41362,-105.054459,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118611,-0.005146,-1.328978
276004.786227,-0.21285737999999998,0.03233376,9.78455286,0.002542,-0.000626,0.00512,-64.802063,111.41362,-105.054459,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118611,-0.005146,-1.328978
276004.826195,-0.23036823,0.05988024,9.79189074,0.003121,-0.00091,0.003743,-65.310776,111.052505,-104.78804,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118605,-0.005147,-1.328988
276004.826195,-0.23036823,0.05988024,9.79189074,0.003121,-0.00091,0.003743,-65.310776,111.052505,-104.78804,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118605,-0.005147,-1.328988
276004.846178,-0.22034241,0.03173535,9.77362452,0.002981,-0.000797,0.00485,-64.965164,111.436951,-104.939514,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118605,-0.005149,-1.328972
276004.866162,-0.23067234,0.07005321,9.77422293,0.003184,4e-05,0.00575,-64.892761,111.529129,-105.204422,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118604,-0.005155,-1.328975
276004.906129,-0.21914559000000003,0.054936000000000006,9.77706783,0.003909,-0.000103,0.002558,-64.953629,111.150986,-105.110504,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118621,-0.005135,-1.328978
276004.926113,-0.22408002000000002,0.03907323000000001,9.78485697,0.003495,-0.000275,0.002932,-65.065414,111.182343,-104.684082,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.11862,-0.005125,-1.328958
276004.946097,-0.23516532,0.055534410000000006,9.779010210000001,0.001336,-0.000846,0.004153,-64.978348,111.305893,-105.217819,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118616,-0.005127,-1.328955
276004.96608,-0.22962267000000003,0.04909905,9.77452704,0.001894,-0.001506,0.004487,-64.854584,111.341232,-105.620499,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118603,-0.005133,-1.328964
276004.986064,-0.21809592,0.05089428,9.77721498,0.003402,-0.000503,0.005373,-65.155334,111.218918,-104.810593,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118602,-0.00512,-1.328955
276005.006048,-0.22213764000000003,0.04101561,9.796079610000001,0.001849,0.000488,0.003104,-65.173309,111.412109,-105.1008,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118588,-0.005125,-1.328964
276005.026031,-0.22812174000000002,0.07139718,9.78904584,0.003943,-0.00179,0.003974,-64.785919,111.19455,-104.763702,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118588,-0.005131,-1.328978
276005.046015,-0.23036823,0.03907323000000001,9.78605379,0.004179,0.000107,0.00429,-64.758423,111.525787,-104.880707,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118578,-0.005137,-1.328962
276005.065999,-0.22153923,0.05044302,9.79203789,0.002733,-0.00205,0.003249,-64.729538,111.390732,-105.17662,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118586,-0.005141,-1.328966
276005.065999,-0.22153923,0.05044302,9.79203789,0.002733,-0.00205,0.003249,-64.729538,111.390732,-105.17662,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118586,-0.005141,-1.328966
276005.105966,-0.24040386000000002,0.04550859,9.78156081,0.003269,0.000472,0.004418,-65.074814,111.167572,-104.889282,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118609,-0.005135,-1.328965
276005.12595,-0.21959685,0.04221243000000001,9.791292330000001,0.001664,-0.000527,0.003176,-64.957184,111.120392,-104.64592,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118622,-0.00514,-1.328975
276005.145934,-0.22947552000000002,0.06002739000000001,9.77721498,0.004761,-0.000582,0.004287,-64.797485,111.518967,-105.182114,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118624,-0.00513,-1.328957
276005.145934,-0.22947552000000002,0.06002739000000001,9.77721498,0.004761,-0.000582,0.004287,-64.797485,111.518967,-105.182114,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118624,-0.00513,-1.328957
276005.185901,-0.21943989,0.0432621,9.78904584,0.002908,0.000718,0.005198,-65.220169,111.102051,-104.73909,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.118621,-0.005152,-1.328963
276005.225868,-0.23261472000000002,0.054190440000000006,9.78036399,0.003136,-0.000553,0.002365,-64.910965,111.409134,-105.272263,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.11859,-0.005126,-1.328962
276005.225868,-0.23261472000000002,0.054190440000000006,9.78036399,0.003136,-0.000553,0.002365,-64.910965,111.409134,-105.272263,60.187932,24.830315,19.116617,5.579642,0.0,-1.0,102.068398,-1.231319,-3.11859,-0.005126,-1.328962
276005.265836,-0.23232042000000003,0.053739180000000004,9.7692885,0.003871,-0.001015,0.003374,-64.893875,111.34671,-104.687408,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118582,-0.005105,-1.328952
276005.285819,-0.22467843,0.04759812000000001,9.78500412,0.00252,-0.000644,0.004451,-64.936661,111.190918,-105.31105,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118583,-0.005102,-1.32896
276005.305803,-0.21989115,0.053739180000000004,9.775723860000001,0.001747,0.000212,0.004398,-64.725449,111.525925,-104.974304,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118586,-0.005092,-1.328966
276005.325787,-0.23246757,0.05074713,9.771829290000001,0.002582,0.000149,0.003275,-64.984238,111.374985,-104.949158,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118589,-0.005089,-1.328963
276005.34577,-0.23007393000000004,0.0577809,9.775419750000001,0.0024,-0.000519,0.004856,-64.918167,111.398621,-104.872772,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118563,-0.005099,-1.328964
276005.365754,-0.21914559000000003,0.04595004,9.78620094,0.003486,-0.001685,0.005042,-65.064316,111.176895,-104.799881,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118552,-0.005113,-1.32895
276005.385738,-0.22244175000000002,0.054484740000000004,9.77826465,0.00398,0.000913,0.004249,-64.723816,111.29837,-105.302551,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118543,-0.005119,-1.32895
276005.385738,-0.22244175000000002,0.054484740000000004,9.77826465,0.00398,0.000913,0.004249,-64.723816,111.29837,-105.302551,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118543,-0.005119,-1.32895
276005.385738,-0.22244175000000002,0.054484740000000004,9.77826465,0.00398,0.000913,0.004249,-64.723816,111.29837,-105.302551,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118543,-0.005119,-1.32895
276005.445689,-0.23081949000000002,0.06496182,9.783503190000001,0.00359,-0.000575,0.004733,-65.392838,111.120697,-104.551453,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118523,-0.005113,-1.32894
276005.445689,-0.23081949000000002,0.06496182,9.783503190000001,0.00359,-0.000575,0.004733,-65.392838,111.120697,-104.551453,60.187932,24.830315,19.116617,5.572472,0.0,-1.0,102.068398,-1.231319,-3.118523,-0.005113,-1.32894
