timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
15.04859999998007,15.04859999998007,0.0,0.0,2.3838819387581065,0.0,0.0,0.15956946,0.25671789,9.75685923,0.003554,-0.002861,0.003105
15.068585000000894,15.068585000000894,0.0,0.0,2.383979738126631,0.0,0.0,0.15418377,0.26210358,9.78964425,0.002194,0.001501,0.005053
15.088570000021718,15.088570000021718,0.0,0.0,2.3840473565842952,0.0,0.0,0.15462522,0.26210358,9.78679935,0.004438,0.000195,0.0033
15.108555000042543,15.108555000042543,0.0,0.0,2.3841425286648272,0.0,0.0,0.1332198,0.27003987,9.76613949,0.003901,-0.001496,0.004892
15.128540000063367,15.128540000063367,0.0,0.0,2.3842249964239546,0.0,0.0,0.16286562,0.26913735,9.77512545,0.001731,0.001506,0.004144
15.148525000084192,15.148525000084192,0.0,0.0,2.3843101059520695,0.0,0.0,0.15297714,0.26420292,9.7667379,0.005739,-0.002392,0.004293
15.188495000009425,15.188495000009425,0.0,0.0,2.384490995522948,0.0,0.0,0.16555356,0.25836597,9.78395445,0.003425,-0.000954,0.00502
15.188495000009425,15.188495000009425,0.0,0.0,2.384504822539869,0.0,0.0,0.16555356,0.25836597,9.78395445,0.003425,-0.000954,0.00502
15.20848000003025,15.20848000003025,0.0,0.0,2.3845953018197683,0.0,0.0,0.13981212,0.26539974,9.78170796,0.003338,-0.000798,0.004567
15.248450000071898,15.248450000071898,0.0,0.0,2.384774066808429,0.0,0.0,0.16151184,0.26794053,9.77960862,0.003748,-0.002762,0.00462
15.268435000092722,15.268435000092722,0.0,0.0,2.384861115157946,0.0,0.0,0.15297714,0.2573163,9.76823883,0.002165,-0.000126,0.004354
15.288419999997132,15.288419999997132,0.0,0.0,2.384967842679508,0.0,0.0,0.14025357,0.26629245,9.76030254,0.001633,-0.001199,0.005415
15.308405000017956,15.308405000017956,0.0,0.0,2.385050926475759,0.0,0.0,0.15567489,0.2624076899999999,9.76314744,0.004156,-0.002658,0.004126
15.32839000003878,15.32839000003878,0.0,0.0,2.3851264960950163,0.0,0.0,0.14654178,0.26719497,9.76044969,0.001597,-0.000717,0.003717
15.348375000059605,15.348375000059605,0.0,0.0,2.3852306341146523,0.0,0.0,0.15478218,0.27617112,9.77692068,0.003864,-0.001345,0.005296
15.368360000080429,15.368360000080429,0.0,0.0,2.385311990008085,0.0,0.0,0.15792138,0.26180928,9.76898439,0.003385,0.001398,0.004026
15.388344999984838,15.388344999984838,0.0,0.0,2.385394986251555,0.0,0.0,0.15642045,0.25686504,9.752670360000002,0.002484,-0.001898,0.004122
15.408330000005662,15.408330000005662,0.0,0.0,2.3854825181322763,0.0,0.0,0.14325543,0.25896438,9.749227050000002,0.002878,-0.002246,0.004379
15.428315000026487,15.428315000026487,0.0,0.0,2.385561601160396,0.0,0.0,0.15268284,0.2624076899999999,9.75431844,0.001084,0.002398,0.003905
15.448300000047311,15.448300000047311,0.0,0.0,2.3856461478537767,0.0,0.0,0.1583726399999999,0.26794053,9.78709365,0.002734,-0.00152,0.004219
15.468285000068136,15.468285000068136,0.0,0.0,2.3857499356543563,0.0,0.0,0.14639463,0.2686959,9.77632227,0.001858,0.00068,0.005307
15.48827000008896,15.48827000008896,0.0,0.0,2.3858184116751513,0.0,0.0,0.1502892,0.26779338,9.73920123,0.002616,-0.001032,0.003293
15.528240000014193,15.528240000014193,0.0,0.0,2.3859706218814996,0.0,0.0,0.16450389,0.25776756,9.77991273,0.00121,0.000856,0.003307
15.548225000035018,15.548225000035018,0.0,0.0,2.3860412866250797,0.0,0.0,0.15687171,0.28396026,9.755064,0.003813,-0.002151,0.003514
15.548225000035018,15.548225000035018,0.0,0.0,2.3860321607860353,0.0,0.0,0.15687171,0.28396026,9.755064,0.003813,-0.002151,0.003514
15.568210000055842,15.568210000055842,0.0,0.0,2.386100790267891,0.0,0.0,0.15253569,0.26569404,9.76345155,0.004728,0.00082,0.003334
15.608179999981076,15.608179999981076,0.0,0.0,2.386259591241492,0.0,0.0,0.15282999,0.26030835,9.78170796,0.003939,-0.002111,0.00405
15.6281650000019,15.6281650000019,0.0,0.0,2.3863225802282493,0.0,0.0,0.14414814,0.2547657,9.77422293,0.002061,0.000222,0.003097
15.648150000022724,15.648150000022724,0.0,0.0,2.3864092300348485,0.0,0.0,0.16046217,0.26494848,9.77541975,0.003217,-0.00191,0.004378
15.668135000043549,15.668135000043549,0.0,0.0,2.3864996715138513,0.0,0.0,0.14639463,0.27093258,9.77407578,0.003721,-0.001849,0.004582
15.688120000064373,15.688120000064373,0.0,0.0,2.386593273216384,0.0,0.0,0.16046217,0.26808768,9.78185511,0.002522,-5.6e-05,0.004751
15.708105000085197,15.708105000085197,0.0,0.0,2.3867127355516313,0.0,0.0,0.15447807,0.2633004,9.77317326,0.004273,-0.001638,0.006172
15.728090999997221,15.728090999997221,0.0,0.0,2.3868085034557627,0.0,0.0,0.1583726399999999,0.27333603,9.75416148,0.00092,0.002199,0.004838
15.748076000018045,15.748076000018045,0.0,0.0,2.386889465291084,0.0,0.0,0.15717582,0.25956279,9.79443153,0.002852,-0.001181,0.004008
15.76806100003887,15.76806100003887,0.0,0.0,2.386983131370349,0.0,0.0,0.14115609,0.26405577,9.78799617,0.003292,-0.001162,0.004724
15.788046000059694,15.788046000059694,0.0,0.0,2.3870677269903933,0.0,0.0,0.13921371,0.26569404,9.77302611,0.002231,0.000558,0.00421
15.808031000080518,15.808031000080518,0.0,0.0,2.3871809091136953,0.0,0.0,0.15657741,0.26659656,9.77991273,0.003642,-0.000737,0.005824
15.828015999984927,15.828015999984927,0.0,0.0,2.3872592632173752,0.0,0.0,0.15297714,0.25356888,9.76030254,0.001629,-0.000644,0.003835
15.848001000005752,15.848001000005752,0.0,0.0,2.3873323542355918,0.0,0.0,0.15507648,0.25701219,9.76464837,0.003733,-0.001313,0.003548
15.867986000026576,15.867986000026576,0.0,0.0,2.387432783465857,0.0,0.0,0.155979,0.27303192,9.77617512,0.003439,0.000623,0.005115
15.8879710000474,15.8879710000474,0.0,0.0,2.387495338078436,0.0,0.0,0.15552774,0.26719497,9.77541975,0.001748,0.001823,0.002948
15.907956000068225,15.907956000068225,0.0,0.0,2.387579455937127,0.0,0.0,0.16211025,0.26360451,9.77108373,0.003771,-0.001522,0.004202
15.927940000081435,15.927940000081435,0.0,0.0,2.3876787441538276,0.0,0.0,0.15297714,0.2650956299999999,9.76809168,0.00232,0.002283,0.005069
15.947925999993458,15.947925999993458,0.0,0.0,2.387755960115131,0.0,0.0,0.1414602,0.26644941,9.76913154,0.003247,-0.001758,0.003793
15.967911000014283,15.967911000014283,0.0,0.0,2.3878207063728025,0.0,0.0,0.155979,0.25671789,9.77362452,0.002974,0.000209,0.00309
15.987895000027493,15.987895000027493,0.0,0.0,2.387885438375336,0.0,0.0,0.1474443,0.26748927,9.77931432,0.001863,-0.000244,0.003111
16.00788100005593,16.00788100005593,0.0,0.0,2.387949853588869,0.0,0.0,0.15522363,0.27767205,9.76269618,0.001863,-0.000244,0.003111
16.027866000076756,16.027866000076756,0.0,0.0,2.3880408674019016,0.0,0.0,0.14385384,0.26824464,9.78440571,0.002114,-0.001166,0.004653
16.067834999994375,16.067834999994375,0.0,0.0,2.3881979198413816,0.0,0.0,0.15552774,0.2650956299999999,9.76988691,0.003642,-0.003307,0.003876
16.067834999994375,16.067834999994375,0.0,0.0,2.388196426285506,0.0,0.0,0.15552774,0.2650956299999999,9.76988691,0.003642,-0.003307,0.003876
16.107805000036024,16.107805000036024,0.0,0.0,2.388334565800549,0.0,0.0,0.1474443,0.26748927,9.77512545,0.00518,-0.002013,0.002899
16.127790000056848,16.127790000056848,0.0,0.0,2.388427774188,0.0,0.0,0.15687171,0.27348318,9.77587101,0.002336,0.00169,0.004725
16.147775000077672,16.147775000077672,0.0,0.0,2.3884867240466505,0.0,0.0,0.15074046,0.27033417,9.7755669,0.004327,-0.00055,0.002871
16.16775999998208,16.16775999998208,0.0,0.0,2.388576926157996,0.0,0.0,0.16406244,0.25492266,9.77751909,0.003343,-0.003277,0.004578
16.187745000002906,16.187745000002906,0.0,0.0,2.3886369674820607,0.0,0.0,0.14265702,0.26210358,9.76044969,0.000467,0.001178,0.002919
16.20773000002373,16.20773000002373,0.0,0.0,2.388698683024046,0.0,0.0,0.15552774,0.25851312,9.76554108,0.006102,-0.001586,0.003019
16.227715000044554,16.227715000044554,0.0,0.0,2.3887608519144212,0.0,0.0,0.14624748,0.27273762,9.780511140000002,0.002122,0.000574,0.003051
16.24770000006538,16.24770000006538,0.0,0.0,2.3888617692850183,0.0,0.0,0.15897105,0.25252902,9.75776175,0.002843,0.001359,0.005217
16.267685000086203,16.267685000086203,0.0,0.0,2.3889466060320412,0.0,0.0,0.1588239,0.2633004,9.77347737,0.003762,-0.000369,0.004298
16.267685000086203,16.267685000086203,0.0,0.0,2.388953444126991,0.0,0.0,0.1588239,0.2633004,9.77347737,0.003762,-0.000369,0.004298
16.307655000011437,16.307655000011437,0.0,0.0,2.389091546095001,0.0,0.0,0.15074046,0.27049113,9.77587101,0.003314,-0.00115,0.002875
16.32764000003226,16.32764000003226,0.0,0.0,2.3891739391196047,0.0,0.0,0.15253569,0.25222491,9.76090095,0.002965,-0.000285,0.004169
16.347625000053085,16.347625000053085,0.0,0.0,2.389243553010253,0.0,0.0,0.14699304,0.26435007,9.77931432,0.002061,-0.000113,0.003437
16.36761000007391,16.36761000007391,0.0,0.0,2.3893392349751608,0.0,0.0,0.15762708,0.26435007,9.78993855,0.003061,-0.001257,0.004926
16.387595000094734,16.387595000094734,0.0,0.0,2.389428622764477,0.0,0.0,0.14445225,0.27078543,9.764795520000002,0.000912,0.000955,0.004548
16.407579999999143,16.407579999999143,0.0,0.0,2.389517040571379,0.0,0.0,0.15043635,0.26150517,9.77182929,0.00416,-0.00317,0.004482
16.427565000019968,16.427565000019968,0.0,0.0,2.389576393950424,0.0,0.0,0.15447807,0.25012557,9.7897914,0.002697,0.000946,0.002814
16.447550000040792,16.447550000040792,0.0,0.0,2.389653319954613,0.0,0.0,0.1502892,0.27542556,9.7721334,0.003839,0.000831,0.003841
16.467535000061616,16.467535000061616,0.0,0.0,2.3897377220207012,0.0,0.0,0.13636881,0.2689902,9.79189074,0.003941,-0.001692,0.00427
16.48752000008244,16.48752000008244,0.0,0.0,2.3898383579191185,0.0,0.0,0.16002072,0.26465418,9.78290478,0.002573,-0.000446,0.005193
16.50750499998685,16.50750499998685,0.0,0.0,2.3899311426797087,0.0,0.0,0.14998509,0.2604555,9.78350319,0.004796,-0.002064,0.00472
16.50750499998685,16.50750499998685,0.0,0.0,2.3899392814345886,0.0,0.0,0.14998509,0.2604555,9.78350319,0.004796,-0.002064,0.00472
16.567461000056937,16.567461000056937,0.0,0.0,2.3902163820116042,0.0,0.0,0.14893542,0.25536411,9.77751909,0.004546,-0.003993,0.005413
16.58744600007776,16.58744600007776,0.0,0.0,2.3902911242031744,0.0,0.0,0.14699304,0.25342173,9.75176784,0.000643,0.001144,0.003698
16.58744600007776,16.58744600007776,0.0,0.0,2.3902808702571257,0.0,0.0,0.14699304,0.25342173,9.75176784,0.000643,0.001144,0.003698
16.60743099998217,16.60743099998217,0.0,0.0,2.390372897405271,0.0,0.0,0.1580685299999999,0.26764623,9.77228055,0.003655,-0.001267,0.00468
16.64740100002382,16.64740100002382,0.0,0.0,2.3905373873895073,0.0,0.0,0.15971661,0.28081125,9.76374585,0.002502,0.000974,0.003904
16.667386000044644,16.667386000044644,0.0,0.0,2.3906175972699177,0.0,0.0,0.15582204,0.26525259,9.78365034,0.005292,-0.00292,0.003994
16.68737100006547,16.68737100006547,0.0,0.0,2.390683736202053,0.0,0.0,0.14354973,0.25641378,9.76434426,0.000965,0.002339,0.003226
16.707356000086293,16.707356000086293,0.0,0.0,2.390754791068197,0.0,0.0,0.15792138,0.26989272,9.74473407,0.002648,-0.000328,0.003504
16.7273409999907,16.7273409999907,0.0,0.0,2.3908558640746014,0.0,0.0,0.15447807,0.26001405,9.764795520000002,0.003813,0.000684,0.00517
16.747326000011526,16.747326000011526,0.0,0.0,2.3909221715819315,0.0,0.0,0.15074046,0.25956279,9.78275763,0.001894,0.001225,0.003225
16.76731100003235,16.76731100003235,0.0,0.0,2.3910016683651207,0.0,0.0,0.14818986,0.26210358,9.78141366,0.004422,-0.002602,0.003972
16.787296000053175,16.787296000053175,0.0,0.0,2.391075319988092,0.0,0.0,0.15777423,0.26764623,9.78934014,0.002172,0.001679,0.003645
16.807281000074,16.807281000074,0.0,0.0,2.3911503593666676,0.0,0.0,0.15163317,0.27018702,9.77347737,0.002612,-0.000429,0.003728
16.827266000094824,16.827266000094824,0.0,0.0,2.391208767490223,0.0,0.0,0.15237873,0.26569404,9.78620094,0.004328,-0.000528,0.002793
16.847250999999233,16.847250999999233,0.0,0.0,2.391274391205771,0.0,0.0,0.14490351,0.26180928,9.78739776,0.001586,0.000786,0.003218
16.867236000020057,16.867236000020057,0.0,0.0,2.3913686948743695,0.0,0.0,0.15193728,0.25851312,9.792783450000002,0.004375,-0.00109,0.004853
16.88722100004088,16.88722100004088,0.0,0.0,2.3914564716327735,0.0,0.0,0.14983794,0.26689086,9.80026848,0.00256,0.000824,0.004464
16.907206000061706,16.907206000061706,0.0,0.0,2.3915230246878174,0.0,0.0,0.1562733,0.27108954,9.79038981,0.003635,-0.002826,0.003246
16.92719100008253,16.92719100008253,0.0,0.0,2.391612770237959,0.0,0.0,0.15657741,0.25880742,9.77496849,0.003048,-0.000659,0.00458
16.94717599998694,16.94717599998694,0.0,0.0,2.391724402659534,0.0,0.0,0.15418377,0.26435007,9.76628664,0.003107,0.001171,0.005817
16.967161000007764,16.967161000007764,0.0,0.0,2.3918154420943463,0.0,0.0,0.15358536,0.26105391,9.76704201,0.004917,-0.001855,0.004607
16.987146000028588,16.987146000028588,0.0,0.0,2.391868740661705,0.0,0.0,0.14893542,0.26075961,9.77197644,0.000705,0.001689,0.00244
17.007131000049412,17.007131000049412,0.0,0.0,2.391957468753973,0.0,0.0,0.15672456,0.2650956299999999,9.77392863,0.003498,-0.002121,0.004502
17.027116000070237,17.027116000070237,0.0,0.0,2.392037858745743,0.0,0.0,0.1445994,0.26284914,9.7752726,0.004181,-0.001389,0.004015
17.04710100009106,17.04710100009106,0.0,0.0,2.392124958957041,0.0,0.0,0.14385384,0.265851,9.77302611,0.002019,0.000238,0.004401
17.06708599999547,17.06708599999547,0.0,0.0,2.3922019064154654,0.0,0.0,0.14684589,0.26973576,9.768690090000002,0.003179,-0.002784,0.003812
17.10705600003712,17.10705600003712,0.0,0.0,2.3923419129764367,0.0,0.0,0.1658576699999999,0.2650956299999999,9.75850731,0.002886,-0.001496,0.002898
17.10705600003712,17.10705600003712,0.0,0.0,2.392325003891325,0.0,0.0,0.1658576699999999,0.2650956299999999,9.75850731,0.002886,-0.001496,0.002898
17.147026000078768,17.147026000078768,0.0,0.0,2.3924850598252956,0.0,0.0,0.16046217,0.2604555,9.7781175,0.002158,0.000635,0.004266
17.167010999983177,17.167010999983177,0.0,0.0,2.392555984799115,0.0,0.0,0.15148602,0.26824464,9.768690090000002,0.003471,-0.002458,0.003528
17.186996000004,17.186996000004,0.0,0.0,2.3926268942419844,0.0,0.0,0.14505066,0.26734212,9.76972995,0.003471,-0.002458,0.003528
17.206981000024825,17.206981000024825,0.0,0.0,2.3927260647114057,0.0,0.0,0.15672456,0.2689902,9.7692885,0.002975,-0.001463,0.005069
17.22696600004565,17.22696600004565,0.0,0.0,2.3928128807574485,0.0,0.0,0.1414602,0.26839179,9.77287896,0.00371,0.000874,0.004383
17.246951000066474,17.246951000066474,0.0,0.0,2.3928866411054894,0.0,0.0,0.15522363,0.27662238,9.79233219,0.000323,-0.00013,0.003659
17.2669360000873,17.2669360000873,0.0,0.0,2.3930022682658842,0.0,0.0,0.15268284,0.26659656,9.77422293,0.004191,-0.002849,0.005985
17.286920999991708,17.286920999991708,0.0,0.0,2.393110045400599,0.0,0.0,0.14833701,0.27841761,9.75042387,0.003306,0.003301,0.005526
17.306906000012532,17.306906000012532,0.0,0.0,2.393188866313012,0.0,0.0,0.16466085,0.27243351,9.76434426,0.001708,0.001827,0.00389
17.326891000033356,17.326891000033356,0.0,0.0,2.3932657035832268,0.0,0.0,0.15582204,0.25940583,9.78201207,0.003818,-0.001118,0.003785
17.34687600005418,17.34687600005418,0.0,0.0,2.3933460290527098,0.0,0.0,0.15223158,0.26734212,9.77018121,0.002178,0.000684,0.003989
17.366861000075005,17.366861000075005,0.0,0.0,2.3934255606980646,0.0,0.0,0.15986376,0.27108954,9.76180347,0.004554,-0.001274,0.003948
17.386845999979414,17.386845999979414,0.0,0.0,2.3935189442339775,0.0,0.0,0.14250006,0.26913735,9.77197644,0.001702,0.000484,0.004737
17.40683100000024,17.40683100000024,0.0,0.0,2.3935945166063854,0.0,0.0,0.15822549,0.27527841,9.75416148,0.001957,-0.000134,0.003717
17.426816000021063,17.426816000021063,0.0,0.0,2.3936694424826452,0.0,0.0,0.16375833,0.26839179,9.76254903,0.003535,-0.002025,0.003689
17.446801000041887,17.446801000041887,0.0,0.0,2.3937557690554705,0.0,0.0,0.15822549,0.25671789,9.76568823,0.001227,0.000579,0.004347
17.46678600006271,17.46678600006271,0.0,0.0,2.3938626118245683,0.0,0.0,0.15163317,0.27273762,9.75431844,0.004525,-0.001054,0.005514
17.486771000083536,17.486771000083536,0.0,0.0,2.3939067991462446,0.0,0.0,0.14369688,0.27198225,9.75176784,0.003516,0.000521,0.00191
17.506755999987945,17.506755999987945,0.0,0.0,2.3940091803838968,0.0,0.0,0.14969079,0.25012557,9.77617512,0.002184,-0.000284,0.005282
17.546726000029594,17.546726000029594,0.0,0.0,2.3941771963100535,0.0,0.0,0.16165899,0.26405577,9.75580956,0.001525,0.001995,0.004229
17.546726000029594,17.546726000029594,0.0,0.0,2.394177911382787,0.0,0.0,0.16165899,0.26405577,9.75580956,0.001525,0.001995,0.004229
17.566711000050418,17.566711000050418,0.0,0.0,2.3942569013579114,0.0,0.0,0.1580685299999999,0.25671789,9.77123088,0.004688,-0.002473,0.00391
17.606681000092067,17.606681000092067,0.0,0.0,2.3944255497232163,0.0,0.0,0.14998509,0.27557271,9.77377167,0.002682,0.000616,0.00429
17.626665999996476,17.626665999996476,0.0,0.0,2.3945188239645656,0.0,0.0,0.16076628,0.27602397,9.76329459,0.00394,-0.000295,0.0047
17.6466510000173,17.6466510000173,0.0,0.0,2.3945787697205425,0.0,0.0,0.14490351,0.265851,9.78470001,0.002177,0.001501,0.002904
17.666636000038125,17.666636000038125,0.0,0.0,2.3946589920837837,0.0,0.0,0.14610033,0.26794053,9.77976558,0.003359,-0.00197,0.00401
17.68662100005895,17.68662100005895,0.0,0.0,2.3947413300038,0.0,0.0,0.16226721,0.27513126,9.77601816,0.003648,-0.00012,0.004126
17.706606000079773,17.706606000079773,0.0,0.0,2.3948261478358503,0.0,0.0,0.15657741,0.27018702,9.76943565,0.000863,-0.000613,0.004262
17.726590999984182,17.726590999984182,0.0,0.0,2.3949088467896207,0.0,0.0,0.16315992,0.27692649,9.768533130000002,0.003756,-0.00141,0.004143
17.746576000005007,17.746576000005007,0.0,0.0,2.394994592712269,0.0,0.0,0.13801689,0.26210358,9.76149936,0.003376,0.00048,0.004312
17.76656100002583,17.76656100002583,0.0,0.0,2.395080900294815,0.0,0.0,0.14564907,0.27123669,9.77482134,0.002776,-0.000501,0.004341
17.786546000046656,17.786546000046656,0.0,0.0,2.3951540093526553,0.0,0.0,0.15268284,0.26375166,9.77228055,0.003464,-0.000226,0.003598
17.80653100006748,17.80653100006748,0.0,0.0,2.395223239468712,0.0,0.0,0.16091343,0.26973576,9.77392863,0.001799,0.000225,0.003387
17.826516000088304,17.826516000088304,0.0,0.0,2.395304519375655,0.0,0.0,0.1386153,0.27647523,9.75656493,0.003556,-0.002295,0.004077
17.846502000000328,17.846502000000328,0.0,0.0,2.3953868330773886,0.0,0.0,0.14220576,0.26764623,9.77347737,0.002389,0.001492,0.004134
17.866487000021152,17.866487000021152,0.0,0.0,2.395486329008776,0.0,0.0,0.15522363,0.2601612,9.7664436,0.004526,-0.00175,0.005107
17.9064570000628,17.9064570000628,0.0,0.0,2.395653901998646,0.0,0.0,0.15223158,0.26808768,9.77228055,0.002853,-0.000376,0.004224
17.9064570000628,17.9064570000628,0.0,0.0,2.3956547990530073,0.0,0.0,0.15223158,0.26808768,9.77228055,0.002853,-0.000376,0.004224
17.946426999988034,17.946426999988034,0.0,0.0,2.3957909687282903,0.0,0.0,0.16016787,0.26554689,9.75312162,0.002935,0.001584,0.002553
17.946426999988034,17.946426999988034,0.0,0.0,2.3957678915311913,0.0,0.0,0.16016787,0.26554689,9.75312162,0.002935,0.001584,0.002553
17.986397000029683,17.986397000029683,0.0,0.0,2.3959202728605575,0.0,0.0,0.15492933,0.26284914,9.77617512,0.001844,-0.001218,0.003862
18.006382000050507,18.006382000050507,0.0,0.0,2.396003215893214,0.0,0.0,0.15657741,0.26090676,9.76883724,0.000351,0.001841,0.004182
18.026367000071332,18.026367000071332,0.0,0.0,2.396124536426308,0.0,0.0,0.15074046,0.25626663,9.76539393,0.005165,-0.002253,0.00628
18.046352000092156,18.046352000092156,0.0,0.0,2.396199401236073,0.0,0.0,0.14309847,0.26030835,9.76659075,0.001515,0.000425,0.003703
18.066336999996565,18.066336999996565,0.0,0.0,2.3962591451216575,0.0,0.0,0.1583726399999999,0.26824464,9.77946147,0.004154,-0.000662,0.00287
18.08632200001739,18.08632200001739,0.0,0.0,2.3963279704446796,0.0,0.0,0.16346403,0.26929431,9.76195062,0.003822,-0.001309,0.003388
18.106307000038214,18.106307000038214,0.0,0.0,2.3963986694675548,0.0,0.0,0.1477386,0.26794053,9.77960862,0.000621,0.001868,0.003499
18.12629200005904,18.12629200005904,0.0,0.0,2.3964604269919487,0.0,0.0,0.14205861,0.27468,9.78500412,0.004408,-0.000325,0.003002
18.146277000079863,18.146277000079863,0.0,0.0,2.396540488248208,0.0,0.0,0.16256151,0.25701219,9.79517709,0.00373,0.000977,0.004043
18.166261999984272,18.166261999984272,0.0,0.0,2.396622191234475,0.0,0.0,0.14519781,0.27408159,9.76419711,0.0021,-0.000168,0.004131
18.186247000005096,18.186247000005096,0.0,0.0,2.3967077912301287,0.0,0.0,0.15447807,0.27093258,9.76704201,0.005026,-0.001354,0.004346
18.20623200002592,18.20623200002592,0.0,0.0,2.396804309141208,0.0,0.0,0.15687171,0.26629245,9.78829047,0.002225,0.00115,0.004957
