timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070416.964238,2.088824179176846,1.2420969946441844,0.0,0.001234507185628926,0.0007340865164346221,-1.0720400764624507,-0.5349886020355731,1.12287342095741e-08,0.4767561900000001,-0.21644784,9.7579089,0.003301,0.000287,0.004199,0.14446608758500984
1757070416.9842887,2.1176069199648477,1.2592123441249095,0.0,0.001173110449453834,0.0006975776028341983,-1.0720400764624507,-0.5349886020355731,1.0543091424481393e-08,0.46328706,-0.21840003000000002,9.760155390000001,0.002825,-0.001402,0.004529,0.14530798217253113
1757070417.005422,2.145933361550091,1.2760563601568669,0.0,0.0011307111427750131,0.0006723653078379222,-1.0720400764624507,-0.5349886020355731,9.905851083014559e-09,0.46613196000000007,-0.22048956,9.77347737,0.003337,-0.000218,0.004585,0.1451116774761872
1757070417.0262067,2.173827966338684,1.2926435890486505,0.0,0.0011008562725224541,0.0006546124280188035,-1.0720400764624507,-0.5349886020355731,9.30756648693439e-09,0.46313991000000004,-0.22498254,9.780658290000002,0.001407,-0.001239,0.003971,0.14525514629703556
1757070417.0471888,2.2013037935180515,1.308981796306623,0.0,0.001096294680076682,0.0006518999257775099,-1.0720400764624507,-0.5349886020355731,8.740556064671157e-09,0.47810997000000005,-0.21959685,9.76419711,0.001541,0.000271,0.004924,0.1455214256825923
1757070417.0673668,2.2127851811893393,1.3160372570032572,0.0,0.0007891808710268404,0.0004743192975909231,-1.0720400764624507,-0.5349886020355731,8.195844208015242e-09,0.47450970000000003,-0.19054944000000001,9.78634809,0.0073,-0.00519,0.007139,0.14788266301129216
1757070417.088297,2.224074917329661,1.3229752731836684,0.0,0.000656760297256936,0.0003973533017013313,-1.0720400764624507,-0.5349886020355731,7.701292857799108e-09,0.46029501,-0.23800041000000002,9.74952135,0.001874,0.001245,0.004036,0.14926971789340707
1757070417.1116664,2.246143128563045,1.3365371596889586,0.0,0.0005056104990109431,0.00030888512988398725,-1.0720400764624507,-0.5349886020355731,6.796395069694793e-09,0.46778004,-0.24624081,9.75671208,0.002265,-0.001388,0.00355,0.14551088052129899
1757070417.1323695,2.246143128563045,1.3365371596889586,0.0,0.0005056104990109431,0.00030888512988398725,-1.0720400764624507,-0.5349886020355731,6.796395069694793e-09,0.46778004,-0.24624081,9.75671208,0.002265,-0.001388,0.00355,0.14551088052129899
1757070417.1526077,2.2569511486016203,1.3431791032918867,0.0,0.0004966994211405653,0.0003043706722126932,-1.0720400764624507,-0.5349886020355731,6.370597788975348e-09,0.45535077,-0.1850166,9.787544910000001,0.004435,-0.000914,0.004335,0.14625327247278205
1757070417.1768217,2.2780891402329684,1.3561692543694213,0.0,0.0004864263669928858,0.00029867475281108633,-1.0720400764624507,-0.5349886020355731,5.602553590103972e-09,0.47481381,-0.23620518,9.771829290000001,0.001994,-0.001309,0.004773,0.14516869752718645
1757070417.1968946,2.288430794175599,1.362524619397381,0.0,0.00046151982733246173,0.00028348171768311945,-1.0720400764624507,-0.5349886020355731,5.260858026435342e-09,0.43454376000000006,-0.20522520000000002,9.76764042,0.005213,-0.000373,0.002829,0.14558254404905077
1757070417.217245,2.288430794175599,1.362524619397381,0.0,0.00046151982733246173,0.00028348171768311945,-1.0720400764624507,-0.5349886020355731,5.260858026435342e-09,0.43454376000000006,-0.20522520000000002,9.76764042,0.005213,-0.000373,0.002829,0.14558254404905077
1757070417.2400117,2.3086876200692577,1.3749732597221096,0.0,0.0004708503818292489,0.00028931886742469446,-1.0720400764624507,-0.5349886020355731,4.622949724361136e-09,0.46328706,-0.23560677000000002,9.780658290000002,0.00213,-0.000617,0.004422,0.1454400308276827
1757070417.2609036,2.31860184075077,1.381065950737195,0.0,0.0004528190836765241,0.00027825520601263104,-1.0720400764624507,-0.5349886020355731,4.338356316136522e-09,0.44068482,-0.20178189000000002,9.78589683,0.005608,0.000858,0.0022,0.14588349855224242
1757070417.2816067,2.3283715312551396,1.3870698223370577,0.0,0.0004335850520866691,0.0002664434743476844,-1.0720400764624507,-0.5349886020355731,4.078123834537802e-09,0.47046798,-0.22467843,9.76943565,0.002338,-0.001125,0.002896,0.14540123144766914
1757070417.3021169,2.3380100193584403,1.3929930646237358,0.0,0.00041675349948231793,0.00025610531029120296,-1.0720400764624507,-0.5349886020355731,3.832461461387926e-09,0.45984375,-0.22467843,9.76883724,0.002324,-0.001593,0.003486,0.14590318495844717
1757070417.3224819,2.3380100193584403,1.3929930646237358,0.0,0.00041675349948231793,0.00025610531029120296,-1.0720400764624507,-0.5349886020355731,3.832461461387926e-09,0.45984375,-0.22467843,9.76883724,0.002324,-0.001593,0.003486,0.14590318495844717
1757070417.3432953,2.3475423792408137,1.398851086717416,0.0,0.00047861686921968154,0.0002941267399383108,-1.0720400764624507,-0.5349886020355731,3.583409199522314e-09,0.47646189000000005,-0.22857300000000003,9.77273181,0.002532,-0.001099,0.004448,0.14915099636855675
1757070417.3639317,2.366168625874407,1.4102976717602027,0.0,0.0004672726067052365,0.0002871570229333672,-1.0720400764624507,-0.5349886020355731,3.156210878205037e-09,0.4625415,-0.2137599,9.76599234,0.00321,0.000423,0.002975,0.1453883686473365
1757070417.3850443,2.3753000613443302,1.4159093096887148,0.0,0.0004361252817867278,0.0002680161582196679,-1.0720400764624507,-0.5349886020355731,2.9648570390477055e-09,0.46912401000000004,-0.21824307,9.77781339,0.00321,0.000423,0.002975,0.14605951040868223
1757070417.4051902,2.3843058777875563,1.4214437496289423,0.0,0.0004128472747933617,0.00025371110961825403,-1.0720400764624507,-0.5349886020355731,2.787395707513293e-09,0.46957527000000004,-0.21330864,9.77467419,0.003251,0.000476,0.004231,0.1459523440753988
1757070417.4261484,2.3931949508041472,1.4269064459914158,0.0,0.00040056092956504197,0.00024616079422689344,-1.0720400764624507,-0.5349886020355731,2.619408255728102e-09,0.47151765,-0.22168638000000002,9.77317326,0.002633,0.001153,0.003775,0.1463520805882003
1757070417.4471414,2.4019659452863737,1.4322965783006023,0.0,0.00039562063845678436,0.00024312486054404867,-1.0720400764624507,-0.5349886020355731,2.461621464282414e-09,0.48170043,-0.21840003000000002,9.771829290000001,0.004791,0.000294,0.004155,0.14637322375736214
1757070417.467674,2.410632582599697,1.4376225788907822,0.0,0.00040498516988205456,0.00024887978965689394,-1.0720400764624507,-0.5349886020355731,2.3102832725549743e-09,0.4742154,-0.22663062000000003,9.77960862,0.004041,-0.000762,0.00351,0.1495151951973323
1757070417.491248,2.427604049275203,1.4480522343950404,0.0,0.00039390949768641217,0.00024207336980246888,-1.0720400764624507,-0.5349886020355731,2.040411658518553e-09,0.46792719,-0.21180771,9.77018121,0.002765,-0.000617,0.004009,0.1464600968285911
1757070417.5117137,2.427604049275203,1.4480522343950404,0.0,0.00039390949768641217,0.00024207336980246888,-1.0720400764624507,-0.5349886020355731,2.040411658518553e-09,0.46792719,-0.21180771,9.77018121,0.002765,-0.000617,0.004009,0.1464600968285911
1757070417.5320344,2.427604049275203,1.4480522343950404,0.0,0.00039390949768641217,0.00024207336980246888,-1.0720400764624507,-0.5349886020355731,2.040411658518553e-09,0.46792719,-0.21180771,9.77018121,0.002765,-0.000617,0.004009,0.1464600968285911
1757070417.5562184,2.444190992364788,1.458245584538957,0.0,0.0004937336829198159,0.000303419396336553,-1.0720400764624507,-0.5349886020355731,1.7826132466202464e-09,0.47062494000000005,-0.21824307,9.77257485,0.003278,-0.000168,0.004084,0.14660185662588562
1757070417.576598,2.460334781365693,1.4681665984987102,0.0,0.0004387214784186432,0.00026961216438522474,-1.0720400764624507,-0.5349886020355731,1.5718635148605072e-09,0.47226321000000004,-0.22304016000000002,9.77677353,0.003795,8.5e-05,0.003644,0.14606425866543196
1757070417.597544,2.4682547564370827,1.4730337448197854,0.0,0.00040108057334171883,0.00024648030002406027,-1.0720400764624507,-0.5349886020355731,1.4785129103749019e-09,0.47960109000000006,-0.23336028,9.7724277,0.004116,-0.001052,0.003817,0.14630718363397485
1757070417.6175737,2.4760778598660655,1.4778413595825268,0.0,0.0003758891969222077,0.00023099917645823655,-1.0720400764624507,-0.5349886020355731,1.3903801406026128e-09,0.46673037000000006,-0.21061089,9.78170796,0.003687,-0.000672,0.003766,0.14678859427804855
1757070417.6379178,2.4838043331104585,1.482589591172572,0.0,0.0003665970481732318,0.00022528877385495137,-1.0720400764624507,-0.5349886020355731,1.3071517922858773e-09,0.46104057,-0.22512969000000002,9.76539393,0.003121,-0.001059,0.004343,0.14699526415897188
1757070417.6606905,2.4914420912730084,1.4872833037419981,0.0,0.0003808142490028743,0.00023402582124226775,-1.0720400764624507,-0.5349886020355731,1.2266285520309529e-09,0.46807434000000003,-0.21166056000000003,9.77467419,0.003487,-0.000761,0.004514,0.14759325190764758
1757070417.6808426,2.4989783725617256,1.4919146546513586,0.0,0.00037925509134847696,0.00023306765558439013,-1.0720400764624507,-0.5349886020355731,1.1531110482804413e-09,0.47466666,-0.21450546,9.771829290000001,0.002671,0.000102,0.004776,0.14672496865675674
1757070417.7010267,2.5064271388508557,1.496492224039383,0.0,0.000371224535629633,0.0002281325529894977,-1.0720400764624507,-0.5349886020355731,1.0837578533890857e-09,0.46778004,-0.21539817000000003,9.764795520000002,0.002759,0.000205,0.003571,0.14711115521207893
1757070417.7211807,2.5137864066866658,1.501014792993203,0.0,0.00036653349934069433,0.00022524972069508424,-1.0720400764624507,-0.5349886020355731,1.018412515670807e-09,0.47017368,-0.2228832,9.767934720000001,0.003204,0.00196,0.003287,0.14725802256696607
1757070417.741352,2.5210580196371697,1.505483494460232,0.0,0.0003644493166464062,0.00022396890579568863,-1.0720400764624507,-0.5349886020355731,9.568614523094657e-10,0.47481381,-0.21539817000000003,9.767934720000001,0.004178,0.000519,0.002535,0.14735034190595134
1757070417.7618434,2.5282431815857795,1.509899068275718,0.0,0.00036255840704421145,0.00022280686505694666,-1.0720400764624507,-0.5349886020355731,8.990228559632513e-10,0.47376414,-0.21390705000000002,9.76539393,0.005002,-0.000897,0.003128,0.14738220869201965
1757070417.7825887,2.535347983200895,1.5142652574027418,0.0,0.0003699989837127615,0.00022737940159279314,-1.0720400764624507,-0.5349886020355731,8.436328303467148e-10,0.45535077,-0.2140542,9.76688505,0.002919,0.000528,0.00344,0.1478249664232991
1757070417.8030257,2.5423655790955095,1.5185778550729887,0.0,0.0003686905247477021,0.00022657530042170015,-1.0720400764624507,-0.5349886020355731,7.922474281991465e-10,0.47630493,-0.21704625,9.76913154,0.003341,-0.000588,0.004882,0.14742908151190862
1757070417.8234503,2.5423655790955095,1.5185778550729887,0.0,0.0003686905247477021,0.00022657530042170015,-1.0720400764624507,-0.5349886020355731,7.922474281991465e-10,0.47630493,-0.21704625,9.76913154,0.003341,-0.000588,0.004882,0.14742908151190862
1757070417.8439958,2.5561771701025116,1.5270656386521075,0.0,0.00040752445109625473,0.0002504403252562516,-1.0720400764624507,-0.5349886020355731,6.947180891872127e-10,0.4543011,-0.22348161,9.77362452,0.003885,-0.000964,0.003702,0.14735529240400924
1757070417.8647623,2.56295962174042,1.5312337306271173,0.0,0.0003893209235104774,0.00023925351828778485,-1.0720400764624507,-0.5349886020355731,6.518223841581204e-10,0.46613196000000007,-0.23306598000000003,9.77377167,0.003532,-0.000157,0.005391,0.14751524511508105
1757070417.8864594,2.5696669021171505,1.5353556268093387,0.0,0.00036852848017108195,0.00022647571744967274,-1.0720400764624507,-0.5349886020355731,6.126729744430173e-10,0.47091924,-0.2140542,9.77601816,0.003793,0.001535,0.003644,0.1510278483603215
1757070417.90747,2.5762935563106364,1.5394279749276296,0.0,0.0003476292443498059,0.00021363228829445117,-1.0720400764624507,-0.5349886020355731,5.75900395729087e-10,0.46209024000000004,-0.22048956,9.77077962,0.004176,0.000263,0.004428,0.15191579614013362
1757070417.9314198,2.58931587340681,1.5474307176351818,0.0,0.0003361544826397101,0.0002065805812197699,-1.0720400764624507,-0.5349886020355731,5.084856891268862e-10,0.46403262,-0.21180771,9.77302611,0.002613,-0.000317,0.004075,0.14798907178815726
1757070417.9559038,2.5957238669164218,1.551368689883159,0.0,0.00034180138439092656,0.0002100508316733697,-1.0720400764624507,-0.5349886020355731,4.773644318309102e-10,0.46598481,-0.22617936000000002,9.775566900000001,0.001651,0.000403,0.003898,0.1483279426109528
1757070417.9766912,2.6020601767960123,1.5552626096293294,0.0,0.0003457700453360545,0.00021248973499624716,-1.0720400764624507,-0.5349886020355731,4.4808737221807553e-10,0.4564004400000001,-0.21720321,9.77092677,0.002024,-0.000629,0.00378,0.1482828293702102
1757070417.997144,2.6083240060622432,1.5591119870950652,0.0,0.00034175760919162996,0.00021002393003564446,-1.0720400764624507,-0.5349886020355731,4.209603706134375e-10,0.46058931000000003,-0.22318731000000003,9.77362452,0.001967,-0.001517,0.006247,0.14799625140448425
1757070418.017712,2.6145203117481777,1.5629198685784953,0.0,0.0003358546866721305,0.00020639634442263282,-1.0720400764624507,-0.5349886020355731,3.954705648669074e-10,0.4716648,-0.21330864,9.76913154,0.003547,-0.000996,0.002982,0.14820683988204003
1757070418.038485,2.6206495084299606,1.5666865088534971,0.0,0.00033313008351884874,0.0002047219651355321,-1.0720400764624507,-0.5349886020355731,3.714457667315771e-10,0.47226321000000004,-0.21120930000000002,9.77692068,0.002619,0.001026,0.00266,0.1483834522712501
1757070418.0606961,2.6267174723000073,1.5700967595724507,0.0,0.0003449136811494495,0.00020234870822096794,-1.0720400764624507,-0.5349886020355731,3.4828894140015107e-10,0.46687752000000005,-0.2200383,9.78005988,0.00416,0.001683,0.004305,0.14894484278327794
1757070418.0808256,2.632712188491144,1.573465628348044,0.0,0.0003424153184783318,0.00019734915966701264,-1.0720400764624507,-0.5349886020355731,3.2719737753108e-10,0.46433673000000003,-0.22168638000000002,9.77333022,0.003362,0.000383,0.004336,0.14807287246568654
1757070418.1010022,2.638646483995063,1.5768006034315143,0.0,0.00033449202823996726,0.0001906219435625925,-1.0720400764624507,-0.5349886020355731,3.072771621762434e-10,0.46538640000000003,-0.21075804,9.772280550000001,0.002817,-0.000167,0.00178,0.14854307640629325
1757070418.1213698,2.638646483995063,1.5768006034315143,0.0,0.00033449202823996726,0.0001906219435625925,-1.0720400764624507,-0.5349886020355731,3.072771621762434e-10,0.46538640000000003,-0.21075804,9.772280550000001,0.002817,-0.000167,0.00178,0.14854307640629325
1757070418.1438684,2.650341525106129,1.5833730020353864,0.0,0.00037333985036576986,0.00021045704394027077,-1.0720400764624507,-0.5349886020355731,2.694041210620894e-10,0.46867275,-0.21780162,9.78230637,0.001349,-0.00101,0.004026,0.1484204626891274
1757070418.1646504,2.6560877812344357,1.586602268675162,0.0,0.0003591517389198236,0.000202236778270591,-1.0720400764624507,-0.5349886020355731,2.531365038218272e-10,0.47182176000000003,-0.21974400000000002,9.77032836,0.003336,-0.000672,0.003285,0.1479671344746359
1757070418.1855233,2.6617796359443635,1.5898009690641457,0.0,0.0003387555122881059,0.00019058714565598124,-1.0720400764624507,-0.5349886020355731,2.3763972156383687e-10,0.46538640000000003,-0.210915,9.77092677,0.003423,-0.000979,0.005164,0.1489018885418017
1757070418.2057025,2.667412344011717,1.5929664281398654,0.0,0.0003317564456893012,0.00018655019332448205,-1.0720400764624507,-0.5349886020355731,2.2296361251794551e-10,0.47242017000000003,-0.22768029,9.771829290000001,0.002667,-0.00028,0.003241,0.14916096835765466
1757070418.227245,2.6729880458137028,1.5960998505553154,0.0,0.0003231470770163805,0.0001816642539905263,-1.0720400764624507,-0.5349886020355731,2.0946430986536006e-10,0.47376414,-0.22123512,9.771682140000001,0.00342,0.000533,0.003287,0.1524323479447226
1757070418.2479537,2.678495434323994,1.5991948804342802,0.0,0.00031336197655516243,0.00017613725933950163,-1.0720400764624507,-0.5349886020355731,1.9682983065922187e-10,0.47376414,-0.22123512,9.771682140000001,0.00342,0.000533,0.003287,0.14889141262160535
1757070418.271785,2.6893565344965813,1.6052985792846246,0.0,0.00031726994228213894,0.00017830850909101244,-1.0720400764624507,-0.5349886020355731,1.7349011755679838e-10,0.47361699000000007,-0.22632651000000004,9.77273181,0.002583,-0.000671,0.003503,0.14884662682594124
1757070418.2921226,2.6947034923141397,1.60830345157766,0.0,0.0003104755682704759,0.00017448575129482292,-1.0720400764624507,-0.5349886020355731,1.6299685159486356e-10,0.45730296,-0.22453128,9.772133400000001,0.00188,-0.000189,0.004996,0.1492101629478773
1757070418.312362,2.6999961034159297,1.6112777821871815,0.0,0.00030628635199491435,0.0001721290420058909,-1.0720400764624507,-0.5349886020355731,1.5313596043469108e-10,0.46658322,-0.21764466000000002,9.767493270000001,0.002235,-0.000549,0.003887,0.14933714213470875
1757070418.333327,2.705235593164603,1.6142222597572293,0.0,0.00030431195619668025,0.00017101813889589906,-1.0720400764624507,-0.5349886020355731,1.4386117403119412e-10,0.46104057,-0.21285737999999998,9.767787570000001,0.003282,0.000872,0.003975,0.14944563915393683
1757070418.3534348,2.7104229028144617,1.6171374132572385,0.0,0.0003037252139804805,0.0001706876833168698,-1.0720400764624507,-0.5349886020355731,1.351316527388887e-10,0.47256732,-0.2168991,9.775723860000001,0.003842,-0.000659,0.004399,0.14954934573853268
1757070418.3768232,2.715561615190958,1.6200252561616715,0.0,0.0003100063647477028,0.00017421714478114332,-1.0720400764624507,-0.5349886020355731,1.2679663002600503e-10,0.46792719,-0.22722903,9.77646942,0.003823,-0.000356,0.00386,0.14993500402826415
1757070418.3976839,2.7206455265480947,1.6228823020963035,0.0,0.0003080967582065037,0.00017314380490458881,-1.0720400764624507,-0.5349886020355731,1.190991182629466e-10,0.46762308,-0.22558095000000003,9.77392863,0.004426,0.000651,0.004845,0.14947201398224005
1757070418.4180822,2.7206455265480947,1.6228823020963035,0.0,0.0003080967582065037,0.00017314380490458881,-1.0720400764624507,-0.5349886020355731,1.190991182629466e-10,0.46762308,-0.22558095000000003,9.77392863,0.004426,0.000651,0.004845,0.14947201398224005
1757070418.4402688,2.7306796273205935,1.628521245190158,0.0,0.000336610802758942,0.00018916789727801124,-1.0720400764624507,-0.5349886020355731,1.0453167194532915e-10,0.47091924,-0.2168991,9.76164651,0.002331,-0.001363,0.004547,0.1494805418276295
1757070418.4606845,2.7356215209501116,1.6312984802976813,0.0,0.00032369499432291114,0.00018190947164178255,-1.0720400764624507,-0.5349886020355731,9.806259847442268e-11,0.47226321000000004,-0.20597076000000003,9.77077962,0.004088,7.3e-05,0.004514,0.14985584797283943
1757070418.4811182,2.7405109028717645,1.6340462049844675,0.0,0.0003090140214107686,0.00017365907615899556,-1.0720400764624507,-0.5349886020355731,9.215629258387894e-11,0.46522944000000005,-0.21075804,9.7607538,0.003719,-0.001006,0.004284,0.14939845256155304
1757070418.5022967,2.7453556298317845,1.6367688345689337,0.0,0.00029477365681496973,0.00016565629716754096,-1.0720400764624507,-0.5349886020355731,8.659060211999318e-11,0.46223739,-0.22244175000000002,9.76195062,0.000743,-0.000536,0.005374,0.14992029755078268
