timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275013.248735,0.39577464,-0.25956279,9.77467419,0.004001,-0.000857,0.005376,-40.680069,93.186203,-105.975067,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100795,0.02584,1.838088
275013.26872,0.40685013000000003,-0.24968412,9.78305193,0.002184,-0.000999,0.002125,-40.850464,93.061234,-105.56781,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10081,0.025838,1.838077
275013.288705,0.39397941000000003,-0.24758478,9.771976440000001,0.00355,-0.000966,0.004348,-40.871582,92.976166,-105.898575,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100805,0.025832,1.83808
275013.30869,0.38814245999999997,-0.26569404,9.75760479,0.00289,0.001211,0.00442,-41.033203,92.799622,-105.688675,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100806,0.025825,1.83808
275013.328675,0.40430934,-0.25671789,9.771525180000001,0.003143,0.000108,0.00362,-40.844696,93.174835,-106.010178,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100813,0.025842,1.83808
275013.34866,0.41179437,-0.26525259,9.77467419,0.004102,0.00088,0.00425,-40.64093,93.182816,-105.982529,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100814,0.02585,1.838075
275013.368646,0.39008484000000004,-0.25626663,9.77991273,0.004438,0.000293,0.004647,-40.889374,92.960083,-105.888138,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100816,0.025845,1.838066
275013.388631,0.39996351,-0.26270199,9.78021684,0.000916,9.7e-05,0.003048,-41.068527,92.882233,-105.617798,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10082,0.025836,1.838075
275013.408616,0.40236696,-0.24863445,9.77257485,0.00395,0.001312,0.00402,-40.93042,93.132645,-105.65004,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100821,0.025852,1.8381
275013.428601,0.39472497000000006,-0.25028253,9.775871010000001,0.00439,0.001566,0.003446,-40.93042,93.132645,-105.65004,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100831,0.025841,1.838095
275013.448586,0.39952206,-0.26075961000000003,9.76943565,0.00377,0.001092,0.003121,-40.65007,93.12352,-105.936539,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100841,0.025832,1.838099
275013.468571,0.39143862,-0.2576106,9.76659075,0.004587,0.001268,0.005014,-40.648529,93.131561,-106.239594,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100843,0.025836,1.838109
275013.488556,0.39756987000000005,-0.25611948,9.775723860000001,0.003466,0.000349,0.004484,-40.989502,92.980118,-105.967422,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100842,0.025839,1.838088
275013.508542,0.38904498,-0.24653511000000003,9.78201207,0.00303,-0.000992,0.004588,-41.113922,92.942184,-106.131592,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100843,0.025845,1.838068
275013.548512,0.40700709,-0.25327458,9.76269618,0.004329,-0.001824,0.00416,-40.84549,92.981003,-105.891602,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100835,0.025851,1.838052
275013.568497,0.39667716000000003,-0.26315325,9.771525180000001,0.002259,-0.00038,0.005005,-40.498337,93.280029,-105.81366,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100824,0.025843,1.838054
275013.588482,0.40400523,-0.265851,9.77871591,0.00353,-0.001071,0.002709,-41.05307,92.813248,-105.848602,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100824,0.025851,1.838055
275013.608467,0.39876669,-0.27078543,9.779314320000001,0.003073,-0.001707,0.004407,-40.804688,92.936584,-106.024872,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100823,0.025856,1.838064
275013.628452,0.40117014,-0.26150517,9.787250610000001,0.002898,-0.001959,0.004025,-40.708572,93.119965,-105.880829,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100811,0.025863,1.838063
275013.648438,0.40804695,-0.24818319,9.77721498,0.00221,-0.001277,0.005391,-40.592941,93.14476,-105.824387,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100792,0.025865,1.838062
275013.668423,0.40969503,-0.26764623000000004,9.77407578,0.002212,-0.001308,0.004257,-41.029694,92.930542,-105.798981,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100781,0.025878,1.838059
275013.688408,0.40430934,-0.25552107,9.79038981,0.002114,-0.000709,0.004681,-40.776474,93.057556,-105.468536,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10078,0.025878,1.838045
275013.708393,0.3990708,-0.2484873,9.77871591,0.005034,-0.000912,0.004121,-40.831772,93.171326,-105.960144,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10078,0.02588,1.838038
275013.728378,0.41658165,-0.26090676,9.780511140000002,0.002747,0.000649,0.003768,-40.795212,93.138611,-105.978134,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100771,0.025847,1.838038
275013.748363,0.3962259,-0.25387299,9.78500412,0.003397,-0.000118,0.004454,-40.73056,93.141815,-105.728348,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100767,0.025839,1.838043
275013.768348,0.39861954000000005,-0.25042968,9.783807300000001,0.002414,-0.000359,0.004517,-41.370544,92.759354,-105.351013,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100761,0.025836,1.838038
275013.788334,0.39352815,-0.25193061,9.780962400000002,0.003135,0.000833,0.004501,-40.778625,92.961548,-105.940659,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10075,0.025848,1.838024
275013.808319,0.41045040000000005,-0.25791471,9.77797035,0.002432,-0.000311,0.002982,-40.813263,93.064133,-105.741974,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100743,0.025847,1.838025
275013.828304,0.39682431,-0.27393444,9.7692885,0.003105,-0.001002,0.003502,-40.668533,93.115356,-106.057907,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10072,0.025866,1.838029
275013.848289,0.3873969,-0.25925868,9.780962400000002,0.004535,-3e-06,0.002772,-41.273621,93.006058,-105.485565,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100705,0.025876,1.838038
275013.868274,0.40655583,-0.26180928000000003,9.779010210000001,0.004971,-0.000532,0.004071,-40.880325,92.907745,-105.704468,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100696,0.025865,1.838044
275013.888259,0.40012047,-0.26405577,9.76613949,0.002649,0.001165,0.004039,-40.903397,93.148438,-106.167374,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100681,0.025849,1.838035
275013.908244,0.40325967,-0.25776756,9.77737194,0.002284,-0.000725,0.004613,-40.995743,92.905441,-105.711182,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100685,0.025847,1.838036
275013.92823,0.40146444000000003,-0.2576106,9.775272600000001,0.004413,-0.000269,0.004729,-41.038605,93.019547,-105.721207,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100674,0.025861,1.838032
275013.948215,0.40325967,-0.25686504,9.76254903,0.002939,4.4e-05,0.004421,-41.07103,92.996216,-105.596039,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100671,0.02587,1.838027
275013.9682,0.39502908,-0.26569404,9.772133400000001,0.002265,0.000401,0.004425,-40.806824,93.053772,-106.166489,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100669,0.025881,1.83804
275013.988185,0.4107447,-0.26180928000000003,9.772280550000001,0.00298,-0.001832,0.004498,-40.64064,93.228119,-106.092865,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100682,0.025896,1.838034
275014.00817,0.40012047,-0.24653511000000003,9.77632227,0.001813,-0.0002,0.00397,-40.640137,93.243576,-105.999664,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.10068,0.025891,1.838039
275014.028155,0.40430934,-0.27317907,9.76508982,0.001092,-0.000583,0.004788,-41.144958,92.961075,-105.787811,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100677,0.025897,1.838046
275014.04814,0.40550616,-0.24908571000000002,9.76599234,0.002247,-0.000571,0.004152,-40.70813,93.175461,-105.883575,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100682,0.025903,1.83805
275014.068125,0.41134311000000007,-0.25267617,9.780962400000002,0.001855,0.001227,0.00375,-40.645996,93.151352,-105.926682,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100667,0.025912,1.838052
275014.088111,0.40131729000000005,-0.25193061,9.77512545,0.002447,-0.000682,0.005157,-40.787048,93.196304,-106.107651,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100669,0.025921,1.838057
275014.108096,0.38993769,-0.24968412,9.77333022,0.002032,0.000749,0.002605,-41.056061,93.07663,-105.856155,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100664,0.025935,1.838054
275014.128081,0.40071888000000006,-0.25925868,9.76419711,0.004118,-0.000293,0.002425,-41.056061,93.07663,-105.856155,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100657,0.025942,1.838059
275014.148066,0.41134311000000007,-0.26001405,9.78005988,0.002369,-0.000808,0.004919,-41.088959,92.851013,-105.678467,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100645,0.025929,1.838054
275014.168051,0.40191570000000004,-0.25626663,9.77601816,0.003741,0.000259,0.004125,-40.828918,93.125229,-105.972961,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100631,0.025931,1.838045
275014.188036,0.40565331,-0.25102809000000004,9.77646942,0.002429,0.000298,0.003454,-40.571945,93.11174,-106.126205,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100632,0.02593,1.838052
275014.208021,0.4016115900000001,-0.27049113,9.77302611,0.003527,-0.000657,0.003728,-40.860809,93.12764,-105.774918,60.187897,24.830408,31.10495,14.902982,0.0,-1.0,102.063728,-0.845543,3.100625,0.025934,1.838051
275014.247992,0.39816828,-0.25806186000000003,9.77452704,0.00342,-3.9e-05,0.005124,-40.842697,93.162033,-106.143356,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.063728,-0.845543,3.100599,0.025928,1.838053
275014.267977,0.40356378000000004,-0.26105391,9.76883724,0.004415,-0.001433,0.004202,-40.4505,93.276138,-106.238327,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.063728,-0.845543,3.10059,0.025922,1.838045
275014.287962,0.4167288,-0.26150517,9.780658290000002,0.003057,-0.000403,0.004964,-40.789154,93.213058,-106.083008,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100562,0.025903,1.838043
275014.307947,0.40385808000000006,-0.25566822,9.775272600000001,0.003974,-0.001242,0.004354,-41.162964,92.868668,-105.60498,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100549,0.025903,1.838039
275014.327932,0.40581027000000003,-0.25387299,9.78470001,0.002907,-0.000989,0.00392,-40.928024,93.117874,-106.059036,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100537,0.025901,1.838049
275014.347917,0.40146444000000003,-0.25117524,9.76943565,0.004976,-0.001357,0.004972,-40.915741,93.013687,-105.829819,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100526,0.025905,1.838043
275014.367902,0.4076055,-0.26659656,9.77886306,0.003083,-0.001842,0.003794,-40.705627,93.37027,-105.840302,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100516,0.025902,1.838044
275014.387888,0.40461345,-0.26779338,9.79084107,0.003083,-0.000746,0.004064,-40.9702,93.165894,-105.824341,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100501,0.025896,1.838044
275014.407873,0.40251411,-0.26494848000000004,9.77273181,0.002682,-0.000625,0.005241,-41.001404,92.959991,-105.608948,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100486,0.025906,1.838041
275014.427858,0.40864536,-0.2513322,9.77422293,0.002008,-0.000115,0.004063,-40.847092,93.063629,-105.940491,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100474,0.02592,1.838025
275014.447843,0.39772683000000003,-0.25880742,9.77333022,0.003454,0.001553,0.00473,-40.867416,93.016678,-105.914352,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100466,0.025928,1.838031
275014.467828,0.39772683000000003,-0.2576106,9.779167170000001,0.00273,0.000147,0.004947,-40.815857,92.781235,-106.011948,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100482,0.025936,1.838005
275014.487813,0.40864536,-0.25836597,9.77677353,0.00211,0.000418,0.00381,-41.477417,92.707062,-105.303757,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100483,0.02595,1.837991
275014.507798,0.39772683000000003,-0.25267617,9.77766624,0.0037,-0.000216,0.003993,-40.965652,93.003479,-106.179535,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100472,0.025962,1.837982
275014.527783,0.39592179,-0.25686504,9.77781339,0.004639,0.001291,0.00243,-41.068619,92.779526,-106.015411,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100466,0.025963,1.837969
275014.547769,0.39368511,-0.26061246,9.77048532,0.004115,0.000993,0.00303,-40.836548,92.895889,-105.8871,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100471,0.025968,1.83798
275014.567754,0.40385808000000006,-0.25342173,9.77512545,0.004279,-0.000521,0.004291,-41.131561,92.805923,-105.34024,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100471,0.025971,1.83798
275014.587739,0.39727557,-0.25791471,9.771976440000001,0.00263,-0.001194,0.003697,-41.07016,92.863373,-105.925766,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100454,0.025981,1.837971
275014.607724,0.40581027000000003,-0.25416729000000005,9.77333022,0.005267,0.000436,0.003787,-40.866013,93.02153,-106.097809,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.10044,0.02598,1.83795
275014.627709,0.40880232000000005,-0.27273762,9.76659075,0.003264,-0.001718,0.00386,-41.107117,92.917053,-105.86972,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100449,0.025979,1.837944
275014.647694,0.41523768,-0.24952716000000003,9.7869465,0.003451,-0.001068,0.004056,-40.849609,93.074768,-106.140289,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100449,0.025996,1.837945
275014.667679,0.40251411,-0.25671789,9.77452704,0.002817,-0.003013,0.00456,-41.273651,92.731079,-105.379272,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100432,0.026002,1.837947
275014.687664,0.40581027000000003,-0.24743763,9.76568823,0.002865,-0.000858,0.003711,-40.797241,93.190948,-105.972595,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100425,0.026008,1.837941
275014.70765,0.3990708,-0.24459273,9.77092677,0.002153,-0.001096,0.00242,-40.850647,93.015366,-106.006927,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100423,0.026014,1.837928
275014.727635,0.40969503,-0.25416729000000005,9.77706783,0.004136,-0.001495,0.005079,-41.01413,92.908325,-105.995071,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100414,0.02603,1.837926
275014.74762,0.40655583,-0.26480133,9.77482134,0.002834,-0.001839,0.006133,-41.347992,92.775803,-106.019257,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100398,0.026029,1.837927
275014.767605,0.39653001,-0.26180928000000003,9.77063247,0.002424,-0.001112,0.004022,-41.014145,92.968735,-105.854385,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100385,0.026026,1.837932
275014.78759,0.40894947000000004,-0.26554689,9.768385980000001,0.003027,-0.001034,0.005652,-40.916946,92.920181,-106.188354,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100361,0.026029,1.837928
275014.807575,0.39173292000000004,-0.25102809000000004,9.77302611,0.002308,-3.3e-05,0.004184,-41.017258,92.92569,-105.986588,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100356,0.02603,1.837918
275014.82756,0.39952206,-0.2604555,9.7781175,0.002999,0.000291,0.003988,-41.017258,92.92569,-105.986588,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.10036,0.026032,1.837904
275014.847545,0.41942655,-0.25028253,9.772133400000001,0.002665,-0.000335,0.005451,-41.266068,93.123459,-105.956757,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.10036,0.026028,1.837902
275014.867531,0.39756987000000005,-0.25791471,9.76568823,0.002542,0.000676,0.003333,-41.018616,93.00116,-105.727951,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.10036,0.026029,1.837891
275014.887516,0.40461345,-0.26569404,9.78515127,0.002163,8.5e-05,0.003006,-40.96608,93.020767,-105.956451,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100359,0.026043,1.837905
275014.907501,0.40505490000000005,-0.25866027,9.78275763,0.00305,0.00027,0.004146,-40.780899,93.189529,-105.852097,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100348,0.026046,1.837919
275014.947471,0.41164722000000004,-0.26225073,9.771378030000001,0.003601,0.000744,0.004478,-41.389252,92.700897,-105.42601,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100338,0.026044,1.837921
275014.967456,0.39383226000000005,-0.25402014,9.77257485,0.003437,-0.000608,0.00365,-40.817276,92.980637,-105.943756,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100341,0.026057,1.837914
275014.987441,0.41149026,-0.25671789,9.77632227,0.003771,0.000141,0.003785,-40.532181,93.234924,-106.242233,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100345,0.026062,1.837916
275015.007426,0.42481224000000006,-0.26135802,9.76659075,0.00226,0.000365,0.004351,-40.904449,92.983017,-105.733521,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100354,0.026052,1.837911
275015.027412,0.38933928,-0.25626663,9.77257485,0.002699,-0.002927,0.00305,-41.086853,93.089432,-105.749161,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100355,0.026053,1.837907
275015.047397,0.40311252,-0.25387299,9.78245352,0.003978,-0.000442,0.00224,-40.927185,92.915787,-105.662903,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100358,0.02606,1.837908
275015.067382,0.39712842,-0.2630061,9.7812567,0.003615,-0.002285,0.005188,-40.83606,93.126724,-105.967087,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100361,0.026066,1.837912
275015.087367,0.38993769,-0.25072398,9.77617512,0.002684,-0.002106,0.004481,-40.760727,93.258347,-106.031006,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100353,0.026073,1.837909
275015.107352,0.4090966200000001,-0.26090676,9.76568823,0.002629,-0.00154,0.005077,-41.03215,93.043777,-105.541367,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100339,0.026075,1.837913
275015.127337,0.39443067000000004,-0.25896438000000005,9.771230880000001,0.002251,-0.000343,0.004575,-41.227142,92.887054,-105.389633,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100343,0.026078,1.8379
275015.147322,0.39727557,-0.25521696000000005,9.768533130000002,0.003345,7.9e-05,0.003671,-40.730164,93.13826,-105.725677,60.187897,24.830408,31.10495,14.781714,0.0,-1.0,102.064445,-0.903671,3.100345,0.026074,1.837904
