timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275309.482904,0.32063004,-0.35461188,9.76913154,0.002596,-0.00157,0.004744,-39.773788,92.36261,-105.539383,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108011,0.036127,1.990743
275309.502888,0.31270356000000005,-0.3529638,9.775566900000001,0.001233,-0.000372,0.005168,-39.43959,92.54039,-105.730423,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108014,0.036112,1.990771
275309.522872,0.32856633,-0.34772526,9.775419750000001,0.002365,0.001488,0.004406,-39.858612,92.173828,-105.341965,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108011,0.03611,1.990965
275309.542856,0.32467176000000003,-0.3586536,9.77946147,0.004363,-0.000556,0.004919,-39.858612,92.173828,-105.341965,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108029,0.036115,1.990976
275309.56284,0.32751666,-0.35776089000000005,9.77692068,0.003078,0.000384,0.00384,-39.882095,92.184235,-105.587875,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108029,0.036111,1.990917
275309.582824,0.32691825,-0.35655426000000007,9.77273181,0.003335,-0.001626,0.003197,-39.653778,92.231369,-105.287491,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108032,0.036117,1.990621
275309.602807,0.33006726000000003,-0.34683255,9.78036399,0.004005,-0.000611,0.004701,-39.683762,92.240768,-105.615082,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108039,0.036125,1.990684
275309.622791,0.33410898,-0.35221824,9.780815250000002,0.003356,-0.001595,0.004785,-39.386917,92.449738,-105.619263,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.10804,0.036121,1.990796
275309.642775,0.33395202000000007,-0.34906923,9.78500412,0.002169,-0.001273,0.004572,-39.651108,92.361771,-105.22789,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108042,0.03613,1.990882
275309.662759,0.32931189000000005,-0.33844500000000005,9.77257485,0.001725,-0.001365,0.004208,-39.982178,92.12175,-105.310455,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108052,0.036124,1.990708
275309.682743,0.32871348000000006,-0.34922619,9.77856876,0.00271,-0.000561,0.003458,-39.517685,92.499069,-105.329742,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108057,0.036125,1.99067
275309.702727,0.33724818,-0.35446473,9.77273181,0.002933,1e-05,0.003698,-39.714661,92.222458,-105.628723,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108057,0.036119,1.990685
275309.722711,0.32901759,-0.35116857000000007,9.77317326,0.001826,-0.000921,0.005032,-39.350998,92.40062,-105.968384,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108063,0.036111,1.990749
275309.722711,0.32901759,-0.35116857000000007,9.77317326,0.001826,-0.000921,0.005032,-39.350998,92.40062,-105.968384,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108063,0.036111,1.990749
275309.762679,0.31090833,-0.35176698,9.764795520000002,0.003196,-0.000244,0.005791,-39.512344,92.393494,-105.812531,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108062,0.036105,1.990366
275309.782663,0.32153256,-0.36403929000000007,9.780658290000002,0.004219,-0.001337,0.004053,-39.735855,92.505035,-105.480072,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108059,0.036105,1.990292
275309.802647,0.32542713,-0.34922619,9.7607538,0.002423,-0.00102,0.003401,-39.98732,92.194138,-105.298309,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108051,0.036111,1.990195
275309.822631,0.34293798000000003,-0.33904341000000005,9.77048532,0.003797,-0.001585,0.004761,-40.047882,92.414352,-105.482254,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.10807,0.036114,1.990047
275309.842614,0.3381507,-0.3441348,9.783503190000001,0.003071,-0.00171,0.005159,-39.955688,92.512344,-105.394073,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108067,0.036111,1.989775
275309.862598,0.32512302,-0.35925201,9.77601816,0.002099,0.00024,0.002826,-39.517029,92.611694,-105.609543,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108085,0.036114,1.989854
275309.882582,0.32617269000000004,-0.34997175,9.76972995,0.001814,-0.000482,0.003525,-39.60376,92.317108,-105.585541,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108088,0.036115,1.990046
275309.902566,0.30985866000000006,-0.35776089000000005,9.775272600000001,0.002555,-0.002568,0.003616,-39.712631,92.24295,-105.769058,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108087,0.036115,1.990163
275309.92255,0.32677110000000004,-0.35895771,9.76539393,0.003211,0.000152,0.005356,-40.00383,92.258621,-105.000229,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108072,0.036107,1.989985
275309.942534,0.31959018000000006,-0.34862778,9.780511140000002,0.002979,-0.000244,0.00443,-39.605072,92.31427,-105.620575,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108067,0.036087,1.98968
275309.962518,0.329616,-0.35057015999999996,9.77392863,0.004606,-0.000144,0.004013,-39.959549,92.34697,-105.345963,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108067,0.036085,1.989638
275310.002486,0.31734369000000007,-0.35176698,9.768385980000001,0.002453,0.001047,0.004229,-40.03125,92.354416,-105.360855,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108076,0.036062,1.98948
275310.02247,0.32542713,-0.3498246,9.78021684,0.004114,0.000186,0.003193,-39.782669,92.410629,-105.251755,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108082,0.036066,1.989317
275310.042454,0.32482872,-0.34906923,9.77886306,0.005033,-0.002387,0.004601,-39.5914,92.587906,-105.486252,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108086,0.03606,1.989356
275310.042454,0.32482872,-0.34906923,9.77886306,0.005033,-0.002387,0.004601,-39.5914,92.587906,-105.486252,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108086,0.03606,1.989356
275310.082421,0.33470739,-0.34293798000000003,9.79173378,0.003561,-0.000912,0.004736,-40.238602,92.137665,-105.112473,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108088,0.036017,1.989658
275310.102405,0.32302368,-0.34757811,9.77257485,0.002648,0.0001,0.003855,-39.917389,92.284607,-105.753006,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108094,0.036019,1.989366
275310.122389,0.32991030000000005,-0.35236539,9.77362452,0.001468,0.00116,0.0031,-39.708923,92.478943,-105.650436,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108105,0.036013,1.989379
275310.142373,0.32153256,-0.35042301000000003,9.78156081,0.003479,0.001663,0.002332,-39.452194,92.353455,-105.775253,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108111,0.036007,1.98951
275310.162357,0.32213097,-0.34368354000000007,9.7667379,0.001727,0.001028,0.003734,-40.065994,92.26239,-105.692825,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108126,0.036005,1.989557
275310.182341,0.31868766000000004,-0.34578288,9.77362452,0.004323,-5e-06,0.0045,-40.063705,92.149307,-105.598129,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108122,0.036004,1.989326
275310.202325,0.33320646000000004,-0.34832367,9.77737194,0.004179,-0.000751,0.004418,-39.584747,92.289215,-105.975998,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108126,0.036,1.989101
275310.222309,0.32033574000000004,-0.35431757999999997,9.7664436,0.00412,-0.001952,0.004231,-39.93959,91.974319,-105.445724,60.187904,24.830416,29.089781,15.280478,0.0,243.516577,102.066582,-1.083351,3.108125,0.036011,1.989133
275310.242293,0.32258223,-0.34578288,9.77377167,0.003511,-0.002471,0.004371,-39.93959,91.974319,-105.445724,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.066582,-1.083351,3.108131,0.036017,1.988965
275310.262277,0.32213097,-0.35221824,9.76269618,0.002894,-0.001432,0.004125,-39.449326,92.295776,-105.967102,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.066582,-1.083351,3.108127,0.036016,1.988999
275310.282261,0.3239262,-0.35176698,9.78156081,0.002894,-0.001432,0.004125,-40.090271,92.237442,-105.172256,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.066582,-1.083351,3.108128,0.036019,1.988918
275310.302245,0.31973733,-0.34892208,9.771976440000001,0.002218,-0.000734,0.004654,-39.699417,92.314041,-105.761795,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.066582,-1.083351,3.10812,0.036019,1.988904
275310.322228,0.33874911,-0.35446473,9.772133400000001,0.001774,0.000218,0.004151,-39.569733,92.565201,-105.929413,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.066582,-1.083351,3.108119,0.036022,1.989138
275310.342212,0.32377905,-0.35671122,9.77018121,0.003151,0.000184,0.003463,-39.711548,92.464203,-105.517929,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108111,0.036025,1.989234
275310.362196,0.32467176000000003,-0.35176698,9.76554108,0.003356,-0.000318,0.003898,-39.947601,92.182404,-105.417038,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108109,0.036019,1.989074
275310.362196,0.32467176000000003,-0.35176698,9.76554108,0.003356,-0.000318,0.003898,-39.947601,92.182404,-105.417038,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108109,0.036019,1.989074
275310.402164,0.30821058,-0.34922619,9.77287896,0.003294,0.000413,0.003589,-39.588974,92.483414,-105.971649,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108099,0.036016,1.988856
275310.422148,0.32452461,-0.34114275,9.77467419,0.004776,0.001488,0.004206,-39.667252,92.359116,-105.679565,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108096,0.036024,1.988882
275310.442132,0.32527017,-0.35730963,9.76120506,0.003176,-0.000147,0.003216,-39.685638,92.221344,-105.805557,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108116,0.036024,1.988907
275310.462116,0.32407335000000004,-0.35790804000000004,9.77512545,0.003156,-0.001039,0.003233,-39.836823,92.219147,-105.560791,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108123,0.036039,1.988751
275310.4821,0.32991030000000005,-0.33829785,9.77317326,0.002704,-0.001252,0.002899,-39.517822,92.334122,-105.909302,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108127,0.036049,1.988867
275310.502084,0.33050871,-0.34772526,9.78215922,0.002638,-0.001037,0.004371,-39.536194,92.483505,-106.029449,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108123,0.036046,1.988941
275310.522068,0.32213097,-0.36599148000000004,9.775723860000001,0.00037,-0.000457,0.005621,-39.672348,92.315353,-105.896027,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108115,0.036049,1.98908
275310.542052,0.320787,-0.34353639,9.78036399,0.002083,0.000381,0.003465,-40.256363,91.96228,-105.28688,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108109,0.036056,1.988707
275310.562036,0.33739533,-0.35251254000000004,9.775419750000001,0.002451,0.0006,0.004544,-39.853302,92.309982,-105.565643,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108116,0.036059,1.988565
275310.582019,0.34069149000000004,-0.34862778,9.77362452,0.002438,0.000213,0.002829,-39.61824,92.281662,-105.82811,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108122,0.036053,1.988614
275310.602003,0.32586858,-0.33395202000000007,9.77452704,0.004545,-0.000242,0.0054,-39.624146,92.376038,-106.07811,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108116,0.036055,1.988535
275310.621987,0.3270654,-0.36673704,9.768690090000002,0.004553,-0.000339,0.004521,-40.008102,92.094269,-105.464005,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108102,0.036052,1.988532
275310.641971,0.31973733,-0.35611281,9.77632227,0.003526,-0.000307,0.003501,-39.601807,92.43045,-105.832138,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.1081,0.036047,1.988231
275310.681939,0.32736951,-0.3469797,9.77661657,0.002631,-0.001207,0.005573,-39.615814,92.214203,-105.87854,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108098,0.036048,1.988209
275310.701923,0.30955455000000004,-0.34832367,9.77661657,0.001968,-0.000497,0.004288,-39.862442,92.090775,-105.656387,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108093,0.036038,1.988189
275310.721907,0.32318064,-0.34772526,9.77003406,0.002946,-0.000357,0.004982,-39.897751,92.204681,-105.694229,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108101,0.03604,1.988079
275310.741891,0.33186249,-0.35221824,9.75491685,0.002713,-4.2e-05,0.002266,-39.500977,92.513245,-106.085648,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108103,0.036042,1.988062
275310.761875,0.32931189000000005,-0.34712685000000004,9.77482134,0.000785,-0.0001,0.004995,-39.718903,92.166519,-106.041031,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108109,0.036034,1.988282
275310.761875,0.32931189000000005,-0.34712685000000004,9.77482134,0.000785,-0.0001,0.004995,-39.718903,92.166519,-106.041031,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108109,0.036034,1.988282
275310.801843,0.32332779000000006,-0.34353639,9.774968490000001,0.004213,-0.000953,0.005477,-40.050751,92.088776,-105.462051,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108126,0.036043,1.988174
275310.821827,0.32093415000000003,-0.35730963,9.774968490000001,0.003584,0.000287,0.003322,-39.985214,92.135605,-105.591827,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108111,0.036052,1.987991
275310.841811,0.33200964,-0.34442910000000004,9.77333022,0.005139,-0.000693,0.003256,-39.601105,92.436996,-105.67276,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108114,0.036063,1.987825
275310.861794,0.31734369000000007,-0.34906923,9.77737194,0.004451,-0.000252,0.003604,-39.632812,92.465118,-105.929306,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108115,0.036045,1.987958
275310.881778,0.32856633,-0.34473321,9.78036399,0.002685,-0.00243,0.004415,-39.924194,92.403122,-105.454956,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108115,0.036035,1.988081
275310.901762,0.32991030000000005,-0.34009308,9.77077962,0.003248,-0.000149,0.005582,-39.661896,92.252594,-105.947998,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108109,0.036041,1.98803
275310.921746,0.33021441000000007,-0.34398765000000003,9.76809168,0.003304,0.000285,0.005307,-39.494095,92.550552,-106.057739,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108108,0.036032,1.988037
275310.94173,0.33530580000000004,-0.35475903000000003,9.76898439,0.00265,0.00025,0.005102,-39.494095,92.550552,-106.057739,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.10812,0.036043,1.988159
275310.961714,0.32302368,-0.34174116,9.77063247,0.002935,-0.000823,0.005551,-39.644455,92.440323,-106.002045,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108124,0.036034,1.988303
275310.981698,0.32467176000000003,-0.35176698,9.7607538,0.003293,0.000319,0.00474,-39.788727,92.35672,-105.666977,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.10812,0.036027,1.988328
275311.001682,0.329616,-0.35116857000000007,9.77856876,0.003768,0.000867,0.003232,-39.835281,92.034531,-105.543854,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108118,0.036035,1.988179
275311.021666,0.33155838000000004,-0.34428195,9.77333022,0.004751,0.00011,0.004258,-39.848206,92.182419,-105.713928,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108123,0.036042,1.988198
275311.04165,0.33050871,-0.35386632,9.77706783,0.00439,0.000125,0.004726,-39.601456,92.480438,-105.904861,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108126,0.03604,1.988309
275311.061634,0.3153915,-0.34952049,9.760155390000001,0.003706,-0.000593,0.003084,-39.855087,92.390152,-105.632812,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108126,0.036042,1.988376
275311.081618,0.33066567,-0.33964182000000004,9.77601816,0.003608,-0.001144,0.004711,-40.072586,92.078201,-105.10675,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108113,0.036055,1.988191
275311.101602,0.31763799,-0.35131572,9.77257485,0.002713,-0.000435,0.004439,-39.868805,92.484619,-105.670685,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108113,0.036062,1.988036
275311.121586,0.32423030999999997,-0.35431757999999997,9.780658290000002,0.003214,9.3e-05,0.006991,-39.665436,92.323242,-105.896393,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108092,0.036069,1.988127
275311.14157,0.3270654,-0.35401347000000005,9.78605379,0.003751,-0.000119,0.002478,-39.591461,92.383316,-105.917419,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108091,0.03607,1.988137
275311.161554,0.32153256,-0.35161983,9.77976558,0.00275,-0.000335,0.004246,-40.341187,92.03804,-105.323395,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108083,0.036073,1.987939
275311.181537,0.3270654,-0.34233957,9.780962400000002,0.003675,9.8e-05,0.003585,-39.722961,92.225769,-105.879898,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108081,0.036075,1.98769
275311.201521,0.32242527000000004,-0.35161983,9.77077962,0.004704,-0.000146,0.00426,-39.809906,92.25972,-105.406998,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.10807,0.036077,1.987592
275311.221505,0.31180104000000003,-0.35700552,9.78275763,0.004,0.000337,0.003641,-39.694351,92.202316,-105.503021,60.187904,24.830416,29.089781,11.048143,0.0,243.516577,102.067192,-1.130913,3.108067,0.036081,1.987654
275311.241489,0.31000581,-0.34219242000000005,9.780815250000002,0.002956,-0.000516,0.003241,-39.837616,92.090622,-105.283478,60.187904,24.830416,29.089781,11.003851,0.0,-1.0,102.067192,-1.130913,3.108059,0.036091,1.987517
275311.261473,0.32677110000000004,-0.35326791,9.771525180000001,0.004434,-0.000833,0.00475,-39.968506,92.097,-105.439163,60.187904,24.830416,29.089781,11.003851,0.0,-1.0,102.067192,-1.130913,3.108071,0.03609,1.987261
275311.281457,0.33410898,-0.35251254000000004,9.771378030000001,0.003386,-0.001252,0.003298,-39.365433,92.548981,-105.879623,60.187904,24.830416,29.089781,11.003851,0.0,-1.0,102.067192,-1.130913,3.10808,0.036094,1.987215
275311.301441,0.31239945,-0.36269532,9.7579089,0.00274,-0.000595,0.003766,-39.707962,92.379486,-105.832443,60.187904,24.830416,29.089781,11.003851,0.0,-1.0,102.067192,-1.130913,3.10808,0.036088,1.987457
275311.321425,0.3270654,-0.36269532,9.780815250000002,0.002016,-0.001115,0.004039,-39.811951,92.376511,-105.897858,60.187904,24.830416,29.089781,11.003851,0.0,-1.0,102.067192,-1.130913,3.108086,0.036093,1.987681
