timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070167.5579524,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,9.364661884703911e-09,-0.22812174000000002,0.06301944000000001,9.78455286,0.00308,0.000268,0.003529,0.14946142619014946
1757070167.5783415,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,8.794816978186164e-09,-0.22812174000000002,0.06301944000000001,9.78455286,0.00308,0.000268,0.003529,0.14574371948087594
1757070167.601942,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,8.228649727602997e-09,-0.23022108,0.05044302,9.79758054,0.00203,0.000901,0.005661,0.1469401623303262
1757070167.6230354,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,7.2508987491465364e-09,-0.23381154,-0.01092834,9.79248915,0.00558,-0.002466,0.003725,0.14541275535960305
1757070167.6432633,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.812028554581512e-09,-0.22737618,0.04041720000000001,9.796079610000001,0.003953,0.000875,0.005377,0.14587068345658188
1757070167.664054,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.399583514612441e-09,-0.22782744000000002,0.07559586,9.82152675,0.003876,-0.000368,0.004854,0.1460597801685123
1757070167.6850832,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.011608643438202e-09,-0.22333446,0.06137136000000001,9.796079610000001,0.0033,9.2e-05,0.004287,0.14617392150561112
1757070167.7056417,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.646953677088598e-09,-0.22094082,0.01856052,9.78574968,0.001302,-0.00041,0.003146,0.14623343096383634
1757070167.729886,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.295701100890302e-09,-0.23306598000000003,0.021552570000000004,9.79189074,0.001797,-0.001026,0.005646,0.14678591912564298
1757070167.75055,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.97409868742477e-09,-0.23306598000000003,0.02769363,9.78919299,0.005028,-0.000772,0.005066,0.14603380304524352
1757070167.7709186,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.672324165265722e-09,-0.21285737999999998,0.06795387,9.79398027,0.004094,0.000349,0.003797,0.14628532983455014
1757070167.7911217,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.3884616911215935e-09,-0.23306598000000003,0.07184844,9.783650340000001,0.004445,-9.5e-05,0.004532,0.14644738070482186
1757070167.8114054,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.1212956812089174e-09,-0.22976981999999999,0.0691605,9.77032836,0.001831,-0.001845,0.002746,0.1465535983219487
1757070167.8320196,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.870490007765668e-09,-0.22812174000000002,0.04984461,9.7869465,0.004783,-1.3e-05,0.002298,0.14658038081627162
1757070167.8530803,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.6347145915551803e-09,-0.22947552000000002,0.03622833,9.775566900000001,0.005194,-0.001623,0.002969,0.14665768770372087
1757070167.8731587,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.4124762037743823e-09,-0.22467843,0.033530580000000004,9.78545538,0.004055,-0.000679,0.001576,0.14678377306819454
1757070167.8934753,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.4124762037743823e-09,-0.22467843,0.033530580000000004,9.78545538,0.004055,-0.000679,0.001576,0.14678377306819454
1757070167.9139583,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.9900958348038403e-09,-0.23500836000000003,0.060321690000000004,9.78500412,0.001294,-0.00024,0.003551,0.1465277409742503
1757070167.9349103,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.80877911143959e-09,-0.22543380000000002,0.06316659000000001,9.787996170000001,0.001698,-0.001367,0.004204,0.1460894770320329
1757070167.9554665,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.632320234621532e-09,-0.21180771,0.045204480000000005,9.779167170000001,0.001549,-0.00122,0.005384,0.14745262377182045
1757070167.9770803,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.472622693007077e-09,-0.21615354000000003,0.03726819,9.78305193,0.004297,0.000344,0.003186,0.15002355682563354
1757070168.0015392,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.1832961535452677e-09,-0.23156505000000002,0.04161402,9.767787570000001,0.004621,0.00168,0.004681,0.1470593269497297
1757070168.0215867,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.0512474297511e-09,-0.22048956,0.03248091,9.77706783,0.002823,0.000613,0.003879,0.1471883316122244
1757070168.0426433,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.9269967494131185e-09,-0.22123512,0.06930765,9.799375770000001,0.002309,-0.002239,0.003066,0.14727417086154468
1757070168.0631485,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.9269967494131185e-09,-0.22123512,0.06930765,9.799375770000001,0.002309,-0.002239,0.003066,0.14727417086154468
1757070168.0837424,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.6973523788379274e-09,-0.22917141000000002,0.045802890000000006,9.787996170000001,0.003043,0.000506,0.003931,0.14698045979393598
1757070168.1041532,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.5939277029583873e-09,-0.21869433000000002,0.04475322,9.77886306,0.003007,9e-06,0.003429,0.1474577200065046
1757070168.1246948,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.497218239131763e-09,-0.23381154,0.06780672,9.787544910000001,0.003007,9e-06,0.003429,0.1474391590495498
1757070168.1449103,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.4062068187664964e-09,-0.2140542,0.048353490000000006,9.76704201,0.005398,-0.001437,0.005203,0.14759778327216982
1757070168.1655684,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.3207509181727975e-09,-0.23096664,0.04595004,9.77422293,0.001816,-0.000484,0.004556,0.14765070799864993
1757070168.1858423,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.3207509181727975e-09,-0.23096664,0.04595004,9.77422293,0.001816,-0.000484,0.004556,0.14765070799864993
1757070168.2068467,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.234696408431262e-09,-0.2080701,0.047902230000000004,9.7869465,0.003891,0.001718,0.001547,0.14898027898132352
1757070168.2272155,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.0869661253858612e-09,-0.22632651000000004,0.03128409,9.7784118,0.00434,0.000952,0.003759,0.14705987392960307
1757070168.248201,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.0213711544673495e-09,-0.21316148999999998,0.046548450000000005,9.77512545,0.002127,-0.000311,0.00559,0.14756919888453784
1757070168.268503,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.0213711544673495e-09,-0.21316148999999998,0.046548450000000005,9.77512545,0.002127,-0.000311,0.00559,0.14756919888453784
1757070168.2887535,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,8.992831339496874e-10,-0.23516532,0.06196977,9.78275763,0.004416,-0.000478,0.003843,0.1475614549852684
1757070168.3093092,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,8.451628615333392e-10,-0.22976981999999999,0.0375723,9.77437008,0.003376,-0.000328,0.005167,0.14783600660697646
1757070168.3295624,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,7.941620752372392e-10,-0.22348161,0.04685256,9.78305193,0.003906,0.000352,0.004399,0.14814828388592366
1757070168.3500078,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,7.941620752372392e-10,-0.22348161,0.04685256,9.78305193,0.003906,0.000352,0.004399,0.14814828388592366
1757070168.3705025,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.978479233293593e-10,-0.23067234,0.043860510000000005,9.78245352,0.003925,-3.4e-05,0.004544,0.14798195904317613
1757070168.3908372,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.55860463691945e-10,-0.22588506000000003,0.06107706,9.775723860000001,0.002464,-0.000604,0.003126,0.14785607831159603
1757070168.411413,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.163602279998897e-10,-0.21495672000000002,0.04999176,9.79069392,0.002585,0.000578,0.004855,0.14831682333252194
1757070168.4319596,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.791062889117318e-10,-0.2282787,0.043860510000000005,9.77706783,0.001527,-0.001103,0.003873,0.14856180348095305
1757070168.4521213,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.432713211059688e-10,-0.23306598000000003,0.046107,9.77871591,0.002874,-0.000942,0.003423,0.1490938429919631
1757070168.473087,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.1040885030588e-10,-0.21824307,0.03726819,9.78545538,0.00272,-0.000188,0.005543,0.14840077550116235
1757070168.4943528,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.1040885030588e-10,-0.21659499000000002,0.03876912,9.771829290000001,0.003284,0.000806,0.004326,0.14840077550116235
1757070168.5170248,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.4834726826961767e-10,-0.22812174000000002,0.05627997,9.787849020000001,0.003143,0.000904,0.004749,0.1509414533177754
1757070168.5375655,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.213747601251778e-10,-0.22812174000000002,0.05627997,9.787849020000001,0.003143,0.000904,0.004749,0.14829845617617915
1757070168.5611012,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.7177789416934545e-10,-0.22648347000000002,0.03967164,9.78156081,0.001317,-0.000307,0.004028,0.1488134375106084
1757070168.581784,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.4933927193811324e-10,-0.22408002000000002,0.048049379999999996,9.77347737,0.002266,0.000275,0.003923,0.14908584952635223
1757070168.6019015,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.282132565156949e-10,-0.22199049,0.0375723,9.77661657,0.003075,-0.000185,0.004376,0.14922515821657317
1757070168.6228292,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.0833835622491387e-10,-0.2342628,0.054190440000000006,9.77333022,0.001365,-0.001587,0.003259,0.14930994795748626
1757070168.6434407,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.8960972636588696e-10,-0.22708187999999999,0.04371336,9.774968490000001,0.003595,-0.000578,0.004522,0.14942777058016332
1757070168.6641119,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.718481682759341e-10,-0.23500836000000003,0.03907323000000001,9.78455286,0.005401,-0.00021,0.004439,0.14966176559191724
1757070168.6849287,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.5534910706316257e-10,-0.22902426,0.05343507,9.780511140000002,0.004521,-0.001883,0.005303,0.14938738409383165
1757070168.704974,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.398318688062941e-10,-0.22782744000000002,0.05598567000000001,9.768238830000001,0.003859,0.000592,0.003374,0.1495794190621879
1757070168.7258134,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.2525877462101668e-10,-0.22199049,0.052395210000000005,9.787093650000001,0.001757,-0.000951,0.003433,0.14966328565823236
1757070168.745969,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.115458937934442e-10,-0.21929274,0.057633750000000004,9.79248915,0.001672,-0.001377,0.00553,0.14978176702219678
1757070168.7662396,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.9866060550446095e-10,-0.2225889,0.05463189,9.784101600000001,0.001672,-0.001377,0.00553,0.14984857529102685
1757070168.7866104,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.9866060550446095e-10,-0.2225889,0.05463189,9.784101600000001,0.001672,-0.001377,0.00553,0.14984857529102685
1757070168.807795,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.7447344345921534e-10,-0.22648347000000002,0.04595004,9.79024266,0.002441,-0.00198,0.005535,0.14959616746530907
1757070168.8281608,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.6389948841765576e-10,-0.22543380000000002,0.05044302,9.77856876,0.003358,-0.000174,0.004393,0.1495812745140943
1757070168.8482234,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.53958174452913e-10,-0.22048956,0.052395210000000005,9.79338186,0.003363,5.7e-05,0.00345,0.15000408325196624
1757070168.8682299,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.4460242522259655e-10,-0.23591088000000002,0.05328792,9.79084107,0.003202,-0.000842,0.003426,0.15020792465097074
1757070168.8889563,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.3581527074827547e-10,-0.21195486000000002,0.050590170000000004,9.78515127,0.003684,-0.000349,0.004999,0.15028730659567133
1757070168.9099393,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.2755504869669073e-10,-0.22588506000000003,0.046705409999999996,9.783954450000001,0.004162,0.000966,0.004883,0.15038318289473823
1757070168.9306076,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.1975297862896991e-10,-0.22168638000000002,0.0580752,9.78215922,0.002046,-0.000459,0.003277,0.1505711447270708
1757070168.9532628,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.1219045506339882e-10,-0.22378572,0.05613282,9.7781175,0.001688,0.000659,0.003837,0.1512088114888922
1757070168.974429,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.0534863490974796e-10,-0.22917141000000002,0.038621970000000005,9.7894971,0.002553,-0.000741,0.002762,0.150136718243041
1757070168.994656,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,9.89455581539324e-11,-0.23336028,0.055534410000000006,9.79084107,0.003394,-0.001238,0.004621,0.15048299924566738
1757070169.0204573,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,9.276493999100209e-11,-0.24608385000000002,0.04685256,9.78993855,0.002905,-3.7e-05,0.00518,0.15337804228988391
1757070169.0403051,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,8.185548869427232e-11,-0.22992678000000003,0.025898400000000002,9.78649524,0.002158,-0.000568,0.002916,0.15080406408054667
1757070169.061957,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,7.685904330781318e-11,-0.21943989,0.053739180000000004,9.77392863,0.004682,0.000814,0.003558,0.15109203645525085
1757070169.0825639,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,7.685904330781318e-11,-0.21943989,0.053739180000000004,9.77392863,0.004682,0.000814,0.003558,0.15109203645525085
1757070169.1044562,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,7.19220242198745e-11,-0.2314179,0.049697460000000006,9.78904584,0.00217,-0.000548,0.00442,0.15387956077973386
1757070169.124544,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,6.33887369023725e-11,-0.22123512,0.05268951,9.78993855,0.001902,-0.000888,0.004908,0.1506606335166552
1757070169.1449883,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.955662501642305e-11,-0.23306598000000003,0.05163984,9.77407578,0.002937,-0.000537,0.004229,0.15112613926243568
1757070169.1654525,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.595301744946478e-11,-0.23545962,0.0520911,9.78201207,0.003927,-0.001479,0.004735,0.1513520189977095
1757070169.186424,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,5.253123034577937e-11,-0.21525102000000002,0.053140770000000004,9.784405710000001,0.003927,-0.001479,0.004735,0.15168165546523388
1757070169.2065184,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.9348057360474343e-11,-0.21929274,0.038621970000000005,9.77003406,0.00331,0.000803,0.003408,0.15144812608337577
1757070169.2273006,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.632689366359084e-11,-0.24100227,0.0580752,9.78261048,0.002968,-8e-05,0.003384,0.15182258531690795
1757070169.248263,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.346636617421209e-11,-0.21135645000000003,0.05792805,9.7866522,0.004346,0.000343,0.003993,0.15198602741787498
1757070169.2686055,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,4.0831145742860934e-11,-0.22617936000000002,0.052542359999999996,9.78470001,0.001442,0.001279,0.003888,0.15153517235522482
1757070169.2886403,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.8352548902956935e-11,-0.21974400000000002,0.047902230000000004,9.78455286,0.002921,-0.001762,0.00477,0.15183310421840315
1757070169.309143,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.602013121791578e-11,-0.21959685,0.0464013,9.7869465,0.002476,-0.000188,0.003799,0.15199342058459944
1757070169.3298872,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.382861061394171e-11,-0.23920704,0.046107,9.78634809,0.003349,-8.2e-05,0.004069,0.1520735258511866
1757070169.35075,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,3.1769118442323936e-11,-0.23216346000000002,0.04445892,9.78036399,0.00328,0.000403,0.003128,0.15216026216599335
1757070169.3709,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.9833450403945545e-11,-0.22632651000000004,0.05583852,9.79398027,0.003589,-0.000971,0.002744,0.15224918646212232
1757070169.391381,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.9833450403945545e-11,-0.22632651000000004,0.05583852,9.79398027,0.003589,-0.000971,0.002744,0.15224918646212232
1757070169.4123604,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.618248674341159e-11,-0.22363857000000004,0.05074713,9.78485697,0.003608,0.00078,0.003483,0.15204172173959485
1757070169.4336896,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.459168587827603e-11,-0.22378572,0.04730382,9.77751909,0.002632,-0.001507,0.004935,0.1519670234677532
1757070169.4602895,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.3096991632642203e-11,-0.22483539,0.04730382,9.79009551,0.002067,-0.000498,0.003031,0.15630236048340246
1757070169.4759722,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.1696283182426063e-11,-0.23696055000000002,0.04415481,9.76688505,0.002925,0.000244,0.003946,0.1566702167413971
1757070169.4966156,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,2.0378795741088256e-11,-0.22812174000000002,0.04445892,9.775566900000001,0.002126,-7.5e-05,0.003968,0.15696821743009007
1757070169.52037,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.7972844270211065e-11,-0.22976981999999999,0.05867361000000001,9.77392863,0.003269,0.000164,0.005829,0.15290015621358602
1757070169.5412636,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.6878648749428675e-11,-0.22857300000000003,0.06002739000000001,9.78215922,0.004328,0.000761,0.004794,0.15298825536034996
1757070169.5615048,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.5849459054676157e-11,-0.21735036,0.043860510000000005,9.78305193,0.003188,0.000864,0.003202,0.15310076588397736
1757070169.5824444,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.488292205227351e-11,-0.22483539,0.033530580000000004,9.77018121,0.002436,-0.00027,0.003462,0.1531669300956188
1757070169.6027868,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.488292205227351e-11,-0.22483539,0.033530580000000004,9.77018121,0.002436,-0.00027,0.003462,0.1531669300956188
1757070169.6234477,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.3915329818763695e-11,-0.24055101,0.06167547,9.783807300000001,0.002133,-0.000428,0.003785,0.15441729983870126
1757070169.6443756,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.2254494127370073e-11,-0.22872015,0.04475322,9.774968490000001,0.001849,0.000506,0.003718,0.1526096977754673
1757070169.6643794,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.1513655260314617e-11,-0.22617936000000002,0.04909905,9.787093650000001,0.002574,0.000658,0.00465,0.15320319688841344
1757070169.6847637,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.1513655260314617e-11,-0.22617936000000002,0.04909905,9.787093650000001,0.002574,0.000658,0.00465,0.15320319688841344
1757070169.705459,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,1.0773924092093928e-11,-0.22962267000000003,0.06017454,9.7869465,0.002328,-0.00025,0.004321,0.1563874030349449
1757070169.7263882,0.0,0.0,0.0,0.0,0.0,0.977732546952191,0.2633582438247012,9.49998154744754e-12,-0.22467843,0.04909905,9.78515127,0.004916,-0.000571,0.004288,0.15299165764548403
