timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276238.751508,0.47062494000000005,-0.22304016000000002,9.78110955,0.001414,-0.000652,0.0053,-40.151566,92.85321,-103.293884,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093553,0.022439,2.0748
276238.791476,0.45819567,-0.22363857000000004,9.771378030000001,0.00311,0.001335,0.003635,-39.981094,92.892014,-103.421387,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093551,0.022468,2.074804
276238.811461,0.46673037000000006,-0.22273605000000002,9.780511140000002,0.002698,0.00093,0.003334,-40.145325,92.833084,-103.668884,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093546,0.022466,2.074794
276238.831445,0.47570652,-0.21720321,9.76628664,0.003601,0.000141,0.005907,-39.98143,92.944839,-103.479187,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093556,0.022462,2.074807
276238.831445,0.47570652,-0.21720321,9.76628664,0.003601,0.000141,0.005907,-39.98143,92.944839,-103.479187,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093556,0.022462,2.074807
276238.831445,0.47570652,-0.21720321,9.76628664,0.003601,0.000141,0.005907,-39.98143,92.944839,-103.479187,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093556,0.022462,2.074807
276238.891398,0.46343421,-0.21211182,9.7667379,0.002007,-0.001139,0.003874,-39.952576,92.829163,-103.281525,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093556,0.02247,2.074808
276238.891398,0.46343421,-0.21211182,9.7667379,0.002007,-0.001139,0.003874,-39.952576,92.829163,-103.281525,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093556,0.02247,2.074808
276238.931367,0.48065076,-0.22378572,9.77422293,0.002415,0.000633,0.003202,-40.331802,92.526077,-103.099121,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093558,0.022483,2.074813
276238.951351,0.47825712,-0.21316148999999998,9.775723860000001,0.003057,0.001097,0.004608,-39.849487,93.075256,-103.278732,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093554,0.02248,2.074802
276238.971335,0.47436255000000005,-0.22632651000000004,9.77377167,0.003411,-0.000128,0.002566,-40.03334,92.839203,-103.270065,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093565,0.022485,2.074799
276238.99132,0.46807434000000003,-0.22483539,9.76913154,0.002786,0.000396,0.003397,-39.981567,92.974701,-103.567322,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.09357,0.022479,2.074791
276239.011304,0.46807434000000003,-0.21285737999999998,9.77407578,0.002907,-0.000761,0.003312,-39.948486,93.091537,-103.545395,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093566,0.022485,2.074787
276239.031288,0.45804852,-0.22048956,9.76704201,0.003522,-0.001588,0.004599,-40.48436,92.633301,-103.022034,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.09356,0.022497,2.074788
276239.051272,0.46582785000000004,-0.22737618,9.77317326,0.001817,-0.002044,0.003272,-40.020828,93.038391,-103.245926,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093566,0.022502,2.074789
276239.071257,0.48364281,-0.20043792,9.774968490000001,0.003999,0.000879,0.004416,-40.240921,92.771713,-103.013672,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093562,0.022499,2.074775
276239.091241,0.47017368,-0.22393287,9.76584519,0.003915,-0.00025,0.003366,-39.970398,92.919876,-103.247803,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093568,0.022494,2.07479
276239.111225,0.46209024000000004,-0.21615354000000003,9.76090095,0.002651,-0.00023,0.00436,-40.382553,92.784897,-103.139481,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093568,0.022485,2.074773
276239.13121,0.46582785000000004,-0.20881566000000001,9.7692885,0.003541,-0.000814,0.002587,-40.203293,92.58049,-103.228409,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.09357,0.022474,2.074773
276239.151194,0.47017368,-0.21450546,9.764795520000002,0.005348,-0.001763,0.00378,-40.052872,92.852417,-103.377518,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093559,0.022491,2.074779
276239.171178,0.46104057,-0.23696055000000002,9.75716334,0.003434,-0.001081,0.004007,-40.092834,92.811356,-102.925186,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093547,0.022491,2.074783
276239.191163,0.46747593000000004,-0.21943989,9.768385980000001,0.0027,-0.001575,0.005896,-40.680298,92.449066,-103.30191,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093537,0.02248,2.074794
276239.191163,0.46747593000000004,-0.21943989,9.768385980000001,0.0027,-0.001575,0.005896,-40.680298,92.449066,-103.30191,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.065536,-0.993511,3.093537,0.02248,2.074794
276239.231131,0.47211606000000006,-0.22378572,9.76374585,0.002483,-0.000161,0.002642,-40.304428,92.74707,-103.303497,60.187883,24.830346,25.211977,15.334558,0.0,125.636054,102.066139,-1.046356,3.093559,0.02247,2.074785
276239.251116,0.45146601000000003,-0.21630069,9.7695828,0.002914,0.00079,0.003796,-39.929123,92.814682,-103.54126,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093556,0.022462,2.074798
276239.2711,0.46388547,-0.21584943000000004,9.77601816,0.004351,0.001658,0.0044,-40.165863,92.617798,-103.137009,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.09355,0.022462,2.074804
276239.291084,0.47242017000000003,-0.22123512,9.77512545,0.004092,0.000669,0.003408,-40.440994,92.667404,-103.162643,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093566,0.02246,2.074811
276239.311069,0.46058931000000003,-0.20941407000000004,9.79338186,0.001824,-1.5e-05,0.002665,-40.440994,92.667404,-103.162643,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093569,0.022466,2.074805
276239.331053,0.46343421,-0.21704625,9.763598700000001,0.002844,-0.001354,0.004142,-40.349564,92.744492,-103.166672,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.09358,0.022471,2.074821
276239.351037,0.46478799,-0.21510387,9.77692068,0.003102,-0.001162,0.003968,-40.158249,93.081146,-103.445923,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093577,0.022474,2.074828
276239.351037,0.46478799,-0.21510387,9.77692068,0.003102,-0.001162,0.003968,-40.158249,93.081146,-103.445923,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093577,0.022474,2.074828
276239.41099,0.46298295,-0.22199049,9.774968490000001,0.002402,0.000332,0.003543,-40.228714,92.678909,-103.397095,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093591,0.022447,2.074819
276239.430975,0.45370269,-0.20702043,9.77018121,0.003812,1.6e-05,0.004359,-40.392593,92.694107,-103.26683,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093582,0.022442,2.074817
276239.430975,0.45370269,-0.20702043,9.77018121,0.003812,1.6e-05,0.004359,-40.392593,92.694107,-103.26683,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093582,0.022442,2.074817
276239.470943,0.45670455000000004,-0.22782744000000002,9.77077962,0.002403,-0.000946,0.003581,-40.591736,92.608734,-103.243057,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093579,0.022442,2.074809
276239.490928,0.47242017000000003,-0.21794877000000001,9.77437008,0.002996,-0.001552,0.002322,-40.420395,92.646408,-103.242081,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093572,0.022446,2.074805
276239.490928,0.47242017000000003,-0.21794877000000001,9.77437008,0.002996,-0.001552,0.002322,-40.420395,92.646408,-103.242081,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093572,0.022446,2.074805
276239.530896,0.46508229,-0.20551950000000002,9.77661657,0.003792,-0.00157,0.004335,-40.263657,92.903534,-103.194427,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093571,0.022456,2.074785
276239.550881,0.46837845000000006,-0.22962267000000003,9.775871010000001,0.003792,-0.00157,0.004335,-40.249161,92.826508,-103.463486,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093577,0.022464,2.07478
276239.570865,0.46178613,-0.23890293,9.771976440000001,0.003552,0.000293,0.004398,-40.707184,92.625885,-103.108749,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093577,0.022457,2.074775
276239.590849,0.45489951000000006,-0.21075804,9.77706783,0.004376,-0.000309,0.004945,-40.271347,92.828201,-103.45665,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093569,0.022453,2.074764
276239.610834,0.45714600000000005,-0.22108797000000002,9.75760479,0.004255,0.000595,0.003303,-39.993378,92.951096,-103.523422,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093575,0.02245,2.074759
276239.630818,0.45894123000000003,-0.22498254,9.76764042,0.002749,-0.001035,0.003768,-40.495972,92.644791,-103.394516,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093569,0.022442,2.074748
276239.650802,0.47974824000000005,-0.21106215,9.77018121,0.003047,-0.000794,0.002486,-40.410355,92.690308,-102.934967,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093571,0.022444,2.074747
276239.650802,0.47974824000000005,-0.21106215,9.77018121,0.003047,-0.000794,0.002486,-40.410355,92.690308,-102.934967,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093571,0.022444,2.074747
276239.690771,0.47256732,-0.22572810000000001,9.78485697,0.003113,-0.00087,0.004548,-39.909515,92.897202,-103.380035,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093592,0.022458,2.074754
276239.710755,0.46673037000000006,-0.22168638000000002,9.78261048,0.002465,-4.9e-05,0.00417,-40.092621,92.812317,-103.167389,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093593,0.022455,2.074757
276239.73074,0.46867275,-0.22213764000000003,9.77677353,0.002995,-0.000305,0.005545,-40.251266,92.733795,-103.107468,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093599,0.022454,2.07475
276239.750724,0.47287143000000004,-0.21914559000000003,9.760155390000001,0.00399,0.000611,0.004141,-40.072144,92.762283,-103.706863,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093585,0.022455,2.074764
276239.770708,0.46074627,-0.21240612000000003,9.77482134,0.002556,0.000428,0.004145,-40.324615,92.840515,-103.467224,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093597,0.022451,2.074744
276239.790693,0.47077209,-0.21539817000000003,9.76554108,0.002956,-0.000672,0.004965,-40.030228,92.990479,-103.56955,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093592,0.022454,2.074742
276239.790693,0.47077209,-0.21539817000000003,9.76554108,0.002956,-0.000672,0.004965,-40.030228,92.990479,-103.56955,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093592,0.022454,2.074742
276239.830661,0.46687752000000005,-0.21749751,9.768238830000001,0.002827,-1.2e-05,0.004756,-40.480698,92.671844,-103.05603,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093595,0.022443,2.074724
276239.850646,0.47391129,-0.21749751,9.75865446,0.002538,-0.000753,0.003673,-40.213364,92.732574,-103.296738,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093601,0.022444,2.074731
276239.87063,0.46493514,-0.22184334,9.78005988,0.00393,-0.000454,0.003846,-40.007187,92.758057,-103.175995,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093616,0.02245,2.074721
276239.890615,0.46209024000000004,-0.22153923,9.77737194,0.003239,-0.000316,0.002584,-40.142914,92.918289,-103.274597,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093623,0.022445,2.074715
276239.910599,0.45953963999999997,-0.2402469,9.76599234,0.004312,0.000938,0.005359,-40.618179,92.642578,-102.369507,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093618,0.022443,2.074723
276239.950568,0.47526507,-0.20971818000000003,9.77392863,0.004096,0.000123,0.003033,-40.201767,92.718231,-102.82431,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093608,0.022431,2.074694
276239.950568,0.47526507,-0.20971818000000003,9.77392863,0.004096,0.000123,0.003033,-40.201767,92.718231,-102.82431,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093608,0.022431,2.074694
276239.990536,0.46627911,-0.22617936000000002,9.77677353,0.002974,-0.00033,0.003449,-40.480011,92.5112,-103.012421,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093618,0.02241,2.074716
276240.010521,0.47646189000000005,-0.2137599,9.77422293,0.00344,-0.003201,0.00411,-40.480011,92.5112,-103.012421,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093623,0.022407,2.074733
276240.030505,0.46702467,-0.20747169000000001,9.76733631,0.00326,0.000645,0.005057,-40.29039,92.865036,-103.292908,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093616,0.02241,2.074734
276240.030505,0.46702467,-0.20747169000000001,9.76733631,0.00326,0.000645,0.005057,-40.29039,92.865036,-103.292908,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093616,0.02241,2.074734
276240.070474,0.47481381,-0.20791314000000002,9.77302611,0.004081,0.000727,0.00297,-40.27887,92.86882,-103.315063,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093624,0.022393,2.074718
276240.090458,0.47780586,-0.21824307,9.76988691,0.003472,0.000831,0.003973,-39.942352,93.143921,-103.284164,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093633,0.022393,2.07471
276240.090458,0.47780586,-0.21824307,9.76988691,0.003472,0.000831,0.003973,-39.942352,93.143921,-103.284164,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093633,0.022393,2.07471
276240.110442,0.47226321000000004,-0.21899844000000002,9.784248750000001,0.00382,0.000125,0.006609,-40.488739,92.798737,-102.73288,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093631,0.022391,2.074709
276240.150411,0.47436255000000005,-0.21809592,9.77032836,0.002997,-0.001369,0.003659,-40.122299,92.996078,-103.478989,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093614,0.022394,2.074691
276240.170395,0.46957527000000004,-0.22408002000000002,9.783503190000001,0.003704,-0.000659,0.004632,-39.967224,93.109314,-103.33844,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.09362,0.02238,2.074697
276240.19038,0.46912401000000004,-0.21780162,9.77407578,0.003735,0.000606,0.00336,-40.335236,92.718384,-103.392731,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093634,0.022377,2.074699
276240.210364,0.46822149,-0.21840003000000002,9.77797035,0.002853,0.000479,0.004288,-40.2397,92.947205,-103.599869,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093638,0.022375,2.074697
276240.230348,0.47615778,-0.21764466000000002,9.787397760000001,0.004178,0.000655,0.003955,-40.036377,93.008408,-103.569107,60.187883,24.830346,25.211977,15.677505,0.0,125.636054,102.066139,-1.046356,3.093643,0.022375,2.074714
276240.250333,0.46163898000000003,-0.21899844000000002,9.76240188,0.001688,0.000207,0.002357,-39.931702,92.936401,-103.614471,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093645,0.022373,2.074696
276240.270317,0.46732878,-0.21240612000000003,9.77077962,0.003634,-0.001239,0.004129,-40.343796,92.632385,-103.223328,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.09365,0.022384,2.074701
276240.290301,0.46433673000000003,-0.20866851000000003,9.76284333,0.003912,0.000256,0.003549,-40.162567,92.61441,-103.570663,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093643,0.022373,2.07469
276240.310286,0.4656807,-0.22153923,9.77482134,0.003195,-0.000302,0.004026,-40.211243,92.736923,-103.4879,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093648,0.022366,2.074682
276240.33027,0.46313991000000004,-0.21345579,9.76149936,0.002845,0.000348,0.003783,-40.124863,92.799393,-103.442719,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.09365,0.022359,2.074708
276240.350254,0.45834282000000004,-0.2200383,9.77452704,0.002711,0.000454,0.005091,-40.156952,92.678741,-103.493927,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093673,0.02235,2.074705
276240.370239,0.46538640000000003,-0.21749751,9.765246780000002,0.002531,-0.001266,0.005672,-40.465897,92.686005,-103.185547,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093686,0.022355,2.074707
276240.390223,0.47271447000000005,-0.21495672000000002,9.77467419,0.00248,-0.000482,0.005033,-40.264694,92.804138,-103.230881,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093683,0.022352,2.074697
276240.410207,0.47615778,-0.21316148999999998,9.77317326,0.003292,0.000698,0.002906,-39.961105,93.160614,-103.285431,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093678,0.022351,2.074699
276240.430192,0.46313991000000004,-0.23531247000000002,9.77422293,0.003181,-0.000688,0.003408,-40.010727,92.996887,-103.570114,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093669,0.022361,2.074695
276240.450176,0.47017368,-0.21479976,9.77092677,0.004005,-0.000724,0.003393,-40.147354,92.851471,-103.152267,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093659,0.022376,2.074709
276240.47016,0.4625415,-0.21211182,9.7724277,0.00206,-0.001674,0.005113,-40.018967,93.08667,-103.268768,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093647,0.02237,2.074696
276240.490145,0.4685256,-0.21120930000000002,9.771682140000001,0.003781,-0.001295,0.00415,-40.200073,92.928528,-103.439163,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.093646,0.022374,2.074702
276240.510129,0.46118772,-0.22019526000000003,9.77333022,0.003262,-0.001472,0.004372,-40.00415,93.216599,-103.742813,60.187883,24.830346,25.211977,15.616154,0.0,125.636054,102.066139,-1.046356,3.09364,0.022372,2.074697
