timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
16.10855799994897,16.10855799994897,0.0,0.0,-2.894557106717791,0.0,0.0,-0.7687998899999999,-0.11795544,9.79233219,0.067745,0.084113,1.57613
16.12854399997741,16.12854399997741,0.0,0.0,-2.863264088478797,0.0,0.0,-0.30386475,-0.17798283,10.262662830000002,0.022994,0.094909,1.563749
16.168515999917872,16.168515999917872,0.0,0.0,-2.8016750814459233,0.0,0.0,-0.04295799,0.09490194,11.01634551,-0.007051,0.043569,1.539699
16.168515999917872,16.168515999917872,0.0,0.0,-2.801719124197277,0.0,0.0,-0.04295799,0.09490194,11.01634551,-0.007051,0.043569,1.539699
16.208486999967135,16.208486999967135,0.0,0.0,-2.7384794295700985,0.0,0.0,0.18891117,-0.01721655,10.13497587,0.014562,0.122738,1.616261
16.208486999967135,16.208486999967135,0.0,0.0,-2.7372926093985552,0.0,0.0,0.18891117,-0.01721655,10.13497587,0.014562,0.122738,1.616261
16.248459999915212,16.248459999915212,0.0,0.0,-2.6756434369774507,0.0,0.0,-0.23980545,0.39787398,10.27522944,-0.012731,-0.025801,1.524061
16.26844599994365,16.26844599994365,0.0,0.0,-2.650302952753225,0.0,0.0,-0.46553355,-0.03682674,10.17030168,0.004235,0.047207,1.270227
16.288430999964476,16.288430999964476,0.0,0.0,-2.627526504169526,0.0,0.0,-0.50145777,0.2430918,10.28017368,0.03574,0.083441,1.135823
16.30841800000053,16.30841800000053,0.0,0.0,-2.607810485125271,0.0,0.0,0.38844657,-0.03173535,10.60379577,0.030866,0.021131,0.973729
16.328404000028968,16.328404000028968,0.0,0.0,-2.590291191869897,0.0,0.0,-0.18710613,0.24668226,9.89457201,0.020039,0.032247,0.855186
16.34838999994099,16.34838999994099,0.0,0.0,-2.5811714046286203,0.0,0.0,-0.73362123,0.15418377,9.71015382,-0.003646,-0.025757,0.409304
16.368374999961816,16.368374999961816,0.0,0.0,-2.591113206881077,0.0,0.0,-1.95733044,0.83256489,11.20883733,0.052644,-0.114534,-0.609273
16.408348000026308,16.408348000026308,0.0,0.0,-2.5740195680857414,0.0,0.0,0.49366863,0.87582699,9.84577707,-0.036194,0.026853,-0.069952
16.408348000026308,16.408348000026308,0.0,0.0,-2.589605078985857,0.0,0.0,0.49366863,0.87582699,9.84577707,-0.036194,0.026853,-0.069952
16.44831999996677,16.44831999996677,0.0,0.0,-2.577889459515013,0.0,0.0,0.8241871500000001,-2.25880155,10.45126989,-0.033723,-0.009541,-0.113373
16.44831999996677,16.44831999996677,0.0,0.0,-2.5897032277742977,0.0,0.0,0.8241871500000001,-2.25880155,10.45126989,-0.033723,-0.009541,-0.113373
16.488292000023648,16.488292000023648,0.0,0.0,-2.5805604674713525,0.0,0.0,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203
16.488292000023648,16.488292000023648,0.0,0.0,-2.5882692725696574,0.0,0.0,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203
16.488292000023648,16.488292000023648,0.0,0.0,-2.594266252892741,0.0,0.0,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203
16.50827799993567,16.50827799993567,0.0,0.0,-2.5954490179605343,0.0,0.0,0.36240102,-1.49703543,8.805593340000001,0.00403,0.060616,-0.177564
16.54824999999255,16.54824999999255,0.0,0.0,-2.587225148353574,0.0,0.0,-0.01616688,0.4429313099999999,9.70761303,0.014347,-0.004641,0.145674
16.588221999933012,16.588221999933012,0.0,0.0,-2.579812003459147,0.0,0.0,0.55654092,1.13254488,9.99771435,0.029265,-0.04878,0.12991
16.60820799996145,16.60820799996145,0.0,0.0,-2.578011708113464,0.0,0.0,-0.44188164,1.2091806,9.89756406,-0.010457,0.050053,0.082587
16.62819399998989,16.62819399998989,0.0,0.0,-2.5767761227554202,0.0,0.0,-0.7578715500000001,1.22789808,9.68650191,-0.003969,-0.022898,0.052364
16.64818000001833,16.64818000001833,0.0,0.0,-2.5763083337448935,0.0,0.0,-0.95381649,0.8527734900000001,9.86089428,-0.009298,0.006108,0.011252
16.668165999930352,16.668165999930352,0.0,0.0,-2.57665019854524,0.0,0.0,-0.44621766,0.4504163400000001,9.72707607,-0.00242,0.01119,-0.032086
16.68815199995879,16.68815199995879,0.0,0.0,-2.5763476073913614,0.0,0.0,0.30446316,-0.18995103,9.87765957,0.000856,-0.010199,0.004286
16.72812400001567,16.72812400001567,0.0,0.0,-2.5725963908228553,0.0,0.0,0.32138541,-1.24750827,9.96163317,-0.004664,0.014976,0.074643
16.72812400001567,16.72812400001567,0.0,0.0,-2.5731738863623543,0.0,0.0,0.32138541,-1.24750827,9.96163317,-0.004664,0.014976,0.074643
16.76809599995613,16.76809599995613,0.0,0.0,-2.5708553388108175,0.0,0.0,0.44666892,-1.00501488,10.06985709,0.012011,-0.037708,0.010097
16.76809599995613,16.76809599995613,0.0,0.0,-2.5722065867345405,0.0,0.0,0.44666892,-1.00501488,10.06985709,0.012011,-0.037708,0.010097
16.78808199998457,16.78808199998457,0.0,0.0,-2.571387970446021,0.0,0.0,-0.07978473,-0.49411989,9.73111779,0.009368,0.000255,0.034165
16.78808199998457,16.78808199998457,0.0,0.0,-2.571985781650134,0.0,0.0,-0.07978473,-0.49411989,9.73111779,0.009368,0.000255,0.034165
16.80806800001301,16.80806800001301,0.0,0.0,-2.571486472090583,0.0,0.0,-0.08562168,0.0287433,9.81478728,0.015085,0.008604,0.011392
16.84803999995347,16.84803999995347,0.0,0.0,-2.5695806420175002,0.0,0.0,0.36704115,1.22175702,10.03588506,0.005051,-0.006729,0.028208
16.88801200001035,16.88801200001035,0.0,0.0,-2.5691057402948663,0.0,0.0,-0.3408386399999999,1.1946618,9.68142033,0.0003,0.003657,-0.037235
16.907997999922372,16.907997999922372,0.0,0.0,-2.5697776953825793,0.0,0.0,0.02394621,1.08014967,9.46751328,-0.007286,0.020695,-0.037305
16.92798399995081,16.92798399995081,0.0,0.0,-2.5701104470383274,0.0,0.0,0.5580418500000001,0.38245266,10.267146,-0.015118,-0.021343,-0.019539
16.94796999997925,16.94796999997925,0.0,0.0,-2.5696648531997393,0.0,0.0,0.13262139,0.01781496,9.89861373,-0.018331,-0.020709,0.022136
16.96795600000769,16.96795600000769,0.0,0.0,-2.5695337173697865,0.0,0.0,0.18650772,-0.58662819,9.87900354,-0.019827,-0.053064,0.005153
17.00792799994815,17.00792799994815,0.0,0.0,-2.568702768610734,0.0,0.0,0.25791471,-1.08284742,10.01073222,0.013935,0.035694,0.020002
17.00792799994815,17.00792799994815,0.0,0.0,-2.5687269158634645,0.0,0.0,0.25791471,-1.08284742,10.01073222,0.013935,0.035694,0.020002
17.04790000000503,17.04790000000503,0.0,0.0,-2.568685071341477,0.0,0.0,0.07679268,-0.50535234,9.474399900000002,0.007143,-0.022607,-0.019886
17.04790000000503,17.04790000000503,0.0,0.0,-2.5692850639100264,0.0,0.0,0.07679268,-0.50535234,9.474399900000002,0.007143,-0.022607,-0.019886
17.08787199994549,17.08787199994549,0.0,0.0,-2.5687978825135653,0.0,0.0,-0.16630893,0.19504242,9.995762160000002,0.022312,0.013849,0.0138
17.08787199994549,17.08787199994549,0.0,0.0,-2.568754087424376,0.0,0.0,-0.16630893,0.19504242,9.995762160000002,0.022312,0.013849,0.0138
17.08787199994549,17.08787199994549,0.0,0.0,-2.568720049859337,0.0,0.0,-0.16630893,0.19504242,9.995762160000002,0.022312,0.013849,0.0138
17.12784400000237,17.12784400000237,0.0,0.0,-2.568293395152711,0.0,0.0,0.05883057,1.21577292,9.87691401,0.006269,0.004608,0.00917
17.16781599994283,17.16781599994283,0.0,0.0,-2.5676983313173625,0.0,0.0,0.11001915,1.19391624,9.89636724,0.00221,-0.000412,0.018821
17.18780199997127,17.18780199997127,0.0,0.0,-2.569078836120247,0.0,0.0,0.00014715,0.94917636,9.68426523,-0.007661,-0.007877,-0.075255
17.20778799999971,17.20778799999971,0.0,0.0,-2.5704058930889047,0.0,0.0,0.34428195,0.41822973,9.80445735,-0.00148,0.001626,-0.071998
17.22777400002815,17.22777400002815,0.0,0.0,-2.569453387176762,0.0,0.0,0.7985928600000001,-0.68781834,9.94113027,-0.032872,-0.036731,0.052974
17.247759999940172,17.247759999940172,0.0,0.0,-2.568451868441262,0.0,0.0,-0.36987624,-1.10095668,10.46323809,-0.008375,0.061751,0.055209
17.26774599996861,17.26774599996861,0.0,0.0,-2.5686239741585233,0.0,0.0,-0.04550859,-1.2145761000000002,10.20158577,0.019288,0.052562,-0.010182
17.28773199999705,17.28773199999705,0.0,0.0,-2.568417626094381,0.0,0.0,0.1360647,-1.1832920100000002,9.7547697,0.005309,-0.006554,0.011015
17.30771800002549,17.30771800002549,0.0,0.0,-2.5678359886796605,0.0,0.0,0.35671122,-0.5634275400000001,9.83559429,0.014859,-0.011174,0.031888
17.327703999937512,17.327703999937512,0.0,0.0,-2.567031245503591,0.0,0.0,0.57765204,-0.26748927,9.43831872,0.018231,-0.012379,0.044066
17.34768999996595,17.34768999996595,0.0,0.0,-2.567610558249233,0.0,0.0,-0.31913892,0.1651023,9.48562254,0.027711,-0.023597,-0.034232
17.36767599999439,17.36767599999439,0.0,0.0,-2.5688363244877177,0.0,0.0,-0.23800041,0.47601063,10.266106140000002,0.04233,0.053566,-0.070039
17.407647999934852,17.407647999934852,0.0,0.0,-2.5684873185016714,0.0,0.0,-0.08232552,1.3787856900000002,9.5612184,0.005891,-0.012251,0.021084
17.407647999934852,17.407647999934852,0.0,0.0,-2.5681327924723716,0.0,0.0,-0.08232552,1.3787856900000002,9.5612184,0.005891,-0.012251,0.021084
17.42763399996329,17.42763399996329,0.0,0.0,-2.56765155120173,0.0,0.0,-0.34743096,1.3674060900000002,9.65851398,-0.007158,-0.014835,0.027572
17.46760600002017,17.46760600002017,0.0,0.0,-2.5667597472107895,0.0,0.0,0.16121754,0.31374342,9.88948062,-0.008458,-0.01382,0.039958
17.487591999932192,17.487591999932192,0.0,0.0,-2.566795240793296,0.0,0.0,0.10552617,-0.1070271,9.74264454,-0.012663,0.005122,-0.002542
17.487591999932192,17.487591999932192,0.0,0.0,-2.5669885688842538,0.0,0.0,0.10552617,-0.1070271,9.74264454,-0.012663,0.005122,-0.002542
17.52756399998907,17.52756399998907,0.0,0.0,-2.566912731403027,0.0,0.0,0.39966921,-1.12865031,9.928848150000002,-0.017129,-0.017882,-0.004878
17.54755000001751,17.54755000001751,0.0,0.0,-2.5672152902767507,0.0,0.0,0.12903093,-0.7707520800000001,9.94337676,-0.002362,0.042769,-0.017053
17.567535999929532,17.567535999929532,0.0,0.0,-2.567314079635913,0.0,0.0,0.31479309,-0.7810722,10.00235448,-0.019859,0.004564,-0.005696
17.58752199995797,17.58752199995797,0.0,0.0,-2.56679576212699,0.0,0.0,0.12034908,-0.17258733,9.34372089,0.006517,-0.014097,0.028469
17.60750799998641,17.60750799998641,0.0,0.0,-2.565701099793638,0.0,0.0,-0.12708855,-0.05837931,9.67498497,0.011254,-0.024273,0.06021
17.62749400001485,17.62749400001485,0.0,0.0,-2.5654930145725294,0.0,0.0,-0.37482048,0.53109378,9.69608628,0.03344,-0.02151,0.010156
17.647478999919258,17.647478999919258,0.0,0.0,-2.5665111740379922,0.0,0.0,-0.37556604,0.47660904,10.27522944,-0.000961,-0.005912,-0.058489
17.687450999976136,17.687450999976136,0.0,0.0,-2.5676722609639526,0.0,0.0,-0.26480133,1.20978882,9.90968922,0.020311,0.032378,-0.061687
17.687450999976136,17.687450999976136,0.0,0.0,-2.5686195105581655,0.0,0.0,-0.26480133,1.20978882,9.90968922,0.020311,0.032378,-0.061687
17.687450999976136,17.687450999976136,0.0,0.0,-2.5693507334573376,0.0,0.0,-0.26480133,1.20978882,9.90968922,0.020311,0.032378,-0.061687
17.707437000004575,17.707437000004575,0.0,0.0,-2.5689190416904673,0.0,0.0,0.43559343,1.46739942,9.98169462,0.004007,0.042278,0.033545
17.767394999973476,17.767394999973476,0.0,0.0,-2.5700277570611703,0.0,0.0,-0.20956122,-0.57794634,9.573637860000002,-0.018488,-0.022257,-0.030243
17.787381000001915,17.787381000001915,0.0,0.0,-2.5709708945827874,0.0,0.0,0.49247181,-0.90337347,10.00130481,-0.013641,-0.035897,-0.048969
17.80736699991394,17.80736699991394,0.0,0.0,-2.5716879289417656,0.0,0.0,0.02649681,-1.16337771,9.86643693,-0.0162,0.039561,-0.03691
17.827352999942377,17.827352999942377,0.0,0.0,-2.5714946305898847,0.0,0.0,0.14594337,-0.58858038,9.90415638,0.003647,-0.011822,0.012164
17.847338999970816,17.847338999970816,0.0,0.0,-2.570915736360518,0.0,0.0,-0.21884148,-0.21989115,9.8879895,0.001381,0.012377,0.032969
17.887311000027694,17.887311000027694,0.0,0.0,-2.5709819488335315,0.0,0.0,0.2977335,0.32722236,10.16790804,0.04259,0.01774,0.007306
17.887311000027694,17.887311000027694,0.0,0.0,-2.5707089305109725,0.0,0.0,0.2977335,0.32722236,10.16790804,0.04259,0.01774,0.007306
17.907296999939717,17.907296999939717,0.0,0.0,-2.5715930748829936,0.0,0.0,0.01497006,0.70264125,10.09441152,0.021725,0.044444,-0.049386
17.927282999968156,17.927282999968156,0.0,0.0,-2.5718103682635958,0.0,0.0,-0.03831786,0.62030592,9.980350650000002,0.000108,0.037549,-0.010743
17.967255000025034,17.967255000025034,0.0,0.0,-2.572486721149338,0.0,0.0,-0.3107513699999999,0.8208909900000001,9.98064495,-0.009157,0.010323,-0.022438
17.967255000025034,17.967255000025034,0.0,0.0,-2.5726429435235665,0.0,0.0,-0.3107513699999999,0.8208909900000001,9.98064495,-0.009157,0.010323,-0.022438
18.007226999965496,18.007226999965496,0.0,0.0,-2.5723155150280124,0.0,0.0,0.16615197,0.19444401,9.68546205,-0.017025,-0.012527,0.033332
18.007226999965496,18.007226999965496,0.0,0.0,-2.571638565388736,0.0,0.0,0.16615197,0.19444401,9.68546205,-0.017025,-0.012527,0.033332
18.007226999965496,18.007226999965496,0.0,0.0,-2.571112602817039,0.0,0.0,0.16615197,0.19444401,9.68546205,-0.017025,-0.012527,0.033332
18.027212999993935,18.027212999993935,0.0,0.0,-2.570815009640946,0.0,0.0,0.182466,-0.04879494,9.73739619,-0.01235,0.00295,0.019362
18.087170999962837,18.087170999962837,0.0,0.0,-2.571428662375381,0.0,0.0,0.10492776,-0.56596833,9.33398937,-0.020567,-0.04949,-0.040934
18.087170999962837,18.087170999962837,0.0,0.0,-2.5720431462025832,0.0,0.0,0.10492776,-0.56596833,9.33398937,-0.020567,-0.04949,-0.040934
18.127143000019714,18.127143000019714,0.0,0.0,-2.5715031579922254,0.0,0.0,-0.04775508,0.06406911,9.47679354,0.012716,0.03822,0.038938
18.147128999931738,18.147128999931738,0.0,0.0,-2.570935396295392,0.0,0.0,0.02454462,0.31105548,9.41751171,0.024041,0.040813,0.0313
18.167114999960177,18.167114999960177,0.0,0.0,-2.5706842976423667,0.0,0.0,-0.15418377,0.35521029,9.89248248,0.04921,-0.027217,0.013508
18.187100999988616,18.187100999988616,0.0,0.0,-2.5712365722232655,0.0,0.0,-0.68408073,0.65039319,10.05668226,-0.009125,0.04231,-0.031171
18.207087000017054,18.207087000017054,0.0,0.0,-2.571850208804531,0.0,0.0,-0.01721655,1.05380982,9.72003249,0.000553,-0.002649,-0.034184
18.247058999957517,18.247058999957517,0.0,0.0,-2.5713487532297976,0.0,0.0,0.17887554,0.7837699499999999,9.76135221,-0.00837,-0.021846,0.030006
18.247058999957517,18.247058999957517,0.0,0.0,-2.5708378191836347,0.0,0.0,0.17887554,0.7837699499999999,9.76135221,-0.00837,-0.021846,0.030006
18.287031000014395,18.287031000014395,0.0,0.0,-2.5707994179187077,0.0,0.0,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652
18.287031000014395,18.287031000014395,0.0,0.0,-2.570899273156614,0.0,0.0,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652
18.287031000014395,18.287031000014395,0.0,0.0,-2.5709766311722175,0.0,0.0,0.02544714,0.1651023,9.808351920000002,-0.004198,-0.000563,-0.002652
18.307016999926418,18.307016999926418,0.0,0.0,-2.570314875361458,0.0,0.0,0.15447807,-0.24833034,9.61630155,-0.001603,-0.005555,0.043087
18.346988999983296,18.346988999983296,0.0,0.0,-2.5708754228350927,0.0,0.0,-0.08337519,-0.54202212,9.6161544,-0.026953,0.084365,-0.041758
18.386960999923758,18.386960999923758,0.0,0.0,-2.569985183443036,0.0,0.0,-0.13441662,0.2140542,9.80191656,-0.000737,-0.031491,0.046205
18.406946999952197,18.406946999952197,0.0,0.0,-2.569135234466031,0.0,0.0,0.12783411,0.6623712,9.59953626,0.018158,-0.025609,0.044449
18.42693399998825,18.42693399998825,0.0,0.0,-2.569493117525728,0.0,0.0,0.04281084,0.36838512,10.239010920000002,0.008558,0.025963,-0.019891
18.44692000001669,18.44692000001669,0.0,0.0,-2.5689252234282627,0.0,0.0,0.29788065,1.52218827,9.67123755,0.04362,0.021053,0.029958
18.466905999928713,18.466905999928713,0.0,0.0,-2.569226825973977,0.0,0.0,0.05553441,1.3389669,9.471555,0.001803,-0.006144,-0.017283
18.50687799998559,18.50687799998559,0.0,0.0,-2.5689221001961378,0.0,0.0,-0.00718092,0.8599642200000001,9.97286562,0.00097,0.000902,0.00814
18.52686400001403,18.52686400001403,0.0,0.0,-2.5695128476364273,0.0,0.0,-0.25147935,0.55340172,9.74353725,-0.002849,0.008696,-0.029662
18.52686400001403,18.52686400001403,0.0,0.0,-2.570061382231041,0.0,0.0,-0.25147935,0.55340172,9.74353725,-0.002849,0.008696,-0.029662
18.566835999954492,18.566835999954492,0.0,0.0,-2.570220501833152,0.0,0.0,-0.08517042,-0.28860039,9.66106458,-0.020963,0.031989,-0.005962
18.566835999954492,18.566835999954492,0.0,0.0,-2.5702756921699432,0.0,0.0,-0.08517042,-0.28860039,9.66106458,-0.020963,0.031989,-0.005962
18.60680800001137,18.60680800001137,0.0,0.0,-2.5700884024721797,0.0,0.0,0.11690577,-0.39653001,9.7752726,0.004949,-0.011543,0.013489
18.60680800001137,18.60680800001137,0.0,0.0,-2.5698546045444726,0.0,0.0,0.11690577,-0.39653001,9.7752726,0.004949,-0.011543,0.013489
18.626793999923393,18.626793999923393,0.0,0.0,-2.569753663884325,0.0,0.0,0.0261927,-0.09220419,9.73291302,0.008302,-0.010576,0.005894
18.66676599998027,18.66676599998027,0.0,0.0,-2.5695751503229642,0.0,0.0,0.13067901,0.46627911,9.75521115,0.009792,0.001175,0.007752
18.68675200000871,18.68675200000871,0.0,0.0,-2.5692671941658216,0.0,0.0,0.08292393,0.64201545,9.90999333,0.020111,0.005343,0.016553
18.706737999920733,18.706737999920733,0.0,0.0,-2.5580756674610536,0.0,0.0,1.81991196,0.30536568,9.07382817,0.026106,0.157576,0.613232
18.726723999949172,18.726723999949172,0.0,0.0,-2.531700932734133,0.0,0.0,3.0473587800000006,1.7815941,10.64780343,0.000184,0.008967,1.445687
18.74670999997761,18.74670999997761,0.0,0.0,-2.50330225423456,0.0,0.0,-0.04955031,1.06383564,10.7265483,0.003404,0.034504,1.545053
18.76669600000605,18.76669600000605,0.0,0.0,-2.4775055182185852,0.0,0.0,-0.63273519,1.22415066,10.09845324,0.047487,0.065513,1.386591
18.806667999946512,18.806667999946512,0.0,0.0,-2.44121579247557,0.0,0.0,0.29398608,1.83712851,8.231678910000001,-0.038598,0.193163,1.248734
18.806667999946512,18.806667999946512,0.0,0.0,-2.431240276156448,0.0,0.0,0.29398608,1.83712851,8.231678910000001,-0.038598,0.193163,1.248734
18.84664000000339,18.84664000000339,0.0,0.0,-2.3888000325001313,0.0,0.0,0.95097159,1.18657836,10.90392291,0.008654,0.007395,1.402671
18.84664000000339,18.84664000000339,0.0,0.0,-2.379381377792302,0.0,0.0,0.95097159,1.18657836,10.90392291,0.008654,0.007395,1.402671
18.886611999943852,18.886611999943852,0.0,0.0,-2.3347136439004883,0.0,0.0,-0.75997089,0.65713266,9.864936,0.038449,0.104995,1.350444
18.90659799997229,18.90659799997229,0.0,0.0,-2.3078292297943572,0.0,0.0,0.89214102,0.89244513,10.664725680000002,0.003252,0.057786,1.373795
18.90659799997229,18.90659799997229,0.0,0.0,-2.3022439149097482,0.0,0.0,0.89214102,0.89244513,10.664725680000002,0.003252,0.057786,1.373795
18.92658400000073,18.92658400000073,0.0,0.0,-2.273565538335942,0.0,0.0,0.3643434,0.24729048,9.68022351,-0.024757,0.020293,1.514416
18.966555999941193,18.966555999941193,0.0,0.0,-2.2225387548128333,0.0,0.0,0.0258984,-0.01092834,10.00040229,0.02801,0.090888,1.451664
18.966555999941193,18.966555999941193,0.0,0.0,-2.218069417858486,0.0,0.0,0.0258984,-0.01092834,10.00040229,0.02801,0.090888,1.451664
19.006529000005685,19.006529000005685,0.0,0.0,-2.1651290759051527,0.0,0.0,-0.33440328,0.19085355,9.68247,0.031639,0.082663,1.465262
19.02651499991771,19.02651499991771,0.0,0.0,-2.1379227820126085,0.0,0.0,0.15043635,-0.59322051,9.91537902,-0.020251,-0.086307,1.374213
19.046500999946147,19.046500999946147,0.0,0.0,-2.1092818552497,0.0,0.0,-0.54546543,-0.28441152,8.96919471,-0.005457,0.023499,1.452715
19.066486999974586,19.066486999974586,0.0,0.0,-2.0790548369495063,0.0,0.0,0.30311919,-0.11226564,10.73941902,-0.003863,0.047829,1.539132
19.10645899991505,19.10645899991505,0.0,0.0,-2.0233017504097353,0.0,0.0,-0.53139789,0.35655426,9.88170129,0.067193,0.115458,1.468565
19.126444999943487,19.126444999943487,0.0,0.0,-1.9931281945137915,0.0,0.0,0.3270654,-0.43035489,9.818829,0.045946,0.027858,1.513993
19.146430999971926,19.146430999971926,0.0,0.0,-1.9611063806206743,0.0,0.0,0.12214431,0.11106882,9.59085441,0.005653,0.014963,1.611607
19.146430999971926,19.146430999971926,0.0,0.0,-1.9575979594618966,0.0,0.0,0.12214431,0.11106882,9.59085441,0.005653,0.014963,1.611607
19.166417000000365,19.166417000000365,0.0,0.0,-1.9273991586926609,0.0,0.0,-0.95216841,0.64635147,8.928031950000001,0.014748,0.002,1.526091
19.206388999940827,19.206388999940827,0.0,0.0,-1.8667452974768515,0.0,0.0,0.82912158,0.51867432,11.221266600000002,0.036109,-0.040624,1.603281
19.206388999940827,19.206388999940827,0.0,0.0,-1.8644580136254663,0.0,0.0,0.82912158,0.51867432,11.221266600000002,0.036109,-0.040624,1.603281
19.246360999997705,19.246360999997705,0.0,0.0,-1.80444317643003,0.0,0.0,-0.03039138,0.75592917,10.83446811,0.060114,0.108632,1.52469
19.286332999938168,19.286332999938168,0.0,0.0,-1.7420767709199003,0.0,0.0,0.17468667,0.8384018400000001,9.16259886,0.029986,-0.032332,1.630183
19.286332999938168,19.286332999938168,0.0,0.0,-1.7399470173027245,0.0,0.0,0.17468667,0.8384018400000001,9.16259886,0.029986,-0.032332,1.630183
19.306318999966606,19.306318999966606,0.0,0.0,-1.7084570723815893,0.0,0.0,0.27153099,0.46687752,9.22980717,0.060483,0.019738,1.582335
19.326304999995045,19.326304999995045,0.0,0.0,-1.6775849640218063,0.0,0.0,-0.32122845,0.8702941500000001,8.56054935,0.066651,0.107075,1.54627
19.366276999935508,19.366276999935508,0.0,0.0,-1.6156424521504498,0.0,0.0,0.06406911,0.6213555900000001,10.55380401,0.014414,0.049186,1.565164
19.366276999935508,19.366276999935508,0.0,0.0,-1.615202627430649,0.0,0.0,0.06406911,0.6213555900000001,10.55380401,0.014414,0.049186,1.565164
19.406248999992386,19.406248999992386,0.0,0.0,-1.5542863184069715,0.0,0.0,-0.2604555,0.32887044,9.07068897,-0.005992,0.054308,1.503284
19.406248999992386,19.406248999992386,0.0,0.0,-1.5548441128627095,0.0,0.0,-0.2604555,0.32887044,9.07068897,-0.005992,0.054308,1.503284
19.446221999940462,19.446221999940462,0.0,0.0,-1.4916545762631088,0.0,0.0,0.25985709,0.17004654,10.04096664,-0.001134,0.034614,1.636488
19.4662079999689,19.4662079999689,0.0,0.0,-1.4595767692274741,0.0,0.0,-0.33320646,0.63512883,8.4767229,0.055825,0.085633,1.610029
19.48619399999734,19.48619399999734,0.0,0.0,-1.4283238036482326,0.0,0.0,-0.16660323,-0.04400766,10.94179932,-0.029356,0.022196,1.564455
19.50618000002578,19.50618000002578,0.0,0.0,-1.3982125560644605,0.0,0.0,-0.7232913000000001,0.7937957700000001,9.52484292,0.036788,0.018186,1.501484
19.50618000002578,19.50618000002578,0.0,0.0,-1.3989834449982914,0.0,0.0,-0.7232913000000001,0.7937957700000001,9.52484292,0.036788,0.018186,1.501484
19.54615199996624,19.54615199996624,0.0,0.0,-1.3366432127733834,0.0,0.0,0.27168795,0.33590421,10.182721140000002,0.0188,-0.023101,1.578875
19.56613799999468,19.56613799999468,0.0,0.0,-1.30477654421994,0.0,0.0,-0.17827713,0.03248091,9.93049623,-0.0256,0.040299,1.599938
19.606109999935143,19.606109999935143,0.0,0.0,-1.243263319554709,0.0,0.0,-0.54007974,0.22213764,10.01941407,0.064123,0.124044,1.521757
19.606109999935143,19.606109999935143,0.0,0.0,-1.2437608423425561,0.0,0.0,-0.54007974,0.22213764,10.01941407,0.064123,0.124044,1.521757
19.646082999999635,19.646082999999635,0.0,0.0,-1.1809976905256134,0.0,0.0,-0.30775932,0.44981793,9.32920209,-0.014719,0.112466,1.595386
19.646082999999635,19.646082999999635,0.0,0.0,-1.1803043070064625,0.0,0.0,-0.30775932,0.44981793,9.32920209,-0.014719,0.112466,1.595386
19.686054999940097,19.686054999940097,0.0,0.0,-1.120038589454094,0.0,0.0,-0.36194976,0.25432425,9.14493105,0.061621,0.000201,1.449031
19.706040999968536,19.706040999968536,0.0,0.0,-1.0940606658156202,0.0,0.0,-0.39772683,0.05867361,10.00175607,0.03284,0.022431,1.280605
19.726026999996975,19.726026999996975,0.0,0.0,-1.0709891768232076,0.0,0.0,-0.5568450300000001,0.09999333,9.79024266,-0.007112,0.018976,1.123676
19.746013000025414,19.746013000025414,0.0,0.0,-1.047960791485096,0.0,0.0,-0.25342173,0.13517199,9.58336938,-0.007112,0.018976,1.123676
19.765999999945052,19.765999999945052,0.0,0.0,-1.0313132949641295,0.0,0.0,-0.55864026,0.49651353,9.75611367,0.02609,0.014219,0.774495
19.78598599997349,19.78598599997349,0.0,0.0,-1.0298426116164694,0.0,0.0,-1.8405718200000003,-0.70532919,8.73224397,0.028946,-0.022915,-0.06061
19.80597200000193,19.80597200000193,0.0,0.0,-1.0383953148666611,0.0,0.0,-0.13591755,0.08487612,11.83199796,-0.023837,0.09615,-0.604394
19.80597200000193,19.80597200000193,0.0,0.0,-1.062290826814249,0.0,0.0,-0.13591755,0.08487612,11.83199796,-0.023837,0.09615,-0.604394
19.845943999942392,19.845943999942392,0.0,0.0,-1.0478345692209077,0.0,0.0,-1.58669883,-0.56627244,9.23489856,0.002613,0.039478,-0.094373
19.88591599999927,19.88591599999927,0.0,0.0,-1.0348380120615062,0.0,0.0,-0.37482048,-2.48753151,10.78402509,-0.011354,-0.006351,0.028539
19.90590200002771,19.90590200002771,0.0,0.0,-1.031811240250724,0.0,0.0,0.39653001,-2.1724343100000003,9.13385556,-0.028404,-0.019653,0.140571
19.925887999939732,19.925887999939732,0.0,0.0,-1.02981381516874,0.0,0.0,0.07139718,-2.30371173,9.32052024,0.024502,-0.059735,0.083969
19.925887999939732,19.925887999939732,0.0,0.0,-1.0353775075102796,0.0,0.0,0.07139718,-2.30371173,9.32052024,0.024502,-0.059735,0.083969
19.96585999999661,19.96585999999661,0.0,0.0,-1.0276916882731477,0.0,0.0,0.91624419,-0.07693983,9.25570557,0.014132,-0.021243,-0.015291
