timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757945900.6667094,-0.5018393055854821,0.8037056010169379,2.1331284961167007,-0.5013602269533144,0.7924856279687303,-2.273353232027833,0.28691964250497026,6.35079923612927e-08,0.06990606,0.29189655000000003,9.78005988,0.003697,-0.00123,0.002628,0.0638301273245063
1757945900.687294,-0.5088744226372867,0.8141432410941486,2.133579966650302,-0.5010589095719533,0.7913735969306442,-2.273353232027833,0.28691964250497026,5.593025806234603e-08,0.07110288000000001,0.30581694000000004,9.774968490000001,0.003726,-0.001052,0.002684,0.06361037160638813
1757945900.7074194,-0.5088744226372867,0.8141432410941486,2.133579966650302,-0.5010589095719533,0.7913735969306442,-2.273353232027833,0.28691964250497026,5.593025806234603e-08,0.06720831000000001,0.30147111000000004,9.77692068,0.001661,0.000307,0.002329,0.06361037160638813
1757945900.7282872,-0.5152372848428914,0.8235321268678851,2.1340060607469624,-0.5007786383991233,0.7903323565979627,-2.273353232027833,0.28691964250497026,4.9291188140209465e-08,0.07858791000000001,0.30625839,9.77317326,0.001267,-0.003011,0.005827,0.06334665171934528
1757945900.7512608,-0.5222880714336169,0.8343356276428487,2.1342111995155495,-0.5006226612163398,0.7897986799044084,-2.273353232027833,0.28691964250497026,4.625002863848051e-08,0.07095573000000001,0.3034233,9.77452704,0.004149,-0.003098,0.003048,0.06471824771440561
1757945900.7715504,-0.5221313640937129,0.8337720448564018,2.134408662918653,-0.5005161583166411,0.7893540421345361,-2.273353232027833,0.28691964250497026,4.345763484505398e-08,0.07079877000000001,0.2977335,9.759556980000001,0.000485,0.001511,0.003985,0.06341162925283225
1757945900.7969568,-0.5319070673242465,0.8488726030026766,2.134604500710684,-0.5003114813607263,0.788757329316158,-2.273353232027833,0.28691964250497026,4.0729965135401486e-08,0.0751446,0.28769787,9.783503190000001,0.00565,-0.001512,0.004541,0.06564428014431575
1757945900.818025,-0.5299354079590833,0.8454565525210189,2.134791955635219,-0.5001855574194385,0.7882965463079945,-2.273353232027833,0.28691964250497026,3.825737827879838e-08,0.07888221,0.2951829,9.77632227,0.001066,-0.000522,0.000969,0.0635403255638864
1757945900.838199,-0.5366964527915736,0.8558064622514401,2.1349762630208273,-0.5000093420942918,0.7877614705362566,-2.273353232027833,0.28691964250497026,3.5885234379984554e-08,0.07035732,0.30985866000000006,9.76209777,0.003581,-0.000631,0.004182,0.0647841129111566
1757945900.858507,-0.5357007965126649,0.8539399636585814,2.135153285402751,-0.49989471660068535,0.7873337977502075,-2.273353232027833,0.28691964250497026,3.371804559358945e-08,0.07035732,0.30985866000000006,9.76209777,0.003581,-0.000631,0.004182,0.06319939338877889
1757945900.8788538,-0.5357007965126649,0.8539399636585814,2.135153285402751,-0.49989471660068535,0.7873337977502075,-2.273353232027833,0.28691964250497026,3.371804559358945e-08,0.07035732,0.30985866000000006,9.76209777,0.003581,-0.000631,0.004182,0.06319939338877889
1757945900.9061296,-0.552295861532547,0.8794776891509556,2.1355059684193254,-0.49921359039163965,0.7857682583174859,-2.273353232027833,0.28691964250497026,2.9483396199487562e-08,0.07589016,0.28785483,9.76464837,0.00348,-0.001895,0.004513,0.0655970533255368
1757945900.926454,-0.5478452292778735,0.871905650797782,2.1358284949912054,-0.49892073238240364,0.7848576848070218,-2.273353232027833,0.28691964250497026,2.6025065593083894e-08,0.07035732,0.29159244,9.76464837,0.00458,0.00045,0.00346,0.06187476452541557
1757945900.9524903,-0.5550267842539222,0.8829247211519885,2.135984057185067,-0.49877562713167284,0.7844139186804581,-2.273353232027833,0.28691964250497026,2.4433415164096247e-08,0.07978473,0.29593827,9.77482134,0.004982,-0.00141,0.003242,0.06369381733245986
1757945900.9729676,-0.5552239699276134,0.8829625038420493,2.136134150419881,-0.4986747257656347,0.7840475230893291,-2.273353232027833,0.28691964250497026,2.296422946455975e-08,0.07858791000000001,0.30431601,9.74698056,0.000906,0.001142,0.003995,0.06277359946921728
1757945900.9941802,-0.5619914992967341,0.8933323126664691,2.1362819415777885,-0.4985269536555745,0.7836111005985656,-2.273353232027833,0.28691964250497026,2.1549976966263317e-08,0.07139718,0.30416886,9.768533130000002,0.005394,8.6e-05,0.004062,0.06421767875472774
1757945901.0146508,-0.5606082757789793,0.8908942490603846,2.1364238611910125,-0.49844062217047796,0.7832793841846162,-2.273353232027833,0.28691964250497026,2.0257851138582383e-08,0.06287229,0.30716091,9.75326877,0.002722,-0.000899,0.004222,0.06264382679274345
1757945901.038013,-0.5698104338288139,0.9050915213252969,2.13656467654776,-0.4982661636888331,0.7828110822351243,-2.273353232027833,0.28691964250497026,1.8995229278447354e-08,0.08337519,0.31569561,9.763294590000001,0.001668,-0.000346,0.004709,0.0649058820902998
1757945901.0588,-0.5675199005063584,0.9012363409712791,2.136699508827017,-0.4981663091478144,0.7824681482040332,-2.273353232027833,0.28691964250497026,1.78494611254325e-08,0.06780672,0.30297204000000005,9.772133400000001,0.004221,-0.000446,0.004455,0.06288294236075403
1757945901.0837433,-0.5719025792853208,0.9076180239833546,2.1369593342809328,-0.49794089240284023,0.7817562542242934,-2.273353232027833,0.28691964250497026,1.57476819640564e-08,0.08128566000000001,0.31344912,9.76090095,0.004479,-0.00111,0.003627,0.062429771949323073
1757945901.1041155,-0.5719025792853208,0.9076180239833546,2.1369593342809328,-0.49794089240284023,0.7817562542242934,-2.273353232027833,0.28691964250497026,1.57476819640564e-08,0.08128566000000001,0.31344912,9.76090095,0.004479,-0.00111,0.003627,0.062429771949323073
1757945901.1242254,-0.5779495328986581,0.9166238881719987,2.137205889816487,-0.49770393490390197,0.7810453075128382,-2.273353232027833,0.28691964250497026,1.3887562462620586e-08,0.07244685000000001,0.3005784,9.77706783,0.001187,0.000795,0.003397,0.06256936762925208
1757945901.1447494,-0.5779495328986581,0.9166238881719987,2.137205889816487,-0.49770393490390197,0.7810453075128382,-2.273353232027833,0.28691964250497026,1.3887562462620586e-08,0.07244685000000001,0.3005784,9.77706783,0.001187,0.000795,0.003397,0.06256936762925208
1757945901.1654093,-0.5832807498994212,0.924517059017861,2.137439401802478,-0.49746931068195216,0.7803565424334459,-2.273353232027833,0.28691964250497026,1.2248796023765675e-08,0.08128566000000001,0.28934595,9.78036399,0.001235,0.001549,0.004506,0.06247272911077069
1757945901.186116,-0.5832807498994212,0.924517059017861,2.137439401802478,-0.49746931068195216,0.7803565424334459,-2.273353232027833,0.28691964250497026,1.2248796023765675e-08,0.08128566000000001,0.28934595,9.78036399,0.001235,0.001549,0.004506,0.06247272911077069
1757945901.2067635,-0.5890669894991565,0.9331341383165884,2.1376610162182335,-0.4972166770256984,0.7796563948035665,-2.273353232027833,0.28691964250497026,1.0799675768325064e-08,0.08128566000000001,0.31524435,9.743988510000001,0.004338,-0.000332,0.004456,0.06252335038326345
1757945901.233302,-0.5966525710882014,0.9448024958042712,2.137768272683772,-0.49705262778702275,0.7792522971993688,-2.273353232027833,0.28691964250497026,1.01306588318157e-08,0.08007903000000001,0.30192237,9.75401433,0.002788,0.002357,0.002559,0.06430748802584685
1757945901.2533453,-0.5956915021002671,0.9430746483415628,2.137871494506798,-0.4969396856214587,0.7789338393089443,-2.273353232027833,0.28691964250497026,9.517359165104912e-09,0.07603731000000001,0.29249496,9.775723860000001,0.004231,-0.001511,0.003577,0.0628742920346976
1757945901.2755928,-0.6032007931888587,0.9546250899023014,2.1379735315313724,-0.4967513785801605,0.7784990547449084,-2.273353232027833,0.28691964250497026,8.923974769066131e-09,0.07753824,0.31150674,9.77347737,0.001701,0.000862,0.003383,0.06456421544525714
1757945901.2964094,-0.6005282209202104,0.9502221904386254,2.1380712099714714,-0.49664049182118714,0.7781915594846028,-2.273353232027833,0.28691964250497026,8.38588895574485e-09,0.07603731000000001,0.30462012,9.768533130000002,0.003093,-0.000644,0.004267,0.06251985282015839
1757945901.3173661,-0.6079927106061069,0.9617049301431758,2.1381677953895304,-0.49645865536934936,0.7777746895318881,-2.273353232027833,0.28691964250497026,7.864846170169667e-09,0.06795387,0.29833191000000003,9.7954812,-5.7e-05,-0.000492,0.004289,0.06429337705952658
1757945901.3380146,-0.6054392273098478,0.9574963830727378,2.1382603098843305,-0.4963516558761007,0.7774806393117673,-2.273353232027833,0.28691964250497026,7.391670011402622e-09,0.06795387,0.29833191000000003,9.7954812,-5.7e-05,-0.000492,0.004289,0.062355566684754254
1757945901.3635385,-0.6105695676180465,0.9651238427442168,2.138439537949245,-0.49606927964161385,0.776793942881736,-2.273353232027833,0.28691964250497026,6.516097996820684e-09,0.0779895,0.30012714,9.78335604,0.00288,0.000662,0.003813,0.06234172764320328
1757945901.3844585,-0.6105695676180465,0.9651238427442168,2.138439537949245,-0.49606927964161385,0.776793942881736,-2.273353232027833,0.28691964250497026,6.516097996820684e-09,0.0779895,0.30012714,9.78335604,0.00288,0.000662,0.003813,0.06234172764320328
1757945901.4049542,-0.616328360747412,0.973744248831497,2.1386096906889307,-0.4957786486459418,0.7761072226005679,-2.273353232027833,0.28691964250497026,5.742644041912725e-09,0.08951625,0.30641535000000003,9.77856876,0.004375,-0.001667,0.003137,0.06255902616743511
1757945901.425498,-0.616328360747412,0.973744248831497,2.1386096906889307,-0.4957786486459418,0.7761072226005679,-2.273353232027833,0.28691964250497026,5.742644041912725e-09,0.08951625,0.30641535000000003,9.77856876,0.004375,-0.001667,0.003137,0.06255902616743511
1757945901.4457176,-0.6211812608418167,0.9809552581921751,2.1387712047379432,-0.4954754690950103,0.7754129739212181,-2.273353232027833,0.28691964250497026,5.060035426359121e-09,0.06706116000000001,0.29907747,9.77661657,0.002952,-0.002367,0.003333,0.06240704725019358
1757945901.4661014,-0.6211812608418167,0.9809552581921751,2.1387712047379432,-0.4954754690950103,0.7754129739212181,-2.273353232027833,0.28691964250497026,5.060035426359121e-09,0.06706116000000001,0.29907747,9.77661657,0.002952,-0.002367,0.003333,0.06240704725019358
1757945901.4875505,-0.6274741469479125,0.9904276756932403,2.1389251281297597,-0.49511809789468014,0.7746445219125001,-2.273353232027833,0.28691964250497026,4.4534852496719834e-09,0.07424208,0.30237363,9.75910572,0.004997,-0.002193,0.004449,0.06267521305247398
1757945901.5132313,-0.6326929346362319,0.9984086048145677,2.1389991007930442,-0.4949422400680523,0.774269041188944,-2.273353232027833,0.28691964250497026,4.1779933632776135e-09,0.05837931,0.30177522,9.76584519,0.002492,-0.001239,0.002736,0.06373283280260578
1757945901.5334442,-0.6304190923068372,0.9946715503795925,2.1390700698576453,-0.4948359014492242,0.774006462413422,-2.273353232027833,0.28691964250497026,3.926883193997087e-09,0.08188407,0.30565998000000005,9.73006812,0.001501,0.00096,0.003359,0.06205870561377327
1757945901.5546205,-0.6374408785750693,1.0054758960218522,2.1391402606997403,-0.4946662120246214,0.7736461205103714,-2.273353232027833,0.28691964250497026,3.683762901243776e-09,0.0782838,0.29623257000000003,9.7607538,0.00549,-0.001154,0.004041,0.06384891217461619
1757945901.575501,-0.6352302103861339,1.0018436363697507,2.139207620537034,-0.4945632803656291,0.77339401593771,-2.273353232027833,0.28691964250497026,3.462045764372355e-09,0.07693983,0.3065625,9.768238830000001,0.003529,-0.001046,0.002945,0.062167530226179206
1757945901.5960639,-0.6429053064395966,1.0136718489786845,2.1392743899484916,-0.49438259248650723,0.7730212861396716,-2.273353232027833,0.28691964250497026,3.2465593416045293e-09,0.07933347,0.30266793,9.747431820000001,0.004476,0.000655,0.004782,0.06414937338111965
1757945901.6164298,-0.6402883149838856,1.0094099189212895,2.139338380791374,-0.4942744776976305,0.7727657559022354,-2.273353232027833,0.28691964250497026,3.050617681770706e-09,0.08128566000000001,0.29907747,9.764795520000002,0.004457,-0.001341,0.003369,0.06227335188864196
1757945901.6368778,-0.6463393654244419,1.0187016384585033,2.1394014947119757,-0.49411352111093837,0.7724289893252224,-2.273353232027833,0.28691964250497026,2.8620331294168955e-09,0.07289811,0.29847906,9.76284333,0.000843,0.000887,0.003743,0.06370847462074916
1757945901.6577482,-0.6449304594091704,1.0163339845375376,2.1394622351261923,-0.49400631180898535,0.7721794601686931,-2.273353232027833,0.28691964250497026,2.6890892030029258e-09,0.06601149,0.30611124,9.76419711,0.004339,-0.001839,0.00513,0.062341656314885335
1757945901.6788452,-0.6526575397209037,1.028247719929246,2.139522471428487,-0.4938150946614075,0.7717993919403224,-2.273353232027833,0.28691964250497026,2.520989165789655e-09,0.06960195,0.30506157,9.751169430000001,0.002676,0.000818,0.004584,0.06431900161988098
1757945901.6991491,-0.6495893317369299,1.0232917880698469,2.1395801217216643,-0.4937031058502235,0.7715466117833601,-2.273353232027833,0.28691964250497026,2.3685619331428496e-09,0.06960195,0.30506157,9.751169430000001,0.002676,0.000818,0.004584,0.06227475909157364
1757945901.7229795,-0.6528152771941352,1.0280188103567982,2.139691323299755,-0.49346213790440424,0.771020480064682,-2.273353232027833,0.28691964250497026,2.089150869392709e-09,0.07289811,0.29788065,9.759252870000001,0.001995,-0.000136,0.003643,0.06198639885753117
1757945901.743429,-0.6528152771941352,1.0280188103567982,2.139691323299755,-0.49346213790440424,0.771020480064682,-2.273353232027833,0.28691964250497026,2.089150869392709e-09,0.07289811,0.29788065,9.759252870000001,0.001995,-0.000136,0.003643,0.06198639885753117
1757945901.7660246,-0.6586052349466394,1.036758979930235,2.1397976036984723,-0.49315141410419616,0.7703921328384029,-2.273353232027833,0.28691964250497026,1.8394276806324374e-09,0.07873506000000001,0.29818476,9.763294590000001,0.002114,0.000624,0.003575,0.06236824916525018
1757945901.7932067,-0.6641674256496719,1.0452977458166488,2.1398488102909345,-0.49298688707772753,0.7700663816544105,-2.273353232027833,0.28691964250497026,1.7254700050469451e-09,0.06975891000000001,0.30790647,9.78021684,0.002078,0.000879,0.004171,0.06366580623287936
1757945901.8137822,-0.662232085270334,1.0421274646502592,2.1398980240007663,-0.49288252345669603,0.7698373137690447,-2.273353232027833,0.28691964250497026,1.621220616334668e-09,0.07679268,0.30446316,9.763451550000001,0.003813,0.000752,0.004087,0.06217345507672625
1757945901.8342566,-0.6682821136827473,1.0514309511334894,2.1399466116252537,-0.49272169100112245,0.7695210323700242,-2.273353232027833,0.28691964250497026,1.5207681040010767e-09,0.07020036,0.31045707000000006,9.76044969,0.001205,0.000813,0.003415,0.06368240911822236
1757945901.8547542,-0.6659129370992758,1.047587905278564,2.139993245293814,-0.4926260323944437,0.7693091607719902,-2.273353232027833,0.28691964250497026,1.4290951179381751e-09,0.08172711,0.30955455000000004,9.78290478,0.002975,-0.000423,0.003388,0.062044892343871116
1757945901.8749263,-0.6731755983963528,1.0587874770427677,2.140039480309044,-0.49245338331260224,0.7689776986134068,-2.273353232027833,0.28691964250497026,1.3400679435255278e-09,0.07065162,0.29982303,9.74803023,0.003478,2.3e-05,0.004222,0.06399004424857005
1757945901.8949955,-0.6699168916333714,1.0535600527521312,2.1400837225480416,-0.49235868011045036,0.7687705957229275,-2.273353232027833,0.28691964250497026,1.2592996238726238e-09,0.08756406,0.31943322,9.7897914,0.002602,0.001593,0.003563,0.061993843827882394
1757945901.9149826,-0.6767306940445723,1.0640611225193655,2.14012753257985,-0.49219455117153715,0.7684558022352781,-2.273353232027833,0.28691964250497026,1.1810461241203023e-09,0.07454619,0.29697813,9.7812567,0.003833,-0.001557,0.003634,0.06381489889206156
1757945901.9351566,-0.6756041543107367,1.0621669229616608,2.140169756357974,-0.4920766824002055,0.7682153417640509,-2.273353232027833,0.28691964250497026,1.1090881477391847e-09,0.0663156,0.31479309,9.7695828,0.003246,-0.000856,0.005157,0.06258384470368747
1757945901.956153,-0.680399852332933,1.0695197555607345,2.1402112824905153,-0.49191626340380795,0.7679094607832113,-2.273353232027833,0.28691964250497026,1.040313687255769e-09,0.0754389,0.30237363,9.787093650000001,0.00374,-0.000497,0.003825,0.06361536964538367
1757945901.9763203,-0.6774539327833711,1.0647899203178326,2.1402510695524812,-0.49182819556826346,0.7677188686931394,-2.273353232027833,0.28691964250497026,9.77731598103895e-10,0.07918631999999999,0.29922462000000005,9.76374585,0.003777,-0.001653,0.004964,0.06182955366380514
1757945901.9967053,-0.6836117581547407,1.0742718383093628,2.140290402226139,-0.4916825058046294,0.7674390941486504,-2.273353232027833,0.28691964250497026,9.172793740297348e-10,0.07858791000000001,0.31165389,9.75671208,0.002503,6.8e-05,0.004985,0.06349192648278912
1757945902.016931,-0.6815365062709453,1.0709052493831452,2.1403282023177557,-0.4915949763591656,0.767252138711349,-2.273353232027833,0.28691964250497026,8.61943901049942e-10,0.07304526,0.29697813,9.76898439,0.004586,-0.003595,0.00292,0.062026827547250425
