timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757932192.9211614,-0.17435542876066334,0.31437193407896674,2.0683784432526835,-0.46723219477762273,0.8321578740722849,-3.370277433017751,0.1774736581065089,8.031924332253706e-06,0.15282999000000003,0.25312743,9.78215922,0.002577,0.002188,0.00578,0.07902146865608109
1757932192.9419153,-0.1787489737929036,0.32085217865980264,2.0710545994205773,-0.47002847762140926,0.8328973909316947,-3.370277433017751,0.1774736581065089,7.536744916975275e-06,0.1505835,0.26689086,9.7607538,0.003631,0.001041,0.00338,0.0779557406711289
1757932192.9629617,-0.1843273878213691,0.3294237097930795,2.0735967759624963,-0.47261769789712504,0.8334631966445691,-3.370277433017751,0.1774736581065089,7.072323652786452e-06,0.13950801,0.26674371,9.78919299,0.004761,-0.002086,0.004508,0.07744326253230226
1757932192.9838538,-0.18976841556182938,0.3377370684360739,2.0760138888461404,-0.47501476506778806,0.8338729013970164,-3.370277433017751,0.1774736581065089,6.637024727390203e-06,0.14773860000000003,0.25970994000000003,9.76898439,0.002227,0.002286,0.003286,0.07690048452747175
1757932193.0043042,-0.1962231048588822,0.34780846395550363,2.078320127718678,-0.4772344904810977,0.8341325218424089,-3.370277433017751,0.1774736581065089,6.2263356569739555e-06,0.16046217000000002,0.26030835,9.76943565,0.003638,-0.000764,0.004728,0.07673506183782922
1757932193.0248878,-0.2011461225541762,0.35518755321744006,2.080514985486806,-0.4792880112065859,0.8342687677189491,-3.370277433017751,0.1774736581065089,5.8427630781011445e-06,0.13801689,0.26674371,9.7724277,0.002231,0.001104,0.004109,0.07599885765675167
1757932193.0453975,-0.20693380663914818,0.3640624227586093,2.0826104532235927,-0.48118860661901813,0.8342869612705782,-3.370277433017751,0.1774736581065089,5.4823016758750065e-06,0.14309847,0.25267617,9.784248750000001,0.002572,-0.00139,0.00422,0.07564426637135646
1757932193.065793,-0.21155390840971644,0.37090693645602557,2.0846075196725975,-0.48295028201877627,0.8342135274271101,-3.370277433017751,0.1774736581065089,5.145984623034108e-06,0.13801689,0.27513126000000004,9.77362452,0.004531,-0.001172,0.003359,0.07489695343293203
1757932193.0861156,-0.21716849644345876,0.37946471104852264,2.0865173714450744,-0.48458224700892316,0.8340473482493191,-3.370277433017751,0.1774736581065089,4.829948981707809e-06,0.15297714,0.2630061,9.79189074,0.001603,-0.000777,0.004442,0.0745805173002072
1757932193.106158,-0.22269886093952573,0.38786804609211684,2.0883450765782614,-0.4860936552047046,0.8337980845113704,-3.370277433017751,0.1774736581065089,4.5331327682407235e-06,0.15074046,0.26734212,9.78036399,0.005205,-0.000257,0.004006,0.07423449680828187
1757932193.1281865,-0.23746233010092602,0.4120488835765748,2.0900978580996714,-0.4874900078859479,0.8334649871451765,-3.370277433017751,0.1774736581065089,4.253472569420254e-06,0.16406244,0.26973576,9.79338186,0.003049,-0.001773,0.004845,0.07790595751284426
1757932193.1486404,-0.2430541905166822,0.42049262858113917,2.091772915228481,-0.48878897949166233,0.8330849614353888,-3.370277433017751,0.1774736581065089,3.992876207581148e-06,0.13981212,0.2601612,9.77512545,0.004417,-0.000175,0.004792,0.07769112718309842
1757932193.1727197,-0.24332479832849044,0.4188736004516847,2.094920277462018,-0.49111022904414087,0.832164288775027,-3.370277433017751,0.1774736581065089,3.518736340933187e-06,0.14474655,0.27602397,9.767493270000001,0.000158,0.000742,0.00443,0.07254401410653077
1757932193.1932905,-0.24332479832849044,0.4188736004516847,2.094920277462018,-0.49111022904414087,0.832164288775027,-3.370277433017751,0.1774736581065089,3.518736340933187e-06,0.14474655,0.27602397,9.767493270000001,0.000158,0.000742,0.00443,0.07254401410653077
1757932193.2158158,-0.2551070187235161,0.43683436766775224,2.0978465990720228,-0.493041556627716,0.8309198379931886,-3.370277433017751,0.1774736581065089,3.092864981245269e-06,0.14429529,0.29144529,9.76090095,0.003637,0.00137,0.003372,0.07193233730319404
1757932193.2393754,-0.26205534395793256,0.44757997521986115,2.0992214395822426,-0.49390682889054,0.8302654660671268,-3.370277433017751,0.1774736581065089,2.900960000238444e-06,0.14564907000000002,0.26061246,9.7929306,0.003862,-0.001154,0.003567,0.07227733772918857
1757932193.260159,-0.26397176181747267,0.44987280715662065,2.100532795866269,-0.49473662194655366,0.8296503546037046,-3.370277433017751,0.1774736581065089,2.7246097942246284e-06,0.15387966,0.26135802,9.7869465,0.004182,-0.001232,0.005341,0.07082607620552653
1757932193.2801766,-0.2691509391621866,0.457648786348303,2.101795354602312,-0.49550732035164163,0.8290117853344485,-3.370277433017751,0.1774736581065089,2.55879942869502e-06,0.15552774,0.26764623000000004,9.76164651,0.002673,0.000283,0.004976,0.0707320491097451
1757932193.3003807,-0.27435503357747965,0.4654649221492067,2.1030116933540786,-0.49622170576702185,0.8283505800908632,-3.370277433017751,0.1774736581065089,2.4028808957182883e-06,0.13711437,0.27288477000000005,9.77886306,0.00546,-0.003332,0.003683,0.07061153672216064
1757932193.3206239,-0.28062069401938966,0.47504743091716534,2.1041872770482843,-0.4968721179595852,0.8276455983345264,-3.370277433017751,0.1774736581065089,2.2553470526700457e-06,0.13995927,0.26135802,9.79517709,0.002392,0.000131,0.003874,0.07081885684849026
1757932193.3412254,-0.284881118055246,0.4812884787766829,2.105318059443519,-0.4974814376860179,0.8269415110505145,-3.370277433017751,0.1774736581065089,2.117545450286018e-06,0.16016787000000002,0.27408159,9.76733631,0.001995,0.000909,0.004519,0.07027946873243578
1757932193.3622746,-0.28948904652180146,0.4881115204982949,2.1064074298808038,-0.4980492817403788,0.826232644749431,-3.370277433017751,0.1774736581065089,1.9884457090915655e-06,0.14280417,0.27572967000000004,9.767934720000001,0.0048,-0.001453,0.003961,0.06993913097245312
1757932193.3832784,-0.2943241423169615,0.4953136518781038,2.1074581080037245,-0.4985759258281418,0.8255153870027664,-3.370277433017751,0.1774736581065089,1.8672729981463459e-06,0.15163317,0.25836597,9.78649524,0.000786,0.001203,0.002735,0.06971130204518769
1757932193.4044864,-0.2997707580151666,0.5035276533843308,2.1084735663497822,-0.49905702415276687,0.8247772854739626,-3.370277433017751,0.1774736581065089,1.7531016865621982e-06,0.15822549000000002,0.26569404,9.79443153,0.003853,-0.001703,0.003739,0.06969785143152088
1757932193.4254656,-0.3047192103133339,0.5109176277178805,2.1094540726592204,-0.49950007717433814,0.8240303868670791,-3.370277433017751,0.1774736581065089,1.6458857086091417e-06,0.14400099,0.28051695,9.76554108,0.00289,0.001328,0.00496,0.06949048348288733
1757932193.4458725,-0.30959158415054877,0.5181831726941486,2.110401051905537,-0.4999080417920656,0.823277484172673,-3.370277433017751,0.1774736581065089,1.5452339693305943e-06,0.15133887000000001,0.2630061,9.79203789,0.003372,0.000458,0.004222,0.0692747761024197
1757932193.4668617,-0.31438298395293923,0.5253169217487077,2.1113158453338308,-0.5002837844833553,0.8225213238919996,-3.370277433017751,0.1774736581065089,1.450773027709371e-06,0.14969079000000002,0.25492266,9.77617512,0.005159,-0.001624,0.00308,0.0690520916568084
1757932193.4871273,-0.31973547532980146,0.5333732269530326,2.112201211926804,-0.5006224166364307,0.8217497266129126,-3.370277433017751,0.1774736581065089,1.3618090719248041e-06,0.15103476000000002,0.27542556,9.77362452,0.003202,0.001686,0.003504,0.0690346110085521
1757932193.507767,-0.3255283056720093,0.5421496874554821,2.1130593339745207,-0.5009199652495935,0.8209528695319938,-3.370277433017751,0.1774736581065089,1.2778364696797523e-06,0.1505835,0.2604555,9.78290478,0.002658,-0.001611,0.005172,0.06913835423317334
1757932193.5292282,-0.33939652057642167,0.5641374877563927,2.113889801162161,-0.5011860861950046,0.8201472187345406,-3.370277433017751,0.1774736581065089,1.1989332224250893e-06,0.15118191,0.27078543,9.78620094,0.002994,0.000242,0.005083,0.07272935203517268
1757932193.552439,-0.33809454167839825,0.5606095155745676,2.1154631263492565,-0.5016874043980211,0.8186205930734906,-3.370277433017751,0.1774736581065089,1.0569112386684334e-06,0.14669874000000002,0.26869590000000004,9.78230637,0.002461,-0.000992,0.00513,0.06791278578600954
1757932193.573025,-0.34292562675330923,0.56781880107626,2.1162115665571157,-0.5019076941108338,0.8178669822835672,-3.370277433017751,0.1774736581065089,9.924083215750638e-07,0.1474443,0.26030835,9.77632227,0.002792,0.001197,0.004313,0.0678681437946248
1757932193.5930758,-0.3477945531799901,0.5750910947799338,2.1169366008522443,-0.5021045643899459,0.8171114250717701,-3.370277433017751,0.1774736581065089,9.317521681496477e-07,0.15237873000000002,0.27557271000000005,9.77347737,0.00498,-0.000232,0.004635,0.0678194225355877
1757932193.6138775,-0.352234517541017,0.5816676118685654,2.1176383459507617,-0.5022841054299877,0.816363573360393,-3.370277433017751,0.1774736581065089,8.748613264825201e-07,0.14669874000000002,0.25521696000000005,9.7695828,0.003646,0.000747,0.004385,0.06761927166579221
1757932193.6349242,-0.35740461634741444,0.5894322328850898,2.118319109441005,-0.5024376456084196,0.815605872705356,-3.370277433017751,0.1774736581065089,8.212553978689066e-07,0.15148602000000003,0.25866027,9.78904584,0.003558,-0.000499,0.005591,0.0676814250856357
1757932193.6549532,-0.3615748242574332,0.5955759881637006,2.118977868549951,-0.5025787513543075,0.8148617731207726,-3.370277433017751,0.1774736581065089,7.710602509380012e-07,0.1360647,0.26973576,9.76898439,0.004036,-0.00146,0.005486,0.06738578842590531
1757932193.675044,-0.36612857818581424,0.6023448833929209,2.119616225871715,-0.5027031065533377,0.814121917964619,-3.370277433017751,0.1774736581065089,7.239258182235012e-07,0.15777423000000002,0.26105391,9.77452704,0.002229,0.001037,0.005079,0.06726481735226944
1757932193.695379,-0.3709320736349086,0.6095201711723932,2.1202353987356357,-0.502807926141285,0.8133799451498468,-3.370277433017751,0.1774736581065089,6.795944252913973e-07,0.14864112000000002,0.26719497000000003,9.78290478,0.003375,-0.00027,0.003841,0.06723492074682116
1757932193.7186754,-0.37811675751655394,0.6205439038437367,2.120839952995002,-0.502860563373869,0.8125762212755844,-3.370277433017751,0.1774736581065089,6.373256842007713e-07,0.15088761,0.26973576,9.775871010000001,0.003447,-0.000285,0.004655,0.06796725123743927
1757932193.7391942,-0.3796730826038431,0.6224767463025058,2.1214211820615763,-0.5029397703714145,0.8118506828865766,-3.370277433017751,0.1774736581065089,5.984109384608757e-07,0.16660323000000002,0.26210358,9.80086689,0.000248,-0.000365,0.005092,0.06670006562331901
1757932193.7603586,-0.38414582379587336,0.629124879479807,2.12198489404196,-0.5030061938141059,0.8111315764491066,-3.370277433017751,0.1774736581065089,5.618542355849958e-07,0.14833701000000002,0.25716915,9.77721498,0.003065,-0.002124,0.004848,0.06665910486029628
1757932193.7811358,-0.38845838358105517,0.6355175942792697,2.122531504269425,-0.5030619601169384,0.8104215729772615,-3.370277433017751,0.1774736581065089,5.275420045970162e-07,0.14923953,0.27632808,9.76164651,0.002422,0.000589,0.00436,0.06655581774975088
1757932193.8019097,-0.39317950377418587,0.6425707999282322,2.1230622567953414,-0.5031016175912199,0.8097099747042054,-3.370277433017751,0.1774736581065089,4.95252223473325e-07,0.16046217000000002,0.26255484,9.78605379,0.004431,-0.002503,0.003498,0.06659226052997434
1757932193.8221364,-0.39718396397692945,0.6484735372752923,2.1235766836795413,-0.5031348764990795,0.8090129815005878,-3.370277433017751,0.1774736581065089,4.6499898357954964e-07,0.14909238,0.26255484,9.772280550000001,0.002973,0.000493,0.004662,0.06637339938407
1757932193.8422909,-0.4016120451117843,0.6550606272395492,2.124076012853335,-0.5031561481241791,0.8083197944022406,-3.370277433017751,0.1774736581065089,4.3656941649550236e-07,0.14115609,0.27138384000000004,9.76539393,0.001966,-0.000878,0.004677,0.06632930599176022
1757932193.8633463,-0.4059739664159821,0.6615440590693814,2.1245606931976617,-0.5031663352622109,0.8076311336773161,-3.370277433017751,0.1774736581065089,4.098632130889063e-07,0.15402681000000001,0.26539974000000005,9.79323471,0.003692,-0.001895,0.003254,0.06626148530679271
1757932193.8834643,-0.4101415772046824,0.6677185979756197,2.125030995607058,-0.5031681640771936,0.8069509249901166,-3.370277433017751,0.1774736581065089,3.8480242677539415e-07,0.16181595000000001,0.26748927,9.77632227,0.003305,0.000426,0.003829,0.06613522308955982
1757932193.9035358,-0.4144280805581405,0.6740868071456809,2.125487599624419,-0.5031600766978978,0.8062756475452181,-3.370277433017751,0.1774736581065089,3.6126351257208407e-07,0.14893542,0.25940583,9.7695828,0.003325,-0.00087,0.004817,0.06606627165257646
1757932193.924432,-0.4190707447679318,0.6810279512412615,2.125931425846691,-0.5031371115187037,0.8055959655681385,-3.370277433017751,0.1774736581065089,3.3910587054353514e-07,0.15777423000000002,0.26944146,9.7692885,0.003269,0.001078,0.003861,0.06611943880467797
1757932193.9450986,-0.4234723402144904,0.6875852146834083,2.1263625920885856,-0.5031026399998898,0.8049170372611711,-3.370277433017751,0.1774736581065089,3.1828326488805205e-07,0.14983794,0.26165232000000005,9.7695828,0.001867,0.000562,0.004726,0.06607501142084862
1757932193.96719,-0.43684857511118935,0.7084927838744595,2.1267810146963058,-0.5030630757203591,0.8042492185297807,-3.370277433017751,0.1774736581065089,2.987654987566569e-07,0.15612615,0.26344755000000003,9.768533130000002,0.00201,0.001216,0.00423,0.06992042478752111
1757932193.987846,-0.4413135385920289,0.715145963929505,2.1271866322505524,-0.5030252112318324,0.8036034547915806,-3.370277433017751,0.1774736581065089,2.8051396986651737e-07,0.15986376000000002,0.26614530000000003,9.75850731,0.003955,-0.001405,0.003673,0.07003677490414073
1757932194.011847,-0.4388946338516746,0.7103549684415507,2.127963492195926,-0.5029275331019348,0.8023289624222777,-3.370277433017751,0.1774736581065089,2.4726410509006223e-07,0.15567489,0.26599815,9.784101600000001,0.004446,0.000573,0.002826,0.06540791651191244
1757932194.0319376,-0.4429772468004337,0.7164183062753753,2.12833516300001,-0.5028722537118532,0.8017067577832542,-3.370277433017751,0.1774736581065089,2.3216097199560132e-07,0.15447807000000002,0.2573163,9.791135370000001,0.000804,0.001196,0.003857,0.06538478231408593
1757932194.0524597,-0.4472480288311513,0.7227842835462363,2.1286965573670225,-0.5028071263536609,0.8010843614600185,-3.370277433017751,0.1774736581065089,2.179543123346507e-07,0.15208443,0.27093258000000003,9.76180347,0.005185,-0.001523,0.005466,0.06542025031460003
1757932194.073017,-0.45155361086041024,0.7292080720184614,2.129048033614019,-0.5027313105019587,0.8004598520088021,-3.370277433017751,0.1774736581065089,2.0458999125160635e-07,0.14954364,0.25925868,9.7866522,0.002642,0.00038,0.003303,0.06545342897899852
1757932194.093591,-0.4551271417376241,0.7344694891326262,2.129389195342897,-0.5026551666283852,0.7998502451909135,-3.370277433017751,0.1774736581065089,1.9207372511692272e-07,0.15492933000000003,0.26105391,9.77991273,0.002302,-0.000507,0.004098,0.06523738423695707
1757932194.114235,-0.4594964714726773,0.7410001031455757,2.129721170129697,-0.5025673468166505,0.7992358880076456,-3.370277433017751,0.1774736581065089,1.8029058808126677e-07,0.15193728,0.26225073,9.77063247,0.003704,0.000894,0.003084,0.06532587313732871
1757932194.1346843,-0.46303718775973673,0.7462160410939805,2.130043473153769,-0.5024795455184886,0.798635999733829,-3.370277433017751,0.1774736581065089,1.6925432883550884e-07,0.15747012000000002,0.25911153,9.787093650000001,0.000875,-0.000322,0.003946,0.0651210850186705
1757932194.155352,-0.4667536351748376,0.7517148449165569,2.1303566150039472,-0.5023892979937432,0.7980459464085098,-3.370277433017751,0.1774736581065089,1.5890150610771566e-07,0.15373251000000002,0.25536411,9.77706783,0.004108,-0.000663,0.005055,0.06501682095945353
1757932194.1754386,-0.47056848601497875,0.7573731781726094,2.130660997350388,-0.5022950146475249,0.7974625996334265,-3.370277433017751,0.1774736581065089,1.4918133361082877e-07,0.14833701000000002,0.26554689,9.771378030000001,0.002123,0.002182,0.004093,0.06496384278368861
1757932194.1963015,-0.47431209945656505,0.7629215570947128,2.1309568512844663,-0.5021974462792252,0.796886779145241,-3.370277433017751,0.1774736581065089,1.4005750580148746e-07,0.15507648,0.26839179,9.7781175,0.003297,-0.001354,0.004818,0.06489551239098343
1757932194.2165287,-0.47803009749591946,0.7684324588783676,2.1312444412874605,-0.5020967082347592,0.7963182575807866,-3.370277433017751,0.1774736581065089,1.3149300492828947e-07,0.14459940000000002,0.26989272000000003,9.775419750000001,0.002552,0.000381,0.003314,0.06483071633654991
1757932194.2374709,-0.48191581775192516,0.7742123161436043,2.1315241763659483,-0.5019900988193559,0.795752136725861,-3.370277433017751,0.1774736581065089,1.2344407450693049e-07,0.14474655,0.27108954,9.775272600000001,0.002728,-0.000134,0.00284,0.06483216216060439
1757932194.257608,-0.4857201065090168,0.7798659365720316,2.1317962395155723,-0.5018784546434142,0.7951894396580506,-3.370277433017751,0.1774736581065089,1.1588326135906842e-07,0.16241436,0.26764623000000004,9.77766624,0.003079,-0.002086,0.004486,0.0648045250381658
1757932194.277919,-0.4894916276900449,0.7854705315001362,2.13206085018869,-0.5017620215955414,0.7946302176791693,-3.370277433017751,0.1774736581065089,1.0878181535671609e-07,0.15297714,0.26689086,9.767934720000001,0.002287,-0.000936,0.003569,0.06477135219732223
1757932194.2985172,-0.4929339743135798,0.7905570066298533,2.132318002637316,-0.5016454399298851,0.7940818045226039,-3.370277433017751,0.1774736581065089,1.0212410155971623e-07,0.14849397,0.26360451,9.77302611,0.002287,-0.000936,0.003569,0.06463760487513015
1757932194.3195465,-0.4981680781483901,0.7984813951960369,2.1325692416353164,-0.5015017538054243,0.7934993347977071,-3.370277433017751,0.1774736581065089,9.581436536431286e-08,0.14490351,0.26929431000000004,9.783954450000001,0.003608,-0.002295,0.003321,0.06511760258691317
1757932194.339657,-0.5002117428268044,0.8013610896616735,2.1328124201471557,-0.5013781446758447,0.7929603841250683,-3.370277433017751,0.1774736581065089,8.995280136317074e-08,0.14220576000000001,0.25597233,9.76972995,0.001059,0.000564,0.004127,0.06445112655832824
1757932194.3603773,-0.5051692910034354,0.8088520781500397,2.133049891575559,-0.5012320308613665,0.7923944286777489,-3.370277433017751,0.1774736581065089,8.44040912168315e-08,0.16121754000000002,0.2721294,9.77032836,0.00471,-0.001795,0.004395,0.06488956797632464
1757932194.3805351,-0.5071952602819758,0.8117120003506602,2.1332798041429974,-0.5011061898470903,0.791871566088033,-3.370277433017751,0.1774736581065089,7.924690635233108e-08,0.15342840000000002,0.26554689,9.780658290000002,0.00244,0.002604,0.004245,0.0642711293110826
1757932194.4012282,-0.5106009145753301,0.8167562246089887,2.133503389820703,-0.500980914646653,0.7913590347843542,-3.370277433017751,0.1774736581065089,7.440640073553049e-08,0.15133887000000001,0.26659656,9.78589683,0.004042,-0.001507,0.003889,0.06424349266102017
1757932194.422099,-0.5166022095615637,0.8259014654550627,2.1337224934395156,-0.5008160404009474,0.7907907060762647,-3.370277433017751,0.1774736581065089,6.979275784405866e-08,0.15268284000000001,0.26704782,9.77706783,0.004448,-0.000658,0.004148,0.0650652779375449
1757932194.4430916,-0.5176296640645278,0.8271964592789012,2.1339340533642748,-0.500685431523567,0.7902873430812201,-3.370277433017751,0.1774736581065089,6.553098710931238e-08,0.14954364,0.27393444,9.78934014,0.00216,0.000217,0.003381,0.06407990533463684
1757932194.4638226,-0.5211627123657739,0.8324506112179603,2.134139954574305,-0.5005530849477688,0.7897896923216133,-3.370277433017751,0.1774736581065089,6.152540002005305e-08,0.16270866,0.26105391,9.7954812,0.004417,-0.000822,0.003059,0.064140814155688
1757932194.485548,-0.5309034303893914,0.8474972282765815,2.134343993482485,-0.5003163419653492,0.7891302120052412,-3.370277433017751,0.1774736581065089,5.762343606961081e-08,0.14519781,0.26344755000000003,9.77781339,0.003257,-0.001524,0.004405,0.06619960561301212
1757932194.512282,-0.537768170168392,0.858006330050271,2.1345393917917033,-0.500159613402913,0.7886091302952809,-3.370277433017751,0.1774736581065089,5.408558561781415e-08,0.14639463000000003,0.25611948,9.7695828,0.003729,-0.000209,0.003474,0.06776794684228468
1757932194.5318294,-0.5342194744247708,0.8517985165873082,2.1349128038974916,-0.4998987163278713,0.7876759215613046,-3.370277433017751,0.1774736581065089,4.7702930500236315e-08,0.16615197,0.26748927,9.77781339,0.002329,0.000254,0.004142,0.06367395493756325
1757932194.5526617,-0.5378346563969361,0.8571961494711329,2.1350921763548882,-0.49976777470121947,0.7872195344326102,-3.370277433017751,0.1774736581065089,4.479245360646573e-08,0.15014205,0.25552107,9.7812567,0.005108,-0.001944,0.005523,0.0638606190918189
1757932194.5732782,-0.5407798332089048,0.8615413173189188,2.135266587476515,-0.4996413782204537,0.7867775600162205,-3.370277433017751,0.1774736581065089,4.206317336907636e-08,0.16346403,0.25566822,9.76044969,0.002389,0.000753,0.003144,0.06377951313999146
1757932194.5933554,-0.5436259960008314,0.8657338151476216,2.135436154048185,-0.499520101141771,0.7863507095551194,-3.370277433017751,0.1774736581065089,3.950437875504021e-08,0.15014205,0.27153099,9.79009551,0.003696,0.000353,0.004656,0.06368122889668408
1757932194.6136646,-0.5470695029513024,0.8708694850706094,2.135601332762157,-0.4993945342550726,0.7859235121684278,-3.370277433017751,0.1774736581065089,3.7095923476056996e-08,0.15342840000000002,0.26764623000000004,9.76180347,0.004958,-6.3e-05,0.003848,0.0637987884467015
1757932194.63424,-0.5500185620989096,0.8752298433137171,2.1357620095675394,-0.4992705699113547,0.785505337519063,-3.370277433017751,0.1774736581065089,3.483608377392965e-08,0.155979,0.26659656,9.80057259,0.002075,3.7e-05,0.005041,0.06372629666025566
1757932194.6546726,-0.5534026499385181,0.8802773508154467,2.1359185330439363,-0.49914129475105246,0.7850848187781315,-3.370277433017751,0.1774736581065089,3.270963414906475e-08,0.15208443,0.27049113,9.765246780000002,0.004656,-0.004322,0.0051,0.06381361950267397
1757932194.6747267,-0.5565280502872719,0.8849206197581594,2.1360709014973125,-0.49900960969708935,0.7846664857200949,-3.370277433017751,0.1774736581065089,3.071211789398597e-08,0.15358536,0.27453285,9.768533130000002,0.003118,0.000696,0.003676,0.0637977703502472
1757932194.694794,-0.5596789546444279,0.8896066844551402,2.136219252224735,-0.4988747213120313,0.7842488959344006,-3.370277433017751,0.1774736581065089,2.8835281254019232e-08,0.14624748,0.25237206,9.795029940000001,0.002282,-0.000182,0.003414,0.06379667867480071
1757932194.7151856,-0.5635222179347905,0.8953833795196273,2.136364003370293,-0.49872569852375903,0.7838142719755183,-3.370277433017751,0.1774736581065089,2.7064553247627013e-08,0.14115609,0.26779338,9.77317326,0.005371,-0.001604,0.005114,0.06402652761250507
1757932194.7354293,-0.5658557144609044,0.8987900747046785,2.136504599898993,-0.49858470627952445,0.783398187776572,-3.370277433017751,0.1774736581065089,2.5409783617351094e-08,0.15433092,0.26449722000000003,9.7695828,0.003418,0.000939,0.004321,0.06371400365763673
1757932194.7559752,-0.5693884436778489,0.904083702863867,2.13664168806433,-0.49843433785908425,0.7829724553656897,-3.370277433017751,0.1774736581065089,2.3851045997488472e-08,0.15043635,0.26853894,9.803260530000001,0.005515,-0.00318,0.003284,0.06387132986782398
1757932194.7768822,-0.5717741273811688,0.9075782742567969,2.136774896336286,-0.49829129110878184,0.7825637803635119,-3.370277433017751,0.1774736581065089,2.2393227807065824e-08,0.14414814,0.26135802,9.77661657,0.002773,0.001333,0.004019,0.06361929587160874
1757932194.7977269,-0.5746102804231106,0.9117832242750065,2.136904540244217,-0.49814923708961933,0.7821618216269327,-3.370277433017751,0.1774736581065089,2.102514220281429e-08,0.15148602000000003,0.27677934,9.77946147,0.004283,-0.000406,0.003729,0.06357540655361095
1757932194.8179505,-0.5776595265557725,0.9163253480769591,2.1370308121175317,-0.49800460947976605,0.7817606920568941,-3.370277433017751,0.1774736581065089,1.9739355088462142e-08,0.15163317,0.25611948,9.78290478,0.003695,-0.001329,0.003789,0.0636127204068447
1757932194.838973,-0.5805472822990262,0.9206165224682765,2.1371537490237085,-0.49785924805908327,0.78136319988702,-3.370277433017751,0.1774736581065089,1.8532083239769597e-08,0.15971661,0.25820901,9.7784118,0.000251,0.000506,0.003474,0.0635904472238707
1757932194.8596897,-0.5833175605353457,0.9247259506520628,2.137273409152895,-0.49771460092219927,0.7809715279256768,-3.370277433017751,0.1774736581065089,1.7399165348496518e-08,0.15297714,0.26165232000000005,9.78201207,0.005319,-0.00223,0.004106,0.06353733320559937
1757932194.8805277,-0.586565571504073,0.9295873763523432,2.137390062928426,-0.49756314587914424,0.7805734914773,-3.370277433017751,0.1774736581065089,1.6332772965183328e-08,0.14654178,0.26240768999999997,9.79877736,0.001917,-0.000353,0.003577,0.06365659866027637
1757932194.9013584,-0.5892532697319185,0.9335722535243537,2.1375035948679226,-0.4974127168381783,0.7801815121381998,-3.370277433017751,0.1774736581065089,1.5332584436371587e-08,0.14669874000000002,0.26944146,9.767493270000001,0.003065,-0.000554,0.004225,0.063568415105088
1757932194.9216607,-0.5922229387425264,0.9380018598691016,2.1376141981145134,-0.4972590418177544,0.7797886335406985,-3.370277433017751,0.1774736581065089,1.4392649391399084e-08,0.13936086,0.26090676,9.77826465,0.004512,-0.002662,0.004339,0.06359789457993592
1757932194.942317,-0.5953166169946593,0.942628212485875,2.1377219961547302,-0.4970997998827026,0.7793910307717317,-3.370277433017751,0.1774736581065089,1.3508707806634255e-08,0.1505835,0.27063828,9.783807300000001,0.002222,0.002173,0.004881,0.06366627532076691
1757932194.962636,-0.5977625914628041,0.9462415532033605,2.1378268570274095,-0.49694464647703596,0.7790040158712386,-3.370277433017751,0.1774736581065089,1.2680716035589289e-08,0.14938668000000002,0.26255484,9.76809168,0.003575,-0.001519,0.004376,0.0635113231262267
1757932194.983593,-0.5977625914628041,0.9462415532033605,2.1378268570274095,-0.49694464647703596,0.7790040158712386,-3.370277433017751,0.1774736581065089,1.2680716035589289e-08,0.14938668000000002,0.26284914,9.791586630000001,0.001839,-0.001312,0.004765,0.0635113231262267
1757932195.0049467,-0.6068531611031414,0.9600531108905366,2.1380320869904663,-0.4964077289649131,0.7778805470876201,-3.370277433017751,0.1774736581065089,1.1123671281135412e-08,0.14624748,0.26958861,9.771976440000001,0.004226,-0.00318,0.004954,0.06401665725272782
1757932195.0268073,-0.6153911903197344,0.9732177851570355,2.1381285234592067,-0.4962543987302909,0.7775080433869994,-3.370277433017751,0.1774736581065089,1.0448327002934936e-08,0.155979,0.27108954,9.784101600000001,0.002002,0.000465,0.004799,0.06689590641727883
1757932195.0510902,-0.6103852968723193,0.964959665225132,2.138313916712317,-0.495976897586856,0.7768203086174824,-3.370277433017751,0.1774736581065089,9.216936614299442e-09,0.14983794,0.2689902,9.77003406,0.003599,-0.00182,0.005079,0.06282821072009728
1757932195.0716984,-0.6129907985103041,0.9688378262339579,2.138402983264008,-0.4958488477380128,0.7764985421005215,-3.370277433017751,0.1774736581065089,8.656502630540226e-09,0.15612615,0.27872172,9.763893,0.003541,0.000826,0.004908,0.06294995278683849
1757932195.09185,-0.6158101886408383,0.9730531425555725,2.1384898107664494,-0.4957201212973065,0.7761789147145333,-3.370277433017751,0.1774736581065089,8.128900395054149e-09,0.15148602000000003,0.26121087000000004,9.7812567,0.00167,1.7e-05,0.003866,0.06311047797685333
1757932195.1138585,-0.6192927256392474,0.9783086466128562,2.1385746313406155,-0.4955784083745863,0.7758417721910423,-3.370277433017751,0.1774736581065089,7.630375357805553e-09,0.14833701000000002,0.26150517,9.74473407,0.00568,-0.00158,0.003695,0.06345423441720154
1757932195.1341112,-0.6209294593718505,0.9806768808569643,2.1386570081489396,-0.4954494632474908,0.7755279922262752,-3.370277433017751,0.1774736581065089,7.164872249387839e-09,0.15193728,0.26255484,9.783208890000001,0.001773,0.002701,0.003847,0.06311427390016755
