timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.637163999956101,3.637163999956101,0.0,0.0,2.3266462514503354,0.0,0.0,-0.11541465,0.18126918,9.95309847,0.003439,-0.001423,0.004458
3.637163999956101,3.637163999956101,0.0,0.0,2.3266075220896463,0.0,0.0,-0.11541465,0.18126918,9.95309847,0.003439,-0.001423,0.004458
3.6771329999901354,3.6771329999901354,0.0,0.0,2.3268555407577693,0.0,0.0,0.1130112,0.30850488,9.68994522,0.00701,-0.002877,0.005837
3.6971170000033453,3.6971170000033453,0.0,0.0,2.3269716325244314,0.0,0.0,-0.01182105,0.21720321,9.89622009,0.000465,-0.005211,0.005752
3.7171020000241697,3.7171020000241697,0.0,0.0,2.3270609632391617,0.0,0.0,0.13412232,0.29548701,9.78021684,0.001208,-0.010244,0.004284
3.7370860000373796,3.7370860000373796,0.0,0.0,2.3271872291185938,0.0,0.0,0.09924777,0.33874911,9.6767802,0.009333,-0.00102,0.006347
3.7570709999417886,3.7570709999417886,0.0,0.0,2.3272826790281522,0.0,0.0,0.05314077,0.26255484,9.88349652,-0.00033,-0.00915,0.00463
3.7770549999549985,3.7770549999549985,0.0,0.0,2.327367852864919,0.0,0.0,0.07079877,0.31479309,9.7519248,0.00228,-0.003648,0.004073
3.797039999975823,3.797039999975823,0.0,0.0,2.327511693506202,0.0,0.0,0.13367106,0.34293798,9.72737037,0.004744,-0.003013,0.007384
3.8170239999890327,3.8170239999890327,0.0,0.0,2.327626780698589,0.0,0.0,0.07603731,0.28231218,9.869880240000002,0.002138,-0.006709,0.005744
3.837009000009857,3.837009000009857,0.0,0.0,2.3277009155737556,0.0,0.0,0.06541308,0.32437746,9.77946147,0.001977,-0.003341,0.003435
3.856993000023067,3.856993000023067,0.0,0.0,2.3277916326715715,0.0,0.0,0.10896948,0.31973733,9.77077962,0.005751,-0.003997,0.004409
3.876977000036277,3.876977000036277,0.0,0.0,2.3278912681704753,0.0,0.0,0.09550035,0.29353482,9.82751085,0.001508,-0.006328,0.004932
3.896961999940686,3.896961999940686,0.0,0.0,2.3279995105899918,0.0,0.0,0.07858791,0.32063004,9.74234043,0.003679,-0.0066,0.005428
3.916945999953896,3.916945999953896,0.0,0.0,2.328114487099554,0.0,0.0,0.09056592,0.31854051,9.77108373,0.005616,-0.004993,0.00581
3.93693099997472,3.93693099997472,0.0,0.0,2.3282524970846836,0.0,0.0,0.09355797,0.29129814,9.81494424,0.000873,-0.00733,0.007115
3.95691499998793,3.95691499998793,0.0,0.0,2.3283258932073823,0.0,0.0,0.07574301,0.29757654,9.77377167,0.001589,-0.00457,0.003397
3.9769000000087544,3.9769000000087544,0.0,0.0,2.328423521293927,0.0,0.0,0.09400923,0.30042144,9.75416148,0.001923,-0.005541,0.004821
3.9968840000219643,3.9968840000219643,0.0,0.0,2.328544366777251,0.0,0.0,0.08262963,0.28800198,9.77137803,0.00236,-0.005456,0.006159
4.016868999926373,4.016868999926373,0.0,0.0,2.328632395480298,0.0,0.0,0.0811287,0.29114118,9.74772612,0.00163,-0.001295,0.004263
4.036852999939583,4.036852999939583,0.0,0.0,2.3287198848691846,0.0,0.0,0.08726976,0.2624076899999999,9.77496849,0.002639,-0.003578,0.004253
4.056837999960408,4.056837999960408,0.0,0.0,2.3287971407946495,0.0,0.0,0.08248248,0.27078543,9.78350319,0.002718,-0.003837,0.003684
4.0768219999736175,4.0768219999736175,0.0,0.0,2.328882725242342,0.0,0.0,0.08023599,0.26599815,9.77826465,0.00262,-0.003609,0.004189
4.096806999994442,4.096806999994442,0.0,0.0,2.3289835024917807,0.0,0.0,0.08442486,0.27513126,9.77377167,0.004824,-0.005665,0.005075
4.116791000007652,4.116791000007652,0.0,0.0,2.329100058283286,0.0,0.0,0.08143281,0.283509,9.76823883,0.002808,-0.004855,0.005977
4.136776000028476,4.136776000028476,0.0,0.0,2.329217949776245,0.0,0.0,0.07634142,0.28546119,9.77751909,0.003031,-0.004512,0.006032
4.156760000041686,4.156760000041686,0.0,0.0,2.3293181620767722,0.0,0.0,0.08188407,0.28934595,9.77273181,0.00162,-0.005069,0.004996
4.176743999938481,4.176743999938481,0.0,0.0,2.32943948624815,0.0,0.0,0.09265545,0.28530423,9.77168214,0.003591,-0.004399,0.006213
4.196728999959305,4.196728999959305,0.0,0.0,2.3295326079402363,0.0,0.0,0.08172711,0.28365615,9.79129233,0.002253,-0.003961,0.004569
4.216712999972515,4.216712999972515,0.0,0.0,2.329610455986324,0.0,0.0,0.08322804,0.29952873,9.78889869,0.002695,-0.005659,0.003704
4.236697999993339,4.236697999993339,0.0,0.0,2.3296953500298248,0.0,0.0,0.09310671,0.31015296,9.77976558,0.002809,-0.002233,0.004138
4.276667000027373,4.276667000027373,0.0,0.0,2.3298988202818602,0.0,0.0,0.07948062,0.30117681,9.7755669,0.004076,-0.003775,0.005328
4.276667000027373,4.276667000027373,0.0,0.0,2.3299054277316174,0.0,0.0,0.07948062,0.30117681,9.7755669,0.004076,-0.003775,0.005328
4.316635999944992,4.316635999944992,0.0,0.0,2.33005557369345,0.0,0.0,0.0782838,0.29144529,9.78515127,0.004304,-0.004397,0.002373
4.316635999944992,4.316635999944992,0.0,0.0,2.330018779114413,0.0,0.0,0.0782838,0.29144529,9.78515127,0.004304,-0.004397,0.002373
4.356604999979027,4.356604999979027,0.0,0.0,2.3302123307241107,0.0,0.0,0.08098155,0.27991854,9.77317326,0.001925,-0.004294,0.005443
4.3765889999922365,4.3765889999922365,0.0,0.0,2.3303062800786094,0.0,0.0,0.07529175,0.28575549,9.77692068,0.004124,-0.001967,0.004721
4.396574000013061,4.396574000013061,0.0,0.0,2.330412319302914,0.0,0.0,0.07199559,0.27453285,9.76613949,0.002898,-0.005834,0.005384
4.396574000013061,4.396574000013061,0.0,0.0,2.330424225017545,0.0,0.0,0.07199559,0.27453285,9.76613949,0.002898,-0.005834,0.005384
4.43654299993068,4.43654299993068,0.0,0.0,2.3306177762627964,0.0,0.0,0.08502327,0.28695231,9.76329459,0.003338,-0.003749,0.004982
4.43654299993068,4.43654299993068,0.0,0.0,2.330621207101263,0.0,0.0,0.08502327,0.28695231,9.76329459,0.003338,-0.003749,0.004982
4.4765109999571,4.4765109999571,0.0,0.0,2.3307820795712937,0.0,0.0,0.08981055,0.29653668,9.7610481,0.003328,-0.004502,0.003066
4.496495999977924,4.496495999977924,0.0,0.0,2.3308536245721463,0.0,0.0,0.08786817,0.27393444,9.76749327,0.004303,-0.004217,0.003455
4.516479999991134,4.516479999991134,0.0,0.0,2.3309348751220558,0.0,0.0,0.08846658,0.28829628,9.7752726,0.003199,-0.002522,0.004022
4.536465000011958,4.536465000011958,0.0,0.0,2.331004205093384,0.0,0.0,0.08861373,0.28934595,9.75147354,0.003362,-0.004613,0.003352
4.556449000025168,4.556449000025168,0.0,0.0,2.331077590766247,0.0,0.0,0.08696565,0.29593827,9.75865446,0.003932,-0.00031,0.003599
4.576433999929577,4.576433999929577,0.0,0.0,2.3311559673522666,0.0,0.0,0.0865242,0.29084688,9.77108373,0.002452,-0.003392,0.003893
4.596417999942787,4.596417999942787,0.0,0.0,2.3312342684590295,0.0,0.0,0.09040896,0.29264211,9.7607538,0.002452,-0.003392,0.003893
4.616402999963611,4.616402999963611,0.0,0.0,2.331341607662905,0.0,0.0,0.0836793,0.30221667,9.78560253,0.002749,-0.002898,0.005553
4.636386999976821,4.636386999976821,0.0,0.0,2.331418200670483,0.0,0.0,0.08576883,0.30221667,9.78649524,0.00412,-0.004677,0.003771
4.656371999997646,4.656371999997646,0.0,0.0,2.331485268807331,0.0,0.0,0.07724394,0.29039562,9.76988691,0.001655,-0.000617,0.003235
4.6763560000108555,4.6763560000108555,0.0,0.0,2.331553023109848,0.0,0.0,0.09071307,0.2951829,9.76254903,0.002233,-0.005877,0.003292
4.69634100003168,4.69634100003168,0.0,0.0,2.331660752035157,0.0,0.0,0.09744273,0.27737775,9.76704201,0.002732,-0.000498,0.005596
4.716324999928474,4.716324999928474,0.0,0.0,2.331763122068428,0.0,0.0,0.07753824,0.28425456,9.76704201,0.00271,-0.006099,0.005259
4.736309999949299,4.736309999949299,0.0,0.0,2.331852963054125,0.0,0.0,0.07424208,0.29219085,9.77482134,0.00273,-0.001633,0.00452
4.756293999962509,4.756293999962509,0.0,0.0,2.3319308764364255,0.0,0.0,0.09460764,0.28709946,9.78141366,0.002606,-0.003681,0.003832
4.776277999975719,4.776277999975719,0.0,0.0,2.3320086178711508,0.0,0.0,0.0805302899999999,0.29338767,9.77077962,0.002606,-0.003681,0.003832
4.796262999996543,4.796262999996543,0.0,0.0,2.332110041132216,0.0,0.0,0.08172711,0.27587682,9.79712928,0.002372,-0.00371,0.005201
4.796262999996543,4.796262999996543,0.0,0.0,2.3321230768736774,0.0,0.0,0.08172711,0.27587682,9.79712928,0.002372,-0.00371,0.005201
4.836232000030577,4.836232000030577,0.0,0.0,2.3323148091896044,0.0,0.0,0.08831943,0.29728224,9.74728467,0.004303,-0.001665,0.005248
4.856216999934986,4.856216999934986,0.0,0.0,2.3324219577331906,0.0,0.0,0.08502327,0.27932013,9.7841016,0.002568,-0.006118,0.005484
4.8961859999690205,4.8961859999690205,0.0,0.0,2.3325989619608514,0.0,0.0,0.07708698,0.2977335,9.75296466,0.001686,-0.002681,0.004156
4.916168999974616,4.916168999974616,0.0,0.0,2.3326658657917054,0.0,0.0,0.09624591,0.28785483,9.78634809,0.003354,-0.00421,0.003289
4.916168999974616,4.916168999974616,0.0,0.0,2.332647069578302,0.0,0.0,0.09624591,0.28785483,9.78634809,0.003354,-0.00421,0.003289
4.956139000016265,4.956139000016265,0.0,0.0,2.3328115261133746,0.0,0.0,0.08562168,0.28814913,9.78709365,0.002936,-0.003729,0.003932
4.956139000016265,4.956139000016265,0.0,0.0,2.33280674659695,0.0,0.0,0.08562168,0.28814913,9.78709365,0.002936,-0.003729,0.003932
4.9961079999338835,4.9961079999338835,0.0,0.0,2.3329663449671267,0.0,0.0,0.06930765,0.2977335,9.77751909,0.002876,-0.003176,0.003761
4.9961079999338835,4.9961079999338835,0.0,0.0,2.332960464862138,0.0,0.0,0.06930765,0.2977335,9.77751909,0.002876,-0.003176,0.003761
5.036076999967918,5.036076999967918,0.0,0.0,2.3331178514821325,0.0,0.0,0.09415638,0.28800198,9.78605379,0.003102,-0.003162,0.003761
5.056059999973513,5.056059999973513,0.0,0.0,2.3331711799904618,0.0,0.0,0.0865242,0.29264211,9.80521272,0.002415,-0.002169,0.002513
5.076046000001952,5.076046000001952,0.0,0.0,2.3332363489874233,0.0,0.0,0.08277678,0.29099403,9.77377167,0.002342,-0.002771,0.003194
5.096030000015162,5.096030000015162,0.0,0.0,2.333317324836818,0.0,0.0,0.09086022,0.28261629,9.78919299,0.002643,-0.005412,0.00409
5.116015000035986,5.116015000035986,0.0,0.0,2.333393470553127,0.0,0.0,0.07693983,0.29383893,9.77437008,0.001399,-0.003001,0.003813
5.135998999932781,5.135998999932781,0.0,0.0,2.333502391182301,0.0,0.0,0.09669717,0.28709946,9.76120506,0.002213,-0.005806,0.005663
5.155983999953605,5.155983999953605,0.0,0.0,2.3336002749159377,0.0,0.0,0.06556023,0.28006569,9.76300029,0.002912,-0.003157,0.00501
5.175967999966815,5.175967999966815,0.0,0.0,2.3336871183470507,0.0,0.0,0.08576883,0.3008727,9.76554108,0.003724,-0.002544,0.004369
5.1959529999876395,5.1959529999876395,0.0,0.0,2.3337813252910387,0.0,0.0,0.10896948,0.2832147,9.77706783,0.003603,-0.001926,0.004784
5.215937000000849,5.215937000000849,0.0,0.0,2.3338722901814286,0.0,0.0,0.07529175,0.28994436,9.763893,0.00288,-0.003127,0.00459
5.235922000021674,5.235922000021674,0.0,0.0,2.3339524075405826,0.0,0.0,0.08876088,0.29608542,9.78110955,0.003061,-0.004242,0.003966
5.255906000034884,5.255906000034884,0.0,0.0,2.334043905601594,0.0,0.0,0.08846658,0.27737775,9.77572386,0.003076,-0.002949,0.004622
5.275890999939293,5.275890999939293,0.0,0.0,2.334159293399212,0.0,0.0,0.09116433,0.30132396,9.74848149,0.002265,-0.004357,0.005981
5.2958749999525025,5.2958749999525025,0.0,0.0,2.3342524760668057,0.0,0.0,0.08457201,0.28755072,9.74997261,0.002972,0.000118,0.004681
5.315859999973327,5.315859999973327,0.0,0.0,2.3343253837625957,0.0,0.0,0.0984924,0.28201788,9.77137803,0.003619,-0.004224,0.003517
5.335842999978922,5.335842999978922,0.0,0.0,2.334416252152712,0.0,0.0,0.08696565,0.27437589,9.76793472,0.00232,-0.002446,0.004566
5.355829000007361,5.355829000007361,0.0,0.0,2.3345180437861464,0.0,0.0,0.09295956,0.29668383,9.7695828,0.003318,-0.003675,0.005189
5.375813000020571,5.375813000020571,0.0,0.0,2.3346200718348538,0.0,0.0,0.08547453,0.27767205,9.76314744,0.003318,-0.003675,0.005189
5.395798000041395,5.395798000041395,0.0,0.0,2.334706123114855,0.0,0.0,0.08023599,0.28381311,9.75132639,0.002567,-0.002471,0.004259
5.435766999959014,5.435766999959014,0.0,0.0,2.334861879403208,0.0,0.0,0.08532738,0.28291059,9.75207195,0.003562,-0.001467,0.003175
5.435766999959014,5.435766999959014,0.0,0.0,2.334841708575473,0.0,0.0,0.08532738,0.28291059,9.75207195,0.003562,-0.001467,0.003175
5.475735999993049,5.475735999993049,0.0,0.0,2.3350296176984022,0.0,0.0,0.07574301,0.28500993,9.75970413,0.003621,-0.000138,0.005245
5.475735999993049,5.475735999993049,0.0,0.0,2.3350441125020485,0.0,0.0,0.07574301,0.28500993,9.75970413,0.003621,-0.000138,0.005245
5.515705000027083,5.515705000027083,0.0,0.0,2.3352163441652642,0.0,0.0,0.09205704,0.28845324,9.77032836,0.003351,-0.002753,0.004115
5.515705000027083,5.515705000027083,0.0,0.0,2.335211354336888,0.0,0.0,0.09205704,0.28845324,9.77032836,0.003351,-0.002753,0.004115
5.555673999944702,5.555673999944702,0.0,0.0,2.3353854362825883,0.0,0.0,0.08277678,0.29922462,9.76704201,0.003162,-0.003501,0.004319
5.555673999944702,5.555673999944702,0.0,0.0,2.335384526415498,0.0,0.0,0.08277678,0.29922462,9.76704201,0.003162,-0.003501,0.004319
5.5956419999711215,5.5956419999711215,0.0,0.0,2.3355136745065135,0.0,0.0,0.08622009,0.29443734,9.76209777,0.001744,-0.00411,0.001829
5.615625999984331,5.615625999984331,0.0,0.0,2.335622727729853,0.0,0.0,0.08592579,0.29010132,9.77347737,0.002695,-0.001347,0.00563
5.635611000005156,5.635611000005156,0.0,0.0,2.3356693199622702,0.0,0.0,0.09580446,0.28709946,9.7721334,0.003427,-0.003483,0.002097
5.635611000005156,5.635611000005156,0.0,0.0,2.3356404151855923,0.0,0.0,0.09580446,0.28709946,9.7721334,0.003427,-0.003483,0.002097
5.67558000003919,5.67558000003919,0.0,0.0,2.3357919331200208,0.0,0.0,0.08861373,0.27961443,9.76554108,0.003123,-0.001019,0.003879
5.695563999935985,5.695563999935985,0.0,0.0,2.3358710130991263,0.0,0.0,0.08996751,0.28455867,9.76749327,0.002864,-0.002736,0.003986
5.715548999956809,5.715548999956809,0.0,0.0,2.335955816068271,0.0,0.0,0.09040896,0.28934595,9.764942670000002,0.002234,-0.00049,0.004307
5.735532999970019,5.735532999970019,0.0,0.0,2.3360562154097817,0.0,0.0,0.07574301,0.29069973,9.74982546,0.003216,-0.004677,0.005186
5.755517999990843,5.755517999990843,0.0,0.0,2.3361220322279284,0.0,0.0,0.08157996,0.28680516,9.77018121,0.001949,-0.002067,0.003191
5.775502000004053,5.775502000004053,0.0,0.0,2.3362375921820497,0.0,0.0,0.08667135,0.27542556,9.75671208,0.001876,-0.00384,0.006045
5.7954870000248775,5.7954870000248775,0.0,0.0,2.3363309271299535,0.0,0.0,0.09040896,0.29010132,9.76314744,0.004437,-0.002166,0.004737
5.815471000038087,5.815471000038087,0.0,0.0,2.3364130093308475,0.0,0.0,0.09026181,0.2894931,9.76838598,0.003576,-0.003311,0.004084
5.835455999942496,5.835455999942496,0.0,0.0,2.3364938134541022,0.0,0.0,0.07184844,0.28201788,9.77572386,0.003615,-0.002757,0.004014
5.855439999955706,5.855439999955706,0.0,0.0,2.3365875081231575,0.0,0.0,0.08248248,0.29429019,9.75341592,0.002842,-0.001417,0.004757
5.875424999976531,5.875424999976531,0.0,0.0,2.336678225107512,0.0,0.0,0.09176274,0.30101985,9.78350319,0.002421,-0.00387,0.004576
5.8954089999897406,5.8954089999897406,0.0,0.0,2.336765423623646,0.0,0.0,0.08277678,0.28381311,9.764795520000002,0.002061,-0.001946,0.004369
5.915394000010565,5.915394000010565,0.0,0.0,2.3368464735059042,0.0,0.0,0.07065162,0.28305774,9.765246780000002,0.003076,-0.005632,0.004015
5.935378000023775,5.935378000023775,0.0,0.0,2.336915277734265,0.0,0.0,0.08726976,0.29069973,9.76464837,0.003003,-0.000561,0.003318
5.955362999928184,5.955362999928184,0.0,0.0,2.336999480280486,0.0,0.0,0.09100737,0.28769787,9.7721334,0.002867,-0.002519,0.004221
5.975346999941394,5.975346999941394,0.0,0.0,2.337079888336259,0.0,0.0,0.08876088,0.27468,9.74458692,0.003761,-0.001147,0.004002
5.995331999962218,5.995331999962218,0.0,0.0,2.3371932210042274,0.0,0.0,0.0960987599999999,0.28530423,9.77273181,0.003151,-0.002705,0.005898
6.015315999975428,6.015315999975428,0.0,0.0,2.337275424799376,0.0,0.0,0.08906499,0.28725642,9.77347737,0.002555,-0.002553,0.004074
6.035300999996252,6.035300999996252,0.0,0.0,2.337412668846496,0.0,0.0,0.08023599,0.2894931,9.76180347,0.003111,-0.00269,0.007246
6.055285000009462,6.055285000009462,0.0,0.0,2.3374808580948665,0.0,0.0,0.08172711,0.2980278,9.75027672,0.003383,-0.003524,0.003216
6.075270000030287,6.075270000030287,0.0,0.0,2.337575593388083,0.0,0.0,0.08636724,0.26958861,9.75955698,0.00232,0.000392,0.004773
6.095253999927081,6.095253999927081,0.0,0.0,2.3376477559095186,0.0,0.0,0.0947547899999999,0.29997999,9.77077962,0.003194,-0.003445,0.003469
6.1152389999479055,6.1152389999479055,0.0,0.0,2.3377138020049477,0.0,0.0,0.06870924,0.28485297,9.75147354,0.003688,-0.000919,0.003138
6.15520799998194,6.15520799998194,0.0,0.0,2.33788798308497,0.0,0.0,0.08427771,0.27078543,9.77496849,0.00316,-0.002727,0.004479
6.15520799998194,6.15520799998194,0.0,0.0,2.3378913533970547,0.0,0.0,0.08427771,0.27078543,9.77496849,0.00316,-0.002727,0.004479
6.195177000015974,6.195177000015974,0.0,0.0,2.338081498485842,0.0,0.0,0.07978473,0.29144529,9.76823883,0.003111,-0.004295,0.005267
6.195177000015974,6.195177000015974,0.0,0.0,2.3380950485698264,0.0,0.0,0.07978473,0.29144529,9.76823883,0.003111,-0.004295,0.005267
6.235145999933593,6.235145999933593,0.0,0.0,2.338220209676699,0.0,0.0,0.10747836,0.29353482,9.77152518,0.001809,-0.003002,0.001475
6.255129999946803,6.255129999946803,0.0,0.0,2.3383231742545387,0.0,0.0,0.07858791,0.29922462,9.768690090000002,0.004159,0.000393,0.005249
6.275114999967627,6.275114999967627,0.0,0.0,2.3384373188303327,0.0,0.0,0.07320222,0.3037176,9.76240188,0.003134,0.000665,0.005855
6.275114999967627,6.275114999967627,0.0,0.0,2.3384591795218217,0.0,0.0,0.07320222,0.3037176,9.76240188,0.003134,0.000665,0.005855
6.3150840000016615,6.3150840000016615,0.0,0.0,2.338643240616209,0.0,0.0,0.05792805,0.27138384,9.77228055,0.002702,-2.1e-05,0.004547
6.335068000014871,6.335068000014871,0.0,0.0,2.3387792291954383,0.0,0.0,0.08921214,0.27932013,9.768690090000002,0.003712,-0.004861,0.007062
6.355053000035696,6.355053000035696,0.0,0.0,2.3388063476212313,0.0,0.0,0.0960987599999999,0.27857457,9.78320889,0.004006,-0.000671,0.000915
6.355053000035696,6.355053000035696,0.0,0.0,2.3387513894068555,0.0,0.0,0.0960987599999999,0.27857457,9.78320889,0.004006,-0.000671,0.000915
6.395021999953315,6.395021999953315,0.0,0.0,2.338978527402908,0.0,0.0,0.09759969,0.29353482,9.77496849,0.002626,-0.000432,0.007811
6.4150059999665245,6.4150059999665245,0.0,0.0,2.3390794888116595,0.0,0.0,0.07424208,0.29383893,9.77182929,0.002888,-0.001763,0.005123
6.434990999987349,6.434990999987349,0.0,0.0,2.3391463703442863,0.0,0.0,0.07648857,0.3167452799999999,9.79098822,0.002811,-0.001188,0.003175
6.434990999987349,6.434990999987349,0.0,0.0,2.3391271809561385,0.0,0.0,0.07648857,0.3167452799999999,9.79098822,0.002811,-0.001188,0.003175
6.474960000021383,6.474960000021383,0.0,0.0,2.3392974259325525,0.0,0.0,0.08188407,0.28276344,9.79413723,0.002127,-0.006558,0.004251
6.494944000034593,6.494944000034593,0.0,0.0,2.339340028806001,0.0,0.0,0.10927359,0.25506981,9.80296623,-0.000561,-0.006073,0.001825
6.514928999939002,6.514928999939002,0.0,0.0,2.3394638587944385,0.0,0.0,0.03427614,0.25896438,9.733207320000002,0.006633,-0.004872,0.006523
6.534912999952212,6.534912999952212,0.0,0.0,2.339552973301295,0.0,0.0,0.10088604,0.26255484,9.80909748,0.002894,0.005536,0.004485
6.534912999952212,6.534912999952212,0.0,0.0,2.339555681144873,0.0,0.0,0.10088604,0.26255484,9.80909748,0.002894,0.005536,0.004485
6.574881999986246,6.574881999986246,0.0,0.0,2.3397256696422355,0.0,0.0,0.06601149,0.2573163,9.71270442,0.001435,-0.002472,0.004153
6.594867000007071,6.594867000007071,0.0,0.0,2.3398030355314194,0.0,0.0,0.06825798,0.21479976,9.75116943,0.001051,-0.012819,0.003806
6.6148510000202805,6.6148510000202805,0.0,0.0,2.339876377286025,0.0,0.0,0.09236115,0.1986328799999999,9.74503818,0.000996,-0.004796,0.003585
6.634836000041105,6.634836000041105,0.0,0.0,2.3399556650170243,0.0,0.0,0.08471916,0.24892875,9.73530666,0.002392,-0.008766,0.00394
6.674804999958724,6.674804999958724,0.0,0.0,2.340117341069523,0.0,0.0,0.07603731,0.29429019,9.74219328,0.002663,0.000819,0.003963
6.674804999958724,6.674804999958724,0.0,0.0,2.340115053697531,0.0,0.0,0.07603731,0.29429019,9.74219328,0.002663,0.000819,0.003963
6.714773999992758,6.714773999992758,0.0,0.0,2.340256069464096,0.0,0.0,0.10059174,0.27063828,9.79712928,0.004926,0.004192,0.002908
6.714773999992758,6.714773999992758,0.0,0.0,2.3402395483793423,0.0,0.0,0.10059174,0.27063828,9.79712928,0.004926,0.004192,0.002908
6.754743000026792,6.754743000026792,0.0,0.0,2.3403970253116935,0.0,0.0,0.08172711,0.24339591,9.78500412,0.004242,-0.002872,0.004121
6.754743000026792,6.754743000026792,0.0,0.0,2.340401677495869,0.0,0.0,0.08172711,0.24339591,9.78500412,0.004242,-0.002872,0.004121
6.794711999944411,6.794711999944411,0.0,0.0,2.3405476411269897,0.0,0.0,0.07993188,0.26689086,9.74398851,0.003532,-0.00264,0.003391
6.794711999944411,6.794711999944411,0.0,0.0,2.340541122335015,0.0,0.0,0.07993188,0.26689086,9.74398851,0.003532,-0.00264,0.003391
6.8346809999784455,6.8346809999784455,0.0,0.0,2.3406524363872876,0.0,0.0,0.10972485,0.30775932,9.80775351,0.000735,-0.005256,0.001596
6.8346809999784455,6.8346809999784455,0.0,0.0,2.3406233764530775,0.0,0.0,0.10972485,0.30775932,9.80775351,0.000735,-0.005256,0.001596
6.8346809999784455,6.8346809999784455,0.0,0.0,2.340600701657502,0.0,0.0,0.10972485,0.30775932,9.80775351,0.000735,-0.005256,0.001596
6.87465000001248,6.87465000001248,0.0,0.0,2.3407149794726037,0.0,0.0,0.07380063,0.41404086,9.75880161,0.002693,-0.001167,0.002587
