timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944245.7517424,-0.5101266284339201,0.815668966880811,2.133824930582472,-0.5009820484320266,0.7909084951824971,-2.6013062193861387,0.26407041700990097,6.138781367864484e-08,0.08592579,0.28560834,9.779167170000001,0.004496,-0.000704,0.002582,0.06317337898011968
1757944245.7719355,-0.5101266284339201,0.815668966880811,2.133824930582472,-0.5009820484320266,0.7909084951824971,-2.6013062193861387,0.26407041700990097,6.138781367864484e-08,0.08592579,0.28560834,9.779167170000001,0.004496,-0.000704,0.002582,0.06317337898011968
1757944245.7924562,-0.517866765790323,0.8272425980364624,2.134238314221128,-0.5007113526850144,0.7899014960951136,-2.6013062193861387,0.26407041700990097,5.4094195815674306e-08,0.09759969,0.29623257000000003,9.779314320000001,0.004999,-0.001594,0.002463,0.06337172335573787
1757944245.8126078,-0.5234897725250063,0.8357974926937216,2.1344364016794612,-0.5005817684173299,0.7894198123687212,-2.6013062193861387,0.26407041700990097,5.0785188929918405e-08,0.0925083,0.29189655000000003,9.76913154,0.002736,0.001107,0.006066,0.06426274133868629
1757944245.832935,-0.5228160171532766,0.834427117405737,2.1346268482939,-0.5005050686003354,0.7890324470173277,-2.6013062193861387,0.26407041700990097,4.775228035879174e-08,0.08471916,0.28006569000000003,9.78515127,0.004752,-0.00294,0.003923,0.06287388964325177
1757944245.8533337,-0.5228160171532766,0.834427117405737,2.1346268482939,-0.5005050686003354,0.7890324470173277,-2.6013062193861387,0.26407041700990097,4.775228035879174e-08,0.08471916,0.28006569000000003,9.78515127,0.004752,-0.00294,0.003923,0.06287388964325177
1757944245.8737605,-0.5330840066581438,0.850004162940215,2.134999446049873,-0.5001547183910289,0.7879595734447585,-2.6013062193861387,0.26407041700990097,4.201032109267031e-08,0.09071307,0.28845324,9.764491410000002,0.002674,-0.001182,0.003226,0.06380004850253214
1757944245.8989947,-0.5398305383551102,0.8603336386787127,2.1351785452373235,-0.4999662957567612,0.7874127603421102,-2.6013062193861387,0.26407041700990097,3.9395236923149405e-08,0.08861373,0.28919880000000003,9.7812567,0.002418,0.000354,0.006277,0.06497547787529392
1757944245.9249454,-0.5396046973915106,0.8594003088257332,2.135516519732356,-0.4997570695338466,0.7866122266758081,-2.6013062193861387,0.26407041700990097,3.4801100203667054e-08,0.0928026,0.28814913000000003,9.77632227,0.004719,-0.000553,0.002392,0.06270327803750078
1757944245.9460948,-0.5432631786720806,0.8648770100563895,2.135678654419424,-0.4996628940506237,0.786238772292726,-2.6013062193861387,0.26407041700990097,3.270903916749499e-08,0.09415638000000001,0.28171377000000003,9.78560253,0.002251,0.001031,0.003795,0.06309607378683735
1757944245.966592,-0.5432631786720806,0.8648770100563895,2.135678654419424,-0.4996628940506237,0.786238772292726,-2.6013062193861387,0.26407041700990097,3.270903916749499e-08,0.09415638000000001,0.28171377000000003,9.78560253,0.002251,0.001031,0.003795,0.06309607378683735
1757944245.986573,-0.5499062753602166,0.8747765583757137,2.1359925206046544,-0.4993920139984648,0.7853769339547184,-2.6013062193861387,0.26407041700990097,2.883454938833974e-08,0.09849240000000001,0.30551283,9.77886306,0.003765,0.000683,0.004942,0.06308041678185335
1757944246.006973,-0.5528765237546899,0.8791783329835846,2.1361421785632846,-0.4992884735757429,0.785006665750353,-2.6013062193861387,0.26407041700990097,2.7095856935102775e-08,0.08172711,0.27961443,9.78335604,0.001343,-0.001707,0.003702,0.0631618004331927
1757944246.0270236,-0.5554191340004491,0.8829108452061608,2.1362876815141885,-0.4991910490840656,0.7846520548812699,-2.6013062193861387,0.26407041700990097,2.5465115776292038e-08,0.09325386000000001,0.29637972,9.77333022,0.004897,-0.000357,0.003794,0.06307493208018067
1757944246.0476606,-0.5554191340004491,0.8829108452061608,2.1362876815141885,-0.4991910490840656,0.7846520548812699,-2.6013062193861387,0.26407041700990097,2.5465115776292038e-08,0.09325386000000001,0.29637972,9.77333022,0.004897,-0.000357,0.003794,0.06307493208018067
1757944246.067914,-0.5627597048324453,0.8939268711539586,2.1365704804921073,-0.4988645986945515,0.7837474583312539,-2.6013062193861387,0.26407041700990097,2.2424992288822077e-08,0.09655002,0.27482715,9.78859458,0.003558,-0.001659,0.00387,0.06317777582103024
1757944246.089115,-0.5627597048324453,0.8939268711539586,2.1365704804921073,-0.4988645986945515,0.7837474583312539,-2.6013062193861387,0.26407041700990097,2.2424992288822077e-08,0.09655002,0.27482715,9.78859458,0.003558,-0.001659,0.00387,0.06317777582103024
1757944246.1100862,-0.5682590806276027,0.902060405425791,2.136837951832783,-0.4985416813157556,0.7828702265275096,-2.6013062193861387,0.26407041700990097,1.9758690284639098e-08,0.09040896000000001,0.28620675,9.77721498,0.004206,-0.001159,0.00287,0.06281980845310924
1757944246.1304202,-0.5682590806276027,0.902060405425791,2.136837951832783,-0.4985416813157556,0.7828702265275096,-2.6013062193861387,0.26407041700990097,1.9758690284639098e-08,0.09040896000000001,0.28620675,9.77721498,0.004206,-0.001159,0.00287,0.06281980845310924
1757944246.1514883,-0.5764008582420327,0.9143515912339459,2.137093162863854,-0.4981354283150641,0.781879752096051,-2.6013062193861387,0.26407041700990097,1.7380120205882736e-08,0.08636724,0.28201788,9.765246780000002,0.002159,-0.001417,0.00465,0.06327580889585943
1757944246.1723356,-0.5776665088371744,0.9160984825608063,2.137214054892196,-0.498002620189873,0.7815045983570976,-2.6013062193861387,0.26407041700990097,1.6329295467117102e-08,0.08861373,0.30147111000000004,9.755515260000001,0.004698,-0.001281,0.004015,0.06280596149747791
1757944246.193023,-0.5799567563362356,0.9194566460817754,2.1373315914537994,-0.4978823078127006,0.7811540887418925,-2.6013062193861387,0.26407041700990097,1.5344300489371675e-08,0.0953532,0.28965006000000004,9.79338186,0.003071,-0.001293,0.004606,0.06276788730176353
1757944246.2133644,-0.5825679550397687,0.9233211985077189,2.1374459985665304,-0.49776829031399467,0.7808180722396708,-2.6013062193861387,0.26407041700990097,1.441877482454499e-08,0.11047041,0.27872172,9.803711790000001,0.002778,-0.000827,0.004977,0.06283228844887198
1757944246.2336693,-0.5892346623901838,0.9335480662894239,2.1375587545341705,-0.4975971068149781,0.7803948260184115,-2.6013062193861387,0.26407041700990097,1.3527842933770049e-08,0.08696565,0.2980278,9.768385980000001,0.002306,0.00026,0.002345,0.06420980597381531
1757944246.2550087,-0.5932212490241601,0.9395723528332214,2.1376688981725556,-0.4974027505890524,0.7799387542219183,-2.6013062193861387,0.26407041700990097,1.2686989920576558e-08,0.09759969,0.28336185,9.78620094,0.002806,-0.001805,0.006097,0.06440186434725276
1757944246.2753675,-0.5908736981338139,0.9356690937841096,2.1377744227991116,-0.49728351728841563,0.7796068687137855,-2.6013062193861387,0.26407041700990097,1.19231606059967e-08,0.0925083,0.28381311,9.7607538,0.002049,0.000369,0.003885,0.062478558957962206
1757944246.2963839,-0.5948324877051558,0.9416558541688779,2.1378776155005745,-0.49715147338908283,0.7792585049004318,-2.6013062193861387,0.26407041700990097,1.1198954054040085e-08,0.09340101,0.31554846000000003,9.763598700000001,0.002657,-0.002551,0.004478,0.06307700478786041
1757944246.3177063,-0.5974730130432334,0.9455784131997306,2.1379780984278405,-0.4970213146941749,0.7789169927972786,-2.6013062193861387,0.26407041700990097,1.0518609270294733e-08,0.08696565,0.29099403,9.78201207,0.002863,-0.000619,0.002683,0.06309674068183435
1757944246.3386135,-0.5999138833737961,0.9491906058467366,2.1380758918736005,-0.49689493060312034,0.7785852295093426,-2.6013062193861387,0.26407041700990097,9.880166654487145e-09,0.0896634,0.28276344,9.77317326,0.002194,-0.000281,0.004159,0.06304500016739407
1757944246.3598535,-0.6025473681884631,0.953107059768445,2.138171137008431,-0.49676880560370074,0.7782574978318287,-2.6013062193861387,0.26407041700990097,9.28019048341593e-09,0.08038314,0.29129814000000004,9.77273181,0.003728,-0.001986,0.004074,0.06306852180929369
1757944246.3844554,-0.6073263928546438,0.9601827932878783,2.138354309253476,-0.4965108822574565,0.7776034542840514,-2.6013062193861387,0.26407041700990097,8.186135497359292e-09,0.08772102000000001,0.28680516,9.78620094,0.00367,-0.002683,0.004208,0.0628975120370324
1757944246.4051151,-0.6098358119323624,0.9639121525247227,2.1384421755866327,-0.49639007501878135,0.777294475033293,-2.6013062193861387,0.26407041700990097,7.689925128130506e-09,0.09400923,0.28081125,9.76584519,0.002589,0.001072,0.004547,0.06291964715385237
1757944246.427462,-0.6141326209395926,0.9704419897965311,2.1385282339383345,-0.49624191396947553,0.7769452244315371,-2.6013062193861387,0.26407041700990097,7.21862165119128e-09,0.10119015,0.29458449000000003,9.77003406,0.002405,-0.001513,0.004468,0.06352764074615005
1757944246.44858,-0.6151844550216733,0.9718937353067852,2.1386116510873503,-0.4961134062077879,0.7766303844105948,-2.6013062193861387,0.26407041700990097,6.78026890145523e-09,0.08622009,0.27857457,9.772280550000001,0.002402,0.000352,0.004595,0.06293239487195781
1757944246.4689646,-0.6185173395020096,0.9769185708317306,2.1386931190315046,-0.4959720588348291,0.7762982332673417,-2.6013062193861387,0.26407041700990097,6.366304467799747e-09,0.08172711,0.2920437,9.747578970000001,0.001807,-0.001752,0.006179,0.0632322729247653
1757944246.4889815,-0.6205911174580642,0.9799748342113342,2.1387723632368996,-0.495835459858416,0.7759766256787187,-2.6013062193861387,0.26407041700990097,5.9785844367189684e-09,0.09669717,0.28665801,9.768690090000002,0.004014,-0.000877,0.003851,0.06305141820590915
1757944246.5095162,-0.6229110652284144,0.9834186875239079,2.1388495174381443,-0.4957003836134051,0.7756603578001159,-2.6013062193861387,0.26407041700990097,5.614714802077342e-09,0.08772102000000001,0.28979721,9.76240188,0.001312,0.000624,0.004241,0.0629973797527397
1757944246.529719,-0.6255003075980112,0.9872860759288533,2.138924708675135,-0.4955625866363467,0.7753426095568255,-2.6013062193861387,0.26407041700990097,5.272597018672299e-09,0.09220419,0.29982303,9.7607538,0.003145,-0.00234,0.003549,0.06304760894288267
1757944246.550728,-0.6284845364458406,0.991773369099242,2.1389980814798975,-0.49541534936978293,0.7750126471937212,-2.6013062193861387,0.26407041700990097,4.950190418368203e-09,0.09205704,0.28305774,9.78679935,0.00092,6.3e-05,0.00395,0.06322100300100632
1757944246.5712066,-0.6306765406608221,0.9950234137771561,2.139069499061498,-0.4952701170861921,0.7746885473025915,-2.6013062193861387,0.26407041700990097,4.647921050610541e-09,0.07394778,0.2977335,9.74668626,0.00291,-0.001304,0.005615,0.06309899825691162
1757944246.5918648,-0.6339850903640036,1.0000217597788321,2.1391392680409336,-0.49510978592389693,0.7743431466861278,-2.6013062193861387,0.26407041700990097,4.362538221040113e-09,0.08846658,0.28650105,9.77092677,0.003096,0.00142,0.004463,0.06338089333945643
1757944246.6125565,-0.6352177225029209,1.0017756805318114,2.1392069738662327,-0.4949659289902596,0.7740263821985457,-2.6013062193861387,0.26407041700990097,4.09660509701982e-09,0.09609875999999999,0.27886887000000005,9.78993855,0.00314,-0.001563,0.005673,0.06291887947743534
1757944246.6330435,-0.6393513083584718,1.0080677895622545,2.1392733054568067,-0.49479463277130015,0.7736686740533483,-2.6013062193861387,0.26407041700990097,3.844152886297519e-09,0.07708698000000001,0.28396026,9.7692885,0.003764,-0.00223,0.004644,0.06352860815144994
1757944246.6532793,-0.6402662886074799,1.0093293908771688,2.13933761239705,-0.49464454904299804,0.7733469350238971,-2.6013062193861387,0.26407041700990097,3.609417258160511e-09,0.08786817,0.28874754,9.771682140000001,0.001779,0.001456,0.003627,0.06294140454860278
1757944246.6740017,-0.6424595759708808,1.0125918394359843,2.1394002348333965,-0.49449785854256134,0.7730329183819741,-2.6013062193861387,0.26407041700990097,3.389131957920357e-09,0.09190989000000001,0.29414304,9.78649524,0.004578,-0.001451,0.005449,0.06291762500222624
1757944246.6944668,-0.6455292464588953,1.0172260764297814,2.139461393204165,-0.49434041359797215,0.7727041734466984,-2.6013062193861387,0.26407041700990097,3.1812789262204104e-09,0.08067744,0.27932013,9.78814332,0.002325,0.001521,0.003639,0.06319213048800681
1757944246.7147593,-0.6484905922036673,1.0216926157528579,2.139521095460692,-0.49417209704164244,0.7723604555912654,-2.6013062193861387,0.26407041700990097,2.9854140462757624e-09,0.09789399,0.29742939,9.77392863,0.002694,-0.000555,0.004497,0.0633740508427825
1757944246.734895,-0.6497186613457735,1.023452277416819,2.139579051422082,-0.4940199766411423,0.772044476255326,-2.6013062193861387,0.26407041700990097,2.8028245479941592e-09,0.09640287000000002,0.28171377000000003,9.780658290000002,0.002752,-0.001782,0.004706,0.06294878717924673
1757944246.7557054,-0.6521969599611036,1.027167781491969,2.1396355551895994,-0.4938660076262983,0.7717276811301861,-2.6013062193861387,0.26407041700990097,2.6311298331246417e-09,0.10164141000000002,0.28680516,9.783954450000001,0.001255,-0.001444,0.004481,0.06304133895268335
1757944246.77668,-0.6539417488424644,1.0297390730436702,2.1396905144441893,-0.4937207560441698,0.7714266829361486,-2.6013062193861387,0.26407041700990097,2.470404275614819e-09,0.09071307,0.28650105,9.76584519,0.004548,-0.000792,0.00355,0.06287241875867419
1757944246.7972853,-0.6560304041537289,1.0328496196423378,2.1397440397343743,-0.49357911330748855,0.7711333556545444,-2.6013062193861387,0.26407041700990097,2.319549255148083e-09,0.0868185,0.30177522,9.7894971,0.002888,-0.0009,0.003574,0.06285909725187161
1757944246.8175912,-0.6585220586415047,1.0365915649600284,2.13979624075702,-0.49343419317260295,0.7708367708831201,-2.6013062193861387,0.26407041700990097,2.1775907984076856e-09,0.09984618,0.28485297000000004,9.775566900000001,0.00228,0.001698,0.004322,0.06298537540382287
1757944246.8378737,-0.6602555246733379,1.0391509733358828,2.139847025350104,-0.4932966317876171,0.7705536513783998,-2.6013062193861387,0.26407041700990097,2.0446388951167042e-09,0.09984618,0.28485297000000004,9.775566900000001,0.00228,0.001698,0.004322,0.0628348210275138
1757944246.8640885,-0.6644742350591052,1.0454495977853282,2.13994475478757,-0.4930199790147943,0.7699903810873268,-2.6013062193861387,0.26407041700990097,1.802277193950066e-09,0.09295956000000001,0.28769787,9.77108373,0.003532,0.000671,0.00277,0.06283505442324558
1757944246.8844206,-0.6666692167330779,1.0487352999077943,2.139991728469738,-0.49288413023279276,0.7697152495011098,-2.6013062193861387,0.26407041700990097,1.6920984343929056e-09,0.08891784,0.29443734,9.751326390000001,0.001492,0.000521,0.003725,0.0628852216808517
1757944246.9050138,-0.6686285190680578,1.0516547136353493,2.140037475699886,-0.49275060430026246,0.7694454470066215,-2.6013062193861387,0.26407041700990097,1.5886992132200964e-09,0.10028763,0.29997999,9.76659075,0.003836,-0.002159,0.002884,0.06284967098161147
1757944246.9254792,-0.6708555093545869,1.054993829626148,2.1400820712831514,-0.492614942192629,0.7691739067814581,-2.6013062193861387,0.26407041700990097,1.4914878734781568e-09,0.09086022,0.2951829,9.78529842,0.002767,-0.000419,0.003628,0.06291599113857856
1757944246.9482374,-0.6746602498833126,1.0607977292243238,2.140125769860944,-0.49245057245668755,0.7688587559287253,-2.6013062193861387,0.26407041700990097,1.3992413857179875e-09,0.08217837000000001,0.29563416000000003,9.78485697,0.00373,-0.00266,0.004074,0.06349774113409556
1757944246.9707851,-0.6778479950374962,1.0656395230733873,2.1401684896378192,-0.4922642071354483,0.7685105404131031,-2.6013062193861387,0.26407041700990097,1.3121708699777856e-09,0.09160578000000001,0.30161826,9.76464837,0.0023,5e-05,0.005143,0.06375451668925108
1757944246.9908793,-0.676778032868529,1.0638365178096287,2.1402096679771896,-0.4921261851016433,0.7682399130558313,-2.6013062193861387,0.26407041700990097,1.2321024358943248e-09,0.09011466,0.29474145,9.775566900000001,0.003925,-0.001017,0.005363,0.06255196515275283
1757944247.0115867,-0.6786493526571447,1.0666270552462156,2.140249776120571,-0.4919945047643136,0.7679807776829115,-2.6013062193861387,0.26407041700990097,1.1569245897237394e-09,0.09774684000000002,0.28905165000000005,9.774968490000001,0.00409,-5.2e-05,0.003226,0.06260870937437318
1757944247.032686,-0.6805245438424555,1.069425295049043,2.1402888442651964,-0.4918676651000206,0.7677306927617352,-2.6013062193861387,0.26407041700990097,1.086328201545583e-09,0.09385227000000002,0.28231218,9.760008240000001,0.001715,-0.000582,0.005912,0.06265053140397596
1757944247.0534074,-0.6823255471603752,1.0721093869489213,2.140326891929094,-0.49174553506803115,0.7674893930054929,-2.6013062193861387,0.26407041700990097,1.0200570001374687e-09,0.08442486000000002,0.28396026,9.76180347,0.003755,-0.002091,0.002854,0.06265736853551293
1757944247.0740638,-0.6855771415077138,1.0770588086246824,2.1403641272490823,-0.49160422062024517,0.7672192672254674,-2.6013062193861387,0.26407041700990097,9.572935960434001e-10,0.08592579,0.28455867,9.7667379,0.00025,0.001206,0.004645,0.06314859879527276
