timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011897.0703182,-0.002745353476116133,-0.007895094547451078,-0.00015498672436464744,0.00644978884356776,0.018040019167565514,-2.2475459194886187,0.5754835578075508,-0.013692914495261787,0.05732964000000001,0.33380487000000003,9.78919299,0.002908,-0.002972,0.003184,0.0839598425499474
1758011897.0916853,-0.002711610716062964,-0.0078050920196281615,-0.00018397134163050666,0.008253640930999128,0.023741964164177867,-2.2471971594879294,0.5764867589576053,-0.013557078560636994,0.07739109000000001,0.30117681,9.84936753,0.003235,0.000811,0.002361,0.08544925461180067
1758011897.1137934,-0.00279072646739184,-0.008032773002990998,-0.00015426662553874593,0.004914966768469534,0.014139288816886864,-2.246922971183295,0.5772765617060026,-0.013662334500431333,0.07739109000000001,0.30117681,9.84936753,0.003235,0.000811,0.002361,0.08245243398721033
1758011897.136425,-0.0028228729468334755,-0.008128291700921827,-0.0001620400573716374,0.005221862674196581,0.014987459414589644,-2.246161328160871,0.5794882548466458,-0.013717863401493132,0.06331374,0.33664977,9.721239120000002,0.005233,0.00117,0.004282,0.08238043410713634
1758011897.164703,-0.0028471748795767682,-0.00820119644778181,-0.0001853802692224349,0.005991215147085293,0.017296277445000785,-2.245677600605849,0.5808867288648121,-0.01386630780507613,0.07663572,0.31629402,9.79488279,0.004332,-0.00197,0.001545,0.08283384436276456
1758011897.184581,-0.0028702440835997774,-0.008268703247149291,-0.00017359148372486644,0.005238784784759143,0.01514746347054862,-2.2453545535407367,0.5818227033319435,-0.014019111459688312,0.08083440000000001,0.29443734,9.79758054,-0.001394,-0.000294,0.001272,0.08197990921858775
1758011897.205558,-0.003002780040542919,-0.008527411759391937,-0.0002319422131726867,0.009759068080908113,0.023940203995534672,-2.2446209772349466,0.5835885217453165,-0.013748303479588194,0.09100737,-0.3526695,9.882750960000001,-0.00898,-0.00426,0.008058,0.0819693314418538
1758011897.2262099,-0.003257258130148402,-0.008866940116426312,-0.0005689590447386372,0.01728415495498417,0.03202264839959585,-2.2434107284209714,0.5857334332989156,-0.014472506925818479,-0.15478218000000002,-1.28537487,9.597142620000001,-0.030497,-0.008877,-0.007982,0.08073628538848028
1758011897.2462804,-0.002820056252855598,-0.008033656433481928,-0.0006806259073597332,0.055300248881321276,0.08927111772096218,-2.24341215754749,0.5857357576906903,-0.015520711973655595,-0.24369021,-1.83279249,9.744135660000001,-0.017904,0.005168,-0.013823,0.08603078612019288
1758011897.266396,-0.0020151831627379774,-0.006705108060080908,-0.0006966593399719834,0.08044776740480836,0.13237533237257915,-2.2434111959890006,0.5857366877007871,-0.015178833514952538,-0.07679268,-2.4638796000000003,9.65477637,-0.003795,0.023055,0.007785,0.08950506018067406
1758011897.2867591,0.00016703048395216562,-0.003084181807011313,-0.0008386395509307754,0.12645410656529607,0.22321734705353607,-2.243412741827576,0.5857377710484049,-0.016097854152226913,0.1417545,-2.70532332,9.51721074,0.019244,0.039313,-0.012363,0.09702693377051949
1758011897.306911,0.0016500751237748293,-0.0004371652498853232,-0.0008116248684539862,0.1430361507927401,0.2600297155034253,-2.243413448186343,0.585738030239674,-0.01639981866366981,0.27841761000000004,-2.3534091900000003,9.393271200000001,0.04386,0.053174,-0.003437,0.10046648302776033
1758011897.327799,0.005564214716396153,0.00672413954347506,-0.001219920060040014,0.17297045920723125,0.31049882752267804,-2.2434175684692854,0.5857389789098466,-0.018919814030951443,0.44652177000000004,0.24309180000000002,9.86627997,0.041554,0.014235,-0.00039,0.10798191876189125
1758011897.3481925,0.007668603697208584,0.010528409587929895,-0.0012239449580393469,0.17241776075349144,0.3223187424670239,-2.2434179290121947,0.5857383514635734,-0.018867253943155308,0.44652177000000004,0.24309180000000002,9.86627997,0.041554,0.014235,-0.00039,0.11087015114554988
1758011897.3710968,0.014268762734317606,0.02327236445520188,-0.0010889031878762445,0.14296086724008575,0.30427700016857456,-2.243416775281574,0.5857380591131714,-0.018066517841901112,0.09550035000000001,2.7318201300000005,8.09845911,0.080737,0.099944,5e-05,0.11829722750622525
1758011897.391998,0.014149408777646916,0.023077360990962602,-0.0010970992730259255,0.1429162391916923,0.3042008535561688,-2.243416094900723,0.5857389600079974,-0.018038939837982135,0.09550035000000001,2.7318201300000005,8.09845911,0.080737,0.099944,5e-05,0.11820635672872232
1758011897.4151182,0.019073686657364447,0.034293277529376734,-0.0009749079443666098,0.09446406132138196,0.23837554335675798,-2.243410650310124,0.5857479551225224,-0.018098645709071867,-0.26420292,2.87507556,9.65925954,0.004131,0.03223,-0.014712,0.12468014708077571
1758011897.4400854,0.021210021229333634,0.03979504610391895,-0.0009236486648180886,0.07046657811091037,0.21532138465940642,-2.24340455243905,0.5857576990246391,-0.017605228390965556,0.3122523,2.33005158,9.31901931,-0.002965,0.037001,0.007575,0.1293708008856927
1758011897.4608512,0.022033524328658953,0.042506973726629385,-0.000984954296255225,0.06655291443322431,0.21152949596563683,-2.24339646806619,0.5857702424262725,-0.016527109585433044,0.04190832,1.3822290000000002,9.47904003,0.004907,0.007033,0.017861,0.13236514217651743
1758011897.4819255,0.02353687974039401,0.04751167534874872,-0.0008589788818453847,0.07587569155045547,0.2335177141968043,-2.243385480496738,0.5857893917021861,-0.015495889020013314,0.05223825,0.10223982000000001,10.04022108,0.004907,0.007033,0.017861,0.1385046889854139
1758011897.5023863,0.024445392977105383,0.05051085989679917,-0.000920995171229233,0.08881007607419295,0.26038780270764217,-2.243372370107131,0.5858130211918087,-0.014271792572556398,0.09265545000000001,-0.9906432300000001,9.536968080000001,-0.031299,0.038291,0.02233,0.14238934353305954
1758011897.5231593,0.026515699621236816,0.05675934282185315,-0.0007738199877072027,0.12756468618154435,0.3254312080093691,-2.243355051593206,0.585846657382833,-0.013100199513913634,-0.09684432000000001,-1.8811361700000002,9.93603888,-0.031299,0.038291,0.02233,0.150249762373241
1758011897.543176,0.0279780969237229,0.06057214192023511,-0.0008632051387582607,0.1432090964003465,0.3609314578081935,-2.2433349642069436,0.5858865847838559,-0.011888752857396967,0.2576106,-1.8532953900000002,9.31064157,0.030183,0.064923,0.024533,0.15445855765402583
1758011897.5639873,0.03184836194806547,0.07044398986385395,-0.0009738741584390809,0.19247339459723375,0.439217444923143,-2.243308462419923,0.5859445480567194,-0.012496856621871204,-0.17917965,-2.13800121,10.429864470000002,0.001362,0.065594,-0.003975,0.16471175468013877
1758011897.5843027,0.03330070596441273,0.038599861876813836,0.004975182855772253,0.20398272283813257,0.26045117486301417,-2.2439148576037353,0.6022070058371651,-0.01531406346497221,-0.16750575,-1.3180127400000001,9.47140785,0.043893,0.084436,-0.04114,0.1507917304577
1758011897.6047208,0.03787138224254985,0.04460293229567122,0.004850442349574546,0.2242270004604506,0.29901322365990757,-2.2438938036140246,0.6022324625853303,-0.017739275866846458,-0.018413370000000002,-0.7638654600000001,9.950410530000001,0.022207,0.060183,-0.037,0.1583547803827627
1758011897.6252754,0.04067196763077311,0.04847760870362419,0.004916250686708867,0.22231504235010052,0.3014017101600833,-2.24386654350152,0.6022652842067734,-0.016346089811621823,0.11750418000000001,0.8961827400000001,9.5469939,0.041872,0.039756,0.022894,0.1615069819912605
1758011897.6466546,0.046020473999924344,0.05596053879798499,0.005039807187019463,0.2052953169760059,0.28583412317211904,-2.2438310690010526,0.6023084144371461,-0.01675631267989621,0.18681183,1.80854217,9.955197810000001,-0.002905,0.031289,-0.005311,0.16645958898616947
1758011897.6665096,0.048347042368837405,0.05944919225167641,0.005184916903394399,0.1837717010187029,0.274679361470272,-2.243789875317387,0.6023585747148071,-0.01593601665616043,0.8182030500000002,2.3571468,10.09126251,-0.001918,-0.013049,0.014383,0.16859237640589306
1758011897.687379,0.052266776449967516,0.06563070530032536,0.005717759042605852,0.1648826473254482,0.2449227924307039,-2.2437377407455976,0.6024226445266933,-0.013146463517774362,-0.01092834,2.3659758,8.67760227,0.027978,0.021407,0.046838,0.17276207026217974
1758011897.7080653,0.05463549107014199,0.06958836132807625,0.005953219097533324,0.1564070023954493,0.21983964749535068,-2.2436788504137533,0.6024954821431479,-0.01375768592311287,-0.35521029,2.2829047200000003,9.808351920000002,0.003234,0.059008,-0.005397,0.17593386668400063
1758011897.7337859,0.057772786255262054,0.0749919395802093,0.006405954749726828,0.1365790105582476,0.21183187390212813,-2.243536274172348,0.6026721355315786,-0.013440822611505764,0.09086022,0.8900514900000001,9.92855385,-0.000304,0.020523,0.014605,0.1823136474087319
1758011897.755274,0.057772786255262054,0.0749919395802093,0.006405954749726828,0.1365790105582476,0.21183187390212813,-2.243536274172348,0.6026721355315786,-0.013440822611505764,0.09086022,0.8900514900000001,9.92855385,-0.000304,0.020523,0.014605,0.1823136474087319
1758011897.7763264,0.061272575022215,0.08178825765475893,0.005784695661726236,0.16501896997231133,0.25959946806360457,-2.2433539621349956,0.6029005295199897,-0.014518911655339188,-0.35087427000000004,-1.01833686,9.65552193,-0.046286,0.009138,-0.09271,0.1930209133746628
1758011897.7994537,0.0641480543660854,0.08706936564056725,0.00606729993065791,0.1903493255418538,0.3257619058634141,-2.243245095488693,0.6030383665304936,-0.014999305181938915,0.32782077000000004,-1.8724543200000003,9.75850731,-0.0216,-0.040622,-0.004262,0.20163226077922142
1758011897.8197,0.06569124884434796,0.09066766881624927,0.007585371247228689,0.20594250974954945,0.36574457962779217,-2.24312697121187,0.6031894134676451,-0.014999315692045677,0.28141947,-1.9743900300000001,10.51473078,-0.022955,-0.054256,0.081163,0.2064906178868659
1758011897.846757,0.07059326929503963,0.10055186273336957,0.008043352766812006,0.25077939914657865,0.4284905605178711,-2.242983413783099,0.6033772805783104,-0.014378862606438378,-0.35087427000000004,-1.53027171,9.48592665,0.019361,-0.017188,0.011645,0.2177187151274258
1758011897.867452,0.0722914689073358,0.04719056949238901,0.01188894823171971,0.25713651823540945,0.22676805309225898,-2.243309050751422,0.6209703052439476,-0.013707814194647918,0.27243351000000005,-0.97761555,10.52625753,-0.000361,0.016284,0.013445,0.19409071720700885
1758011897.8886385,0.07543556466757141,0.050963613648523615,0.012703842976408364,0.25341239553435785,0.24658504735954942,-2.243198465306259,0.6210520460937011,-0.012750259711163794,0.47990520000000003,0.10269108,9.94127742,0.014412,-0.019147,0.018491,0.19862172302843029
1758011897.9086688,0.07810195964772562,0.05488933690248941,0.013622349548671586,0.2550399156757128,0.24791087773939482,-2.24307659301524,0.6211373100179147,-0.015105722110334572,-0.2601612,0.7782273000000001,9.80041563,0.037523,-0.005621,-0.031292,0.2019706786166384
1758011897.929136,0.0834697671889234,0.06158926535458429,0.014484648356479557,0.21982739023273618,0.23834511019002358,-2.2429304833562913,0.6212431717772328,-0.01578235934718982,0.70144443,1.75899186,9.59429772,0.051512,0.05227,-0.007635,0.20694575582199481
1758011897.9499993,0.08379991442551785,0.06360518714421694,0.015084328658633517,0.20651775357910135,0.22649172037083593,-2.242777786826227,0.6213585953707906,-0.012851381083992081,0.17543223,2.14997922,9.6338124,0.039663,0.039798,0.047385,0.2072821837387963
1758011897.970319,0.08607392456130343,0.06799497516796923,0.016053677652451803,0.1904219250384256,0.20342131621423543,-2.2426082440731183,0.6214829140125558,-0.013135931001360715,0.3097017,1.9546326900000002,10.15877493,-0.002379,0.016637,0.005959,0.2102035844292761
1758011897.9905133,0.08627299041658988,0.07003270747310711,0.017017190956211792,0.17417611047432124,0.19242276791787954,-2.2424304138540294,0.6216139564668439,-0.013045062755637042,0.3097017,1.9546326900000002,10.15877493,-0.002379,0.016637,0.005959,0.21124453928594944
1758011898.0146406,0.08694987993822266,0.07501953604789376,0.01912476919423467,0.16287362044943768,0.19583687976288372,-2.2420354034040906,0.6219052063090664,-0.014776269899841736,-0.25177365,0.31928607000000003,10.27149183,-0.038705,0.007676,-0.029502,0.21681384165531775
1758011898.0353725,0.08694987993822266,0.07501953604789376,0.01912476919423467,0.16287362044943768,0.19583687976288372,-2.2420354034040906,0.6219052063090664,-0.014776269899841736,-0.12109464000000002,-0.25387299,9.737101890000002,-0.038705,0.007676,-0.029502,0.21681384165531775
1758011898.055943,0.08753608430273038,0.08066966897101524,0.021434615815747904,0.17504652723898842,0.24210323599833788,-2.2415862905442956,0.6222424452554379,-0.01683538881001219,0.41239278,-0.5081972400000001,9.930947490000001,0.003107,0.0041,0.052552,0.22492043329139985
1758011898.079133,0.08849036564474781,0.08496061608692983,0.02235357589778708,0.20078794590542784,0.29642823351174835,-2.241340290903654,0.6224329133204247,-0.01632040613151717,-0.05583852,-1.6769606400000001,10.47028167,0.001587,0.029293,0.008589,0.23180607508149023
1758011898.0998724,0.08849036564474781,0.08496061608692983,0.02235357589778708,0.20078794590542784,0.29642823351174835,-2.241340290903654,0.6224329133204247,-0.01632040613151717,-0.05583852,-1.6769606400000001,10.47028167,0.001587,0.029293,0.008589,0.23180607508149023
1758011898.1204638,0.08849036564474781,0.08496061608692983,0.02235357589778708,0.20078794590542784,0.29642823351174835,-2.241340290903654,0.6224329133204247,-0.01632040613151717,-0.05583852,-1.6769606400000001,10.47028167,0.001587,0.029293,0.008589,0.23180607508149023
1758011898.1412117,0.08849036564474781,0.08496061608692983,0.02235357589778708,0.20078794590542784,0.29642823351174835,-2.241340290903654,0.6224329133204247,-0.01632040613151717,-0.05583852,-1.6769606400000001,10.47028167,0.001587,0.029293,0.008589,0.23180607508149023
1758011898.1647127,0.1008342099378094,0.03596328051341028,0.02096151409616942,0.2882539055901415,0.25029657385658677,-2.2405734207225696,0.6405613770679545,-0.01986244443087064,0.20372427,-1.14871176,9.52783497,0.01709,-0.00763,-0.009168,0.23126225311027326
1758011898.1878004,0.09813319399589046,0.040651698917111345,0.02469238783365535,0.2877358818414809,0.26671759885827473,-2.2401076303292387,0.6408035541762764,-0.02200001907870124,-0.62689824,0.42332112000000005,9.25360623,0.022496,-0.019303,-0.034505,0.23016393013516143
1758011898.207894,0.09573637429648689,0.04537523647021312,0.029587852673783832,0.2619712363728197,0.2576642770593277,-2.2396399490818792,0.6410496490227587,-0.02200009751425851,-0.34293798000000003,1.8179695800000002,10.209365100000001,0.002938,-0.027929,0.10083,0.22725931744617492
1758011898.2283561,0.0941830848928271,0.04723324974693844,0.031011959696694014,0.25143335185011145,0.24926261609733286,-2.2394079765358463,0.64117082182765,-0.022189813230645547,-0.0754389,1.87140465,9.17217342,-0.006463,-0.057191,-0.007131,0.2254651248775033
1758011898.2510684,0.09754687303186552,0.05426411307754478,0.032137374494561666,0.23001419327465303,0.22119976860235174,-2.239146177257514,0.6413050314452843,-0.024362750199575303,-0.05463189,1.96630659,9.545345820000001,-0.017069,-0.027295,-0.035964,0.22880106227372807
1758011898.2719872,0.09585243914994708,0.05590801041615051,0.0331809471770006,0.21212939192709987,0.21778136318717944,-2.238884471418486,0.6414460720757266,-0.022437455068001384,0.6999435,1.6229271600000001,9.26363205,-0.010914,-0.007766,0.022164,0.22752803473646913
1758011898.2920098,0.09520326952847659,0.05878077259456193,0.0344442664582556,0.2086472930352771,0.21899701490735837,-2.2386146279125136,0.641588072973953,-0.02265174763954103,-0.14610033,0.79050942,9.617645520000002,-0.036014,0.003341,-0.008041,0.22868259762469567
1758011898.3126156,0.09520326952847659,0.05878077259456193,0.0344442664582556,0.2086472930352771,0.21899701490735837,-2.2386146279125136,0.641588072973953,-0.02265174763954103,-0.14610033,0.79050942,9.617645520000002,-0.036014,0.003341,-0.008041,0.22868259762469567
1758011898.3339348,0.09520326952847659,0.05878077259456193,0.0344442664582556,0.2086472930352771,0.21899701490735837,-2.2386146279125136,0.641588072973953,-0.02265174763954103,-0.14610033,0.79050942,9.617645520000002,-0.036014,0.003341,-0.008041,0.22868259762469567
1758011898.3556333,0.100063483871818,0.07236080491920024,0.036493063709116313,0.22019025750099988,0.26031691171941074,-2.237925903757404,0.6419631699600029,-0.021600559215863836,0.20477394000000002,-0.71910243,9.79053696,-0.045569,-0.07035,0.017216,0.2436236388827943
