timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.797530999989249,3.797530999989249,0.0,0.0,2.3202527969799966,0.0,0.0,0.07753824,0.32527017,9.74398851,0.005757,0.003602,0.00378
3.817518000025302,3.817518000025302,0.0,0.0,2.320317935363006,0.0,0.0,0.09445068,0.29309337,9.77692068,0.001061,0.002759,0.003264
3.8375050000613555,3.8375050000613555,0.0,0.0,2.3203875570476127,0.0,0.0,0.07858791,0.30746502,9.76913154,0.001638,0.001757,0.003517
3.8375050000613555,3.8375050000613555,0.0,0.0,2.3203914797394667,0.0,0.0,0.07858791,0.30746502,9.76913154,0.001638,0.001757,0.003517
3.8375050000613555,3.8375050000613555,0.0,0.0,2.3203945723683725,0.0,0.0,0.07858791,0.30746502,9.76913154,0.001638,0.001757,0.003517
3.8375050000613555,3.8375050000613555,0.0,0.0,2.3203970731945116,0.0,0.0,0.07858791,0.30746502,9.76913154,0.001638,0.001757,0.003517
3.8974660000531003,3.8974660000531003,0.0,0.0,2.3206049455262345,0.0,0.0,0.07184844,0.29084688,9.75940983,0.000978,0.002096,0.003826
3.9374400000087917,3.9374400000087917,0.0,0.0,2.32075547542099,0.0,0.0,0.07948062,0.28096821,9.764942670000002,0.001548,0.001626,0.004204
3.957427000044845,3.957427000044845,0.0,0.0,2.3208471381617226,0.0,0.0,0.06930765,0.27812331,9.7519248,0.002747,-0.000838,0.004702
3.9774140000808984,3.9774140000808984,0.0,0.0,2.3209232838544382,0.0,0.0,0.08143281,0.30237363,9.74832453,0.002042,0.002544,0.003823
3.9974010000005364,3.9974010000005364,0.0,0.0,2.3209837300929355,0.0,0.0,0.07663572,0.30237363,9.76329459,0.002305,0.002169,0.002944
4.01738800003659,4.01738800003659,0.0,0.0,2.3210638446367735,0.0,0.0,0.08188407,0.28590264,9.77452704,0.004355,-0.000904,0.004057
4.037375000072643,4.037375000072643,0.0,0.0,2.32113365046441,0.0,0.0,0.07155414,0.30880899,9.74188917,0.003365,0.004504,0.003471
4.057361999992281,4.057361999992281,0.0,0.0,2.32120340607418,0.0,0.0,0.07963758,0.29847906,9.74428281,0.003365,0.004504,0.003471
4.077349000028335,4.077349000028335,0.0,0.0,2.3212742136667064,0.0,0.0,0.07978473,0.29713509,9.7724277,0.004209,0.001385,0.003533
4.077349000028335,4.077349000028335,0.0,0.0,2.3212730752443616,0.0,0.0,0.07978473,0.29713509,9.7724277,0.004209,0.001385,0.003533
4.117322999984026,4.117322999984026,0.0,0.0,2.3214171328578104,0.0,0.0,0.07005321,0.31419468,9.74143791,0.004264,-0.000202,0.003612
4.117322999984026,4.117322999984026,0.0,0.0,2.3214173281387405,0.0,0.0,0.07005321,0.31419468,9.74143791,0.004264,-0.000202,0.003612
4.157297000056133,4.157297000056133,0.0,0.0,2.3215696818854994,0.0,0.0,0.0778423499999999,0.30775932,9.76300029,0.003826,0.00076,0.004083
4.197271000011824,4.197271000011824,0.0,0.0,2.321728615553292,0.0,0.0,0.06436341,0.27872172,9.75671208,0.000876,0.002447,0.0043
4.217258000047877,4.217258000047877,0.0,0.0,2.321798251031259,0.0,0.0,0.07648857,0.31374342,9.74832453,0.006376,0.00337,0.003473
4.237245000083931,4.237245000083931,0.0,0.0,2.321872432364022,0.0,0.0,0.07244685,0.3070137599999999,9.73964268,0.003378,0.004764,0.003711
4.257232000003569,4.257232000003569,0.0,0.0,2.321978289420869,0.0,0.0,0.08712261,0.27872172,9.77617512,0.001913,0.002025,0.005397
4.257232000003569,4.257232000003569,0.0,0.0,2.3220020817257563,0.0,0.0,0.08712261,0.27872172,9.77617512,0.001913,0.002025,0.005397
4.2972060000756755,4.2972060000756755,0.0,0.0,2.322124953858154,0.0,0.0,0.07888221,0.29833191,9.74952135,0.00443,0.002115,0.001834
4.317192999995314,4.317192999995314,0.0,0.0,2.3221906898708298,0.0,0.0,0.07858791,0.28245933,9.79129233,0.002586,0.000748,0.00324
4.317192999995314,4.317192999995314,0.0,0.0,2.322182806111323,0.0,0.0,0.07858791,0.28245933,9.79129233,0.002586,0.000748,0.00324
4.317192999995314,4.317192999995314,0.0,0.0,2.3221766256377734,0.0,0.0,0.07858791,0.28245933,9.79129233,0.002586,0.000748,0.00324
4.377153999987058,4.377153999987058,0.0,0.0,2.322401121631991,0.0,0.0,0.07334937,0.30266793,9.75700638,0.004014,0.002803,0.004026
4.397141000023112,4.397141000023112,0.0,0.0,2.3224509368380204,0.0,0.0,0.07050447,0.30565998,9.75955698,0.002048,0.00457,0.002344
4.397141000023112,4.397141000023112,0.0,0.0,2.322433018435028,0.0,0.0,0.07050447,0.30565998,9.75955698,0.002048,0.00457,0.002344
4.437115000095218,4.437115000095218,0.0,0.0,2.322549545109319,0.0,0.0,0.08248248,0.30042144,9.75580956,0.005476,0.002089,0.002361
4.4571020000148565,4.4571020000148565,0.0,0.0,2.322623467863238,0.0,0.0,0.0694548,0.31419468,9.75207195,0.003076,0.004934,0.003764
4.4571020000148565,4.4571020000148565,0.0,0.0,2.322630814147109,0.0,0.0,0.0694548,0.31419468,9.75207195,0.003076,0.004934,0.003764
4.497076000086963,4.497076000086963,0.0,0.0,2.322768017639202,0.0,0.0,0.07304526,0.29938158,9.76000824,0.004638,0.002229,0.003542
4.517063000006601,4.517063000006601,0.0,0.0,2.322868684000726,0.0,0.0,0.0805302899999999,0.30716091,9.75700638,0.001399,0.003073,0.005273
4.517063000006601,4.517063000006601,0.0,0.0,2.3228938975760327,0.0,0.0,0.0805302899999999,0.30716091,9.75700638,0.001399,0.003073,0.005273
4.517063000006601,4.517063000006601,0.0,0.0,2.3229136832705652,0.0,0.0,0.0805302899999999,0.30716091,9.75700638,0.001399,0.003073,0.005273
4.577023999998346,4.577023999998346,0.0,0.0,2.3231698897870663,0.0,0.0,0.08277678,0.29728224,9.75850731,0.003056,0.002131,0.004978
4.597011000034399,4.597011000034399,0.0,0.0,2.323241832150625,0.0,0.0,0.07574301,0.29189655,9.75536811,0.004695,0.001216,0.003518
4.616998000070453,4.616998000070453,0.0,0.0,2.3233293373845667,0.0,0.0,0.06271533,0.29922462,9.73874997,0.001424,0.003327,0.004429
4.636984999990091,4.636984999990091,0.0,0.0,2.3234079592132115,0.0,0.0,0.0779895,0.29414304,9.768690090000002,0.004762,0.001711,0.003909
4.656972000026144,4.656972000026144,0.0,0.0,2.323465159460005,0.0,0.0,0.0722997,0.28889469,9.75731049,0.001755,0.002901,0.00268
4.6769590000621974,4.6769590000621974,0.0,0.0,2.3235465223109717,0.0,0.0,0.08726976,0.30221667,9.746235,0.003201,0.003028,0.004099
4.6769590000621974,4.6769590000621974,0.0,0.0,2.3235493896558523,0.0,0.0,0.08726976,0.30221667,9.746235,0.003201,0.003028,0.004099
4.716933000017889,4.716933000017889,0.0,0.0,2.323691809877701,0.0,0.0,0.0868185,0.30716091,9.75372003,0.001196,0.003846,0.003077
4.736920000053942,4.736920000053942,0.0,0.0,2.3237707858417025,0.0,0.0,0.06601149,0.30462012,9.76464837,0.005963,0.00145,0.003972
4.736920000053942,4.736920000053942,0.0,0.0,2.3237728341884853,0.0,0.0,0.06601149,0.30462012,9.76464837,0.005963,0.00145,0.003972
4.756907000089996,4.756907000089996,0.0,0.0,2.3238332433334286,0.0,0.0,0.08517042,0.30761217,9.76778757,0.002621,0.001957,0.002781
4.756907000089996,4.756907000089996,0.0,0.0,2.323820248643349,0.0,0.0,0.08517042,0.30761217,9.76778757,0.002621,0.001957,0.002781
4.756907000089996,4.756907000089996,0.0,0.0,2.3238098082118217,0.0,0.0,0.08517042,0.30761217,9.76778757,0.002621,0.001957,0.002781
4.756907000089996,4.756907000089996,0.0,0.0,2.323801236327034,0.0,0.0,0.08517042,0.30761217,9.76778757,0.002621,0.001957,0.002781
4.856842000037432,4.856842000037432,0.0,0.0,2.3241386878599117,0.0,0.0,0.07289811,0.29683098,9.74997261,0.003719,0.000228,0.002924
4.876829000073485,4.876829000073485,0.0,0.0,2.3242243318573905,0.0,0.0,0.07424208,0.29429019,9.77797035,0.000805,0.003146,0.004434
4.876829000073485,4.876829000073485,0.0,0.0,2.324237604261678,0.0,0.0,0.07424208,0.29429019,9.77797035,0.000805,0.003146,0.004434
4.876829000073485,4.876829000073485,0.0,0.0,2.324247782524263,0.0,0.0,0.07424208,0.29429019,9.77797035,0.000805,0.003146,0.004434
4.876829000073485,4.876829000073485,0.0,0.0,2.324255835678743,0.0,0.0,0.07424208,0.29429019,9.77797035,0.000805,0.003146,0.004434
4.896815999993123,4.896815999993123,0.0,0.0,2.3243199894294353,0.0,0.0,0.0865242,0.30386475,9.75521115,0.004752,-0.001532,0.00283
4.996751000056975,4.996751000056975,0.0,0.0,2.324727761232623,0.0,0.0,0.07484049,0.30252078,9.77152518,0.002854,0.002223,0.005617
4.996751000056975,4.996751000056975,0.0,0.0,2.324753659309902,0.0,0.0,0.07484049,0.30252078,9.77152518,0.002854,0.002223,0.005617
5.036725000012666,5.036725000012666,0.0,0.0,2.324913787754915,0.0,0.0,0.07394778,0.30402171,9.74578374,0.00134,0.001425,0.003702
5.036725000012666,5.036725000012666,0.0,0.0,2.3249059237815572,0.0,0.0,0.07394778,0.30402171,9.74578374,0.00134,0.001425,0.003702
5.056712000048719,5.056712000048719,0.0,0.0,2.324964687702403,0.0,0.0,0.07844076,0.3070137599999999,9.76030254,0.003532,0.002122,0.002684
5.056712000048719,5.056712000048719,0.0,0.0,2.3249467399689694,0.0,0.0,0.07844076,0.3070137599999999,9.76030254,0.003532,0.002122,0.002684
5.116674000048079,5.116674000048079,0.0,0.0,2.32517198708568,0.0,0.0,0.07454619,0.30402171,9.76568823,0.005724,-9.3e-05,0.00371
5.136661000084132,5.136661000084132,0.0,0.0,2.3252277876471776,0.0,0.0,0.06586434,0.30132396,9.75716334,0.002706,0.003553,0.002698
5.136661000084132,5.136661000084132,0.0,0.0,2.3252132889444557,0.0,0.0,0.06586434,0.30132396,9.75716334,0.002706,0.003553,0.002698
5.136661000084132,5.136661000084132,0.0,0.0,2.325202080185128,0.0,0.0,0.06586434,0.30132396,9.75716334,0.002706,0.003553,0.002698
5.15664800000377,5.15664800000377,0.0,0.0,2.325284272350806,0.0,0.0,0.08772102,0.29114118,9.78156081,0.00332,0.000817,0.004385
5.196622000075877,5.196622000075877,0.0,0.0,2.3254255271806334,0.0,0.0,0.07663572,0.30297204,9.746235,0.002655,0.002889,0.003555
5.236596000031568,5.236596000031568,0.0,0.0,2.3255423730424933,0.0,0.0,0.0634707,0.29982303,9.74174202,0.002698,0.00126,0.002239
5.236596000031568,5.236596000031568,0.0,0.0,2.3255246226621855,0.0,0.0,0.0634707,0.29982303,9.74174202,0.002698,0.00126,0.002239
5.2565830000676215,5.2565830000676215,0.0,0.0,2.3256108359632712,0.0,0.0,0.06047865,0.3153915,9.75865446,0.002828,0.000954,0.00456
5.296557000023313,5.296557000023313,0.0,0.0,2.3257942529151006,0.0,0.0,0.08502327,0.30536568,9.77392863,0.000536,0.003798,0.00601
5.316544000059366,5.316544000059366,0.0,0.0,2.325873738883592,0.0,0.0,0.08801532,0.31658832,9.75685923,0.003935,0.0007,0.003997
5.33653100009542,5.33653100009542,0.0,0.0,2.3259602930848775,0.0,0.0,0.07469334,0.29548701,9.77437008,0.002058,0.002408,0.004383
5.356518000015058,5.356518000015058,0.0,0.0,2.3260241970250206,0.0,0.0,0.06780672,0.3129978599999999,9.75596652,0.00042,0.001732,0.003128
5.356518000015058,5.356518000015058,0.0,0.0,2.3260139914407105,0.0,0.0,0.06780672,0.3129978599999999,9.75596652,0.00042,0.001732,0.003128
5.396492000087164,5.396492000087164,0.0,0.0,2.326157889353752,0.0,0.0,0.07424208,0.30866184,9.7841016,0.001966,0.002789,0.003487
5.396492000087164,5.396492000087164,0.0,0.0,2.326155126995669,0.0,0.0,0.07424208,0.30866184,9.7841016,0.001966,0.002789,0.003487
5.436466000042856,5.436466000042856,0.0,0.0,2.326295864313182,0.0,0.0,0.07679268,0.3107513699999999,9.74533248,0.003732,0.003324,0.003369
5.436466000042856,5.436466000042856,0.0,0.0,2.3262922182466585,0.0,0.0,0.07679268,0.3107513699999999,9.74533248,0.003732,0.003324,0.003369
5.476439999998547,5.476439999998547,0.0,0.0,2.3264418907445688,0.0,0.0,0.08471916,0.29383893,9.78574968,0.003295,0.002532,0.00396
5.4964270000346005,5.4964270000346005,0.0,0.0,2.326515160427147,0.0,0.0,0.06571719,0.30462012,9.763893,0.001832,0.001968,0.003671
5.4964270000346005,5.4964270000346005,0.0,0.0,2.3265157251731834,0.0,0.0,0.06571719,0.30462012,9.763893,0.001832,0.001968,0.003671
5.536400999990292,5.536400999990292,0.0,0.0,2.326646445340238,0.0,0.0,0.09040896,0.29878317,9.77512545,0.004946,0.002027,0.002795
5.556388000026345,5.556388000026345,0.0,0.0,2.326750096265452,0.0,0.0,0.08696565,0.3034233,9.77692068,0.001351,0.002749,0.005426
5.556388000026345,5.556388000026345,0.0,0.0,2.326775346179513,0.0,0.0,0.08696565,0.3034233,9.77692068,0.001351,0.002749,0.005426
5.596361999982037,5.596361999982037,0.0,0.0,2.326901605796153,0.0,0.0,0.07139718,0.29293641,9.8185347,0.003863,-0.000406,0.002091
5.61634900001809,5.61634900001809,0.0,0.0,2.326976268726117,0.0,0.0,0.07035732,0.28396026,9.7784118,-0.000577,0.00185,0.003738
5.636336000054143,5.636336000054143,0.0,0.0,2.327051443055195,0.0,0.0,0.07409493,0.32347494,9.75446559,0.005966,-0.000163,0.003767
5.656323000090197,5.656323000090197,0.0,0.0,2.3271392170513483,0.0,0.0,0.07813665,0.25866027,9.83934171,0.000834,-0.002271,0.00449
5.676310000009835,5.676310000009835,0.0,0.0,2.3272187097003414,0.0,0.0,0.05927202,0.30117681,9.755064,0.000451,-0.000369,0.003999
5.676310000009835,5.676310000009835,0.0,0.0,2.327220951220186,0.0,0.0,0.05927202,0.30117681,9.755064,0.000451,-0.000369,0.003999
5.7162840000819415,5.7162840000819415,0.0,0.0,2.3273648934357514,0.0,0.0,0.06811083,0.25851312,9.84338343,-0.000399,-0.001802,0.003249
5.756258000037633,5.756258000037633,0.0,0.0,2.3275173858913227,0.0,0.0,0.07903917,0.31614687,9.69503661,0.004077,0.000622,0.003846
5.756258000037633,5.756258000037633,0.0,0.0,2.3275182526060822,0.0,0.0,0.07903917,0.31614687,9.69503661,0.004077,0.000622,0.003846
5.776245000073686,5.776245000073686,0.0,0.0,2.327598416553206,0.0,0.0,0.07739109,0.26315325,9.7986204,0.000702,-0.00351,0.004049
5.776245000073686,5.776245000073686,0.0,0.0,2.327601636496805,0.0,0.0,0.07739109,0.26315325,9.7986204,0.000702,-0.00351,0.004049
5.836206000065431,5.836206000065431,0.0,0.0,2.3278374557312214,0.0,0.0,0.06751242,0.26929431,9.77976558,0.002246,-0.001416,0.004098
5.836206000065431,5.836206000065431,0.0,0.0,2.3278407549061573,0.0,0.0,0.06751242,0.26929431,9.77976558,0.002246,-0.001416,0.004098
5.876180000021122,5.876180000021122,0.0,0.0,2.3279982010013347,0.0,0.0,0.0517968,0.3122523,9.69593913,0.002157,0.002356,0.00396
5.876180000021122,5.876180000021122,0.0,0.0,2.3279987363680013,0.0,0.0,0.0517968,0.3122523,9.69593913,0.002157,0.002356,0.00396
5.896167000057176,5.896167000057176,0.0,0.0,2.3280765782621238,0.0,0.0,0.08981055,0.27168795,9.7721334,0.004566,-0.004451,0.003886
5.936141000012867,5.936141000012867,0.0,0.0,2.328193816162246,0.0,0.0,0.06421626,0.31943322,9.71913978,0.004778,-0.001449,0.001745
5.9561280000489205,5.9561280000489205,0.0,0.0,2.3282708232933675,0.0,0.0,0.07380063,0.29668383,9.77347737,0.003924,-0.00168,0.003878
5.9561280000489205,5.9561280000489205,0.0,0.0,2.328274457605346,0.0,0.0,0.07380063,0.29668383,9.77347737,0.003924,-0.00168,0.003878
5.9561280000489205,5.9561280000489205,0.0,0.0,2.3282772935625706,0.0,0.0,0.07380063,0.29668383,9.77347737,0.003924,-0.00168,0.003878
5.976115000084974,5.976115000084974,0.0,0.0,2.3283715083936602,0.0,0.0,0.063765,0.28680516,9.78440571,0.000649,-0.001522,0.005103
6.016089000040665,6.016089000040665,0.0,0.0,2.3285138696843504,0.0,0.0,0.06452037,0.29893032,9.74219328,0.00382,-0.001649,0.003135
6.056062999996357,6.056062999996357,0.0,0.0,2.328681434757245,0.0,0.0,0.06122421,0.30386475,9.76240188,0.003882,-0.000675,0.004684
6.056062999996357,6.056062999996357,0.0,0.0,2.3286941424547383,0.0,0.0,0.06122421,0.30386475,9.76240188,0.003882,-0.000675,0.004684
6.056062999996357,6.056062999996357,0.0,0.0,2.328703943673915,0.0,0.0,0.06122421,0.30386475,9.76240188,0.003882,-0.000675,0.004684
6.056062999996357,6.056062999996357,0.0,0.0,2.3287117332301834,0.0,0.0,0.06122421,0.30386475,9.76240188,0.003882,-0.000675,0.004684
6.136011000024155,6.136011000024155,0.0,0.0,2.3290489089892166,0.0,0.0,0.06975891,0.28965006,9.74728467,0.002744,-0.000826,0.004483
6.155998000060208,6.155998000060208,0.0,0.0,2.329108942253117,0.0,0.0,0.06825798,0.27437589,9.78844743,0.003518,-0.000663,0.002858
6.155998000060208,6.155998000060208,0.0,0.0,2.3290913021475266,0.0,0.0,0.06825798,0.27437589,9.78844743,0.003518,-0.000663,0.002858
6.1959720000158995,6.1959720000158995,0.0,0.0,2.3292591379024064,0.0,0.0,0.06421626,0.30147111,9.73425699,0.001553,0.000824,0.00464
6.215959000051953,6.215959000051953,0.0,0.0,2.3293207703963574,0.0,0.0,0.08277678,0.28381311,9.77048532,0.004868,-0.001558,0.002968
6.235946000088006,6.235946000088006,0.0,0.0,2.3294011313243823,0.0,0.0,0.06122421,0.29818476,9.76972995,-7.5e-05,0.000723,0.004047
6.255933000007644,6.255933000007644,0.0,0.0,2.3294916220734674,0.0,0.0,0.0666099,0.29862621,9.75162069,0.002911,-0.00141,0.004618
6.275920000043698,6.275920000043698,0.0,0.0,2.32953823107702,0.0,0.0,0.07184844,0.27482715,9.76688505,0.003314,0.000721,0.002111
6.295907000079751,6.295907000079751,0.0,0.0,2.329632111413659,0.0,0.0,0.05897772,0.29563416,9.77797035,0.000497,-0.00056,0.004833
6.315893999999389,6.315893999999389,0.0,0.0,2.329666084739193,0.0,0.0,0.06466752,0.2977335,9.73920123,0.004033,0.000229,0.0014
6.335881000035442,6.335881000035442,0.0,0.0,2.3297393549903003,0.0,0.0,0.07364367,0.30206952,9.76628664,0.002254,-0.002406,0.003685
6.355868000071496,6.355868000071496,0.0,0.0,2.3298268043790227,0.0,0.0,0.05912487,0.27946728,9.75925287,0.002255,-0.00084,0.004492
6.375854999991134,6.375854999991134,0.0,0.0,2.3299037041904818,0.0,0.0,0.06795387,0.28965006,9.75716334,0.002546,-0.00153,0.003872
6.395842000027187,6.395842000027187,0.0,0.0,2.329967803633882,0.0,0.0,0.06047865,0.29069973,9.74099646,0.00104,-0.001682,0.003136
6.4158290000632405,6.4158290000632405,0.0,0.0,2.330066523637865,0.0,0.0,0.06900354,0.28485297,9.7635987,0.003589,-0.001963,0.005129
6.435815999982879,6.435815999982879,0.0,0.0,2.3301027204711584,0.0,0.0,0.07858791,0.29398608,9.75132639,0.000808,-0.00065,0.001518
6.475790000054985,6.475790000054985,0.0,0.0,2.3302710951952132,0.0,0.0,0.06751242,0.28650105,9.75491685,0.005431,-0.001814,0.004946
6.475790000054985,6.475790000054985,0.0,0.0,2.3302916602009844,0.0,0.0,0.06751242,0.28650105,9.75491685,0.005431,-0.001814,0.004946
6.515764000010677,6.515764000010677,0.0,0.0,2.330462946059675,0.0,0.0,0.06541308,0.29114118,9.74009394,0.00103,-0.000454,0.004732
6.515764000010677,6.515764000010677,0.0,0.0,2.3304748941490114,0.0,0.0,0.06541308,0.29114118,9.74009394,0.00103,-0.000454,0.004732
6.555738000082783,6.555738000082783,0.0,0.0,2.3306313723422036,0.0,0.0,0.06316659,0.29503575,9.7522191,-0.000423,-0.001165,0.0037
6.555738000082783,6.555738000082783,0.0,0.0,2.3306258487156732,0.0,0.0,0.06316659,0.29503575,9.7522191,-0.000423,-0.001165,0.0037
6.575725000002421,6.575725000002421,0.0,0.0,2.330708384668365,0.0,0.0,0.06706116,0.29653668,9.74607804,0.006516,-0.000847,0.004159
6.595712000038475,6.595712000038475,0.0,0.0,2.3307742352331964,0.0,0.0,0.06795387,0.28665801,9.75401433,0.001981,-0.002427,0.003137
6.635685999994166,6.635685999994166,0.0,0.0,2.330937431905701,0.0,0.0,0.07364367,0.3005784,9.75207195,0.004835,-0.003571,0.004288
6.635685999994166,6.635685999994166,0.0,0.0,2.330942692489824,0.0,0.0,0.07364367,0.3005784,9.75207195,0.004835,-0.003571,0.004288
6.675660000066273,6.675660000066273,0.0,0.0,2.3311181098392506,0.0,0.0,0.06706116,0.28665801,9.75431844,0.003277,-0.002253,0.004853
6.675660000066273,6.675660000066273,0.0,0.0,2.331129695970107,0.0,0.0,0.06706116,0.28665801,9.75431844,0.003277,-0.002253,0.004853
6.715634000021964,6.715634000021964,0.0,0.0,2.3313016914657947,0.0,0.0,0.06780672,0.29922462,9.74009394,0.000677,0.000397,0.004412
6.735621000058018,6.735621000058018,0.0,0.0,2.33139570462151,0.0,0.0,0.07095573,0.29039562,9.75312162,0.003214,-0.001189,0.004759
6.755608000094071,6.755608000094071,0.0,0.0,2.331478225848036,0.0,0.0,0.04879494,0.30147111,9.75656493,0.001397,-0.000603,0.004106
6.775595000013709,6.775595000013709,0.0,0.0,2.3315586699850908,0.0,0.0,0.07125003,0.29054277,9.73231461,0.001897,-0.000182,0.003992
6.795582000049762,6.795582000049762,0.0,0.0,2.331624092997446,0.0,0.0,0.08188407,0.29683098,9.75611367,0.00517,-0.002669,0.003148
6.815569000085816,6.815569000085816,0.0,0.0,2.3316819743406185,0.0,0.0,0.06765957,0.28755072,9.76913154,0.002227,0.000438,0.002738
6.835556000005454,6.835556000005454,0.0,0.0,2.331755306185231,0.0,0.0,0.07289811,0.29173959,9.76269618,0.002335,-0.002373,0.003636
6.855543000041507,6.855543000041507,0.0,0.0,2.331837866278997,0.0,0.0,0.06421626,0.29353482,9.75236625,0.004908,-0.001226,0.004165
6.8755300000775605,6.8755300000775605,0.0,0.0,2.33191155127437,0.0,0.0,0.06601149,0.2778192,9.75940983,0.000682,5.4e-05,0.003655
6.895516999997199,6.895516999997199,0.0,0.0,2.332008048896494,0.0,0.0,0.07648857,0.28965006,9.75656493,0.003616,-0.00204,0.00496
6.915504000033252,6.915504000033252,0.0,0.0,2.3320981475489244,0.0,0.0,0.06646275,0.30850488,9.76030254,0.002903,-0.000448,0.004576
6.935491000069305,6.935491000069305,0.0,0.0,2.332204356601528,0.0,0.0,0.07035732,0.27991854,9.75027672,0.001422,-0.002075,0.005487
6.955477999988943,6.955477999988943,0.0,0.0,2.332285481353823,0.0,0.0,0.07454619,0.30072555,9.75850731,0.004792,-0.000532,0.004027
6.955477999988943,6.955477999988943,0.0,0.0,2.332282076535364,0.0,0.0,0.07454619,0.30072555,9.75850731,0.004792,-0.000532,0.004027
6.99545200006105,6.99545200006105,0.0,0.0,2.3324569949175835,0.0,0.0,0.07125003,0.29219085,9.74877579,0.003029,-0.002494,0.004576
7.015439000097103,7.015439000097103,0.0,0.0,2.3325412260818696,0.0,0.0,0.0805302899999999,0.29084688,9.7522191,0.003998,-0.000762,0.004206
7.0354260000167415,7.0354260000167415,0.0,0.0,2.332642283573522,0.0,0.0,0.08457201,0.27542556,9.76149936,0.000771,-0.000804,0.005175
