timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011630.2828805,0.1580942825206874,0.5540874865737284,-0.015798712818212213,0.0010242342298355917,0.0014464889107540851,-0.0387393879143499,-0.050718671715476824,7.955202318789858e-05,-0.09475478999999999,-0.15642045000000002,-9.82542132,0.001626,-0.000572,0.003071,0.15244455689550404
1758011630.303867,0.15828130841288485,0.554733916546712,-0.01583492054212643,0.0007960516820596153,0.0011130812343834154,-0.03867558379910669,-0.050570682847600294,9.536667802399044e-06,-0.0868185,-0.12917808,-9.79562835,0.003435,9.2e-05,0.003185,0.15213977371671994
1758011630.3240216,0.15846123482960386,0.5553784244334053,-0.015888228897452894,0.0009945326139778634,0.0010470155913176822,-0.038596834611217566,-0.0504199585893059,-2.0239297187175782e-05,-0.10373094000000001,-0.14400099,-9.8387433,0.004919,-0.000723,0.003781,0.15255972208892815
1758011630.344475,0.15864302555732884,0.5560121655545983,-0.015934571531505348,0.000938215107803625,0.0011541037743194773,-0.038526815372909584,-0.05027075988002529,3.648030257754636e-05,-0.0868185,-0.16330707,-9.820477080000002,0.003663,-0.00036,0.005169,0.15230148815455186
1758011630.3651724,0.15882235749397372,0.5566420683282283,-0.015975020786397565,0.0010777104998408531,0.0014009867353705057,-0.03844483463737072,-0.05010288801782029,8.789243435661955e-05,-0.09026181000000001,-0.16839846000000003,-9.81404172,0.004008,0.000322,0.00513,0.15271463545053032
1758011630.3853762,0.15900435402448782,0.557271293548546,-0.016014830006545022,0.00093352333345961,0.0013611693298544894,-0.038374900248330256,-0.049943958769565734,0.00014957191937366144,-0.08143281,-0.15986376000000002,-9.837840779999999,0.003003,-0.00064,0.005358,0.15251063621132716
1758011630.4056094,0.15918413350031213,0.5578990768311132,-0.01605483388303819,0.000998280484363941,0.0014522192557025278,-0.03829453671132972,-0.049769838242163696,0.00013730158079765524,-0.08696565,-0.15806852999999998,-9.79802199,0.003604,-0.000415,0.004207,0.15303616181462845
1758011630.4263706,0.15936203787430248,0.55852555170264,-0.016093027542642524,0.0009091007535399486,0.0011749165141522384,-0.038227300547509065,-0.049621925232135086,8.58018682672002e-05,-0.09684432000000001,-0.14684589,-9.8216739,0.003665,-0.001083,0.003546,0.15256602895517438
1758011630.446515,0.15953291541657147,0.5591513440496294,-0.01615792893000778,0.001224573901013739,0.001210717488495917,-0.03813251876309122,-0.04945952258973861,3.888872600302194e-05,-0.1070271,-0.15507648,-9.79758054,0.003704,-0.00187,0.003587,0.15327980354231258
1758011630.4666352,0.1597119348126122,0.5597706307356265,-0.01620148993388959,0.0008733733879621067,0.0010484291056147186,-0.038067990903584634,-0.04931887334556978,4.0608453339513744e-05,-0.07813665,-0.14130324,-9.83095416,0.00326,0.000222,0.004323,0.15264805315217142
1758011630.4867551,0.15988687220567546,0.5603846823935269,-0.016252005119726576,0.0010317632840152334,0.001316423696927942,-0.03798974955329977,-0.049157733973947584,-5.204106207020204e-05,-0.09040896000000001,-0.16600482,-9.831552570000001,0.003527,0.000366,0.002787,0.15316570775161858
1758011630.5077877,0.16006438304789858,0.5609982471572424,-0.01629246298228404,0.0009067117226827541,0.0012937287175523544,-0.03792149556500906,-0.04900321057794287,3.305299708666908e-05,-0.08232552,-0.15806852999999998,-9.799817220000001,0.002597,-0.000724,0.005602,0.1530083377954142
1758011630.530086,0.1602530922418756,0.5616320363019801,-0.016361104331099163,0.0015559830330368414,0.002138839362873685,-0.037839868596816026,-0.048840100908745084,-5.280345017853211e-05,-0.08188407,-0.15612615,-9.801171,0.00538,0.001549,0.003189,0.15657243862480108
1758011630.551415,0.16041269731829036,0.5622202268399054,-0.016381113913793044,0.0008792511766989709,0.0012256950842783384,-0.037774290073268844,-0.0486909133832467,-0.00011442107039168315,-0.08188407,-0.15612615,-9.801171,0.00538,0.001549,0.003189,0.15308367090791702
1758011630.5736341,0.1607588525494721,0.5634339145017258,-0.01647558930855375,0.0008784334851991972,0.0011617387945238008,-0.03763105627206202,-0.048388597974075374,-0.00012117077193782264,-0.08576883000000002,-0.15926535,-9.80954874,0.002976,-0.000342,0.004938,0.15325964194461067
1758011630.594303,0.16078004987086414,0.5634619482128901,-0.016428863687685258,0.0017385963583789563,0.0027406750949643443,-0.03763105627206202,-0.048388597974075374,-0.00012117077193782264,-0.07858791000000001,-0.16630893,-9.807459210000001,0.004048,-0.001042,0.006071,0.15823778864545363
1758011630.6146958,0.16110212088142234,0.5646313347692927,-0.0165392957820214,0.0009315315222878619,0.001231911287662942,-0.03748901766358862,-0.04806900554792447,-5.949833723558549e-07,-0.0981981,-0.15253569,-9.823626090000001,0.002856,0.000573,0.004276,0.15352869277232903
1758011630.6356733,0.16110212088142234,0.5646313347692927,-0.0165392957820214,0.0009315315222878619,0.001231911287662942,-0.03748901766358862,-0.04806900554792447,-5.949833723558549e-07,-0.0981981,-0.15253569,-9.823626090000001,0.002856,0.000573,0.004276,0.15352869277232903
1758011630.656414,0.1614403325129532,0.565817842308736,-0.01661285175705629,0.0008842833097405541,0.001151678789021406,-0.03734489216128864,-0.04775684146237462,3.442445691586554e-05,-0.09490194,-0.15358536,-9.83934171,0.003426,-0.00163,0.004167,0.15341950528293594
1758011630.678429,0.16160702805412905,0.5664095234362595,-0.016656757002477818,0.001079869739469578,0.001296451105095041,-0.037263206566295046,-0.04759667155145974,5.722765426614402e-05,-0.09550035000000001,-0.16061913,-9.81045126,0.003262,0.000453,0.00466,0.15410507590107902
1758011630.6987655,0.16177457160065953,0.5669990496678077,-0.016700914158973124,0.0009886202383419943,0.0011391212619270177,-0.037193534666841464,-0.04745320603501236,4.404072707051679e-05,-0.09624591,-0.15462522000000004,-9.80191656,0.003896,-0.001095,0.004096,0.1537416357252208
1758011630.7191677,0.16194684986806196,0.5675883892258249,-0.016738114708800378,0.0009119634965507213,0.0011728340366871986,-0.037119316583278834,-0.047298173572057095,8.627043959529174e-05,-0.08562168,-0.14490351,-9.826912440000001,0.003994,-8.5e-05,0.004983,0.1543437401545332
1758011630.7395322,0.16211466906782127,0.5681727478163336,-0.016779458186900076,0.0008097835353404836,0.0010715189787622943,-0.037056404754440726,-0.04715648706104892,0.00014018477795736233,-0.08741691000000001,-0.14849397,-9.795775500000001,0.003884,-0.001145,0.005225,0.15400283663866987
1758011630.7598755,0.16227621934663594,0.56875813982988,-0.016829166878059798,0.0010537789289148125,0.0010454694146942178,-0.036976498122726326,-0.04701047206864987,0.0001748657944607039,-0.10597743000000001,-0.15133887000000001,-9.833946209999999,0.002978,-0.000574,0.004958,0.15441705279464815
1758011630.7803118,0.16227621934663594,0.56875813982988,-0.016829166878059798,0.0010537789289148125,0.0010454694146942178,-0.036976498122726326,-0.04701047206864987,0.0001748657944607039,-0.10597743000000001,-0.15133887000000001,-9.833946209999999,0.002978,-0.000574,0.004958,0.15441705279464815
1758011630.801285,0.1625975835898235,0.5699025255818743,-0.016942755401959442,0.0008623787644702744,0.0010288317513750143,-0.03681805909627569,-0.04670472146677971,7.868047239417517e-05,-0.08576883000000002,-0.15851979,-9.822870720000001,0.002781,0.000153,0.004224,0.15389092596092946
1758011630.8216622,0.16276322071315208,0.5704773722693774,-0.01698283471551676,0.0008021179781935225,0.0010405523557449482,-0.036761558773802654,-0.04657246639132975,9.330203458640778e-05,-0.08576883000000002,-0.1562733,-9.818534699999999,0.003959,-0.001058,0.004577,0.15385760937521495
1758011630.8421593,0.16292578296644725,0.571050009640944,-0.017026644117115186,0.0010092669429607513,0.001258435774152679,-0.03668250456835605,-0.04641353949395995,9.273822272872391e-05,-0.09190989000000001,-0.15717582000000002,-9.79802199,0.003251,-0.000304,0.00434,0.1548768885400664
1758011630.8626142,0.16308785568835918,0.5716180038969975,-0.017058427817373545,0.0008787885523081733,0.0011312619479990776,-0.03662076243384659,-0.04627490318204847,2.0554034324459026e-05,-0.08906499000000001,-0.16256151,-9.83200383,0.004823,-0.001027,0.003152,0.1542336192804632
1758011630.8829567,0.16324746027998716,0.5721905146602998,-0.017118146987484373,0.001099558915793725,0.0011290059195344382,-0.036538269430162626,-0.046124667357963646,-4.852930183441373e-05,-0.10269108,-0.15223158,-9.807302250000001,0.004823,-0.001027,0.003152,0.15496683630098124
1758011630.9032679,0.16340933572897154,0.5727561428912059,-0.017167301830856463,0.0009298175184414227,0.0010062421839779985,-0.03647286083445195,-0.04598982528221721,5.2133683392128555e-06,-0.09176274,-0.15088761,-9.80895033,0.002318,-0.000649,0.005098,0.15450469292246533
1758011630.9237466,0.1635724361390296,0.5733200470102331,-0.01721529416671652,0.0009539400649258756,0.0011258102069191657,-0.03639841644748159,-0.04584052105271846,-2.8875530530268463e-05,-0.08935929000000001,-0.15133887000000001,-9.82152675,0.003785,-7.2e-05,0.003705,0.1551136355923267
1758011630.9447417,0.16373258647649214,0.5738799899116187,-0.01726064835601493,0.0008858032825809416,0.001081857518198434,-0.03633356158596748,-0.045701057132815186,5.825583216372683e-05,-0.09026181000000001,-0.15717582000000002,-9.801171,0.002229,-0.001056,0.005666,0.15479006014057173
1758011630.9658806,0.16389338344054089,0.5744357017467627,-0.01729134216785022,0.000922570267668746,0.0012822615552217842,-0.03626165667218323,-0.045544955079469956,0.0001417112320965767,-0.08412075,-0.16121754000000002,-9.82332198,0.00335,-0.001264,0.005675,0.155258492675726
1758011630.986325,0.16405362110474514,0.5749934581228371,-0.017328251410369422,0.0008176981216833438,0.0011002700180451825,-0.03619952169155052,-0.045404408252890494,0.00011685523128553144,-0.08906499000000001,-0.14639463000000003,-9.780658290000002,0.004048,0.00036,0.003988,0.15500058227244476
1758011631.0068471,0.16421095789355677,0.5755526232018651,-0.01737538610169187,0.0009315413046712736,0.0010132461759499683,-0.03612609861908716,-0.04526139140965299,0.0001123824776590489,-0.09849240000000001,-0.14385384,-9.86568156,0.000928,0.000459,0.0043,0.15547224003056065
1758011631.0270813,0.1643716598484833,0.5761027219511351,-0.017408694126468394,0.0007215551719624164,0.001017862179602728,-0.03606905094671457,-0.04512593108978448,6.911136203661223e-05,-0.0751446,-0.14983794,-9.780511140000002,0.006176,-9.7e-05,0.003655,0.15510401734421733
1758011631.0472708,0.16452439017308063,0.5766512119644043,-0.01745654010036901,0.000967569687219368,0.0011713663924452136,-0.03599285383060493,-0.04497363844103666,3.324490726369302e-05,-0.0953532,-0.15837263999999998,-9.8159841,0.002657,-0.000537,0.003745,0.15572828554095053
1758011631.0673623,0.1646803780636309,0.5771963464358759,-0.017500659736278568,0.0008528195100160213,0.0010991188331123355,-0.03593098766213651,-0.044835972601690664,0.00010735682899441246,-0.08696565,-0.15942231,-9.825715620000002,0.001707,-0.000394,0.005509,0.15523365247463491
1758011631.0880852,0.1648393738441612,0.5777441744496326,-0.017539585485732534,0.000828630161115918,0.0011085302023804255,-0.035864041316102546,-0.044689741494986536,9.798695906489713e-05,-0.08696565,-0.15268284000000001,-9.846522629999999,0.001215,-0.001088,0.002879,0.15577587964956538
1758011631.1092622,0.16499517091552626,0.5782866266850875,-0.017571434997444513,0.0007639349439319923,0.0010396417340961925,-0.03580554257634381,-0.04455420062791738,8.42211285475242e-06,-0.09834525,-0.14010642,-9.795029940000001,0.004239,0.000352,0.005779,0.15544582438516485
1758011631.129966,0.16516585153222854,0.5788501006095166,-0.017628380760553508,0.0013536096385462527,0.0015722031680089096,-0.03574031597792028,-0.04442083411815511,0.00010081941898364053,-0.08667135000000001,-0.14041053,-9.79562835,0.004709,-0.001797,0.003457,0.1596382518374226
1758011631.1505375,0.16530707492252533,0.5793736696760146,-0.017651737685489,0.0007431152585284785,0.0008809051986468205,-0.03568068049485204,-0.044290231021885756,4.610630290712376e-05,-0.08667135000000001,-0.14041053,-9.79562835,0.004709,-0.001797,0.003457,0.15577170562074777
1758011631.1727924,0.16560675671607872,0.5804345348309154,-0.017734442426930563,0.0007952416948050413,0.0009953475816978645,-0.03554690610886796,-0.044004982789313044,-8.252771352046958e-06,-0.09295956000000001,-0.16091343000000002,-9.80445735,0.003866,-0.002737,0.003963,0.15551780778404092
1758011631.1937046,0.16562599452014903,0.5804586134247363,-0.01770941843149787,0.0014002600925615218,0.002338665080680542,-0.03554690610886796,-0.044004982789313044,-8.252771352046958e-06,-0.07409493,-0.15717582000000002,-9.83035575,0.002122,-0.001393,0.005282,0.1605067875600845
1758011631.2146256,0.16591315041380575,0.5814919550952067,-0.01778918689297937,0.0008366407951003558,0.0012208251796739218,-0.035424511193608656,-0.043711276997313676,-7.282789915399315e-06,-0.09220419,-0.16675038,-9.79817895,0.003219,0.00036,0.003282,0.15600849555566837
1758011631.2352743,0.16591315041380575,0.5814919550952067,-0.01778918689297937,0.0008366407951003558,0.0012208251796739218,-0.035424511193608656,-0.043711276997313676,-7.282789915399315e-06,-0.09220419,-0.16675038,-9.79817895,0.003219,0.00036,0.003282,0.15600849555566837
1758011631.2560408,0.16621065011651007,0.5825519748010739,-0.017869158998307544,0.0008826649146314217,0.000913395426365254,-0.035286066462269956,-0.04343497141100327,-3.973317897784544e-05,-0.10148445,-0.14864112000000002,-9.78620094,0.003913,0.000966,0.003367,0.15603070686151446
1758011631.2774975,0.16635921725344593,0.5830773387724617,-0.01791601508215024,0.001009140592375171,0.0009924287468887998,-0.03521168466641809,-0.0432975677224172,-9.409945571474487e-06,-0.0981981,-0.15313410000000002,-9.84248091,0.001882,-0.000309,0.004709,0.15657573437056793
1758011631.2984455,0.166508446123265,0.583597514991414,-0.017959118939375074,0.0009145842064046433,0.0010224743586320828,-0.03514754727687875,-0.043164898234209007,7.081836704273185e-06,-0.08876088000000001,-0.16106057999999998,-9.808351920000002,0.004157,-0.000161,0.004518,0.15629564453611136
1758011631.3192592,0.16665720247508284,0.5841193836729248,-0.018012668878500726,0.0009835325747936997,0.0010620722563795659,-0.03507288656157584,-0.04302255342679869,-6.490250213632718e-05,-0.09445068,-0.15148602000000003,-9.824822910000002,0.002358,-0.000648,0.003096,0.15685400826934537
1758011631.3400993,0.1668047559753847,0.5846352850254842,-0.018059272228025947,0.0008942258502134805,0.0010488983517268546,-0.035009479933966935,-0.042888816572611475,5.3947342715718086e-05,-0.08906499000000001,-0.16091343000000002,-9.812246490000001,0.001991,-0.0006,0.006144,0.15649431257057433
1758011631.3604093,0.16695112048991245,0.5851516220138864,-0.018109957958543976,0.0009953835497528284,0.0011142565765999688,-0.03493608880009696,-0.04274604530734435,-2.6557376965746646e-05,-0.09490194,-0.15747012000000002,-9.79398027,0.003536,-0.000392,0.003001,0.15693675390425224
1758011631.3806493,0.1670983686300263,0.5856623666765728,-0.01814704267897982,0.0008886158425387344,0.0011514269125614718,-0.034873383201201924,-0.04260849044285503,-3.37430535863539e-05,-0.08337519,-0.16615197,-9.832150980000002,0.001174,-2.7e-05,0.004111,0.15665799078208023
1758011631.400709,0.16724457775197948,0.5861736071428548,-0.018179460417310445,0.0009649584518481014,0.0012557231674853178,-0.0347989478465496,-0.04245539969611967,1.7887145366709826e-05,-0.08876088000000001,-0.15866694,-9.78934014,0.004519,-0.000503,0.005055,0.15728648693997133
1758011631.4216208,0.1673897459466,0.5866816181440525,-0.01821332487514704,0.0008300806842232929,0.0010916654835150023,-0.034740240769255804,-0.042322603563928266,-9.606493082449589e-06,-0.08816247,-0.15717582000000002,-9.832307940000002,0.002152,0.000288,0.003821,0.15671998881911997
1758011631.442119,0.16753215027344445,0.5871923825496641,-0.018253515891046845,0.001010945745202731,0.0011143986956079059,-0.03466233395653052,-0.04217620817497184,3.1192169282182695e-05,-0.09714843000000001,-0.15282999000000003,-9.80535987,0.003762,-0.000234,0.004902,0.15750976359519173
1758011631.46283,0.16767538881445596,0.5876969946520871,-0.01829657991463174,0.0009076083453113036,0.0010140863908199374,-0.034598495029582836,-0.042044763137710134,5.2083610391020574e-05,-0.09295956000000001,-0.15701886,-9.81718092,0.002277,-0.000498,0.004628,0.1570420883841982
1758011631.4838724,0.16782141599583567,0.5882006959441995,-0.01833518626480135,0.000848763264705347,0.0010620772370252063,-0.034536419266178786,-0.041910219731139675,-3.5472025411072886e-05,-0.08562168,-0.15552774,-9.81928026,0.005064,0.000508,0.002875,0.15719429817074163
1758011631.5046978,0.16796748034649886,0.5887053134400171,-0.01837345290378911,0.000761825171945551,0.0009554867633446864,-0.03447904503596536,-0.04178175819040108,3.537012810171767e-05,-0.08801532000000001,-0.14445225,-9.7926363,0.002495,0.000901,0.005388,0.15718934808277735
1758011631.5257258,0.1681101000312918,0.5892048754662357,-0.018416193047095852,0.0008651548392570913,0.001089359065471289,-0.034408561418646136,-0.04163655984198444,1.0478491173482671e-05,-0.08876088000000001,-0.15237873000000002,-9.835143030000001,0.003022,-0.000151,0.003891,0.15789677514431327
1758011631.546319,0.16825356548237458,0.5897012471130735,-0.01844989481316972,0.000668743918297131,0.0009524165456810072,-0.03435709412293218,-0.041511045439996,1.950977541494996e-05,-0.07903917,-0.14878827,-9.79712928,0.00332,-0.000744,0.004415,0.15719772831100107
1758011631.5667129,0.16839632424812917,0.5901998299127527,-0.018490093478636727,0.0007526438954683614,0.0009874599667277484,-0.03429667670624429,-0.04137684034621099,-3.48341423184991e-05,-0.08906499000000001,-0.1474443,-9.82272357,0.003932,-0.000858,0.003391,0.15776610730672266
1758011631.5870798,0.16839632424812917,0.5901998299127527,-0.018490093478636727,0.0007526438954683614,0.0009874599667277484,-0.03429667670624429,-0.04137684034621099,-3.48341423184991e-05,-0.08906499000000001,-0.1474443,-9.82272357,0.003932,-0.000858,0.003391,0.15776610730672266
1758011631.6095757,0.16854277862093317,0.5906989312675238,-0.01850695503719546,0.0014903114008672548,0.0021074941311772168,-0.0342085710170025,-0.04119919900928563,2.0636227511554067e-05,-0.08502327,-0.15687171,-9.803564640000001,0.003795,-0.000864,0.004437,0.16188755078917377
1758011631.630803,0.1688006478626774,0.5916572771128452,-0.018586246399301842,0.0009466173555484064,0.000963831270133436,-0.03408410463819152,-0.040932686965474814,1.7742520876913132e-05,-0.11166723,-0.15612615,-9.831258270000001,0.003874,0.000609,0.004077,0.15768048905907422
1758011631.6523352,0.16894315470594393,0.5921472057826255,-0.018625714982789532,0.0008274015990123821,0.0009779851930950846,-0.03402536610852851,-0.0408052639159197,5.080927470633406e-05,-0.08457201,-0.15223158,-9.796079610000001,0.005043,0.000716,0.004809,0.15777316868372626
1758011631.6738749,0.16908329551709442,0.5926362221116959,-0.018664399393553577,0.0008145378683886425,0.0009267025408120326,-0.03396908682647523,-0.040682309769548015,5.028502588665437e-05,-0.09370512,-0.15478218000000002,-9.82107549,0.002296,-0.001585,0.004298,0.1576783895771493
1758011631.693815,0.16923502184662692,0.5931386654172132,-0.018721461804604544,0.0015468647859733986,0.0015882863440426721,-0.03389698538986908,-0.040549129017721355,0.00013684983201795944,-0.09086022,-0.15253569,-9.79383312,0.004677,-0.000311,0.00336,0.16124824667981283
1758011631.71412,0.16937882117286823,0.5936287083343419,-0.018732434374910678,0.0016682827304086972,0.0018403760145771124,-0.033836873099729714,-0.040425470170656314,7.451883073309866e-05,-0.09011466,-0.15552774,-9.83634966,0.003101,-0.000549,0.004868,0.1624016557069454
1758011631.734365,0.16963794671323892,0.5945716516829769,-0.01882179178363197,0.0008126602159863542,0.0009748064452734351,-0.033714733654112074,-0.04016831921223907,0.0001231829831898601,-0.08772102000000001,-0.15747012000000002,-9.8043102,0.004124,0.000171,0.00463,0.15808937046846072
1758011631.7548943,0.1697762705736253,0.5950488391685427,-0.018856722716797503,0.0008610541535271026,0.0011344781901040622,-0.033650865471872154,-0.04002999617073813,0.00013038960541159798,-0.08562168,-0.16121754000000002,-9.81688662,0.002217,-0.001093,0.004498,0.15857482014288443
1758011631.775549,0.1699132686229143,0.5955240703586494,-0.018890685280287478,0.000817745025933374,0.0011234248537580053,-0.03359202027656432,-0.03989647160197241,0.0001602167960542934,-0.08547453,-0.16226721000000002,-9.80805762,0.003681,-0.000574,0.004882,0.15843498638506706
1758011631.7963421,0.17005197518750212,0.5959988537203427,-0.018920502908458925,0.0007610928045778467,0.0011458953330542967,-0.0335338722130058,-0.039759307173002086,0.00016771016100075928,-0.0811287,-0.15567489,-9.818829,0.003802,0.000109,0.00454,0.15867855386124055
1758011631.8165467,0.1701881831730045,0.5964696153316567,-0.018948197971946357,0.0007545602265929832,0.0011933521161245552,-0.033476906015215614,-0.039621396413844136,0.00021533555886339524,-0.08128566000000001,-0.16346403,-9.825715620000002,0.002219,0.000589,0.005212,0.15870585419926977
1758011631.8369296,0.17032370694207627,0.5969415073073552,-0.018978082520357376,0.0007689100659461071,0.0011380386972801896,-0.033418660531963025,-0.03948522616030905,0.00023470431617688385,-0.0865242,-0.15582204,-9.81074556,0.002299,0.000833,0.004791,0.15884244330401504
1758011631.8575222,0.17045933733705548,0.5974133196138794,-0.01901010663415814,0.0007419534571845945,0.0010079162786887914,-0.03336179159039178,-0.039355552643194826,0.00028900415588919,-0.08876088000000001,-0.1474443,-9.792783450000002,0.004039,-0.000538,0.005387,0.1589009073610983
1758011631.8803391,0.1705937166046008,0.5978827113957405,-0.019059280709672333,0.0007790179954627886,0.0010087541723654057,-0.03329707372653783,-0.03921789261584772,0.00019548743921404788,-0.08786817,-0.14669874000000002,-9.822272309999999,0.004575,-0.000513,0.003038,0.15947096800980512
1758011631.9009016,0.1707260183799317,0.5983466879232515,-0.019090882301002754,0.0006820467515963051,0.0008726684977890926,-0.0332463771671078,-0.03909906682121736,0.00017583996509333135,-0.08891784,-0.15268284000000001,-9.83140542,0.004056,-0.001106,0.004127,0.1587425224429216
1758011631.9212704,0.17085064584574872,0.5988098252057557,-0.01913753772730331,0.0010722822041124083,0.001014965057875623,-0.033172497602101704,-0.03896757444949786,0.00020050251872401673,-0.10747836000000001,-0.16810416,-9.83664396,0.003329,0.001765,0.004834,0.15930497295184137
1758011631.941961,0.17098046147108953,0.5992708864407711,-0.01918662130069615,0.0010546183879086373,0.0010025937342943833,-0.03310468699892641,-0.03884169459829025,0.00028200518257686714,-0.09984618,-0.16720164,-9.79517709,0.003627,0.000247,0.0058,0.1590832101274297
1758011631.9620745,0.17111506353918204,0.5997327404913879,-0.019229595156827983,0.0009927855097958095,0.0010435289104599142,-0.033032050915711396,-0.038706385513558636,0.00029676585752718305,-0.09011466,-0.15313410000000002,-9.79562835,0.005231,-0.000165,0.004777,0.15964042253613936
1758011631.983044,0.1712480868957299,0.6001896288996618,-0.019260799523332484,0.0007614743751024689,0.000985881005778791,-0.032977767089913526,-0.03858275317470764,0.0002596110074242476,-0.07753824,-0.15507648,-9.823027680000001,0.003449,-0.000378,0.00394,0.15917118719122753
1758011632.0032032,0.17138118336650054,0.6006451492127256,-0.019292707951542365,0.0007669039840154671,0.0011366484695291218,-0.032917941749312875,-0.038444740138946366,0.00023681531232112223,-0.08098155,-0.15777423000000002,-9.81434583,0.003479,-0.000728,0.004145,0.15973380384602312
1758011632.0236878,0.1715094669640051,0.6010986871981169,-0.01932966061431829,0.0008093373508317879,0.0010793400749205988,-0.03286155660694112,-0.03831719286982131,0.0003106127272163898,-0.0928026,-0.16765290000000002,-9.836045550000001,0.002626,-0.000777,0.005709,0.15938305950027382
1758011632.0441122,0.1716404499550564,0.6015549011349923,-0.01936670595900214,0.0008270710909124792,0.0010346454329005735,-0.03280146412468961,-0.038187895691046914,0.0002695220628992246,-0.09026181000000001,-0.15328125,-9.79413723,0.003576,0.000331,0.003892,0.15970034122976984
1758011632.0645726,0.1716404499550564,0.6015549011349923,-0.01936670595900214,0.0008270710909124792,0.0010346454329005735,-0.03280146412468961,-0.038187895691046914,0.0002695220628992246,-0.09026181000000001,-0.15328125,-9.79413723,0.003576,0.000331,0.003892,0.15970034122976984
1758011632.085604,0.17189535478178494,0.6024467907734699,-0.0194563237082348,0.0006443590568612569,0.0008814189851116789,-0.0326767392147485,-0.037910186421704774,0.0002808768630432217,-0.08996751000000001,-0.14235291,-9.8387433,0.004657,-0.000863,0.005529,0.15949354320096557
1758011632.1060083,0.17202385319520336,0.6028962777703681,-0.019481779201060867,0.000642623204083019,0.0008000866060332107,-0.032631140408721275,-0.03779936064944097,0.0002189636228669981,-0.0928026,-0.15193728,-9.803711790000001,0.003582,-0.002114,0.003511,0.15927046125764366
1758011632.1260724,0.172149323379781,0.6033442609002577,-0.019527082263746998,0.0008965349359895301,0.0009756949608214292,-0.032566105439038644,-0.03767092997678636,0.00017528952368259557,-0.09550035000000001,-0.1588239,-9.80266212,0.00381,0.000834,0.003764,0.16019698022836504
1758011632.1462142,0.17227828618030866,0.6037893946183004,-0.019559263663482707,0.0007565932583824811,0.000938198557745426,-0.03251279239632731,-0.03755072594669876,0.00014856063798895,-0.08308089000000002,-0.15687171,-9.82721655,0.003668,-0.001716,0.003989,0.15984034655385637
1758011632.1670344,0.1724110558401766,0.6042309197919236,-0.01957773182531186,0.0006571584910323797,0.0011523785093830966,-0.03245897765237921,-0.03741334133493727,0.00019358206097669665,-0.08038314,-0.15567489,-9.8361927,0.00134,-0.000245,0.004915,0.16042525640878863
1758011632.1872072,0.17253909257838698,0.6046728582946594,-0.019603227703520965,0.0006012739709410057,0.0010476053236539357,-0.032411602932432476,-0.03728812233767066,0.00022176856293527818,-0.08038314,-0.15567489,-9.8361927,0.00134,-0.000245,0.004915,0.1600865696367162
1758011632.208563,0.17267569645642453,0.6051331470883295,-0.019649787157131726,0.001343462609800815,0.0014621212139155847,-0.03235406394109331,-0.03715975256337051,0.00011221535068499478,-0.09864936,-0.15358536,-9.823920390000001,0.003152,0.000141,0.004094,0.16372118191930873
1758011632.2290971,0.17278896060057627,0.6055590198689246,-0.019681007692041952,0.0007591630909004726,0.0008414812696690169,-0.032300139434347,-0.037043429516192466,9.562610207365268e-05,-0.09864936,-0.15358536,-9.823920390000001,0.003152,0.000141,0.004094,0.16024641682111623
1758011632.2575216,0.17303100062502788,0.6064302375244656,-0.019765258699925514,0.0008096813498945903,0.0008438100354446931,-0.032169038751773266,-0.0367961180299321,6.0729608923754106e-05,-0.08696565,-0.15297714,-9.78919299,0.003394,-0.001212,0.003891,0.16022241571771334
1758011632.277707,0.17316125875713934,0.6068578302104513,-0.019792643293253587,0.000701081195419132,0.0012312768725754493,-0.03211409187067503,-0.03665683416893173,5.885257610761453e-06,-0.06795387,-0.16615197,-9.834995880000001,0.001869,-0.002023,0.003424,0.16092217937427475
1758011632.2980902,0.1732851657577938,0.6072902811252217,-0.019817269772981483,0.0006948395926727829,0.001113624849446751,-0.032063032875425806,-0.036529455486111036,-1.991431007392712e-05,-0.08562168,-0.16106057999999998,-9.787849020000001,0.002764,2.2e-05,0.003837,0.16065403795009106
1758011632.3186193,0.17340402471995442,0.6077258353078355,-0.019861242944915425,0.0009457599201090228,0.00100292461370478,-0.03199796277469463,-0.0364032221750581,-8.943197962854359e-05,-0.10552617,-0.15926535,-9.83035575,0.004411,0.000117,0.003098,0.16097397642994085
1758011632.3395617,0.1735273059267303,0.6081567857042584,-0.019900204688584555,0.0008927214287828045,0.0009440474184715487,-0.031937574896442486,-0.03628223245531134,-0.00010682367112832412,-0.09310671,-0.15717582000000002,-9.80416305,0.003119,3.9e-05,0.00388,0.16089290873481932
1758011632.3616982,0.17365195066122358,0.6085875924110443,-0.019953102432967107,0.0008816385642536445,0.0009662426748292675,-0.031868488407375155,-0.03615039326169725,-0.00018066546707596714,-0.08935929000000001,-0.14909238,-9.808351920000002,0.00282,-0.000501,0.002967,0.16161900895779743
1758011632.382236,0.17377209280813685,0.6090124413502778,-0.019997895665509358,0.0007652753413294217,0.0008548917482750574,-0.03181627584396387,-0.03603648645333223,-9.481744331820433e-05,-0.09131148000000001,-0.16016787000000002,-9.83379906,0.001288,0.00011,0.005485,0.1608349683131806
