timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
840307.879723,0.09550035000000001,0.29847906,9.80790066,0.004085,-0.00066,0.00472,-102.010147,100.00853,-108.385132,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.607635,-0.525822,3.129059,-0.031175,-0.783528
840307.89971,0.10358379000000001,0.29249496,9.79742358,0.003541,0.000879,0.003346,-101.981049,100.292587,-108.448273,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.607635,-0.525822,3.129059,-0.031169,-0.783526
840307.919696,0.09968922,0.30252078000000004,9.79877736,0.003196,0.000648,0.004164,-102.013229,100.222183,-108.664703,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.607635,-0.525822,3.129069,-0.031172,-0.783504
840307.939683,0.09774684000000002,0.28785483,9.79189074,0.004038,-0.000323,0.005354,-101.90892,100.193436,-108.611954,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129078,-0.031164,-0.783501
840307.95967,0.10687995,0.3065625,9.79203789,0.00385,-0.000376,0.004476,-101.892273,100.343689,-108.603485,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129069,-0.031172,-0.7835
840307.979656,0.11496339000000001,0.29637972,9.799218810000001,0.003334,0.000614,0.00404,-101.930817,100.282166,-108.660141,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129089,-0.031172,-0.783509
840307.999643,0.10747836000000001,0.30132396,9.80071974,0.003986,-7e-05,0.003661,-101.944702,100.055008,-108.701767,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129102,-0.031171,-0.783513
840308.01963,0.09984618,0.2977335,9.78904584,0.003543,-0.001382,0.004322,-101.712769,100.194595,-108.456482,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129108,-0.03117,-0.783503
840308.039616,0.09759969,0.29474145,9.80206371,0.005754,-0.001843,0.001531,-101.815399,100.261139,-108.388229,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129119,-0.031166,-0.783501
840308.059603,0.10358379000000001,0.29878317000000004,9.783954450000001,0.004597,0.000244,0.002947,-102.087326,100.140366,-108.587677,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129111,-0.031169,-0.783499
840308.07959,0.09759969,0.31120263000000004,9.78993855,0.004041,0.000688,0.005589,-101.987885,100.101776,-108.819672,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12911,-0.031173,-0.783496
840308.099576,0.10328949000000001,0.30147111000000004,9.779314320000001,0.003239,-4.7e-05,0.005028,-101.923599,100.318359,-108.613266,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129112,-0.031168,-0.783496
840308.119563,0.09774684000000002,0.30761217,9.79772769,0.003128,-0.000568,0.004656,-101.919754,100.364212,-108.503952,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129107,-0.031153,-0.783506
840308.139549,0.10208286000000001,0.28381311,9.799071660000001,0.003484,-0.001451,0.003214,-101.840607,100.409271,-108.535049,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129121,-0.031154,-0.783494
840308.159536,0.10837107,0.28965006000000004,9.784101600000001,0.003418,-0.000321,0.003598,-102.195221,100.195328,-108.669113,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129137,-0.031143,-0.783494
840308.179523,0.10568313,0.28979721,9.81373761,0.004593,-0.00108,0.002915,-102.120041,100.290833,-108.725754,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129136,-0.031151,-0.783489
840308.199509,0.09385227000000002,0.30761217,9.783503190000001,0.003835,-0.000855,0.003496,-102.072754,100.239609,-109.030563,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129135,-0.031159,-0.783485
840308.219496,0.11525769000000001,0.31374342,9.79892451,0.003626,-0.000888,0.002712,-102.04158,100.278732,-109.294373,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129134,-0.031154,-0.783492
840308.259469,0.09609875999999999,0.29474145,9.77781339,0.003318,-0.000225,0.004012,-101.808487,100.266617,-108.461655,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129153,-0.031143,-0.783487
840308.259469,0.09609875999999999,0.29474145,9.77781339,0.003318,-0.000225,0.004012,-101.808487,100.266617,-108.461655,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129153,-0.031143,-0.783487
840308.299443,0.09834525,0.30775932,9.795775500000001,0.003377,0.000378,0.003423,-102.109589,100.150604,-108.929855,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129141,-0.031154,-0.7835
840308.319429,0.10164141000000002,0.31210515000000005,9.78679935,0.002948,0.00042,0.004225,-101.923157,100.166122,-108.917496,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129143,-0.031157,-0.78349
840308.339416,0.11601306,0.30402171,9.79338186,0.004452,0.001309,0.004477,-101.974884,100.24646,-108.677231,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129144,-0.031152,-0.783479
840308.339416,0.11601306,0.30402171,9.79338186,0.004452,0.001309,0.004477,-101.974884,100.24646,-108.677231,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129144,-0.031152,-0.783479
840308.379389,0.10073889000000001,0.29159244,9.803417490000001,0.003849,-0.001957,0.00418,-102.007156,100.328369,-109.018402,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129143,-0.031136,-0.783459
840308.399376,0.10492776000000001,0.30895614000000005,9.784248750000001,0.003342,-0.000163,0.004456,-102.070023,100.170959,-108.973602,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129136,-0.03114,-0.783457
840308.419362,0.10014048,0.28575549,9.80490861,0.002685,-0.001184,0.00537,-101.971939,100.396225,-108.887512,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12914,-0.031139,-0.783468
840308.419362,0.10014048,0.28575549,9.80490861,0.002685,-0.001184,0.00537,-101.971939,100.396225,-108.887512,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12914,-0.031139,-0.783468
840308.459336,0.10628154000000001,0.29683098,9.80550702,0.003293,5e-05,0.004368,-102.273117,100.154083,-108.723007,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129134,-0.031122,-0.783465
840308.479322,0.1041822,0.29383893,9.816141060000001,0.00294,0.000295,0.004418,-101.861511,100.21492,-108.221466,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12913,-0.031116,-0.783462
840308.499309,0.11241279000000001,0.29503575000000004,9.78275763,0.004581,0.000152,0.002876,-101.862701,100.195801,-108.572632,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12912,-0.031117,-0.783469
840308.519296,0.08981055,0.28725642,9.787250610000001,0.002842,-0.000491,0.0034,-102.16362,100.09375,-108.856598,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12911,-0.031118,-0.783456
840308.539282,0.10478061,0.29548701,9.7869465,0.001486,-0.001122,0.00293,-101.999573,100.265152,-108.856354,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129114,-0.031117,-0.783458
840308.559269,0.09385227000000002,0.29637972,9.77781339,0.002465,-0.000188,0.004699,-102.201263,100.14328,-108.713638,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129105,-0.031097,-0.78345
840308.579256,0.09520605,0.29818476,9.77960862,0.00302,0.000202,0.001331,-102.196594,100.172699,-108.771637,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129107,-0.031087,-0.783452
840308.599242,0.10028763,0.3094074,9.77692068,0.003736,6.7e-05,0.004213,-102.196594,100.172699,-108.771637,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129098,-0.031094,-0.783426
840308.619229,0.10059174,0.2894931,9.81074556,0.003957,-0.000705,0.004431,-102.018188,99.958496,-108.515289,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129092,-0.031087,-0.78343
840308.619229,0.10059174,0.2894931,9.81074556,0.003957,-0.000705,0.004431,-102.018188,99.958496,-108.515289,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129092,-0.031087,-0.78343
840308.659202,0.10148445,0.28396026,9.79892451,0.004566,0.001226,0.003693,-102.027054,100.212692,-108.868973,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129104,-0.031077,-0.783426
840308.679189,0.09744273000000002,0.28261629000000005,9.811500930000001,0.003961,-0.000568,0.003522,-102.200577,100.1745,-108.433502,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129114,-0.031067,-0.783421
840308.699175,0.11211849,0.2948886,9.78904584,0.002965,0.000653,0.003894,-102.146957,100.205215,-108.798767,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129097,-0.031068,-0.783413
840308.719162,0.09100737,0.29429019,9.80281908,0.003429,-0.001172,0.004711,-102.119186,100.116501,-108.901718,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129103,-0.031078,-0.783413
840308.739149,0.09879651,0.29039562,9.78605379,0.004266,-0.00068,0.002866,-101.836929,100.23143,-108.250046,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129097,-0.031078,-0.783406
840308.759135,0.09265545000000001,0.30880899,9.78485697,0.003812,0.000222,0.002449,-102.007965,100.245285,-108.240524,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129096,-0.031084,-0.783399
840308.779122,0.09744273000000002,0.29024847,9.783650340000001,0.003599,0.000251,0.004612,-102.233963,100.115906,-108.383499,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129097,-0.031091,-0.783381
840308.799109,0.10852803000000001,0.30027429,9.79248915,0.004008,-0.000705,0.00639,-102.268478,100.143158,-108.579712,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129087,-0.031081,-0.783384
840308.819095,0.10597743000000001,0.29578131,9.787544910000001,0.00407,0.000203,0.003626,-102.060791,100.143021,-108.252533,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129088,-0.031077,-0.7834
840308.839082,0.10269108,0.30132396,9.7667379,0.005316,-0.00182,0.005391,-101.953003,100.154449,-108.701889,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129107,-0.031077,-0.783378
840308.859069,0.10269108,0.29623257000000003,9.80521272,0.003055,-0.000367,0.004049,-101.91832,100.221756,-108.565048,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129104,-0.031085,-0.783377
840308.879056,0.09355797,0.29637972,9.76434426,0.004348,0.002035,0.002797,-102.070724,100.325302,-108.522903,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129107,-0.031087,-0.783362
840308.899043,0.08562168,0.29474145,9.780658290000002,0.003418,0.001909,0.005245,-102.130539,100.311676,-108.841873,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12912,-0.031085,-0.783352
840308.91903,0.10463346000000001,0.28994436,9.803564640000001,0.002752,0.000682,0.006062,-101.850403,100.340454,-108.874863,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12912,-0.031071,-0.783365
840308.939016,0.09700128,0.29938158000000004,9.79517709,0.002724,-0.000306,0.003031,-102.110504,100.378464,-108.794617,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129124,-0.031053,-0.783381
840308.978989,0.10762551000000001,0.29907747,9.79697232,0.003902,-0.00022,0.004882,-101.876343,100.367462,-108.926376,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.12912,-0.03105,-0.783383
840308.998976,0.09744273000000002,0.29907747,9.76554108,0.003861,0.000683,0.004806,-101.718414,100.464249,-108.648605,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608376,-0.589237,3.129132,-0.031032,-0.78338
840309.018963,0.10463346000000001,0.30402171,9.787397760000001,0.004246,-0.001237,0.005662,-101.580627,100.454178,-108.445755,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129136,-0.031037,-0.783384
840309.018963,0.10463346000000001,0.30402171,9.787397760000001,0.004246,-0.001237,0.005662,-101.580627,100.454178,-108.445755,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129136,-0.031037,-0.783384
840309.058936,0.10717425000000001,0.3034233,9.79069392,0.002805,0.001416,0.003528,-101.745041,100.443054,-108.809158,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129127,-0.031029,-0.783405
840309.078923,0.09205704,0.30446316,9.78829047,0.002791,0.000539,0.004269,-101.978271,100.453827,-108.68306,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129111,-0.031027,-0.783395
840309.098909,0.10687995,0.29548701,9.787250610000001,0.002806,0.000314,0.005563,-102.059616,100.277435,-108.428589,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129108,-0.031022,-0.783392
840309.118896,0.10208286000000001,0.29728224000000003,9.77781339,0.002451,-0.001937,0.004098,-101.98175,100.379181,-108.622116,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129111,-0.031035,-0.783402
840309.138883,0.09655002,0.30147111000000004,9.795334050000001,0.003937,-0.00054,0.005236,-101.994278,100.504883,-108.630173,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129116,-0.031021,-0.783398
840309.158869,0.09176274,0.29099403,9.79218504,0.001642,-0.002263,0.004522,-101.963608,100.656265,-108.6754,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129123,-0.031015,-0.783403
840309.178856,0.10687995,0.3125466,9.78455286,0.003655,-0.00063,0.004565,-101.879532,100.322632,-108.819717,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129118,-0.03102,-0.783392
840309.198843,0.0925083,0.29324052,9.791292330000001,0.003261,-0.001607,0.003364,-101.883942,100.405487,-108.664307,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129112,-0.03101,-0.783418
840309.218829,0.11211849,0.30177522,9.787250610000001,0.00384,0.000497,0.001135,-101.977676,100.278366,-108.527756,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129116,-0.030991,-0.783397
840309.238816,0.10223982000000001,0.30431601,9.771829290000001,0.002823,-0.000147,0.003662,-101.717575,100.29628,-108.179901,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129129,-0.030981,-0.783372
840309.258803,0.10148445,0.29084688000000003,9.78605379,0.001617,-0.00033,0.00419,-101.924332,100.231842,-108.455887,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129137,-0.030975,-0.783375
840309.278789,0.1070271,0.2951829,9.7692885,0.003053,-0.000486,0.003091,-101.895386,100.103775,-108.169815,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129132,-0.030977,-0.783374
840309.298776,0.09385227000000002,0.3008727,9.775419750000001,0.003121,0.000968,0.003761,-101.866135,100.180588,-108.326218,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129142,-0.030972,-0.783362
840309.318762,0.10044459,0.31090833,9.77302611,0.002531,-0.000938,0.004886,-101.866135,100.180588,-108.326218,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129152,-0.030977,-0.783354
840309.358736,0.09370512,0.29249496,9.792783450000002,0.003444,0.000117,0.004142,-101.650528,100.450912,-108.391815,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129166,-0.03096,-0.783368
840309.378722,0.09190989000000001,0.30506157,9.76972995,0.00326,-0.001061,0.004404,-101.829041,100.27475,-108.394623,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129172,-0.030958,-0.78338
840309.398709,0.09550035000000001,0.30371760000000003,9.772280550000001,0.003072,6e-06,0.00402,-101.792099,100.537598,-108.233307,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129185,-0.030942,-0.783368
840309.418696,0.09400923,0.29833191000000003,9.77856876,0.004331,-0.000548,0.003929,-101.756851,100.314087,-108.614395,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129188,-0.030941,-0.783362
840309.438682,0.09744273000000002,0.30282489,9.7983261,0.004196,-0.00011,0.004681,-101.790512,100.513153,-108.430695,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129186,-0.030944,-0.783363
840309.458669,0.08876088000000001,0.30221667,9.77092677,0.001127,-0.000298,0.004184,-101.834976,100.489929,-108.211884,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129183,-0.030955,-0.783366
840309.478656,0.10717425000000001,0.30476727000000003,9.77362452,0.003125,-0.001588,0.005374,-101.837204,100.49234,-108.465454,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129195,-0.030959,-0.783367
840309.498642,0.10313253,0.30192237,9.81449298,0.002872,-0.000157,0.004934,-101.869156,100.393799,-108.161362,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129197,-0.030958,-0.783371
840309.518629,0.09520605,0.30161826,9.77317326,0.003914,0.000765,0.005195,-102.068329,100.396378,-108.320724,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129201,-0.030952,-0.783376
840309.538616,0.10523187,0.30027429,9.77991273,0.003526,0.000442,0.002526,-102.044373,100.479614,-108.239746,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129213,-0.030947,-0.783387
840309.558602,0.09954207,0.30161826,9.80251497,0.002684,-0.000745,0.004046,-102.004547,100.235718,-108.213318,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129215,-0.030947,-0.78337
840309.578589,0.09999333,0.28785483,9.79069392,0.003372,0.001844,0.003508,-101.863266,100.408142,-108.355042,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129228,-0.03093,-0.78337
840309.598576,0.10178856,0.30371760000000003,9.78993855,0.005316,0.000987,0.00389,-102.076935,100.361893,-108.374695,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129242,-0.030938,-0.783367
840309.618562,0.10148445,0.29788065,9.799071660000001,0.003144,-0.000621,0.002882,-101.978088,100.539261,-108.308807,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129247,-0.030958,-0.783357
840309.638549,0.10912644,0.29309337,9.795029940000001,0.004906,0.000332,0.00266,-101.81398,100.476349,-108.381653,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129256,-0.030959,-0.783357
840309.678522,0.08786817,0.29757654,9.78605379,0.002408,-0.000781,0.004505,-101.876297,100.307358,-108.699615,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129265,-0.030953,-0.783339
840309.698509,0.09595161,0.30101985000000003,9.799974180000001,0.002861,-0.000544,0.003638,-102.072281,100.171997,-108.513626,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129254,-0.030963,-0.783333
840309.718495,0.09624591,0.30161826,9.79218504,0.003061,-0.00176,0.003629,-102.109238,100.322784,-108.256546,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129246,-0.03097,-0.783325
840309.738482,0.11286405000000001,0.29997999,9.79802199,0.003164,5.8e-05,0.004378,-101.710724,100.316269,-108.670105,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.129234,-0.030962,-0.78333
840309.758469,0.1041822,0.29757654,9.78500412,0.003401,-0.001104,0.005079,-101.890945,100.378342,-108.547867,60.187669,24.830111,11.796503,19.039084,-1.0,-1.0,100.608582,-0.605091,3.12923,-0.030956,-0.783328
