timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841497.240072,-5.23027017,0.46044216,8.339010120000001,0.097247,-1.649631,0.067049,-120.164688,107.536011,-140.732513,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.488786,-0.085129,-1.594459
841497.260059,-5.95730889,1.62367272,7.707324600000001,0.180507,-1.54623,0.1991,-118.123566,107.099075,-139.195801,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.520499,-0.087231,-1.594304
841497.280045,-4.94840925,1.44704367,7.37007642,0.218483,-1.432127,0.258165,-117.286774,107.973129,-137.92041,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.550877,-0.091528,-1.595274
841497.300032,-4.71728565,0.98974071,8.51594328,0.213076,-1.430547,0.282348,-116.530518,108.472,-136.975601,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.579434,-0.097767,-1.596817
841497.320018,-4.796324820000001,1.05366267,8.66757645,0.228333,-1.393225,0.25181,-116.430374,109.227676,-136.040955,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.608675,-0.104039,-1.599599
841497.340005,-4.60771776,0.9351088200000001,9.09179028,0.169697,-1.41512,0.197733,-115.402542,109.543671,-135.005386,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.636879,-0.110706,-1.601854
841497.359991,-4.55412573,1.33462107,8.74586025,0.152814,-1.429014,0.157211,-114.229736,109.66861,-134.01268,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.6655,-0.115613,-1.603821
841497.379977,-3.7729063800000002,1.75016286,8.62041978,0.156543,-1.401415,0.19299,-113.117584,109.875961,-132.947906,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.694322,-0.11983,-1.605491
841497.399964,-4.004618580000001,1.3882131,9.01230966,0.142253,-1.314418,0.199228,-112.341644,110.315964,-131.547043,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.722829,-0.124018,-1.607456
841497.41995,-3.3464362500000004,0.95067729,10.150240230000001,0.02551,-1.306583,0.197676,-111.260941,110.653076,-130.674957,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.750018,-0.128142,-1.609945
841497.439937,-3.22399764,0.99662733,9.859246200000001,-0.04678,-1.289279,0.177659,-110.125778,110.667053,-129.555038,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.7766,-0.130618,-1.613243
841497.459923,-3.0689211600000004,1.4400099000000002,9.269773110000001,-0.030456,-1.223712,0.190574,-109.225357,110.539246,-128.523773,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.803083,-0.131089,-1.616904
841497.499896,-2.5101337500000005,1.5293691900000002,9.72273024,-0.020645,-1.106069,0.184833,-107.873627,111.031784,-126.860336,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.852308,-0.132146,-1.624201
841497.499896,-2.5101337500000005,1.5293691900000002,9.72273024,-0.020645,-1.106069,0.184833,-107.873627,111.031784,-126.860336,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.852308,-0.132146,-1.624201
841497.539869,-2.0249900100000002,1.3042395000000002,9.901311480000002,-0.096601,-1.021364,0.214007,-107.697021,111.481384,-126.36142,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.897244,-0.132736,-1.631674
841497.539869,-2.0249900100000002,1.3042395000000002,9.901311480000002,-0.096601,-1.021364,0.214007,-107.697021,111.481384,-126.36142,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.897244,-0.132736,-1.631674
841497.579842,-1.6317561600000001,1.4046742800000003,10.00504242,-0.090272,-0.791016,0.301382,-108.273895,111.98703,-125.544769,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.937987,-0.131133,-1.641254
841497.579842,-1.6317561600000001,1.4046742800000003,10.00504242,-0.090272,-0.791016,0.301382,-108.273895,111.98703,-125.544769,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.937987,-0.131133,-1.641254
841497.619815,-0.70039476,1.3796784,9.65492352,-0.111642,-0.686561,0.432921,-107.038651,109.725357,-125.708878,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.970526,-0.129435,-1.654463
841497.639801,-0.84319893,1.76093424,9.5065767,-0.099343,-0.650102,0.470076,-103.61235,109.148071,-124.488632,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.985125,-0.128364,-1.663045
841497.659788,-4.47943239,0.01961019,13.46195889,-0.471625,-0.349817,0.225014,-103.040085,112.002884,-122.717804,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-2.999456,-0.127566,-1.672376
841497.679774,-0.51059088,3.36784167,9.83320065,-0.453966,-0.558075,0.263125,-104.488785,111.796921,-122.416183,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.007658,-0.122122,-1.678914
841497.69976,-1.84416228,1.37115351,11.128159890000001,-0.315078,-0.429822,0.260451,-105.919708,109.236465,-122.671738,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.02143,-0.108156,-1.6853
841497.719747,-1.1539503,1.08239616,8.91920295,-0.218186,-0.392638,0.043047,-103.369644,107.672684,-122.172394,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.025163,-0.106373,-1.691062
841497.739733,-0.8072747100000001,-0.0015009300000000001,11.49205203,-0.397122,-0.562529,-0.123493,-99.68428,108.368881,-119.908325,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.034081,-0.098633,-1.693932
841497.75972,-0.71281422,1.8826371000000002,9.122632920000001,-0.238344,-0.487107,-0.11386,-98.682831,109.014832,-119.421082,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.042854,-0.092737,-1.693148
841497.779705,-2.03097411,0.91758816,9.17202627,-0.216866,-0.33507,-0.129966,-99.472397,110.108292,-118.845993,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.052312,-0.086951,-1.690941
841497.799693,-0.8928963900000001,1.54658574,8.53615188,-0.147923,-0.24542,-0.086695,-101.739182,110.156067,-119.60907,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.059445,-0.08245,-1.688682
841497.819679,-1.0493168400000001,1.06937829,11.45493099,-0.254441,-0.452871,-0.113646,-104.091858,109.058762,-119.37001,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.066112,-0.078188,-1.686853
841497.839665,-0.7280883899999999,0.40280841,9.82676529,-0.292895,-0.527864,-0.131842,-103.998199,107.008972,-119.988007,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.074026,-0.073158,-1.684953
841497.859652,-0.49591512000000004,0.52315749,8.71337934,-0.300996,-0.526254,-0.134682,-101.434067,105.70224,-119.499207,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.082825,-0.067834,-1.682789
841497.879638,-0.5321434500000001,0.49007817000000004,9.951460200000001,-0.340157,-0.627998,-0.130101,-98.553345,105.173325,-118.316666,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.093366,-0.061669,-1.680353
841497.899625,-0.35730963,0.44068482,9.866731230000001,-0.362,-0.694275,-0.087809,-96.763748,106.141953,-116.907944,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611595,-0.858753,-3.105807,-0.054754,-1.677843
841497.919611,-0.24249339000000003,0.45984375,9.41212602,-0.350442,-0.678433,-0.030606,-96.366577,107.197052,-115.537369,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,-3.119438,-0.047506,-1.676006
841497.939598,-0.29249496,0.54546543,9.67288563,-0.32889,-0.630907,-0.005349,-96.993637,107.627136,-114.868347,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,-3.133351,-0.040318,-1.67507
841497.959584,-0.76131486,0.36479466,9.55971747,-0.271147,-0.576666,-0.039929,-97.735626,107.725296,-114.067245,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.13685,-0.033642,-1.674838
841497.979571,-2.4816847500000003,1.31830704,12.30141627,-0.031947,-0.116221,-0.084519,-99.330505,106.901779,-114.896118,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126409,-0.028546,-1.673849
841497.999556,0.16645608,-0.44951382000000006,11.94770691,-0.109315,-0.40538,-0.336258,-100.881805,105.491486,-115.979507,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.128188,-0.029211,-1.672162
841498.019543,2.19652767,0.26030835,7.94532501,-0.039882,-0.122385,-0.032128,-100.709503,104.264175,-116.265366,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127797,-0.02901,-1.666785
841498.039529,0.32991030000000005,-0.41268708000000004,7.74908577,-0.03932,-0.095393,-0.022454,-99.280853,103.725464,-116.230576,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127925,-0.028985,-1.665037
841498.059515,-0.6191091000000001,0.06840513000000001,7.606732860000001,0.008358,0.029327,-0.037971,-98.046768,103.420746,-116.222733,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.128245,-0.029163,-1.66439
841498.079502,0.008534700000000001,0.17094906,9.1795113,0.015656,0.009566,-0.075,-96.607025,103.575333,-115.902954,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.128414,-0.029285,-1.663714
841498.099488,-0.31629402,0.15387966,10.085278409999999,0.001252,0.009009,-0.110999,-96.328613,103.43457,-116.087158,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12829,-0.029332,-1.662379
841498.119475,0.41777847,0.38319822000000003,9.671983110000001,0.024471,-0.031978,-0.095161,-96.190216,103.503403,-116.16626,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.128222,-0.02941,-1.660233
841498.139461,0.16091343000000002,0.01946304,10.03184334,0.002817,-0.019476,-0.09254,-96.170044,103.664825,-115.838989,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.128056,-0.029692,-1.658161
841498.179434,0.17258733,0.24519114,9.755368110000001,-0.000764,-0.018984,-0.096213,-95.921738,104.736679,-116.22731,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12788,-0.029977,-1.654481
841498.179434,0.17258733,0.24519114,9.755368110000001,-0.000764,-0.018984,-0.096213,-95.921738,104.736679,-116.22731,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12788,-0.029977,-1.654481
841498.219407,0.07679268,0.35999757000000004,9.831101310000001,0.000664,-0.006549,-0.133559,-95.837234,105.104065,-116.117096,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12789,-0.030063,-1.650258
841498.219407,0.07679268,0.35999757000000004,9.831101310000001,0.000664,-0.006549,-0.133559,-95.837234,105.104065,-116.117096,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12789,-0.030063,-1.650258
841498.25938,0.030685680000000003,0.15163317,9.79562835,0.001712,-0.008166,-0.113986,-95.792099,105.585968,-115.503036,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127733,-0.030195,-1.644993
841498.25938,0.030685680000000003,0.15163317,9.79562835,0.001712,-0.008166,-0.113986,-95.792099,105.585968,-115.503036,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127733,-0.030195,-1.644993
841498.299353,-0.00688662,0.42616602000000003,9.80581113,0.003255,-0.000403,-0.109929,-95.443909,106.145584,-115.006332,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127564,-0.0303,-1.640292
841498.319339,0.0868185,0.40131729000000005,9.846826740000001,-0.000802,-0.009533,-0.108321,-95.390991,106.525528,-115.019379,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127583,-0.030336,-1.637975
841498.339326,0.05403348,0.40325967,9.743988510000001,0.000316,-0.009362,-0.104058,-95.856491,106.669861,-114.847488,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12755,-0.030339,-1.635738
841498.339326,0.05403348,0.40325967,9.743988510000001,0.000316,-0.009362,-0.104058,-95.856491,106.669861,-114.847488,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12755,-0.030339,-1.635738
841498.379299,0.09011466,0.44307846,9.77467419,-0.003319,-0.00953,-0.141006,-97.194,106.421127,-115.333435,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127426,-0.030384,-1.631252
841498.399285,0.12544047,0.40086603,9.65148021,0.000252,-0.001641,-0.152134,-97.986649,106.514725,-115.436478,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127357,-0.030374,-1.628477
841498.419272,0.1272357,0.21061089,9.83470158,0.003968,-0.011954,-0.120265,-99.612076,106.448807,-115.819183,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127273,-0.030383,-1.625403
841498.419272,0.1272357,0.21061089,9.83470158,0.003968,-0.011954,-0.120265,-99.612076,106.448807,-115.819183,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127273,-0.030383,-1.625403
841498.419272,0.1272357,0.21061089,9.83470158,0.003968,-0.011954,-0.120265,-99.612076,106.448807,-115.819183,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127273,-0.030383,-1.625403
841498.479231,-0.15538058999999999,0.14534496,9.775871010000001,0.002853,-0.009913,-0.029525,-102.999893,105.6698,-116.260544,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127068,-0.030508,-1.619977
841498.499217,-0.008829,0.14340258,9.73066653,0.002608,-0.00385,-0.025234,-103.398392,105.141769,-116.419312,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.12703,-0.03055,-1.619302
841498.519204,0.09924777,0.08532738,9.699529590000001,0.006912,-0.003779,-0.002234,-103.331284,104.628525,-116.433487,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127012,-0.03062,-1.618695
841498.53919,0.07993188000000001,-0.03023442,9.780511140000002,0.004074,-0.000193,0.017534,-103.181229,104.329849,-116.415512,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127025,-0.030677,-1.61844
841498.559177,0.12259557,-0.11900511,9.74518533,-0.001353,-0.009076,0.01556,-103.069489,104.106949,-116.579132,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126988,-0.030715,-1.618624
841498.579163,-0.00074556,-0.01392039,9.76733631,0.005334,0.002203,0.002461,-102.898499,104.015152,-116.861969,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126777,-0.030657,-1.618871
841498.59915,0.16181595000000001,0.07663572,9.813139200000002,0.002185,-0.000856,0.000148,-103.044083,104.336105,-116.702927,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126639,-0.030638,-1.618926
841498.619136,0.06017454,0.17917965,9.73635633,0.004131,0.000523,0.004813,-103.197296,104.675827,-116.409088,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126585,-0.030669,-1.618893
841498.639123,0.08502327,0.21943989,9.72976401,0.004147,0.002274,0.006644,-102.85405,105.382904,-116.20108,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126566,-0.030701,-1.618907
841498.659109,0.060321690000000004,0.18576216000000004,9.76135221,0.001669,0.002146,0.00724,-102.736969,105.695312,-116.308136,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126573,-0.030736,-1.618955
841498.679096,0.05583852,0.24504399000000002,9.74997261,0.001743,0.003271,0.002213,-102.360764,106.185532,-116.200485,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126598,-0.030732,-1.619021
841498.699082,0.07364367000000001,0.32527017,9.727674480000001,-0.000537,0.006078,-8.2e-05,-101.424606,106.567062,-116.008865,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126634,-0.030724,-1.618999
841498.719069,0.15208443,0.32841918000000003,9.68291145,0.004717,0.001473,0.00789,-100.415497,106.869614,-115.535812,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126702,-0.03069,-1.618922
841498.739055,0.02110131,0.30206952000000004,9.7784118,0.003922,0.010849,-1.4e-05,-99.627197,106.925644,-115.444809,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126715,-0.030691,-1.618947
841498.759042,0.051796800000000004,0.31838355,9.77766624,0.005242,0.008426,0.001993,-98.198166,106.861176,-115.491379,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126765,-0.030704,-1.618912
841498.779028,0.11420802000000001,0.27138384000000004,9.82107549,0.003723,0.00289,0.004776,-97.457809,106.72229,-115.802689,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126763,-0.03072,-1.618858
841498.799014,0.06392196,0.27617112,9.807007950000001,0.001988,0.00065,0.003988,-96.75531,106.441971,-115.561325,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126754,-0.03071,-1.618835
841498.819001,0.07439904,0.28546119000000003,9.767189160000001,0.004403,0.001771,0.007659,-95.788925,106.35437,-115.511887,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126756,-0.030725,-1.618835
841498.858974,0.08038314,0.28546119000000003,9.77601816,0.004313,0.000183,0.004136,-95.138779,105.100388,-116.162552,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126849,-0.030757,-1.618866
841498.87896,0.07035732,0.30117681,9.78844743,0.007043,0.001637,0.004952,-95.1698,104.512985,-116.16066,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126883,-0.0308,-1.618876
841498.898947,0.07858791000000001,0.29578131,9.7869465,0.003257,0.001602,0.003351,-95.354401,103.887405,-116.661285,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126938,-0.030843,-1.618891
841498.898947,0.07858791000000001,0.29578131,9.7869465,0.003257,0.001602,0.003351,-95.354401,103.887405,-116.661285,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.126938,-0.030843,-1.618891
841498.93892,0.0811287,0.33006726000000003,9.760155390000001,0.00596,0.002911,0.006937,-96.8228,102.927063,-116.621826,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127049,-0.030924,-1.618876
841498.958906,0.07079877000000001,0.34488036,9.7664436,0.002512,0.003577,0.004138,-96.8228,102.927063,-116.621826,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127091,-0.030981,-1.618893
841498.978893,0.05403348,0.37541889,9.69458535,0.005586,0.001372,0.002412,-97.612152,102.954117,-116.400391,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.611771,-0.874607,3.127128,-0.031031,-1.618923
841498.998879,0.08232552,0.36838512000000007,9.728115930000001,0.003135,0.000707,0.00132,-98.335526,102.931747,-116.443344,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.612213,-0.911598,3.127151,-0.031065,-1.618882
841499.018866,0.07679268,0.38993769,9.705366540000002,0.00277,0.005447,0.003156,-99.181519,102.954315,-116.354767,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.612213,-0.911598,3.127176,-0.031084,-1.618849
841499.018866,0.07679268,0.38993769,9.705366540000002,0.00277,0.005447,0.003156,-99.181519,102.954315,-116.354767,60.187684,24.830135,13.493762,11.06615,-1.0,-1.0,100.612213,-0.911598,3.127176,-0.031084,-1.618849
841499.058839,0.07095573000000001,0.38560167000000006,9.76733631,0.003773,0.004666,0.002068,-100.141907,103.449936,-116.336197,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.612213,-0.911598,3.127221,-0.031123,-1.618803
841499.078825,0.08756406,0.40206285,9.74308599,0.005158,0.00215,0.003452,-100.492325,103.777863,-116.13501,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.612213,-0.911598,3.12725,-0.031139,-1.618769
841499.098812,0.06122421,0.41449212,9.75102228,0.003995,0.002661,0.002043,-100.548126,104.110062,-116.185349,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.612213,-0.911598,3.127257,-0.031155,-1.618748
841499.118798,0.08576883000000002,0.41059755000000003,9.791292330000001,0.001678,0.00117,0.003953,-100.618591,104.28447,-116.455124,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.612213,-0.911598,3.127253,-0.031169,-1.618732
841499.138785,0.07858791000000001,0.40505490000000005,9.76628664,0.003978,0.002674,0.004332,-100.61467,104.698837,-115.813919,60.187684,24.830135,13.493762,11.066261,-1.0,-1.0,100.612213,-0.911598,3.12725,-0.031167,-1.618724
