timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879989.625629,-0.08607294000000001,-0.15582204,-9.81464013,0.005145,0.000108,0.004817,-76.697647,97.105606,-209.130219,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008844,0.015847,0.315148
879989.645615,-0.0981981,-0.15118191,-9.827069400000001,0.002812,0.001108,0.003943,-76.534012,97.190689,-209.130203,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008847,0.015861,0.315136
879989.665601,-0.08861373,-0.14340258,-9.80640954,0.001898,-0.00041,0.005074,-76.553543,97.113663,-209.281372,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008854,0.015852,0.315135
879989.685587,-0.09609875999999999,-0.13816404,-9.82766781,0.002411,-0.001125,0.003641,-76.476547,97.260117,-208.834091,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008848,0.015838,0.315143
879989.705573,-0.0896634,-0.15418377,-9.810304109999999,0.002143,-0.000816,0.004123,-76.606201,97.121735,-208.928223,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008855,0.015831,0.315149
879989.745546,-0.09131148000000001,-0.16002072,-9.83350476,0.003036,0.000599,0.004474,-76.592163,97.189514,-209.25209,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008861,0.015835,0.315153
879989.745546,-0.09131148000000001,-0.16002072,-9.83350476,0.003036,0.000599,0.004474,-76.592163,97.189514,-209.25209,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008861,0.015835,0.315153
879989.765532,-0.0868185,-0.15478218000000002,-9.80461431,0.004434,0.000691,0.005589,-76.778427,97.069885,-209.238556,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008852,0.015834,0.315165
879989.785518,-0.08726976,-0.15447807000000002,-9.83095416,0.002888,0.001149,0.003335,-76.485947,97.126373,-209.007156,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008854,0.015841,0.315162
879989.785518,-0.08726976,-0.15447807000000002,-9.83095416,0.002888,0.001149,0.003335,-76.485947,97.126373,-209.007156,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008854,0.015841,0.315162
879989.845476,-0.10119015,-0.15313410000000002,-9.81808344,0.003986,-7.5e-05,0.003613,-76.61026,97.291183,-209.241302,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008865,0.015834,0.315162
879989.865462,-0.09714843000000001,-0.16390548000000002,-9.79847325,0.004571,0.000722,0.002719,-76.451843,97.138458,-208.981354,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008871,0.01583,0.315154
879989.865462,-0.09714843000000001,-0.16390548000000002,-9.79847325,0.004571,0.000722,0.002719,-76.451843,97.138458,-208.981354,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008871,0.01583,0.315154
879989.905434,-0.08861373,-0.15014205,-9.80626239,0.00409,-0.000572,0.003107,-76.464951,97.118912,-209.174515,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.00886,0.015817,0.315153
879989.92542,-0.08442486000000002,-0.14414814,-9.82556847,0.002805,-0.00039,0.003885,-76.396698,97.378708,-208.791183,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008864,0.015809,0.315152
879989.945406,-0.08172711,-0.16136469,-9.81389457,0.003792,-0.000134,0.004176,-76.617172,97.108765,-208.904968,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008855,0.015807,0.315152
879989.945406,-0.08172711,-0.16136469,-9.81389457,0.003792,-0.000134,0.004176,-76.617172,97.108765,-208.904968,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008855,0.015807,0.315152
879989.985379,-0.08831943,-0.14923953,-9.8358984,0.003082,3.3e-05,0.005304,-76.436203,97.154556,-209.106995,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008835,0.015826,0.31517
879990.005365,-0.08786817,-0.14100894,-9.8014653,0.003543,0.000241,0.004038,-76.376328,97.182877,-208.85733,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008836,0.015823,0.315165
879990.025351,-0.08607294000000001,-0.16899687,-9.828707670000002,0.002888,-0.000279,0.004097,-76.411224,97.127274,-209.019608,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008833,0.015809,0.315171
879990.045337,-0.09265545000000001,-0.15358536,-9.81733788,0.002025,0.000281,0.0029,-76.544205,97.262222,-208.745453,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008836,0.015791,0.315168
879990.065323,-0.09669717,-0.15237873000000002,-9.811500930000001,0.003487,0.000409,0.004818,-76.583115,97.315155,-209.009323,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008837,0.01577,0.315156
879990.085309,-0.09116433,-0.15043635,-9.83065986,0.002235,-0.000205,0.004328,-76.467773,97.15892,-208.720551,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008845,0.015772,0.315156
879990.105295,-0.0953532,-0.14205861,-9.796079610000001,0.005002,5.6e-05,0.003858,-76.701309,96.919128,-208.699905,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008843,0.015759,0.315143
879990.125281,-0.10253412,-0.1505835,-9.84831786,0.001957,-0.001619,0.00383,-76.710083,97.154938,-208.693222,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008838,0.015781,0.315131
879990.145267,-0.08876088000000001,-0.16450389,-9.803260530000001,0.003349,-0.000737,0.003153,-76.517929,97.083939,-208.971436,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008843,0.015775,0.315129
879990.165253,-0.08741691000000001,-0.14505066000000003,-9.823469130000001,0.002308,0.000177,0.004904,-76.527557,97.056091,-208.837936,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008862,0.01577,0.315123
879990.185239,-0.08502327,-0.15701886,-9.8387433,0.002155,0.000181,0.004176,-76.527557,97.056091,-208.837936,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008862,0.015775,0.315129
879990.205226,-0.09684432000000001,-0.15148602000000003,-9.796373910000002,0.003372,0.001094,0.003646,-76.735443,96.930771,-209.010681,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008862,0.015755,0.315119
879990.225212,-0.08726976,-0.15074046,-9.82616688,0.002719,0.000287,0.003714,-76.616287,97.169586,-208.896317,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008857,0.015751,0.315101
879990.245198,-0.08712261,-0.14773860000000003,-9.78529842,0.002758,-0.001276,0.004814,-76.772385,97.182938,-208.778168,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008843,0.015756,0.315104
879990.265184,-0.08442486000000002,-0.16226721000000002,-9.813590460000002,0.002885,-0.001009,0.005738,-76.351074,96.984283,-208.939484,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008853,0.015755,0.315105
879990.28517,-0.09430353000000001,-0.15478218000000002,-9.816141060000001,0.003935,0.000552,0.005038,-76.471039,96.98085,-208.687302,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008862,0.015755,0.315114
879990.305156,-0.08547453,-0.1591182,-9.81583695,0.003443,-6.6e-05,0.003389,-76.594437,97.064392,-208.905014,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008855,0.015757,0.315128
879990.325142,-0.09190989000000001,-0.15193728,-9.82631403,0.002531,-0.001021,0.005121,-76.686234,96.878799,-208.874863,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008846,0.015765,0.31512
879990.345128,-0.0953532,-0.14864112000000002,-9.78335604,0.003611,0.00098,0.003517,-76.47438,96.992493,-209.026108,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008849,0.015757,0.315116
879990.365114,-0.09116433,-0.16091343000000002,-9.83185668,0.003233,-0.000187,0.004489,-76.465622,96.69873,-208.993164,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.00884,0.01575,0.315113
879990.3851,-0.08517042000000001,-0.16675038,-9.80790066,0.003059,0.000296,0.004089,-76.475739,96.915466,-209.259674,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008846,0.015761,0.315118
879990.405086,-0.0836793,-0.15074046,-9.803113380000001,0.004062,-0.001159,0.004077,-76.793503,96.745895,-209.331192,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008835,0.015753,0.315129
879990.425073,-0.09968922,-0.15732297,-9.831552570000001,0.001979,-0.000246,0.00305,-76.660309,96.962784,-209.395554,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008844,0.015752,0.315139
879990.445059,-0.09744273000000002,-0.14624748,-9.7986204,0.003682,-0.000525,0.00303,-76.419022,96.923706,-209.509491,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008839,0.015736,0.315126
879990.465045,-0.09071307,-0.16165899,-9.841284090000002,0.002057,-0.000776,0.003481,-76.417435,97.169601,-209.310638,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008839,0.015741,0.315123
879990.505017,-0.09789399,-0.14025357000000002,-9.808499070000002,0.00365,-0.001065,0.004602,-76.410126,96.907303,-209.317169,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008836,0.01572,0.315114
879990.525003,-0.08831943,-0.16091343000000002,-9.82975734,0.003179,-0.00238,0.004092,-76.553558,96.726608,-209.185577,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.00885,0.015724,0.315113
879990.544989,-0.09086022,-0.14610033,-9.78829047,0.00319,0.001017,0.002825,-76.603149,96.781982,-209.078796,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008866,0.015708,0.315111
879990.564975,-0.08277678,-0.14505066000000003,-9.833946209999999,0.002322,0.000223,0.003488,-76.667694,96.969208,-209.476395,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008862,0.015708,0.315096
879990.584961,-0.08786817,-0.14804271000000002,-9.80565417,0.003356,0.000696,0.004332,-76.589203,96.892883,-209.075745,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008868,0.01572,0.315094
879990.604947,-0.09160578000000001,-0.15806852999999998,-9.82721655,0.001607,0.000102,0.004111,-76.546356,97.037979,-208.923813,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.069054,0.610382,-0.008873,0.015713,0.315098
879990.624934,-0.09894366,-0.14354973000000001,-9.82406754,0.003153,-9.5e-05,0.003316,-76.477737,97.095535,-208.859756,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008875,0.015718,0.315095
879990.624934,-0.09894366,-0.14354973000000001,-9.82406754,0.003153,-9.5e-05,0.003316,-76.477737,97.095535,-208.859756,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008875,0.015718,0.315095
879990.664906,-0.07888221,-0.14998509000000002,-9.8242245,0.002134,-0.000842,0.002962,-76.283188,96.908554,-208.902359,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008861,0.015724,0.315069
879990.684892,-0.09580446000000001,-0.15178032,-9.799974180000001,0.004791,0.000804,0.004173,-76.494675,97.009293,-209.197769,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008865,0.01573,0.315058
879990.704878,-0.09460764,-0.1588239,-9.827814960000001,0.002706,-0.000663,0.004624,-76.764404,96.935074,-209.163864,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008857,0.015733,0.315057
879990.704878,-0.09460764,-0.1588239,-9.827814960000001,0.002706,-0.000663,0.004624,-76.764404,96.935074,-209.163864,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008857,0.015733,0.315057
879990.74485,-0.08157996,-0.15148602000000003,-9.80416305,0.003674,0.00088,0.006283,-76.503738,97.200531,-209.139404,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008846,0.015719,0.315084
879990.764836,-0.08277678,-0.15806852999999998,-9.832307940000002,0.002006,-0.000382,0.004195,-76.459381,97.200699,-209.061356,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008846,0.015729,0.315106
879990.784822,-0.0896634,-0.155979,-9.796530870000002,0.004069,0.000107,0.003509,-76.413101,96.993317,-209.076447,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008856,0.015715,0.315104
879990.804809,-0.09116433,-0.15268284000000001,-9.83035575,0.002537,-0.0024,0.004557,-76.54805,96.863113,-208.779846,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008848,0.015717,0.315101
879990.824795,-0.09789399,-0.14864112000000002,-9.81418887,0.00308,-0.001167,0.005205,-76.671066,97.042465,-208.614914,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008864,0.01572,0.315101
879990.844781,-0.08592579,-0.16061913,-9.819427410000001,0.003426,-0.000851,0.003332,-76.822266,97.102997,-208.839951,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008864,0.015726,0.315104
879990.844781,-0.08592579,-0.16061913,-9.819427410000001,0.003426,-0.000851,0.003332,-76.822266,97.102997,-208.839951,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008864,0.015726,0.315104
879990.884753,-0.09415638000000001,-0.15208443,-9.80655669,0.003527,-0.000357,0.00514,-76.643143,96.996872,-208.755157,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008857,0.015729,0.315101
879990.904739,-0.09340101,-0.14579622,-9.831101310000001,0.002483,0.000759,0.004226,-76.643143,96.996872,-208.755157,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008856,0.015742,0.315096
879990.924725,-0.10717425000000001,-0.15118191,-9.80581113,0.003302,-0.000991,0.004866,-76.519608,97.141235,-208.999161,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008868,0.015728,0.3151
879990.944711,-0.09086022,-0.14400099,-9.816739470000002,0.003116,-0.00074,0.003794,-76.479782,97.150787,-208.660233,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008864,0.015726,0.315099
879990.964697,-0.09624591,-0.16630893,-9.82856052,0.003815,-0.00025,0.004526,-76.348907,97.126572,-208.794617,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008875,0.015734,0.315096
879990.984684,-0.07349652000000001,-0.14505066000000003,-9.80461431,0.003551,0.001313,0.004355,-76.501648,97.085236,-208.521881,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015731,0.315095
879991.00467,-0.0811287,-0.15492933000000003,-9.83829204,0.003393,0.000648,0.003814,-76.590714,96.949951,-208.823212,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008872,0.015747,0.315098
879991.024656,-0.09176274,-0.15672456,-9.80236782,0.003846,0.000499,0.005035,-76.61554,96.975113,-208.636536,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008872,0.015747,0.3151
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.044642,-0.09490194,-0.15342840000000002,-9.81928026,0.002123,-0.000552,0.005669,-76.474564,97.093704,-208.635971,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.00888,0.015751,0.315101
879991.064628,-0.10328949000000001,-0.16076628,-9.824822910000002,0.003794,0.001567,0.004801,-76.374237,97.255814,-208.937302,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008874,0.015746,0.315109
879991.124586,-0.09056592000000001,-0.14954364,-9.792783450000002,0.004735,0.000745,0.00501,-76.725708,97.152603,-208.972809,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008886,0.015753,0.315106
879991.204531,-0.10104300000000001,-0.14550192,-9.8302086,0.003243,0.000262,0.006006,-76.376373,96.84935,-209.068741,60.187685,24.830143,13.210769,7.174423,-1.0,-1.0,100.06942,0.578674,-0.008879,0.015797,0.315096
879991.264489,-0.08861373,-0.16525926000000002,-9.819427410000001,0.002167,-0.000241,0.003712,-76.391678,96.947098,-208.93985,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008879,0.015793,0.315109
879991.284475,-0.07320222,-0.1417545,-9.80969589,0.005337,3.4e-05,0.002976,-76.397156,97.032562,-208.936661,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008886,0.015796,0.315115
879991.304462,-0.08786817,-0.16106057999999998,-9.83365191,0.003876,-0.000251,0.003519,-76.412735,96.925705,-209.10437,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008878,0.015806,0.315107
879991.324448,-0.07679268,-0.15163317,-9.8043102,0.004876,0.000392,0.00464,-76.409088,96.938889,-208.934372,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008873,0.015814,0.315119
879991.344434,-0.08772102000000001,-0.15237873000000002,-9.82751085,0.002285,0.000321,0.004829,-76.413589,97.11351,-209.008698,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008863,0.01583,0.31511
879991.36442,-0.09864936,-0.15208443,-9.79338186,0.004359,-0.000573,0.004268,-76.290283,97.136322,-208.976181,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.00886,0.015832,0.315115
879991.384406,-0.0782838,-0.14490351,-9.80760636,0.004353,-0.000494,0.003292,-76.587189,97.052429,-209.280457,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008856,0.01584,0.315114
879991.404392,-0.0925083,-0.14833701000000002,-9.823920390000001,0.00416,-0.001028,0.004776,-76.588745,97.212616,-209.093735,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008853,0.015847,0.315114
879991.424378,-0.09340101,-0.16540641000000003,-9.80101404,0.005252,-0.001494,0.005424,-76.598297,97.060242,-209.113922,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008871,0.015856,0.315121
879991.444364,-0.08696565,-0.15762708,-9.823626090000001,0.003123,-0.000542,0.003609,-76.555908,96.93277,-209.547455,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.00887,0.015873,0.315127
879991.464351,-0.09086022,-0.15373251000000002,-9.80026848,0.002486,-0.000629,0.004275,-76.45488,96.94873,-209.161636,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008882,0.015869,0.315126
879991.484337,-0.08667135000000001,-0.14505066000000003,-9.814787280000001,0.00267,8.1e-05,0.003921,-76.669266,96.862564,-208.866287,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008891,0.015863,0.315126
879991.504323,-0.08636724,-0.15418377,-9.80909748,0.003333,-0.001066,0.004554,-76.61058,97.202728,-209.213806,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008893,0.01586,0.31512
879991.524309,-0.08831943,-0.15088761,-9.79847325,0.003564,-0.000534,0.005751,-76.532562,97.028229,-208.980316,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.06942,0.578674,-0.008902,0.015864,0.315127
