timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880269.995242,0.0751446,0.34083863999999997,9.771682140000001,0.00304,-0.000956,0.003828,-98.363647,104.998428,-122.311234,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130938,-0.033882,-1.875029
880270.015228,0.07574301000000001,0.32976315,9.7926363,0.001293,-0.002077,0.004888,-98.201859,105.028015,-122.147781,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130954,-0.033884,-1.875015
880270.035214,0.06945480000000001,0.32766381,9.775566900000001,0.004212,0.001928,0.005094,-98.161377,105.129745,-122.411224,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130958,-0.033882,-1.875015
880270.035214,0.06945480000000001,0.32766381,9.775566900000001,0.004212,0.001928,0.005094,-98.161377,105.129745,-122.411224,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130958,-0.033882,-1.875015
880270.075186,0.06316659000000001,0.32182686000000005,9.78964425,0.003047,0.000509,0.004945,-98.195389,105.038086,-122.519135,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130967,-0.033891,-1.875011
880270.095172,0.06615864,0.34488036,9.77287896,0.002459,0.00043,0.002417,-98.126022,105.00528,-122.131805,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130962,-0.033893,-1.875021
880270.115158,0.07784234999999999,0.32542713,9.79084107,0.003452,0.00097,0.004099,-98.276077,104.965866,-122.256516,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130971,-0.033885,-1.875
880270.135144,0.08098155,0.33755229000000003,9.79069392,0.002974,0.000601,0.003462,-98.189606,105.094238,-122.21283,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.075668,0.052849,3.130986,-0.033878,-1.874989
880270.15513,0.07424208,0.33215679000000004,9.76913154,0.003361,1.7e-05,0.004471,-97.970337,105.163696,-122.018753,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130991,-0.033878,-1.874964
880270.175116,0.06960195,0.33231375,9.775272600000001,0.005506,0.001974,0.003304,-98.213593,105.070236,-122.137894,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130997,-0.033889,-1.874954
880270.195102,0.07933347,0.33545295,9.7784118,0.002636,-0.000475,0.00393,-98.273239,105.084518,-122.359116,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131009,-0.033903,-1.874951
880270.215088,0.08382645000000001,0.32287653,9.775272600000001,0.002391,0.000264,0.00541,-98.09819,105.093338,-122.151474,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131011,-0.033894,-1.874945
880270.235074,0.08562168,0.33514884,9.76284333,0.003948,0.001794,0.003302,-98.207382,105.255005,-122.209534,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131012,-0.033892,-1.87497
880270.25506,0.07693983,0.31554846000000003,9.78215922,0.000759,-0.003034,0.004055,-98.204956,105.21582,-122.243652,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131021,-0.033895,-1.874957
880270.275046,0.06900354,0.3356001,9.76164651,0.005375,-0.000455,0.004343,-98.113419,105.11882,-122.260651,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131033,-0.033879,-1.874958
880270.295033,0.07648857,0.33186249,9.7582032,0.002069,0.000615,0.003625,-98.143753,104.943909,-122.246979,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131037,-0.033888,-1.874952
880270.315019,0.08038314,0.3179421,9.80461431,0.003421,0.000754,0.004432,-98.093109,105.079102,-122.271881,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131019,-0.033888,-1.874952
880270.335005,0.07784234999999999,0.31584276000000006,9.7954812,0.002668,0.000146,0.00476,-98.381897,105.087463,-122.50296,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131006,-0.033891,-1.874958
880270.354991,0.08308089000000002,0.33724818,9.76254903,0.001737,0.001775,0.004979,-98.261429,105.133865,-122.335358,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131004,-0.033877,-1.874962
880270.374977,0.0751446,0.32931189000000005,9.79758054,0.007217,0.000904,0.004695,-98.331772,104.998566,-122.258133,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130994,-0.033861,-1.874977
880270.394963,0.07110288000000001,0.32242527000000004,9.80251497,0.00318,-0.000612,0.005057,-98.256775,104.854111,-122.689407,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130978,-0.033877,-1.874978
880270.414949,0.07963758,0.32258223,9.77946147,0.003112,0.001366,0.004716,-98.223541,105.244827,-122.232056,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130958,-0.033864,-1.874982
880270.434935,0.06960195,0.33050871,9.78245352,0.004404,-0.001949,0.003787,-98.191986,104.928711,-122.222794,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130954,-0.033853,-1.874967
880270.454921,0.08322804,0.32122845000000005,9.799974180000001,0.002842,0.000166,0.006407,-98.191986,104.928711,-122.222794,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130949,-0.033862,-1.874952
880270.474907,0.06960195,0.33889626,9.77018121,0.004011,0.002439,0.002723,-98.432983,104.89151,-122.111282,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130962,-0.033865,-1.874977
880270.494893,0.07679268,0.34623414,9.75416148,0.003853,-1.7e-05,0.00454,-98.673538,104.952164,-122.225113,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130981,-0.033877,-1.874961
880270.514879,0.07844076,0.33081282000000006,9.80191656,0.004599,0.002747,0.004581,-98.189651,104.820435,-122.141922,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130985,-0.033893,-1.874969
880270.534865,0.07139718,0.33095997000000005,9.81014715,0.001293,-0.000228,0.004294,-98.362778,104.820709,-122.175308,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131001,-0.033908,-1.874964
880270.554851,0.06271533,0.33380487000000003,9.76988691,0.003192,-0.001497,0.005052,-98.371216,104.929932,-122.325195,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131004,-0.033909,-1.874955
880270.594823,0.07858791000000001,0.33514884,9.78529842,0.002867,-0.003359,0.004572,-98.327698,105.107346,-122.080414,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130987,-0.033927,-1.874949
880270.614809,0.06151851,0.33021441000000007,9.7695828,0.005009,0.003161,0.004837,-98.202881,105.098709,-122.344833,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130978,-0.033935,-1.874956
880270.634796,0.07603731000000001,0.32213097,9.77512545,0.002422,-0.0019,0.00558,-98.142746,104.761734,-122.141983,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130984,-0.033952,-1.87495
880270.654782,0.07050447,0.32662395,9.77302611,0.002734,0.002506,0.005562,-98.385193,104.781174,-122.057693,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130966,-0.033952,-1.874972
880270.674768,0.07215255000000001,0.32467176000000003,9.799218810000001,0.002734,0.002506,0.005562,-98.109161,105.05777,-122.261734,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130973,-0.033956,-1.874982
880270.694754,0.0691605,0.31943322,9.75910572,0.00076,-7.2e-05,0.002669,-98.388687,104.837402,-122.020462,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130961,-0.033966,-1.874982
880270.71474,0.06452037000000001,0.32063004,9.78649524,0.004127,0.001452,0.004741,-98.261627,104.891632,-121.968185,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130978,-0.033958,-1.874971
880270.734726,0.08457201,0.33066567,9.79428438,0.004127,0.001452,0.004741,-97.995193,104.974838,-122.187149,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130984,-0.033952,-1.87497
880270.754712,0.07978473,0.32782077000000004,9.759704130000001,0.004563,0.001209,0.005141,-97.971451,104.985382,-121.956512,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.130992,-0.033947,-1.874969
880270.774698,0.07139718,0.33006726000000003,9.79203789,0.002581,-0.00021,0.003658,-98.188797,105.005936,-122.207428,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131005,-0.033962,-1.874967
880270.794684,0.06556023,0.31314501,9.77646942,0.002012,0.00196,0.004201,-98.288132,105.067276,-121.879761,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131006,-0.033943,-1.874962
880270.81467,0.06301944000000001,0.32213097,9.76764042,0.003862,0.000955,0.004279,-98.333038,104.893433,-122.033127,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131018,-0.033939,-1.874962
880270.834656,0.08562168,0.33425613,9.783208890000001,0.002447,-0.001101,0.001795,-98.069397,104.820633,-122.08902,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131018,-0.033944,-1.874958
880270.854642,0.08053028999999999,0.31674527999999996,9.77632227,0.003722,-0.000714,0.004499,-98.253815,104.846298,-121.980255,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131017,-0.033949,-1.874942
880270.874628,0.07439904,0.32976315,9.768690090000002,0.003404,3.4e-05,0.004798,-98.259964,104.823792,-121.639893,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131021,-0.033961,-1.874937
880270.894614,0.07784234999999999,0.31778514,9.77781339,0.003404,3.4e-05,0.004798,-97.975082,105.132233,-122.018829,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131031,-0.03396,-1.874936
880270.9146,0.07394778,0.32272938,9.772133400000001,0.004031,0.000291,0.003339,-97.941254,104.855896,-121.886322,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131025,-0.033948,-1.87494
880270.934586,0.06870924,0.32198382,9.77482134,0.002173,-0.000556,0.003807,-98.099304,105.190903,-122.142426,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131021,-0.03394,-1.874944
880270.954573,0.06436341000000001,0.31734369000000007,9.779010210000001,0.00437,0.000451,0.003254,-98.086151,104.965897,-121.936172,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131022,-0.033934,-1.874949
880270.974559,0.07334937000000001,0.32827203,9.78485697,0.00272,-0.001711,0.003208,-98.03479,105.251328,-122.111206,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131026,-0.033937,-1.874943
880271.014531,0.07963758,0.32227812,9.807007950000001,0.004235,-0.000705,0.001921,-98.131882,104.996521,-121.869934,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131042,-0.033921,-1.874961
880271.034517,0.08322804,0.32407335000000004,9.779010210000001,0.002975,-0.002097,0.003982,-98.00972,105.018448,-121.846786,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131054,-0.033929,-1.874949
880271.054503,0.06646275,0.32063004,9.78230637,0.004556,-0.001186,0.003809,-98.150955,104.952438,-122.303986,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131053,-0.033924,-1.874953
880271.074489,0.07289811,0.32213097,9.765246780000002,0.002043,-0.002378,0.003309,-98.205566,105.094635,-122.225006,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131053,-0.033915,-1.874954
880271.094475,0.06751242,0.33200964,9.763451550000001,0.00375,0.0015,0.003408,-98.125839,105.167892,-121.968216,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131059,-0.033914,-1.874951
880271.114461,0.08322804,0.32602554,9.78261048,0.00395,0.000937,0.002966,-98.048645,105.158401,-122.024124,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131071,-0.033914,-1.874953
880271.134447,0.08322804,0.31194819,9.802966230000001,0.003626,-0.001262,0.005098,-98.078125,105.162415,-122.085953,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131079,-0.033909,-1.874941
880271.154433,0.08308089000000002,0.33095997000000005,9.74607804,0.004307,0.002374,0.005009,-98.064178,105.301132,-122.138,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131086,-0.033931,-1.874936
880271.174419,0.07948062,0.32347494000000004,9.775419750000001,0.00339,-0.000127,0.003172,-98.064178,105.301132,-122.138,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.13109,-0.033935,-1.874954
880271.194405,0.06601149,0.32407335000000004,9.78574968,0.003555,0.000254,0.003013,-98.302658,105.108124,-122.013474,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131088,-0.033935,-1.874948
880271.214391,0.07963758,0.34279083000000005,9.77287896,0.003153,0.000522,0.002747,-98.098907,105.232529,-122.228592,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.076141,0.013214,3.131081,-0.033928,-1.874932
880271.234378,0.08308089000000002,0.32302368,9.77677353,0.002094,0.002256,0.004277,-98.215988,105.106232,-121.884811,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131076,-0.033937,-1.874918
880271.254364,0.062273880000000004,0.32482872,9.787849020000001,0.005067,-0.000448,0.004372,-98.11055,105.154755,-121.871918,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.13108,-0.033921,-1.874926
880271.27435,0.07139718,0.31569561,9.77108373,0.002832,-0.000807,0.003877,-97.9133,105.27272,-122.176117,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131085,-0.033917,-1.874931
880271.314322,0.06361785,0.32512302,9.77048532,0.002617,-0.000812,0.001799,-98.042984,104.962265,-122.273315,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131106,-0.033943,-1.874914
880271.314322,0.06361785,0.32512302,9.77048532,0.002617,-0.000812,0.001799,-98.042984,104.962265,-122.273315,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131106,-0.033943,-1.874914
880271.354294,0.07065162,0.33978897,9.763147440000001,0.00235,-0.000401,0.004605,-98.172729,105.134888,-122.100937,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131115,-0.033955,-1.874919
880271.354294,0.07065162,0.33978897,9.763147440000001,0.00235,-0.000401,0.004605,-98.172729,105.134888,-122.100937,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131115,-0.033955,-1.874919
880271.394266,0.07844076,0.32377905,9.78230637,0.004066,0.001494,0.005435,-98.037552,105.297211,-122.188431,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131135,-0.033939,-1.874947
880271.414252,0.07244685000000001,0.32153256,9.801171,0.00147,-0.001301,0.005912,-97.855942,105.326065,-122.358444,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131138,-0.03395,-1.874952
880271.434238,0.07589016,0.33141123,9.76688505,0.003049,-0.000823,0.003407,-98.105957,105.069443,-122.443695,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131152,-0.03395,-1.874966
880271.454224,0.06795387,0.33739533,9.765246780000002,0.004656,0.000254,0.002674,-98.244064,105.062775,-122.373856,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131154,-0.033958,-1.874953
880271.47421,0.08098155,0.31165389,9.80595828,0.000918,-0.00139,0.00347,-98.06958,105.065735,-122.157837,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131159,-0.033966,-1.874939
880271.494196,0.08007903000000001,0.3270654,9.783208890000001,0.005318,0.000586,0.004051,-98.163315,105.222153,-122.375015,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131161,-0.033952,-1.874935
880271.514183,0.060920100000000005,0.33904341000000005,9.76060665,0.005318,0.000586,0.004051,-98.007095,105.153046,-122.319122,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131177,-0.033959,-1.874949
880271.534169,0.06571719000000001,0.33275520000000003,9.78290478,0.003504,0.000973,0.004777,-98.06044,105.192322,-122.255508,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131188,-0.033952,-1.874943
880271.554155,0.07095573000000001,0.33110712,9.77362452,0.003385,-0.001166,0.004332,-98.084656,105.137146,-122.345261,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131195,-0.033942,-1.874932
880271.574141,0.07079877000000001,0.32437746,9.76704201,0.003536,0.00091,0.00554,-98.201065,105.088913,-122.636322,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131196,-0.033937,-1.874953
880271.594127,0.06556023,0.31959018000000006,9.78261048,0.003295,-0.000154,0.00381,-98.356735,104.92865,-122.340698,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131197,-0.033947,-1.874962
880271.614113,0.07334937000000001,0.31629402,9.7866522,0.003295,-0.000154,0.00381,-98.13414,104.995438,-122.407196,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131203,-0.033947,-1.874939
880271.634099,0.07244685000000001,0.32827203,9.759556980000001,0.003723,0.001435,0.003806,-98.24025,105.104019,-122.469238,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131211,-0.033949,-1.874941
880271.654085,0.07139718,0.33724818,9.768385980000001,0.004458,-0.001448,0.003306,-98.132996,104.946228,-122.282516,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131231,-0.033941,-1.874944
880271.674071,0.08487612,0.30835773000000005,9.815689800000001,0.001586,-0.000979,0.004058,-98.239288,105.100906,-122.25145,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131246,-0.033947,-1.87495
880271.694057,0.05732964000000001,0.33664977,9.77482134,0.004247,-0.001021,0.004458,-98.150818,105.172607,-121.987167,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131252,-0.033927,-1.87495
880271.714043,0.08547453,0.31868766000000004,9.779010210000001,0.002605,-0.003425,0.004102,-98.224777,104.971222,-122.296326,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131251,-0.033923,-1.874961
880271.754015,0.06870924,0.31973733,9.77632227,0.002901,-0.000896,0.003938,-98.09314,105.17746,-122.518097,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131261,-0.033941,-1.874967
880271.754015,0.06870924,0.31973733,9.77632227,0.002901,-0.000896,0.003938,-98.09314,105.17746,-122.518097,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131261,-0.033941,-1.874967
880271.793988,0.06885639,0.33605136,9.768690090000002,0.0037,-0.000902,0.003827,-98.217545,105.086761,-122.368668,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131274,-0.033937,-1.874956
880271.813974,0.06900354,0.31434183000000004,9.76224492,0.002293,-0.000347,0.003381,-98.10675,105.069748,-122.224548,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131277,-0.033933,-1.874951
880271.83396,0.06751242,0.31973733,9.767787570000001,0.004186,-0.002471,0.003249,-97.971756,105.188339,-122.161484,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131284,-0.03393,-1.874941
880271.853946,0.06646275,0.31434183000000004,9.76704201,0.002347,-0.002027,0.00527,-98.342041,104.945267,-122.385727,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131295,-0.033936,-1.874934
880271.873932,0.0782838,0.32063004,9.765246780000002,0.003326,0.000182,0.006269,-98.239883,104.931381,-122.430023,60.187681,24.830092,12.293162,19.262776,-1.0,-1.0,100.07682,-0.044914,3.131302,-0.033923,-1.874933
