timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879747.548005,-0.09999333,-0.15342840000000002,-9.80909748,0.0041,-0.000827,0.004018,-76.212936,96.912506,-208.841614,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008879,0.015358,0.311961
879747.548005,-0.09999333,-0.15342840000000002,-9.80909748,0.0041,-0.000827,0.004018,-76.212936,96.912506,-208.841614,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008879,0.015358,0.311961
879747.548005,-0.09999333,-0.15342840000000002,-9.80909748,0.0041,-0.000827,0.004018,-76.212936,96.912506,-208.841614,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008879,0.015358,0.311961
879747.548005,-0.09999333,-0.15342840000000002,-9.80909748,0.0041,-0.000827,0.004018,-76.212936,96.912506,-208.841614,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008879,0.015358,0.311961
879747.567992,-0.09310671,-0.14954364,-9.8358984,0.002529,-0.00168,0.002863,-76.380463,96.588943,-209.105331,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008878,0.015358,0.311954
879747.627952,-0.08772102000000001,-0.1591182,-9.82406754,0.00314,0.000503,0.00436,-76.308868,96.666763,-209.309601,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008876,0.015349,0.311959
879747.707898,-0.09176274,-0.15148602000000003,-9.82406754,0.002879,-0.00037,0.004895,-76.300507,96.550537,-209.035431,60.187683,24.830152,13.169112,9.283682,-1.0,-1.0,100.073593,0.227242,-0.008874,0.015339,0.311927
879747.747872,-0.08696565,-0.15297714,-9.8068608,0.00478,5.4e-05,0.004936,-76.392441,96.439407,-209.023972,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008881,0.015332,0.311935
879747.787845,-0.0928026,-0.14235291,-9.823027680000001,0.003804,-0.000378,0.004832,-76.055573,96.566315,-209.037186,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008893,0.015334,0.311948
879747.807832,-0.09100737,-0.16151184,-9.80131815,0.002781,-0.001162,0.004715,-76.066803,96.559662,-208.839615,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008901,0.015333,0.311959
879747.827818,-0.09864936,-0.15552774,-9.820025820000001,0.00502,-0.001097,0.004369,-75.957199,96.484177,-208.836472,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.0089,0.015341,0.311965
879747.827818,-0.09864936,-0.15552774,-9.820025820000001,0.00502,-0.001097,0.004369,-75.957199,96.484177,-208.836472,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.0089,0.015341,0.311965
879747.867792,-0.08292393,-0.14340258,-9.82272357,0.002239,0.000202,0.002252,-76.11026,96.501038,-208.776733,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008889,0.015324,0.311957
879747.887778,-0.1013373,-0.16780005,-9.81643536,0.002768,-0.001625,0.005441,-75.943207,96.821228,-209.037094,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008881,0.015321,0.311954
879747.907765,-0.10373094000000001,-0.14998509000000002,-9.81418887,0.003586,-6.1e-05,0.004186,-76.088776,96.642868,-209.115173,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008881,0.015304,0.311961
879747.947739,-0.08576883000000002,-0.14789556,-9.81074556,0.003888,-0.001248,0.00308,-76.213333,96.524216,-209.07756,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008873,0.015318,0.311966
879747.947739,-0.08576883000000002,-0.14789556,-9.81074556,0.003888,-0.001248,0.00308,-76.213333,96.524216,-209.07756,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008873,0.015318,0.311966
879747.987712,-0.09295956000000001,-0.14654178,-9.82990449,0.003938,0.001044,0.005039,-76.209579,96.404495,-208.915695,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008863,0.015348,0.31198
879747.987712,-0.09295956000000001,-0.14654178,-9.82990449,0.003938,0.001044,0.005039,-76.209579,96.404495,-208.915695,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008863,0.015348,0.31198
879748.027685,-0.08712261,-0.15342840000000002,-9.818534699999999,0.004603,-0.003556,0.002717,-76.310501,96.628754,-208.745209,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008855,0.015342,0.311993
879748.047672,-0.0981981,-0.1474443,-9.830502899999999,0.000179,-0.001401,0.002985,-76.307343,96.676987,-208.837036,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008843,0.015334,0.311989
879748.047672,-0.0981981,-0.1474443,-9.830502899999999,0.000179,-0.001401,0.002985,-76.307343,96.676987,-208.837036,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008843,0.015334,0.311989
879748.087645,-0.10014048,-0.15582204,-9.819133110000001,0.004176,0.00216,0.00439,-76.302094,96.436218,-209.196274,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008849,0.015335,0.311991
879748.107632,-0.08532738,-0.16839846000000003,-9.82107549,0.004439,0.002743,0.005275,-76.111176,96.529205,-209.086594,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008838,0.015354,0.311987
879748.127619,-0.09490194,-0.16121754000000002,-9.795334050000001,0.00579,-0.00142,0.002901,-76.191956,96.508652,-209.063766,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008817,0.015367,0.311984
879748.147605,-0.07589016,-0.14474655,-9.81509139,0.002697,-0.000696,0.004428,-76.09375,96.447388,-209.041611,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008815,0.015367,0.311972
879748.167592,-0.08756406,-0.15282999000000003,-9.82721655,0.004526,-0.002019,0.003821,-76.117584,96.490219,-208.919022,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008803,0.015354,0.311976
879748.187579,-0.09355797,-0.14445225,-9.81494424,0.004526,-0.002019,0.003821,-76.245193,96.348618,-209.220428,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.0088,0.015354,0.311974
879748.207566,-0.09116433,-0.15672456,-9.82556847,0.002038,0.001354,0.003433,-76.467331,96.528503,-209.299103,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008787,0.015364,0.311981
879748.227552,-0.09265545000000001,-0.14818986,-9.81090252,0.005244,3.3e-05,0.00356,-76.10231,96.537491,-209.1539,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008784,0.015355,0.31198
879748.247539,-0.08741691000000001,-0.15342840000000002,-9.81464013,0.004567,-0.000122,0.003706,-76.25708,96.564117,-209.11145,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073593,0.227242,-0.008796,0.015373,0.311978
879748.267526,-0.08412075,-0.17198892,-9.80565417,0.002529,5e-06,0.002508,-76.401306,96.373123,-209.212234,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.00879,0.015369,0.311983
879748.287512,-0.10747836000000001,-0.15088761,-9.818377739999999,0.004057,-0.003211,0.003123,-76.301132,96.487579,-209.047241,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008793,0.015368,0.311972
879748.307499,-0.08951625,-0.15103476000000002,-9.8213796,0.002064,-0.001438,0.004245,-76.257233,96.471024,-208.996292,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.00881,0.015364,0.311969
879748.327486,-0.09100737,-0.15538058999999999,-9.82062423,0.0026,0.000355,0.002576,-76.361069,96.454529,-208.984741,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008828,0.015356,0.311953
879748.347472,-0.08576883000000002,-0.16390548000000002,-9.815689800000001,0.004516,-0.000425,0.003439,-76.276535,96.468781,-208.940338,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008828,0.015377,0.311939
879748.347472,-0.08576883000000002,-0.16390548000000002,-9.815689800000001,0.004516,-0.000425,0.003439,-76.276535,96.468781,-208.940338,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008828,0.015377,0.311939
879748.387446,-0.08712261,-0.1502892,-9.819584370000001,0.0042,0.000634,0.003361,-76.19191,96.561081,-208.981583,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008831,0.015383,0.311947
879748.407433,-0.08906499000000001,-0.15043635,-9.80191656,0.004442,-0.000373,0.004674,-75.937134,96.691406,-209.150925,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008839,0.015387,0.311937
879748.427419,-0.10328949000000001,-0.14818986,-9.81299205,0.003707,0.001389,0.004078,-76.019455,96.703156,-208.909241,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008855,0.015391,0.311943
879748.447406,-0.09176274,-0.14519781,-9.81164808,0.003955,0.000138,0.003435,-76.259506,96.620712,-208.751892,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008856,0.015408,0.311952
879748.467393,-0.08622009,-0.15178032,-9.82841337,0.004935,0.00082,0.003292,-76.219772,96.682892,-209.060776,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008851,0.015422,0.311941
879748.487379,-0.09550035000000001,-0.15956946,-9.80925444,0.003375,-0.000751,0.005763,-76.272278,96.722458,-209.333969,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008852,0.015424,0.311933
879748.487379,-0.09550035000000001,-0.15956946,-9.80925444,0.003375,-0.000751,0.005763,-76.272278,96.722458,-209.333969,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008852,0.015424,0.311933
879748.487379,-0.09550035000000001,-0.15956946,-9.80925444,0.003375,-0.000751,0.005763,-76.272278,96.722458,-209.333969,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008852,0.015424,0.311933
879748.54734,-0.09520605,-0.14998509000000002,-9.8068608,0.004044,-0.000534,0.005866,-76.073715,96.330902,-208.816666,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008869,0.015413,0.311941
879748.567326,-0.10657584,-0.13711437,-9.82646118,0.002268,-0.000818,0.003325,-76.170349,96.649261,-209.02417,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008861,0.015428,0.311964
879748.587313,-0.09894366,-0.16031502,-9.7986204,0.003316,0.000388,0.004687,-76.144958,96.767212,-208.878036,60.187689,24.830159,14.416528,8.553891,-1.0,-1.0,100.073143,0.266876,-0.008866,0.015436,0.311958
879748.6073,-0.08906499000000001,-0.15851979,-9.81418887,0.002597,0.001052,0.003887,-76.107788,96.66217,-208.949234,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008863,0.015443,0.311966
879748.647273,-0.10373094000000001,-0.14385384,-9.79488279,0.002649,-0.000284,0.004928,-76.39093,96.505325,-208.90802,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008854,0.015417,0.31195
879748.647273,-0.10373094000000001,-0.14385384,-9.79488279,0.002649,-0.000284,0.004928,-76.39093,96.505325,-208.90802,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008854,0.015417,0.31195
879748.647273,-0.10373094000000001,-0.14385384,-9.79488279,0.002649,-0.000284,0.004928,-76.39093,96.505325,-208.90802,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008854,0.015417,0.31195
879748.66726,-0.10552617,-0.14400099,-9.81793629,0.003251,-0.001876,0.003048,-76.210159,96.676849,-208.915237,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008864,0.015415,0.311952
879748.72722,-0.09834525,-0.15582204,-9.82586277,0.002419,-0.000175,0.006319,-76.222183,96.502548,-208.906693,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008871,0.015468,0.311978
879748.747207,-0.10059174,-0.13950801,-9.81299205,0.002868,-0.000614,0.004332,-76.242416,96.464798,-208.994843,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008869,0.015464,0.312003
879748.767193,-0.08292393,-0.14564907000000002,-9.83754648,0.003079,-0.000632,0.003526,-76.371765,96.401123,-209.236847,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008867,0.015453,0.311994
879748.767193,-0.08292393,-0.14564907000000002,-9.83754648,0.003079,-0.000632,0.003526,-76.371765,96.401123,-209.236847,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008867,0.015453,0.311994
879748.807167,-0.10882233000000001,-0.13936086,-9.83245509,0.00431,-0.000397,0.004588,-76.337585,96.463623,-209.122635,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008888,0.015441,0.311985
879748.827153,-0.09430353000000001,-0.15297714,-9.78261048,0.005523,0.001004,0.004339,-76.287308,96.493912,-208.986664,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008884,0.015459,0.311972
879748.84714,-0.08277678,-0.14818986,-9.82062423,0.004046,-0.000282,0.00456,-76.217224,96.608521,-209.038956,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008877,0.015477,0.311974
879748.867127,-0.09805095000000001,-0.15672456,-9.82886463,0.002683,0.000906,0.004861,-76.409943,96.485291,-209.198273,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008873,0.015496,0.311968
879748.867127,-0.09805095000000001,-0.15672456,-9.82886463,0.002683,0.000906,0.004861,-76.409943,96.485291,-209.198273,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008873,0.015496,0.311968
879748.867127,-0.09805095000000001,-0.15672456,-9.82886463,0.002683,0.000906,0.004861,-76.409943,96.485291,-209.198273,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008873,0.015496,0.311968
879748.867127,-0.09805095000000001,-0.15672456,-9.82886463,0.002683,0.000906,0.004861,-76.409943,96.485291,-209.198273,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008873,0.015496,0.311968
879748.947074,-0.08996751000000001,-0.15402681000000001,-9.799817220000001,0.004346,-0.002015,0.003875,-76.428055,96.465256,-209.237244,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008893,0.015508,0.311971
879748.947074,-0.08996751000000001,-0.15402681000000001,-9.799817220000001,0.004346,-0.002015,0.003875,-76.428055,96.465256,-209.237244,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008893,0.015508,0.311971
879748.96706,-0.09190989000000001,-0.15792138000000003,-9.82930608,0.004346,-0.002015,0.003875,-76.354828,96.663513,-209.012222,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.0089,0.015529,0.311975
879749.007034,-0.10523187,-0.16031502,-9.84637548,0.002565,-0.000721,0.003972,-76.162354,96.75032,-208.883911,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008864,0.015546,0.311958
879749.027021,-0.09056592000000001,-0.15851979,-9.79892451,0.004552,0.001736,0.003057,-76.26207,96.582001,-208.94072,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008869,0.015532,0.311947
879749.047007,-0.09759969,-0.14893542,-9.82841337,0.003873,-0.001631,0.002881,-76.261719,96.650604,-209.124649,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008875,0.015533,0.311948
879749.047007,-0.09759969,-0.14893542,-9.82841337,0.003873,-0.001631,0.002881,-76.261719,96.650604,-209.124649,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008875,0.015533,0.311948
879749.086981,-0.10777265999999999,-0.14429529,-9.80266212,0.002067,-7.1e-05,0.003838,-76.612717,96.365005,-209.190979,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008893,0.015489,0.311944
879749.106968,-0.09595161,-0.15567489,-9.83095416,0.001688,-0.001143,0.004804,-76.324173,96.697601,-208.996674,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008894,0.015478,0.311956
879749.126954,-0.07844076,-0.17198892,-9.80805762,0.004729,-0.002611,0.004917,-76.344925,96.704742,-209.645493,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008881,0.015472,0.311963
879749.126954,-0.07844076,-0.17198892,-9.80805762,0.004729,-0.002611,0.004917,-76.344925,96.704742,-209.645493,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008881,0.015472,0.311963
879749.146941,-0.09310671,-0.16301277,-9.833053500000002,0.003413,-0.000623,0.004303,-76.294144,96.679428,-209.203232,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008877,0.015486,0.311964
879749.186914,-0.09340101,-0.14654178,-9.80131815,0.004594,0.00057,0.004282,-76.053268,96.591873,-209.020172,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008872,0.015464,0.311968
879749.206901,-0.09640287000000002,-0.14998509000000002,-9.80595828,0.00328,-0.001039,0.004266,-76.384842,96.511383,-209.257645,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.00888,0.015463,0.311962
879749.206901,-0.09640287000000002,-0.14998509000000002,-9.80595828,0.00328,-0.001039,0.004266,-76.384842,96.511383,-209.257645,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.00888,0.015463,0.311962
879749.206901,-0.09640287000000002,-0.14998509000000002,-9.80595828,0.00328,-0.001039,0.004266,-76.384842,96.511383,-209.257645,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.00888,0.015463,0.311962
879749.206901,-0.09640287000000002,-0.14998509000000002,-9.80595828,0.00328,-0.001039,0.004266,-76.384842,96.511383,-209.257645,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.00888,0.015463,0.311962
879749.286848,-0.09385227000000002,-0.15253569,-9.83724237,0.002458,-0.00077,0.004537,-76.226578,96.424911,-209.145248,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008882,0.015498,0.311942
879749.306835,-0.10208286000000001,-0.15208443,-9.81254079,0.003893,0.000555,0.005358,-76.08107,96.444016,-208.996597,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008883,0.015489,0.311938
879749.326821,-0.09220419,-0.14490351,-9.803711790000001,0.00319,-0.002976,0.002605,-76.111343,96.566757,-209.185898,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008877,0.015483,0.311956
879749.326821,-0.09220419,-0.14490351,-9.803711790000001,0.00319,-0.002976,0.002605,-76.111343,96.566757,-209.185898,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.073143,0.266876,-0.008877,0.015483,0.311956
879749.366795,-0.0896634,-0.14654178,-9.792783450000002,0.003961,-0.000128,0.00455,-76.096664,96.651672,-209.060104,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.008897,0.015484,0.311942
879749.386781,-0.10478061,-0.14804271000000002,-9.835594290000001,0.00225,-1e-06,0.002831,-76.129898,96.538269,-209.189087,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.008902,0.015481,0.311957
879749.406768,-0.09655002,-0.15373251000000002,-9.81643536,0.00145,0.003256,0.004375,-76.22139,96.346542,-209.199707,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.0089,0.015489,0.311969
879749.426755,-0.08876088000000001,-0.15942231,-9.816739470000002,0.000101,0.001496,0.00435,-76.254471,96.473907,-209.076187,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.00887,0.01546,0.311972
879749.446742,-0.09624591,-0.16435674000000003,-9.823469130000001,0.004182,-0.001063,0.003918,-76.303314,96.530075,-209.342102,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.008875,0.015464,0.311977
879749.466728,-0.10343664,-0.14445225,-9.808351920000002,0.003401,0.002334,0.004349,-76.054184,96.471375,-209.17247,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.008808,0.015423,0.311974
879749.486715,-0.10014048,-0.16076628,-9.84697389,0.004188,0.000516,0.003593,-76.142914,96.401779,-209.304092,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.008809,0.015447,0.311962
879749.506702,-0.09220419,-0.15253569,-9.81,0.004112,0.000128,0.004626,-76.338455,96.41713,-209.259216,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.00879,0.015452,0.311955
879749.506702,-0.09220419,-0.15253569,-9.81,0.004112,0.000128,0.004626,-76.338455,96.41713,-209.259216,60.187689,24.830159,14.416528,8.553895,-1.0,-1.0,100.072372,0.330292,-0.00879,0.015452,0.311955
