timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.6768969999975525,3.6768969999975525,0.0,0.0,1.7055897587445923,0.0,0.0,-0.25282332,-0.09190989,9.77826465,0.006493,0.000429,0.006183
3.6968810000107624,3.6968810000107624,0.0,0.0,1.7057402780566822,0.0,0.0,-0.23920704,0.02215098,9.77018121,0.002239,-0.001552,0.008092
3.7168640000163577,3.7168640000163577,0.0,0.0,1.7058441734161631,0.0,0.0,-0.2297698199999999,0.18905832,9.78515127,0.004269,0.00014,0.005311
3.736847000021953,3.736847000021953,0.0,0.0,1.7059661854183155,0.0,0.0,-0.1850166,0.21420135,9.79952292,0.002668,-0.000972,0.006338
3.7568300000275485,3.7568300000275485,0.0,0.0,1.7059636223989267,0.0,0.0,-0.18576216,0.2112093,9.77871591,-0.002221,-0.003698,-0.00088
3.776813000033144,3.776813000033144,0.0,0.0,1.705970725299606,0.0,0.0,-0.24174783,0.10972485,9.77871591,-0.001311,0.000962,-0.000206
3.7967960000387393,3.7967960000387393,0.0,0.0,1.7060861941348566,0.0,0.0,-0.22213764,-0.0722997,9.78634809,0.001523,-0.001818,0.006125
3.8167799999937415,3.8167799999937415,0.0,0.0,1.706170117213171,0.0,0.0,-0.27018702,-0.14759145,9.77302611,0.005966,0.001598,0.004254
3.8167799999937415,3.8167799999937415,0.0,0.0,1.7061756263988919,0.0,0.0,-0.27018702,-0.14759145,9.77302611,0.005966,0.001598,0.004254
3.8567460000049323,3.8567460000049323,0.0,0.0,1.7063306983541633,0.0,0.0,-0.20881566,0.06840513,9.75955698,0.006055,0.002594,0.003806
3.896712000016123,3.896712000016123,0.0,0.0,1.7065019841430438,0.0,0.0,-0.22318731,0.17154747,9.77646942,0.003123,-0.001244,0.004678
3.896712000016123,3.896712000016123,0.0,0.0,1.7065128364824735,0.0,0.0,-0.22318731,0.17154747,9.77646942,0.003123,-0.001244,0.004678
3.936678000027314,3.936678000027314,0.0,0.0,1.706630421717243,0.0,0.0,-0.21255327,0.09100737,9.77467419,-0.000139,0.000804,0.001621
3.936678000027314,3.936678000027314,0.0,0.0,1.706595401495437,0.0,0.0,-0.21255327,0.09100737,9.77467419,-0.000139,0.000804,0.001621
3.9766449999879114,3.9766449999879114,0.0,0.0,1.7067116089021974,0.0,0.0,-0.25836597,-0.10492776,9.76345155,0.004372,0.000216,0.002234
3.996627999993507,3.996627999993507,0.0,0.0,1.7067610235728221,0.0,0.0,-0.22304016,-0.02499588,9.780815250000002,0.00538,0.000797,0.002396
3.996627999993507,3.996627999993507,0.0,0.0,1.7067484865619882,0.0,0.0,-0.22304016,-0.02499588,9.780815250000002,0.00538,0.000797,0.002396
4.016610999999102,4.016610999999102,0.0,0.0,1.7068088737251923,0.0,0.0,-0.22438413,0.0960987599999999,9.78620094,0.005564,0.00115,0.003008
4.016610999999102,4.016610999999102,0.0,0.0,1.706807950414646,0.0,0.0,-0.22438413,0.0960987599999999,9.78620094,0.005564,0.00115,0.003008
4.076561000023503,4.076561000023503,0.0,0.0,1.7070338339885307,0.0,0.0,-0.23081949,0.04535163,9.79323471,0.001091,0.000104,0.005409
4.076561000023503,4.076561000023503,0.0,0.0,1.7070652275547307,0.0,0.0,-0.23081949,0.04535163,9.79323471,0.001091,0.000104,0.005409
4.096544000029098,4.096544000029098,0.0,0.0,1.707166165554459,0.0,0.0,-0.21959685,-0.05687838,9.77482134,0.001091,0.000104,0.005409
4.116527000034694,4.116527000034694,0.0,0.0,1.7072727663379457,0.0,0.0,-0.21914559,-0.0552302999999999,9.78424875,0.000995,0.002251,0.005687
4.116527000034694,4.116527000034694,0.0,0.0,1.7072950702151477,0.0,0.0,-0.21914559,-0.0552302999999999,9.78424875,0.000995,0.002251,0.005687
4.176475999993272,4.176475999993272,0.0,0.0,1.7075456657341324,0.0,0.0,-0.20582361,0.1764819,9.79682517,0.001351,-3.2e-05,0.003902
4.196460000006482,4.196460000006482,0.0,0.0,1.707624344305044,0.0,0.0,-0.22917141,0.11436498,9.79817895,0.001351,-3.2e-05,0.003902
4.216443000012077,4.216443000012077,0.0,0.0,1.7076635506862363,0.0,0.0,-0.22872015,0.01212516,9.77751909,0.0022,-0.000844,0.001697
4.216443000012077,4.216443000012077,0.0,0.0,1.707630013716746,0.0,0.0,-0.22872015,0.01212516,9.77751909,0.0022,-0.000844,0.001697
4.256409000023268,4.256409000023268,0.0,0.0,1.7078030258931634,0.0,0.0,-0.23785326,0.00344331,9.77632227,0.003238,-0.001017,0.005278
4.2763920000288635,4.2763920000288635,0.0,0.0,1.7078737992014261,0.0,0.0,-0.22108797,0.06452037,9.77452704,0.002831,-0.002093,0.003506
4.296375000034459,4.296375000034459,0.0,0.0,1.7079563892911276,0.0,0.0,-0.22153923,0.11945637,9.78739776,0.002457,-0.001495,0.004181
4.296375000034459,4.296375000034459,0.0,0.0,1.707961875271912,0.0,0.0,-0.22153923,0.11945637,9.78739776,0.002457,-0.001495,0.004181
4.3363419999950565,4.3363419999950565,0.0,0.0,1.7081095229824008,0.0,0.0,-0.2342628,0.05927202,9.780511140000002,0.002769,7.9e-05,0.003469
4.3363419999950565,4.3363419999950565,0.0,0.0,1.7081042023275863,0.0,0.0,-0.2342628,0.05927202,9.780511140000002,0.002769,7.9e-05,0.003469
4.376309000013862,4.376309000013862,0.0,0.0,1.7082554792816271,0.0,0.0,-0.22632651,-0.00643536,9.77781339,0.002927,0.000147,0.003801
4.396292000019457,4.396292000019457,0.0,0.0,1.708327937650413,0.0,0.0,-0.22558095,0.04266369,9.77572386,0.002354,0.000462,0.003604
4.416276000032667,4.416276000032667,0.0,0.0,1.708428692136259,0.0,0.0,-0.22139208,0.09220419,9.77916717,0.003059,-0.000902,0.00523
4.416276000032667,4.416276000032667,0.0,0.0,1.7084482902351397,0.0,0.0,-0.22139208,0.09220419,9.77916717,0.003059,-0.000902,0.00523
4.416276000032667,4.416276000032667,0.0,0.0,1.7084637034105388,0.0,0.0,-0.22139208,0.09220419,9.77916717,0.003059,-0.000902,0.00523
4.476224999991246,4.476224999991246,0.0,0.0,1.7087205678581743,0.0,0.0,-0.23291883,0.03862197,9.79113537,0.001803,-0.000283,0.00443
4.496207999996841,4.496207999996841,0.0,0.0,1.7088183321006758,0.0,0.0,-0.23830452,0.01302768,9.7721334,0.005186,-0.00128,0.004992
4.496207999996841,4.496207999996841,0.0,0.0,1.7088279359620575,0.0,0.0,-0.23830452,0.01302768,9.7721334,0.005186,-0.00128,0.004992
4.536175000015646,4.536175000015646,0.0,0.0,1.7089916531830243,0.0,0.0,-0.22467843,0.05957613,9.77377167,0.003262,0.000211,0.003649
4.556158000021242,4.556158000021242,0.0,0.0,1.7090728436305884,0.0,0.0,-0.21195486,0.06960195,9.78814332,0.003163,-0.00125,0.004022
4.576141000026837,4.576141000026837,0.0,0.0,1.7091586933872307,0.0,0.0,-0.22648347,0.07439904,9.78769206,0.003218,0.000754,0.004298
4.596124000032432,4.596124000032432,0.0,0.0,1.7092289012691255,0.0,0.0,-0.21809592,0.06196977,9.79502994,0.002018,-0.000622,0.003395
4.616107000038028,4.616107000038028,0.0,0.0,1.709302404613239,0.0,0.0,-0.22408002,0.03831786,9.77347737,0.001562,-0.001482,0.003604
4.6360899999854155,4.6360899999854155,0.0,0.0,1.7093945778743986,0.0,0.0,-0.22408002,0.04879494,9.77946147,0.002602,-0.001803,0.004692
4.656073999998625,4.656073999998625,0.0,0.0,1.7094916204516029,0.0,0.0,-0.22797459,0.04445892,9.77362452,0.003449,-0.000656,0.00496
4.696039000002202,4.696039000002202,0.0,0.0,1.7096494194415621,0.0,0.0,-0.21884148,0.06960195,9.7752726,0.004673,0.000899,0.003599
4.696039000002202,4.696039000002202,0.0,0.0,1.7096397046125986,0.0,0.0,-0.21884148,0.06960195,9.7752726,0.004673,0.000899,0.003599
4.7160230000154115,4.7160230000154115,0.0,0.0,1.7097243481708748,0.0,0.0,-0.22363857,0.05328792,9.76404996,0.002778,-0.000588,0.00426
4.7160230000154115,4.7160230000154115,0.0,0.0,1.709726411628358,0.0,0.0,-0.22363857,0.05328792,9.76404996,0.002778,-0.000588,0.00426
4.7759729999816045,4.7759729999816045,0.0,0.0,1.7099399244229714,0.0,0.0,-0.21989115,0.03967164,9.7664436,0.002261,-0.000265,0.002279
4.7759729999816045,4.7759729999816045,0.0,0.0,1.7099143096636062,0.0,0.0,-0.21989115,0.03967164,9.7664436,0.002261,-0.000265,0.002279
4.815938999992795,4.815938999992795,0.0,0.0,1.7100947057521108,0.0,0.0,-0.21510387,0.06930765,9.77377167,0.003708,-0.000965,0.005532
4.815938999992795,4.815938999992795,0.0,0.0,1.7101202849409107,0.0,0.0,-0.21510387,0.06930765,9.77377167,0.003708,-0.000965,0.005532
4.855903999996372,4.855903999996372,0.0,0.0,1.710311464892527,0.0,0.0,-0.22483539,0.04535163,9.77108373,0.002065,0.001609,0.005579
4.855903999996372,4.855903999996372,0.0,0.0,1.7103310250258126,0.0,0.0,-0.22483539,0.04535163,9.77108373,0.002065,0.001609,0.005579
4.855903999996372,4.855903999996372,0.0,0.0,1.7103462421364064,0.0,0.0,-0.22483539,0.04535163,9.77108373,0.002065,0.001609,0.005579
4.895872000022791,4.895872000022791,0.0,0.0,1.7105255449269645,0.0,0.0,-0.2314179,0.0464013,9.77677353,0.002954,-0.000838,0.004296
4.935838000033982,4.935838000033982,0.0,0.0,1.7106965510295264,0.0,0.0,-0.21720321,0.04730382,9.7894971,0.003172,-0.000636,0.003927
4.935838000033982,4.935838000033982,0.0,0.0,1.7106878260785416,0.0,0.0,-0.21720321,0.04730382,9.7894971,0.003172,-0.000636,0.003927
4.975803999986965,4.975803999986965,0.0,0.0,1.7108583502092376,0.0,0.0,-0.21704625,0.04221243,9.78605379,0.002388,0.000829,0.004094
4.995788000000175,4.995788000000175,0.0,0.0,1.710947023445649,0.0,0.0,-0.22318731,0.046107,9.77452704,0.003091,-0.001953,0.004446
5.015769999998156,5.015769999998156,0.0,0.0,1.7110340863478122,0.0,0.0,-0.21899844,0.04371336,9.793087560000002,0.002834,-0.001263,0.004355
5.015769999998156,5.015769999998156,0.0,0.0,1.7110338275433445,0.0,0.0,-0.21899844,0.04371336,9.793087560000002,0.002834,-0.001263,0.004355
5.015769999998156,5.015769999998156,0.0,0.0,1.711033624803867,0.0,0.0,-0.21899844,0.04371336,9.793087560000002,0.002834,-0.001263,0.004355
5.055737000016961,5.055737000016961,0.0,0.0,1.7111837424517624,0.0,0.0,-0.21031659,0.04371336,9.78829047,0.003009,0.000481,0.002833
5.0957040000357665,5.0957040000357665,0.0,0.0,1.7113232985785736,0.0,0.0,-0.21884148,0.05643693,9.78290478,0.003497,-0.000295,0.002668
5.115686999983154,5.115686999983154,0.0,0.0,1.7114340868031288,0.0,0.0,-0.22902426,0.04056435,9.77137803,0.003277,0.000603,0.005722
5.13566999998875,5.13566999998875,0.0,0.0,1.7115118958512188,0.0,0.0,-0.21840003,0.05223825,9.79098822,0.002327,-0.001179,0.003858
5.155652999994345,5.155652999994345,0.0,0.0,1.711567936722452,0.0,0.0,-0.21240612,0.04730382,9.79233219,0.001941,-0.000306,0.002643
5.17563599999994,5.17563599999994,0.0,0.0,1.711626454548771,0.0,0.0,-0.22512969,0.04939335,9.77946147,0.001731,-0.000357,0.002803
5.195619000005536,5.195619000005536,0.0,0.0,1.7117101792866265,0.0,0.0,-0.22887711,0.05747679,9.77587101,0.002905,-0.000925,0.00424
5.215603000018746,5.215603000018746,0.0,0.0,1.711797954311181,0.0,0.0,-0.22063671,0.05553441,9.780815250000002,0.00475,0.000121,0.004462
5.235586000024341,5.235586000024341,0.0,0.0,1.7118734954869161,0.0,0.0,-0.23081949,0.06287229,9.78245352,0.002551,-0.000287,0.00376
5.255569000029936,5.255569000029936,0.0,0.0,1.7119429445220664,0.0,0.0,-0.22648347,0.0538863299999999,9.78545538,0.00214,0.000108,0.003417
5.275552000035532,5.275552000035532,0.0,0.0,1.7120108805351624,0.0,0.0,-0.22304016,0.0538863299999999,9.79398027,0.003553,-2.7e-05,0.003339
5.275552000035532,5.275552000035532,0.0,0.0,1.7120040638334277,0.0,0.0,-0.22304016,0.0538863299999999,9.79398027,0.003553,-2.7e-05,0.003339
5.315518999996129,5.315518999996129,0.0,0.0,1.7121636478808187,0.0,0.0,-0.22768029,0.0511983899999999,9.79113537,0.004067,-0.00063,0.004336
5.315518999996129,5.315518999996129,0.0,0.0,1.712171746264933,0.0,0.0,-0.22768029,0.0511983899999999,9.79113537,0.004067,-0.00063,0.004336
5.375467000005301,5.375467000005301,0.0,0.0,1.7124040494332196,0.0,0.0,-0.2257281,0.05463189,9.78529842,0.003223,-0.001735,0.003881
5.375467000005301,5.375467000005301,0.0,0.0,1.71240417170654,0.0,0.0,-0.2257281,0.05463189,9.78529842,0.003223,-0.001735,0.003881
5.415434000024106,5.415434000024106,0.0,0.0,1.7125624310271181,0.0,0.0,-0.22812174,0.0520911,9.780658290000002,0.002552,-0.000166,0.004057
5.415434000024106,5.415434000024106,0.0,0.0,1.7125649628932278,0.0,0.0,-0.22812174,0.0520911,9.780658290000002,0.002552,-0.000166,0.004057
5.455400000035297,5.455400000035297,0.0,0.0,1.7127328265705444,0.0,0.0,-0.22153923,0.04984461,9.78245352,0.00398,0.000394,0.00453
5.455400000035297,5.455400000035297,0.0,0.0,1.712741169090994,0.0,0.0,-0.22153923,0.04984461,9.78245352,0.00398,0.000394,0.00453
5.475382999982685,5.475382999982685,0.0,0.0,1.7128299522723287,0.0,0.0,-0.22527684,0.06211692,9.79129233,0.00398,0.000394,0.00453
5.49536599998828,5.49536599998828,0.0,0.0,1.7129027230655538,0.0,0.0,-0.22872015,0.05059017,9.77587101,0.002608,0.000977,0.003531
5.51535000000149,5.51535000000149,0.0,0.0,1.7129927643148042,0.0,0.0,-0.23216346,0.04999176,9.79488279,0.002274,-0.000354,0.004603
5.5353330000070855,5.5353330000070855,0.0,0.0,1.7130785397139832,0.0,0.0,-0.2112093,0.05747679,9.78215922,0.000968,-0.000131,0.004327
5.575299000018276,5.575299000018276,0.0,0.0,1.7132582086016006,0.0,0.0,-0.22438413,0.04580289,9.78485697,0.003683,-0.000367,0.004891
5.575299000018276,5.575299000018276,0.0,0.0,1.7132684589993268,0.0,0.0,-0.22438413,0.04580289,9.78485697,0.003683,-0.000367,0.004891
5.6152660000370815,5.6152660000370815,0.0,0.0,1.7134036530156802,0.0,0.0,-0.23366439,0.04850064,9.79368597,0.003203,0.000658,0.002244
5.6152660000370815,5.6152660000370815,0.0,0.0,1.713374977960302,0.0,0.0,-0.23366439,0.04850064,9.79368597,0.003203,0.000658,0.002244
5.6152660000370815,5.6152660000370815,0.0,0.0,1.713352675472299,0.0,0.0,-0.23366439,0.04850064,9.79368597,0.003203,0.000658,0.002244
5.655231999990065,5.655231999990065,0.0,0.0,1.7135179363540072,0.0,0.0,-0.22692492,0.04400766,9.78185511,0.003793,-0.000281,0.004861
5.655231999990065,5.655231999990065,0.0,0.0,1.713533104839259,0.0,0.0,-0.22692492,0.04400766,9.78185511,0.003793,-0.000281,0.004861
5.695198000001255,5.695198000001255,0.0,0.0,1.7137165640512153,0.0,0.0,-0.21450546,0.06735546,9.79038981,0.003642,-0.001328,0.005549
5.735165000020061,5.735165000020061,0.0,0.0,1.7138838397435041,0.0,0.0,-0.22063671,0.05703534,9.780658290000002,0.003831,-0.002196,0.004234
5.735165000020061,5.735165000020061,0.0,0.0,1.7138850862969655,0.0,0.0,-0.22063671,0.05703534,9.780658290000002,0.003831,-0.002196,0.004234
5.7751310000312515,5.7751310000312515,0.0,0.0,1.714062573555828,0.0,0.0,-0.22632651,0.04879494,9.77108373,0.004,-0.001004,0.004768
5.795114000036847,5.795114000036847,0.0,0.0,1.7141536010264797,0.0,0.0,-0.23246757,0.05359203,9.76000824,0.003141,-0.000281,0.004586
5.815096999984235,5.815096999984235,0.0,0.0,1.714212929987121,0.0,0.0,-0.23127075,0.0580752,9.75236625,0.0032,-0.000554,0.002826
5.815096999984235,5.815096999984235,0.0,0.0,1.7141928138040639,0.0,0.0,-0.23127075,0.0580752,9.75236625,0.0032,-0.000554,0.002826
5.85506400000304,5.85506400000304,0.0,0.0,1.7143424177107232,0.0,0.0,-0.22467843,0.04909905,9.75626082,0.003759,-0.000489,0.003498
5.85506400000304,5.85506400000304,0.0,0.0,1.7143364556155154,0.0,0.0,-0.22467843,0.04909905,9.75626082,0.003759,-0.000489,0.003498
5.895030000014231,5.895030000014231,0.0,0.0,1.714495957222323,0.0,0.0,-0.2282787,0.04969746,9.80985285,0.002702,-0.000785,0.004191
5.895030000014231,5.895030000014231,0.0,0.0,1.7145007418491698,0.0,0.0,-0.2282787,0.04969746,9.80985285,0.002702,-0.000785,0.004191
5.915013000019826,5.915013000019826,0.0,0.0,1.7145605322588544,0.0,0.0,-0.22423698,0.05732964,9.79817895,0.002637,-0.001156,0.00274
5.915013000019826,5.915013000019826,0.0,0.0,1.714546099052499,0.0,0.0,-0.22423698,0.05732964,9.79817895,0.002637,-0.001156,0.00274
5.974962999986019,5.974962999986019,0.0,0.0,1.714731492149057,0.0,0.0,-0.22139208,0.05223825,9.79084107,0.002535,-0.000246,0.001732
5.994945999991614,5.994945999991614,0.0,0.0,1.714804328040315,0.0,0.0,-0.2254338,0.0538863299999999,9.80281908,0.002396,-2.8e-05,0.003681
6.01492899999721,6.01492899999721,0.0,0.0,1.7148688880656522,0.0,0.0,-0.22244175,0.0580752,9.78110955,0.002132,-0.000112,0.003205
6.01492899999721,6.01492899999721,0.0,0.0,1.714866025380383,0.0,0.0,-0.22244175,0.0580752,9.78110955,0.002132,-0.000112,0.003205
6.054896000016015,6.054896000016015,0.0,0.0,1.7150270432071864,0.0,0.0,-0.22123512,0.0407115,9.780815250000002,0.001542,-0.00081,0.004878
6.07487900002161,6.07487900002161,0.0,0.0,1.715104141976024,0.0,0.0,-0.21764466,0.05508315,9.76913154,0.003581,-0.000678,0.003898
6.094862000027206,6.094862000027206,0.0,0.0,1.715177011961349,0.0,0.0,-0.23395869,0.05478885,9.78529842,0.003796,-0.000361,0.00365
6.114845000032801,6.114845000032801,0.0,0.0,1.7152778571107312,0.0,0.0,-0.2270818799999999,0.046107,9.77901021,0.004768,-0.000786,0.00525
6.134828999987803,6.134828999987803,0.0,0.0,1.715346242507115,0.0,0.0,-0.24160068,0.04235958,9.77452704,0.004228,0.000846,0.003361
6.154811999993399,6.154811999993399,0.0,0.0,1.7154284670886497,0.0,0.0,-0.22603221,0.05763375,9.78036399,0.003423,0.000838,0.004163
6.174794999998994,6.174794999998994,0.0,0.0,1.7155032442352844,0.0,0.0,-0.22094082,0.06511878,9.78335604,0.003059,-0.000988,0.003729
6.214761000010185,6.214761000010185,0.0,0.0,1.715686351123451,0.0,0.0,-0.23935419,0.05268951,9.75580956,0.001983,-0.000791,0.00539
6.214761000010185,6.214761000010185,0.0,0.0,1.7157090146567278,0.0,0.0,-0.23935419,0.05268951,9.75580956,0.001983,-0.000791,0.00539
6.214761000010185,6.214761000010185,0.0,0.0,1.7157265132200568,0.0,0.0,-0.23935419,0.05268951,9.75580956,0.001983,-0.000791,0.00539
6.25472800002899,6.25472800002899,0.0,0.0,1.7158994288447245,0.0,0.0,-0.21271023,0.04565574,9.78859458,0.002839,0.001451,0.004287
6.294693999981973,6.294693999981973,0.0,0.0,1.716052861674008,0.0,0.0,-0.22228479,0.05763375,9.81194238,0.003163,5.6e-05,0.003278
6.294693999981973,6.294693999981973,0.0,0.0,1.7160378078755416,0.0,0.0,-0.22228479,0.05763375,9.81194238,0.003163,5.6e-05,0.003278
6.314676999987569,6.314676999987569,0.0,0.0,1.7161022112304334,0.0,0.0,-0.22153923,0.04775508,9.80026848,0.00448,0.0007,0.003052
6.334661000000779,6.334661000000779,0.0,0.0,1.71615596528944,0.0,0.0,-0.22737618,0.04969746,9.79189074,0.00311,-0.000198,0.002446
6.374628000019584,6.374628000019584,0.0,0.0,1.716318571435509,0.0,0.0,-0.22692492,0.04475322,9.78589683,0.002378,0.000269,0.004435
6.374628000019584,6.374628000019584,0.0,0.0,1.7163282149752277,0.0,0.0,-0.22692492,0.04475322,9.78589683,0.002378,0.000269,0.004435
6.414594000030775,6.414594000030775,0.0,0.0,1.716489329920548,0.0,0.0,-0.22453128,0.06436341,9.780658290000002,0.003402,-0.000109,0.004162
6.434577999985777,6.434577999985777,0.0,0.0,1.7165625820483905,0.0,0.0,-0.23261472,0.04999176,9.78574968,0.003584,5.2e-05,0.003638
6.434577999985777,6.434577999985777,0.0,0.0,1.7165582227261558,0.0,0.0,-0.23261472,0.04999176,9.78574968,0.003584,5.2e-05,0.003638
6.474543999996968,6.474543999996968,0.0,0.0,1.7166987976626098,0.0,0.0,-0.23186916,0.05074713,9.79428438,0.004295,0.001112,0.003078
6.494527000002563,6.494527000002563,0.0,0.0,1.7167749295851973,0.0,0.0,-0.22588506,0.05598567,9.81014715,0.002678,0.000782,0.003815
6.494527000002563,6.494527000002563,0.0,0.0,1.7167756079941325,0.0,0.0,-0.22588506,0.05598567,9.81014715,0.002678,0.000782,0.003815
6.514511000015773,6.514511000015773,0.0,0.0,1.716864858981797,0.0,0.0,-0.22887711,0.06601149,9.78230637,0.003197,-0.001716,0.004642
6.514511000015773,6.514511000015773,0.0,0.0,1.7168755953200066,0.0,0.0,-0.22887711,0.06601149,9.78230637,0.003197,-0.001716,0.004642
6.554477000026964,6.554477000026964,0.0,0.0,1.7170291823505472,0.0,0.0,-0.23411565,0.05673123,9.77991273,0.00033,0.00088,0.003659
6.594443000038154,6.594443000038154,0.0,0.0,1.7171757157076817,0.0,0.0,-0.23007393,0.04190832,9.77946147,0.001894,-0.000243,0.003356
6.614426999993157,6.614426999993157,0.0,0.0,1.717283848891567,0.0,0.0,-0.23261472,0.04520448,9.78201207,0.001279,-0.00135,0.005569
6.614426999993157,6.614426999993157,0.0,0.0,1.71730736984611,0.0,0.0,-0.23261472,0.04520448,9.78201207,0.001279,-0.00135,0.005569
6.654393000004347,6.654393000004347,0.0,0.0,1.7174724167344708,0.0,0.0,-0.23381154,0.04819653,9.79712928,0.002771,0.001685,0.003953
6.654393000004347,6.654393000004347,0.0,0.0,1.7174680965657014,0.0,0.0,-0.23381154,0.04819653,9.79712928,0.002771,0.001685,0.003953
6.694359000015538,6.694359000015538,0.0,0.0,1.7176266481785154,0.0,0.0,-0.22887711,0.06002739,9.81134397,0.002091,0.000852,0.003683
6.694359000015538,6.694359000015538,0.0,0.0,1.7176198162290648,0.0,0.0,-0.22887711,0.06002739,9.81134397,0.002091,0.000852,0.003683
6.7343260000343435,6.7343260000343435,0.0,0.0,1.717792721582323,0.0,0.0,-0.23516532,0.0347274,9.79098822,0.003143,-0.001542,0.004654
6.7343260000343435,6.7343260000343435,0.0,0.0,1.7178005000351337,0.0,0.0,-0.23516532,0.0347274,9.79098822,0.003143,-0.001542,0.004654
6.774291999987327,6.774291999987327,0.0,0.0,1.717975863086866,0.0,0.0,-0.22199049,0.0577809,9.76988691,0.002118,-0.000808,0.004613
6.774291999987327,6.774291999987327,0.0,0.0,1.7179811532909772,0.0,0.0,-0.22199049,0.0577809,9.76988691,0.002118,-0.000808,0.004613
6.814259000006132,6.814259000006132,0.0,0.0,1.7181565143059334,0.0,0.0,-0.22872015,0.05299362,9.76044969,0.002734,-0.002476,0.004487
6.814259000006132,6.814259000006132,0.0,0.0,1.718158830313243,0.0,0.0,-0.22872015,0.05299362,9.76044969,0.002734,-0.002476,0.004487
6.834242000011727,6.834242000011727,0.0,0.0,1.718220065951404,0.0,0.0,-0.22304016,0.06601149,9.7667379,0.004292,-5.9e-05,0.002694
