timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944704.524822,-0.5089809038247957,0.8149750953705248,2.133139895842323,-0.5012322842564813,0.7922671211552582,-2.810884941980198,0.3463065591683168,8.883582932412218e-08,0.09655002,0.29742939,9.77617512,0.003259,-0.001048,0.004649,0.06615609231579964
1757944704.5451107,-0.5086017061249846,0.8140310619494653,2.1333685637823336,-0.5010827871728798,0.7917083759230976,-2.810884941980198,0.3463065591683168,8.337293682091189e-08,0.10523187,0.30012714,9.7866522,0.003673,-0.000218,0.003899,0.06447862219910563
1757944704.5664725,-0.5106556027866855,0.8169381392438823,2.1335900174041527,-0.5009551364180396,0.7911949397608209,-2.810884941980198,0.3463065591683168,7.829099906440095e-08,0.09265545000000001,0.29054277,9.77737194,0.004467,-0.001634,0.004356,0.06398524736708752
1757944704.5924351,-0.5170633158261774,0.8263961255825868,2.1340152632294247,-0.5006968716192474,0.7901899643619694,-2.810884941980198,0.3463065591683168,6.9023152619604e-08,0.09939492000000001,0.2894931,9.77721498,0.003854,0.001216,0.003398,0.06386770571697517
1757944704.613013,-0.5209567276221088,0.8322179228767691,2.134219162693306,-0.5005712031253343,0.7897059305434604,-2.810884941980198,0.3463065591683168,6.481122356391376e-08,0.09684432000000001,0.29144529,9.771525180000001,0.003111,0.000565,0.004124,0.06409239168223328
1757944704.633536,-0.5240512571627879,0.8367823292996145,2.1344173824898878,-0.500448866516881,0.7892354893816007,-2.810884941980198,0.3463065591683168,6.086154464890248e-08,0.11047041,0.29324052,9.79173378,0.001901,-0.000432,0.003868,0.06399860612274821
1757944704.6598823,-0.5310893623834719,0.8475662475563402,2.1346123429837967,-0.5002685571683917,0.788678501016398,-2.810884941980198,0.3463065591683168,5.707009215470355e-08,0.10882233000000001,0.29533986,9.7781175,0.003433,-0.00022,0.002827,0.06521103170552625
1757944704.6802704,-0.5310893623834719,0.8475662475563402,2.1346123429837967,-0.5002685571683917,0.788678501016398,-2.810884941980198,0.3463065591683168,5.707009215470355e-08,0.10882233000000001,0.29533986,9.7781175,0.003433,-0.00022,0.002827,0.06521103170552625
1757944704.701341,-0.542191479002822,0.8647521063700734,2.134806190126847,-0.4999431465380045,0.7878940348255878,-2.810884941980198,0.3463065591683168,5.336151364669824e-08,0.08996751000000001,0.28546119000000003,9.79443153,0.002833,0.000132,0.00433,0.06744943887537594
1757944704.7216222,-0.5433904903724865,0.8663314374482901,2.1349932808365883,-0.4996590240127323,0.7871841047814199,-2.810884941980198,0.3463065591683168,4.9953650568606275e-08,0.10223982000000001,0.29757654,9.77617512,0.004253,0.000283,0.002176,0.06602107261471125
1757944704.7416737,-0.5464900093461232,0.8709091678720202,2.1351749633082875,-0.49938364149402614,0.7864959562094161,-2.810884941980198,0.3463065591683168,4.677862563675386e-08,0.10432935000000002,0.31045707000000006,9.76419711,0.003385,4.7e-05,0.003765,0.0655898450432667
1757944704.7621562,-0.5507828565575241,0.877368651334418,2.135352048555081,-0.49909792345771276,0.7857984770739478,-2.810884941980198,0.3463065591683168,4.379733825551496e-08,0.09894366,0.30012714,9.78679935,0.004436,-0.000111,0.005175,0.06566674574555675
1757944704.7826989,-0.5530047534225465,0.8805707370501625,2.135523625413425,-0.49883892823473114,0.7851512776252954,-2.810884941980198,0.3463065591683168,4.103114476260532e-08,0.10867518,0.28889469,9.791135370000001,0.004436,-0.000111,0.005175,0.06506335020701065
1757944704.80285,-0.555548745651519,0.8842836790430755,2.135690088633962,-0.4986015124466663,0.7845457660716958,-2.810884941980198,0.3463065591683168,3.8455406099588436e-08,0.09190989000000001,0.29997999,9.783208890000001,0.003132,0.000154,0.00426,0.0647116891914319
1757944704.8235738,-0.5593986218554875,0.890054202057532,2.1358522576214725,-0.49836409203047377,0.7839467986004178,-2.810884941980198,0.3463065591683168,3.603599302647775e-08,0.09714843000000001,0.3005784,9.775566900000001,0.00312,-0.000449,0.002824,0.06486989035375215
1757944704.8441389,-0.5615361934344176,0.8931344680729528,2.1360094609420157,-0.49815281871738587,0.7833963204539636,-2.810884941980198,0.3463065591683168,3.378602251308007e-08,0.10463346000000001,0.30686661000000004,9.78904584,0.001965,0.001068,0.004899,0.06442973309738577
1757944704.865331,-0.5654896937617152,0.8990732585992017,2.136162721059626,-0.4979384803728509,0.7828469824130606,-2.810884941980198,0.3463065591683168,3.1668489345158795e-08,0.11630736000000001,0.30042144,9.78620094,0.003265,-1.1e-05,0.004229,0.06468772867718964
1757944704.8853927,-0.5673084007556752,0.9016590809498701,2.136311201120135,-0.4977524608730719,0.7823491506820638,-2.810884941980198,0.3463065591683168,2.9700892699479256e-08,0.09849240000000001,0.31105548,9.7869465,0.003026,-0.000699,0.00495,0.06418430639469228
1757944704.9123373,-0.5728682883188074,0.9098622700723381,2.1365963015679412,-0.49739792333503113,0.7813985185630753,-2.810884941980198,0.3463065591683168,2.612394997693796e-08,0.10269108,0.29637972,9.77601816,0.002441,0.001288,0.003406,0.06396365458996725
1757944704.9328606,-0.5728682883188074,0.9098622700723381,2.1365963015679412,-0.49739792333503113,0.7813985185630753,-2.810884941980198,0.3463065591683168,2.612394997693796e-08,0.10269108,0.29637972,9.77601816,0.002441,0.001288,0.003406,0.06396365458996725
1757944704.9533098,-0.5728682883188074,0.9098622700723381,2.1365963015679412,-0.49739792333503113,0.7813985185630753,-2.810884941980198,0.3463065591683168,2.612394997693796e-08,0.10269108,0.29637972,9.77601816,0.002441,0.001288,0.003406,0.06396365458996725
1757944704.9735548,-0.595110212368746,0.9445310568245022,2.136740546967266,-0.49684906325849604,0.7803363894369454,-2.810884941980198,0.3463065591683168,2.4327257481366808e-08,0.09729558,0.29967588,9.78649524,0.005106,-0.000866,0.003402,0.07018834903091056
1757944704.9944859,-0.5892572125808642,0.9348170160506688,2.1370093029810615,-0.49617157516469096,0.7789001284625675,-2.810884941980198,0.3463065591683168,2.128025315829869e-08,0.10148445,0.28755072000000004,9.80505576,0.003696,0.001394,0.003995,0.0644873588310123
1757944705.0148485,-0.5892572125808642,0.9348170160506688,2.1370093029810615,-0.49617157516469096,0.7789001284625675,-2.810884941980198,0.3463065591683168,2.128025315829869e-08,0.10148445,0.28755072000000004,9.80505576,0.003696,0.001394,0.003995,0.0644873588310123
1757944705.0351558,-0.5892572125808642,0.9348170160506688,2.1370093029810615,-0.49617157516469096,0.7789001284625675,-2.810884941980198,0.3463065591683168,2.128025315829869e-08,0.10148445,0.28755072000000004,9.80505576,0.003696,0.001394,0.003995,0.0644873588310123
1757944705.0559297,-0.613886523038927,0.9732142914407675,2.137145002438321,-0.4954249474920843,0.7775397485770223,-2.810884941980198,0.3463065591683168,1.976634463541861e-08,0.11661147000000001,0.28680516,9.77452704,0.003755,0.000139,0.00396,0.07153607376739493
1757944705.076423,-0.6158144348312731,0.9759783296850849,2.1372760285895147,-0.4947464547277645,0.7762929413476657,-2.810884941980198,0.3463065591683168,1.838487711009249e-08,0.11316816,0.28740357,9.75836016,0.003034,0.00119,0.001933,0.0696729365866908
1757944705.0968175,-0.609577622775519,0.965691748359442,2.137519909573954,-0.4938991052461504,0.774626770875235,-2.810884941980198,0.3463065591683168,1.604745112371619e-08,0.10223982000000001,0.28201788,9.79069392,0.002242,-0.000277,0.003943,0.06448854398559341
1757944705.1228495,-0.6007756732521637,0.9511866987340005,2.1378464731170244,-0.49353642116999435,0.773612826103835,-2.810884941980198,0.3463065591683168,1.3317558486827642e-08,0.10073889000000001,0.29623257000000003,9.78215922,0.004152,-0.001024,0.004721,0.06017624945700722
1757944705.1435301,-0.5981873186480724,0.9469072232906689,2.1379462945789474,-0.4935928967604469,0.7735666464078571,-2.810884941980198,0.3463065591683168,1.256038604987949e-08,0.09624591,0.28874754,9.768533130000002,0.004217,0.000722,0.004206,0.05928150404203915
1757944705.1646242,-0.6012527476829288,0.9514922998588143,2.138043841317007,-0.49369099335656363,0.7735899024914901,-2.810884941980198,0.3463065591683168,1.1837522610606449e-08,0.10463346000000001,0.28814913000000003,9.77092677,0.002951,-0.001077,0.00366,0.06046018342163777
1757944705.1850111,-0.603844824129393,0.9553381237875429,2.138138997890067,-0.49381370239871053,0.7736553359669868,-2.810884941980198,0.3463065591683168,1.1150903740961215e-08,0.09789399,0.30161826,9.77737194,0.003973,0.000288,0.003252,0.06118206802858497
1757944705.205791,-0.605959279071064,0.9584383981005411,2.1382316734423927,-0.49395109616561,0.773747115732359,-2.810884941980198,0.3463065591683168,1.0501529818121449e-08,0.09774684000000002,0.29264211,9.78964425,0.002708,0.000501,0.00408,0.061556184802841765
1757944705.231706,-0.6104084680839305,0.9649919795366387,2.138410244794218,-0.4942185240422097,0.7739277170844236,-2.810884941980198,0.3463065591683168,9.303113001608779e-09,0.09684432000000001,0.30730806,9.78290478,0.002446,-0.000354,0.002614,0.06201479252496663
1757944705.2537868,-0.6138962334593465,0.9702503943448932,2.1384962779716803,-0.4943342692693137,0.7739939215298077,-2.810884941980198,0.3463065591683168,8.751129435586642e-09,0.09968922,0.30042144,9.763147440000001,0.004344,0.000674,0.002992,0.06263097239568743
1757944705.2749355,-0.6169495121856986,0.9748304736506126,2.138580300526711,-0.4944258932494617,0.7740247857925631,-2.810884941980198,0.3463065591683168,8.228003053970337e-09,0.0896634,0.29054277,9.803711790000001,0.002841,-0.001128,0.004427,0.06296308121418928
1757944705.2973247,-0.620502335844288,0.9801944188699079,2.1386624772743588,-0.494482871052193,0.7740036243059519,-2.810884941980198,0.3463065591683168,7.731323184044684e-09,0.09744273000000002,0.30431601,9.771230880000001,0.004468,-0.000859,0.003819,0.06339167602990334
1757944705.3175418,-0.6203195290473843,0.9797141482285906,2.138741895273137,-0.49455216596044316,0.7740052322431555,-2.810884941980198,0.3463065591683168,7.271051225169464e-09,0.10328949000000001,0.30775932,9.77333022,0.00355,0.00013,0.004076,0.06249304990882013
1757944705.3376858,-0.6234934142391274,0.9844899191221207,2.138819507651572,-0.49459554174363873,0.7739686879125796,-2.810884941980198,0.3463065591683168,6.834710265831312e-09,0.09879651,0.28485297000000004,9.79817895,0.001976,-1.7e-05,0.005418,0.06291489118013636
1757944705.358092,-0.6266222220885829,0.9891970191575639,2.1388953311302465,-0.49461028798943535,0.7738896503567196,-2.810884941980198,0.3463065591683168,6.421700285905157e-09,0.09805095000000001,0.28905165000000005,9.76240188,0.00278,-0.000934,0.002619,0.06322561145213233
1757944705.3814697,-0.632005033662893,0.9974318810974423,2.1389699207843424,-0.49455975938201396,0.7737099608970708,-2.810884941980198,0.3463065591683168,6.025923642241952e-09,0.1013373,0.29264211,9.763451550000001,0.00312,0.000443,0.002859,0.0642148385841468
1757944705.4017754,-0.6299435660884495,0.9940237728159841,2.139041557276766,-0.4945535085183129,0.7736034079498777,-2.810884941980198,0.3463065591683168,5.664315462595396e-09,0.10148445,0.29293641,9.77422293,0.004503,-7.7e-05,0.004079,0.0625306085316624
1757944705.4222002,-0.6334879975794858,0.9993873402413872,2.1391116569035695,-0.49451934694512395,0.7734554046925296,-2.810884941980198,0.3463065591683168,5.321091420386735e-09,0.10523187,0.29997999,9.76613949,0.002012,-0.000117,0.003875,0.06309511769523189
1757944705.442578,-0.6344711879955584,1.0007473872659378,2.1391796796104234,-0.4944911198252651,0.7733195087443278,-2.810884941980198,0.3463065591683168,5.0008016810200704e-09,0.08352234000000001,0.29952873,9.76164651,0.003994,-0.000452,0.001458,0.06267690292097786
1757944705.4640036,-0.636855732596201,1.0043013499397915,2.1392460023296067,-0.49445146196203826,0.7731681009529152,-2.810884941980198,0.3463065591683168,4.69902555815168e-09,0.10597743000000001,0.28919880000000003,9.77362452,0.002381,-0.000429,0.004352,0.06281663660944672
1757944705.4850028,-0.6391985512403886,1.0077921651188455,2.1393106583667567,-0.4944003270734769,0.7730010218851517,-2.810884941980198,0.3463065591683168,4.414861719839449e-09,0.1013373,0.2860596,9.78679935,0.002708,-0.000762,0.003886,0.06290809956432274
1757944705.511457,-0.643357012073288,1.0139557027441037,2.1394353968970243,-0.494238842165735,0.7725803622081159,-2.810884941980198,0.3463065591683168,3.893747494041309e-09,0.09415638000000001,0.30386475,9.75895857,0.002823,0.000306,0.004315,0.06272258448187255
1757944705.5319786,-0.643357012073288,1.0139557027441037,2.1394353968970243,-0.494238842165735,0.7725803622081159,-2.810884941980198,0.3463065591683168,3.893747494041309e-09,0.09415638000000001,0.30386475,9.75895857,0.002823,0.000306,0.004315,0.06272258448187255
1757944705.5544434,-0.6490665604142947,1.022551031626733,2.1395547921184184,-0.493945874323681,0.7719611311116451,-2.810884941980198,0.3463065591683168,3.4269235948136755e-09,0.10896948000000001,0.29039562,9.7610481,0.003768,-0.000631,0.004551,0.06282848830536786
1757944705.5746045,-0.6510326807900495,1.0254630887789322,2.139611672069657,-0.4938362788768746,0.7717131609167586,-2.810884941980198,0.3463065591683168,3.2184372605326593e-09,0.09894366,0.29398608000000004,9.77347737,0.003499,0.001665,0.00388,0.06284128160059786
1757944705.5947673,-0.6524129350555254,1.02746186433334,2.1396669608114145,-0.4937362138189361,0.7714823746340378,-2.810884941980198,0.3463065591683168,3.0233781705237586e-09,0.10523187,0.29967588,9.756260820000001,0.003355,0.000203,0.003793,0.06264963660932824
1757944705.6158438,-0.654131106848037,1.0299908506853501,2.1397207717052247,-0.4936410708421854,0.7712613971187002,-2.810884941980198,0.3463065591683168,2.8403820935601085e-09,0.10088604,0.30790647,9.771230880000001,0.001684,0.001864,0.004857,0.06260798566304658
1757944705.6363647,-0.6565626953478513,1.0336363942585485,2.1397732711884547,-0.4935397549167184,0.7710326281849993,-2.810884941980198,0.3463065591683168,2.6679114300098634e-09,0.09640287000000002,0.28934595,9.76988691,0.002535,-0.000607,0.003859,0.062808531828127
1757944705.6566849,-0.6598539416504858,1.038626494944268,2.1398246316572838,-0.49341704817913035,0.7707719956547399,-2.810884941980198,0.3463065591683168,2.504593062676476e-09,0.10073889000000001,0.29010132000000005,9.75446559,0.002589,-0.000198,0.00281,0.06324855273672267
1757944705.6769037,-0.66051811355252,1.0395149140310327,2.1398744405606145,-0.49331159308343264,0.7705404095254434,-2.810884941980198,0.3463065591683168,2.3525421698443153e-09,0.10568313,0.29129814000000004,9.77886306,0.002702,0.001028,0.004255,0.06272020953838703
1757944705.697006,-0.66051811355252,1.0395149140310327,2.1398744405606145,-0.49331159308343264,0.7705404095254434,-2.810884941980198,0.3463065591683168,2.3525421698443153e-09,0.10568313,0.29129814000000004,9.77886306,0.002702,0.001028,0.004255,0.06272020953838703
1757944705.7255714,-0.6694849380552025,1.053245444111567,2.139944456720513,-0.4928845188178268,0.7697753148202423,-2.810884941980198,0.3463065591683168,2.066708096957923e-09,0.09640287000000002,0.31749084,9.77063247,0.003938,0.002078,0.004142,0.06407184881319228
1757944705.7460163,-0.6703625741647774,1.0544530808498773,2.1400185205585522,-0.49272029037016296,0.7694229958170248,-2.810884941980198,0.3463065591683168,1.9388549798877475e-09,0.0981981,0.29010132000000005,9.775871010000001,0.002355,-0.000255,0.004258,0.06341466396602544
1757944705.7665672,-0.6712241685328681,1.0556571954030147,2.140063693143208,-0.49256166586008887,0.7691146358739887,-2.810884941980198,0.3463065591683168,1.819804017495793e-09,0.09460764,0.28695231,9.796079610000001,0.004403,0.000611,0.003278,0.06298132874375291
1757944705.792463,-0.672510001161717,1.057388756811116,2.140150551264502,-0.4922479602983732,0.7685084028763581,-2.810884941980198,0.3463065591683168,1.6033293819369627e-09,0.09355797,0.30027429,9.78829047,0.002427,-0.001649,0.002677,0.061952256908417574
1757944705.813296,-0.6738199547730953,1.0592993203191117,2.140191860745894,-0.4921521366181963,0.7683037044085741,-2.810884941980198,0.3463065591683168,1.5067886074296632e-09,0.08846658,0.29084688000000003,9.771378030000001,0.002417,0.00136,0.004557,0.0619942698901195
1757944705.8336818,-0.6760268696509488,1.0626118730086687,2.140232166855326,-0.4920599207912794,0.7681061371536642,-2.810884941980198,0.3463065591683168,1.4157309236554886e-09,0.09609875999999999,0.29938158000000004,9.763893,0.002237,0.00013,0.003256,0.062311221406230605
1757944705.8552654,-0.6797663406156208,1.068318019094543,2.140271691094762,-0.49194364019630094,0.767872083310254,-2.810884941980198,0.3463065591683168,1.329094143899347e-09,0.09415638000000001,0.29922462000000005,9.787996170000001,0.000946,0.000324,0.004543,0.06306014467986064
1757944705.8757977,-0.6803202292690521,1.06905357610358,2.14031002607331,-0.4918462440425725,0.7676690693332238,-2.810884941980198,0.3463065591683168,1.2483869918320654e-09,0.10223982000000001,0.28785483,9.799522920000001,0.003325,-0.00125,0.003107,0.06257853188097626
