timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
13.35129300004337,13.35129300004337,0.0,0.0,2.28465729772954,0.0,0.0,0.09160578,0.31210515,9.79338186,0.00452,-0.001021,0.003072
13.371279999963008,13.371279999963008,0.0,0.0,2.284763573731473,0.0,0.0,0.09624591,0.31419468,9.764491410000002,0.000565,-0.001046,0.005489
13.391268000006676,13.391268000006676,0.0,0.0,2.2848622753415064,0.0,0.0,0.10537902,0.31898196,9.77886306,0.003015,0.000798,0.005029
13.431241999962367,13.431241999962367,0.0,0.0,2.2850352495410826,0.0,0.0,0.10432935,0.31000581,9.76778757,0.002245,0.001559,0.004237
13.45122899999842,13.45122899999842,0.0,0.0,2.285105727576239,0.0,0.0,0.09580446,0.32407335,9.75776175,0.00411,-0.000723,0.003487
13.471216000034474,13.471216000034474,0.0,0.0,2.2851707663893484,0.0,0.0,0.08607294,0.31973733,9.75461274,0.003262,0.000537,0.003196
13.491202999954112,13.491202999954112,0.0,0.0,2.2852616264822814,0.0,0.0,0.10238697,0.30402171,9.7724277,0.002346,0.001107,0.004576
13.51119099999778,13.51119099999778,0.0,0.0,2.285335289965081,0.0,0.0,0.0782838,0.30625839,9.75566241,0.005818,-0.001253,0.003647
13.531178000033833,13.531178000033833,0.0,0.0,2.285417313109157,0.0,0.0,0.08906499,0.31524435,9.77646942,0.001991,0.000699,0.004104
13.551164999953471,13.551164999953471,0.0,0.0,2.28552488959963,0.0,0.0,0.0925083,0.3204828899999999,9.76539393,0.003291,0.000945,0.005504
13.571151999989524,13.571151999989524,0.0,0.0,2.2855868193422957,0.0,0.0,0.0779895,0.31883481,9.780658290000002,0.005691,-0.001201,0.002977
13.591139000025578,13.591139000025578,0.0,0.0,2.2856421346158857,0.0,0.0,0.08277678,0.33095997,9.79473564,0.002382,0.00068,0.002622
13.611126000061631,13.611126000061631,0.0,0.0,2.285718034179318,0.0,0.0,0.10328949,0.31464594,9.78245352,0.004569,-0.002107,0.003784
13.631113999988884,13.631113999988884,0.0,0.0,2.2857761080142724,0.0,0.0,0.10178856,0.32258223,9.78110955,0.00477,0.000645,0.002788
13.651101000024937,13.651101000024937,0.0,0.0,2.2858497442070878,0.0,0.0,0.09265545,0.32242527,9.79173378,0.00276,-6.3e-05,0.003676
13.67108800006099,13.67108800006099,0.0,0.0,2.2859478203013204,0.0,0.0,0.08636724,0.31883481,9.80026848,0.00469,6e-06,0.005054
13.691074999980628,13.691074999980628,0.0,0.0,2.2860383689168966,0.0,0.0,0.0836793,0.32482872,9.79712928,0.001502,-0.00023,0.00461
13.711062000016682,13.711062000016682,0.0,0.0,2.286115101922528,0.0,0.0,0.10343664,0.31090833,9.79607961,0.003667,-0.000968,0.003817
13.731049000052735,13.731049000052735,0.0,0.0,2.286181302381854,0.0,0.0,0.09385227,0.30761217,9.78859458,0.004815,-0.002795,0.003222
13.751036999979988,13.751036999979988,0.0,0.0,2.2862566264557103,0.0,0.0,0.0868185,0.31734369,9.76209777,0.002137,-0.000129,0.003753
13.771024000016041,13.771024000016041,0.0,0.0,2.286329574900199,0.0,0.0,0.10523187,0.32242527,9.7755669,0.003196,-0.000922,0.00362
13.791011000052094,13.791011000052094,0.0,0.0,2.286397402988504,0.0,0.0,0.09909081,0.3097017,9.78799617,0.003076,-0.002865,0.003332
13.810997999971732,13.810997999971732,0.0,0.0,2.2864686140634003,0.0,0.0,0.09100737,0.3270654,9.77601816,0.001958,-0.000954,0.003534
13.850973000051454,13.850973000051454,0.0,0.0,2.2866277484172173,0.0,0.0,0.09190989,0.32198382,9.77168214,0.001734,-0.002102,0.00424
13.870959999971092,13.870959999971092,0.0,0.0,2.286672881366661,0.0,0.0,0.09984618,0.30476727,9.77632227,0.002347,-0.001739,0.002192
13.890947000007145,13.890947000007145,0.0,0.0,2.2867641319097487,0.0,0.0,0.07724394,0.32332779,9.76209777,0.004759,0.000201,0.00462
13.910934000043198,13.910934000043198,0.0,0.0,2.286857417229683,0.0,0.0,0.10088604,0.31763799,9.76060665,0.001991,-0.001466,0.00473
13.930920999962837,13.930920999962837,0.0,0.0,2.2869780523751064,0.0,0.0,0.09714843,0.32138541,9.77048532,0.002881,-0.000126,0.006202
13.95090799999889,13.95090799999889,0.0,0.0,2.287080068939783,0.0,0.0,0.10059174,0.34248672,9.749227050000002,0.004718,0.004852,0.005183
13.970896000042558,13.970896000042558,0.0,0.0,2.2871475860220762,0.0,0.0,0.07933347,0.30806343,9.81628821,0.004332,0.001168,0.00329
13.990882999962196,13.990882999962196,0.0,0.0,2.28725671889638,0.0,0.0,0.11496339,0.30491442,9.85386051,0.001557,-0.002614,0.005589
14.01086999999825,14.01086999999825,0.0,0.0,2.2873412228500687,0.0,0.0,0.07559586,0.33994593,9.76180347,0.004293,-0.000514,0.004213
14.030857000034302,14.030857000034302,0.0,0.0,2.2874249085272176,0.0,0.0,0.09100737,0.31763799,9.7954812,0.002969,0.002263,0.004169
14.05084399995394,14.05084399995394,0.0,0.0,2.287505052366508,0.0,0.0,0.10747836,0.30806343,9.80969589,0.00333,-0.002064,0.003973
14.070831999997608,14.070831999997608,0.0,0.0,2.287592038058645,0.0,0.0,0.09669717,0.32227812,9.76659075,0.002899,5.2e-05,0.004361
14.090819000033662,14.090819000033662,0.0,0.0,2.2876885762173256,0.0,0.0,0.09370512,0.30761217,9.77976558,0.003173,0.000924,0.004898
14.1108059999533,14.1108059999533,0.0,0.0,2.287737314650813,0.0,0.0,0.09909081,0.31689243,9.79981722,0.004361,-0.000933,0.00219
14.130792999989353,14.130792999989353,0.0,0.0,2.28780733093915,0.0,0.0,0.08981055,0.30821058,9.77077962,0.001073,0.0005,0.003427
14.150780000025406,14.150780000025406,0.0,0.0,2.2878827199439096,0.0,0.0,0.08667135,0.32631984,9.77108373,0.004941,-0.000208,0.003742
14.190754999988712,14.190754999988712,0.0,0.0,2.2880353431860936,0.0,0.0,0.08996751,0.31374342,9.77467419,0.001336,0.000366,0.003668
14.210742000024766,14.210742000024766,0.0,0.0,2.288113902834562,0.0,0.0,0.0811287,0.31554846,9.78170796,0.006399,-0.001014,0.003931
14.210742000024766,14.210742000024766,0.0,0.0,2.28811408633217,0.0,0.0,0.0811287,0.31554846,9.78170796,0.006399,-0.001014,0.003931
14.250715999980457,14.250715999980457,0.0,0.0,2.2882928895782717,0.0,0.0,0.09445068,0.32407335,9.77108373,0.002454,-0.000689,0.005097
14.27070300001651,14.27070300001651,0.0,0.0,2.2884095862269893,0.0,0.0,0.09265545,0.3198844799999999,9.77916717,0.005642,-0.000174,0.005971
14.290691000060178,14.290691000060178,0.0,0.0,2.2885113887314024,0.0,0.0,0.09714843,0.30491442,9.77781339,0.00343,0.000774,0.005156
14.310677999979816,14.310677999979816,0.0,0.0,2.2885847600122133,0.0,0.0,0.10822392,0.329616,9.77797035,0.002654,0.000237,0.003598
14.33066500001587,14.33066500001587,0.0,0.0,2.288669382725538,0.0,0.0,0.09145863,0.3239262,9.7692885,0.004196,-0.000568,0.004223
14.350652000051923,14.350652000051923,0.0,0.0,2.2887333627408033,0.0,0.0,0.09430353,0.30670965,9.76044969,0.002752,0.000586,0.003082
14.370638999971561,14.370638999971561,0.0,0.0,2.288824224384694,0.0,0.0,0.09071307,0.30237363,9.78485697,0.005375,-0.000585,0.004589
14.390627000015229,14.390627000015229,0.0,0.0,2.2888873691611913,0.0,0.0,0.09640287,0.32242527,9.77092677,0.002229,0.001439,0.003036
14.410614000051282,14.410614000051282,0.0,0.0,2.288989098090033,0.0,0.0,0.10432935,0.32167971,9.80445735,0.002235,-6.9e-05,0.005214
14.43060099997092,14.43060099997092,0.0,0.0,2.289057521460858,0.0,0.0,0.08846658,0.31943322,9.780658290000002,0.005426,-0.000198,0.003325
14.450588000006974,14.450588000006974,0.0,0.0,2.2891596586229,0.0,0.0,0.09445068,0.31898196,9.77347737,0.002694,0.000114,0.00524
14.49056299997028,14.49056299997028,0.0,0.0,2.2893283543711522,0.0,0.0,0.0956475,0.31314501,9.77886306,0.004201,-0.001303,0.004192
14.510550000006333,14.510550000006333,0.0,0.0,2.2893967014838292,0.0,0.0,0.09864936,0.32272938,9.77032836,9.5e-05,0.000656,0.003392
14.510550000006333,14.510550000006333,0.0,0.0,2.2893844236598415,0.0,0.0,0.09864936,0.32272938,9.77032836,9.5e-05,0.000656,0.003392
14.530537000042386,14.530537000042386,0.0,0.0,2.289467251203405,0.0,0.0,0.1041822,0.3182364,9.78424875,0.003562,-0.000467,0.004165
14.570512000005692,14.570512000005692,0.0,0.0,2.2896635764745703,0.0,0.0,0.09774684,0.32467176,9.78560253,0.001608,-0.001144,0.00588
14.59050000004936,14.59050000004936,0.0,0.0,2.289749683162679,0.0,0.0,0.09385227,0.3242303099999999,9.76508982,0.004541,-0.0004,0.004308
14.610486999968998,14.610486999968998,0.0,0.0,2.2898061485346792,0.0,0.0,0.09655002,0.3122523,9.77901021,0.002814,-0.000438,0.002708
14.630474000005051,14.630474000005051,0.0,0.0,2.289925325148472,0.0,0.0,0.08876088,0.3242303099999999,9.78829047,0.003681,-3.5e-05,0.006127
14.650461000041105,14.650461000041105,0.0,0.0,2.2899909050741494,0.0,0.0,0.0928026,0.31464594,9.7812567,0.004862,-0.001164,0.003178
14.670448999968357,14.670448999968357,0.0,0.0,2.2900499049014975,0.0,0.0,0.09325386,0.31105548,9.79069392,3e-06,-0.002913,0.002824
14.69043600000441,14.69043600000441,0.0,0.0,2.290130628992082,0.0,0.0,0.109872,0.32407335,9.76778757,0.004821,-0.002256,0.004041
14.710423000040464,14.710423000040464,0.0,0.0,2.290199436918158,0.0,0.0,0.08741691,0.31165389,9.77302611,0.004094,-0.000791,0.003377
14.730409999960102,14.730409999960102,0.0,0.0,2.290284433529335,0.0,0.0,0.09774684,0.30895614,9.780658290000002,0.002185,-0.001607,0.00429
14.750396999996156,14.750396999996156,0.0,0.0,2.2903471936673903,0.0,0.0,0.09729558,0.31374342,9.79038981,0.00533,-0.000443,0.003037
14.770385000039823,14.770385000039823,0.0,0.0,2.2904330397997317,0.0,0.0,0.09520605,0.31015296,9.77362452,0.002735,-0.001507,0.00435
14.790371999959461,14.790371999959461,0.0,0.0,2.290498119785254,0.0,0.0,0.08547453,0.3129978599999999,9.75521115,0.00388,-0.0009,0.00317
14.810358999995515,14.810358999995515,0.0,0.0,2.290612083837532,0.0,0.0,0.10523187,0.3125466,9.77003406,0.006161,-0.002624,0.00595
14.830346000031568,14.830346000031568,0.0,0.0,2.2907032889741448,0.0,0.0,0.07469334,0.30402171,9.79413723,0.002291,0.001124,0.004625
14.850332999951206,14.850332999951206,0.0,0.0,2.2907830548082933,0.0,0.0,0.09295956,0.31973733,9.780962400000002,0.004634,-0.001293,0.003966
14.890308000030927,14.890308000030927,0.0,0.0,2.2909510253314043,0.0,0.0,0.09640287,0.31210515,9.77287896,0.005801,0.000195,0.004261
14.910294999950565,14.910294999950565,0.0,0.0,2.291049769080483,0.0,0.0,0.10597743,0.32976315,9.7752726,0.005161,-0.002573,0.004971
14.930281999986619,14.930281999986619,0.0,0.0,2.2911420919358667,0.0,0.0,0.08562168,0.31959018,9.76269618,0.002388,0.000492,0.004637
14.950269000022672,14.950269000022672,0.0,0.0,2.2912477386330394,0.0,0.0,0.08981055,0.31554846,9.77123088,0.002685,-0.002041,0.005347
14.970256999949925,14.970256999949925,0.0,0.0,2.29131712057341,0.0,0.0,0.09894366,0.3167452799999999,9.78500412,0.007459,0.000293,0.003397
14.990243999985978,14.990243999985978,0.0,0.0,2.29138384176181,0.0,0.0,0.09580446,0.3167452799999999,9.77422293,0.00116,0.00094,0.003256
15.010231000022031,15.010231000022031,0.0,0.0,2.2914770143862926,0.0,0.0,0.10687995,0.32617269,9.7784118,0.004108,-0.000351,0.004706
15.030218000058085,15.030218000058085,0.0,0.0,2.2915539378421688,0.0,0.0,0.07813665,0.31180104,9.7983261,0.003763,-0.001654,0.003809
15.050204999977723,15.050204999977723,0.0,0.0,2.291629114407897,0.0,0.0,0.10269108,0.32827203,9.78754491,0.000505,0.00101,0.003716
15.050204999977723,15.050204999977723,0.0,0.0,2.2916225540653556,0.0,0.0,0.10269108,0.32827203,9.78754491,0.000505,0.00101,0.003716
15.07019300002139,15.07019300002139,0.0,0.0,2.291691002849591,0.0,0.0,0.09805095,0.31330197,9.77587101,0.0042,-0.001738,0.003266
15.110166999977082,15.110166999977082,0.0,0.0,2.2918496071777827,0.0,0.0,0.09624591,0.29713509,9.78919299,0.001502,-0.001446,0.003952
15.110166999977082,15.110166999977082,0.0,0.0,2.291849217601941,0.0,0.0,0.09624591,0.29713509,9.78919299,0.001502,-0.001446,0.003952
15.110166999977082,15.110166999977082,0.0,0.0,2.2918489125756505,0.0,0.0,0.09624591,0.29713509,9.78919299,0.001502,-0.001446,0.003952
15.130154000013135,15.130154000013135,0.0,0.0,2.2919320768580675,0.0,0.0,0.09071307,0.32482872,9.79024266,0.005756,-0.001879,0.004234
15.130154000013135,15.130154000013135,0.0,0.0,2.2919350923931088,0.0,0.0,0.09071307,0.32482872,9.79024266,0.005756,-0.001879,0.004234
15.130154000013135,15.130154000013135,0.0,0.0,2.291937548562804,0.0,0.0,0.09071307,0.32482872,9.79024266,0.005756,-0.001879,0.004234
15.150142000056803,15.150142000056803,0.0,0.0,2.292022772292345,0.0,0.0,0.09744273,0.31150674,9.76823883,0.001248,-0.000157,0.004403
15.150142000056803,15.150142000056803,0.0,0.0,2.292026350374207,0.0,0.0,0.09744273,0.31150674,9.76823883,0.001248,-0.000157,0.004403
15.150142000056803,15.150142000056803,0.0,0.0,2.2920293255950606,0.0,0.0,0.09744273,0.31150674,9.76823883,0.001248,-0.000157,0.004403
15.170128999976441,15.170128999976441,0.0,0.0,2.2921101582342205,0.0,0.0,0.09580446,0.32407335,9.77871591,0.003781,-0.003375,0.003966
15.190116000012495,15.190116000012495,0.0,0.0,2.2921910471047804,0.0,0.0,0.08382645,0.30955455,9.77152518,0.003855,-0.001844,0.003992
15.210103000048548,15.210103000048548,0.0,0.0,2.2922644763364683,0.0,0.0,0.07499745,0.31210515,9.7664436,0.001689,-0.000148,0.003381
15.230089999968186,15.230089999968186,0.0,0.0,2.2923288958995283,0.0,0.0,0.09086022,0.32213097,9.765246780000002,0.004145,0.000381,0.00274
15.250078000011854,15.250078000011854,0.0,0.0,2.292415300506894,0.0,0.0,0.08412075,0.30611124,9.77467419,0.002109,-0.000464,0.00456
15.290051999967545,15.290051999967545,0.0,0.0,2.292579135854682,0.0,0.0,0.08772102,0.31194819,9.76090095,0.006977,0.002024,0.004321
15.330027000047266,15.330027000047266,0.0,0.0,2.292746494583472,0.0,0.0,0.10178856,0.32182686,9.79457868,0.003531,-4.2e-05,0.00441
15.389988000039011,15.389988000039011,0.0,0.0,2.292981816285044,0.0,0.0,0.10762551,0.32063004,9.76898439,0.005522,0.000379,0.003675
15.429963000002317,15.429963000002317,0.0,0.0,2.2931726188245056,0.0,0.0,0.07648857,0.30730806,9.77901021,0.001026,-0.001519,0.005293
15.489923999994062,15.489923999994062,0.0,0.0,2.2933956679199436,0.0,0.0,0.08067744,0.31210515,9.7841016,0.002113,-0.000159,0.003134
15.529898999957368,15.529898999957368,0.0,0.0,2.293534272414707,0.0,0.0,0.09415638,0.32242527,9.79727643,0.002037,-0.00017,0.003254
15.549884999985807,15.549884999985807,0.0,0.0,2.2935671846842407,0.0,0.0,0.08981055,0.31898196,9.78620094,0.00468,0.000749,0.002225
15.56987200002186,15.56987200002186,0.0,0.0,2.2936422952261175,0.0,0.0,0.10313253,0.31689243,9.7721334,0.003693,-0.000549,0.003722
15.589859000057913,15.589859000057913,0.0,0.0,2.2937452215465797,0.0,0.0,0.0836793,0.31194819,9.76209777,0.00271,0.000404,0.004875
15.609846999985166,15.609846999985166,0.0,0.0,2.2938347232017833,0.0,0.0,0.0836793,0.31959018,9.77077962,0.005324,-0.001396,0.004381
15.62983400002122,15.62983400002122,0.0,0.0,2.293927676371487,0.0,0.0,0.0925083,0.31090833,9.78844743,0.001397,0.001321,0.004565
15.649821000057273,15.649821000057273,0.0,0.0,2.29404752667255,0.0,0.0,0.09370512,0.329616,9.75910572,0.002488,0.000706,0.005827
15.66980799997691,15.66980799997691,0.0,0.0,2.294157823555425,0.0,0.0,0.09385227,0.31434183,9.77766624,0.005954,-0.000329,0.005444
15.689796000020579,15.689796000020579,0.0,0.0,2.2942311787330176,0.0,0.0,0.09340101,0.30491442,9.78395445,2.3e-05,-0.000348,0.003696
15.709783000056632,15.709783000056632,0.0,0.0,2.294333254326885,0.0,0.0,0.08502327,0.31614687,9.765246780000002,0.003753,-0.00016,0.005096
15.72976999997627,15.72976999997627,0.0,0.0,2.2944032015267464,0.0,0.0,0.09400923,0.31883481,9.78215922,0.004997,-0.001092,0.003495
15.749757000012323,15.749757000012323,0.0,0.0,2.2944630779439663,0.0,0.0,0.08262963,0.31749084,9.77991273,0.000661,-7.4e-05,0.002967
15.769745000055991,15.769745000055991,0.0,0.0,2.29452747122256,0.0,0.0,0.10178856,0.31854051,9.78470001,0.005581,-0.000252,0.003188
15.78973199997563,15.78973199997563,0.0,0.0,2.294574288634883,0.0,0.0,0.09220419,0.31404753,9.78141366,0.00192,-5.6e-05,0.002258
15.809719000011683,15.809719000011683,0.0,0.0,2.2946251568998965,0.0,0.0,0.10028763,0.31838355,9.78889869,0.001736,0.000167,0.002468
15.829706000047736,15.829706000047736,0.0,0.0,2.294694883800413,0.0,0.0,0.0953532,0.30790647,9.76300029,0.006442,-0.000582,0.003481
15.849692999967374,15.849692999967374,0.0,0.0,2.2947758388237265,0.0,0.0,0.08981055,0.32242527,9.77422293,0.00098,0.001453,0.00409
15.869681000011042,15.869681000011042,0.0,0.0,2.294871168650449,0.0,0.0,0.101043,0.31913892,9.796530870000002,0.003559,-0.001323,0.004873
15.889668000047095,15.889668000047095,0.0,0.0,2.2949629641672846,0.0,0.0,0.09714843,0.30880899,9.7866522,0.005206,-0.001681,0.004671
15.909654999966733,15.909654999966733,0.0,0.0,2.295026335708199,0.0,0.0,0.0868185,0.31404753,9.78874173,0.001149,0.001264,0.003091
15.929642000002787,15.929642000002787,0.0,0.0,2.2951196736812562,0.0,0.0,0.08023599,0.31150674,9.78934014,0.004998,0.000362,0.004766
15.969616999966092,15.969616999966092,0.0,0.0,2.295287279785855,0.0,0.0,0.09086022,0.3094074,9.78141366,0.002539,-0.000372,0.004452
15.989604000002146,15.989604000002146,0.0,0.0,2.295374084368773,0.0,0.0,0.1041822,0.32437746,9.7812567,0.004781,-0.001034,0.004351
16.0095910000382,16.0095910000382,0.0,0.0,2.295474837463595,0.0,0.0,0.08128566,0.31165389,9.78934014,0.001329,0.000527,0.005079
16.0095910000382,16.0095910000382,0.0,0.0,2.295489609342921,0.0,0.0,0.08128566,0.31165389,9.78934014,0.001329,0.000527,0.005079
16.049566000001505,16.049566000001505,0.0,0.0,2.2956540581189255,0.0,0.0,0.08981055,0.31629402,9.78589683,0.004139,-8e-06,0.00389
16.06955300003756,16.06955300003756,0.0,0.0,2.2957362028486354,0.0,0.0,0.0928026,0.31703958,9.7866522,0.001095,0.000714,0.004099
16.089539999957196,16.089539999957196,0.0,0.0,2.2958056322880864,0.0,0.0,0.10178856,0.3179421,9.78141366,0.005074,-0.000223,0.003409
16.109528000000864,16.109528000000864,0.0,0.0,2.295875129761688,0.0,0.0,0.09864936,0.32093415,9.77976558,0.004318,-0.000955,0.003417
16.129515000036918,16.129515000036918,0.0,0.0,2.2959917950601607,0.0,0.0,0.0865242,0.3150972,9.77496849,0.002588,0.000399,0.006019
16.149501999956556,16.149501999956556,0.0,0.0,2.2960835398410318,0.0,0.0,0.09220419,0.31030011,9.77377167,0.006305,-0.00108,0.004622
16.16948899999261,16.16948899999261,0.0,0.0,2.2961624759070496,0.0,0.0,0.09744273,0.31598991,9.79024266,0.002704,-0.000817,0.003906
16.189477000036277,16.189477000036277,0.0,0.0,2.2962473601681896,0.0,0.0,0.0868185,0.30955455,9.78739776,0.002819,-0.001,0.004243
16.209463999955915,16.209463999955915,0.0,0.0,2.2963318045263055,0.0,0.0,0.0960987599999999,0.31734369,9.764942670000002,0.005687,-0.00064,0.004219
16.22945099999197,16.22945099999197,0.0,0.0,2.2964027885335803,0.0,0.0,0.0984924,0.3242303099999999,9.78275763,0.000661,-0.001156,0.003462
16.24943800002802,16.24943800002802,0.0,0.0,2.2964919569522593,0.0,0.0,0.08248248,0.3125466,9.79084107,0.005458,-0.002396,0.0045
16.269425999955274,16.269425999955274,0.0,0.0,2.296561168069326,0.0,0.0,0.09774684,0.31524435,9.77572386,0.002753,4.7e-05,0.003365
16.289412999991328,16.289412999991328,0.0,0.0,2.296654293010974,0.0,0.0,0.10028763,0.31973733,9.77677353,0.003331,0.000801,0.004735
16.30940000002738,16.30940000002738,0.0,0.0,2.2967270355794778,0.0,0.0,0.08576883,0.30506157,9.79009551,0.004271,-0.002223,0.003566
16.349373999983072,16.349373999983072,0.0,0.0,2.296916464621896,0.0,0.0,0.08667135,0.32122845,9.7667379,0.003655,0.000264,0.005411
16.36936200002674,16.36936200002674,0.0,0.0,2.297012043103768,0.0,0.0,0.09370512,0.29697813,9.80670384,0.003642,-0.001428,0.004801
16.389349000062793,16.389349000062793,0.0,0.0,2.297082206073858,0.0,0.0,0.08023599,0.30730806,9.79173378,0.00167,-0.001175,0.003466
16.40933599998243,16.40933599998243,0.0,0.0,2.297168376332748,0.0,0.0,0.08772102,0.32318064,9.7490799,0.003635,0.000904,0.004316
16.429323000018485,16.429323000018485,0.0,0.0,2.297241931037,0.0,0.0,0.0925083,0.31689243,9.77541975,0.003923,-0.001491,0.003638
16.449311000062153,16.449311000062153,0.0,0.0,2.297313152682218,0.0,0.0,0.09595161,0.30985866,9.79682517,-0.000543,-0.000332,0.003513
16.46929799998179,16.46929799998179,0.0,0.0,2.297384166517128,0.0,0.0,0.0896634,0.32213097,9.764942670000002,0.005171,0.000737,0.003505
16.509272000053898,16.509272000053898,0.0,0.0,2.2975443087731353,0.0,0.0,0.07903917,0.32018859,9.77377167,0.001989,-0.001199,0.004012
16.52925999998115,16.52925999998115,0.0,0.0,2.2976336849943726,0.0,0.0,0.0981981,0.32182686,9.77003406,0.004907,0.000682,0.004476
16.549248000024818,16.549248000024818,0.0,0.0,2.297725147261632,0.0,0.0,0.09445068,0.32153256,9.77077962,0.001629,-3e-05,0.004589
16.56923500006087,16.56923500006087,0.0,0.0,2.297812390703897,0.0,0.0,0.10088604,0.3150972,9.78110955,0.005775,-0.002403,0.004374
16.58922199998051,16.58922199998051,0.0,0.0,2.297892232635462,0.0,0.0,0.0836793,0.30775932,9.7667379,0.0048,-0.000332,0.003985
