timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069488.51974,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.500081632413273e-08,0.32467176000000003,-0.34398765000000003,9.77781339,0.002325,0.000593,0.004614,0.14607313637704683
1757069488.5413368,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.28627924857149e-08,0.32258223,-0.34578288,9.77302611,0.003571,-0.000472,0.004792,0.14930192143681745
1757069488.5653195,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.8992394661352624e-08,0.31913892,-0.3529638,9.7695828,0.004734,-0.000128,0.003181,0.14580456997995941
1757069488.585752,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.8992394661352624e-08,0.31913892,-0.3529638,9.7695828,0.004734,-0.000128,0.003181,0.14580456997995941
1757069488.6066644,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.5529820577076304e-08,0.320787,-0.34458605999999997,9.76120506,0.004015,-0.000577,0.002761,0.14552961853213014
1757069488.6293988,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.3961260238646254e-08,0.32827203,-0.3501189,9.771525180000001,0.002948,-0.000568,0.004388,0.14614892196331364
1757069488.6498823,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.2505592122676647e-08,0.32182686000000005,-0.35655426000000007,9.759556980000001,0.003198,-0.000484,0.003589,0.1458918062777863
1757069488.6699996,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.1136557767370313e-08,0.32423030999999997,-0.35506314,9.77018121,0.002339,-0.001979,0.002768,0.14609215642538373
1757069488.6909504,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9849753346097162e-08,0.31000581,-0.33829785,9.779314320000001,0.00237,-0.000804,0.004418,0.14618190982688
1757069488.7123933,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9849753346097162e-08,0.30625839,-0.34683255,9.767493270000001,0.002891,0.000791,0.003423,0.15255455516486008
1757069488.7324364,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.7470796071374814e-08,0.33095997000000005,-0.34967745000000006,9.78245352,0.002141,0.000183,0.005708,0.14582644594139818
1757069488.7531931,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.6408629973669706e-08,0.33425613,-0.35671122,9.78201207,0.002157,-0.000588,0.004827,0.1462017012627551
1757069488.7740743,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.541076355296287e-08,0.31434183000000004,-0.34279083000000005,9.78245352,0.003596,0.001002,0.004229,0.1463617707727796
1757069488.794668,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.4453660918093174e-08,0.32931189000000005,-0.34906923,9.77257485,0.004647,0.00087,0.004224,0.1468737032518015
1757069488.8149986,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.3575838692251654e-08,0.31314501,-0.3529638,9.76764042,0.00495,-0.00155,0.003192,0.14620848407955056
1757069488.8354838,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.2731185465877833e-08,0.32198382,-0.34128990000000003,9.787250610000001,0.004262,-0.000877,0.003285,0.1469804092875475
1757069488.856113,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.195643273772989e-08,0.31734369000000007,-0.35371917,9.77706783,0.004513,-0.001699,0.003812,0.14633580041002398
1757069488.8761902,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1227784167478687e-08,0.31285071000000003,-0.35401347000000005,9.77601816,0.003108,-0.001135,0.004785,0.14664072833659905
1757069488.896876,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0545451041102437e-08,0.31718673000000003,-0.34518447,9.77751909,0.002229,-0.000411,0.002231,0.14668417403262354
1757069488.9175525,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.883435666834451e-09,0.32512302,-0.34503732000000004,9.77692068,0.002296,-0.001198,0.005056,0.14743684633771534
1757069488.937698,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.282868630192531e-09,0.31988447999999997,-0.35131572,9.768238830000001,0.001492,-0.000521,0.004149,0.14642527340268838
1757069488.9576724,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.718474363167095e-09,0.32302368,-0.34398765000000003,9.77646942,0.00331,0.001576,0.002745,0.14681630982191454
1757069488.9778874,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.182599362371077e-09,0.33799374,-0.347274,9.78021684,0.003074,0.001378,0.003513,0.14719512827862827
1757069488.9991324,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.680288507645423e-09,0.32302368,-0.35341506000000006,9.784405710000001,0.004042,-0.00133,0.003432,0.1471319961476396
1757069489.0202253,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.213250745826071e-09,0.31959018000000006,-0.35655426000000007,9.77347737,0.002259,-0.001476,0.003638,0.14697264368445018
1757069489.0408607,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.77146318824921e-09,0.32167971,-0.35027586000000005,9.76704201,0.004032,-0.001652,0.003649,0.15084691658064026
1757069489.0620425,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.359981104776431e-09,0.32167971,-0.35027586000000005,9.76704201,0.004032,-0.001652,0.003649,0.14713971633925058
1757069489.0857127,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.6051694989536395e-09,0.32287653,-0.3498246,9.7781175,0.002842,-0.000822,0.005988,0.14726987701750643
1757069489.106072,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.6051694989536395e-09,0.32287653,-0.3498246,9.7781175,0.002842,-0.000822,0.005988,0.14726987701750643
1757069489.1265383,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.934914538616889e-09,0.32901759,-0.34159401,9.78529842,0.001929,0.000138,0.003327,0.14703314943049786
1757069489.1469119,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.634653372344417e-09,0.32003163,-0.34817652000000004,9.775566900000001,0.002273,0.0006,0.004344,0.147495751822897
1757069489.1672535,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.352923917142055e-09,0.33066567,-0.35461188,9.77482134,0.002798,0.001422,0.003999,0.14760675552527583
1757069489.1881135,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.352923917142055e-09,0.31718673000000003,-0.35491599000000007,9.77092677,0.002818,-0.001168,0.003961,0.15321105981409944
1757069489.208582,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.8343566527185946e-09,0.30850488,-0.34038738,9.77333022,0.003318,0.000433,0.004369,0.14749782046871573
1757069489.229281,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.600620509101595e-09,0.32841918000000003,-0.35356221,9.77377167,0.003082,-0.001991,0.003555,0.1478320156360457
1757069489.2499182,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.3798555857242666e-09,0.33141123,-0.35207109,9.77706783,0.004187,-0.001927,0.005344,0.1480481089914687
1757069489.2702098,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.1737855538157398e-09,0.31734369000000007,-0.33949467,9.77706783,0.002133,-0.001693,0.004144,0.14793478787502537
1757069489.2909467,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.980304876670805e-09,0.32631984,-0.35431757999999997,9.77886306,0.00247,-0.00118,0.004971,0.14804989148321995
1757069489.3113,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.980304876670805e-09,0.32631984,-0.35431757999999997,9.77886306,0.00247,-0.00118,0.004971,0.14804989148321995
1757069489.3350246,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.6141283280049398e-09,0.32258223,-0.35251254000000004,9.77362452,0.002889,-0.000829,0.002451,0.1478742246370272
1757069489.3554068,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.456521078293401e-09,0.33590421000000004,-0.34787241,9.77826465,0.001469,0.000305,0.004133,0.147479214850364
1757069489.3760173,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.307925588542279e-09,0.33605136,-0.34473321,9.779314320000001,0.002747,0.000444,0.00461,0.14815515704510931
1757069489.397584,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.165891923084215e-09,0.3150972,-0.34473321,9.779314320000001,0.003486,-0.000656,0.005472,0.14870569561092944
1757069489.4178603,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.034403418131817e-09,0.31943322,-0.35341506000000006,9.77871591,0.003404,-0.000267,0.004427,0.14831767940747545
1757069489.438574,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9091855860265193e-09,0.32602554,-0.34578288,9.77721498,0.00506,0.001022,0.003076,0.1487975837152056
1757069489.460328,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.7932821818315442e-09,0.32302368,-0.34683255,9.779010210000001,0.004326,-0.000581,0.003713,0.15231655054883336
1757069489.4807785,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.6846575786889154e-09,0.32827203,-0.3376994400000001,9.78814332,0.002684,-0.000795,0.00584,0.1528089764883461
1757069489.503121,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.582322865926568e-09,0.32227812,-0.35760393,9.77452704,0.002508,-0.001114,0.004463,0.15337713799327463
1757069489.527168,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.3946016113409037e-09,0.32677110000000004,-0.34922619,9.77287896,0.002843,-0.000578,0.003403,0.14897507890274436
1757069489.5487165,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.3089031610894931e-09,0.32332779000000006,-0.34488036,9.787996170000001,0.000953,-5e-05,0.005057,0.1491303998101342
1757069489.5691478,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.2293944452391818e-09,0.33260805,-0.35776089000000005,9.77273181,0.003113,0.00017,0.003604,0.14889031054635204
1757069489.589646,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1538378353294338e-09,0.32856633,-0.34802937000000006,9.784405710000001,0.001492,-0.000848,0.005345,0.14933476141309643
1757069489.6103761,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0836619864746755e-09,0.31479309,-0.35386632,9.759409830000001,0.00447,0.000299,0.003952,0.149080873872343
1757069489.631104,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0167817697428698e-09,0.31854051,-0.3555144,9.7724277,0.002879,-0.0006,0.005081,0.14955968336648243
1757069489.6515431,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.54949667820368e-10,0.33036156,-0.35535744,9.76508982,0.004577,-0.00188,0.004511,0.14916989177479006
1757069489.6722376,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.968788066165813e-10,0.32437746,-0.36583452,9.77333022,0.004194,-0.000697,0.004228,0.1493833569726466
1757069489.6926773,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.420165398975388e-10,0.31404753,-0.34533162,9.767189160000001,0.00347,-0.000846,0.003827,0.14962443343420206
1757069489.7162325,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.890187055497259e-10,0.33170553,-0.34593003000000005,9.7692885,0.003805,-0.001038,0.004239,0.15021001527326497
1757069489.7371361,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.410081050126384e-10,0.33186249,-0.36075294,9.76060665,0.001865,-0.001121,0.002708,0.14919427422460982
1757069489.758955,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.959314604196182e-10,0.31015296,-0.34593003000000005,9.78185511,0.002818,-0.000427,0.003275,0.149603056760249
1757069489.7790368,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.535729285738254e-10,0.31015296,-0.34593003000000005,9.78185511,0.002818,-0.000427,0.003275,0.1497947745248594
1757069489.7994242,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.535729285738254e-10,0.31015296,-0.34593003000000005,9.78185511,0.002818,-0.000427,0.003275,0.1497947745248594
1757069489.8202794,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.535729285738254e-10,0.31015296,-0.34593003000000005,9.78185511,0.002818,-0.000427,0.003275,0.1497947745248594
1757069489.844855,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.331398201652766e-10,0.31344912,-0.34667559000000003,9.775723860000001,0.004828,-0.001637,0.005351,0.14936570329983181
1757069489.8653057,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.331398201652766e-10,0.31344912,-0.34667559000000003,9.775723860000001,0.004828,-0.001637,0.005351,0.14936570329983181
1757069489.8855941,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.331398201652766e-10,0.31344912,-0.34667559000000003,9.775723860000001,0.004828,-0.001637,0.005351,0.14936570329983181
1757069489.9058719,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.331398201652766e-10,0.31344912,-0.34667559000000003,9.775723860000001,0.004828,-0.001637,0.005351,0.14936570329983181
1757069489.9273443,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.943044629254728e-10,0.31344912,-0.33710102999999997,9.787544910000001,0.004753,-0.002056,0.004565,0.1543198025343948
1757069489.949682,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.020166852028608e-10,0.32138541,-0.35506314,9.775419750000001,0.002858,-0.00225,0.005187,0.14963346736572625
1757069489.971116,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.5479179670426364e-10,0.32602554,-0.36044883,9.75805605,0.000853,-0.000627,0.004069,0.15129804955582296
1757069489.9926922,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.150358658679787e-10,0.31854051,-0.34128990000000003,9.791135370000001,0.001673,0.001306,0.005089,0.15019433680219507
1757069490.0128906,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.9714669575001114e-10,0.31479309,-0.34054434000000006,9.772280550000001,0.003577,-8.1e-05,0.004185,0.1501708498703296
1757069490.0330582,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.8005171464291535e-10,0.32363190000000003,-0.35970327,9.78110955,0.002408,0.00028,0.004659,0.15078166799594708
1757069490.0530615,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.639252765637322e-10,0.31854051,-0.34503732000000004,9.77692068,0.005247,-0.000516,0.004547,0.15080165365009404
1757069490.0737338,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.484835237344385e-10,0.31689243,-0.34952049,9.78021684,0.003829,-0.000252,0.003789,0.1511656912559886
1757069490.0941212,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.339899963986025e-10,0.31973733,-0.36374499000000005,9.77392863,0.002605,0.000774,0.003364,0.15098608025428323
1757069490.1161523,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.339899963986025e-10,0.3150972,-0.35910486,9.771976440000001,0.00262,-0.001312,0.003801,0.15839405738806325
1757069490.1367726,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.065328241964735e-10,0.32272938,-0.34473321,9.77407578,0.004208,-0.000482,0.003276,0.15084608330695504
1757069490.1567667,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.9436592158263654e-10,0.33006726000000003,-0.34877493000000004,9.77407578,0.001535,-0.000254,0.004707,0.15094493124989722
1757069490.1773047,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.8283432567197918e-10,0.32138541,-0.35685837000000004,9.795775500000001,0.002733,-0.000801,0.003901,0.1513740942334087
1757069490.1979916,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.7175700799358458e-10,0.32736951,-0.35281665,9.767934720000001,0.004122,0.000555,0.003802,0.15185303788046492
1757069490.2189415,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.6152546963075396e-10,0.32153256,-0.36838512000000007,9.76269618,0.002597,0.000235,0.004413,0.15132371716724746
1757069490.240385,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.5166277261473752e-10,0.31598991,-0.34338924000000004,9.7664436,0.005423,-0.00081,0.004535,0.15456216236959666
1757069490.26548,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.3404157462228862e-10,0.32766381,-0.33934752,9.76374585,0.003076,-0.000463,0.003381,0.1517977714539102
1757069490.2855754,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.259967532832312e-10,0.32811507,-0.35207109,9.75716334,0.005519,0.000628,0.003745,0.15185633041072163
1757069490.3085532,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1832835504566544e-10,0.32287653,-0.34683255,9.780815250000002,0.001915,0.000594,0.003963,0.15223052561210232
1757069490.3296082,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.1121007912013836e-10,0.31988447999999997,-0.34293798000000003,9.7724277,0.004272,-0.001537,0.004834,0.15190078393699835
1757069490.3501465,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,1.0443244079462854e-10,0.3270654,-0.3583593,9.78230637,0.000789,-0.001302,0.005425,0.15234880104993953
1757069490.3708901,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.813133563279907e-11,0.32482872,-0.35386632,9.771682140000001,0.001735,2.2e-05,0.003676,0.15208974070786324
1757069490.3914514,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,9.218965889921803e-11,0.320787,-0.34802937000000006,9.771682140000001,0.00341,0.001077,0.003365,0.1523301514131922
1757069490.4119074,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.660826215394469e-11,0.32946885,-0.35027586000000005,9.775723860000001,0.002772,0.000239,0.0039,0.15239213092555084
1757069490.4328763,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,8.125983008571862e-11,0.31778514,-0.34817652000000004,9.76584519,0.003575,-0.000769,0.005973,0.15287454105353493
1757069490.453402,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.633013293248754e-11,0.31524435,-0.35925201,9.77677353,0.003576,0.000627,0.005054,0.15234608234258534
1757069490.4734187,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,7.166832749967669e-11,0.32557428000000005,-0.34518447,9.767493270000001,0.005056,-0.000879,0.004427,0.15272673546075907
1757069490.494228,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.731715598251496e-11,0.32841918000000003,-0.34442910000000004,9.77677353,0.003539,-0.001041,0.004792,0.15264534740910934
1757069490.5149488,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,6.312051256928774e-11,0.32796792,-0.35625996000000004,9.771378030000001,0.00492,-0.001427,0.002967,0.15332503499044545
1757069490.5356207,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.928832677166093e-11,0.3239262,-0.3501189,9.771976440000001,0.001939,-0.000604,0.004665,0.1525429018648846
1757069490.5562534,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.5689911069737495e-11,0.33246090000000006,-0.34488036,9.78515127,0.001792,-0.001198,0.004702,0.15287116759140756
1757069490.5763168,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.2307312821568564e-11,0.32407335000000004,-0.35955612,9.77617512,0.000921,0.000342,0.004561,0.1530482201970685
1757069490.5966194,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,5.2307312821568564e-11,0.32407335000000004,-0.35955612,9.77617512,0.000921,0.000342,0.004561,0.1530482201970685
1757069490.6172428,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.584451269736399e-11,0.33170553,-0.34518447,9.77781339,0.002836,-0.00032,0.004467,0.15297496492781945
1757069490.6377738,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.302386542798308e-11,0.31718673000000003,-0.36374499000000005,9.77018121,0.003147,-3.3e-05,0.003097,0.15296518275192056
1757069490.6582296,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,4.0435863004116284e-11,0.32198382,-0.35625996000000004,9.76659075,0.002979,-0.002716,0.004766,0.1528164177786194
1757069490.6795154,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.7982358874054196e-11,0.32602554,-0.34772526,9.77661657,0.003095,-0.000681,0.005109,0.15700574305924556
1757069490.700068,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.569415631912452e-11,0.32602554,-0.34772526,9.77661657,0.003095,-0.000681,0.005109,0.15341975252295964
1757069490.7201495,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,3.350469520728019e-11,0.31943322,-0.34712685000000004,9.787544910000001,0.00393,-9.2e-05,0.003751,0.15710439071170237
1757069490.7441847,0.0,0.0,0.0,0.0,0.0,-0.9140358521584159,-0.5835768137821783,2.9571943207779865e-11,0.33036156,-0.33844500000000005,9.77302611,0.003229,0.000707,0.005547,0.15378697858584
