timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946881.1362572,-0.5001770947850148,0.8051352956645134,2.1496191403427733,-0.5927895213729308,0.7907545499721855,-2.386575445271203,0.4035977949281123,-4.08866512803169e-05,0.09909081000000002,0.30402171,9.77422293,0.002319,7e-06,0.003834,0.06289768319905675
1757946881.1568365,-0.4986520795026731,0.8033896094586452,2.1498032989569564,-0.586517048237209,0.7917953873947291,-2.3863549819375334,0.40483322483328643,-4.0175981629155756e-05,0.09310671,0.33291216,9.78305193,0.005727,0.000326,0.004544,0.06109760976283499
1757946881.1770384,-0.5024474553126851,0.8090023361526172,2.1500262197852074,-0.5872680648201515,0.7908337639791506,-2.386133134756609,0.40611182975063687,-3.9588587553936596e-05,0.10014048,0.31434183000000004,9.78634809,0.002183,0.000844,0.004109,0.061263167999079736
1757946881.1980178,-0.5059313354601465,0.8141844682770994,2.1502459266659955,-0.587428931289588,0.7902593907007831,-2.3859114081214003,0.4074044470172917,-3.905783046251746e-05,0.09160578000000001,0.3150972,9.76554108,0.003829,0.000129,0.004016,0.06128331920519381
1757946881.2187567,-0.5139291478479302,0.8257989048818936,2.150589306464834,-0.5917490697602898,0.7887678297693563,-2.3856541422824966,0.40889877163518834,-3.893379575241122e-05,0.09086022,0.31374342,9.783503190000001,0.004573,-0.001356,0.004901,0.06264211351755737
1757946881.239376,-0.5132880270685188,0.8253127961757946,2.150786098150948,-0.5865867723638093,0.7894957377044152,-2.3854351052555027,0.41016117745361524,-3.834451234067735e-05,0.10059174,0.31629402,9.79562835,0.000735,-8.5e-05,0.006117,0.06113242164928595
1757946881.2595048,-0.516440730418491,0.8300414763036628,2.150952337705471,-0.5864809673893124,0.7888174810966601,-2.385219627194723,0.41143040225486793,-3.780316455239034e-05,0.09789399,0.31674527999999996,9.7894971,0.004362,-0.001188,0.002744,0.06107431777994171
1757946881.2798765,-0.5202536237645802,0.8356971101308119,2.151131807068815,-0.586845632775821,0.7882569091626122,-2.3850013990577077,0.4127263360659905,-3.734225010712098e-05,0.08622009,0.32423030999999997,9.76809168,0.003091,0.0,0.00294,0.061213680779849865
1757946881.3008368,-0.5276108678691055,0.846408680391869,2.1514060485502267,-0.5901896022814829,0.7867304547141372,-2.384755637214322,0.4141897572344936,-3.7223587054933344e-05,0.09879651,0.32646699000000007,9.79323471,0.002349,0.000138,0.003695,0.06237604071173843
1757946881.3274975,-0.529865210455278,0.8503062405725219,2.1517151467576117,-0.5850110300928706,0.7870986645762612,-2.384334920947746,0.4166948552449773,-3.616708614403522e-05,0.08622009,0.31000581,9.76599234,0.001439,0.001351,0.00391,0.060764278935291814
1757946881.3485818,-0.5337006659422989,0.8559993892458023,2.1518890220133313,-0.5857646228962003,0.7864104127345282,-2.384124731299576,0.417971542199842,-3.573050609421326e-05,0.08816247,0.3153915,9.779167170000001,0.002515,-0.002152,0.003929,0.060965184746431436
1757946881.3692155,-0.5368096520776678,0.8606874409468386,2.1520673314666405,-0.5856148240077116,0.7858139231402339,-2.383917660534681,0.41924816335750886,-3.531367239122529e-05,0.09909081000000002,0.31045707000000006,9.78545538,0.004642,-0.000246,0.004594,0.06089395952382258
1757946881.3895442,-0.5368096520776678,0.8606874409468386,2.1520673314666405,-0.5856148240077116,0.7858139231402339,-2.383917660534681,0.41924816335750886,-3.531367239122529e-05,0.09909081000000002,0.31045707000000006,9.78545538,0.004642,-0.000246,0.004594,0.06089395952382258
1757946881.410377,-0.5519633014157922,0.8825675814551015,2.152495370862721,-0.5963958190611384,0.7828804092485367,-2.3836155776997923,0.42105223425370125,-3.595716001353583e-05,0.09100737,0.3122523,9.77661657,0.000377,-0.000531,0.003715,0.06443382783651316
1757946881.4312887,-0.5461739898744319,0.875605386508316,2.1526508347375284,-0.5811425772458074,0.7856160338823794,-2.3831965000555826,0.42349752063785573,-3.474285758704538e-05,0.09430353000000001,0.31270356000000005,9.77392863,0.002768,-0.000454,0.00124,0.05987742997380567
1757946881.4513814,-0.5506571656896756,0.8821872733958048,2.1527756625470875,-0.5832711848921409,0.7842957738263758,-2.383003771277417,0.42470441463318176,-3.418360151165513e-05,0.08861373,0.32586858,9.78485697,0.001703,0.002031,0.003916,0.060495714505454726
1757946881.4717548,-0.5515961902235262,0.8837838417136276,2.1528734409343997,-0.5813816468186414,0.7842054816073967,-2.382828575517955,0.4258458216415963,-3.353956629315423e-05,0.08308089000000002,0.32452461,9.78170796,0.0048,-0.000255,0.00522,0.05988100312401949
1757946881.492847,-0.5547832986065248,0.8885217503844799,2.1529813583486153,-0.5820935061905045,0.7831090047095342,-2.3826549625271713,0.4270328396821966,-3.3029968419073027e-05,0.10717425000000001,0.31973733,9.779010210000001,0.002316,-0.001393,0.004021,0.0600571005119452
1757946881.5133996,-0.5594060340480838,0.8953008894047119,2.1531149552881503,-0.5839186564063317,0.7822880308477711,-2.3824690950606118,0.4283046941391812,-3.2717356423422825e-05,0.08636724,0.31689243,9.787692060000001,0.005124,0.000477,0.003383,0.06061559334758178
1757946881.5341809,-0.5611144659811853,0.8980054900770185,2.1532134778297642,-0.5824800084940245,0.7823223405132658,-2.382293804094541,0.4295182341219502,-3.230598721193392e-05,0.08547453,0.31390038,9.78335604,0.004635,-0.000399,0.003588,0.060165986317464594
1757946881.5544693,-0.5637457731165403,0.9019812890585174,2.15330512733561,-0.5821572150313342,0.781825272475653,-2.3821229573951315,0.4307288622127347,-3.1914262863743914e-05,0.09729558,0.3210813,9.77766624,0.000858,0.000903,0.003108,0.060082581391982956
1757946881.575013,-0.5670682139990485,0.906941778926149,2.1534219882623242,-0.5827404137732252,0.7810861754624996,-2.381950712646367,0.4319692396446201,-3.160244769475395e-05,0.10343664,0.30625839,9.78814332,0.005783,-0.000445,0.003731,0.06021945777152794
1757946881.5950537,-0.5701562422879476,0.9115744800393676,2.153547068466522,-0.5826432367390051,0.7806384458800844,-2.381779255085007,0.43321478391702656,-3.13153165148741e-05,0.09655002,0.32138541,9.77362452,0.003891,0.001065,0.004207,0.06024825055083226
1757946881.615407,-0.573290894463695,0.916291359841422,2.1536865205199174,-0.5828311363483126,0.7801134433315112,-2.3816074721740215,0.4344707100540354,-3.105989523822735e-05,0.1013373,0.30462012,9.78679935,0.000946,0.000179,0.004847,0.060284403114405416
1757946881.6359863,-0.5760123289492354,0.9204234463185693,2.1537913058054006,-0.5823653566125025,0.7798722335512563,-2.3814382546536876,0.435713017832878,-3.0788534610221215e-05,0.0928026,0.31644117000000005,9.78904584,0.003774,-0.000326,0.003601,0.060184900851879664
1757946881.6563687,-0.5813954592621484,0.9283149622471434,2.1539398015415188,-0.5841987740620277,0.7788032462521494,-2.3812541535877414,0.43705077263111775,-3.0717981142003726e-05,0.10313253,0.32557428000000005,9.77077962,0.00408,0.001164,0.003379,0.060907632731774033
1757946881.67702,-0.5815918258698461,0.9289655198681164,2.1540046376188995,-0.5808725985343742,0.7791993981683976,-2.381093726836877,0.438248811269936,-3.036323394555022e-05,0.09999333,0.3153915,9.77362452,0.00383,0.000528,0.003293,0.059918167125456584
1757946881.697286,-0.584697367971247,0.9336339501709464,2.154121994601919,-0.5813301741112197,0.7786893812773452,-2.3809314330794966,0.43947009591546254,-3.0075040957748155e-05,0.09400923,0.30686661000000004,9.791586630000001,0.005753,0.000143,0.004872,0.0600202182999328
1757946881.718051,-0.5873678947321188,0.9376892943192453,2.1542597362909337,-0.5808909093164162,0.7782418092385152,-2.380773001188796,0.4406851668494092,-2.9787782938185927e-05,0.10059174,0.32527017,9.77407578,0.001642,0.001023,0.006343,0.059958713392386946
1757946881.7390015,-0.5909227216444207,0.9429958476292752,2.1543790961524305,-0.5815349816240639,0.7777468431439337,-2.380609488857759,0.4419324219167451,-2.9578595915679392e-05,0.0925083,0.31285071000000003,9.78934014,0.005162,-0.000215,0.00456,0.06017726592758629
1757946881.758611,-0.5930390245205691,0.9462914715800349,2.154448366174652,-0.5805777717598142,0.7776601845349027,-2.380452093732031,0.44314433811551557,-2.930828344332523e-05,0.09131148000000001,0.31554846000000003,9.77886306,0.004899,-7e-05,0.003239,0.059911640141238426
1757946881.7795484,-0.5958141615871081,0.9504971847548583,2.154549659470174,-0.580463983091011,0.7773815705983377,-2.380295090317907,0.44435717040902,-2.9053546156560767e-05,0.08891784,0.31598991,9.79413723,0.001161,-0.000685,0.004761,0.05990111930520854
1757946881.7999687,-0.5982689418732884,0.9542549281260938,2.154648533584977,-0.5799330006760832,0.7769269942540632,-2.380143032410677,0.4455585636852751,-2.8788230421776643e-05,0.10328949000000001,0.3210813,9.799670070000001,0.002848,-0.002226,0.005094,0.059790881949719606
1757946881.8270857,-0.6035148975269855,0.9622908480452361,2.154809477864479,-0.5792461170085926,0.776179598937102,-2.3798349031369024,0.4480067307270652,-2.8376724518628144e-05,0.10059174,0.31390038,9.77751909,0.003064,0.00088,0.003594,0.05962755690048443
1757946881.847674,-0.6064646864992184,0.9667353034609479,2.154881616437442,-0.579494778054195,0.7757619427224656,-2.379686757804017,0.4492083150481205,-2.8144660533916602e-05,0.09295956000000001,0.31434183000000004,9.783650340000001,0.004875,-0.001707,0.003808,0.059726760753777836
1757946881.8683617,-0.6087877491698408,0.9703044943988011,2.154932880694071,-0.5789284745366277,0.7754082376422106,-2.3795432564324526,0.45039699931882005,-2.7900511333999628e-05,0.10044459,0.32018859000000005,9.77797035,0.001345,0.000958,0.003211,0.05960883844752761
1757946881.8895068,-0.6125716710501514,0.9759215032302881,2.1550287877829284,-0.5797986169101491,0.7751047975603408,-2.3793907373631407,0.4516282792563062,-2.775522624172725e-05,0.08023599000000001,0.3210813,9.75446559,0.004319,0.001079,0.004208,0.05995933924282641
1757946881.9099483,-0.614320213080012,0.9787087844984533,2.1551004589807263,-0.578615521585319,0.7750150831111677,-2.3792465029528924,0.4528143403113864,-2.7522544116304484e-05,0.09564750000000001,0.31359627000000007,9.7929306,0.003315,0.000431,0.004657,0.0596176451918857
1757946881.9307446,-0.616682252762446,0.9823282357316256,2.1551696987411404,-0.578112460664304,0.7747553560938859,-2.3791056055690647,0.45398988065024465,-2.7281942765222306e-05,0.09145863,0.32557428000000005,9.78529842,0.002357,-0.00069,0.004574,0.05953409679758667
1757946881.9511628,-0.6205514791495251,0.9880810745215887,2.1552516789759393,-0.5792549173837517,0.7740813535704756,-2.3789563607290263,0.45521929010304407,-2.7163697267344985e-05,0.09550035000000001,0.31285071000000003,9.77287896,0.004866,-0.000228,0.00377,0.05992723907803076
1757946881.9714882,-0.6214409893056801,0.9896628463855304,2.155291001828081,-0.5772419278004279,0.7742182433700763,-2.378821344568352,0.4563703595065548,-2.6889980760408413e-05,0.09325386000000001,0.31763799,9.78335604,0.003633,0.000156,0.004124,0.059330905494532085
1757946881.9924488,-0.6238397282867824,0.9933210511675516,2.155355063603773,-0.5770515151617795,0.7738374316777635,-2.378688623394409,0.4575240503056364,-2.6639412830230413e-05,0.09355797,0.32318064,9.772280550000001,0.001898,-0.001636,0.004888,0.059318713728015664
1757946882.01306,-0.6266441784354997,0.9975598833706758,2.155409180864713,-0.577477675865494,0.7734302678076167,-2.3785536030193715,0.4586981202728531,-2.6445970111295987e-05,0.09176274,0.30775932,9.77886306,0.00329,-0.001541,0.003892,0.059430720214183316
1757946882.034105,-0.6290615440063243,1.0012607371939428,2.155453426169263,-0.5773377868064897,0.7731555227760881,-2.378419637802305,0.4598705909017478,-2.62606532528228e-05,0.0925083,0.31060422000000004,9.78470001,0.002118,0.000709,0.003567,0.0593979326725872
1757946882.0549932,-0.6318432922980854,1.005471262231226,2.1555253412355118,-0.5774259055566557,0.7728445190289432,-2.3782842634185655,0.46105309223959073,-2.6105344848216726e-05,0.09040896000000001,0.31689243,9.784405710000001,0.004405,-0.000508,0.004666,0.059482023799570065
1757946882.0755656,-0.6333621568649604,1.0079107065134711,2.155558655468578,-0.5762592002724746,0.7727654334123667,-2.378157210923121,0.4621951641796026,-2.587625198909714e-05,0.09340101,0.31928607000000003,9.78993855,0.004529,0.001067,0.003961,0.059162883384504705
1757946882.0960076,-0.6370729414685369,1.0134153630389686,2.155635662116965,-0.5771618925127668,0.7721423534497203,-2.3780228760947426,0.4633877298877352,-2.5764147287265713e-05,0.09310671,0.32871348000000006,9.78829047,0.000664,0.001042,0.004456,0.059578236726962115
1757946882.116563,-0.6378810269136032,1.0148707448036043,2.1556352002501615,-0.5754042680018525,0.7722493900342272,-2.3779013199429073,0.46451140060994345,-2.5517003575145923e-05,0.09310671,0.31180104000000003,9.78605379,0.003696,-0.001022,0.002705,0.059022620153035804
1757946882.1368911,-0.6403675384088717,1.018646156042019,2.1556649917216735,-0.5755475690668094,0.7718466804234244,-2.3777796941780416,0.4656490345576062,-2.531649090007908e-05,0.0928026,0.31808925000000005,9.77512545,0.003344,-0.000317,0.003609,0.059095861864666165
1757946882.1573768,-0.6423265684560004,1.0216787464045725,2.155695837250576,-0.5749889431256272,0.771641655677558,-2.377662094618533,0.4667737307344407,-2.510333359773767e-05,0.09100737,0.32602554,9.787397760000001,0.002136,-0.001215,0.004063,0.05898677379427024
1757946882.1779022,-0.644884953436597,1.0255638005460452,2.1557632977778347,-0.575398757796648,0.7711692729286552,-2.3775432025143126,0.46791720586242247,-2.4940939705167624e-05,0.09759969,0.30565998000000005,9.784405710000001,0.004497,0.00024,0.005356,0.05908416322361214
1757946882.1985211,-0.6474721065190537,1.0294902474558103,2.1558079246636135,-0.5755556857380947,0.7709160112418518,-2.377422448884283,0.469071038183737,-2.4809498924831675e-05,0.08921214,0.31374342,9.78649524,0.001584,-0.000802,0.004047,0.05916719162117579
1757946882.2195582,-0.6497292247560409,1.0329543356514306,2.155873679503175,-0.5752113382897248,0.7708230437833643,-2.377302460486737,0.4702163491775375,-2.4666370232930973e-05,0.08502327,0.32138541,9.783954450000001,0.003174,-0.002422,0.005406,0.059131655766704455
1757946882.2468119,-0.6533303115250609,1.0385935486370637,2.155932696565033,-0.5742292629265972,0.770378314364327,-2.3770760126474055,0.47245246860366,-2.4299142229390824e-05,0.09624591,0.31419468,9.764491410000002,0.000565,-0.001046,0.005489,0.05884594842816185
1757946882.267049,-0.6556395631157816,1.0421195647045147,2.1559820102128917,-0.5741893185511872,0.7698315502920419,-2.3769662178948012,0.47357719648751445,-2.4146618875502117e-05,0.10537902,0.31898196000000006,9.77886306,0.003015,0.000798,0.005029,0.058891415532582744
1757946882.2873397,-0.6577945739383202,1.0454298694060342,2.155984839458217,-0.5739972460966275,0.7695685742940003,-2.3768576641381394,0.4747012467778488,-2.400435620672942e-05,0.09445068,0.31734369000000007,9.77976558,0.004197,-0.001371,0.002743,0.05887941691454994
1757946882.3083615,-0.6598756940170694,1.0486438847261634,2.1560167677685307,-0.5738474306730238,0.7691513572887472,-2.376751475386086,0.47582504489003313,-2.3870434942376003e-05,0.10432935000000002,0.31000581,9.767787570000001,0.002245,0.001559,0.004237,0.058847391593775736
1757946882.3284822,-0.6620198804924021,1.0519354099306475,2.1560334198982627,-0.5735273815172833,0.7688975843452575,-2.3766469815041424,0.4769459620103377,-2.3740323019408188e-05,0.09580446000000001,0.32407335000000004,9.75776175,0.00411,-0.000723,0.003487,0.058839636275204305
1757946882.3491998,-0.6638334218379581,1.054761342484921,2.1560377389989585,-0.5730320159510648,0.7688752504327975,-2.376544765611934,0.4780523596697625,-2.359008180065676e-05,0.08607294000000001,0.31973733,9.75461274,0.003262,0.000537,0.003196,0.05873347024875979
1757946882.3693452,-0.665782895767413,1.0577860046771739,2.1560699845583624,-0.5729900150505465,0.7684938343659006,-2.3764445276223047,0.47915971540867036,-2.345155814985533e-05,0.10238697000000001,0.30402171,9.7724277,0.002346,0.001107,0.004576,0.05869226085978451
1757946882.3901074,-0.6677606451119117,1.0608386775182592,2.15608364303454,-0.5729635357388704,0.768556845692044,-2.3763430206622553,0.4802648230537644,-2.3318916572478312e-05,0.0782838,0.30625839,9.755662410000001,0.005818,-0.001253,0.003647,0.05866837010279111
1757946882.410416,-0.669915308817955,1.0641392876832383,2.1561091712293594,-0.5729143358671108,0.768373924350357,-2.3762411730561954,0.481373267469775,-2.3202805870153858e-05,0.08906499000000001,0.31524435,9.77646942,0.001991,0.000699,0.004104,0.05870073488767597
1757946882.4305623,-0.6719330556329685,1.0672491170207576,2.1561597715898095,-0.572618313839388,0.7681628492483794,-2.3761408288793953,0.48247734282709037,-2.308417260111769e-05,0.0925083,0.32048288999999996,9.76539393,0.003291,0.000945,0.005504,0.058682958076846536
1757946882.4513283,-0.6736851181661373,1.0699809091363615,2.156153967719934,-0.5721708395542224,0.7682461137932605,-2.3760417147578696,0.48356742509768574,-2.2946385553191875e-05,0.0779895,0.31883481,9.780658290000002,0.005691,-0.001201,0.002977,0.05858908041128151
