timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756986644.2873976,-0.48249565239965275,0.7752281132099473,2.131639508169796,-0.5019558742340536,0.7955323234093162,-0.09221173615384616,-0.16018392976331364,3.261217625334625e-08,-0.08846658,-0.16315992,-9.813139200000002,0.003357,0.000652,0.006212,0.06488721872890937
1756986644.3078413,-0.4858961664190247,0.7802399719702552,2.131908677811971,-0.5018531012750489,0.7949881019247803,-0.09221173615384616,-0.16018392976331364,3.0618235941773287e-08,-0.08741691000000001,-0.14594337000000002,-9.82646118,0.003155,0.000447,0.005222,0.06472206918218357
1756986644.3281853,-0.49082415321509576,0.7876736061807533,2.1321713565050775,-0.5017279670986085,0.794418148441043,-0.09221173615384616,-0.16018392976331364,2.8732043166630706e-08,-0.09714843000000001,-0.15822549000000002,-9.81763218,0.004035,0.001201,0.004926,0.06509097834465613
1756986644.348528,-0.4931232709179116,0.7909482970943914,2.132425748851137,-0.5016186174924924,0.7938852986327459,-0.09221173615384616,-0.16018392976331364,2.6976856220572582e-08,-0.10807677000000002,-0.1591182,-9.823174830000001,0.002522,-0.000238,0.005007,0.06451985902497523
1756986644.3688803,-0.49685981785940714,0.7965018790491323,2.132673241295949,-0.5015047437249676,0.7933555757548658,-0.09221173615384616,-0.16018392976331364,2.5327224118412266e-08,-0.08157996,-0.17214588000000003,-9.8216739,0.003745,-0.000373,0.004512,0.06454751951587791
1756986644.3899186,-0.5004165823667376,0.8017740848065459,2.1329139226227323,-0.501388383895308,0.7928320073986491,-0.09221173615384616,-0.16018392976331364,2.3778437765833537e-08,-0.10238697000000001,-0.15986376000000002,-9.82631403,0.002752,-0.000388,0.004249,0.06450639454432291
1756986644.4116926,-0.5050975477999113,0.8089201589417432,2.133007069292775,-0.5011714299984789,0.7923354934759133,-0.09221173615384616,-0.16018392976331364,2.2314131940665686e-08,-0.10343664,-0.16226721000000002,-9.819584370000001,0.003354,-0.00037,0.004126,0.06494092952016785
1756986644.433912,-0.508720790496881,0.8142083767140668,2.133377242251375,-0.5011111956258242,0.7917412125824412,-0.09221173615384616,-0.16018392976331364,2.0940269885545514e-08,-0.08876088000000001,-0.17184177000000003,-9.828266220000001,0.002984,0.001336,0.004925,0.06475141359144512
1756986644.454232,-0.512345604615765,0.8195961090856806,2.133599479225518,-0.5009662629800339,0.791199618315269,-0.09221173615384616,-0.16018392976331364,1.9650654823768764e-08,-0.09100737,-0.15866694,-9.820025820000001,0.002823,-0.000976,0.005355,0.06469195261557012
1756986644.47466,-0.5158496625743598,0.8247960731425616,2.1338156330002285,-0.50081896084438,0.7906632300622441,-0.09221173615384616,-0.16018392976331364,1.844080612993176e-08,-0.0836793,-0.16315992,-9.81389457,0.00357,-0.00052,0.003223,0.06461020813039922
1756986644.495719,-0.5194048488991367,0.8300796809503764,2.1340259309395506,-0.5006686094269758,0.7901306558312671,-0.09221173615384616,-0.16018392976331364,1.7305192844704298e-08,-0.08712261,-0.16974243,-9.80805762,0.001708,-0.000668,0.003602,0.06456655806942849
1756986644.51573,-0.5220322849137159,0.8339027510059815,2.1342300056702435,-0.5005290716259284,0.7896242763285071,-0.09221173615384616,-0.16018392976331364,1.624488062587631e-08,-0.09939492000000001,-0.16002072,-9.79682517,0.00322,-0.001098,0.00439,0.06423101778864823
1756986644.536825,-0.5246925007888698,0.8377815503714627,2.134428118718966,-0.5003998945913372,0.789143041837457,-0.09221173615384616,-0.16018392976331364,1.5253718305357837e-08,-0.08217837000000001,-0.16061913,-9.82930608,0.002129,-0.000708,0.002878,0.06398065548396824
1756986644.5569186,-0.5282342012059384,0.8430537023337437,2.134620993416573,-0.5002679817462843,0.7886652738623857,-0.09221173615384616,-0.16018392976331364,1.4321584783818935e-08,-0.09968922,-0.15612615,-9.823626090000001,0.00265,-0.001072,0.003125,0.06407147318582218
1756986644.5771255,-0.5315921549426731,0.8480390116312148,2.134808681820836,-0.5001348629599595,0.788193221657799,-0.09221173615384616,-0.16018392976331364,1.3445998630578088e-08,-0.10358379000000001,-0.16211025,-9.81254079,0.004554,-0.00169,0.004424,0.06407779625967013
1756986644.5983074,-0.5348951503655714,0.8529406258615211,2.1349913147110726,-0.5000005967505765,0.7877267521919304,-0.09221173615384616,-0.16018392976331364,1.2623728742723537e-08,-0.10044459,-0.16839846000000003,-9.82542132,0.003911,-0.000178,0.005347,0.06406352697957507
1756986644.6185164,-0.5379307362540933,0.8574240328870469,2.1351689097234194,-0.49986852130913134,0.7872710730080864,-0.09221173615384616,-0.16018392976331364,1.1852655042519622e-08,-0.09190989000000001,-0.16420959000000002,-9.82466595,0.003212,-0.000664,0.003003,0.06396465986811632
1756986644.6393204,-0.5413096687353319,0.8624511118873187,2.135341809608571,-0.4997332024555127,0.7868171395088842,-0.09221173615384616,-0.16018392976331364,1.1127871063292048e-08,-0.09864936,-0.16330707,-9.82062423,0.003612,0.000471,0.005047,0.06400078559944739
1756986644.6602073,-0.5542911018587912,0.8825952739209197,2.1355101628061988,-0.49959363413474334,0.7863631241674969,-0.09221173615384616,-0.16018392976331364,1.044653859299285e-08,-0.09909081000000002,-0.16854560999999998,-9.82556847,0.003211,-8.4e-05,0.004641,0.06816837744025839
1756986644.6804798,-0.5576066164192588,0.8875236598858264,2.135673808556742,-0.4994582932104249,0.7859225716243811,-0.09221173615384616,-0.16018392976331364,9.808366928968307e-09,-0.10612458,-0.155979,-9.820477080000002,0.003573,0.000482,0.00339,0.06822516542512734
1756986644.7011538,-0.5611085845500325,0.8927481609968358,2.135833144177928,-0.49931980250279984,0.7854833365545105,-0.09221173615384616,-0.16018392976331364,9.208555631474372e-09,-0.09550035000000001,-0.15866694,-9.83200383,0.001875,0.000235,0.004422,0.06835208253761865
1756986644.7212012,-0.5642512437373951,0.8974101385555873,2.1359883802308985,-0.49917478030717444,0.7850397715410814,-0.09221173615384616,-0.16018392976331364,8.644203094639631e-09,-0.08427771,-0.16091343000000002,-9.815238540000001,0.002149,-1.3e-05,0.005739,0.06829874409186718
1756986644.7463362,-0.5604304715699029,0.8908575001632596,2.136286516209548,-0.49888007040732585,0.7841630993080815,-0.09221173615384616,-0.16018392976331364,7.617186992761522e-09,-0.07978473,-0.17513793000000002,-9.831258270000001,0.003382,-0.000149,0.002166,0.06388640220453799
1756986644.766443,-0.5635032004316112,0.8954221426844048,2.136429649817406,-0.4987308134419881,0.7837303477013595,-0.09221173615384616,-0.16018392976331364,7.150374878368914e-09,-0.09040896000000001,-0.15223158,-9.81059841,0.004268,-0.001935,0.003936,0.06385524495543846
1756986644.7867062,-0.5661915447278214,0.8993856648462718,2.1365688311043147,-0.49858573395674605,0.7833098636037593,-0.09221173615384616,-0.16018392976331364,6.71304999202731e-09,-0.09954207,-0.16810416,-9.81449298,0.003789,-0.001119,0.002914,0.06370765032288037
1756986644.8068752,-0.5692649413016979,0.9039569226715635,2.136704350112529,-0.4984390537037589,0.7828921737895413,-0.09221173615384616,-0.16018392976331364,6.3022185472468296e-09,-0.09640287000000002,-0.1588239,-9.83320065,0.003334,0.00052,0.00504,0.06372203565467402
1756986644.82767,-0.5720839263153948,0.9081313222187547,2.1368362144986097,-0.4982940595759062,0.7824824028135708,-0.09221173615384616,-0.16018392976331364,5.916834416368524e-09,-0.09131148000000001,-0.15747012000000002,-9.81254079,0.003538,0.000309,0.002029,0.06365098716134335
1756986644.8479493,-0.5752089621782336,0.9127889394967683,2.1369646588833877,-0.49814586720978504,0.7820725472372883,-0.09221173615384616,-0.16018392976331364,5.554564538633059e-09,-0.09490194,-0.16585766999999998,-9.81014715,0.003271,-0.000554,0.004618,0.0636987166611451
1756986644.8689191,-0.5780881645018929,0.9170632042916014,2.1370896878381416,-0.49799757654656496,0.7816674411497111,-0.09221173615384616,-0.16018392976331364,5.2145337611323135e-09,-0.09954207,-0.15792138000000003,-9.81344331,0.003442,4.5e-05,0.008306,0.06365729446145219
1756986644.889421,-0.5807299698799586,0.9209676092309033,2.1372113189831143,-0.49785251218824816,0.7812722756544676,-0.09221173615384616,-0.16018392976331364,4.8957665390181695e-09,-0.09205704,-0.15986376000000002,-9.81643536,0.004258,-0.000606,0.003668,0.06355009922944813
1756986644.9094179,-0.5851568186715128,0.9276751294038837,2.1373303032181266,-0.4976829133450812,0.7808424332065986,-0.09221173615384616,-0.16018392976331364,4.59365760273728e-09,-0.09400923,-0.17169462000000002,-9.819133110000001,0.003409,0.0007,0.005322,0.06405732646935629
1756986644.9297638,-0.5865553582494126,0.9296341606390398,2.1374456115783635,-0.49753405769741355,0.7804503122443601,-0.09221173615384616,-0.16018392976331364,4.3127858816042666e-09,-0.09550035000000001,-0.16839846000000003,-9.81418887,0.004,0.000466,0.002026,0.06345960470659633
1756986644.9499016,-0.5894601311880563,0.9339588904474834,2.1375579164551306,-0.4973845062721459,0.7800614609845965,-0.09221173615384616,-0.16018392976331364,4.048890982942822e-09,-0.08951625,-0.1704978,-9.823920390000001,0.002895,-0.000679,0.004451,0.06349904735802014
1756986644.9699051,-0.592261025531057,0.9381231983498179,2.1376672700163972,-0.4972350793215762,0.7796770516857752,-0.09221173615384616,-0.16018392976331364,3.801092304271435e-09,-0.08846658,-0.16136469,-9.83365191,0.00442,-0.000533,0.003832,0.06349617411489457
1756986644.9901323,-0.5951422878017759,0.9424159702616757,2.137773786209886,-0.4970840208491855,0.7792941515091163,-0.09221173615384616,-0.16018392976331364,3.568270278828274e-09,-0.09789399,-0.17408826000000002,-9.81404172,0.00414,0.001467,0.005399,0.06352276225242812
1756986645.0109127,-0.5977539572235121,0.946288598431228,2.1378774610336837,-0.4969348820985611,0.7789183153959461,-0.09221173615384616,-0.16018392976331364,3.34986457852499e-09,-0.10552617,-0.17109621000000003,-9.81014715,0.00176,-0.001101,0.004353,0.06345756225629595
1756986645.030949,-0.6004689679990106,0.9503257015722507,2.137978414987126,-0.4967858668911691,0.7785465607821441,-0.09221173615384616,-0.16018392976331364,3.1448026200571282e-09,-0.09071307,-0.15387966,-9.82631403,0.004215,0.000537,0.005199,0.06344458402831335
1756986645.051206,-0.603305020179559,0.9545548652380272,2.1380767655271615,-0.49663468325982824,0.7781751212779613,-0.09221173615384616,-0.16018392976331364,2.952106194261747e-09,-0.09984618,-0.17244018,-9.811500930000001,0.003392,0.000261,0.004802,0.06347782637748099
1756986645.0719662,-0.6057986607791371,0.9582499505574279,2.138172485408205,-0.4964860438168318,0.7778114054598035,-0.09221173615384616,-0.16018392976331364,2.771398243274597e-09,-0.09116433,-0.15942231,-9.803260530000001,0.003435,3.9e-05,0.004519,0.06339440349734077
1756986645.0924351,-0.6082031138927848,0.9618078435818502,2.138265631769375,-0.4963411951686436,0.7774572937301979,-0.09221173615384616,-0.16018392976331364,2.6019701014583847e-09,-0.09131148000000001,-0.15193728,-9.81733788,0.004658,-0.001076,0.005439,0.06330402611728765
1756986645.1127615,-0.6108916065290714,0.9658130421784537,2.1383563661893685,-0.4961956243622312,0.7771054927143156,-0.09221173615384616,-0.16018392976331364,2.442793389303959e-09,-0.10148445,-0.16839846000000003,-9.82556847,0.003627,-0.000604,0.004645,0.06333067606175292
1756986645.1336334,-0.6134473190795845,0.9696126258513176,2.138444721339951,-0.4960507024387488,0.7767580849712513,-0.09221173615384616,-0.16018392976331364,2.2933606252595306e-09,-0.08696565,-0.14969079000000002,-9.81418887,0.003495,-0.000554,0.005789,0.06331022008343534
1756986645.1540291,-0.61721011476489,0.9753042096285404,2.138531090057266,-0.49588709855629315,0.7763842393082946,-0.09221173615384616,-0.16018392976331364,2.1520486198287826e-09,-0.09160578000000001,-0.17109621000000003,-9.82856052,0.003308,-0.001239,0.005147,0.06369714198176632
1756986645.174897,-0.6185772923151024,0.9772475727954454,2.138614879328525,-0.49574071395572356,0.7760409477002066,-0.09221173615384616,-0.16018392976331364,2.0204328404135895e-09,-0.09595161,-0.16016787000000002,-9.818829,0.00374,-0.000347,0.005384,0.06321190369380629
1756986645.1950471,-0.6211740752738646,0.9811182925921957,2.1386965060706977,-0.4955941233852075,0.7757004347340867,-0.09221173615384616,-0.16018392976331364,1.89678278879668e-09,-0.09445068,-0.15792138000000003,-9.81643536,0.003017,0.000177,0.003931,0.06324913514376206
1756986645.216179,-0.6236146647397478,0.9847467898729865,2.1387759927022536,-0.49544899524298025,0.7753652519101086,-0.09221173615384616,-0.16018392976331364,1.7807206154986114e-09,-0.09684432000000001,-0.16315992,-9.831258270000001,0.003328,-0.000289,0.00552,0.06322832624707056
1756986645.236154,-0.6262250456335795,0.9886431916672295,2.1388534439157976,-0.4953022789806696,0.7750304682583308,-0.09221173615384616,-0.16018392976331364,1.6716522492669372e-09,-0.10148445,-0.15433092,-9.8068608,0.003371,-0.00051,0.005096,0.0632715792578895
1756986645.2567947,-0.6287196643596057,0.9923606083430531,2.1389288887367472,-0.4951551113788748,0.7746978063361937,-0.09221173615384616,-0.16018392976331364,1.569228804610554e-09,-0.08801532000000001,-0.15582204,-9.82272357,0.001056,-0.001669,0.005304,0.06327066840681622
1756986645.276998,-0.6309691680803428,0.995696759463747,2.139002328363599,-0.4950109079628377,0.7743726054508259,-0.09221173615384616,-0.16018392976331364,1.4731772689117092e-09,-0.09924777,-0.16076628,-9.820928340000002,0.002785,0.000546,0.004888,0.06319332177153203
1756986645.2975335,-0.6349437476506494,1.0017331880842466,2.1390742128942772,-0.4948421815816364,0.7740112314331241,-0.09221173615384616,-0.16018392976331364,1.3821487783578856e-09,-0.09190989000000001,-0.15866694,-9.81718092,0.003015,-0.000191,0.005416,0.06370925197948932
1756986645.3182034,-0.6358025559021089,1.0028983994759804,2.139143872971692,-0.4946963413998523,0.7736887267552733,-0.09221173615384616,-0.16018392976331364,1.2975751856826922e-09,-0.08471916,-0.16406244,-9.822272309999999,0.003106,-3.1e-05,0.003952,0.06308502049485967
1756986645.3384972,-0.6546718365938551,1.0324093307916922,2.139143872971692,-0.4946963413998523,0.7736887267552733,-0.09221173615384616,-0.16018392976331364,1.2975751856826922e-09,-0.08592579,-0.15942231,-9.823626090000001,0.004193,-0.000131,0.005598,0.071329277075146
1756986645.3594387,-0.6440916925987297,1.0155101721395168,2.139280319560438,-0.4941824779139812,0.7726997621581204,-0.09221173615384616,-0.16018392976331364,1.1385001914472918e-09,-0.09295956000000001,-0.15672456,-9.81868185,0.002678,-0.000344,0.005652,0.06365911023341758
1756986645.380047,-0.6522780829155982,1.0281380719452349,2.1393445992405304,-0.4940284211183103,0.772371761131935,-0.09221173615384616,-0.16018392976331364,1.0691226766277073e-09,-0.09684432000000001,-0.17543223,-9.81059841,0.003326,0.000204,0.004841,0.06649719589978034
1756986645.405133,-0.6468931270659571,1.0193852548929956,2.1394679425952265,-0.4937705556842073,0.7718023394018844,-0.09221173615384616,-0.16018392976331364,9.431765732464486e-10,-0.09684432000000001,-0.15732297,-9.80760636,0.003465,-0.001296,0.005354,0.0625984036387467
1756986645.4261632,-0.6490809328624815,1.0226418241594353,2.1395272336866125,-0.4936526643805051,0.7715383718290039,-0.09221173615384616,-0.16018392976331364,8.85818627524679e-10,-0.07753824,-0.16750575,-9.811795230000001,0.002619,-6.8e-05,0.004524,0.06270179769323875
1756986645.447152,-0.6513129442650311,1.0259694693747912,2.1395850027320877,-0.4935382060865043,0.7712819075267806,-0.09221173615384616,-0.16018392976331364,8.31895281627119e-10,-0.09744273000000002,-0.15792138000000003,-9.818829,0.003082,-0.000593,0.003971,0.06279233873506977
1756986645.4676924,-0.6513129442650311,1.0259694693747912,2.1395850027320877,-0.4935382060865043,0.7712819075267806,-0.09221173615384616,-0.16018392976331364,8.31895281627119e-10,-0.09744273000000002,-0.15792138000000003,-9.818829,0.003082,-0.000593,0.003971,0.06279233873506977
1756986645.4884093,-0.6564601603817997,1.03369714089653,2.1396972328214723,-0.4931972446624416,0.7705980674153656,-0.09221173615384616,-0.16018392976331364,7.318741651819622e-10,-0.08756406,-0.16600482,-9.82751085,0.003001,-0.000937,0.00413,0.0627219125196862
1756986645.5091481,-0.6574804655633982,1.03513741109061,2.1397505223667217,-0.4930869722298066,0.7703541966503883,-0.09221173615384616,-0.16018392976331364,6.874742881552172e-10,-0.09430353000000001,-0.16540641000000003,-9.81898596,0.002685,-0.002129,0.005855,0.06243864636430013
1756986645.5295477,-0.65974680908383,1.0385264009029191,2.1398024716733532,-0.49297958203148456,0.7701168010191247,-0.09221173615384616,-0.16018392976331364,6.456849305306112e-10,-0.09475478999999999,-0.16930098,-9.830502899999999,0.003059,0.001169,0.004197,0.06262756509541985
1756986645.54996,-0.6621152551574722,1.0420766768925818,2.139853131062864,-0.492870790709589,0.7698790358709173,-0.09221173615384616,-0.16018392976331364,6.063372618222477e-10,-0.09131148000000001,-0.16375833,-9.814787280000001,0.003376,0.00036,0.005881,0.06280272132775958
1756986645.5708687,-0.6651596610254181,1.046684389169481,2.139902640229793,-0.4927478812524241,0.7696207912638536,-0.09221173615384616,-0.16018392976331364,5.691498705819488e-10,-0.08861373,-0.17528507999999998,-9.80222067,0.003321,-0.000104,0.003786,0.06316364564994502
1756986645.591563,-0.6660099795442366,1.0478671746381603,2.1399506745776105,-0.49264206479420647,0.7693912362446681,-0.09221173615384616,-0.16018392976331364,5.34494780904549e-10,-0.09040896000000001,-0.15956946,-9.8333478,0.003423,-0.001942,0.004229,0.06271704516889316
