timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
842483.231893,0.09295956000000001,0.32213097,9.774968490000001,0.001712,-0.00156,0.004315,-97.293671,102.333649,-117.657608,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.127963,-0.032919,-1.883785
842483.25188,0.09400923,0.32302368,9.779167170000001,0.002919,0.002255,0.003968,-97.293671,102.333649,-117.657608,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.127974,-0.032918,-1.883783
842483.271867,0.08876088000000001,0.3150972,9.787996170000001,0.003994,0.000273,0.004746,-97.452896,102.442871,-117.58075,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.127989,-0.032904,-1.883775
842483.271867,0.08876088000000001,0.3150972,9.787996170000001,0.003994,0.000273,0.004746,-97.452896,102.442871,-117.58075,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.127989,-0.032904,-1.883775
842483.271867,0.08876088000000001,0.3150972,9.787996170000001,0.003994,0.000273,0.004746,-97.452896,102.442871,-117.58075,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.127989,-0.032904,-1.883775
842483.331828,0.09550035000000001,0.30565998000000005,9.79517709,0.001541,0.001199,0.003449,-97.413788,102.202698,-117.375153,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.12801,-0.032892,-1.883781
842483.351815,0.08861373,0.30326634,9.779167170000001,0.003398,-0.000247,0.003474,-97.511475,102.264343,-117.375961,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.12802,-0.032892,-1.883789
842483.371802,0.09714843000000001,0.30192237,9.780815250000002,0.005148,-0.001841,0.004,-97.280182,102.262711,-117.418457,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.616379,-1.257744,3.128048,-0.032888,-1.88378
842483.391789,0.09759969,0.32093415000000003,9.78185511,0.000596,0.000789,0.00367,-97.593124,102.205383,-117.658203,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128054,-0.032902,-1.883777
842483.411776,0.08277678,0.30835773000000005,9.784101600000001,0.004649,-0.001482,0.003156,-97.526779,102.237793,-117.215836,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.12806,-0.0329,-1.883773
842483.431763,0.07484049000000001,0.31000581,9.7724277,0.002362,-0.000575,0.004284,-97.502594,102.278458,-117.426773,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128064,-0.03289,-1.88376
842483.45175,0.08337519,0.32003163,9.77632227,0.004639,0.001308,0.005073,-97.521774,102.17215,-117.437866,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128069,-0.032895,-1.883761
842483.471737,0.09295956000000001,0.2948886,9.791439480000001,0.004745,-0.001275,0.003911,-97.403976,101.91449,-117.543839,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128077,-0.032901,-1.883773
842483.491724,0.09504909,0.31838355,9.77632227,0.002659,-0.000132,0.004353,-97.249115,102.047714,-117.050751,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128095,-0.0329,-1.883769
842483.511711,0.09700128,0.3122523,9.77482134,0.004042,-1.6e-05,0.004022,-97.38324,102.289886,-117.404572,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128112,-0.032917,-1.883772
842483.531698,0.1070271,0.3125466,9.79053696,0.004087,-0.001468,0.004063,-97.31665,102.300522,-117.376312,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.12814,-0.032911,-1.88376
842483.551685,0.08308089000000002,0.32976315,9.77737194,0.001843,7.4e-05,0.002363,-97.306641,102.125015,-117.296692,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128149,-0.032901,-1.883752
842483.571672,0.09236115,0.31988447999999997,9.763294590000001,0.004913,-0.001252,0.003267,-97.380722,102.219254,-117.493271,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128151,-0.032894,-1.883734
842483.591659,0.09056592000000001,0.31883481,9.787544910000001,0.001794,9.2e-05,0.00295,-97.383835,102.430267,-117.43071,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128154,-0.032889,-1.883739
842483.611646,0.09310671,0.30506157,9.7894971,0.003395,-0.000692,0.003129,-97.357193,102.144241,-117.150986,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.12817,-0.032881,-1.883744
842483.65162,0.0865242,0.32213097,9.77692068,0.000878,0.000382,0.002746,-97.432602,102.246964,-117.278946,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128195,-0.032889,-1.883741
842483.65162,0.0865242,0.32213097,9.77692068,0.000878,0.000382,0.002746,-97.432602,102.246964,-117.278946,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128195,-0.032889,-1.883741
842483.671607,0.10896948000000001,0.320787,9.77362452,0.005348,0.00016,0.003538,-97.31102,102.064728,-117.0298,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128191,-0.032886,-1.883742
842483.691594,0.09714843000000001,0.31928607000000003,9.7929306,0.004527,-0.000101,0.00449,-97.594452,102.109299,-117.305161,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128202,-0.032877,-1.883734
842483.711581,0.08935929000000001,0.32302368,9.8043102,0.003036,-0.000399,0.005157,-97.503174,102.101334,-117.029831,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128212,-0.032876,-1.883744
842483.731568,0.09849240000000001,0.32063004,9.79413723,0.005358,0.000112,0.00332,-97.459473,102.206528,-117.163605,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128225,-0.032882,-1.883734
842483.771542,0.10343664,0.31629402,9.795334050000001,0.002765,-0.000329,0.005138,-97.28981,102.285217,-117.176605,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128223,-0.032868,-1.883708
842483.791529,0.10328949000000001,0.31703958,9.77302611,0.005504,-0.000493,0.002715,-97.368591,102.185638,-117.260162,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128243,-0.032858,-1.883718
842483.811516,0.1013373,0.31658832000000003,9.78470001,0.002109,-0.000121,0.005179,-97.311172,102.189957,-117.270416,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128259,-0.032861,-1.883704
842483.811516,0.1013373,0.31658832000000003,9.78470001,0.002109,-0.000121,0.005179,-97.311172,102.189957,-117.270416,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128259,-0.032861,-1.883704
842483.85149,0.08636724,0.32063004,9.767787570000001,0.003874,-0.000492,0.003658,-97.384872,102.308792,-117.557053,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128296,-0.032848,-1.883701
842483.85149,0.08636724,0.32063004,9.767787570000001,0.003874,-0.000492,0.003658,-97.384872,102.308792,-117.557053,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128296,-0.032848,-1.883701
842483.891464,0.10777265999999999,0.33095997000000005,9.7724277,0.00644,-0.00143,0.003765,-97.294861,102.267532,-117.449234,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128299,-0.03285,-1.8837
842483.891464,0.10777265999999999,0.33095997000000005,9.7724277,0.00644,-0.00143,0.003765,-97.294861,102.267532,-117.449234,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128299,-0.03285,-1.8837
842483.931437,0.08981055,0.31000581,9.78829047,0.002124,-0.000361,0.004196,-97.395676,102.245407,-117.337067,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128319,-0.032862,-1.88369
842483.931437,0.08981055,0.31000581,9.78829047,0.002124,-0.000361,0.004196,-97.395676,102.245407,-117.337067,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128319,-0.032862,-1.88369
842483.971411,0.09355797,0.30117681,9.77482134,0.003082,2.1e-05,0.004839,-97.455933,102.376877,-117.285141,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128341,-0.03288,-1.883672
842483.991398,0.09968922,0.32437746,9.77452704,0.004671,-0.00057,0.005824,-97.271149,102.516769,-117.214111,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128347,-0.032903,-1.88368
842484.011385,0.08592579,0.31075136999999997,9.79173378,0.004186,1.7e-05,0.004909,-97.080963,102.48497,-117.065292,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128355,-0.032898,-1.883679
842484.031372,0.0925083,0.31614687,9.77437008,0.002343,-0.000363,0.003043,-97.462402,102.462463,-117.377289,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128367,-0.032893,-1.883665
842484.031372,0.0925083,0.31614687,9.77437008,0.002343,-0.000363,0.003043,-97.462402,102.462463,-117.377289,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128367,-0.032893,-1.883665
842484.051359,0.0928026,0.31868766000000004,9.78620094,0.00588,-0.000777,0.002713,-97.383408,102.340164,-117.389175,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128376,-0.032908,-1.883653
842484.091333,0.09355797,0.31778514,9.775723860000001,0.001051,1.5e-05,0.004695,-97.242371,102.632278,-117.473953,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128381,-0.032901,-1.883658
842484.11132,0.10298538000000002,0.31449879,9.79248915,0.005399,0.000518,0.003847,-97.41333,102.533325,-117.444168,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128388,-0.032888,-1.883675
842484.131307,0.09116433,0.30775932,9.79038981,0.000396,0.000325,0.003498,-97.337234,102.548965,-117.56134,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128407,-0.032888,-1.88367
842484.151294,0.09640287000000002,0.33006726000000003,9.77257485,0.004558,0.001869,0.004247,-97.285095,102.367661,-117.437271,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.12842,-0.032879,-1.883672
842484.171281,0.09056592000000001,0.32467176000000003,9.79697232,0.004143,-0.001164,0.004238,-97.210587,102.493454,-117.354279,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128431,-0.032879,-1.883676
842484.191268,0.09205704,0.31524435,9.779167170000001,0.00104,0.001575,0.003174,-97.212097,102.287781,-117.555832,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128426,-0.032873,-1.883684
842484.211255,0.09954207,0.31898196000000006,9.775723860000001,0.004495,-0.000208,0.004547,-96.914352,102.514206,-117.433029,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.12844,-0.032866,-1.883667
842484.231242,0.09340101,0.31434183000000004,9.771829290000001,0.00249,-0.000168,0.005145,-96.819916,102.180756,-117.476151,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128456,-0.032862,-1.883663
842484.251229,0.09430353000000001,0.31374342,9.79233219,0.003505,0.000501,0.004753,-97.05954,102.154404,-117.417252,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.12847,-0.032874,-1.883671
842484.271216,0.08607294000000001,0.30701375999999997,9.784248750000001,0.005541,-0.000871,0.005283,-97.277817,102.250412,-117.447128,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128474,-0.032879,-1.883682
842484.291203,0.09116433,0.31584276000000006,9.768690090000002,0.00265,-0.001652,0.003502,-97.087769,102.326157,-117.589127,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128477,-0.032886,-1.883686
842484.311191,0.09385227000000002,0.30835773000000005,9.77781339,0.002478,-0.002311,0.004037,-97.389999,102.305527,-117.459641,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128479,-0.032896,-1.883689
842484.331178,0.08143281,0.31629402,9.743390100000001,0.005162,-0.001636,0.001997,-97.28363,102.302795,-117.440765,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128491,-0.032886,-1.883685
842484.351165,0.09086022,0.30895614000000005,9.76809168,5.9e-05,-0.00112,0.003986,-97.325974,102.190399,-117.253616,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128499,-0.032886,-1.883676
842484.391139,0.08607294000000001,0.32138541,9.752817510000002,0.001621,-8.6e-05,0.004722,-97.086197,102.105972,-117.234039,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128501,-0.03288,-1.883665
842484.411126,0.0925083,0.32662395,9.75731049,0.002052,0.00063,0.003816,-97.197296,102.185638,-117.41539,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128499,-0.032876,-1.883669
842484.411126,0.0925083,0.32662395,9.75731049,0.002052,0.00063,0.003816,-97.197296,102.185638,-117.41539,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128499,-0.032876,-1.883669
842484.4511,0.10119015,0.30880899,9.7986204,-0.000408,0.000623,0.003921,-97.289536,102.145111,-117.146271,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128519,-0.032874,-1.883677
842484.4511,0.10119015,0.30880899,9.7986204,-0.000408,0.000623,0.003921,-97.289536,102.145111,-117.146271,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617004,-1.310589,3.128519,-0.032874,-1.883677
842484.491074,0.09160578000000001,0.31808925000000005,9.78485697,0.005865,-0.000834,0.005894,-97.282043,102.29306,-117.222717,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128533,-0.032862,-1.883675
842484.491074,0.09160578000000001,0.31808925000000005,9.78485697,0.005865,-0.000834,0.005894,-97.282043,102.29306,-117.222717,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128533,-0.032862,-1.883675
842484.531048,0.10014048,0.33095997000000005,9.78005988,0.004114,0.001362,0.004609,-97.2332,102.431213,-117.328995,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128537,-0.032859,-1.883683
842484.531048,0.10014048,0.33095997000000005,9.78005988,0.004114,0.001362,0.004609,-97.2332,102.431213,-117.328995,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128537,-0.032859,-1.883683
842484.571022,0.08712261,0.30866184,9.79353882,0.003722,-0.000281,0.003485,-97.406448,102.19931,-117.45874,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128567,-0.032842,-1.883671
842484.571022,0.08712261,0.30866184,9.79353882,0.003722,-0.000281,0.003485,-97.406448,102.19931,-117.45874,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128567,-0.032842,-1.883671
842484.610996,0.09340101,0.31299785999999996,9.77766624,0.001594,0.000228,0.002726,-97.42923,102.356598,-117.083725,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128574,-0.032847,-1.883667
842484.630983,0.09924777,0.31150674,9.7781175,0.00454,-0.000505,0.004564,-97.389496,102.346497,-117.128845,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128572,-0.032854,-1.883664
842484.65097,0.10223982000000001,0.30730806,9.81733788,0.003899,-0.000597,0.003192,-97.277725,102.434662,-117.184067,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128583,-0.032867,-1.883653
842484.65097,0.10223982000000001,0.30730806,9.81733788,0.003899,-0.000597,0.003192,-97.277725,102.434662,-117.184067,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128583,-0.032867,-1.883653
842484.690944,0.08292393,0.31150674,9.78470001,0.00483,-0.000879,0.004936,-97.314621,102.358719,-117.226929,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128595,-0.032864,-1.883658
842484.690944,0.08292393,0.31150674,9.78470001,0.00483,-0.000879,0.004936,-97.314621,102.358719,-117.226929,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128595,-0.032864,-1.883658
842484.730918,0.09684432000000001,0.30955455000000004,9.77721498,0.003234,8.1e-05,0.003927,-97.200226,102.475235,-117.665588,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128614,-0.032873,-1.883652
842484.750905,0.09236115,0.32318064,9.79383312,0.004739,-0.001073,0.004465,-97.316406,102.678558,-117.489548,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128623,-0.032877,-1.883643
842484.770893,0.10014048,0.30835773000000005,9.780511140000002,0.002964,-0.001333,0.004243,-97.452057,102.422607,-117.536438,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128641,-0.032878,-1.883642
842484.770893,0.10014048,0.30835773000000005,9.780511140000002,0.002964,-0.001333,0.004243,-97.452057,102.422607,-117.536438,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128641,-0.032878,-1.883642
842484.810867,0.09834525,0.32048288999999996,9.79697232,0.00511,-0.0004,0.003523,-97.348557,102.538956,-117.427231,60.187636,24.830121,12.070293,12.682211,-1.0,-1.0,100.617599,-1.360794,3.128664,-0.03289,-1.883655
842484.830854,0.10657584,0.31554846000000003,9.77257485,0.001607,-0.000101,0.004023,-97.214478,102.342743,-117.470367,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128665,-0.0329,-1.883642
842484.850841,0.09759969,0.30806343,9.77063247,0.004647,4e-05,0.004638,-97.355255,102.380295,-117.47464,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128664,-0.032893,-1.883642
842484.870828,0.08262963000000001,0.31479309,9.7692885,0.003061,3.5e-05,0.002633,-97.390289,102.406189,-117.184799,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128672,-0.032879,-1.883632
842484.890815,0.09714843000000001,0.33215679000000004,9.78829047,0.002117,0.001201,0.00527,-97.305603,102.340012,-117.283905,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128678,-0.032873,-1.883628
842484.910802,0.09236115,0.30895614000000005,9.799670070000001,0.004233,-0.00228,0.002496,-97.466995,102.2995,-117.351578,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128697,-0.032872,-1.883619
842484.930789,0.09011466,0.30431601,9.78261048,0.003761,-0.002438,0.003913,-97.280411,102.469971,-117.525589,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128705,-0.032863,-1.883613
842484.950776,0.09071307,0.3182364,9.78455286,0.002088,0.00011,0.004371,-97.257996,102.453949,-117.381195,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128712,-0.032867,-1.883622
842484.99075,0.08921214,0.31524435,9.79084107,0.001651,0.000736,0.004343,-97.000366,102.480148,-117.575684,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128739,-0.032876,-1.883616
842485.010737,0.09100737,0.31644117000000005,9.77467419,0.004338,-0.000416,0.003058,-96.942184,102.565414,-117.420486,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.12874,-0.03288,-1.883616
842485.030724,0.0928026,0.31419468,9.7897914,0.003423,-0.002664,0.004748,-97.22226,102.424393,-117.636887,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128745,-0.032867,-1.883623
842485.030724,0.0928026,0.31419468,9.7897914,0.003423,-0.002664,0.004748,-97.22226,102.424393,-117.636887,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128745,-0.032867,-1.883623
842485.070699,0.10044459,0.31239945,9.76508982,0.004423,-0.001136,0.00372,-97.305649,102.461365,-117.222382,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.12875,-0.032885,-1.883604
842485.090686,0.08352234000000001,0.31449879,9.772280550000001,0.003057,-0.000766,0.003393,-97.403717,102.470062,-117.441605,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128775,-0.032877,-1.883598
842485.090686,0.08352234000000001,0.31449879,9.772280550000001,0.003057,-0.000766,0.003393,-97.403717,102.470062,-117.441605,60.187662,24.830108,12.67079,18.204524,-1.0,-1.0,100.617599,-1.360794,3.128775,-0.032877,-1.883598
