timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069200.1189144,1.3868749813909762,1.6785810527398877,0.0,0.00036974586081839014,0.00043357497771050315,-0.9029840556521739,-0.5590163940118578,1.1569603763204033e-18,0.40400523,-0.26150517,9.779010210000001,0.004501,-0.000184,0.003675,0.1775891388914994
1757069200.1393073,1.389979779707619,1.6821934099651312,0.0,0.000365151569212008,0.0004266528215426004,-0.9029840556521739,-0.5590163940118578,1.086955209867379e-18,0.40954788000000003,-0.26344755000000003,9.76164651,0.004404,-0.001635,0.002982,0.17780798698510733
1757069200.1625693,1.3930816162257256,1.6858023267177267,0.0,0.0003891591890269385,0.00045362031645528435,-0.9029840556521739,-0.5590163940118578,1.0186100566995873e-18,0.39068325000000004,-0.25506981,9.76898439,0.003564,-0.000944,0.005131,0.17863357024330542
1757069200.1826315,1.3961605330166242,1.6893845477514136,0.0,0.000390442660053862,0.000454759101900816,-0.9029840556521739,-0.5590163940118578,9.566909893144427e-19,0.40969503,-0.25402014,9.75895857,0.001749,-0.001253,0.005806,0.17756360800957144
1757069200.2035925,1.39923262922248,1.6929588406592666,0.0,0.0003812217280203283,0.0004438049315812529,-0.9029840556521739,-0.5590163940118578,8.982927180171011e-19,0.40581027000000003,-0.25476570000000004,9.77646942,0.002715,-0.001819,0.004621,0.1780650696135952
1757069200.2239397,1.39923262922248,1.6929588406592666,0.0,0.0003812217280203283,0.0004438049315812529,-0.9029840556521739,-0.5590163940118578,8.982927180171011e-19,0.40581027000000003,-0.25476570000000004,9.77646942,0.002715,-0.001819,0.004621,0.1780650696135952
1757069200.2456067,1.4023187928566312,1.6965495044200558,0.0,0.00044970971181562745,0.0005233282438989137,-0.9029840556521739,-0.5590163940118578,8.383601407951554e-19,0.39742272,-0.26061246,9.76972995,0.001791,-0.000951,0.003047,0.17975542602052744
1757069200.2661932,1.4084161308541392,1.7036435693470797,0.0,0.00043994519704951865,0.000511898379176573,-0.9029840556521739,-0.5590163940118578,7.359083803573594e-19,0.38933928,-0.25836597,9.77737194,0.002735,-0.001103,0.004219,0.17772316345879563
1757069200.2888384,1.4144632783160722,1.710679240383455,0.0,0.0003791164013195452,0.00044110330412934707,-0.9029840556521739,-0.5590163940118578,6.499991415436028e-19,0.39787398,-0.24908571000000002,9.76374585,0.00197,-7.7e-05,0.003262,0.17774174602312884
1757069200.3132713,1.4174727977159276,1.7141807242284945,0.0,0.00035938977298999525,0.00041814592019168357,-0.9029840556521739,-0.5590163940118578,6.108359706534869e-19,0.39158577000000006,-0.25012557,9.76733631,0.003194,0.001564,0.004755,0.17871973588485185
1757069200.3338435,1.4204662081539208,1.7176634656717182,0.0,0.0003492070901718864,0.00040629565264595956,-0.9029840556521739,-0.5590163940118578,5.744776656190758e-19,0.41194152000000006,-0.25686504,9.772133400000001,0.003745,-0.000798,0.004929,0.1785070643123766
1757069200.3572245,1.4234551213723223,1.7211409747697055,0.0,0.00035944479569827956,0.00041820494056688673,-0.9029840556521739,-0.5590163940118578,5.392894779060682e-19,0.41433516000000004,-0.25597233,9.7724277,0.002734,0.000473,0.005169,0.17931954837170444
1757069200.3771453,1.4264250203257207,1.724596361302188,0.0,0.00035873484253723327,0.0004173781127015331,-0.9029840556521739,-0.5590163940118578,5.070597446340265e-19,0.4016115900000001,-0.25506981,9.78110955,0.004801,-0.00027,0.003999,0.1785920303989333
1757069200.3981209,1.429389278812594,1.7280451853382301,0.0,0.0003592245111637056,0.0004179472979374012,-0.9029840556521739,-0.5590163940118578,4.762875574104675e-19,0.40191570000000004,-0.25102809000000004,9.78005988,0.005566,-0.000626,0.00414,0.17923666778038178
1757069200.4187589,1.4323389470191061,1.731477034021279,0.0,0.0003567780098141659,0.000415100610755339,-0.9029840556521739,-0.5590163940118578,4.476516657882467e-19,0.39861954000000005,-0.27018702,9.77032836,0.004371,-0.000691,0.004094,0.17901719581792447
1757069200.4390013,1.4352818097093594,1.7349009646959719,0.0,0.0003605801080258245,0.0004195240814799392,-0.9029840556521739,-0.5590163940118578,4.203109639985206e-19,0.40685013000000003,-0.25028253,9.77976558,0.00341,-0.001661,0.005126,0.17951936402009877
1757069200.4591384,1.438209850467115,1.7383076505033839,0.0,0.0003588144606347356,0.00041746973230827127,-0.9029840556521739,-0.5590163940118578,3.9493706627264083e-19,0.38814245999999997,-0.26435007,9.774968490000001,0.005263,0.001437,0.004483,0.1792067840159454
1757069200.4792283,1.4411320214955612,1.7417075070609802,0.0,0.0003629694840695879,0.0004223039310268665,-0.9029840556521739,-0.5590163940118578,3.706720065228221e-19,0.40057173,-0.25566822,9.77452704,0.002408,-0.000328,0.004386,0.17976329050612266
1757069200.4992466,1.4440384825907793,1.7450890855912924,0.0,0.0003600160785066214,0.0004188677140518223,-0.9029840556521739,-0.5590163940118578,3.4825477744634357e-19,0.3873969,-0.26165232000000005,9.79053696,0.001124,-0.001557,0.002748,0.17934106243867476
1757069200.5200186,1.4469422411187332,1.7484675197675914,0.0,0.00036882138752564777,0.00042911240871869034,-0.9029840556521739,-0.5590163940118578,3.2658385480853307e-19,0.40685013000000003,-0.25566822,9.77706783,0.00327,-0.000734,0.003225,0.18016072712005157
1757069200.540763,1.4498261824986856,1.7518228972983643,0.0,0.00036541091063339864,0.000425144418094722,-0.9029840556521739,-0.5590163940118578,3.068781157417768e-19,0.40640868,-0.26824464000000003,9.77632227,0.002219,-3.8e-05,0.004348,0.17928463824268448
1757069200.5609918,1.4527049942251358,1.7551723066343885,0.0,0.0003588442862672783,0.0004175043482280196,-0.9029840556521739,-0.5590163940118578,2.8815352964564387e-19,0.39278259,-0.27153099,9.78500412,0.001315,-0.000188,0.003778,0.17993497512307804
1757069200.581742,1.4555708271815138,1.7585066155686118,0.0,0.0003535303573422319,0.0004113217528283833,-0.9029840556521739,-0.5590163940118578,2.7067375311737842e-19,0.39787398,-0.24908571000000002,9.75356307,0.002529,0.000492,0.002695,0.17986413136662827
1757069200.6022546,1.4584288588201006,1.7618318479083521,0.0,0.00035397607529955217,0.00041184033103353567,-0.9029840556521739,-0.5590163940118578,2.5408576827969206e-19,0.40670298000000005,-0.26689086,9.763294590000001,0.001872,-0.000386,0.004818,0.18023408780539474
1757069200.6225452,1.4612735211065475,1.7651415254160419,0.0,0.00035120680331858435,0.00040861836735499345,-0.9029840556521739,-0.5590163940118578,2.386661209167875e-19,0.40086603,-0.25282332,9.77467419,0.00306,-0.000685,0.003139,0.18001631689152334
1757069200.6439326,1.4641163611478178,1.7684490827972468,0.0,0.00035216317502239746,0.0004097310762787299,-0.9029840556521739,-0.5590163940118578,2.2402734197564913e-19,0.40535900999999996,-0.25506981,9.772133400000001,0.003201,0.000679,0.004832,0.18354983538385156
1757069200.665121,1.4669343468980185,1.7717277229714592,0.0,0.0003483799601448712,0.00040532942142134477,-0.9029840556521739,-0.5590163940118578,2.1047782697989973e-19,0.40535900999999996,-0.25506981,9.772133400000001,0.003201,0.000679,0.004832,0.18011591847854957
1757069200.6858306,1.4697511475106433,1.7750049842743794,0.0,0.00034849678471079206,0.00040546534314653943,-0.9029840556521739,-0.5590163940118578,1.9759627079127164e-19,0.39892365,-0.25956279,9.76284333,0.002933,0.000165,0.003117,0.180606146223542
1757069200.7064486,1.4725572018953579,1.7782697426700196,0.0,0.00035036875223418227,0.00040764332002531003,-0.9029840556521739,-0.5590163940118578,1.8547584531571141e-19,0.39667716000000003,-0.23980545000000003,9.77706783,0.003063,0.001223,0.004636,0.18065609051938075
1757069200.729089,1.478137858196666,1.784762665477263,0.0,0.00034900666430787006,0.0004060585723776961,-0.9029840556521739,-0.5590163940118578,1.6346702345613028e-19,0.40371093,-0.26734212,9.771829290000001,0.004142,0.000571,0.004084,0.18045968330467405
1757069200.750669,1.4781468996765246,1.784773184962359,0.0,0.00034900666430787006,0.0004060585723776961,-0.9029840556521739,-0.5590163940118578,1.6346702345613028e-19,0.40340682,-0.24952716000000003,9.77422293,0.001708,-0.001423,0.002949,0.1857847700928646
1757069200.7709143,1.483680489033995,1.791211346820958,0.0,0.00034689175343355236,0.0004035979382938511,-0.9029840556521739,-0.5590163940118578,1.4404332336172889e-19,0.40640868,-0.24729048000000003,9.77766624,0.004218,-0.00119,0.005775,0.1807110634368723
1757069200.7930229,1.4864380843507679,1.7944197245741664,0.0,0.0003455330091421956,0.0004020170808942074,-0.9029840556521739,-0.5590163940118578,1.3519844462620073e-19,0.39472497000000006,-0.26674371,9.78021684,0.004401,-0.001176,0.004911,0.1811775673858943
1757069200.8136492,1.4891820728956526,1.7976122712647264,0.0,0.00034083240652261283,0.00039654807361019887,-0.9029840556521739,-0.5590163940118578,1.270117503550646e-19,0.40340682,-0.25432425000000003,9.77467419,0.002261,-0.000211,0.004735,0.18089242806350103
1757069200.8345847,1.4919202663270645,1.8007980755181239,0.0,0.00034171229225057014,0.00039757179372470683,-0.9029840556521739,-0.5590163940118578,1.1921440310937242e-19,0.40835106000000004,-0.26090676,9.78170796,0.002936,-0.000134,0.003944,0.1814291746021055
1757069200.855756,1.4946449653045961,1.8039681793874374,0.0,0.0003389750100561853,0.0003943870496674442,-0.9029840556521739,-0.5590163940118578,1.1198623708570163e-19,0.40117014,-0.27542556,9.77661657,0.003769,0.000282,0.003298,0.18113812245251898
1757069200.8762271,1.4973655690329137,1.8071335185596282,0.0,0.0003452761994535118,0.0004017182906793983,-0.9029840556521739,-0.5590163940118578,1.0505018227227625e-19,0.41299119,-0.26435007,9.775566900000001,0.002613,-0.002715,0.005351,0.18179255806120195
1757069200.8967822,1.5000729775552617,1.8102835055135205,0.0,0.00034580779359419964,0.00040233678419225805,-0.9029840556521739,-0.5590163940118578,9.860212630789139e-20,0.40595742000000007,-0.25432425000000003,9.78545538,0.002999,-0.000569,0.004458,0.1814933907170909
1757069200.9178038,1.502771857810184,1.8134235700892758,0.0,0.0003431677231407056,0.00039926514302051545,-0.9029840556521739,-0.5590163940118578,9.25511868718944e-20,0.40385808000000006,-0.25237206,9.78170796,0.003078,0.000828,0.004938,0.1816369229117283
1757069200.9383724,1.5054591276638534,1.8165501263185164,0.0,0.000337209787769129,0.0003923332675618469,-0.9029840556521739,-0.5590163940118578,8.693220791332559e-20,0.41119596,-0.25342173,9.779167170000001,0.002209,-0.001075,0.003167,0.18151193360076678
1757069200.958953,1.5081408243919991,1.8196701983867791,0.0,0.0003384068554060221,0.0003937260191203874,-0.9029840556521739,-0.5590163940118578,8.157540848192365e-20,0.41313834,-0.27303192,9.77856876,0.003477,0.001396,0.003818,0.1820575964687642
1757069200.9793725,1.5108088870332377,1.8227744076122048,0.0,0.0003353245531975287,0.00039013985483650514,-0.9029840556521739,-0.5590163940118578,7.662157119497585e-20,0.39952206,-0.25342173,9.76972995,0.003135,0.000919,0.005159,0.18170214324591402
1757069201.0003388,1.5134733256894068,1.8258744004419165,0.0,0.0003407770375510852,0.0003964836535053145,-0.9029840556521739,-0.5590163940118578,7.186830409935766e-20,0.40191570000000004,-0.26344755000000003,9.78110955,0.004288,-0.000725,0.002331,0.18238145405258055
1757069201.0205054,1.516122270206808,1.8289563663153787,0.0,0.00033780969964946917,0.00039303124667393677,-0.9029840556521739,-0.5590163940118578,6.750656203189954e-20,0.40371093,-0.26121087000000004,9.78005988,0.003808,0.000148,0.003792,0.18179055588241158
1757069201.040976,1.5187670201875134,1.832033451973772,0.0,0.0003373180692394011,0.00039245924973846467,-0.9029840556521739,-0.5590163940118578,6.334769459716334e-20,0.3905361,-0.24818319,9.77692068,0.004505,0.000401,0.003471,0.18242104749008908
1757069201.0619824,1.5214005142068623,1.8350974416656223,0.0,0.0003363885377644381,0.0003913777683162125,-0.9029840556521739,-0.5590163940118578,5.945970170636806e-20,0.40969503,-0.25746345000000004,9.76135221,0.003237,0.001276,0.0037,0.1823282013777936
1757069201.0821736,1.5240258541727056,1.8381519443657788,0.0,0.0003355462879334949,0.0003903978364154704,-0.9029840556521739,-0.5590163940118578,5.580121068611315e-20,0.40461345,-0.26270199,9.77826465,0.00247,-0.002292,0.004583,0.1824935414577688
1757069201.1027613,1.526639076909741,1.8411923490410724,0.0,0.0003301837413488322,0.00038415867758816586,-0.9029840556521739,-0.5590163940118578,5.241724678469368e-20,0.40461345,-0.26270199,9.77826465,0.00247,-0.002292,0.004583,0.1822408413120214
1757069201.123641,1.5292516014809225,1.8442319414217627,0.0,0.000327547024278082,0.00038109093797465324,-0.9029840556521739,-0.5590163940118578,4.921375935301678e-20,0.40775265,-0.24324876,9.78036399,0.00247,0.001459,0.005096,0.18625529283657086
1757069201.1443896,1.531841503920731,1.8472452136449642,0.0,0.00032461898350041337,0.0003776842521442778,-0.9029840556521739,-0.5590163940118578,4.6227518503862356e-20,0.40775265,-0.24324876,9.78036399,0.00247,0.001459,0.005096,0.18257443644293136
1757069201.168909,1.5370114705253244,1.8532603115594835,0.0,0.00033931667854920206,0.0003947845705017819,-0.9029840556521739,-0.5590163940118578,4.070045783614992e-20,0.39936510000000003,-0.26629245,9.77482134,0.001683,-0.000987,0.006488,0.1823853130544394
1757069201.1889787,1.5395815837476583,1.8562505596338141,0.0,0.0003296615492001162,0.0003835511230051381,-0.9029840556521739,-0.5590163940118578,3.823342435175506e-20,0.40041477000000003,-0.2513322,9.77617512,0.002648,0.001096,0.005094,0.18282316266587578
1757069201.209353,1.5421428496752858,1.8592305141515308,0.0,0.00032367649565664155,0.00037658769638345443,-0.9029840556521739,-0.5590163940118578,3.5912293652650696e-20,0.38784816000000005,-0.26240768999999997,9.77257485,0.001394,-0.000504,0.002234,0.18305624176908358
1757069201.2337584,1.5446984125418035,1.8622038333321917,0.0,0.0003285836682242455,0.0003822970414789055,-0.9029840556521739,-0.5590163940118578,3.369491785859764e-20,0.4090966200000001,-0.25970994000000003,9.78021684,0.002198,-9.9e-05,0.005078,0.18351289551305702
1757069201.2542393,1.5472411584977595,1.8651622404296833,0.0,0.0003271972473003045,0.0003806839831661431,-0.9029840556521739,-0.5590163940118578,3.16435820435408e-20,0.40311252,-0.24160068,9.771976440000001,0.003586,-0.001331,0.003397,0.18311704760769695
1757069201.2754421,1.5472411584977595,1.8651622404296833,0.0,0.0003271972473003045,0.0003806839831661431,-0.9029840556521739,-0.5590163940118578,3.16435820435408e-20,0.40311252,-0.24160068,9.771976440000001,0.003586,-0.001331,0.003397,0.18311704760769695
1757069201.2961645,1.5523103306032755,1.8710600670294022,0.0,0.0003439455239167248,0.0004001700904183091,-0.9029840556521739,-0.5590163940118578,2.7824393261055643e-20,0.40804695,-0.25851312000000004,9.775272600000001,0.00255,0.001083,0.004277,0.18303685126819325
1757069201.31691,1.5523103306032755,1.8710600670294022,0.0,0.0003439455239167248,0.0004001700904183091,-0.9029840556521739,-0.5590163940118578,2.7824393261055643e-20,0.40804695,-0.25851312000000004,9.775272600000001,0.00255,0.001083,0.004277,0.18303685126819325
1757069201.3380818,1.5548424490325108,1.874006109324816,0.0,0.00035987846543381014,0.00041870758023621816,-0.9029840556521739,-0.5590163940118578,2.603020025394971e-20,0.40371093,-0.25985709,9.76584519,0.003994,0.000763,0.002365,0.18450175771780358
1757069201.3581839,1.5573634494978688,1.8769392162095309,0.0,0.00035942355946568384,0.00041817831106497283,-0.9029840556521739,-0.5590163940118578,2.4381745203353122e-20,0.38993769,-0.25521696000000005,9.77692068,0.001809,0.000383,0.003394,0.18693796923480674
1757069201.3822937,1.562360877535503,1.8827535707820395,0.0,0.00033206280574764313,0.0003863449115062904,-0.9029840556521739,-0.5590163940118578,2.1458561222280654e-20,0.39592179,-0.25836597,9.765246780000002,0.003919,0.001821,0.00305,0.1836105417116214
1757069201.4035912,1.5648479587493695,1.8856472136557634,0.0,0.0003174007897341523,0.00036928610461437714,-0.9029840556521739,-0.5590163940118578,2.0156723667562978e-20,0.40146444000000003,-0.2630061,9.764491410000002,0.003919,0.001821,0.00305,0.1836565612782005
1757069201.424065,1.5673260346808584,1.888530379159052,0.0,0.0003063111003447713,0.0003563835904164194,-0.9029840556521739,-0.5590163940118578,1.8942310612229003e-20,0.40236696,-0.25626663,9.771976440000001,0.004092,-0.000362,0.00287,0.18382566046274515
1757069201.4460967,1.5698027751874213,1.8914119909363112,0.0,0.0003056727110867974,0.0003556408440530524,-0.9029840556521739,-0.5590163940118578,1.7788709200303588e-20,0.41493357000000003,-0.27108954,9.77976558,0.003806,-0.000511,0.003549,0.1876992111368271
1757069201.4667413,1.5722582736459592,1.8942688882408185,0.0,0.0003047364828582318,0.00035455157116294207,-0.9029840556521739,-0.5590163940118578,1.671550877302171e-20,0.41493357000000003,-0.27108954,9.77976558,0.003806,-0.000511,0.003549,0.18411534478281125
1757069201.493081,1.5771588768608569,1.8999705900954549,0.0,0.00031452173137938745,0.00036593640833391386,-0.9029840556521739,-0.5590163940118578,1.4734780291833343e-20,0.40296537000000004,-0.25356888,9.77407578,0.003508,0.000228,0.003026,0.18418387490765997
1757069201.5180798,1.5795987768451423,1.9028093390525702,0.0,0.0003163067071246595,0.0003680131729832859,-0.9029840556521739,-0.5590163940118578,1.3829286408986228e-20,0.4076055,-0.25641378000000004,9.76164651,0.004406,-0.002875,0.005496,0.18480544102952626
1757069201.538835,1.5820257049714201,1.9056329956499054,0.0,0.0003125010713250963,0.0003635854322042576,-0.9029840556521739,-0.5590163940118578,1.2995164423238123e-20,0.40280841,-0.25925868,9.77273181,0.004001,-0.00153,0.0042,0.18435682226690397
1757069201.5596576,1.584450640180448,1.9084543335490147,0.0,0.0003172275151924452,0.0003690845049882721,-0.9029840556521739,-0.5590163940118578,1.2191946491344739e-20,0.41179437,-0.24773193000000002,9.760008240000001,0.002975,0.001816,0.004875,0.18515248074016366
1757069201.5804384,1.5868616816626688,1.9112595065222098,0.0,0.00031471566249394287,0.0003661620412503212,-0.9029840556521739,-0.5590163940118578,1.1453654721594252e-20,0.39263544,-0.25985709,9.7781175,0.001349,0.000189,0.003031,0.18457791182942496
1757069201.6009402,1.5892673606751053,1.9140584404259322,0.0,0.00031073882346775115,0.0003615351107568879,-0.9029840556521739,-0.5590163940118578,1.0756425285161203e-20,0.39921795000000004,-0.24833034,9.78036399,0.002626,0.000707,0.002276,0.18497786128685242
1757069201.6215222,1.5916642198034876,1.9168471126644957,0.0,0.0003082284023768448,0.00035861431265055957,-0.9029840556521739,-0.5590163940118578,1.010245339998866e-20,0.40236696,-0.25476570000000004,9.77737194,0.003209,0.00016,0.004812,0.18504094489141534
1757069201.642661,1.594057224617711,1.9196313005264989,0.0,0.0003158844590679142,0.00036752190029241743,-0.9029840556521739,-0.5590163940118578,9.475310642993172e-21,0.39577464,-0.25940583,9.77991273,0.003978,0.001696,0.004763,0.18557638816128363
1757069201.6630054,1.5964375381293299,1.9224007224463466,0.0,0.0003147946548172051,0.0003662539464008293,-0.9029840556521739,-0.5590163940118578,8.897224902289837e-21,0.40400523,-0.2573163,9.78021684,0.00412,0.000804,0.002262,0.1850675363221821
1757069201.6849754,1.5988169354477055,1.9251690784033966,0.0,0.00032167301621692247,0.0003742567093730294,-0.9029840556521739,-0.5590163940118578,8.3397142982573e-21,0.39921795000000004,-0.26090676,9.787544910000001,0.004595,-0.000596,0.003177,0.185859872524499
1757069201.7066386,1.6011830114404628,1.9279219354057966,0.0,0.0003196534351321695,0.0003719069885914082,-0.9029840556521739,-0.5590163940118578,7.826627709358405e-21,0.40999914,-0.26270199,9.76164651,0.003271,-0.000674,0.003502,0.18530494108482395
1757069201.7330704,1.605891493288277,1.9334001099298208,0.0,0.0003034385982337911,0.0003530415221249416,-0.9029840556521739,-0.5590163940118578,6.903755116066547e-21,0.39577464,-0.25327458,9.77257485,0.003628,-0.00043,0.005277,0.18532649506981153
1757069201.7537718,1.605891493288277,1.9334001099298208,0.0,0.0003034385982337911,0.0003530415221249416,-0.9029840556521739,-0.5590163940118578,6.903755116066547e-21,0.39577464,-0.25327458,9.77257485,0.003628,-0.00043,0.005277,0.18532649506981153
1757069201.7779095,1.610575267944211,1.9388495383922706,0.0,0.00031218526572562475,0.00036321800205469187,-0.9029840556521739,-0.5590163940118578,6.0759904988099635e-21,0.40176855,-0.25581537,9.77632227,0.004786,0.000593,0.003104,0.18567333172936568
1757069201.798928,1.612903086480392,1.9415578840148362,0.0,0.00030564387280234984,0.00035560729159171055,-0.9029840556521739,-0.5590163940118578,5.706450037650766e-21,0.4016115900000001,-0.26315325,9.759704130000001,0.001716,-0.001399,0.001769,0.18576945039056209
1757069201.8189607,1.6152218405885561,1.9442556834528268,0.0,0.0002975095205493922,0.0003461432217021179,-0.9029840556521739,-0.5590163940118578,5.3629979502187514e-21,0.40221,-0.24983127000000002,9.779010210000001,0.003965,-0.000721,0.005609,0.18575938132689399
1757069201.839068,1.617537750626821,1.9469501739025339,0.0,0.00030178465874797553,0.00035111721415300394,-0.9029840556521739,-0.5590163940118578,5.032548922879721e-21,0.40117014,-0.24892875000000003,9.77467419,0.002762,-0.000483,0.003904,0.18650857646556812
1757069201.8594096,1.6198400124418995,1.949628785062276,0.0,0.0002993253967905075,0.0003482559381326754,-0.9029840556521739,-0.5590163940118578,4.7297616650295294e-21,0.39966921,-0.25866027,9.771976440000001,0.002875,-0.001909,0.004261,0.18585719546801127
1757069201.8802211,1.6221418603450435,1.95230691464815,0.0,0.0003057368907849865,0.0003557155151676371,-0.9029840556521739,-0.5590163940118578,4.436893350465948e-21,0.40176855,-0.25282332,9.77766624,0.002104,-0.000463,0.004649,0.1867790346467592
1757069201.9004102,1.624432202318645,1.9549716574371476,0.0,0.00030643019280002275,0.0003565221508432083,-0.9029840556521739,-0.5590163940118578,4.1649551835105065e-21,0.40071888000000006,-0.24729048000000003,9.77706783,0.002764,-0.000139,0.004875,0.18640817209935007
1757069201.9204175,1.6267133361929573,1.957625686884441,0.0,0.00030021653619961543,0.00034929275156131683,-0.9029840556521739,-0.5590163940118578,3.913643740838252e-21,0.41134311000000007,-0.25312743,9.7866522,0.002244,-0.001441,0.003229,0.18620127747957854
1757069201.9408765,1.628988080515224,1.9602722822834857,0.0,0.00029340088586668245,0.00034136295099601073,-0.9029840556521739,-0.5590163940118578,3.677517631529828e-21,0.39802113,-0.24294465,9.77646942,0.001179,-0.001029,0.004434,0.18650384207834178
1757069201.9627814,1.631263715841863,1.9629199143388476,0.0,0.0003039026346883906,0.0003535814143377544,-0.9029840556521739,-0.5590163940118578,3.4488036253118174e-21,0.40191570000000004,-0.27363033000000003,9.767189160000001,0.00363,0.000781,0.005158,0.18924111535232951
1757069201.9853315,1.633525086789123,1.9655509502253716,0.0,0.00030263082999820864,0.00035210170850507206,-0.9029840556521739,-0.5590163940118578,3.241023456956259e-21,0.39816828,-0.26420292,9.787544910000001,0.002804,9.5e-05,0.003219,0.19096640565108397
1757069202.0087013,1.638018442864125,1.9707788324967823,0.0,0.0002941785972835692,0.00034226779442723477,-0.9029840556521739,-0.5590163940118578,2.8592140922650737e-21,0.39742272,-0.24863445,9.77856876,0.005247,-0.0007,0.003965,0.18698241658322476
1757069202.029153,1.638018442864125,1.9707788324967823,0.0,0.0002941785972835692,0.00034226779442723477,-0.9029840556521739,-0.5590163940118578,2.8592140922650737e-21,0.39742272,-0.24863445,9.77856876,0.005247,-0.0007,0.003965,0.18698241658322476
1757069202.0493417,1.6424927101096904,1.9759845054993688,0.0,0.00030541464130101755,0.0003553405877556778,-0.9029840556521739,-0.5590163940118578,2.5174685747947213e-21,0.42047622,-0.25597233,9.77512545,0.002815,-0.00039,0.003326,0.18679673379986306
1757069202.0758264,1.6425007174516584,1.9759938217966788,0.0,0.00030541464130101755,0.0003553405877556778,-0.9029840556521739,-0.5590163940118578,2.5174685747947213e-21,0.39233133000000003,-0.26121087000000004,9.7781175,0.004422,-0.000667,0.002013,0.19218588525190106
1757069202.0937982,1.6469401703391884,1.981158989359205,0.0,0.00030044593725284417,0.0003495596526657919,-0.9029840556521739,-0.5590163940118578,2.216599940660971e-21,0.40296537000000004,-0.25102809000000004,9.77512545,0.004292,-0.001589,0.003556,0.18740675551059885
1757069202.1145995,1.64914929567191,1.9837292390722223,0.0,0.0002927309979906087,0.00034058355695451873,-0.9029840556521739,-0.5590163940118578,2.08296183506821e-21,0.40655583,-0.25866027,9.77317326,0.002536,-0.000524,0.003765,0.18711809781211264
1757069202.1347182,1.651353474793985,1.986293734020534,0.0,0.0002865501435767502,0.00033339232201274634,-0.9029840556521739,-0.5590163940118578,1.956715151777655e-21,0.3962259,-0.27063828,9.76988691,0.00458,9.5e-05,0.003647,0.18758082997486017
1757069202.1551545,1.651353474793985,1.986293734020534,0.0,0.0002865501435767502,0.00033339232201274634,-0.9029840556521739,-0.5590163940118578,1.956715151777655e-21,0.3962259,-0.27063828,9.76988691,0.00458,9.5e-05,0.003647,0.18758082997486017
1757069202.1755188,1.655746541920765,1.9914049331700912,0.0,0.00030658155638804273,0.00035669825774529615,-0.9029840556521739,-0.5590163940118578,1.7209661672891006e-21,0.39727557,-0.25416729000000005,9.77422293,0.002271,8.2e-05,0.004673,0.18743196639693077
1757069202.1959856,1.6579292983428884,1.9939445034626637,0.0,0.00029650874102633764,0.0003449788453565007,-0.9029840556521739,-0.5590163940118578,1.6168678802067483e-21,0.40595742000000007,-0.24952716000000003,9.78560253,0.002517,0.000299,0.002584,0.1875679643308335
1757069202.216236,1.6601067190391627,1.9964778658015139,0.0,0.00028892514150993733,0.0003361555594197753,-0.9029840556521739,-0.5590163940118578,1.5184955291106491e-21,0.39233133000000003,-0.27453285,9.77077962,0.002813,0.000681,0.004352,0.18801667261402744
1757069202.2374184,1.6622807356865181,1.9990072676336301,0.0,0.0002952577350403732,0.00034352333817961884,-0.9029840556521739,-0.5590163940118578,1.4239912173346004e-21,0.40700709,-0.26389881000000004,9.77257485,0.002757,-0.000136,0.00573,0.18857072410954034
1757069202.2582743,1.6644426441384352,2.0015225819509324,0.0,0.00029343511571261103,0.00034140277637412377,-0.9029840556521739,-0.5590163940118578,1.337212912187461e-21,0.39352815,-0.25851312000000004,9.771230880000001,0.002237,0.000372,0.004271,0.18795515866731544
1757069202.2791278,1.6666018693709017,2.0040347744245253,0.0,0.0002924536938157159,0.0003402609220340915,-0.9029840556521739,-0.5590163940118578,1.2546279682031062e-21,0.40804695,-0.26494848000000004,9.77333022,0.003228,0.001009,0.00537,0.1885259703723957
1757069202.299134,1.6687492797326784,2.0065332206576714,0.0,0.0002868801030562214,0.0003337762197685039,-0.9029840556521739,-0.5590163940118578,1.1789417778544247e-21,0.39697146000000005,-0.26764623000000004,9.77871591,0.003715,0.000624,0.003647,0.18798850627048833
1757069202.3195028,1.6708924654160808,2.0090267516068283,0.0,0.0002812217999939914,0.00032719295733135413,-0.9029840556521739,-0.5590163940118578,1.107429531042344e-21,0.40505490000000005,-0.26554689,9.7781175,0.004849,-0.000124,0.003725,0.18847104910621437
1757069202.3398614,1.673028157811529,2.0115115643447874,0.0,0.0002788550713103843,0.0003244393409431265,-0.9029840556521739,-0.5590163940118578,1.0402803389075861e-21,0.41344245,-0.24683922000000003,9.78470001,0.003881,0.000828,0.003878,0.1885722088054396
1757069202.3602595,1.6751600457610683,2.013991950726368,0.0,0.0002848779826804015,0.000331446813987331,-0.9029840556521739,-0.5590163940118578,9.761033360348288e-22,0.39966921,-0.26165232000000005,9.7724277,0.00411,0.000378,0.002039,0.18903324987847192
1757069202.3805819,1.6772810272853873,2.016459647816003,0.0,0.00028365936544104615,0.00033002899012585165,-0.9029840556521739,-0.5590163940118578,9.169600864159767e-22,0.41045040000000005,-0.25671789,9.77317326,0.004742,-0.000406,0.003739,0.1885427494224384
