timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
207154.672476,-0.09939492000000001,-0.16315992,-9.82377324,0.00266,0.000205,0.004273,-37.916702,155.47081,-201.98642,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009401,0.015999,-0.729254
207154.692458,-0.08726976,-0.15717582000000002,-9.81733788,0.002569,-0.001001,0.003873,-38.054413,155.42392,-202.075409,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.00941,0.015996,-0.729251
207154.71244,-0.09340101,-0.15373251000000002,-9.82841337,0.003588,-0.000394,0.00454,-38.106201,155.230698,-201.989716,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009415,0.016001,-0.729265
207154.732422,-0.09220419,-0.14849397,-9.831709530000001,0.003127,-0.001023,0.003187,-38.227966,155.537506,-201.882797,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009412,0.016001,-0.729258
207154.752403,-0.09295956000000001,-0.16046217000000002,-9.81868185,0.003623,-0.001516,0.004183,-38.140396,155.453293,-201.910873,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009414,0.016009,-0.729279
207154.772385,-0.08712261,-0.16301277,-9.81688662,0.003072,-0.001206,0.004892,-38.360046,155.233719,-201.92276,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009417,0.016001,-0.729276
207154.792366,-0.09131148000000001,-0.16361118,-9.82556847,0.003502,-0.000579,0.005077,-38.135101,155.444702,-201.711487,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009424,0.016002,-0.729283
207154.812347,-0.08442486000000002,-0.14789556,-9.81554265,0.002467,-0.000177,0.00411,-38.097549,155.517853,-201.734573,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009437,0.016006,-0.729287
207154.852311,-0.09564750000000001,-0.15447807000000002,-9.820182780000001,0.003909,0.000372,0.005176,-37.768433,155.57074,-201.730682,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009442,0.015996,-0.72931
207154.852311,-0.09564750000000001,-0.15447807000000002,-9.820182780000001,0.003909,0.000372,0.005176,-37.768433,155.57074,-201.730682,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009442,0.015996,-0.72931
207154.892274,-0.08772102000000001,-0.15253569,-9.824371650000002,0.00415,-0.001268,0.003687,-38.047363,155.388123,-201.607529,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009427,0.016003,-0.729313
207154.892274,-0.08772102000000001,-0.15253569,-9.824371650000002,0.00415,-0.001268,0.003687,-38.047363,155.388123,-201.607529,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009427,0.016003,-0.729313
207154.932238,-0.08846658,-0.15747012000000002,-9.82886463,0.003914,-0.000537,0.004972,-38.147202,155.452576,-201.929398,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009415,0.016019,-0.729309
207154.932238,-0.08846658,-0.15747012000000002,-9.82886463,0.003914,-0.000537,0.004972,-38.147202,155.452576,-201.929398,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009415,0.016019,-0.729309
207154.972201,-0.08576883000000002,-0.15387966,-9.822870720000001,0.004322,-1e-06,0.004518,-38.046738,155.312469,-201.829041,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009407,0.016043,-0.729321
207154.972201,-0.08576883000000002,-0.15387966,-9.822870720000001,0.004322,-1e-06,0.004518,-38.046738,155.312469,-201.829041,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009407,0.016043,-0.729321
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.012165,-0.09145863,-0.14818986,-9.82511721,0.002459,-0.001053,0.004748,-38.164169,155.344788,-201.742371,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.0094,0.016049,-0.729322
207155.032146,-0.08861373,-0.15268284000000001,-9.827069400000001,0.002036,-0.001363,0.004806,-38.153244,155.410355,-201.574036,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009399,0.016034,-0.729326
207155.092092,-0.09805095000000001,-0.16151184,-9.82032993,0.003476,0.000345,0.004356,-38.044861,155.371201,-201.929199,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.009402,0.016027,-0.729305
207155.172018,-0.09026181000000001,-0.1619631,-9.819731520000001,0.004797,0.0007,0.004263,-37.913162,155.242386,-201.832657,60.18768,24.830126,12.915765,9.620208,-1.0,-1.0,101.634254,-0.422771,-0.00942,0.01603,-0.72929
207155.211982,-0.08502327,-0.16106057999999998,-9.8216739,0.003004,-6.8e-05,0.004788,-38.039261,155.44368,-201.440399,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009418,0.016053,-0.729284
207155.231964,-0.08412075,-0.15806852999999998,-9.82631403,0.002427,-3e-06,0.005621,-38.045792,155.204514,-202.002548,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009418,0.016047,-0.729289
207155.251945,-0.08756406,-0.15507648,-9.82930608,0.003341,-0.001584,0.004365,-38.123871,155.240326,-201.887955,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009408,0.01603,-0.729272
207155.271927,-0.09236115,-0.15942231,-9.815689800000001,0.004188,-0.000357,0.003591,-38.116043,155.503586,-201.8909,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009404,0.016034,-0.729266
207155.291909,-0.09595161,-0.15777423000000002,-9.82122264,0.003867,-0.000866,0.003009,-38.050446,155.313461,-201.837387,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009396,0.016036,-0.729256
207155.311891,-0.09011466,-0.14909238,-9.81793629,0.002994,-0.000509,0.003151,-38.114578,155.23938,-202.067261,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009393,0.016041,-0.729267
207155.331872,-0.1013373,-0.16361118,-9.820477080000002,0.003099,-0.000364,0.005562,-38.062363,155.540634,-201.852219,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009395,0.016045,-0.729265
207155.371836,-0.10523187,-0.15986376000000002,-9.823174830000001,0.00403,-0.001516,0.003804,-37.988602,155.321228,-202.104553,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009413,0.016016,-0.729256
207155.371836,-0.10523187,-0.15986376000000002,-9.823174830000001,0.00403,-0.001516,0.003804,-37.988602,155.321228,-202.104553,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634254,-0.422771,-0.009413,0.016016,-0.729256
207155.411799,-0.09849240000000001,-0.16091343000000002,-9.817033770000002,0.003502,-0.000437,0.005171,-38.232895,155.394409,-202.197525,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009416,0.016004,-0.729272
207155.411799,-0.09849240000000001,-0.16091343000000002,-9.817033770000002,0.003502,-0.000437,0.005171,-38.232895,155.394409,-202.197525,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009416,0.016004,-0.729272
207155.451763,-0.09265545000000001,-0.16930098,-9.824371650000002,0.001889,-0.000437,0.00301,-37.926834,155.398804,-201.954544,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009407,0.016006,-0.729276
207155.451763,-0.09265545000000001,-0.16930098,-9.824371650000002,0.001889,-0.000437,0.00301,-37.926834,155.398804,-201.954544,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009407,0.016006,-0.729276
207155.491726,-0.09490194,-0.16390548000000002,-9.82257642,0.002086,-0.000133,0.004331,-38.071808,155.384186,-201.914352,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009404,0.015988,-0.729309
207155.491726,-0.09490194,-0.16390548000000002,-9.82257642,0.002086,-0.000133,0.004331,-38.071808,155.384186,-201.914352,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009404,0.015988,-0.729309
207155.53169,-0.08756406,-0.16390548000000002,-9.82241946,0.003512,-0.000742,0.003774,-38.145508,155.515503,-201.647186,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009396,0.015987,-0.729328
207155.53169,-0.08756406,-0.16390548000000002,-9.82241946,0.003512,-0.000742,0.003774,-38.145508,155.515503,-201.647186,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009396,0.015987,-0.729328
207155.571653,-0.09640287000000002,-0.16870257000000002,-9.8302086,0.00259,0.000118,0.004978,-38.149582,155.528702,-201.468872,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009388,0.015989,-0.729332
207155.571653,-0.09640287000000002,-0.16870257000000002,-9.8302086,0.00259,0.000118,0.004978,-38.149582,155.528702,-201.468872,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009388,0.015989,-0.729332
207155.611617,-0.0754389,-0.16165899,-9.83274939,0.002355,-0.001533,0.004742,-38.039124,155.665375,-201.930878,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009379,0.015993,-0.729325
207155.611617,-0.0754389,-0.16165899,-9.83274939,0.002355,-0.001533,0.004742,-38.039124,155.665375,-201.930878,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009379,0.015993,-0.729325
207155.65158,-0.09729558,-0.17453952,-9.803260530000001,0.002178,-0.001961,0.004139,-38.137375,155.528915,-201.874252,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009362,0.015993,-0.729331
207155.65158,-0.09729558,-0.17453952,-9.803260530000001,0.002178,-0.001961,0.004139,-38.137375,155.528915,-201.874252,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009362,0.015993,-0.729331
207155.691544,-0.09116433,-0.14864112000000002,-9.8302086,0.003845,0.000372,0.005432,-38.019333,155.802078,-202.209793,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009358,0.015976,-0.729346
207155.691544,-0.09116433,-0.14864112000000002,-9.8302086,0.003845,0.000372,0.005432,-38.019333,155.802078,-202.209793,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009358,0.015976,-0.729346
207155.731507,-0.10463346000000001,-0.15732297,-9.824822910000002,0.003309,-0.001124,0.003645,-37.736893,155.613373,-202.184402,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009359,0.015969,-0.72936
207155.731507,-0.10463346000000001,-0.15732297,-9.824822910000002,0.003309,-0.001124,0.003645,-37.736893,155.613373,-202.184402,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009359,0.015969,-0.72936
207155.771471,-0.08172711,-0.16091343000000002,-9.8302086,0.004227,-0.000456,0.00368,-37.886215,155.390945,-202.201492,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009355,0.01597,-0.729369
207155.791452,-0.09640287000000002,-0.16301277,-9.81868185,0.003396,0.00092,0.005522,-38.192017,155.424988,-201.757874,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009358,0.015982,-0.729378
207155.811435,-0.09056592000000001,-0.15747012000000002,-9.812246490000001,0.001956,-0.000688,0.002997,-38.127441,155.373001,-202.040695,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.00935,0.015994,-0.729366
207155.831417,-0.09086022,-0.16270866,-9.819133110000001,0.002028,-0.001348,0.005808,-38.046219,155.464294,-201.484879,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009354,0.015993,-0.729382
207155.851399,-0.09714843000000001,-0.15942231,-9.82990449,0.003113,-0.000509,0.004159,-38.111237,155.49028,-201.862274,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009362,0.015988,-0.729381
207155.87138,-0.0896634,-0.15701886,-9.82616688,0.003674,-0.000106,0.004466,-38.086487,155.39389,-201.816528,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009359,0.015991,-0.72938
207155.891362,-0.08876088000000001,-0.15552774,-9.82631403,0.003932,0.001685,0.003873,-38.151779,155.27948,-201.89975,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009352,0.015988,-0.729381
207155.911344,-0.07993188000000001,-0.16286562,-9.81344331,0.002608,-0.000345,0.004755,-38.016876,155.529007,-202.006012,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009348,0.01598,-0.729378
207155.931326,-0.08712261,-0.17064495000000002,-9.82241946,0.003875,-0.000955,0.005873,-38.028397,155.26181,-201.764648,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009357,0.015978,-0.729374
207155.951307,-0.09385227000000002,-0.16375833,-9.82975734,0.004271,-0.000409,0.003961,-37.99086,155.239319,-201.912888,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009361,0.015984,-0.72937
207155.971289,-0.09400923,-0.16974243,-9.81464013,0.00409,0.000162,0.004946,-38.087723,155.388184,-201.941681,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009358,0.015979,-0.729377
207155.991271,-0.09595161,-0.16361118,-9.82796211,0.002464,-0.000704,0.004333,-37.978821,155.40419,-201.972702,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009358,0.015975,-0.729372
207156.011253,-0.08322804,-0.16211025,-9.81538569,0.002978,0.000278,0.003296,-37.893951,155.197128,-201.724564,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009359,0.015963,-0.729364
207156.031234,-0.09116433,-0.16720164,-9.81868185,0.00152,-0.00033,0.003592,-37.981888,155.421646,-202.253616,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009358,0.015956,-0.729366
207156.051216,-0.09968922,-0.14639463000000003,-9.80865603,0.00351,0.000362,0.003141,-38.090179,155.242584,-201.952835,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009369,0.015936,-0.729376
207156.09118,-0.09445068,-0.16270866,-9.82990449,0.002035,-0.001513,0.004506,-38.106979,155.084091,-201.896652,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009347,0.015955,-0.729376
207156.09118,-0.09445068,-0.16270866,-9.82990449,0.002035,-0.001513,0.004506,-38.106979,155.084091,-201.896652,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009347,0.015955,-0.729376
207156.131143,-0.0865242,-0.16121754000000002,-9.82751085,0.001795,-0.000286,0.005879,-38.108521,155.434494,-202.004074,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009334,0.015969,-0.729382
207156.131143,-0.0865242,-0.16121754000000002,-9.82751085,0.001795,-0.000286,0.005879,-38.108521,155.434494,-202.004074,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009334,0.015969,-0.729382
207156.171107,-0.10568313,-0.14983794,-9.832602240000002,0.004955,0.000816,0.002603,-38.230591,155.179657,-201.896652,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009331,0.01593,-0.72938
207156.171107,-0.10568313,-0.14983794,-9.832602240000002,0.004955,0.000816,0.002603,-38.230591,155.179657,-201.896652,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009331,0.01593,-0.72938
207156.21107,-0.09071307,-0.16420959000000002,-9.830502899999999,0.002748,-0.000412,0.004178,-38.126404,155.475433,-202.025665,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009321,0.015935,-0.72938
207156.21107,-0.09071307,-0.16420959000000002,-9.830502899999999,0.002748,-0.000412,0.004178,-38.126404,155.475433,-202.025665,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009321,0.015935,-0.72938
207156.251034,-0.08876088000000001,-0.16750575,-9.82406754,0.003657,-0.000271,0.003786,-38.029449,155.446716,-202.312973,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009329,0.015931,-0.729372
207156.251034,-0.08876088000000001,-0.16750575,-9.82406754,0.003657,-0.000271,0.003786,-38.029449,155.446716,-202.312973,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009329,0.015931,-0.729372
207156.290997,-0.09026181000000001,-0.16046217000000002,-9.80416305,0.004124,0.00015,0.004967,-38.110168,155.475677,-202.049423,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009319,0.015932,-0.729368
207156.290997,-0.09026181000000001,-0.16046217000000002,-9.80416305,0.004124,0.00015,0.004967,-38.110168,155.475677,-202.049423,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009319,0.015932,-0.729368
207156.330961,-0.08696565,-0.15492933000000003,-9.81733788,0.003124,-0.001801,0.004416,-38.236343,155.268265,-202.115677,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009327,0.015932,-0.72937
207156.330961,-0.08696565,-0.15492933000000003,-9.81733788,0.003124,-0.001801,0.004416,-38.236343,155.268265,-202.115677,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009327,0.015932,-0.72937
207156.370924,-0.0928026,-0.16750575,-9.818829,0.003486,-0.001548,0.004496,-38.099594,155.414261,-201.720734,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009333,0.015918,-0.729382
207156.370924,-0.0928026,-0.16750575,-9.818829,0.003486,-0.001548,0.004496,-38.099594,155.414261,-201.720734,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009333,0.015918,-0.729382
207156.410888,-0.08712261,-0.16091343000000002,-9.81299205,0.00488,-0.000531,0.00477,-37.966476,155.661545,-201.64386,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009343,0.015912,-0.729397
207156.410888,-0.08712261,-0.16091343000000002,-9.81299205,0.00488,-0.000531,0.00477,-37.966476,155.661545,-201.64386,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009343,0.015912,-0.729397
207156.450851,-0.08772102000000001,-0.15478218000000002,-9.830807010000001,0.002486,0.00022,0.004851,-38.095062,155.408112,-202.052902,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009343,0.015936,-0.729387
207156.450851,-0.08772102000000001,-0.15478218000000002,-9.830807010000001,0.002486,0.00022,0.004851,-38.095062,155.408112,-202.052902,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.634308,-0.428055,-0.009343,0.015936,-0.729387
207156.490815,-0.09805095000000001,-0.16810416,-9.82197801,0.003606,0.001148,0.00574,-37.994568,155.298996,-201.990479,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.63456,-0.449194,-0.009322,0.015956,-0.729384
207156.490815,-0.09805095000000001,-0.16810416,-9.82197801,0.003606,0.001148,0.00574,-37.994568,155.298996,-201.990479,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.63456,-0.449194,-0.009322,0.015956,-0.729384
207156.530778,-0.09968922,-0.16944813,-9.82542132,0.004347,0.000184,0.005907,-37.813553,155.362885,-201.742447,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.63456,-0.449194,-0.009304,0.015964,-0.729378
207156.530778,-0.09968922,-0.16944813,-9.82542132,0.004347,0.000184,0.005907,-37.813553,155.362885,-201.742447,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.63456,-0.449194,-0.009304,0.015964,-0.729378
207156.570742,-0.0981981,-0.14804271000000002,-9.81987867,0.003744,0.00045,0.005721,-37.739166,155.421982,-201.877914,60.187678,24.830128,12.941236,19.207949,-1.0,-1.0,101.63456,-0.449194,-0.009293,0.015982,-0.729359
