timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011382.0301244,-0.488652089873094,0.7855480024793514,2.1349504543627464,-0.523325901689828,0.8068998370628884,-0.1330771598086717,-0.1432805461317046,-2.018955573860932e-05,-0.09684432000000001,-0.15447807000000002,-9.82241946,0.003353,-0.000271,0.003577,0.05994613175971774
1758011382.0520062,-0.4974524956442526,0.798833300120002,2.1351537734427772,-0.5261752696200116,0.8067689150805245,-0.13313179356985222,-0.14309497958139542,-1.9622612081997384e-05,-0.09400923,-0.1474443,-9.822272309999999,0.003974,4.7e-05,0.004474,0.06303387720929389
1758011382.07433,-0.5024603060398123,0.8062812685093559,2.1353646384259246,-0.5275509571615304,0.8067014630222399,-0.13318410785522453,-0.14288633325434844,-1.9122440469370593e-05,-0.10104300000000001,-0.15358536,-9.813139200000002,0.0033,0.000785,0.00396,0.06428601366059611
1758011382.0972364,-0.49824051490144816,0.7993503730624426,2.135813202795328,-0.5244436722675276,0.8053665432414026,-0.1332692922688659,-0.1424086350764585,-1.8284544213555977e-05,-0.09071307,-0.16270866,-9.82107549,0.0032,-0.001217,0.004657,0.06017058553221065
1758011382.1174464,-0.5019227703292595,0.804797528710114,2.1360112056576277,-0.5246200869231292,0.8054370518245463,-0.13330762078392946,-0.14216342133115653,-1.7899620896302792e-05,-0.10882233000000001,-0.14160735,-9.81808344,0.0042,-0.000568,0.003354,0.06043834607178157
1758011382.138273,-0.505522038610072,0.8101348698834814,2.136244649885481,-0.5247861777632645,0.8050698067117114,-0.13334406142997904,-0.14191208201020342,-1.7536587658602494e-05,-0.0865242,-0.14759145,-9.80670384,0.002566,-0.001336,0.005311,0.060602583415772515
1758011382.1591904,-0.509038508911307,0.8153552952856109,2.1364489192839677,-0.525154230111364,0.8048954086663128,-0.13337630665871586,-0.1416541635503402,-1.7196497396209455e-05,-0.09729558,-0.16390548000000002,-9.81898596,0.003292,0.000156,0.003987,0.06069537560315989
1758011382.1792982,-0.5126701548703332,0.8207458756674227,2.1366819847457226,-0.5251273426494507,0.8047928231513426,-0.1334051031321465,-0.14139770673327504,-1.6861450911131404e-05,-0.10193571,-0.14265702,-9.80865603,0.004908,-0.000784,0.005735,0.060793873116089976
1758011382.2003603,-0.5162299251852599,0.8260377635758819,2.1369033387204057,-0.5251736832248403,0.8045197255559321,-0.1334314408679621,-0.1411402569358655,-1.65362623706307e-05,-0.09504909,-0.14954364,-9.80895033,0.001928,0.000225,0.005422,0.060842245426090416
1758011382.221374,-0.5197293319820234,0.8312341250769141,2.137084820416737,-0.5250058413335722,0.8043015797749269,-0.13345601271489435,-0.14088607137950457,-1.6214735626553898e-05,-0.09968922,-0.13905675,-9.81344331,0.00338,-0.000807,0.00371,0.06085509179329447
1758011382.2417743,-0.5197293319820234,0.8312341250769141,2.137084820416737,-0.5250058413335722,0.8043015797749269,-0.13345601271489435,-0.14088607137950457,-1.6214735626553898e-05,-0.09968922,-0.13905675,-9.81344331,0.00338,-0.000807,0.00371,0.06085509179329447
1758011382.2691584,-0.5392157155847019,0.861241932197465,2.137356409713534,-0.5286286790821259,0.8044431977414115,-0.13339846350075477,-0.1404861504009787,-1.617188651895193e-05,-0.0836793,-0.14714019,-9.808499070000002,0.002464,8.2e-05,0.004645,0.06592797736428542
1758011382.2903821,-0.5350961893436781,0.8546673329744072,2.1377280158826792,-0.5240434240271977,0.8023979570387524,-0.13340867571772166,-0.1399517892447149,-1.5536275232057802e-05,-0.10373094000000001,-0.14400099,-9.82511721,0.002999,-0.000241,0.004553,0.060895092151791334
1758011382.3120785,-0.5430872624879649,0.8667164901901557,2.1378330027180255,-0.5261625013498877,0.8022708905327081,-0.13345837732421248,-0.13974295831155964,-1.513619833698473e-05,-0.10373094000000001,-0.14969079000000002,-9.81344331,0.003141,-0.000422,0.002257,0.0633781431526661
1758011382.3371096,-0.539231316088087,0.8604731247836561,2.1381468974345115,-0.5233414536001552,0.8006810668170246,-0.1335595393968433,-0.13929228165012647,-1.446015459547139e-05,-0.09176274,-0.16375833,-9.816739470000002,0.002098,-0.000647,0.00469,0.05969541440437601
1758011382.3581336,-0.5431437152236078,0.8663225790034474,2.1383377763516807,-0.5236236043215429,0.8002264304793953,-0.13360646412399668,-0.13904516206441805,-1.4181104594566723e-05,-0.08412075,-0.14983794,-9.80550702,0.003312,-0.000902,0.005965,0.060103440819198516
1758011382.3783689,-0.5458311218949828,0.870289332559987,2.138501252525824,-0.5235587965885407,0.799795735855539,-0.13365547436926054,-0.13879749164587124,-1.3912294854272966e-05,-0.08756406,-0.15462522000000004,-9.83290635,0.003997,-0.001716,0.004951,0.060007141713238864
1758011382.398866,-0.5494006003598363,0.8756127518038929,2.1386522941608668,-0.5236918337180737,0.7996826577953431,-0.1337004472559136,-0.1385452171775605,-1.3660990399275413e-05,-0.10104300000000001,-0.15178032,-9.80581113,0.003021,0.000672,0.004365,0.06020889448232543
1758011382.4191437,-0.5523319081003458,0.8799616004423801,2.1388068654028647,-0.5236626648290256,0.79943360473638,-0.13374496972475014,-0.1382936844292696,-1.3415553075653605e-05,-0.09744273000000002,-0.15567489,-9.82631403,0.003719,-0.002333,0.004778,0.06015116500600983
1758011382.4398024,-0.5569724416776494,0.8869423588799998,2.1389475607577513,-0.523995175728992,0.7994908464088808,-0.13377939461830948,-0.13803216779923413,-1.319635637988372e-05,-0.1070271,-0.15103476000000002,-9.811049670000001,0.004082,-0.000102,0.004034,0.060655937433548454
1758011382.4605513,-0.5569724416776494,0.8869423588799998,2.1389475607577513,-0.523995175728992,0.7994908464088808,-0.13377939461830948,-0.13803216779923413,-1.319635637988372e-05,-0.1070271,-0.15103476000000002,-9.811049670000001,0.004082,-0.000102,0.004034,0.060655937433548454
1758011382.4808853,-0.563024828247532,0.8960182745475521,2.139251142226998,-0.5231478316779087,0.7984086984622614,-0.13383144089165833,-0.13748561809319562,-1.280647349470654e-05,-0.09968922,-0.14055768000000002,-9.83065986,0.001879,-0.000526,0.00394,0.0600666824297284
1758011382.5013413,-0.5647197421935178,0.8984684021876492,2.139377406799589,-0.5226115534709284,0.7979803243981398,-0.13388031927157976,-0.13725329255426108,-1.2542880446092709e-05,-0.0981981,-0.1417545,-9.814787280000001,0.003646,-0.001187,0.004504,0.059660726051105895
1758011382.5222008,-0.5677864245206048,0.9030231569400454,2.139501815279546,-0.5223742764142351,0.797720398517055,-0.13392935995328664,-0.13702101358803748,-1.2290370767356063e-05,-0.10044459,-0.13337676,-9.828266220000001,0.003646,-0.001187,0.004504,0.0597757846462446
1758011382.5425408,-0.5677864245206048,0.9030231569400454,2.139501815279546,-0.5223742764142351,0.797720398517055,-0.13392935995328664,-0.13702101358803748,-1.2290370767356063e-05,-0.10044459,-0.13337676,-9.828266220000001,0.003646,-0.001187,0.004504,0.0597757846462446
1758011382.5640812,-0.5949988564935093,0.9445793993857006,2.1395731075427102,-0.5318444171185498,0.799537779338186,-0.13392935995328664,-0.13702101358803748,-1.2290370767356063e-05,-0.08935929000000001,-0.14624748,-9.814787280000001,0.004477,-0.000606,0.005587,0.07136540859042252
1758011382.5885105,-0.5818971645904869,0.9245617559322615,2.1399700367404932,-0.5214414196879221,0.7959995296342389,-0.133958552204214,-0.13615456425739758,-1.182221339327113e-05,-0.09894366,-0.15074046,-9.82766781,0.003592,-0.00042,0.003067,0.059976780389852026
1758011382.6089382,-0.5820304200929824,0.9204553549187715,2.1405790399846127,-0.520968623416314,0.7950886579888432,-0.13406092736258962,-0.13594132510795676,-1.1648213885623459e-05,-0.09056592000000001,-0.15538058999999999,-9.8128449,0.003197,-7.6e-05,0.003962,0.05834223108761828
1758011382.6298015,-0.5875876664080611,0.9247297309213103,2.1411961558151944,-0.5222079138163769,0.7948225830338372,-0.13415770383341616,-0.13570559885278166,-1.1498200927564023e-05,-0.09894366,-0.15478218000000002,-9.829610190000002,0.002735,0.000798,0.005114,0.058828388883500754
1758011382.6504383,-0.5926194195397382,0.9282493373662053,2.1417849263803523,-0.5228534150505321,0.7942764372260371,-0.13425413370351488,-0.13545754115987252,-1.1350020623851185e-05,-0.08921214,-0.16136469,-9.811500930000001,0.004419,0.001628,0.005939,0.05900859773939642
1758011382.670453,-0.5975361863706737,0.9316537343997512,2.1423825951434132,-0.5236952682914655,0.7939127426107303,-0.13434796013220918,-0.1351976842014224,-1.120062758615478e-05,-0.08921214,-0.16136469,-9.811500930000001,0.004419,0.001628,0.005939,0.05910210230031125
1758011382.6909082,-0.5975361863706737,0.9316537343997512,2.1423825951434132,-0.5236952682914655,0.7939127426107303,-0.13434796013220918,-0.1351976842014224,-1.120062758615478e-05,-0.08921214,-0.16136469,-9.811500930000001,0.004419,0.001628,0.005939,0.05910210230031125
1758011382.7115755,-0.6194150076783448,0.9610453232373475,2.1430132472006775,-0.528148533878353,0.7945320402490019,-0.13436230147702233,-0.13479465258415602,-1.1350937999036902e-05,-0.08876088000000001,-0.14759145,-9.81643536,0.002253,0.00109,0.004142,0.06456244448453102
1758011382.731908,-0.6187362228015614,0.9521591929535277,2.144096257181694,-0.5247410770598019,0.7925296411052932,-0.13449517392956353,-0.1342131958634698,-1.1006976316201739e-05,-0.09550035000000001,-0.16151184,-9.82796211,0.00393,-0.000642,0.004127,0.05963964420114108
1758011382.7523143,-0.6185294038896085,0.9479501320947652,2.1445792361455744,-0.523793385990945,0.79170814260154,-0.1346001945017401,-0.13397528809976794,-1.069389430317165e-05,-0.0925083,-0.14893542,-9.80041563,0.003889,-0.000662,0.005136,0.058039733613701544
1758011382.7726707,-0.6185294038896085,0.9479501320947652,2.1445792361455744,-0.523793385990945,0.79170814260154,-0.1346001945017401,-0.13397528809976794,-1.069389430317165e-05,-0.0925083,-0.14893542,-9.80041563,0.003889,-0.000662,0.005136,0.058039733613701544
1758011382.7941902,-0.6402742283450509,0.9772403543989061,2.145215512324831,-0.5289218170644373,0.7925496187935802,-0.13462432467780985,-0.1335825101324191,-1.0697762158451574e-05,-0.09504909,-0.15956946,-9.814787280000001,0.003678,-0.001722,0.005954,0.06384824879969372
1758011382.815221,-0.639107749925568,0.9680107746573116,2.146130897924376,-0.5252400364362853,0.7904949543612465,-0.13477855647646483,-0.1330058572138842,-1.01617662402156e-05,-0.08592579,-0.14610033,-9.79712928,0.003266,-0.001557,0.004794,0.059204118397354996
1758011382.8373845,-0.6399945393431171,0.9619948406881006,2.1469077447866205,-0.5239563970980289,0.7890977984191178,-0.13502471934543858,-0.13253395158490056,-9.399158794388011e-06,-0.0953532,-0.14998509000000002,-9.791439480000001,0.003438,-0.000326,0.004982,0.057014741221425025
1758011382.8586433,-0.6453590739181149,0.9665139013952636,2.147285571913036,-0.5249046263352455,0.7889284726690223,-0.13514873479786202,-0.13227780622493482,-9.064503097664194e-06,-0.09145863,-0.15282999000000003,-9.8245188,0.003072,0.000389,0.004379,0.057796208530822075
1758011382.881591,-0.6515554361940359,0.9723398851362856,2.147629876695712,-0.5259312320640017,0.7889561268488194,-0.13526244739771465,-0.1319981933020183,-8.778520456797573e-06,-0.09564750000000001,-0.15717582000000002,-9.80790066,0.004315,0.001542,0.002979,0.05865371561349301
1758011382.9020913,-0.6537302573933841,0.9721350017408843,2.1479790716220624,-0.5256060370879958,0.7884976439514092,-0.13538480881152853,-0.13173140108894593,-8.46416302499994e-06,-0.08262963000000001,-0.15282999000000003,-9.80521272,0.003258,-0.001436,0.004126,0.05800614533017193
1758011382.9231982,-0.6588903121269907,0.9764838685666715,2.148314302508739,-0.5263529838439585,0.7885401307578113,-0.13549974949102436,-0.1314510963355916,-8.177128376149605e-06,-0.09789399,-0.16211025,-9.82901178,0.003695,-0.001901,0.003809,0.058467014270082225
1758011382.9433362,-0.6629202004697292,0.9791674642916621,2.1486421577596104,-0.5264843578454073,0.7884358205902843,-0.13561337295944487,-0.13117222154801456,-7.885971598455187e-06,-0.09520605,-0.15193728,-9.802966230000001,0.003817,-0.001433,0.004103,0.05845430695411179
1758011382.9643574,-0.6685000871588505,0.9842367417469883,2.148963247744536,-0.5270989202822415,0.7884519897914704,-0.13571810128086242,-0.13088187475431023,-7.6168983557721696e-06,-0.09595161,-0.15747012000000002,-9.84697389,0.003817,-0.001433,0.004103,0.0589470104592953
1758011382.9849017,-0.6732433029680576,0.9880749866600709,2.1492669790461623,-0.5271161595877278,0.7885952595002372,-0.13581754174454239,-0.13059650060355477,-7.336431040163239e-06,-0.10882233000000001,-0.14190165000000002,-9.81538569,0.003108,0.001003,0.003891,0.05906500991300419
1758011383.0049753,-0.6770895386573419,0.9906105831276765,2.1495703781691358,-0.5269633342399973,0.7883655709497015,-0.1359175248571114,-0.13031858192117118,-7.040002870554379e-06,-0.09609875999999999,-0.14519781,-9.83410317,0.000402,0.000279,0.004666,0.058879147334485286
1758011383.0252972,-0.6803731372539492,0.9923429981454048,2.149835027022868,-0.5268824045048238,0.7880772104619205,-0.1360197518535135,-0.13004674886792722,-6.7338222439879734e-06,-0.09595161,-0.15552774,-9.799817220000001,0.004773,0.000958,0.003351,0.05856351295331216
1758011383.0457032,-0.6850245033865536,0.996169512864833,2.150072707077384,-0.5270049891303001,0.7878677662262411,-0.136118656115446,-0.1297714843036962,-6.439504114717731e-06,-0.09385227000000002,-0.14490351,-9.827069400000001,0.00434,0.000582,0.002548,0.058761395244155246
1758011383.0659146,-0.6889155696859757,0.9988927906570912,2.1503364237002085,-0.5269230084753421,0.787536119399525,-0.13621804492192424,-0.129498973982587,-6.142117158338877e-06,-0.09086022,-0.14624748,-9.80071974,0.003067,-0.001262,0.004411,0.058674064820416094
1758011383.0863142,-0.6889155696859757,0.9988927906570912,2.1503364237002085,-0.5269230084753421,0.787536119399525,-0.13621804492192424,-0.129498973982587,-6.142117158338877e-06,-0.09086022,-0.14624748,-9.80071974,0.003067,-0.001262,0.004411,0.058674064820416094
1758011383.1087177,-0.7031989197235364,1.0143226055678138,2.150869595199036,-0.5272081459978477,0.7867061792091619,-0.13634704220638494,-0.12885597294830764,-5.729436898582022e-06,-0.08772102000000001,-0.15328125,-9.81793629,0.003107,-0.00047,0.003802,0.05981373925620611
1758011383.1289933,-0.7019864213589317,1.0094875915769237,2.151105110637075,-0.5257754980180954,0.7859483640742008,-0.136455651955718,-0.12860967781013594,-5.367020536707746e-06,-0.10269108,-0.15208443,-9.7986204,0.00304,-0.001037,0.006052,0.05793733786143209
1758011383.151814,-0.7050400772382283,1.0110877384817614,2.1512995417850362,-0.5258324411195188,0.7856382359353828,-0.13656689102353856,-0.12836033641500116,-5.024979608266725e-06,-0.09160578000000001,-0.15956946,-9.832307940000002,0.004484,-0.001017,0.0037,0.05784947339357752
1758011383.1718986,-0.7197988839623534,1.0302117297410633,2.151501362473427,-0.5296683213916604,0.7861480385834522,-0.1366752429510887,-0.12809809201794334,-4.719926382197814e-06,-0.08996751000000001,-0.14010642,-9.808499070000002,0.004736,-0.000166,0.004559,0.06255521643871459
1758011383.1970496,-0.717222979693055,1.0206551124477452,2.151885825241779,-0.5263138051777646,0.784735120606232,-0.13689117341594886,-0.12756690204887292,-4.1465449736615145e-06,-0.09116433,-0.15237873000000002,-9.82212516,0.003055,4.1e-05,0.003982,0.05838064307129658
1758011383.217863,-0.7213526161188251,1.024024240375416,2.152039814097347,-0.5265534430963276,0.7844360098679601,-0.1369961471863164,-0.12729304659069646,-3.887957990852863e-06,-0.08876088000000001,-0.16002072,-9.799071660000001,0.003435,-0.001203,0.002632,0.05851352427522309
1758011383.23824,-0.7249439839970628,1.0266176244067273,2.1522119980973127,-0.5265405449715652,0.7840916560420781,-0.13710158225049818,-0.12701923290817238,-3.634686062337606e-06,-0.08741691000000001,-0.15717582000000002,-9.819427410000001,0.003752,-0.001021,0.003907,0.058446299930191646
1758011383.2588966,-0.7297010455238339,1.0309938130237328,2.1523967217874223,-0.5268593137605332,0.7839071376988545,-0.13720127323711542,-0.12673710117323908,-3.402364953006286e-06,-0.09116433,-0.15926535,-9.81494424,0.003226,-0.001508,0.004701,0.05877547495054336
1758011383.279719,-0.733800167155857,1.0344141497286343,2.152520792145788,-0.5266702011449055,0.7834256804514951,-0.13730122912976697,-0.12645483153850576,-3.176456207920779e-06,-0.07813665,-0.14714019,-9.820477080000002,0.00451,-0.001398,0.002088,0.058824342909623656
1758011383.3001125,-0.7361437985183155,1.035228650748901,2.1527030739985342,-0.5262741331366717,0.783391044460259,-0.13740478387112026,-0.12618785290322754,-2.922188056044085e-06,-0.11286405000000001,-0.1562733,-9.82212516,0.002766,-0.000931,0.005913,0.058311220647125225
1758011383.3202972,-0.7399481072819243,1.0382627273185472,2.1528684198271364,-0.5262391324213532,0.7832090305723507,-0.13750686144295934,-0.12592064838691347,-2.6744376898445486e-06,-0.09655002,-0.15014205,-9.82078119,0.003171,0.000203,0.005189,0.05838754341040036
1758011383.3410952,-0.7440552879615219,1.0417868369792975,2.1529888961538974,-0.526228098593313,0.782833624157858,-0.1376075585990553,-0.12564956003293581,-2.442371081374344e-06,-0.08502327,-0.14969079000000002,-9.81643536,0.002834,0.000442,0.003213,0.05854634352379617
1758011383.3614273,-0.747730945370171,1.044693491581255,2.1531547719555455,-0.5260843853765902,0.7825178530863638,-0.13770824206043644,-0.1253802148437312,-2.210746155674474e-06,-0.0896634,-0.14938668000000002,-9.80969589,0.00454,0.000205,0.005829,0.05853674068305861
