timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
831186.462497,0.16585766999999998,0.26509562999999997,9.75850731,0.002886,-0.001496,0.002898,-101.711502,101.214417,-115.351166,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123839,-0.027264,-1.322226
831186.502467,0.16046217000000002,0.2604555,9.7781175,0.002158,0.000635,0.004266,-101.535645,101.151001,-115.451904,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123851,-0.027261,-1.322213
831186.522452,0.15148602000000003,0.26824464000000003,9.768690090000002,0.003471,-0.002458,0.003528,-101.586441,101.245773,-115.511078,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123846,-0.027269,-1.322216
831186.542437,0.14505066000000003,0.26734212,9.76972995,0.003471,-0.002458,0.003528,-101.537628,101.286163,-115.342117,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123831,-0.027264,-1.322215
831186.562422,0.15672456,0.2689902,9.7692885,0.002975,-0.001463,0.005069,-101.731628,101.133392,-115.181961,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123832,-0.027266,-1.322203
831186.582407,0.1414602,0.26839179,9.77287896,0.00371,0.000874,0.004383,-101.713379,101.048355,-115.359207,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123833,-0.027266,-1.322212
831186.602392,0.15522363,0.27662238,9.79233219,0.000323,-0.00013,0.003659,-101.563889,101.207001,-115.466568,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123825,-0.027268,-1.322221
831186.622377,0.15268284000000001,0.26659656,9.77422293,0.004191,-0.002849,0.005985,-101.781174,101.273087,-115.520706,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123826,-0.027253,-1.322214
831186.642362,0.14833701000000002,0.27841761000000004,9.75042387,0.003306,0.003301,0.005526,-101.783554,101.151749,-115.790314,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123824,-0.027253,-1.322218
831186.662347,0.16466085000000003,0.27243351000000005,9.76434426,0.001708,0.001827,0.00389,-101.712219,101.009674,-115.621597,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.12383,-0.027247,-1.322223
831186.682332,0.15582204,0.25940583,9.78201207,0.003818,-0.001118,0.003785,-101.848282,101.213486,-115.347733,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123843,-0.027232,-1.32221
831186.702317,0.15223158,0.26734212,9.77018121,0.002178,0.000684,0.003989,-101.784851,101.079086,-115.56395,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123853,-0.027226,-1.322222
831186.722302,0.15986376000000002,0.27108954,9.76180347,0.004554,-0.001274,0.003948,-101.633911,101.022247,-115.513718,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123867,-0.027237,-1.322232
831186.742287,0.14250006,0.26913735,9.771976440000001,0.001702,0.000484,0.004737,-101.749268,100.996216,-115.303543,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123866,-0.02724,-1.322233
831186.762272,0.15822549000000002,0.27527841000000003,9.75416148,0.001957,-0.000134,0.003717,-101.851349,101.043701,-115.362198,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123866,-0.027236,-1.322242
831186.782257,0.16375833,0.26839179,9.76254903,0.003535,-0.002025,0.003689,-101.742249,100.959213,-115.432861,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123866,-0.02724,-1.322258
831186.802242,0.15822549000000002,0.25671789,9.76568823,0.001227,0.000579,0.004347,-101.44783,100.924957,-115.453979,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123847,-0.027249,-1.322256
831186.822227,0.15163317,0.27273762,9.75431844,0.004525,-0.001054,0.005514,-101.708313,100.959488,-115.13118,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123842,-0.027245,-1.32225
831186.842212,0.14369688,0.27198225000000004,9.75176784,0.003516,0.000521,0.00191,-101.806,101.066376,-115.465836,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123829,-0.02724,-1.322269
831186.862197,0.14969079000000002,0.25012557,9.77617512,0.002184,-0.000284,0.005282,-101.793442,100.961533,-115.226746,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123822,-0.027254,-1.322279
831186.902167,0.16165899,0.26405577,9.755809560000001,0.001525,0.001995,0.004229,-101.591995,100.9561,-115.576157,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123793,-0.027249,-1.322275
831186.902167,0.16165899,0.26405577,9.755809560000001,0.001525,0.001995,0.004229,-101.591995,100.9561,-115.576157,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123793,-0.027249,-1.322275
831186.922152,0.15806852999999998,0.25671789,9.771230880000001,0.004688,-0.002473,0.00391,-101.524185,101.109604,-115.498627,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123796,-0.027235,-1.322277
831186.962122,0.14998509000000002,0.27557271000000005,9.77377167,0.002682,0.000616,0.00429,-101.530899,101.20932,-115.65979,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123775,-0.027251,-1.322285
831186.982107,0.16076628,0.27602397,9.763294590000001,0.00394,-0.000295,0.0047,-101.938522,100.917679,-115.685776,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123778,-0.027254,-1.322298
831187.002092,0.14490351,0.265851,9.78470001,0.002177,0.001501,0.002904,-101.694214,101.119751,-115.658218,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123774,-0.027262,-1.322316
831187.022077,0.14610033,0.26794053,9.77976558,0.003359,-0.00197,0.00401,-101.760605,101.078827,-115.779648,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123759,-0.02726,-1.32232
831187.042062,0.16226721000000002,0.27513126000000004,9.77601816,0.003648,-0.00012,0.004126,-101.620346,101.286911,-115.753616,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123761,-0.027257,-1.322311
831187.062047,0.15657741,0.27018702,9.76943565,0.000863,-0.000613,0.004262,-101.559219,101.433609,-115.723328,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123754,-0.027276,-1.322305
831187.082032,0.16315992,0.27692649,9.768533130000002,0.003756,-0.00141,0.004143,-101.68399,101.234146,-115.432449,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123748,-0.027273,-1.322311
831187.102017,0.13801689,0.26210358,9.76149936,0.003376,0.00048,0.004312,-101.641113,101.058304,-115.315353,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123745,-0.027274,-1.322306
831187.122002,0.14564907000000002,0.27123669,9.77482134,0.002776,-0.000501,0.004341,-101.724838,101.031113,-115.579956,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123737,-0.027275,-1.322304
831187.141987,0.15268284000000001,0.26375166,9.772280550000001,0.003464,-0.000226,0.003598,-101.480179,101.096222,-115.570984,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123722,-0.027291,-1.322295
831187.161972,0.16091343000000002,0.26973576,9.77392863,0.001799,0.000225,0.003387,-101.685913,101.365448,-115.850845,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123725,-0.027291,-1.322303
831187.181957,0.1386153,0.27647523,9.756564930000001,0.003556,-0.002295,0.004077,-101.654526,101.059174,-115.647812,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123713,-0.027282,-1.322308
831187.201943,0.14220576000000001,0.26764623000000004,9.77347737,0.002389,0.001492,0.004134,-101.630814,101.147781,-115.42041,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123716,-0.02729,-1.322296
831187.221928,0.15522363,0.2601612,9.7664436,0.004526,-0.00175,0.005107,-101.483734,101.215668,-115.688187,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123713,-0.027295,-1.32231
831187.261898,0.15223158,0.26808768000000005,9.772280550000001,0.002853,-0.000376,0.004224,-101.5793,101.179489,-115.412933,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123711,-0.027296,-1.322317
831187.261898,0.15223158,0.26808768000000005,9.772280550000001,0.002853,-0.000376,0.004224,-101.5793,101.179489,-115.412933,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123711,-0.027296,-1.322317
831187.301868,0.16016787000000002,0.26554689,9.75312162,0.002935,0.001584,0.002553,-101.688217,101.128738,-115.031494,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123715,-0.027299,-1.322318
831187.301868,0.16016787000000002,0.26554689,9.75312162,0.002935,0.001584,0.002553,-101.688217,101.128738,-115.031494,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123715,-0.027299,-1.322318
831187.341838,0.15492933000000003,0.26284914,9.77617512,0.001844,-0.001218,0.003862,-101.789032,101.086243,-115.424194,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123715,-0.027317,-1.322321
831187.361823,0.15657741,0.26090676,9.76883724,0.000351,0.001841,0.004182,-101.491531,101.135101,-115.612381,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123706,-0.02732,-1.322313
831187.381808,0.15074046,0.25626663,9.76539393,0.005165,-0.002253,0.00628,-101.676987,101.200867,-115.30864,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571259,0.245735,3.123711,-0.027309,-1.322322
831187.401793,0.14309847,0.26030835,9.76659075,0.001515,0.000425,0.003703,-101.43042,101.261383,-115.345383,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123705,-0.027328,-1.322333
831187.421778,0.15837263999999998,0.26824464000000003,9.77946147,0.004154,-0.000662,0.00287,-101.585861,101.13623,-115.356873,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123693,-0.027331,-1.322336
831187.441763,0.16346403,0.26929431000000004,9.76195062,0.003822,-0.001309,0.003388,-101.613754,101.129959,-115.281815,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123688,-0.027338,-1.322319
831187.461748,0.14773860000000003,0.26794053,9.77960862,0.000621,0.001868,0.003499,-101.612427,101.11908,-115.261108,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123674,-0.027347,-1.322317
831187.481733,0.14205861,0.27468000000000004,9.78500412,0.004408,-0.000325,0.003002,-101.700882,101.060928,-115.317612,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123676,-0.027338,-1.322327
831187.501718,0.16256151,0.25701219000000003,9.79517709,0.00373,0.000977,0.004043,-101.719666,101.057022,-115.374771,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123697,-0.027342,-1.322334
831187.521703,0.14519781,0.27408159,9.76419711,0.0021,-0.000168,0.004131,-101.713684,101.034866,-115.350067,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123711,-0.027359,-1.322328
831187.541688,0.15447807000000002,0.27093258000000003,9.76704201,0.005026,-0.001354,0.004346,-101.61911,101.098969,-115.450623,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123711,-0.027356,-1.322321
831187.561673,0.15687171,0.26629245,9.78829047,0.002225,0.00115,0.004957,-101.580185,100.927048,-115.424286,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123702,-0.027356,-1.322325
831187.581658,0.15447807000000002,0.26884305000000003,9.775419750000001,0.00364,-0.001654,0.004893,-101.648392,101.083969,-115.272583,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123704,-0.027352,-1.322335
831187.601643,0.15986376000000002,0.27932013,9.787397760000001,0.00364,-0.001654,0.004893,-101.652832,101.074905,-115.485764,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123689,-0.027345,-1.322345
831187.621628,0.16794720000000002,0.26958861,9.78141366,0.003903,-0.001153,0.004777,-101.508499,101.025177,-115.62793,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123693,-0.027342,-1.322348
831187.641613,0.14818986,0.26435007,9.775871010000001,0.00334,-0.000296,0.003468,-101.662476,101.092209,-115.420395,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123678,-0.027345,-1.322343
831187.661598,0.14954364,0.27542556,9.7724277,0.001982,0.000521,0.002428,-101.878006,101.079651,-115.630676,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.12368,-0.027349,-1.322349
831187.681583,0.14849397,0.27258066000000003,9.76419711,0.002743,-6.3e-05,0.00433,-101.878006,101.079651,-115.630676,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.12368,-0.027341,-1.322343
831187.701568,0.14669874000000002,0.26973576,9.791586630000001,0.002902,-0.000592,0.005122,-101.86673,101.039978,-115.552902,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123685,-0.027338,-1.322347
831187.741538,0.14564907000000002,0.27692649,9.75865446,0.003649,-0.001454,0.004172,-101.565063,101.151489,-115.62674,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123671,-0.027335,-1.322359
831187.761523,0.15103476000000002,0.25896438000000005,9.76613949,0.00146,8.1e-05,0.002605,-101.738113,101.245255,-115.811127,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123659,-0.027332,-1.322367
831187.781508,0.15237873000000002,0.2630061,9.77452704,0.004095,-0.001084,0.002814,-101.608826,101.033234,-115.607834,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123653,-0.027332,-1.322355
831187.781508,0.15237873000000002,0.2630061,9.77452704,0.004095,-0.001084,0.002814,-101.608826,101.033234,-115.607834,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123653,-0.027332,-1.322355
831187.821478,0.15538058999999999,0.27348318,9.77422293,0.002184,-0.000548,0.003749,-101.755341,100.993042,-115.749603,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.12365,-0.027333,-1.322342
831187.841463,0.15178032,0.26165232000000005,9.78170796,0.003099,-0.000547,0.003875,-101.737396,101.050842,-115.763611,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123641,-0.027329,-1.322333
831187.861448,0.15732297,0.27587682,9.7667379,0.001179,0.002222,0.004231,-101.70105,100.922348,-115.63443,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123645,-0.027333,-1.322338
831187.881433,0.15088761,0.26764623000000004,9.76943565,0.003931,-0.000668,0.004188,-101.65593,101.221237,-116.014374,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123647,-0.027332,-1.322342
831187.901418,0.15986376000000002,0.26344755000000003,9.78844743,0.001839,0.001212,0.005556,-101.817932,101.007324,-115.621216,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123647,-0.02733,-1.322345
831187.921404,0.16270866,0.27602397,9.767493270000001,0.002151,0.001678,0.004075,-101.570465,101.306778,-115.763947,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123645,-0.027328,-1.322358
831187.941389,0.15223158,0.27138384000000004,9.76269618,0.005063,0.00031,0.00401,-101.510223,101.080276,-116.092072,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123649,-0.027311,-1.322359
831187.961374,0.15103476000000002,0.26569404,9.76613949,0.001487,0.001764,0.003748,-101.774902,101.079224,-115.615234,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123646,-0.027322,-1.322368
831187.981359,0.15986376000000002,0.27018702,9.77063247,0.003241,-0.000317,0.003472,-101.718292,101.11792,-115.694611,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123658,-0.027322,-1.322361
831188.001344,0.15163317,0.26554689,9.77617512,0.002715,0.000595,0.004261,-101.763901,100.92807,-115.679184,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123664,-0.027333,-1.322344
831188.041314,0.15133887000000001,0.26001405,9.77751909,0.006029,-0.00114,0.004215,-101.653915,100.941467,-115.5728,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123659,-0.02731,-1.322351
831188.061299,0.14369688,0.26435007,9.77018121,0.001863,0.00161,0.003586,-101.852142,100.947891,-115.601624,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.12365,-0.027307,-1.32236
831188.061299,0.14369688,0.26435007,9.77018121,0.001863,0.00161,0.003586,-101.852142,100.947891,-115.601624,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.12365,-0.027307,-1.32236
831188.101269,0.14055768000000002,0.25836597,9.77976558,0.002926,-0.000521,0.004515,-101.757172,101.066132,-115.497986,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.12366,-0.027316,-1.322327
831188.121254,0.15612615,0.26629245,9.767189160000001,0.003751,0.000848,0.002225,-101.459061,101.065094,-115.194717,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123659,-0.027311,-1.322322
831188.141239,0.15582204,0.2630061,9.77108373,0.005793,-0.002921,0.003336,-101.750504,101.089767,-115.12056,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123661,-0.027317,-1.322309
831188.161224,0.15478218000000002,0.26704782,9.78305193,0.002626,0.001212,0.003127,-101.573456,101.27916,-115.192764,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123664,-0.027328,-1.322309
831188.181209,0.15268284000000001,0.27333603,9.77632227,0.003797,-0.001093,0.004287,-101.642944,101.146301,-115.298325,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123663,-0.027336,-1.322294
831188.181209,0.15268284000000001,0.27333603,9.77632227,0.003797,-0.001093,0.004287,-101.642944,101.146301,-115.298325,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123663,-0.027336,-1.322294
831188.221179,0.16256151,0.26375166,9.784101600000001,0.002782,-0.000887,0.003713,-101.644669,101.005341,-115.672043,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123666,-0.027346,-1.322271
831188.241164,0.15897105,0.27453285,9.77032836,0.003425,-0.002033,0.002818,-101.672867,101.134171,-115.528397,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123668,-0.027349,-1.322257
831188.261149,0.13785993,0.27647523,9.77422293,0.002613,8.6e-05,0.004744,-101.764648,101.025696,-115.64296,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123661,-0.027352,-1.322251
831188.281134,0.14639463000000003,0.2749743,9.752219100000001,0.003988,-0.000734,0.004699,-101.552673,100.913391,-115.345947,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123675,-0.027361,-1.322248
831188.301119,0.14983794,0.26389881000000004,9.771525180000001,0.003988,-0.000734,0.004699,-101.446121,100.945221,-115.527969,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123653,-0.027373,-1.32226
831188.321104,0.15478218000000002,0.27348318,9.79457868,0.001489,0.001472,0.003224,-101.548996,101.082474,-115.698639,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123652,-0.027358,-1.322247
831188.341089,0.14624748,0.26270199,9.75685923,0.003375,-0.001302,0.003063,-101.656906,101.114639,-115.429947,60.187682,24.830119,13.504908,16.153298,-1.0,-1.0,100.571953,0.187607,3.123669,-0.027351,-1.32225
