timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
32.59388699999545,32.59388699999545,0.0,0.0,1.8922064502184055,0.0,0.0,0.33514884,-0.34143705,9.77467419,0.002872,0.001274,0.005092
32.61387000000104,32.61387000000104,0.0,0.0,1.8922789136913831,0.0,0.0,0.33260805,-0.35595585,9.76030254,0.002932,-0.000216,0.003514
32.63385500002187,32.63385500002187,0.0,0.0,1.892374698501838,0.0,0.0,0.32691825,-0.35446473,9.77077962,0.003324,0.000833,0.004826
32.65383899997687,32.65383899997687,0.0,0.0,1.8924528095916058,0.0,0.0,0.33200964,-0.34652844,9.768533130000002,0.004632,-0.000488,0.003833
32.67382299999008,32.67382299999008,0.0,0.0,1.892558826210939,0.0,0.0,0.32782077,-0.3408386399999999,9.77407578,0.003236,-0.000138,0.00541
32.693808000010904,32.693808000010904,0.0,0.0,1.892670348114878,0.0,0.0,0.32497587,-0.36224406,9.76419711,0.003688,-0.000995,0.005707
32.713792000024114,32.713792000024114,0.0,0.0,1.8927525542653285,0.0,0.0,0.32722236,-0.35356221,9.77257485,0.002188,-0.001346,0.004034
32.733775999979116,32.733775999979116,0.0,0.0,1.892845094358119,0.0,0.0,0.32931189,-0.3371010299999999,9.76659075,0.003561,-0.000395,0.00463
32.753759999992326,32.753759999992326,0.0,0.0,1.8929404503865452,0.0,0.0,0.33634566,-0.34024023,9.76508982,0.002359,-0.002514,0.00479
32.77374299999792,32.77374299999792,0.0,0.0,1.8930322250014884,0.0,0.0,0.31449879,-0.35655426,9.76599234,0.003742,-0.001205,0.004584
32.793728000018746,32.793728000018746,0.0,0.0,1.893122513932191,0.0,0.0,0.3182364,-0.3529638,9.76329459,0.002942,0.00015,0.0045
32.813712000031956,32.813712000031956,0.0,0.0,1.89319125458581,0.0,0.0,0.32586858,-0.34877493,9.76809168,0.004033,-0.000136,0.003273
32.813712000031956,32.813712000031956,0.0,0.0,1.893173058746699,0.0,0.0,0.32586858,-0.34877493,9.76809168,0.004033,-0.000136,0.003273
32.85367899999255,32.85367899999255,0.0,0.0,1.8933180807585828,0.0,0.0,0.31703958,-0.35221824,9.76628664,0.002541,-0.000204,0.002744
32.87366300000576,32.87366300000576,0.0,0.0,1.8933824789922973,0.0,0.0,0.32153256,-0.34892208,9.76972995,0.004278,-0.000636,0.003093
32.91363100003218,32.91363100003218,0.0,0.0,1.893570831164502,0.0,0.0,0.32602554,-0.36419625,9.77467419,0.002813,-0.001302,0.005506
32.933614999987185,32.933614999987185,0.0,0.0,1.8936650383588658,0.0,0.0,0.3204828899999999,-0.34293798,9.76628664,0.002605,-0.000579,0.004737
32.953599000000395,32.953599000000395,0.0,0.0,1.8937538338328688,0.0,0.0,0.33395202,-0.37137717,9.77991273,0.003439,-0.000874,0.004453
32.973583000013605,32.973583000013605,0.0,0.0,1.8938293139374895,0.0,0.0,0.31959018,-0.34772526,9.75760479,0.003532,-0.001917,0.003742
32.993567000026815,32.993567000026815,0.0,0.0,1.8939043525314032,0.0,0.0,0.3299103,-0.35685837,9.7724277,0.003235,0.00126,0.003719
33.01355199998943,33.01355199998943,0.0,0.0,1.893980410942083,0.0,0.0,0.32871348,-0.35236539,9.77781339,0.003784,0.001414,0.003776
33.03353600000264,33.03353600000264,0.0,0.0,1.894056427483422,0.0,0.0,0.3179421,-0.35745678,9.77706783,0.003784,0.001414,0.003776
33.05352000001585,33.05352000001585,0.0,0.0,1.8941587036976486,0.0,0.0,0.33170553,-0.35685837,9.77092677,0.003583,0.000166,0.005225
33.07350400002906,33.07350400002906,0.0,0.0,1.894220713204974,0.0,0.0,0.32766381,-0.3409956,9.77901021,0.004178,3.3e-05,0.002984
33.09348799998406,33.09348799998406,0.0,0.0,1.8942903495303067,0.0,0.0,0.32497587,-0.35042301,9.77182929,0.003557,-0.001427,0.003421
33.11347199999727,33.11347199999727,0.0,0.0,1.8943728782067097,0.0,0.0,0.33500169,-0.33664977,9.7894971,0.003208,-0.00066,0.004149
33.13345600001048,33.13345600001048,0.0,0.0,1.8944682916086686,0.0,0.0,0.32318064,-0.36403929,9.780962400000002,0.00414,-0.000966,0.00487
33.15344000002369,33.15344000002369,0.0,0.0,1.8945482521724362,0.0,0.0,0.3327552,-0.35207109,9.780962400000002,0.002806,-0.001038,0.003988
33.173423999978695,33.173423999978695,0.0,0.0,1.8946114537144831,0.0,0.0,0.3242303099999999,-0.34817652,9.77692068,0.001827,2.8e-05,0.003043
33.193407999991905,33.193407999991905,0.0,0.0,1.89470475188355,0.0,0.0,0.32736951,-0.3498246,9.78215922,0.002381,-0.000802,0.004763
33.213392000005115,33.213392000005115,0.0,0.0,1.894782943502583,0.0,0.0,0.32153256,-0.35102142,9.76809168,0.001758,5e-05,0.003893
33.233376000018325,33.233376000018325,0.0,0.0,1.8948599803958333,0.0,0.0,0.3242303099999999,-0.33949467,9.7667379,0.003467,0.000557,0.00383
33.27334399998654,33.27334399998654,0.0,0.0,1.8950544244081646,0.0,0.0,0.3129978599999999,-0.35700552,9.76913154,0.002019,0.000903,0.005762
33.29332799999975,33.29332799999975,0.0,0.0,1.8951320813183417,0.0,0.0,0.32227812,-0.35356221,9.78515127,0.004848,0.000142,0.003871
33.31331200001296,33.31331200001296,0.0,0.0,1.89523545302597,0.0,0.0,0.32646699,-0.35147268,9.75865446,0.003424,-0.002252,0.005223
33.333296000026166,33.333296000026166,0.0,0.0,1.895321916543498,0.0,0.0,0.30910329,-0.35671122,9.78201207,0.002242,-0.00107,0.004325
33.35328099998878,33.35328099998878,0.0,0.0,1.8954114536701727,0.0,0.0,0.34248672,-0.34473321,9.7724277,0.003568,-0.002197,0.00449
33.37326500000199,33.37326500000199,0.0,0.0,1.8954932285819561,0.0,0.0,0.33320646,-0.35521029,9.78725061,0.002961,-0.002097,0.004069
33.3932490000152,33.3932490000152,0.0,0.0,1.8955720665765625,0.0,0.0,0.32093415,-0.36284247,9.76972995,0.001791,-0.001699,0.00391
33.41323300002841,33.41323300002841,0.0,0.0,1.8956690748044505,0.0,0.0,0.33215679,-0.34877493,9.77946147,0.002806,0.000239,0.004912
33.453200999996625,33.453200999996625,0.0,0.0,1.895833853336006,0.0,0.0,0.31000581,-0.33964182,9.77587101,0.004209,0.000221,0.00389
33.473185000009835,33.473185000009835,0.0,0.0,1.8958938617347485,0.0,0.0,0.3242303099999999,-0.3558087,9.77287896,0.003091,0.000427,0.002984
33.493169000023045,33.493169000023045,0.0,0.0,1.8959694548587853,0.0,0.0,0.3242303099999999,-0.35326791,9.78620094,0.003786,-0.001087,0.003773
33.51315299997805,33.51315299997805,0.0,0.0,1.8960517137521409,0.0,0.0,0.33200964,-0.34219242,9.77182929,0.002733,-0.000109,0.004119
33.53313699999126,33.53313699999126,0.0,0.0,1.8961142331487677,0.0,0.0,0.32318064,-0.36015453,9.78320889,0.002674,-7.3e-05,0.003075
33.55312100000447,33.55312100000447,0.0,0.0,1.8961927304157227,0.0,0.0,0.3333536099999999,-0.3555144,9.75985128,0.004241,-0.001425,0.003928
33.57310500001768,33.57310500001768,0.0,0.0,1.896288294404397,0.0,0.0,0.33095997,-0.35685837,9.78335604,0.003018,-0.00176,0.004849
33.593089000030886,33.593089000030886,0.0,0.0,1.8963911042041213,0.0,0.0,0.31479309,-0.35386632,9.78440571,0.002017,-0.001552,0.00524
33.61307299998589,33.61307299998589,0.0,0.0,1.896506696766088,0.0,0.0,0.31868766,-0.3445860599999999,9.7692885,0.002162,-0.000472,0.005934
33.61307299998589,33.61307299998589,0.0,0.0,1.896530738144163,0.0,0.0,0.31868766,-0.3445860599999999,9.7692885,0.002162,-0.000472,0.005934
33.65304100001231,33.65304100001231,0.0,0.0,1.896685571743845,0.0,0.0,0.32751666,-0.36119439,9.76972995,0.002467,0.000194,0.002965
33.67302500002552,33.67302500002552,0.0,0.0,1.896743363593263,0.0,0.0,0.3204828899999999,-0.3441348,9.78470001,0.003577,0.000769,0.002717
33.69300899998052,33.69300899998052,0.0,0.0,1.8967984781646194,0.0,0.0,0.31703958,-0.3441348,9.77347737,0.004937,0.000769,0.002588
33.712994000001345,33.712994000001345,0.0,0.0,1.8968566150497708,0.0,0.0,0.32467176,-0.35221824,9.77692068,0.003858,-0.001557,0.002779
33.732978000014555,33.732978000014555,0.0,0.0,1.8969552653452038,0.0,0.0,0.32631984,-0.34054434,9.77197644,0.003137,-0.00027,0.005082
33.752962000027765,33.752962000027765,0.0,0.0,1.8970536155013056,0.0,0.0,0.32646699,-0.34428195,9.77467419,0.004469,-0.000298,0.005046
33.77294599998277,33.77294599998277,0.0,0.0,1.897123619439589,0.0,0.0,0.32033574,-0.33904341,9.77407578,0.002994,0.000167,0.003422
33.79292999999598,33.79292999999598,0.0,0.0,1.897200557819784,0.0,0.0,0.32452461,-0.35506314,9.7635987,0.002983,-0.001776,0.003827
33.832898000022396,33.832898000022396,0.0,0.0,1.8973949670603538,0.0,0.0,0.32766381,-0.34802937,9.78230637,0.002533,0.000432,0.005775
33.8528819999774,33.8528819999774,0.0,0.0,1.8974688359899732,0.0,0.0,0.34219242,-0.34997175,9.7781175,0.001463,-0.000545,0.003675
33.87286599999061,33.87286599999061,0.0,0.0,1.8975713126796085,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.897585705731104,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.8975969468553409,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.897605969232484,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.897613370754062,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.8976195521967778,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.8976247922689442,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.897629290796507,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.8976331947863212,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.8976366147961858,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.897639635572025,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.897642323165318,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.87286599999061,33.87286599999061,0.0,0.0,1.8976447298185297,0.0,0.0,0.3353058,-0.35506314,9.78110955,0.001516,0.000976,0.005177
33.91283400001703,33.91283400001703,0.0,0.0,1.8978232713475478,0.0,0.0,0.33036156,-0.35446473,9.77392863,0.005073,0.000851,0.003009
33.97278599999845,33.97278599999845,0.0,0.0,1.898097667594146,0.0,0.0,0.32557428,-0.35161983,9.76764042,0.001932,-0.00096,0.004076
34.01275400002487,34.01275400002487,0.0,0.0,1.8982736007115744,0.0,0.0,0.32182686,-0.34383069,9.77437008,0.002742,-0.000624,0.004014
34.07270700001391,34.07270700001391,0.0,0.0,1.898508055951238,0.0,0.0,0.3204828899999999,-0.3526695,9.77422293,0.002402,0.001155,0.002576
34.11267499998212,34.11267499998212,0.0,0.0,1.8986483559436333,0.0,0.0,0.31165389,-0.36059598,9.7667379,0.002283,0.000404,0.002906
34.17262700002175,34.17262700002175,0.0,0.0,1.8988865239074375,0.0,0.0,0.32586858,-0.35880075,9.77077962,0.003996,-0.000918,0.003962
34.21259499998996,34.21259499998996,0.0,0.0,1.8991088872368476,0.0,0.0,0.32318064,-0.34638129,9.7838073,0.003435,-0.001154,0.006319
34.27254700002959,34.27254700002959,0.0,0.0,1.8993271820152042,0.0,0.0,0.3242303099999999,-0.34578288,9.77077962,0.002355,0.000786,0.002905
34.3125149999978,34.3125149999978,0.0,0.0,1.8995289627912317,0.0,0.0,0.338445,-0.35985042,9.76943565,0.003261,0.000575,0.005312
34.33249900001101,34.33249900001101,0.0,0.0,1.8996185400217716,0.0,0.0,0.30850488,-0.36224406,9.76913154,0.003201,-0.000273,0.00444
34.352484000031836,34.352484000031836,0.0,0.0,1.8997348793077906,0.0,0.0,0.32407335,-0.3501189,9.76913154,0.003295,0.001089,0.005438
34.37246799998684,34.37246799998684,0.0,0.0,1.8998095599044982,0.0,0.0,0.32542713,-0.3333536099999999,9.79098822,0.002762,0.000149,0.003914
34.39245200000005,34.39245200000005,0.0,0.0,1.8998949330539663,0.0,0.0,0.32557428,-0.33919056,9.77302611,0.003819,-0.001779,0.004303
34.41243600001326,34.41243600001326,0.0,0.0,1.8999516010891426,0.0,0.0,0.32586858,-0.35341506,9.76628664,0.001891,-0.00062,0.003072
34.43242000002647,34.43242000002647,0.0,0.0,1.9000292598472486,0.0,0.0,0.31314501,-0.34383069,9.78036399,0.003377,-0.000462,0.003926
34.45240399998147,34.45240399998147,0.0,0.0,1.900131169095399,0.0,0.0,0.3182364,-0.329616,9.76943565,0.002139,0.000232,0.005018
34.47238799999468,34.47238799999468,0.0,0.0,1.9002311114175274,0.0,0.0,0.3408386399999999,-0.34652844,9.77946147,0.001292,-0.000417,0.004957
34.49237200000789,34.49237200000789,0.0,0.0,1.9002976912829395,0.0,0.0,0.32782077,-0.3558087,9.78335604,0.003255,0.000838,0.003373
34.5123560000211,34.5123560000211,0.0,0.0,1.900375299719606,0.0,0.0,0.32258223,-0.35671122,9.77168214,0.00275,0.000405,0.00389
34.53234000003431,34.53234000003431,0.0,0.0,1.9004249617535587,0.0,0.0,0.31868766,-0.35475903,9.77901021,0.004635,0.000517,0.002482
34.55232399998931,34.55232399998931,0.0,0.0,1.9004962406407495,0.0,0.0,0.31629402,-0.3555144,9.76988691,0.001261,0.000715,0.003559
34.57230800000252,34.57230800000252,0.0,0.0,1.9005822036611502,0.0,0.0,0.3333536099999999,-0.35176698,9.76778757,0.002906,-0.0009,0.004315
34.59229200001573,34.59229200001573,0.0,0.0,1.900664379101019,0.0,0.0,0.329616,-0.34114275,9.78320889,0.003727,-0.000414,0.004119
34.61227600002894,34.61227600002894,0.0,0.0,1.9007475232607174,0.0,0.0,0.3179421,-0.3441348,9.77273181,0.002663,-0.000678,0.004171
34.632259999983944,34.632259999983944,0.0,0.0,1.9008404860342782,0.0,0.0,0.33081282,-0.35281665,9.77108373,0.004489,-0.000427,0.004698
34.652243999997154,34.652243999997154,0.0,0.0,1.9009301834024512,0.0,0.0,0.31658832,-0.3614985,9.77541975,0.003879,-0.000122,0.00452
34.672228000010364,34.672228000010364,0.0,0.0,1.9010074526072973,0.0,0.0,0.31090833,-0.3501189,9.77467419,0.001603,0.000176,0.00384
34.692212000023574,34.692212000023574,0.0,0.0,1.9010804841520859,0.0,0.0,0.33380487,-0.33006726,9.780815250000002,0.002721,-0.00098,0.003609
34.732179999991786,34.732179999991786,0.0,0.0,1.9012503646766614,0.0,0.0,0.33949467,-0.35386632,9.77377167,0.003056,0.000351,0.00445
34.75216500001261,34.75216500001261,0.0,0.0,1.9013481854135126,0.0,0.0,0.33291216,-0.34054434,9.77137803,0.00378,-0.000116,0.004907
34.77214900002582,34.77214900002582,0.0,0.0,1.901380667222206,0.0,0.0,0.31314501,-0.34578288,9.765246780000002,0.003906,0.001578,0.001544
34.79213299998082,34.79213299998082,0.0,0.0,1.9014571447341053,0.0,0.0,0.3501189,-0.34203546,9.76300029,0.002753,-0.00023,0.003826
34.81211699999403,34.81211699999403,0.0,0.0,1.9015612407184967,0.0,0.0,0.33006726,-0.3501189,9.77407578,0.003354,9e-06,0.005288
34.83210100000724,34.83210100000724,0.0,0.0,1.9016502026431912,0.0,0.0,0.30850488,-0.35042301,9.77871591,0.002373,-0.001991,0.00448
34.85208500002045,34.85208500002045,0.0,0.0,1.9017391758779256,0.0,0.0,0.32856633,-0.34503732,9.76943565,0.002373,-0.001991,0.00448
34.87206900003366,34.87206900003366,0.0,0.0,1.9017928305175573,0.0,0.0,0.33110712,-0.34248672,9.76269618,0.002532,-0.001198,0.002556
34.892052999988664,34.892052999988664,0.0,0.0,1.9018611137779056,0.0,0.0,0.3179421,-0.35341506,9.76164651,0.00237,-0.001562,0.003367
34.912037000001874,34.912037000001874,0.0,0.0,1.9019174675451573,0.0,0.0,0.32033574,-0.33380487,9.77781339,0.002055,0.000719,0.002713
34.932021000015084,34.932021000015084,0.0,0.0,1.9020086044593958,0.0,0.0,0.32856633,-0.35207109,9.76704201,0.002907,0.000156,0.004653
34.952005000028294,34.952005000028294,0.0,0.0,1.902066838644398,0.0,0.0,0.31973733,-0.34353639,9.763893,0.003345,-0.000607,0.002809
34.971988999983296,34.971988999983296,0.0,0.0,1.9021462605329855,0.0,0.0,0.32542713,-0.3586536,9.77123088,0.004289,-0.000726,0.004007
34.991972999996506,34.991972999996506,0.0,0.0,1.9022257511738907,0.0,0.0,0.33679692,-0.34832367,9.7781175,0.004289,-0.000726,0.004007
35.011957000009716,35.011957000009716,0.0,0.0,1.9023227948218464,0.0,0.0,0.32018859,-0.34233957,9.77856876,0.002694,-0.000194,0.004993
35.031941000022925,35.031941000022925,0.0,0.0,1.9023863110157428,0.0,0.0,0.32347494,-0.34353639,9.76809168,0.004016,-0.001484,0.00308
35.05192499997793,35.05192499997793,0.0,0.0,1.902477988592496,0.0,0.0,0.32198382,-0.35161983,9.7721334,0.001136,-0.001566,0.004689
35.07190899999114,35.07190899999114,0.0,0.0,1.902559517788811,0.0,0.0,0.32407335,-0.34159401,9.78201207,0.002778,-0.000326,0.004099
35.09189300000435,35.09189300000435,0.0,0.0,1.9026603872554215,0.0,0.0,0.33155838,-0.34683255,9.77541975,0.001805,-0.001313,0.005197
35.13186100003077,35.13186100003077,0.0,0.0,1.902831658464855,0.0,0.0,0.32213097,-0.34667559,9.763893,0.002457,6.3e-05,0.004457
35.15184499998577,35.15184499998577,0.0,0.0,1.9029109177497414,0.0,0.0,0.31015296,-0.35625996,9.7812567,0.001972,0.000893,0.003958
35.17182899999898,35.17182899999898,0.0,0.0,1.9029794143559577,0.0,0.0,0.32512302,-0.35880075,9.768533130000002,0.004075,0.001083,0.00339
35.17182899999898,35.17182899999898,0.0,0.0,1.902968667240338,0.0,0.0,0.32512302,-0.35880075,9.768533130000002,0.004075,0.001083,0.00339
35.21179800003301,35.21179800003301,0.0,0.0,1.9031135110706368,0.0,0.0,0.31913892,-0.3580551899999999,9.77317326,0.004423,-0.001312,0.00324
35.231781999988016,35.231781999988016,0.0,0.0,1.903174766261536,0.0,0.0,0.3324609,-0.34338924,9.77077962,0.004432,-0.001008,0.002997
35.251766000001226,35.251766000001226,0.0,0.0,1.9032618880042502,0.0,0.0,0.31584276,-0.35161983,9.7667379,0.003512,-0.001511,0.004418
35.271750000014435,35.271750000014435,0.0,0.0,1.9033283511361958,0.0,0.0,0.32527017,-0.34877493,9.77392863,0.002861,-0.000223,0.003275
35.291734000027645,35.291734000027645,0.0,0.0,1.9034130869160375,0.0,0.0,0.32796792,-0.3381507,9.77737194,0.002309,-0.001674,0.004292
35.31171799998265,35.31171799998265,0.0,0.0,1.9035095814208027,0.0,0.0,0.33170553,-0.34428195,9.78440571,0.001695,-0.000883,0.004941
35.33170199999586,35.33170199999586,0.0,0.0,1.9036008631163384,0.0,0.0,0.31285071,-0.35985042,9.77960862,0.002968,0.00117,0.004637
35.35168600000907,35.35168600000907,0.0,0.0,1.903673363884704,0.0,0.0,0.3299103,-0.3469797,9.77137803,0.002879,0.001106,0.003575
35.37167000002228,35.37167000002228,0.0,0.0,1.9037530317293179,0.0,0.0,0.33695388,-0.3441348,9.7841016,0.00431,0.001079,0.003985
35.37167000002228,35.37167000002228,0.0,0.0,1.9037528382676072,0.0,0.0,0.33695388,-0.3441348,9.7841016,0.00431,0.001079,0.003985
35.41163799999049,35.41163799999049,0.0,0.0,1.903910911391936,0.0,0.0,0.33425613,-0.35655426,9.76240188,0.003158,-2e-05,0.003903
35.4316220000037,35.4316220000037,0.0,0.0,1.9039789800373121,0.0,0.0,0.32916474,-0.34114275,9.77991273,0.004193,-0.0007,0.003327
35.45160600001691,35.45160600001691,0.0,0.0,1.9040771762468403,0.0,0.0,0.31239945,-0.34607718,9.77228055,0.005807,-0.001762,0.005055
35.47159000003012,35.47159000003012,0.0,0.0,1.9041637566175087,0.0,0.0,0.32302368,-0.3543175799999999,9.7752726,0.00253,-0.002835,0.004372
35.49157399998512,35.49157399998512,0.0,0.0,1.9042476703300615,0.0,0.0,0.33170553,-0.3444291,9.78245352,0.002071,-0.001931,0.004214
35.51155799999833,35.51155799999833,0.0,0.0,1.9043273189989343,0.0,0.0,0.3198844799999999,-0.34862778,9.7841016,0.001216,-0.000486,0.003968
35.53154200001154,35.53154200001154,0.0,0.0,1.9044499467425053,0.0,0.0,0.33050871,-0.36194976,9.7781175,0.002421,-0.000272,0.00643
35.55152600002475,35.55152600002475,0.0,0.0,1.9045465028071895,0.0,0.0,0.31598991,-0.35236539,9.77092677,0.001873,0.000421,0.004894
35.57150999997975,35.57150999997975,0.0,0.0,1.904648801144007,0.0,0.0,0.32512302,-0.3445860599999999,9.77512545,0.002799,0.001879,0.005214
35.59149399999296,35.59149399999296,0.0,0.0,1.904731936870899,0.0,0.0,0.32871348,-0.34922619,9.79053696,0.004078,-0.000815,0.004101
35.63146200001938,35.63146200001938,0.0,0.0,1.9048907771611852,0.0,0.0,0.32811507,-0.33919056,9.77781339,0.004702,-0.000151,0.003412
35.65144600003259,35.65144600003259,0.0,0.0,1.9050029830619497,0.0,0.0,0.31959018,-0.3617928,9.7664436,0.003915,-0.002094,0.005672
35.671429999987595,35.671429999987595,0.0,0.0,1.905120919921771,0.0,0.0,0.32482872,-0.34533162,9.76793472,0.002496,-0.000768,0.00598
35.691414000000805,35.691414000000805,0.0,0.0,1.9052238692791645,0.0,0.0,0.3198844799999999,-0.35326791,9.77257485,0.00208,-0.001222,0.00518
35.711398000014015,35.711398000014015,0.0,0.0,1.9053114102493804,0.0,0.0,0.33021441,-0.35027586,9.78261048,0.002111,-0.000811,0.004348
35.731382000027224,35.731382000027224,0.0,0.0,1.9053813618549995,0.0,0.0,0.33095997,-0.35685837,9.77737194,0.002787,0.000308,0.003393
35.75136699998984,35.75136699998984,0.0,0.0,1.9054659846166055,0.0,0.0,0.32856633,-0.34143705,9.78574968,0.002291,0.000778,0.004204
35.77135100000305,35.77135100000305,0.0,0.0,1.9055249784337427,0.0,0.0,0.30386475,-0.34638129,9.79129233,0.002155,-0.00043,0.002794
35.79133500001626,35.79133500001626,0.0,0.0,1.9055996462583336,0.0,0.0,0.31808925,-0.35326791,9.78500412,0.002537,-0.000235,0.003678
35.81131900002947,35.81131900002947,0.0,0.0,1.905670183233772,0.0,0.0,0.32617269,-0.35251254,9.768533130000002,0.004305,0.000231,0.003454
