timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879041.201905,-0.07184844,-0.16600482,-9.812246490000001,0.0028,0.00054,0.003622,-78.397888,95.628891,-209.671158,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007965,0.017202,0.762055
879041.241875,-0.07424208,-0.16615197,-9.831709530000001,0.00333,-0.001101,0.003866,-78.012192,95.775864,-209.441406,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007963,0.017212,0.762038
879041.261861,-0.07155414,-0.16944813,-9.7929306,0.004018,-0.000883,0.00467,-78.137421,95.74086,-209.236298,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007963,0.017218,0.762035
879041.281846,-0.0751446,-0.16375833,-9.8532621,0.001079,-0.001679,0.003508,-78.04483,95.752197,-209.232712,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007977,0.017215,0.762033
879041.281846,-0.0751446,-0.16375833,-9.8532621,0.001079,-0.001679,0.003508,-78.04483,95.752197,-209.232712,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007977,0.017215,0.762033
879041.321816,-0.07484049000000001,-0.16720164,-9.83379906,0.002885,-0.00106,0.005904,-78.319,95.840332,-209.021515,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008005,0.017202,0.76202
879041.341801,-0.09924777,-0.17198892,-9.831258270000001,0.003147,-0.00145,0.003692,-78.12973,95.781052,-209.312714,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008012,0.017216,0.762033
879041.361786,-0.07095573000000001,-0.15897105,-9.79233219,0.003589,0.000644,0.00374,-78.195801,95.863907,-209.435806,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008014,0.017216,0.762031
879041.381772,-0.07380063,-0.16675038,-9.857755080000002,0.002726,1.5e-05,0.004657,-78.09938,95.812958,-209.409271,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007998,0.017222,0.762027
879041.401757,-0.08157996,-0.17064495000000002,-9.80086689,0.002939,-0.000769,0.004635,-78.09938,95.812958,-209.409271,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007991,0.017214,0.762026
879041.421742,-0.06975891000000001,-0.15328125,-9.830807010000001,0.003698,-0.001071,0.00419,-78.423233,95.845078,-209.254028,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007991,0.017215,0.762024
879041.441727,-0.0836793,-0.17064495000000002,-9.81449298,0.003727,-0.001001,0.003919,-78.290176,95.76329,-209.589676,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007994,0.017222,0.762032
879041.461712,-0.06900354,-0.16810416,-9.803113380000001,0.003941,-0.000672,0.004951,-78.299683,95.748352,-209.325714,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007999,0.017233,0.762032
879041.481697,-0.08232552,-0.18636057,-9.830502899999999,0.003541,9.6e-05,0.003971,-78.195328,95.827957,-209.373993,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007996,0.01724,0.762037
879041.501682,-0.08203122,-0.16825131000000002,-9.799974180000001,0.004574,-0.000174,0.003724,-77.971283,95.684799,-209.584991,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007998,0.017246,0.76205
879041.521668,-0.08442486000000002,-0.16091343000000002,-9.83140542,0.002402,-0.001405,0.004117,-78.190689,95.676773,-209.335617,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008004,0.01726,0.76206
879041.541653,-0.07424208,-0.17035065,-9.808499070000002,0.003856,-0.001854,0.005158,-78.20282,95.985977,-209.508392,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008005,0.017268,0.762056
879041.561638,-0.0754389,-0.16899687,-9.82856052,0.004155,-0.000892,0.004339,-78.116959,95.779831,-209.721359,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008015,0.017289,0.762056
879041.561638,-0.0754389,-0.16899687,-9.82856052,0.004155,-0.000892,0.004339,-78.116959,95.779831,-209.721359,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008015,0.017289,0.762056
879041.601608,-0.07739109000000001,-0.17258733,-9.80909748,0.003834,-0.000697,0.005367,-78.365891,95.711777,-209.788452,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008014,0.017312,0.762066
879041.621593,-0.07184844,-0.17573634,-9.83290635,0.002735,0.000312,0.004143,-78.350418,95.676636,-209.483902,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008013,0.017332,0.762073
879041.641579,-0.07918631999999999,-0.17573634,-9.8014653,0.003201,-0.00036,0.004275,-78.141724,95.881821,-210.017441,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008007,0.01732,0.762083
879041.641579,-0.07918631999999999,-0.17573634,-9.8014653,0.003201,-0.00036,0.004275,-78.141724,95.881821,-210.017441,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008007,0.01732,0.762083
879041.681549,-0.08576883000000002,-0.17258733,-9.813590460000002,0.004346,0.000562,0.00508,-78.029449,95.639343,-209.45015,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.008014,0.017325,0.762095
879041.701534,-0.06811083000000001,-0.17408826000000002,-9.803260530000001,0.003361,-0.000323,0.003622,-78.198868,95.886292,-209.239166,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007999,0.017349,0.762109
879041.721519,-0.0896634,-0.17318574,-9.84412899,0.002965,-7e-05,0.004591,-78.250793,95.906189,-209.428741,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007993,0.017342,0.762098
879041.741504,-0.06780672,-0.16645608,-9.801171,0.002695,-0.000326,0.003414,-78.361115,95.490997,-209.330231,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007984,0.017338,0.762105
879041.76149,-0.07170129,-0.155979,-9.82377324,0.003941,-0.000892,0.004939,-78.259598,95.915665,-209.344498,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007982,0.017344,0.762082
879041.781475,-0.08128566000000001,-0.16839846000000003,-9.80535987,0.002103,-0.000251,0.004246,-78.108047,95.844879,-209.416199,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079323,-0.253662,-0.007996,0.017352,0.762085
879041.80146,-0.08277678,-0.16600482,-9.82406754,0.003,-0.000752,0.003621,-78.368011,95.678543,-209.111145,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007983,0.017351,0.762078
879041.84143,-0.08667135000000001,-0.16346403,-9.81688662,0.003262,-0.000661,0.002911,-78.189102,95.921356,-209.533722,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007974,0.017341,0.762058
879041.84143,-0.08667135000000001,-0.16346403,-9.81688662,0.003262,-0.000661,0.002911,-78.189102,95.921356,-209.533722,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007974,0.017341,0.762058
879041.881401,-0.0634707,-0.17738442000000001,-9.80820477,0.004063,-0.000849,0.003109,-78.229141,95.809494,-209.70401,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007962,0.017335,0.76205
879041.901386,-0.07753824,-0.17035065,-9.823920390000001,0.002489,-0.001806,0.002572,-78.012787,95.804428,-210.086365,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007962,0.017341,0.762047
879041.921371,-0.07648857,-0.17004654,-9.81209934,0.004153,-0.001911,0.004976,-78.286163,95.948364,-209.592667,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007969,0.017341,0.76204
879041.941356,-0.08382645000000001,-0.16600482,-9.83290635,0.002883,-0.000436,0.003406,-78.226227,95.61586,-210.032196,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007976,0.017355,0.762029
879041.961341,-0.07963758,-0.17244018,-9.79787484,0.002496,-9.8e-05,0.003933,-78.338806,96.022644,-209.559097,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007982,0.017362,0.762025
879041.961341,-0.07963758,-0.17244018,-9.79787484,0.002496,-9.8e-05,0.003933,-78.338806,96.022644,-209.559097,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007982,0.017362,0.762025
879042.001312,-0.06795387,-0.16974243,-9.81059841,0.00331,0.000817,0.003925,-78.448212,95.679764,-209.845108,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007975,0.017368,0.762015
879042.021297,-0.08308089000000002,-0.16450389,-9.80820477,0.002855,-0.000458,0.004723,-78.228439,95.670349,-209.518005,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007969,0.017367,0.762017
879042.041282,-0.08382645000000001,-0.18007236000000001,-9.84622833,0.002756,-0.000383,0.004075,-78.347672,95.982483,-209.472702,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007976,0.017352,0.762012
879042.041282,-0.08382645000000001,-0.18007236000000001,-9.84622833,0.002756,-0.000383,0.004075,-78.347672,95.982483,-209.472702,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007976,0.017352,0.762012
879042.081252,-0.07844076,-0.17588349,-9.84083283,0.003963,-0.000565,0.003933,-78.516327,95.599014,-209.453766,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007993,0.017342,0.762002
879042.101238,-0.09415638000000001,-0.16630893,-9.81014715,0.003002,-0.001523,0.005081,-78.371063,95.742172,-209.841553,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007994,0.01735,0.761993
879042.121223,-0.07844076,-0.16450389,-9.81928026,0.002951,-0.000821,0.004438,-78.371063,95.742172,-209.841553,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007992,0.017348,0.762001
879042.141208,-0.08172711,-0.15313410000000002,-9.84233376,0.002044,0.00013,0.002874,-78.492233,95.574081,-209.87178,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007996,0.017341,0.762
879042.161193,-0.07739109000000001,-0.16016787000000002,-9.81389457,0.002965,0.001107,0.00424,-78.415939,95.817871,-209.645691,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007982,0.01732,0.761995
879042.181178,-0.07708698000000001,-0.17258733,-9.84547296,0.00334,-0.000339,0.005251,-78.271896,95.887299,-209.719147,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007982,0.017323,0.761995
879042.201164,-0.07978473,-0.16899687,-9.79473564,0.003564,0.000202,0.004841,-78.362595,95.720245,-209.838562,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007989,0.017314,0.761999
879042.221149,-0.08007903000000001,-0.16435674000000003,-9.81464013,0.003829,0.001009,0.004945,-78.181793,95.783432,-209.678467,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007991,0.017317,0.762
879042.241134,-0.08592579,-0.17438256000000002,-9.81344331,0.002031,0.000906,0.004876,-78.363098,95.776169,-209.49025,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007975,0.017321,0.761997
879042.241134,-0.08592579,-0.17438256000000002,-9.81344331,0.002031,0.000906,0.004876,-78.363098,95.776169,-209.49025,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007975,0.017321,0.761997
879042.241134,-0.08592579,-0.17438256000000002,-9.81344331,0.002031,0.000906,0.004876,-78.363098,95.776169,-209.49025,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007975,0.017321,0.761997
879042.301089,-0.08726976,-0.16241436,-9.80101404,0.003528,-0.001743,0.004492,-78.511505,95.711884,-209.676285,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007954,0.017314,0.76199
879042.321075,-0.07873506000000001,-0.17139051000000002,-9.82975734,0.003713,-0.000746,0.003665,-78.507767,95.652954,-209.480774,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007959,0.017319,0.761989
879042.34106,-0.08067744,-0.16466085000000003,-9.82078119,0.004919,-0.001373,0.004015,-78.330917,95.776138,-209.542831,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007955,0.017322,0.761971
879042.361045,-0.08337519,-0.16959528000000001,-9.81643536,0.003683,-0.001322,0.005611,-78.433762,95.912491,-209.193344,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007958,0.017333,0.761964
879042.38103,-0.08607294000000001,-0.16435674000000003,-9.83065986,0.003622,-0.000495,0.005335,-78.48024,95.845215,-209.266373,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007951,0.017343,0.76197
879042.401015,-0.07364367000000001,-0.17858124000000003,-9.78620094,0.003312,-0.000671,0.00409,-78.302826,96.067383,-209.550766,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007942,0.01734,0.761988
879042.421001,-0.0953532,-0.16002072,-9.82930608,0.004108,0.000347,0.005277,-78.499527,95.778854,-209.435211,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007949,0.017334,0.761984
879042.440986,-0.07215255000000001,-0.18112203000000002,-9.81389457,0.004173,-0.000127,0.003168,-78.550537,95.66655,-209.243759,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007937,0.017335,0.761987
879042.460971,-0.08262963000000001,-0.15762708,-9.811795230000001,0.002988,-0.001369,0.003701,-78.169998,95.851913,-209.329208,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007936,0.017346,0.761981
879042.500941,-0.08067744,-0.16794720000000002,-9.80640954,0.004552,-0.000524,0.005254,-78.473495,95.751877,-209.658737,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007951,0.017351,0.761982
879042.500941,-0.08067744,-0.16794720000000002,-9.80640954,0.004552,-0.000524,0.005254,-78.473495,95.751877,-209.658737,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007951,0.017351,0.761982
879042.520927,-0.08023599000000001,-0.16690734000000002,-9.84607137,0.004557,-0.000262,0.003852,-78.452255,95.762741,-209.411667,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007962,0.017367,0.761999
879042.560897,-0.06571719000000001,-0.16959528000000001,-9.83798793,0.003517,-0.001122,0.004455,-78.428543,95.84024,-209.458786,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007977,0.01738,0.762001
879042.580882,-0.08292393,-0.16585766999999998,-9.82526436,0.003062,-0.000213,0.0023,-78.372513,95.812775,-209.304672,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007969,0.01737,0.762003
879042.600867,-0.08996751000000001,-0.1704978,-9.8128449,0.00292,-0.002043,0.003302,-78.621948,95.639938,-209.830612,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007966,0.01737,0.761992
879042.600867,-0.08996751000000001,-0.1704978,-9.8128449,0.00292,-0.002043,0.003302,-78.621948,95.639938,-209.830612,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007966,0.01737,0.761992
879042.640838,-0.07484049000000001,-0.17753157,-9.802966230000001,0.002648,-0.001083,0.003459,-78.425537,95.637741,-209.562775,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007978,0.017364,0.761966
879042.660823,-0.07739109000000001,-0.17499078,-9.81045126,0.002474,-0.000903,0.004265,-78.15947,95.878311,-209.524521,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007992,0.017373,0.761961
879042.680808,-0.08128566000000001,-0.16944813,-9.828266220000001,0.00184,0.000702,0.003746,-78.373749,95.895081,-209.760773,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007988,0.01736,0.761963
879042.700793,-0.08143281,-0.16406244,-9.802966230000001,0.003882,-0.000606,0.003418,-78.402908,95.667282,-209.669952,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007979,0.017347,0.761965
879042.720779,-0.08607294000000001,-0.16825131000000002,-9.834397469999999,0.002751,-0.000493,0.004514,-78.446808,95.875031,-209.741959,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007979,0.017352,0.761957
879042.740764,-0.07663572,-0.16959528000000001,-9.815689800000001,0.003242,-0.000839,0.005441,-78.248871,95.863861,-209.845535,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007986,0.017358,0.761964
879042.740764,-0.07663572,-0.16959528000000001,-9.815689800000001,0.003242,-0.000839,0.005441,-78.248871,95.863861,-209.845535,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007986,0.017358,0.761964
879042.740764,-0.07663572,-0.16959528000000001,-9.815689800000001,0.003242,-0.000839,0.005441,-78.248871,95.863861,-209.845535,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007986,0.017358,0.761964
879042.800719,-0.07005321,-0.16226721000000002,-9.817485030000002,0.002745,-0.000287,0.006436,-78.07962,95.928024,-210.036255,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007987,0.017348,0.76198
879042.820705,-0.07110288000000001,-0.16346403,-9.831258270000001,0.003095,9.1e-05,0.003714,-78.07962,95.928024,-210.036255,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.00799,0.017337,0.761994
879042.84069,-0.07753824,-0.17887554,-9.81344331,0.003029,-0.001371,0.002786,-78.106995,95.963318,-209.77327,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007989,0.01733,0.761989
879042.860675,-0.08023599000000001,-0.15866694,-9.830502899999999,0.002569,-0.000273,0.005246,-78.360672,95.85408,-209.825928,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.079994,-0.309151,-0.007997,0.01732,0.76198
879042.88066,-0.08772102000000001,-0.1651023,-9.81449298,0.003716,-0.000837,0.002758,-77.983475,96.04776,-209.7733,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007997,0.017317,0.761983
879042.900645,-0.07079877000000001,-0.17124336,-9.81344331,0.003363,5.5e-05,0.004032,-78.284119,95.919601,-209.591278,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007994,0.017328,0.761968
879042.920631,-0.08457201,-0.1707921,-9.817033770000002,0.002526,-0.000291,0.003639,-78.512756,95.887573,-209.812027,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007991,0.017329,0.761964
879042.940616,-0.07918631999999999,-0.17064495000000002,-9.81329616,0.002228,0.001528,0.005614,-78.084412,96.010666,-209.529129,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007986,0.017325,0.761956
879042.940616,-0.07918631999999999,-0.17064495000000002,-9.81329616,0.002228,0.001528,0.005614,-78.084412,96.010666,-209.529129,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007986,0.017325,0.761956
879042.940616,-0.07918631999999999,-0.17064495000000002,-9.81329616,0.002228,0.001528,0.005614,-78.084412,96.010666,-209.529129,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007986,0.017325,0.761956
879043.000572,-0.0811287,-0.17019369,-9.82152675,0.003964,0.000173,0.004879,-78.007431,95.921112,-209.443909,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007951,0.017297,0.76196
879043.020557,-0.0782838,-0.16031502,-9.81808344,0.004425,-3.9e-05,0.003776,-77.924194,96.028015,-209.605179,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007947,0.017295,0.76197
879043.040542,-0.07993188000000001,-0.17992521,-9.82032993,0.001644,-2.1e-05,0.003341,-78.19606,95.953171,-209.708176,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007954,0.017302,0.761968
879043.060527,-0.0691605,-0.17274429,-9.812246490000001,0.002508,-0.000516,0.00434,-78.367935,95.875183,-209.596954,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007951,0.017303,0.761963
879043.080512,-0.07663572,-0.17499078,-9.82930608,0.004025,-0.000136,0.00575,-78.171722,95.95076,-209.501205,60.187677,24.830166,13.217201,19.867978,-1.0,-1.0,100.080521,-0.354065,-0.007947,0.017303,0.761963
