timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
839863.016265,0.08487612,0.2860596,9.77273181,0.003104,-0.000108,0.005,-101.455933,111.171509,-121.237732,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131067,-0.029355,-0.78851
839863.03625,0.09190989000000001,0.29757654,9.78245352,0.002154,-0.001852,0.003018,-101.580933,111.121155,-121.51738,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131073,-0.029376,-0.788516
839863.056235,0.09026181000000001,0.29278926000000005,9.79517709,0.003226,-0.000357,0.003852,-101.563766,111.155487,-121.643723,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131091,-0.029375,-0.788496
839863.076219,0.0779895,0.28111536000000004,9.80026848,0.001705,0.000798,0.004833,-101.584976,111.397293,-120.966782,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131083,-0.029378,-0.788508
839863.096204,0.09879651,0.29024847,9.767493270000001,0.004224,-0.001776,0.003605,-101.498749,111.164841,-121.47464,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131096,-0.029376,-0.78851
839863.116189,0.07858791000000001,0.28111536000000004,9.75880161,0.002256,-4.1e-05,0.004077,-101.439804,111.282059,-121.385941,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131097,-0.029377,-0.78852
839863.136173,0.1041822,0.28814913000000003,9.77063247,0.002887,-0.0033,0.002463,-101.634857,111.302933,-121.417542,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131088,-0.029378,-0.788513
839863.156158,0.09415638000000001,0.29503575000000004,9.7784118,0.003645,-0.000835,0.005722,-101.534729,111.329071,-121.629089,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131085,-0.029365,-0.788494
839863.176143,0.1038879,0.28860039000000004,9.76972995,0.002229,5.8e-05,0.004167,-101.305771,111.359589,-121.285355,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131073,-0.029365,-0.788496
839863.196127,0.08098155,0.29159244,9.77302611,0.004155,-0.001388,0.003111,-101.406296,111.196182,-121.466278,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131075,-0.02936,-0.788486
839863.236097,0.08007903000000001,0.28141947,9.76972995,0.003865,-0.002944,0.004147,-101.237518,111.261765,-121.363174,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131088,-0.029355,-0.788482
839863.256082,0.09595161,0.28845324,9.7607538,0.003149,0.002115,0.003773,-101.302155,111.311661,-121.476425,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131084,-0.029358,-0.788492
839863.276066,0.08861373,0.29578131,9.77003406,0.00142,0.000539,0.003546,-101.302002,111.470245,-121.483032,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.13109,-0.02937,-0.788479
839863.296051,0.10478061,0.28889469,9.76404996,0.004194,0.000612,0.002507,-101.414948,111.311478,-121.674927,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131098,-0.02938,-0.788473
839863.316036,0.09325386000000001,0.27662238,9.78245352,0.00082,-8.6e-05,0.004466,-101.376801,111.386093,-121.699158,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131106,-0.029379,-0.788464
839863.33602,0.0865242,0.28590264,9.77661657,0.005123,5.2e-05,0.003796,-101.451889,111.196304,-121.637802,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131115,-0.02938,-0.788458
839863.356005,0.09864936,0.28216503000000004,9.775419750000001,0.001263,-0.003562,0.005552,-101.564301,111.220566,-121.744217,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131104,-0.029378,-0.788459
839863.37599,0.08172711,0.26435007,9.803260530000001,0.001645,-0.002329,0.003475,-101.213348,111.208893,-121.502838,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131108,-0.029382,-0.788447
839863.395974,0.08696565,0.32227812,9.72258309,0.003931,0.003065,0.00403,-101.213348,111.208893,-121.502838,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.13111,-0.029393,-0.788437
839863.415959,0.07724394000000001,0.29024847,9.795775500000001,0.002546,-9.6e-05,0.003662,-101.554047,111.152008,-121.635452,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131121,-0.029407,-0.788429
839863.435944,0.07739109000000001,0.28740357,9.80670384,0.003403,0.000214,0.004511,-101.4133,111.305405,-121.717789,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131129,-0.029387,-0.78843
839863.455928,0.09236115,0.30611124,9.7582032,0.001453,0.002715,0.003492,-101.486801,111.078506,-121.639862,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131148,-0.029408,-0.78843
839863.475913,0.10044459,0.29653668000000005,9.77677353,0.003246,-0.003008,0.004766,-101.418518,111.322525,-121.745728,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131147,-0.029408,-0.788421
839863.495898,0.0836793,0.28006569000000003,9.78036399,0.002925,0.000973,0.002748,-101.39917,111.210922,-121.707901,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131146,-0.029403,-0.788423
839863.535867,0.11001915,0.29010132000000005,9.787692060000001,0.003533,0.000328,0.002813,-101.548279,111.360962,-121.794357,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131165,-0.029391,-0.788405
839863.535867,0.11001915,0.29010132000000005,9.787692060000001,0.003533,0.000328,0.002813,-101.548279,111.360962,-121.794357,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131165,-0.029391,-0.788405
839863.575836,0.09325386000000001,0.27932013,9.78919299,0.005368,-0.000722,0.003533,-101.573853,111.139908,-121.57753,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131157,-0.029392,-0.788382
839863.595821,0.08741691000000001,0.28305774,9.77077962,0.000963,0.000644,0.003622,-101.783386,111.337234,-121.33287,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131147,-0.029392,-0.788375
839863.615806,0.09909081000000002,0.29249496,9.78620094,0.00491,-0.001999,0.004965,-101.726227,111.316772,-121.748734,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131141,-0.02939,-0.788361
839863.63579,0.08023599000000001,0.27363033000000003,9.76374585,0.00195,0.001185,0.004329,-101.512833,111.143326,-121.708588,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131147,-0.02938,-0.788351
839863.655775,0.09984618,0.28665801,9.79024266,0.002554,-0.001544,0.003918,-101.671921,111.059387,-121.772095,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131148,-0.029391,-0.78835
839863.67576,0.10328949000000001,0.28530423000000005,9.7695828,0.004784,0.00079,0.003951,-101.749603,111.276611,-122.344315,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131155,-0.029379,-0.788346
839863.695744,0.08412075,0.29398608000000004,9.767493270000001,0.004414,-0.001661,0.003939,-101.56749,111.315399,-122.014618,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131153,-0.029382,-0.788369
839863.715729,0.10492776000000001,0.27078543,9.771682140000001,0.004438,-0.002556,0.004347,-101.687439,111.295563,-121.902695,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131163,-0.02939,-0.788355
839863.735714,0.07693983,0.26704782,9.77317326,0.003257,0.00044,0.004693,-101.633026,111.174591,-121.928772,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131162,-0.029402,-0.788359
839863.755698,0.09100737,0.27932013,9.76090095,0.003044,-0.002056,0.003137,-101.578201,111.147217,-121.716385,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131168,-0.029405,-0.788353
839863.775683,0.09116433,0.28006569000000003,9.78170796,0.003023,0.000345,0.00372,-101.673859,111.234604,-121.62085,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131172,-0.029419,-0.788347
839863.795668,0.11197134000000002,0.28006569000000003,9.780962400000002,0.003317,-0.000525,0.00431,-101.788681,110.873901,-122.081345,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131157,-0.029422,-0.78835
839863.815652,0.06990606,0.30386475,9.76568823,0.003078,0.001573,0.00319,-102.00473,111.093185,-121.93988,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131178,-0.029441,-0.788354
839863.835637,0.09086022,0.30371760000000003,9.7724277,0.001336,9.3e-05,0.005745,-101.665085,111.099213,-121.854477,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131189,-0.029443,-0.788356
839863.855622,0.08981055,0.28590264,9.78230637,0.004283,-0.00116,0.002437,-101.704132,111.118607,-121.722061,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131199,-0.029427,-0.788345
839863.875606,0.10597743000000001,0.29069973,9.7692885,0.001923,-6.3e-05,0.004638,-101.524323,111.248352,-121.923157,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131201,-0.029411,-0.788364
839863.895591,0.07304526,0.29069973,9.75836016,0.003312,-0.000958,0.004008,-101.507248,111.183365,-121.86351,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131217,-0.029415,-0.788346
839863.915576,0.09040896000000001,0.28979721,9.771682140000001,0.003726,-0.000467,0.002288,-101.581802,111.098724,-121.729202,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131221,-0.029407,-0.788359
839863.935561,0.11331531000000002,0.29189655000000003,9.76913154,0.00267,-0.000306,0.003494,-101.480377,111.100708,-121.745361,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131223,-0.029408,-0.788346
839863.955545,0.08232552,0.29474145,9.78485697,0.003998,0.000396,0.004774,-101.448318,111.178589,-121.90773,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.13124,-0.029414,-0.788327
839863.97553,0.0868185,0.29443734,9.771976440000001,0.002041,5.2e-05,0.004612,-101.488449,111.243164,-121.93309,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131244,-0.02942,-0.788332
839863.995515,0.08592579,0.28126251,9.78829047,0.004949,-0.002152,0.004324,-101.457489,111.180405,-121.612656,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131263,-0.029421,-0.788327
839864.035484,0.09939492000000001,0.27677934,9.78245352,0.002356,-0.00343,0.004784,-101.421692,111.21228,-121.669922,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131281,-0.029438,-0.788335
839864.055469,0.08517042000000001,0.28965006000000004,9.77317326,0.0053,0.000655,0.005062,-101.675125,111.114639,-121.850555,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131277,-0.029439,-0.788341
839864.055469,0.08517042000000001,0.28965006000000004,9.77317326,0.0053,0.000655,0.005062,-101.675125,111.114639,-121.850555,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131277,-0.029439,-0.788341
839864.095438,0.08891784,0.28336185,9.756260820000001,0.004325,0.000167,0.004604,-101.58905,111.33194,-121.942627,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131286,-0.029434,-0.788336
839864.115423,0.07439904,0.2948886,9.763893,0.000496,-0.000396,0.005047,-101.58905,111.33194,-121.942627,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131277,-0.029437,-0.788356
839864.135407,0.10717425000000001,0.30311919,9.76764042,0.005551,-0.00105,0.004753,-101.581558,111.069244,-121.770599,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131276,-0.029449,-0.788357
839864.155392,0.0520911,0.34892208,9.78574968,0.00867,-0.008497,-0.012585,-101.81665,111.190491,-122.199173,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131278,-0.029443,-0.788362
839864.175377,0.31000581,0.25088094,10.00848573,0.001671,0.003467,0.022093,-101.578857,111.034073,-121.534424,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.13125,-0.029463,-0.788386
839864.195361,-0.06017454,0.25193061,9.88289811,0.001148,-0.002092,-0.004823,-101.674118,110.944672,-121.68483,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131266,-0.029429,-0.788253
839864.215346,0.20881566000000001,0.36763956000000003,9.68860125,0.006744,0.009202,0.007917,-101.814621,110.942581,-121.944214,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131275,-0.029473,-0.788418
839864.235331,0.09220419,0.26225073,9.882750960000001,0.003205,-0.005199,0.003318,-101.689606,111.141739,-121.824799,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131301,-0.029476,-0.7883
839864.255315,-0.015264360000000001,0.25925868,9.80940159,-0.000957,0.007413,0.004482,-101.720245,111.179306,-121.734055,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131303,-0.02944,-0.788348
839864.2753,0.19444401,0.32467176000000003,9.69219171,0.006086,-0.003683,0.006648,-101.724854,110.864136,-121.779602,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131328,-0.029454,-0.788365
839864.295285,0.08262963000000001,0.28740357,9.78290478,0.004452,-0.001577,0.003746,-101.935135,111.002731,-121.518585,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.610374,-0.755703,3.131297,-0.029454,-0.788361
839864.31527,0.051198389999999996,0.2633004,9.82751085,0.001711,0.000752,0.002858,-101.993591,110.942261,-121.834839,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131329,-0.029438,-0.788369
839864.335254,0.11197134000000002,0.31270356000000005,9.75102228,0.002313,-0.000283,0.004763,-101.727951,110.920441,-121.609589,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131321,-0.029459,-0.788358
839864.355239,0.07768539,0.28410741,9.767934720000001,0.000803,0.001569,0.003733,-101.709656,111.101288,-121.849503,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131329,-0.029451,-0.788341
839864.375224,0.12244842,0.28590264,9.79712928,0.004727,-0.003646,0.004231,-101.78508,110.994797,-121.708389,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131329,-0.029424,-0.78834
839864.395208,0.04759812000000001,0.29369178,9.79189074,0.002397,0.001351,0.002887,-101.599579,111.207733,-121.906479,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131336,-0.029431,-0.788334
839864.415193,0.09909081000000002,0.27513126000000004,9.80057259,0.001795,-0.003859,0.005275,-101.495621,111.234116,-122.097717,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131343,-0.029432,-0.788325
839864.435178,0.11675862,0.29742939,9.75880161,0.003526,-0.001954,0.005006,-101.546829,111.263275,-121.988831,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131333,-0.029426,-0.788322
839864.455162,0.07364367000000001,-0.30117681,9.900860220000002,-0.007858,-0.000593,0.013203,-99.391022,111.585663,-121.654404,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131346,-0.029435,-0.788358
839864.475147,0.038023560000000005,-1.1365866,9.72856719,-0.006909,0.00295,0.009422,-96.656372,111.594254,-121.549622,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131361,-0.029274,-0.788406
839864.495132,0.11376657,-2.0550772800000003,9.66106458,-0.006549,-0.000712,0.000615,-95.488449,110.472656,-122.07254,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.131416,-0.029163,-0.788609
839864.535101,0.07334937000000001,-2.5631175600000002,9.90700128,0.009851,0.038873,-0.026256,-98.945541,112.329544,-119.712891,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130954,-0.028477,-0.788169
839864.535101,0.07334937000000001,-2.5631175600000002,9.90700128,0.009851,0.038873,-0.026256,-98.945541,112.329544,-119.712891,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130954,-0.028477,-0.788169
839864.575071,0.056878380000000006,-1.03570056,9.604921950000001,0.020009,0.080318,0.059652,-102.039505,105.007767,-122.750504,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130803,-0.028719,-0.787312
839864.595055,0.40864536,0.39966921,10.14739533,0.066184,0.046331,0.015136,-100.452713,109.514297,-120.075333,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130567,-0.029424,-0.788264
839864.61504,0.06182262000000001,0.66132153,10.650648330000001,0.052826,-0.001784,-0.042581,-104.001266,107.818008,-121.6875,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130472,-0.02958,-0.788919
839864.635025,0.8330161500000001,2.4551977500000004,10.223442450000002,0.037996,0.090329,0.010639,-102.699371,110.963989,-118.488449,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130252,-0.030119,-0.788749
839864.655009,-0.12185001000000001,2.98419219,10.28526507,0.025194,0.031651,-0.01086,-106.512741,104.795074,-121.596649,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130618,-0.030674,-0.788201
839864.674994,0.23591088000000002,2.97191988,10.607690340000001,0.003921,-0.044237,0.021701,-105.541336,106.826645,-120.731567,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130588,-0.031049,-0.788367
839864.694979,0.028439190000000003,2.41358373,10.07794053,-0.004872,-0.032613,0.024239,-98.687057,107.718445,-119.959793,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130412,-0.031384,-0.788251
839864.714963,0.00014715,1.4424035400000002,10.04935419,-0.021835,-0.010735,-0.005483,-99.139435,105.539627,-121.236359,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130205,-0.031431,-0.788789
839864.734948,0.5291514,0.18561501000000002,10.408459050000001,-0.037524,-0.04365,-0.003979,-102.113144,106.183792,-120.676819,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130324,-0.03119,-0.788762
839864.754933,-0.07275096,-1.21861782,9.94202298,-0.065593,-0.096354,-0.006099,-99.361633,110.300873,-117.389557,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130675,-0.030763,-0.788412
839864.794902,0.0023936400000000003,-2.01570975,9.19597248,-0.014668,-0.057421,0.028715,-105.720016,107.575363,-119.995193,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130744,-0.029022,-0.787454
839864.814887,-0.36704115,-2.07454032,9.521399610000001,0.001147,-0.052797,-0.016638,-105.720016,107.575363,-119.995193,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130651,-0.028851,-0.787316
839864.834871,0.33679692000000006,-1.78593993,9.74069235,0.009342,-0.097617,0.004459,-99.564163,106.392365,-119.466507,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130638,-0.028826,-0.787509
839864.854856,0.35356221,-0.9228267,10.108027800000002,-0.016321,-0.068421,0.051927,-103.398727,104.420395,-120.177124,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130463,-0.029205,-0.786996
839864.874841,-0.31075136999999997,0.50939406,8.87773608,0.024181,0.112088,0.003944,-99.624146,103.535049,-121.318375,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130399,-0.029508,-0.78769
839864.894826,1.0398894300000001,1.19226816,10.50365529,0.047588,-0.047158,-0.020969,-102.060593,109.371765,-117.792053,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.130902,-0.029446,-0.787853
839864.91481,0.20731473,2.40758982,10.32013962,0.012485,0.045041,0.009798,-104.23526,103.776047,-120.00885,60.18768,24.830165,13.572762,11.686532,-1.0,-1.0,100.611176,-0.824402,3.13106,-0.029921,-0.78775
