timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
832643.906409,0.11840670000000002,0.28425456,9.771525180000001,0.00521,-0.001734,0.003228,-100.832977,103.478424,-119.634598,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125334,-0.027722,-1.615444
832643.926395,0.13591755,0.26284914,9.78305193,0.001597,0.00263,0.005402,-100.628616,103.459671,-119.950485,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125333,-0.027719,-1.61544
832643.926395,0.13591755,0.26284914,9.78305193,0.001597,0.00263,0.005402,-100.628616,103.459671,-119.950485,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125333,-0.027719,-1.61544
832643.986352,0.12857967,0.26030835,9.78964425,7.8e-05,0.000985,0.005718,-100.635071,103.496323,-119.933945,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125368,-0.02772,-1.615436
832644.006338,0.13651596,0.27273762,9.78275763,0.003414,-0.002765,0.005471,-100.815323,103.425125,-119.871643,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125396,-0.027715,-1.615445
832644.026324,0.14100894,0.26973576,9.76599234,0.003376,0.000847,0.00336,-100.79422,103.493347,-119.991669,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125401,-0.027709,-1.615459
832644.046309,0.13113027000000002,0.26734212,9.77781339,0.002257,-1.3e-05,0.004601,-100.800186,103.510056,-119.953369,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125416,-0.027724,-1.615466
832644.066295,0.13666311,0.2689902,9.78455286,0.005117,-0.001922,0.003777,-100.85199,103.505203,-119.85025,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125431,-0.027723,-1.615458
832644.086281,0.14534496,0.28800198,9.79053696,0.002788,0.00262,0.002875,-100.627625,103.477646,-119.854004,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125438,-0.027729,-1.615464
832644.106267,0.13172868000000001,0.27437589,9.78605379,0.002554,-0.001657,0.005348,-100.906311,103.405563,-119.908676,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125464,-0.027731,-1.61547
832644.126253,0.13531914,0.26764623000000004,9.8043102,0.003824,-0.001116,0.004353,-100.708435,103.44606,-120.115051,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125474,-0.027723,-1.61548
832644.146238,0.13217994,0.27977139,9.791586630000001,0.001271,0.002789,0.003676,-100.677063,103.380493,-120.079651,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125472,-0.027727,-1.615485
832644.166224,0.12498921000000002,0.28620675,9.78874173,0.005689,-0.003328,0.007155,-100.761383,103.420807,-120.15564,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125497,-0.027726,-1.615477
832644.18621,0.13247424000000002,0.2718351,9.78993855,0.002762,0.000171,0.005413,-100.671799,103.446121,-120.110962,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125491,-0.027731,-1.615499
832644.18621,0.13247424000000002,0.2718351,9.78993855,0.002762,0.000171,0.005413,-100.671799,103.446121,-120.110962,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125491,-0.027731,-1.615499
832644.226182,0.13157172,0.27288477000000005,9.78829047,0.004983,-0.003772,0.003194,-100.910736,103.313187,-119.853256,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125506,-0.027726,-1.615515
832644.226182,0.13157172,0.27288477000000005,9.78829047,0.004983,-0.003772,0.003194,-100.910736,103.313187,-119.853256,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125506,-0.027726,-1.615515
832644.246168,0.13876245,0.27018702,9.77946147,0.001731,0.002261,0.004366,-100.813034,103.177917,-120.097092,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125505,-0.027727,-1.615514
832644.286139,0.13472073,0.27198225000000004,9.77601816,0.004638,-0.001702,0.003832,-100.725311,103.439041,-120.141113,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125554,-0.02774,-1.615523
832644.306125,0.13921371000000002,0.27677934,9.7897914,0.001923,0.001927,0.003743,-100.778488,103.414948,-119.684372,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.570694,0.293297,3.125563,-0.027752,-1.615522
832644.326111,0.12828537,0.26853894,9.77826465,0.003928,-0.00369,0.005496,-100.713379,103.333328,-119.790283,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125577,-0.027743,-1.615514
832644.346097,0.13457358,0.26944146,9.780511140000002,0.00221,0.00338,0.005539,-100.842636,103.316483,-119.740524,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125578,-0.027749,-1.615525
832644.366083,0.1329255,0.27797616,9.779010210000001,0.002778,-0.000868,0.003704,-100.713058,103.411179,-119.841827,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125595,-0.027759,-1.61553
832644.386068,0.12768696000000002,0.2721294,9.775272600000001,0.00562,-0.002561,0.003551,-100.713058,103.411179,-119.841827,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125595,-0.027748,-1.615521
832644.406054,0.13561344,0.26509562999999997,9.77018121,0.001463,0.000866,0.002728,-100.56633,103.554611,-119.883514,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125599,-0.027743,-1.615513
832644.42604,0.13726152,0.28156662,9.78261048,0.002244,-0.001693,0.004924,-100.743256,103.484344,-120.188583,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125614,-0.027726,-1.615513
832644.466012,0.14070483,0.26509562999999997,9.78874173,0.002219,0.002043,0.004043,-100.791382,103.40712,-120.117203,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.12562,-0.027712,-1.615515
832644.466012,0.14070483,0.26509562999999997,9.78874173,0.002219,0.002043,0.004043,-100.791382,103.40712,-120.117203,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.12562,-0.027712,-1.615515
832644.505983,0.13172868000000001,0.28261629000000005,9.779010210000001,0.003122,0.000447,0.004063,-100.555771,103.415512,-119.970169,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125662,-0.027701,-1.615505
832644.505983,0.13172868000000001,0.28261629000000005,9.779010210000001,0.003122,0.000447,0.004063,-100.555771,103.415512,-119.970169,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125662,-0.027701,-1.615505
832644.525969,0.13172868000000001,0.26929431000000004,9.78679935,0.00012,-0.000317,0.004968,-100.783737,103.376297,-120.09166,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125671,-0.027703,-1.615511
832644.525969,0.13172868000000001,0.26929431000000004,9.78679935,0.00012,-0.000317,0.004968,-100.783737,103.376297,-120.09166,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125671,-0.027703,-1.615511
832644.585927,0.12453795000000001,0.27602397,9.77826465,0.004323,-0.000818,0.003446,-100.849731,103.421463,-119.878845,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125695,-0.027695,-1.615488
832644.605912,0.14340258,0.26465418,9.79742358,0.004667,-0.002225,0.002965,-100.671753,103.46669,-119.824448,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125706,-0.027708,-1.615482
832644.625898,0.1300806,0.27482715,9.7897914,0.002301,0.002154,0.002795,-100.663269,103.439453,-120.007568,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125709,-0.027711,-1.615483
832644.645884,0.12109464000000002,0.27587682,9.784101600000001,0.004818,-0.002585,0.003189,-100.740753,103.442841,-119.893875,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125732,-0.027715,-1.615474
832644.66587,0.12798126,0.26704782,9.79517709,0.003907,0.001339,0.00159,-100.552795,103.459579,-119.770569,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125729,-0.027727,-1.615447
832644.685856,0.12603888000000002,0.27557271000000005,9.77048532,0.001278,0.001506,0.00503,-100.720398,103.370697,-119.878372,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125749,-0.027733,-1.615433
832644.705842,0.13890960000000002,0.27108954,9.79758054,0.004411,-0.003315,0.00407,-100.722794,103.468491,-119.997757,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125771,-0.027723,-1.615447
832644.725827,0.13636881,0.27258066000000003,9.787692060000001,0.002093,0.000987,0.003724,-100.845901,103.543335,-120.142303,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125774,-0.027716,-1.615451
832644.745813,0.12888378,0.27437589,9.77032836,0.002713,-0.00055,0.003931,-100.667938,103.477829,-120.255295,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125782,-0.02772,-1.615445
832644.765799,0.14055768000000002,0.26405577,9.7866522,0.00386,-0.001581,0.003207,-100.703506,103.645844,-120.125092,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125806,-0.02771,-1.615454
832644.785785,0.13741848,0.27168795,9.77003406,0.00279,0.002937,0.004813,-100.773071,103.355042,-119.975357,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125804,-0.027725,-1.615451
832644.805771,0.13876245,0.26420292,9.78605379,0.003344,-0.001648,0.002878,-100.581573,103.577713,-119.686279,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125822,-0.027728,-1.61546
832644.825757,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061,-100.723434,103.418732,-119.851929,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125842,-0.027723,-1.615445
832644.825757,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061,-100.723434,103.418732,-119.851929,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125842,-0.027723,-1.615445
832644.825757,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061,-100.723434,103.418732,-119.851929,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125842,-0.027723,-1.615445
832644.825757,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061,-100.723434,103.418732,-119.851929,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125842,-0.027723,-1.615445
832644.845743,0.13262139,0.27513126000000004,9.78305193,0.003281,-0.000681,0.004012,-100.772156,103.374619,-119.853867,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125842,-0.027726,-1.615437
832644.9057,0.14160735,0.28006569000000003,9.76554108,0.00366,-0.000916,0.003661,-100.766983,103.393951,-120.020432,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125865,-0.027744,-1.615416
832644.945672,0.13771278,0.26869590000000004,9.78005988,0.001419,3.8e-05,0.004903,-100.794891,103.499329,-119.958801,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125872,-0.027734,-1.615394
832644.965658,0.13113027000000002,0.27138384000000004,9.78574968,0.005126,-0.002513,0.003062,-100.754379,103.363434,-119.978088,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.12588,-0.027728,-1.615386
832644.985643,0.14070483,0.26644941,9.767189160000001,0.004807,0.001035,0.004418,-100.688278,103.450089,-119.962051,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125895,-0.02774,-1.615377
832645.025615,0.13097331,0.2749743,9.76913154,0.005603,-0.003109,0.004777,-100.779694,103.455429,-119.914764,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125919,-0.02776,-1.615369
832645.025615,0.13097331,0.2749743,9.76913154,0.005603,-0.003109,0.004777,-100.779694,103.455429,-119.914764,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125919,-0.02776,-1.615369
832645.065587,0.14025357000000002,0.27872172,9.784405710000001,0.004475,-0.002027,0.002778,-100.603043,103.695511,-119.700729,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125931,-0.027772,-1.615364
832645.065587,0.14025357000000002,0.27872172,9.784405710000001,0.004475,-0.002027,0.002778,-100.603043,103.695511,-119.700729,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125931,-0.027772,-1.615364
832645.105558,0.13741848,0.26465418,9.77003406,0.001272,-8e-05,0.003629,-100.703415,103.646576,-119.659119,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.12594,-0.027775,-1.615334
832645.125544,0.12678444,0.27258066000000003,9.765246780000002,0.004794,-0.002846,0.004173,-100.802536,103.61734,-119.868912,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125934,-0.027768,-1.61532
832645.125544,0.12678444,0.27258066000000003,9.765246780000002,0.004794,-0.002846,0.004173,-100.802536,103.61734,-119.868912,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125934,-0.027768,-1.61532
832645.125544,0.12678444,0.27258066000000003,9.765246780000002,0.004794,-0.002846,0.004173,-100.802536,103.61734,-119.868912,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125934,-0.027768,-1.61532
832645.165516,0.14505066000000003,0.26465418,9.79802199,0.001411,0.000403,0.003894,-100.813843,103.480957,-120.095474,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125934,-0.027753,-1.615356
832645.205488,0.12484206,0.28500993,9.76599234,0.002192,0.001733,0.003248,-100.808823,103.383575,-120.191467,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125943,-0.027726,-1.615369
832645.225474,0.13247424000000002,0.26644941,9.78005988,0.002372,-0.001172,0.00393,-100.641861,103.569229,-119.935074,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125959,-0.027721,-1.615358
832645.245459,0.13517199,0.2721294,9.784101600000001,0.004551,-0.002293,0.003366,-100.585968,103.572861,-120.242859,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125978,-0.027719,-1.615347
832645.265445,0.13457358,0.28785483,9.76613949,0.001972,0.002602,0.003549,-100.691895,103.538544,-120.056412,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.12597,-0.027723,-1.615344
832645.285431,0.12857967,0.26839179,9.77601816,0.001972,0.002602,0.003549,-100.717178,103.590622,-120.009201,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125987,-0.027731,-1.615342
832645.305417,0.13097331,0.26554689,9.76419711,0.004034,-0.001378,0.001572,-100.803665,103.582245,-120.197266,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125989,-0.027726,-1.615346
832645.325403,0.12663729,0.27243351000000005,9.771230880000001,0.000953,9.9e-05,0.004439,-100.856812,103.664978,-120.032242,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125969,-0.027731,-1.615336
832645.345389,0.1300806,0.26824464000000003,9.77257485,0.005282,-0.002519,0.003248,-100.842056,103.365036,-120.288757,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.125986,-0.027721,-1.615341
832645.365374,0.13696722,0.26465418,9.79069392,0.003348,0.000711,0.004502,-100.919113,103.395798,-120.29924,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.126001,-0.027731,-1.615338
832645.38536,0.13127742,0.27348318,9.76135221,0.002622,-0.00049,0.003664,-100.997818,103.403702,-120.208755,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571136,0.256306,3.126015,-0.027739,-1.615345
832645.405346,0.13157172,0.27123669,9.755809560000001,0.004585,-0.00258,0.004149,-100.905121,103.343567,-120.0923,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.12604,-0.027729,-1.615343
832645.425332,0.12199716,0.25806186000000003,9.779010210000001,0.002239,0.0022,0.004374,-100.905502,103.465317,-120.272507,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.126045,-0.027742,-1.615336
832645.425332,0.12199716,0.25806186000000003,9.779010210000001,0.002239,0.0022,0.004374,-100.905502,103.465317,-120.272507,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.126045,-0.027742,-1.615336
832645.445318,0.14250006,0.26719497000000003,9.76913154,0.005652,-0.003973,0.004298,-100.8237,103.480606,-120.538498,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.12606,-0.027741,-1.615337
832645.48529,0.13561344,0.27437589,9.779314320000001,0.001959,-5e-06,0.003946,-100.911484,103.562668,-120.3638,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.126076,-0.027749,-1.615349
832645.505275,0.13232709,0.2689902,9.7781175,0.004506,-0.001459,0.005455,-100.759506,103.496338,-119.640518,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.126087,-0.027745,-1.615354
832645.525261,0.12917808,0.2718351,9.793087560000002,0.002421,0.001111,0.00237,-100.725677,103.657928,-120.35939,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.126099,-0.027746,-1.61537
832645.545247,0.12185001000000001,0.26435007,9.78110955,0.001875,-0.002816,0.00344,-100.666977,103.520218,-120.440872,60.187691,24.830145,13.967055,10.503875,-1.0,-1.0,100.571793,0.200817,3.1261,-0.027745,-1.615364
832645.565233,0.13127742,0.2749743,9.77751909,0.004239,-0.000532,0.004382,-100.630508,103.599823,-119.719604,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.1261,-0.027744,-1.615361
832645.585219,0.11451213,0.28006569000000003,9.755515260000001,0.002431,0.001176,0.004682,-100.901047,103.590469,-120.172256,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126099,-0.027758,-1.615382
832645.625191,0.13157172,0.27557271000000005,9.77991273,0.003137,-0.000923,0.004683,-100.836014,103.602417,-120.316422,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126113,-0.027767,-1.615405
832645.625191,0.13157172,0.27557271000000005,9.77991273,0.003137,-0.000923,0.004683,-100.836014,103.602417,-120.316422,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126113,-0.027767,-1.615405
832645.665162,0.13426947,0.28096821,9.759704130000001,0.004946,-0.00365,0.003539,-100.792648,103.66304,-120.208786,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126118,-0.027752,-1.615399
832645.665162,0.13426947,0.28096821,9.759704130000001,0.004946,-0.00365,0.003539,-100.792648,103.66304,-120.208786,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126118,-0.027752,-1.615399
832645.705134,0.12513636,0.27437589,9.77377167,0.002367,0.000128,0.00494,-100.621323,103.601913,-120.449173,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.12613,-0.027745,-1.615417
832645.72512,0.13965516,0.26674371,9.79248915,0.004138,-0.002115,0.00379,-100.435547,103.541489,-120.576294,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126145,-0.027744,-1.615419
832645.72512,0.13965516,0.26674371,9.79248915,0.004138,-0.002115,0.00379,-100.435547,103.541489,-120.576294,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126145,-0.027744,-1.615419
832645.72512,0.13965516,0.26674371,9.79248915,0.004138,-0.002115,0.00379,-100.435547,103.541489,-120.576294,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126145,-0.027744,-1.615419
832645.785077,0.12768696000000002,0.27153099,9.79457868,0.005292,0.000215,0.00287,-100.563202,103.61821,-120.231918,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.1262,-0.027717,-1.615408
832645.805063,0.13666311,0.26420292,9.78470001,0.002995,0.00146,0.003959,-100.680847,103.50473,-119.782791,60.187687,24.830153,13.091616,9.489835,-1.0,-1.0,100.571793,0.200817,3.126203,-0.027726,-1.615396
