timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841916.095588,0.0754389,0.2803698,9.759704130000001,0.004495,-0.000925,0.004107,-99.262527,109.995453,-121.700012,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136064,-0.031167,-1.940957
841916.115575,0.06571719000000001,0.29338767,9.76419711,0.00274,5.1e-05,0.004719,-99.269043,109.821487,-121.721512,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136102,-0.031161,-1.940955
841916.135562,0.07724394000000001,0.30357045,9.73860282,0.002402,-0.001457,0.00248,-99.285187,109.73558,-121.629639,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136147,-0.03115,-1.94095
841916.155549,0.07634142000000001,0.29967588,9.77347737,0.00443,-0.001161,0.002733,-99.358063,109.555603,-121.571671,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136166,-0.031148,-1.940935
841916.175536,0.06646275,0.28740357,9.77302611,0.000559,0.000484,0.003533,-99.281525,109.835678,-121.850327,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136205,-0.031158,-1.940912
841916.195523,0.06900354,0.3122523,9.75671208,0.006038,-0.000636,0.004492,-99.087219,109.917282,-121.660614,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.13624,-0.031151,-1.940912
841916.21551,0.06990606,0.30431601,9.7610481,0.00316,0.001802,0.003489,-99.316635,109.739136,-121.714493,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136276,-0.031172,-1.940916
841916.235497,0.07574301000000001,0.30357045,9.775871010000001,0.001477,0.000697,0.002811,-99.255005,109.634308,-121.305984,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136317,-0.03117,-1.940909
841916.255484,0.07035732,0.29398608000000004,9.77257485,0.004987,-0.001377,0.002702,-99.314682,109.966095,-121.527908,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136344,-0.03117,-1.940914
841916.275471,0.06496182,0.30416886,9.774968490000001,0.003211,0.003374,0.003098,-99.180527,109.874893,-121.341873,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136368,-0.031177,-1.940914
841916.295458,0.07739109000000001,0.29668383,9.76943565,0.003643,0.000299,0.003477,-99.21106,109.876297,-121.824692,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136424,-0.031178,-1.940897
841916.315445,0.06107706,0.30506157,9.796079610000001,0.005151,-9.7e-05,0.004827,-99.28595,109.948166,-121.406723,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136465,-0.031174,-1.94088
841916.335432,0.08756406,0.29383893,9.77856876,0.000541,0.000736,0.003718,-99.07901,109.751251,-121.708527,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136492,-0.031188,-1.940886
841916.355419,0.08592579,0.29878317000000004,9.76224492,0.004327,-0.000851,0.004296,-99.27063,110.022766,-121.616257,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136518,-0.031184,-1.940883
841916.375406,0.08157996,0.29353482000000003,9.77976558,0.002473,0.000227,0.004301,-98.99585,110.035583,-121.530304,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136545,-0.031187,-1.940886
841916.395393,0.08308089000000002,0.2980278,9.764491410000002,0.002079,-0.000758,0.006427,-99.08606,109.878021,-121.703415,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136572,-0.031186,-1.940877
841916.41538,0.07229970000000001,0.29563416000000003,9.7667379,0.004401,-0.00156,0.003844,-99.119354,109.829605,-121.765198,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136591,-0.03119,-1.940897
841916.435367,0.07139718,0.29967588,9.76913154,0.001199,0.001659,0.005239,-99.121216,109.886566,-121.799789,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136624,-0.031189,-1.940897
841916.455354,0.08038314,0.31165389,9.755662410000001,0.002797,-0.001346,0.003358,-99.172028,109.895309,-121.98851,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.13664,-0.031181,-1.940885
841916.475341,0.07110288000000001,0.28680516,9.77257485,0.002715,-0.002085,0.001743,-99.290207,109.690903,-121.960052,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136659,-0.031188,-1.940872
841916.495328,0.06840513000000001,0.29982303,9.77976558,0.000564,0.000209,0.00481,-99.291962,109.798416,-121.897079,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136674,-0.031186,-1.940839
841916.515315,0.07648857,0.30072555,9.76030254,0.004016,-0.001201,0.003317,-99.153687,109.750839,-121.902267,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136696,-0.031173,-1.940848
841916.555289,0.07559586,0.28560834,9.77347737,0.00182,-0.000671,0.002778,-99.324173,109.746246,-121.653442,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136735,-0.03119,-1.940825
841916.555289,0.07559586,0.28560834,9.77347737,0.00182,-0.000671,0.002778,-99.324173,109.746246,-121.653442,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136735,-0.03119,-1.940825
841916.575276,0.06526593,0.29668383,9.75910572,0.004677,-0.001488,0.004294,-99.177856,109.693726,-121.789841,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136765,-0.031189,-1.940811
841916.61525,0.08007903000000001,0.30117681,9.779314320000001,0.003728,-0.002318,0.005287,-99.099457,109.698395,-121.458176,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136834,-0.031186,-1.940827
841916.635237,0.07559586,0.29369178,9.77856876,0.002739,-0.000817,0.004812,-99.203552,109.781387,-121.208282,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136865,-0.031179,-1.940824
841916.655224,0.06990606,0.29129814000000004,9.7607538,0.002578,-5.6e-05,0.003962,-98.982376,109.776657,-121.651703,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136906,-0.031174,-1.94083
841916.655224,0.06990606,0.29129814000000004,9.7607538,0.002578,-5.6e-05,0.003962,-98.982376,109.776657,-121.651703,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136906,-0.031174,-1.94083
841916.695198,0.0666099,0.29233800000000004,9.768385980000001,0.001028,-0.000179,0.003611,-99.178909,109.90152,-121.661469,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.136977,-0.031202,-1.940829
841916.715185,0.08007903000000001,0.29414304,9.77333022,0.004092,-0.000545,0.003135,-99.277649,110.024597,-121.342087,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137007,-0.031207,-1.940837
841916.735172,0.0782838,0.30730806,9.77287896,0.0039,-0.000313,0.00398,-98.976913,110.01535,-121.725815,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137033,-0.031222,-1.940829
841916.755159,0.08592579,0.29578131,9.7926363,0.002001,0.000692,0.003953,-99.023163,110.023773,-121.688049,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137064,-0.031216,-1.940822
841916.775146,0.08517042000000001,0.29683098,9.77392863,0.004215,-0.000806,0.006444,-98.897141,109.986649,-121.641953,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137084,-0.031219,-1.94082
841916.775146,0.08517042000000001,0.29683098,9.77392863,0.004215,-0.000806,0.006444,-98.897141,109.986649,-121.641953,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137084,-0.031219,-1.94082
841916.81512,0.07005321,0.283509,9.767934720000001,0.001341,-0.00024,0.00412,-99.156479,110.076279,-121.519165,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137136,-0.031229,-1.940844
841916.835107,0.07020036,0.29443734,9.77976558,0.003351,-0.002345,0.002356,-99.061295,109.967087,-121.422241,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137154,-0.031221,-1.940853
841916.855094,0.07394778,0.32407335000000004,9.752670360000002,0.003178,0.00076,0.003843,-99.072235,109.949326,-121.505447,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137174,-0.03122,-1.940852
841916.875081,0.08067744,0.2894931,9.799375770000001,0.004024,-0.002351,0.003974,-99.146591,109.99295,-121.583817,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137204,-0.031234,-1.940841
841916.895068,0.07079877000000001,0.30416886,9.77407578,0.001308,0.000448,0.004593,-99.074722,109.994263,-121.440231,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137222,-0.03124,-1.940828
841916.915055,0.06392196,0.30536568000000003,9.759252870000001,0.003359,0.00103,0.004179,-99.154861,109.82901,-121.531219,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137258,-0.031222,-1.940833
841916.935042,0.07079877000000001,0.27482715,9.80041563,0.003765,-0.001153,0.004912,-99.033508,109.95108,-121.58168,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137287,-0.031231,-1.940833
841916.955029,0.0666099,0.30386475,9.76988691,0.000998,-0.000475,0.002525,-99.047302,109.848816,-121.223007,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137295,-0.03123,-1.940846
841916.975016,0.08172711,0.3008727,9.75836016,0.002719,0.000705,0.004326,-99.174805,109.930054,-121.42775,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137313,-0.031229,-1.940836
841916.995003,0.07574301000000001,0.28965006000000004,9.77347737,0.00406,-0.001831,0.003721,-99.084564,110.084564,-121.380234,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137344,-0.031243,-1.940842
841917.01499,0.07199559,0.28785483,9.77781339,0.001472,0.000869,0.002399,-99.051666,110.046249,-121.669495,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137368,-0.031239,-1.940844
841917.034977,0.07409493,0.29503575000000004,9.75895857,0.004434,0.000252,0.005438,-99.066162,109.721771,-121.61911,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137393,-0.031225,-1.94083
841917.054964,0.07184844,0.29293641,9.76809168,0.002688,1.1e-05,0.003428,-99.008102,110.052628,-121.256912,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137422,-0.031231,-1.940838
841917.074951,0.08517042000000001,0.29173959000000005,9.779010210000001,0.002385,0.000904,0.004386,-99.178406,109.915085,-121.439285,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137454,-0.031216,-1.940842
841917.094938,0.08831943,0.28905165000000005,9.77856876,0.004548,-0.002919,0.004834,-99.135239,110.040085,-121.391037,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137479,-0.031213,-1.940839
841917.114926,0.07784234999999999,0.30311919,9.77347737,0.002524,0.000907,0.003341,-99.473816,109.903381,-121.552917,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137492,-0.031207,-1.940843
841917.1549,0.05149269000000001,0.29159244,9.780511140000002,0.003429,-0.000524,0.004281,-99.342163,109.924561,-121.465851,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137517,-0.031227,-1.94083
841917.174887,0.06765957,0.30625839,9.7695828,0.001605,0.001064,0.002119,-99.282898,110.003525,-121.470001,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137521,-0.031216,-1.940823
841917.174887,0.06765957,0.30625839,9.7695828,0.001605,0.001064,0.002119,-99.282898,110.003525,-121.470001,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137521,-0.031216,-1.940823
841917.214861,0.07484049000000001,0.29458449000000003,9.79203789,0.00254,-0.002203,0.004659,-99.192307,109.858917,-121.655304,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137557,-0.031228,-1.940808
841917.214861,0.07484049000000001,0.29458449000000003,9.79203789,0.00254,-0.002203,0.004659,-99.192307,109.858917,-121.655304,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137557,-0.031228,-1.940808
841917.254835,0.06720831000000001,0.29338767,9.75356307,0.004434,0.0004,0.004673,-99.136047,109.929901,-122.229782,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137602,-0.031219,-1.940805
841917.254835,0.06720831000000001,0.29338767,9.75356307,0.004434,0.0004,0.004673,-99.136047,109.929901,-122.229782,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137602,-0.031219,-1.940805
841917.294809,0.06990606,0.30955455000000004,9.77482134,0.00393,-0.002198,0.003256,-99.347534,109.948502,-122.166702,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137633,-0.031194,-1.940807
841917.294809,0.06990606,0.30955455000000004,9.77482134,0.00393,-0.002198,0.003256,-99.347534,109.948502,-122.166702,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137633,-0.031194,-1.940807
841917.334783,0.08696565,0.29818476,9.79218504,0.000566,-0.000618,0.004043,-99.175751,109.961838,-121.611313,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137656,-0.031201,-1.940806
841917.35477,0.08157996,0.30117681,9.77706783,0.00677,-0.001623,0.004475,-99.257385,110.021881,-121.842438,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137657,-0.031193,-1.940813
841917.374757,0.07708698000000001,0.29593827,9.79084107,0.002583,0.000953,0.00368,-99.394577,110.046432,-121.66008,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137665,-0.031203,-1.940796
841917.394744,0.07903917,0.29278926000000005,9.77108373,0.002699,0.000483,0.005524,-99.344528,109.866837,-121.97641,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137679,-0.031203,-1.94078
841917.414731,0.08098155,0.30237363,9.76508982,0.002298,-0.001394,0.005417,-99.133911,109.82991,-121.925308,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137688,-0.031204,-1.940788
841917.434718,0.06586434000000001,0.29338767,9.775723860000001,0.00169,-0.001337,0.004469,-99.271667,110.016113,-121.599655,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137692,-0.031186,-1.940787
841917.474692,0.06930765,0.29069973,9.7812567,0.003502,-0.000863,0.006077,-99.514328,109.691193,-122.111893,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137691,-0.031169,-1.940766
841917.494679,0.06840513000000001,0.30147111000000004,9.760008240000001,0.00072,0.000467,0.004637,-99.313354,109.883011,-121.976593,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137705,-0.031177,-1.940779
841917.494679,0.06840513000000001,0.30147111000000004,9.760008240000001,0.00072,0.000467,0.004637,-99.313354,109.883011,-121.976593,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137705,-0.031177,-1.940779
841917.534653,0.05972328,0.31239945,9.771525180000001,0.002401,0.000998,0.005053,-99.245453,109.905258,-121.849869,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137722,-0.031181,-1.940781
841917.55464,0.07559586,0.28620675,9.77437008,0.003515,-0.001537,0.003889,-99.111435,109.945724,-121.837555,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137736,-0.031182,-1.940785
841917.574627,0.07215255000000001,0.29788065,9.77677353,0.004681,-0.002124,0.002481,-99.232025,109.704712,-121.940186,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137743,-0.03119,-1.940779
841917.594614,0.05852646,0.29054277,9.75776175,0.002463,-0.00016,0.002717,-99.071198,109.981247,-121.825211,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137749,-0.031201,-1.940781
841917.614601,0.08277678,0.29084688000000003,9.79892451,0.004138,-0.002388,0.004801,-99.266205,109.975937,-121.714218,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137763,-0.031208,-1.94078
841917.634588,0.07574301000000001,0.2863539,9.77737194,0.002441,-0.000615,0.003999,-99.234085,109.947586,-122.021225,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.13776,-0.031199,-1.940773
841917.654575,0.0865242,0.31449879,9.76164651,0.003383,-0.000367,0.005526,-99.278076,109.946671,-121.825485,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137783,-0.031182,-1.940755
841917.674562,0.06960195,0.28994436,9.78829047,0.00409,-0.001058,0.00346,-99.276489,109.930023,-121.778381,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137788,-0.031171,-1.940754
841917.694549,0.07125003,0.28680516,9.780815250000002,0.001146,0.001279,0.004708,-99.243851,109.842957,-121.689011,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137802,-0.031147,-1.940743
841917.734523,0.07079877000000001,0.29533986,9.765246780000002,0.004402,-0.001743,0.003486,-99.363617,109.823029,-122.00238,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137824,-0.031145,-1.940735
841917.734523,0.07079877000000001,0.29533986,9.765246780000002,0.004402,-0.001743,0.003486,-99.363617,109.823029,-122.00238,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137824,-0.031145,-1.940735
841917.774497,0.07184844,0.29159244,9.77392863,0.003136,-0.000591,0.004317,-99.186005,109.947922,-121.639648,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137832,-0.031138,-1.940738
841917.794484,0.07380063,0.29278926000000005,9.75640797,0.002596,0.000545,0.002597,-99.13916,109.763123,-121.867676,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137845,-0.031138,-1.940736
841917.814471,0.07813665,0.29952873,9.78560253,0.003454,-0.000878,0.005108,-99.214218,109.985046,-121.828415,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137852,-0.031138,-1.94072
841917.834458,0.07275096,0.29189655000000003,9.79817895,0.004075,0.000328,0.00459,-99.177505,110.157028,-121.783981,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137864,-0.031135,-1.940729
841917.854445,0.08292393,0.30266793,9.767189160000001,0.002166,0.001979,0.005231,-99.184601,109.920425,-121.593643,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137872,-0.031129,-1.940729
841917.854445,0.08292393,0.30266793,9.767189160000001,0.002166,0.001979,0.005231,-99.184601,109.920425,-121.593643,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137872,-0.031129,-1.940729
841917.894419,0.08382645000000001,0.30161826,9.77886306,0.004737,0.001434,0.002705,-99.067871,109.943436,-121.660553,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137903,-0.031168,-1.940745
841917.914406,0.07693983,0.29878317000000004,9.75446559,0.002867,-0.000431,0.004263,-99.144562,109.990921,-121.26944,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616356,-1.257744,3.137924,-0.031172,-1.940741
841917.934393,0.07005321,0.3122523,9.76628664,0.005557,0.001337,0.003474,-99.070801,109.913086,-121.516449,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616188,-1.24189,3.137938,-0.031182,-1.940739
841917.95438,0.06706116000000001,0.30027429,9.774968490000001,0.002132,-0.000154,0.002793,-99.014297,109.962463,-121.529129,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616188,-1.24189,3.137945,-0.031205,-1.940728
841917.974367,0.08053028999999999,0.29578131,9.75416148,0.003839,-0.001471,0.004363,-99.059799,109.919449,-121.588226,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616188,-1.24189,3.137959,-0.0312,-1.940733
841917.994354,0.08471916,0.29713509,9.780511140000002,0.004336,-0.00072,0.004218,-99.144791,109.843796,-121.722931,60.187686,24.830172,12.975389,19.848743,-1.0,-1.0,100.616188,-1.24189,3.137986,-0.031213,-1.940728
