t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.11,27.0494852630954,27.6433832432701,-12.0002108624394,2.0549115364316,1.97607994807453,-0.0425135268778122,-0.00831811034771166,-0.0518800894677025,0.929119738596637
16.12,27.0716994991377,27.6638020210437,-11.9982599441124,2.05536618025394,1.97633344280468,-0.0418169836890828,-0.00831651716481905,-0.0518964512109291,0.929060185410661
16.13,27.0922531609402,27.6835653554717,-11.9986781139493,2.05547852403315,1.97625178278169,-0.0412934646068978,-0.00831340488292974,-0.0519107820476812,0.92906553819483
16.14,27.1101082114745,27.702397513553,-12.002869890274,2.05436832646248,1.9759120754648,-0.0411838843870143,-0.00830780429539197,-0.0519141290125342,0.929056783085878
16.15,27.1306518947392,27.7221566343076,-12.0032817291179,2.05447228052397,1.9758018913562,-0.0409037714062084,-0.00830602901022369,-0.0519120583805943,0.92904378975975
16.16,27.1501938260641,27.741533432465,-12.0050955178506,2.05408829533915,1.97574619025135,-0.0405723289573516,-0.00829915440231878,-0.0519077834543751,0.929070616329632
16.17,27.1707347090175,27.7612908943675,-12.0055012411402,2.05410758040619,1.97562958488043,-0.0402168653823433,-0.00829788300483354,-0.0519009073150198,0.929077141814197
16.18,27.1893251877149,27.7802804399619,-12.0086237115494,2.05351910658322,1.97516964055258,-0.0401879962867342,-0.00827062402750297,-0.0518915933402924,0.929143487678385
16.19,27.2098603787808,27.8000321363674,-12.0090255915123,2.05362616472006,1.97517161317049,-0.0399855064948259,-0.008258336327077,-0.0518966965585777,0.929147040946422
16.2,27.205194231858,27.8082218721662,-12.0087170989805,2.0478066765699,1.97232977331937,-0.0397548776147447,-0.00822779032047963,-0.0518294811868864,0.929225522803074
16.21,27.2256722986237,27.8279451698994,-12.0091146477566,2.04799869458976,1.97230171554612,-0.0392863551856635,-0.00822798720480599,-0.0518585766717326,0.929232409549844
16.22,27.2445407614525,27.8471091496138,-12.0118171880208,2.04762212573316,1.97216463136958,-0.0392294372884613,-0.00823235042673671,-0.0518531679840963,0.929226093720704
16.23,27.2650169827099,27.8668307959275,-12.0122094823937,2.04772774979131,1.9719435423971,-0.0388475696565116,-0.00822996539103804,-0.0518546879855958,0.929221518278169
16.24,27.2840980139674,27.8860966448847,-12.0145735517341,2.04715728352473,1.97168689295857,-0.0385830881061881,-0.00823273038252938,-0.0518500755278807,0.929206566124033
16.25,27.3045695868027,27.9058135138142,-12.0149593826151,2.04733168388446,1.97147922221734,-0.0381100472521377,-0.00821278224209697,-0.0518414784996505,0.929209434211332
16.26,27.3241113675615,27.9252875953983,-12.0166275250558,2.04706226619472,1.97136584305325,-0.0377518016276938,-0.00821567766174103,-0.0518510061062654,0.929170592395645
16.27,27.3445819902234,27.9450012538288,-12.0170050430721,2.0471164949971,1.9712983759664,-0.037394696486685,-0.00822557717954706,-0.0518591266445484,0.929163879673419
16.28,27.36235794324,27.9637720454596,-12.021158528355,2.04627079522365,1.97092913554026,-0.0374107401584897,-0.00822262007227579,-0.0518515472380242,0.929179395110769
16.29,27.3828206511922,27.983481336815,-12.0215326357566,2.04633091960472,1.97083464775371,-0.0370390681496489,-0.0082305343745575,-0.0518768533027768,0.929167905674355
16.3,27.3034232956993,28.01973009723,-12.022336238242,2.02247021673671,1.97473088971738,-0.0367344904622091,-0.00801712762079455,-0.0517736960921817,0.929226558496409
16.31,27.3236479978666,28.0394774061272,-12.0227035831466,2.02246827774045,1.97472397131758,-0.0364064421715756,-0.00799684550979503,-0.0517889914658642,0.929221329669884
16.32,27.3431485085281,28.0589725253016,-12.0241221499094,2.02223871110931,1.97460902130457,-0.0363280901034933,-0.00798552116614241,-0.0517741634977015,0.929217588431632
16.33,27.3633708956392,28.0787186155146,-12.0244854308105,2.02224296003398,1.97462582850613,-0.0360427876402263,-0.00798984552704893,-0.0517809777696382,0.929227984886628
16.34,27.3837255038806,28.0986243280791,-12.0246139240412,2.02233060580836,1.97462386577805,-0.0356656156576419,-0.00799977585469241,-0.0517993683463952,0.929130963923692
16.35,27.4039488099387,28.1183705667369,-12.0249705801978,2.02229387009271,1.97457207936998,-0.0353314941711762,-0.00799127870743098,-0.0518133498665987,0.929118469850968
16.36,27.4258896068583,28.1387047723707,-12.0228628112103,2.02294129425411,1.97462241730446,-0.0347561911532312,-0.00801020940928554,-0.0518268165961543,0.929114793483034
16.37,27.4461190198009,28.1584509965438,-12.0232103731218,2.02279115545685,1.97437523238029,-0.0343804203242954,-0.00799971198528532,-0.0518217954616295,0.929118407721735
16.38,27.4671092228084,28.1784626820849,-12.022467678865,2.0230325105053,1.97454970097137,-0.0337954035412778,-0.00798780495623889,-0.0518231592802743,0.929129881078519
16.39,27.4873395479135,28.1982081790946,-12.0228056329004,2.02289890499056,1.97435938464668,-0.0334913025060477,-0.00798614988088392,-0.0518383953555975,0.929128708465554
16.4,27.4007196472034,28.1248933283437,-12.0214121588643,1.99787245247418,1.95225298265817,-0.0330622640626626,-0.00792230588005535,-0.0515059282446719,0.929190539419149
16.41,27.4206983717281,28.1444158581703,-12.0217427815049,1.99788633487686,1.95222415257347,-0.0325524594039696,-0.00790824822355401,-0.0515256656054279,0.92918204319876
16.42,27.4402816770911,28.1636864639401,-12.0226963527199,1.99767547334405,1.9521685205931,-0.032220400487329,-0.00789769672454438,-0.0515218865126853,0.929270087822205
16.43,27.4602584318246,28.183208149146,-12.0230185567248,1.99769656964813,1.95200766651378,-0.0317440494924805,-0.0078960735734844,-0.0515288104979516,0.929253491573432
16.44,27.4779325465636,28.2019773400078,-12.0266978721371,1.99680585851844,1.95158880397191,-0.0316204502434481,-0.00789172567099861,-0.0515289235979809,0.929230013491463
16.45,27.4979006051488,28.2214932280476,-12.0270140766395,1.99676278832986,1.9516748072402,-0.0313157649699134,-0.0078769978136421,-0.0515234203276183,0.929238533026272
16.46,27.5192594995695,28.2415918322655,-12.0252629148695,1.99725983020734,1.95182401342626,-0.0307704059182754,-0.00787427951747688,-0.0515386181451888,0.929162511329113
16.47,27.5392320978715,28.2611100723997,-12.0255706189287,1.99730413151435,1.95172734522002,-0.0304934480755991,-0.00786886165679324,-0.0515465555852782,0.929155853506185
16.48,27.5583994758718,28.2803194154036,-12.0270515174386,1.99709144596127,1.95158375566985,-0.0302098107273094,-0.00785851174276886,-0.0515520048833508,0.929177585955029
16.49,27.5783703903314,28.2998352529603,-12.0273536155459,1.99709762682962,1.95152844431602,-0.029742968696914,-0.00787757266152753,-0.0515403554737035,0.929186000248669
16.5,27.614655517052,28.2941892819725,-12.0288370574612,2.00087568500329,1.94526014775094,-0.0293121396884859,-0.00794381551529772,-0.0515083836602155,0.929219248903206
16.51,27.6346642739021,28.31364188345,-12.0291301788581,2.00088650852239,1.94513004075468,-0.0289426929158652,-0.00795156804317614,-0.0514752280263493,0.929211866279575
16.52,27.6546233373199,28.3330048714776,-12.0295220604935,2.00083765177171,1.94506659558447,-0.0285518987823725,-0.00795619013109233,-0.0514940590973929,0.929278102641517
16.53,27.6746317138376,28.3524555374334,-12.0298075794813,2.00087989885702,1.94503468360724,-0.0281264710469855,-0.00795310672393388,-0.0514993734833713,0.92927351207184
16.54,27.6960507831712,28.3723887281584,-12.0279886035081,2.00151255501795,1.94511592042011,-0.0275020623506177,0.000750389186667518,-0.042819322384124,0.929035815210306
16.55,27.7160659087214,28.3918398873626,-12.0282636241317,2.0001988245127,1.94481818943112,-0.0270694994838609,0.0163694629930735,-0.0309331750691101,0.928810428447045
16.56,27.7365222221665,28.4114435388218,-12.0278626427111,1.99711205806989,1.94454407441972,-0.0266537965581655,0.030207384203892,-0.0245692004270316,0.928668477107299
16.57,27.7564933427472,28.430888979566,-12.0281291806766,1.99270100529589,1.94466594643312,-0.0264048748589969,0.033562995797912,-0.0244242651369824,0.928435934542113
16.58,27.7767617483085,28.4504223268896,-12.0279565627701,1.98798370043635,1.94491588542722,-0.0258713587395798,0.033022139235815,-0.0246539103151556,0.92822790051722
16.59,27.7966415853128,28.4698714857439,-12.0282152763575,1.98327902982528,1.94498718929884,-0.0256503601255616,0.0332887354207855,-0.0240215956357508,0.928115903273731
16.6,27.8045789996971,28.442014616283,-12.0246921420656,1.97584617368708,1.93424830690776,-0.0248055258669902,0.0340875256446482,-0.0230070988791282,0.928066688533893
16.61,27.8243374614339,28.461357099352,-12.0249401973242,1.97097849626957,1.93444494815465,-0.0246878516140214,0.03492859829407,-0.022159229438185,0.928033711644403
16.62,27.8443054320035,28.480821177885,-12.0247280419817,1.96621088229624,1.93462206608882,-0.0242979141204652,0.0357203715243012,-0.0213750762204538,0.927967324973516
16.63,27.8639675408265,28.5001673985459,-12.0249710211229,1.9610395161663,1.9346703077164,-0.0239087303390481,0.036516068386413,-0.0205995848308152,0.927917367465062
16.64,27.882009875818,28.5191380799031,-12.0272610803788,1.95528256616239,1.93459503055246,-0.0236320294773254,0.0373341921314708,-0.0197963759939217,0.927978950563001
16.65,27.9015627014796,28.5384840302086,-12.0274974006736,1.94981988947396,1.93465651648367,-0.0234394913847543,0.0381621758914118,-0.018980706536801,0.927950607356026
16.66,27.9183588594583,28.557018833927,-12.0315758114551,1.94362866857606,1.93453396934373,-0.0235603309201935,0.0390324424118045,-0.0181831347494896,0.927976804944725
16.67,27.9377951461441,28.5763641736204,-12.0318114147643,1.93816913600099,1.93459470557876,-0.0232143020089612,0.0398608156857653,-0.0173982702595117,0.927981407436439
16.68,27.9575533712432,28.5961537049022,-12.0308797470017,1.93274736997066,1.93483840606475,-0.0228400163383464,0.0407284757244261,-0.0166217612624581,0.928107239345141
16.69,27.9768808449429,28.6155020889629,-12.0311081471651,1.92713571986524,1.93480727781377,-0.0225563926428917,0.0416116172353037,-0.015839775250699,0.928115929431144
16.7,27.9705706421555,28.6273533976868,-12.0326110227244,1.91526589424416,1.93304221771369,-0.022524903822281,0.0425357110451942,-0.0149994069239844,0.928122126190588
16.71,27.989723301098,28.6466838198639,-12.0328362717626,1.90931950049091,1.93324390454523,-0.022257872777155,0.0434063725406955,-0.0142220955000752,0.928151364493134
16.72,28.0091660102789,28.6658562027998,-12.033053402026,1.90349503222403,1.93318270527842,-0.0219206221681621,0.0442753146758252,-0.0134317907081854,0.928053586819128
16.73,28.0282009606012,28.6851880298526,-12.0332726082477,1.89737669763065,1.93316600034124,-0.0215798759425682,0.0451603746192104,-0.0126534545684565,0.928077657048279
16.74,28.0480031475111,28.7046112359076,-12.0325715396654,1.89135736004028,1.93318456305015,-0.0211465812072829,0.046049367756294,-0.0118995658402737,0.92801382473284
16.75,28.0669167211115,28.7239430815381,-12.0327830054775,1.88515628001844,1.93326886320168,-0.0207141142565365,0.0469382400530121,-0.0111345993181906,0.928019308716465
16.76,28.0874225864642,28.7438420997377,-12.0304529599343,1.87944610359745,1.93339990397635,-0.0202114049739803,0.0478287692117074,-0.0103841351745305,0.928054039867012
16.77,28.1062170475001,28.7631760987775,-12.030655073984,1.87302006997562,1.93358214415936,-0.0199285004921456,0.0487130774741368,-0.00964553312605772,0.928096400481793
16.78,28.1259299968823,28.7828050664258,-12.0294352346537,1.86690097070802,1.93380738838604,-0.0192974976264697,0.0495976459169913,-0.00890484655833462,0.928116423981936
16.79,28.1445990065893,28.8021431403096,-12.02962820963,1.8601866331882,1.93381134599847,-0.0189716579905961,0.0504679671884808,-0.00818416212331711,0.928151054590521
16.8,28.1317921658263,28.8101738770798,-12.0291201968786,1.84635038273834,1.93132295269287,-0.018377206789648,0.0513826473696675,-0.00739542947915714,0.928130310906378
16.81,28.1502556696537,28.8294871066067,-12.0293039689465,1.839565970226,1.9314286755543,-0.018101146231729,0.0522629606416755,-0.00667596208152549,0.928157930423721
16.82,28.1694671236102,28.8489317367933,-12.0284687755715,1.83290099978536,1.93167480428102,-0.0176714466541966,0.0531219840398072,-0.0059716334177308,0.928133929291861
16.83,28.187796133608,28.8682484848361,-12.0286454900381,1.82590938108294,1.93169946075468,-0.0173654697672866,0.0539836503987236,-0.00526704982505921,0.928191079086152
16.84,28.2075609566655,28.8881955882741,-12.0262365524527,1.81919487923909,1.93195249707252,-0.0167107507760052,0.054820063897151,-0.00458881093282992,0.928273970411293
16.85,28.2257529054579,28.9075151132448,-12.0264036599604,1.81216210694329,1.9320486719596,-0.0163821700734663,0.0556636776737353,-0.00390168173121146,0.928297745539784
16.86,28.2450189535037,28.9271110713055,-12.0249856208039,1.8052143981548,1.93229630612815,-0.0158847507201343,0.0564983916014191,-0.00321305429357832,0.928314653249129
16.87,28.2630710974852,28.9464340343667,-12.0251444683111,1.79782784577989,1.93246685854905,-0.0156308693628145,0.0573194387043536,-0.00253862370834207,0.928351331476462
16.88,28.2819880309049,28.9659061333241,-12.0241502562058,1.79062170838477,1.93248881475562,-0.0153130727591815,0.0581406494718599,-0.00186631861270296,0.928335879093962
16.89,28.2998942479887,28.9852310214716,-12.0243033869334,1.7830609424866,1.9326090678397,-0.0149587820241396,0.0589556469442394,-0.00121883782227128,0.928366545573272
16.9,28.2659786568845,29.1246820931522,-12.0194233889787,1.76372625768799,1.96054638456702,-0.014090634851455,0.0600207249012991,-0.000715586830347482,0.92839352564394
16.91,28.2836159194614,29.1442875569979,-12.0195642953272,1.75597116018556,1.96088659179231,-0.0136517446732457,0.0608113812307146,-7.31766938784148e-05,0.928440223629257
16.92,28.3010564625641,29.1639340201128,-12.0197493406716,1.74797352677877,1.96090600066822,-0.0133108797185203,0.0616078882455887,0.00056278335191339,0.92850425039437
16.93,28.3185361978319,29.1835430801195,-12.0198824494688,1.74003052704926,1.96102361104333,-0.0129484898165153,0.0623792528250835,0.0011883728728645,0.928538887259843
16.94,28.3357630463587,29.2034342473788,-12.0196698560174,1.73189375457691,1.96108727213655,-0.0126296509142945,0.0631433397369421,0.00181750288485272,0.928664500383284
16.95,28.3530819839045,29.2230451201002,-12.0197961525266,1.72395407995046,1.96147269626633,-0.0122658479901042,0.0638912901856538,0.00243095235595127,0.928703511634778
16.96,28.3709192821319,29.2430535889064,-12.018618135605,1.71590708340608,1.96143085577691,-0.011790800707735,0.0646326688821865,0.00304399612261257,0.928791575793394
16.97,28.388078352966,29.2626678974642,-12.0187360436121,1.70780664187703,1.9614347119069,-0.0115937688891261,0.065354654026049,0.00363930353141161,0.928819682859363
16.98,28.40462878701,29.2818571457979,-12.020132244824,1.69948092687154,1.961555066274,-0.0115996280369207,0.0660772980913324,0.00422925427625931,0.928801511861372
16.99,28.4216235962787,29.3014726964607,-12.0202482411043,1.69095308610861,1.96179728745389,-0.0112317281429936,0.066803816120903,0.00481217274409706,0.928827550832987
17,28.4188218121585,29.3681784713426,-12.0217340751405,1.67786821277924,1.97261735428597,-0.0111480015765671,0.0676019374786763,0.00534528128095213,0.928996900938168
17.01,28.4356004942863,29.3879046448855,-12.0218455551563,1.66939747212483,1.97271911660225,-0.0108359646100918,0.068317290542563,0.00589606846301251,0.929031032437297
17.02,28.4528742449385,29.4080056022849,-12.0206646893315,1.66108324878665,1.97292815310096,-0.0103682536100641,0.0690138328789466,0.00644890528830288,0.929129295696504
17.03,28.4694850774264,29.4277348838159,-12.0207683718676,1.65229449806321,1.9732566345277,-0.0102812170168709,0.0696907072913778,0.00700692876954059,0.929182377860562
17.04,28.4847182840156,29.4471087049158,-12.0228507507375,1.64315566486683,1.97316984189785,-0.0102857579118278,0.0703723361779205,0.00755527371923883,0.929245002317472
17.05,28.5011498406643,29.4668404033347,-12.0229536083166,1.63433350337978,1.97319991014895,-0.0100034074043122,0.0710272105588156,0.0080990751925407,0.929290244697636
17.06,28.5204675145877,29.4876378009317,-12.0180728129291,1.62661899618418,1.97366207465014,-0.00929258240731786,0.0716553607200583,0.00858988367523955,0.929344158258459
17.07,28.5367337045496,29.5073744216782,-12.0181657387532,1.61784665686798,1.97373343490356,-0.00898727733185972,0.0722790404975032,0.00908870808872577,0.929384846357681
17.08,28.5523001550299,29.5267154906623,-12.0195983779387,1.60870752695395,1.97366234682205,-0.00892015399486984,0.0729188117406762,0.0096074122168252,0.92940470077936
17.09,28.5683872302995,29.5464521141305,-12.0196875794786,1.59972496619998,1.97367890618674,-0.00875943756794701,0.0735460055285046,0.0100922109823483,0.929434647860117
17.1,28.6378908551645,29.7012904052188,-12.0227585399532,1.60263909220509,2.00457095277116,-0.00904880815953051,0.0742281195149405,0.0102672192095418,0.929478854341157
17.11,28.6539172460866,29.7213361147465,-12.0228490280348,1.59354118979925,2.00473590558708,-0.00881040305623157,0.0748133270497266,0.0107477607089787,0.92953703748668
17.12,28.6705857282844,29.7412178648121,-12.0224750182698,1.58447406712214,2.00499076237765,-0.00847873001275134,0.0753981101593598,0.0112112163109658,0.929487518557376
17.13,28.6864304689557,29.7612677724358,-12.0225598055699,1.5752020210904,2.00503711297381,-0.00825261514875024,0.0759694693668949,0.0116569736063366,0.929512770126301
17.14,28.7021265107868,29.7814996691825,-12.0223589164742,1.565833626089,2.00510016512775,-0.00801535709130219,0.0765389741546936,0.0121074056350467,0.929601579293433
17.15,28.7177848470477,29.8015506708338,-12.0224390700451,1.55654029093542,2.00518804950668,-0.00773346342125363,0.0770672689373777,0.0125597398211024,0.929630447764672
17.16,28.7331430331868,29.8214760568749,-12.0229716630162,1.54711497743462,2.00547402851213,-0.0074576979811975,0.077608082693214,0.0129912943133512,0.929657208202436
17.17,28.7486141829611,29.8415307971601,-12.023046239996,1.537539284551,2.00564519970255,-0.00725340724183786,0.0781441114683728,0.0133984705731694,0.92967813886025
17.18,28.7652924504793,29.8620179812812,-12.0209494830066,1.52861977342501,2.00614973197267,-0.00680477713114483,0.0786625889241739,0.0138047221206354,0.929707436908877
17.19,28.7805786482135,29.8820794786009,-12.0210175307779,1.5189852129296,2.00636193994541,-0.00662591306804593,0.0791644450042666,0.014218560985764,0.929747086502787
17.2,28.72694306904,29.8602010544634,-12.0208219009922,1.49377973282695,1.99698828433026,-0.006393627859377,0.0797300237430705,0.0147788408206153,0.929755792312452
17.21,28.7418808663683,29.8801709373067,-12.0208858372708,1.48412255358705,1.99717035819888,-0.00608283598991404,0.0802130601675446,0.0151829935189495,0.929800045380878
17.22,28.7559277058818,29.8995374811871,-12.0229957007507,1.4740828837853,1.99730398150752,-0.00605123830045655,0.0806891346985205,0.015558663609366,0.929776900432763
17.23,28.7706685347196,29.9195105210022,-12.0230562131337,1.46433423045342,1.99739080062776,-0.00575347033641064,0.0811512014551363,0.015941995325223,0.929798877109183
17.24,28.785515022514,29.9397111450773,-12.0224516632213,1.454522591331,1.9975926299889,-0.0053527090097672,0.0816061426041602,0.0163139251781511,0.929854363428638
17.25,28.8000602484273,29.9596870713772,-12.0225051903114,1.44467331157026,1.99788222671674,-0.00520620337434118,0.0820313319380229,0.0166775719329607,0.929881787724335
17.26,28.8138820494632,29.9794530422716,-12.0236477800671,1.4346703420392,1.99813291186807,-0.00520071830506859,0.0824557876225139,0.0170468430013692,0.929926714045014
17.27,28.8282287528836,29.9994343713903,-12.0236997872501,1.42445822526929,1.99835007989356,-0.00510897788772411,0.0828596267450292,0.0173899773122662,0.929961362211516
17.28,28.8434635992161,30.0195044079424,-12.022513265833,1.41478306050124,1.99868523391415,-0.00474059628116317,0.0832748036045569,0.0177396422321091,0.929945278317701
17.29,28.8576114298212,30.0394912602815,-12.0225606717958,1.40499349066497,1.99903447963505,-0.00454523504431882,0.0836865461848498,0.0180720719954337,0.929968677738599
17.3,29.0242099714142,30.1231944975919,-12.0214280469489,1.4295350543705,2.0137491404165,-0.00438332847808959,0.0838775269157817,0.0180776265848749,0.930059931172887
17.31,29.0385053219579,30.143331988996,-12.0214718802336,1.4195276419314,2.01401961426342,-0.00413097053299224,0.0842423145665329,0.0184070580201589,0.930086158813224
17.32,29.0517666073945,30.1630243476861,-12.0234732038329,1.40910783812902,2.01406894489502,-0.0040589311953069,0.0846220327072229,0.018713269103383,0.930123341565106
17.33,29.0658576857758,30.1831650371351,-12.0235137931448,1.39915155117116,2.01409322128109,-0.00404457419007448,0.0849742363823924,0.0189993722887863,0.930158285342865
17.34,29.0791470979132,30.2027962059078,-12.0253733327613,1.38893891172931,2.01416872798063,-0.00417294740956844,0.0853066943687241,0.0192736083849181,0.930133970861819
17.35,29.0930364870305,30.2229378931876,-12.0254150622354,1.37884059646021,2.01451991663116,-0.00397178026044558,0.0856528166614286,0.0195484059405092,0.930169574313869
17.36,29.1068846598666,30.2431465350697,-12.0252598513767,1.36875288426573,2.01476918910775,-0.00372697848529667,0.0859927625181214,0.0198211008712746,0.930186593092975
17.37,29.1205721887092,30.2632942269608,-12.0252971211616,1.35864520700741,2.01508173288307,-0.00353221361178915,0.0863066344789213,0.0200989343218039,0.930237669760029
17.38,29.1325518444068,30.2833609128625,-12.0272953180056,1.34822573572107,2.01542961775288,-0.00361441065589857,0.0866199359110761,0.0203669848846725,0.930349913964414
17.39,29.146034101764,30.3035152090401,-12.0273314621121,1.33802664583724,2.01560390284234,-0.00334161207551192,0.0869025991601324,0.0206206474842125,0.930368650550857
17.4,29.2522518059082,30.3535251137849,-12.0258566460374,1.34902603328612,2.02274377234125,-0.00318977105499153,0.0870637943635482,0.0206940465374926,0.930334683144058
17.41,29.2657420662411,30.3737525515083,-12.025888543748,1.33898072020104,2.02297119887566,-0.00300309548447326,0.0873542390673836,0.0209318494282159,0.930356597360973
17.42,29.2797636084477,30.394692545674,-12.0236802069878,1.32889715377362,2.02334185243904,-0.00247561769368287,0.087602354576852,0.0211610382600906,0.93046526240982
17.43,29.2930525799854,30.4149259641984,-12.0237049631647,1.31855559812239,2.02386828220925,-0.00228368848063552,0.0878612111452362,0.0213653496792455,0.930492307562488
17.44,29.3059486820263,30.4350676273347,-12.0242689853974,1.30809045073038,2.0240998679551,-0.00207550721729817,0.0881221766609797,0.0215868648694933,0.93052065441221
17.45,29.3190295865336,30.4553086260142,-12.0242897404696,1.29775383347813,2.02432199592343,-0.00191241340577284,0.0883452885276981,0.0218013697767112,0.930548995092504
17.46,29.3317216416403,30.4757302017818,-12.0242620730807,1.28734115054552,2.02470608488606,-0.00175647795636014,0.0885820871551816,0.0220030291252892,0.930611878046297
17.47,29.3445950531458,30.4959772626307,-12.0242796378602,1.27708991082228,2.02493373126248,-0.00168744905693649,0.088816012963543,0.0221993497873715,0.930636386181312
17.48,29.3585705484988,30.5164125659642,-12.0225139869394,1.26721998514173,2.02536961539902,-0.00129410417405343,0.0890280932181699,0.0223840122502002,0.930608302709943
17.49,29.3712427483502,30.5366662621182,-12.0225269279811,1.25718575322681,2.0257539207508,-0.00129719266555606,0.0892260901949826,0.022577359549158,0.93062379144376
17.5,29.4241914389294,30.5993616253465,-12.0234057599485,1.25588810138464,2.03558832528406,-0.00122286699543157,0.0894011098492632,0.0226377371495443,0.930597442535527
17.51,29.4367503199432,30.6197175085994,-12.0234179886185,1.24578542287488,2.03609401580618,-0.00103506366405308,0.089594266880023,0.0228116246058041,0.93063073061661
17.52,29.4494008140043,30.6403254033113,-12.0226467311309,1.23551088175887,2.03659244140778,-0.00070535754860331,0.0897694202667359,0.0229802677891035,0.930682395762741
17.53,29.4617559228219,30.6606913277254,-12.0226537847064,1.2251195669187,2.03698159985395,-0.000733145616869482,0.0899356979952786,0.0231364091810174,0.930688043552292
17.54,29.4734901437217,30.6811303150255,-12.0231274199849,1.21462660079504,2.03743388180377,-0.000611683967445988,0.0900896609767214,0.0233068622972594,0.930762291815856
17.55,29.4856364097296,30.7015046538435,-12.0231335368245,1.20425213496843,2.03781985628141,-0.000470164419220098,0.0902524380696584,0.023454823422318,0.930772169834293
17.56,29.4998377681193,30.7228964855033,-12.0182942331438,1.19449104810113,2.03851159909451,0.000115103977322218,0.0903870510236927,0.0235847449188661,0.93080909528991
17.57,29.5117826786003,30.7432816014943,-12.018293082104,1.18413060986122,2.03898881834928,0.000186274093948829,0.090519506409785,0.0237192448006928,0.930821166919615
17.58,29.5235180276658,30.7631664158087,-12.0195460977543,1.1738130994384,2.0393432931505,6.83377369004681e-05,0.0906323183302466,0.0238628851291766,0.930742067222547
17.59,29.5352561586602,30.7835598487402,-12.019545414377,1.16356383035214,2.03969898262154,0.000189616106550148,0.0907612229599144,0.0240028589622586,0.930748651983778
17.6,29.5154444831726,30.7817139269244,-12.0183932211202,1.14648752943183,2.03513053096845,0.000449615602287228,0.0908934515514968,0.0241909042842494,0.930742603608002
17.61,29.5269093584669,30.8020652322341,-12.0183887249642,1.13622775272938,2.03550667457395,0.000359527097841763,0.0909970971189288,0.0243068871804973,0.930758319726047
17.62,29.5378200187734,30.8223729130099,-12.0190591554424,1.12589081494008,2.03605742589731,0.00040599199870077,0.0910933034129683,0.024410975371302,0.930799212771155
17.63,29.5490789269228,30.8427334872689,-12.0190550955224,1.11557423114546,2.03644313411428,0.000337784737242604,0.0911939141678469,0.0245229326978965,0.930811158321049
17.64,29.5602142026551,30.8632459400502,-12.0187273096301,1.10541839591425,2.03698258016045,0.000452038935310384,0.0912702731288812,0.0246275488444908,0.930854799163981
17.65,29.5712683866142,30.8836157658518,-12.0187227892407,1.09506944833098,2.03737232955892,0.00063045262500161,0.0913550781354563,0.0247121394004797,0.930850099325229
17.66,29.5828952628259,30.9038552046721,-12.0181979099224,1.08487495719644,2.03771489823204,0.000716733447175043,0.0914060599115239,0.0247979376262982,0.930779623643122
17.67,29.5937440123978,30.9242323536545,-12.0181907425879,1.07447368154782,2.03813520202575,0.000872061531328215,0.0914683495714377,0.0248834781218884,0.930787198467935
17.68,29.6053414500844,30.9445754400976,-12.0172209209229,1.06469140240702,2.03858644150847,0.00105166319235701,0.0915256312251583,0.0249411553132542,0.930716506375275
17.69,29.6159883641084,30.9649613045127,-12.017210404291,1.05431259144446,2.03894682421539,0.00112343356721996,0.0915536757797969,0.0250059620233139,0.930717241536308
17.7,29.7192575194736,30.9545928493597,-12.0190809569272,1.06432305667706,2.03227875263214,0.0009424530635629,0.0913908839777783,0.0250058046091009,0.930801095589613
17.71,29.7299007500404,30.9749156368861,-12.0190715323965,1.05399210441058,2.03260755261167,0.000949339770180457,0.0914170750919305,0.0250621673707291,0.930815782857377
17.72,29.7405912794742,30.9956627149594,-12.0178095559914,1.0438897398343,2.03315447385985,0.0010487680434183,0.0914307178473557,0.0251168913797611,0.93088647876193
17.73,29.7510301768726,31.015994259698,-12.0177990683109,1.03348577022936,2.03356943600375,0.00109872372994769,0.0914352502396824,0.0251721836251783,0.93087930010509
17.74,29.7617471843637,31.0359873646063,-12.0181621659274,1.02337942129565,2.03400440450038,0.00130372051527454,0.0914307548979055,0.0252092468278611,0.930791003680863
17.75,29.7719809785766,31.0563274086513,-12.0181491287223,1.01310189693379,2.03436389823915,0.00144154965736911,0.0914261026198411,0.0252422853954191,0.930780084581792
17.76,29.7833392125423,31.0769887319241,-12.0157590904027,1.00327195760131,2.03491808340728,0.00177880486798367,0.0914087883375339,0.0252557964933351,0.930749578870712
17.77,29.7933719321183,31.0973379127581,-12.0157413023541,0.993197806273001,2.03532031681208,0.00218022817823285,0.0913838967612998,0.0252853684495453,0.930734074967361
17.78,29.8039964857436,31.1183295279438,-12.0132108430957,0.983351264015349,2.03584454403415,0.00266171299588574,0.0913697167825258,0.025297045237511,0.93079368148816
17.79,29.8138299983837,31.1386879733842,-12.0131842259657,0.973302075957465,2.03627029059089,0.00271702600400721,0.0913355029766091,0.0253249308265356,0.930781315666312
17.8,29.779820071059,31.2278881990898,-12.0111508138192,0.953664133949358,2.05197392992385,0.00305232823990601,0.0914522744038524,0.0252718676842212,0.930779456361505
17.81,29.7893567123985,31.248407938389,-12.0111202905368,0.943544372122057,2.05228333545962,0.00321855892093456,0.0913831116074009,0.0252783751313814,0.93079178713643
17.82,29.7990498501625,31.2690084442547,-12.0105354470915,0.933474684947268,2.05285986833109,0.0032520951964419,0.091340896828752,0.02527679984125,0.930785378294579
