t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.69,29.4908596510227,30.7925401274692,-12.0296597206182,1.10466133022125,2.00974851175782,0.000449771903659853,0.0911349195324883,0.0250729211592289,0.929010234534953
17.7,29.4949355359031,30.9811333162893,-12.0308306585814,1.09285061373485,2.04729745435083,0.000498086073242685,0.0913960199765156,0.0248627999654758,0.929077161564016
17.71,29.5058640420404,31.0016062908329,-12.0308256777207,1.08245485353439,2.04792603317551,0.000538554844351544,0.0914381666587125,0.0249373275422113,0.929078308897833
17.72,29.5170260307113,31.0214611438023,-12.0341345252789,1.0724399187559,2.04809199144295,0.000352052728408866,0.0914556468419137,0.0250014413417939,0.929131928753488
17.73,29.5277504298988,31.0419420637167,-12.0341310047516,1.06227313117063,2.04866049677723,0.000593408099878813,0.0914551914342078,0.0250451679486732,0.929149960570159
17.74,29.5381875758084,31.0627258474016,-12.0326762968031,1.05204717273256,2.04930815531249,0.000851424480448235,0.0914679841636643,0.0250813614489889,0.929136568593703
17.75,29.5487080475357,31.0832189289547,-12.0326677825583,1.04196361361795,2.04968270143686,0.000933675805598424,0.0914702565246113,0.0251268538979364,0.929144805832863
17.76,29.55904344229,31.1039399569341,-12.031123983145,1.03180860932107,2.050367988132,0.00125880322358955,0.091475940649371,0.0251747457536303,0.929121472388733
17.77,29.5693615283832,31.1244436368154,-12.0311113951128,1.02169579726388,2.05080404772318,0.00127053277730643,0.0914561528989047,0.0252074232436384,0.929131761676939
17.78,29.579296002034,31.1452485992404,-12.0302760262857,1.01150406437377,2.05124118079475,0.00141144596617424,0.0914501957467322,0.02524450444296,0.929159967400586
17.79,29.5894110426778,31.1657610110484,-12.030261911826,1.00131488125732,2.05176989665381,0.00147546699139674,0.0914131456288187,0.0252589865850461,0.929150788486723
17.8,29.6072824174448,31.2475467511122,-12.0346735143701,0.993131860239723,2.06564114820518,0.0010323065425942,0.0914526847308379,0.0251486831059379,0.929138608699721
17.81,29.6172137360472,31.2682031625942,-12.0346631913047,0.983101897362116,2.06610150104045,0.001134133586162,0.091413926369955,0.0251716458216658,0.929140223080278
17.82,29.6269182626971,31.2890689353438,-12.0334322036081,0.972990712940101,2.06654115345407,0.00130125764313941,0.0913742658847738,0.0251776549114065,0.929142050219674
17.83,29.6366481698265,31.3097343468783,-12.0334191910317,0.963040434421617,2.06695587472075,0.00132240562049243,0.0913157714111104,0.0251743164483083,0.929132987072065
17.84,29.6469348208861,31.3298472544203,-12.0341647837062,0.953321140141059,2.06739047908314,0.00128243745641613,0.0912727739511413,0.0251664900888275,0.929038019146465
17.85,29.6564680322875,31.3505211592111,-12.0341519593316,0.943451074918808,2.06785510917616,0.00121315338068718,0.0911950416736786,0.0251561007008873,0.929031780141678
17.86,29.6658913546321,31.3713849691578,-12.0320172963142,0.933661646171567,2.06851030396569,0.0013675271775861,0.0911269113732149,0.0251390336638714,0.928959865249816
17.87,29.6752279710938,31.3920700721974,-12.0320036210425,0.923811493334225,2.06900951008243,0.00142136332327944,0.0910440217514223,0.025117065428876,0.928946696914978
17.88,29.6846247445615,31.4126658809108,-12.0316959383623,0.913892384331595,2.06953429251088,0.00155925100801916,0.0909592641567332,0.0251054670281479,0.928915764061295
17.89,29.6937636684048,31.4333612238359,-12.0316803458523,0.903985557303119,2.06985289139177,0.00159587931260511,0.0908712923960891,0.0250900499446246,0.928891815784305
17.9,29.7023715273562,31.4298300269101,-12.0335901255628,0.894033088634337,2.06499223635272,0.00150506987588851,0.0907460174455664,0.0250902867126347,0.928859061116375
17.91,29.7113118582425,31.4504799492736,-12.033575074864,0.884094284744875,2.06551672814583,0.0015051619322199,0.0906558132833963,0.0250521834124004,0.928856222644585
17.92,29.7200454795051,31.471149584787,-12.0344906768275,0.874187942734444,2.06604861618747,0.00142466968895047,0.0905502779251194,0.0250083323891217,0.928911898781492
17.93,29.7287873589325,31.4918100709489,-12.0344764301306,0.864306887055792,2.06636858004038,0.00147767097389101,0.0904512757401501,0.0249804883712951,0.928917843377426
17.94,29.7371156186414,31.512746495757,-12.0338229181894,0.854421583784058,2.06676515110842,0.00143250430214361,0.0903401389750411,0.0249160230265867,0.92895330261502
17.95,29.7456598344792,31.5334141472681,-12.0338085931464,0.844592917859562,2.06728199110408,0.00143318280277156,0.0902228144156116,0.0248653922314734,0.928938964008338
17.96,29.7551259502486,31.5531163615822,-12.0374272715977,0.835102820939935,2.06743841765015,0.00106815783890489,0.0900796209690262,0.0248109739676745,0.928887509341981
17.97,29.763476978458,31.5737907457587,-12.0374165900193,0.825339906347311,2.06780706565328,0.00105047571420617,0.0899606962629831,0.0247514065181263,0.9288871264107
17.98,29.7720667832141,31.594244758559,-12.0370618271967,0.815674616929155,2.06817087064015,0.00126141292548502,0.0898221421125789,0.0246870793794034,0.928800644771273
17.99,29.7802235293834,31.6149264672654,-12.0370492130674,0.806015421252547,2.06860586454652,0.00131694877723154,0.0896827913029013,0.0246192211103239,0.928802383838449
18,29.831115546332,31.712607635424,-12.0394035708683,0.805897857833619,2.08607694524769,0.000989879771552677,0.0895624812811591,0.0243687366371989,0.928748859390321
18.01,29.8391745249104,31.7334684048764,-12.0393936720705,0.796137493999702,2.08639042113617,0.00116395447737529,0.0894112960511858,0.0243012160773599,0.928722801007063
18.02,29.8468210925088,31.7546158170907,-12.0382151299502,0.786393618252049,2.08674378880612,0.00125028405478047,0.0892513827164513,0.0242087325030312,0.928727923295205
18.03,29.8546850286913,31.7754832549788,-12.0382026271097,0.776940072226731,2.08720869733521,0.0012992857954131,0.0890601277749837,0.0241168646899747,0.928710649514347
18.04,29.8615661618179,31.7971153405052,-12.0354477580022,0.767308012099359,2.08794221095352,0.00183770163967176,0.0888960679211924,0.0240367661547185,0.928759652504026
18.05,29.8692392419389,31.8179947626148,-12.0354293809858,0.75792316003882,2.08825931070182,0.00196380211810132,0.0887091398243263,0.0239455692404163,0.928749529527008
18.06,29.8768994510569,31.8388420857029,-12.0348736751124,0.748635266172475,2.08855934504043,0.00191181354533597,0.0885294615295746,0.0238505045895281,0.928683504775651
18.07,29.8843858037186,31.8597276791533,-12.034854556977,0.739468830250578,2.08922668466446,0.00189530216241219,0.0883423007771418,0.0237755757934456,0.928652275944255
18.08,29.8919265709699,31.880492891069,-12.0354556093255,0.730141650003051,2.08963183577128,0.00204944995505343,0.0881461859426865,0.0236675315443903,0.928640199073892
18.09,29.8992279874699,31.9013892094267,-12.035435114826,0.720857416657311,2.09009168085695,0.0021950274269561,0.0879480699556099,0.0235675644174888,0.928624833966354
18.1,29.8066066972233,31.9417689568819,-12.0360553230302,0.689954216259767,2.09491924190538,0.00218426562442897,0.0879243726190616,0.0235760171785505,0.928521661993174
18.11,29.8135062393859,31.9627181493009,-12.036033480374,0.680808791355496,2.09549834841912,0.0021255664009265,0.0877018166741486,0.0234785440496017,0.928519613494803
18.12,29.8202066800493,31.9837926649109,-12.0345017608784,0.671372491312829,2.0960245470381,0.00223498248761236,0.0875097424486402,0.0233448530029553,0.928458042513825
18.13,29.8269204049624,32.0047529103812,-12.0344794110535,0.662233005948668,2.09655849342651,0.0022953689236579,0.087300073913951,0.023214450608432,0.92846299005701
18.14,29.8332593351887,32.0259818780676,-12.031883289456,0.65295151320586,2.09730204534377,0.00256000387819225,0.0870959692498478,0.0230834331385506,0.928370301760426
18.15,29.8397888503208,32.0469548985211,-12.0318576894173,0.643903258752789,2.09790133185927,0.00246790414894146,0.0868788890360372,0.0229693770957408,0.928364426980901
18.16,29.8459927566855,32.06810705484,-12.0313611792732,0.634639216598454,2.09835874749581,0.00263834231062886,0.086649438505697,0.022840251626512,0.928350565046757
18.17,29.8523391488515,32.089090642315,-12.0313347958501,0.625552628561953,2.09889490103876,0.00273035324222216,0.0864250364472924,0.0227030287315435,0.928337974147923
18.18,29.8580708940533,32.1104723380226,-12.0295503654436,0.616465411453667,2.09946190377966,0.0029268312460346,0.0861763819166961,0.0225722132865401,0.928331977837823
18.19,29.8642355481678,32.1314669570604,-12.0295210971312,0.607513867554245,2.10006938214559,0.00291252014074807,0.0859458257463876,0.0224436132177773,0.928312375115597
18.2,29.7762090800738,32.2406339657638,-12.0296369326359,0.578336542225737,2.11966171254134,0.00317844390333237,0.0859507793896995,0.0222835854060178,0.928341442272467
18.21,29.781992445496,32.2618305828892,-12.0296051481969,0.569399750759057,2.12021284511774,0.00315319947099239,0.0857070302663242,0.0221424381428463,0.92832744317102
18.22,29.787613261801,32.2830753494772,-12.0302286539527,0.560659942965135,2.12063040566589,0.00311639676621602,0.0854686040158714,0.022005527367419,0.928360078977826
18.23,29.7932198612307,32.3042816535339,-12.030197489985,0.551778277481834,2.12113708160046,0.00313962733361401,0.0852273815177096,0.0218574498191673,0.928350503429068
18.24,29.7986498729707,32.3255524589929,-12.0301313524869,0.542658491062529,2.12163666974983,0.00309212999168891,0.084973996535469,0.0217085666750994,0.928353915944361
18.25,29.8040764578813,32.3467688256904,-12.030100431187,0.533875192640706,2.12201025486969,0.00343617170250342,0.0847182830708365,0.0215563254488059,0.92834943285764
18.26,29.8079190436622,32.3690069028727,-12.025913348457,0.524946201783062,2.1225990906145,0.00381892837832904,0.0844709549534575,0.0214008626717075,0.92838663095694
18.27,29.81316850568,32.3902328937788,-12.0258751591732,0.516442233197983,2.12296323015653,0.00388503511652191,0.0841973086774552,0.0212334579648552,0.928369331091245
18.28,29.8181227378031,32.4116027153454,-12.024891035877,0.507723393779482,2.12351647835442,0.00394765741993685,0.0839248845283695,0.0210635591366482,0.928321873960402
18.29,29.8231999717409,32.432837880129,-12.0248515593028,0.499270285825384,2.12385409450123,0.00407126342609353,0.0836658533938961,0.0208968030830544,0.928303588102648
18.3,29.801427966778,32.3829392233416,-12.0256618909526,0.485026184380149,2.10894961100708,0.00419351648382729,0.08334399284189,0.0208800871569573,0.928305709901991
18.31,29.8062782286218,32.4040287194516,-12.0256199557877,0.476469597952641,2.10927900727862,0.00438968157715841,0.0830670338568091,0.0207069873522352,0.928304713403966
18.32,29.8102113257623,32.4256442717013,-12.0219371802198,0.467692882032383,2.10990662078659,0.00473501242322129,0.0827961296606433,0.0205303199598203,0.928232089363208
18.33,29.8148882545827,32.4467433379092,-12.0218898300955,0.459374914907555,2.11038928502932,0.00464168434590471,0.0824985620708499,0.0203531046197239,0.928210196815675
18.34,29.8200316072259,32.4675053757199,-12.0234906638862,0.451278435388557,2.11078755870015,0.00464458614970496,0.082199391269685,0.020175165426277,0.92819469402414
18.35,29.8245443915798,32.4886132513069,-12.0234442180247,0.443229836054665,2.11150418637944,0.00483872436406267,0.0819182636146404,0.0200142254133116,0.928173948563746
18.36,29.8281146486326,32.5102506195457,-12.0207184442347,0.434716935404805,2.11207150007851,0.00516370875871172,0.0816351358561686,0.0198457595721493,0.928166301151767
18.37,29.8324618179866,32.5313713345465,-12.0206668071471,0.426502625056784,2.11251273184878,0.00515809255843355,0.0813408673204976,0.0196607830581806,0.928132229858359
18.38,29.8370433655331,32.5522858814659,-12.0200534976727,0.41838217361688,2.11304297153649,0.00519077685951068,0.0810333306377925,0.019485512121817,0.927987252248598
18.39,29.8412271872693,32.5734163111812,-12.0200015899041,0.410136875072316,2.11336253495423,0.00524818392576262,0.080724161881966,0.0192955431599267,0.927969622808807
18.4,29.6613371931396,32.5820419543596,-12.0167946691302,0.36278981501625,2.11120436577309,0.00624091825892657,0.0806857915551271,0.0193427963385334,0.927970706174325
18.41,29.6649650912898,32.6031539980173,-12.0167322599476,0.35486528167077,2.11166238490071,0.00630277065005829,0.0803557827799197,0.0191520339018204,0.927964034413411
18.42,29.6689877823544,32.6240080100711,-12.018373764433,0.347022253993108,2.1119561994733,0.00611922756254614,0.0800419173963827,0.0189575783813107,0.927966714990017
18.43,29.6724580048944,32.6451275720658,-12.0183125721574,0.339107085074643,2.11222105843946,0.00621399056672206,0.0797223473321927,0.0187615774630631,0.927956186825699
18.44,29.6772606650709,32.6654614284397,-12.0220733098697,0.331728836321574,2.11247559794668,0.0058874827342643,0.0794083606638272,0.0185584997461867,0.927912567353666
18.45,29.6805779534341,32.6865861844191,-12.0220144350423,0.323666950962274,2.11286475853083,0.00591921763200282,0.0790821846416749,0.0183674163068661,0.927896626972379
18.46,29.683540009444,32.7079009861526,-12.0226382473734,0.315897895273012,2.11316720410126,0.00590699342419716,0.0787608722011286,0.0181571212452217,0.927994917421065
18.47,29.6866989883967,32.7290326581936,-12.0225791774392,0.307941367488466,2.11363494877074,0.00607570774700907,0.0784365292495416,0.0179497366215059,0.927967271227591
18.48,29.6901352210555,32.7499828405087,-12.023612758741,0.30033618388112,2.11400946169709,0.00609553141557664,0.0781293268316435,0.0177311858497576,0.927936637464279
18.49,29.6931385828943,32.7711229351257,-12.0235518034268,0.292540300680335,2.11431279085468,0.0061543298781421,0.0778026685053474,0.0175343034214977,0.927917331889749
18.5,29.8165832867909,32.7004482848257,-12.0218773887842,0.310358946884685,2.09534031824955,0.00592881414291155,0.0771836342214234,0.0173443050945584,0.927833784550828
18.51,29.8196868762597,32.7214016880082,-12.0218181006428,0.302830686420218,2.09565601683204,0.00588272234457131,0.0768388547677986,0.0171363040260534,0.927816331507126
18.52,29.8225269442236,32.7424582428607,-12.0213782480017,0.295163997338757,2.09606751302655,0.00598601695567961,0.076522502365032,0.0169183309034115,0.927800229504046
18.53,29.825478584197,32.7634189179909,-12.0213183878322,0.287675628093701,2.0964758907069,0.00611070807576407,0.076188688731464,0.0167067931102616,0.927775890443135
18.54,29.8286970337393,32.7842093391429,-12.0220486612185,0.280324752160073,2.09685281364601,0.00606848762581847,0.0758413384098979,0.0164932963868936,0.927729908504435
18.55,29.8315002812609,32.8051778672793,-12.0219879763422,0.272960448081237,2.09731147964527,0.00623672389048816,0.0755111252992761,0.0162781990139099,0.927693835884599
18.56,29.8331867572008,32.8266602767818,-12.0192079440388,0.26510008753368,2.0978517035168,0.00649153644986753,0.0751672023887563,0.0160619969329599,0.927666882517523
18.57,29.8358377580761,32.847638793817,-12.0191430286743,0.257888065753144,2.09815510149006,0.00642638183898772,0.074828586749719,0.015846169901528,0.927661180962564
18.58,29.837616664134,32.8690011675607,-12.0169930862737,0.250261336305376,2.09873350589372,0.00656394337434363,0.0744968729199993,0.0156232549596815,0.927622792947877
18.59,29.840119277497,32.8899885026196,-12.0169274468399,0.242921481270298,2.09914753905848,0.00658271156923653,0.0741768841018618,0.0154103173629257,0.92759353039869
18.6,29.685824667054,33.0307758966007,-12.0169398608172,0.20282101197319,2.12467780859576,0.00690160035521533,0.074198154329883,0.0151791137673277,0.927585787460612
18.61,29.6878528771737,33.0520226746866,-12.0168708448137,0.195676175696727,2.12513856201213,0.00676478027301816,0.073839889812365,0.0149491624326568,0.927576993082221
18.62,29.690742342424,33.0728554308216,-12.0194390418434,0.18892935164138,2.12543541627144,0.00659387503044377,0.0734929751684041,0.0147359838812054,0.927590304012579
18.63,29.6926316359404,33.0941097849843,-12.0193731030931,0.181965484686041,2.12568199646557,0.00656366847238595,0.0731447361661801,0.01451303913958,0.927575256864252
18.64,29.694828779672,33.1152031271209,-12.0204136344179,0.175112246885709,2.12595629832838,0.00630419748455669,0.072787994904256,0.014295329747163,0.927579326310465
18.65,29.6965799021409,33.1364626901042,-12.020350592443,0.168309345917439,2.1266094474411,0.00631159789607509,0.072445194264443,0.0140698045030661,0.927553760205546
18.66,29.6977199088119,33.1579648427055,-12.0188677318132,0.161404502401781,2.12705191234449,0.00675284361551742,0.0720782165931145,0.0138194558433737,0.927532754797577
18.67,29.6993339538359,33.1792353618289,-12.0188002033771,0.154701223685014,2.12724176104571,0.00681105201175977,0.0717086990733727,0.0135866550359674,0.927499889999423
18.68,29.7014317856582,33.2002971021901,-12.0207149189586,0.148212713844515,2.12737310797572,0.00634187213889229,0.0713497750759641,0.0133513864774284,0.927571012700729
18.69,29.7029139127967,33.2215708332698,-12.0206515002372,0.141564164697781,2.12790561212555,0.00632458498663202,0.0710120918185124,0.0131097163450113,0.927534290376001
18.7,29.7401471244615,33.1953788461806,-12.0178235575956,0.142469830094912,2.11837504641302,0.00635042912987027,0.0705555266167666,0.0129104710478913,0.927543182800179
18.71,29.7415718227625,33.2165625966447,-12.0177600533043,0.13580633845224,2.11887819704299,0.00626836480685722,0.0701882229895795,0.0126679960169069,0.927519452631095
18.72,29.7439843804653,33.2373144855835,-12.0203062254422,0.129630827513315,2.11901120555584,0.00589299607389996,0.0698251745440883,0.0124330881556078,0.927515981411758
18.73,29.7452806887404,33.258504597639,-12.0202472954815,0.123130502956341,2.11934976968374,0.00584727033338527,0.0694645679806711,0.0122046008430566,0.927484769051487
18.74,29.7476354727381,33.2792162895389,-12.0223112243868,0.116973457885693,2.11960151044782,0.00556576655932323,0.0690848212562376,0.0119685482050155,0.927416585977751
18.75,29.748805207317,33.3004123046433,-12.0222555667212,0.110634391578001,2.1199127159466,0.00561372053475518,0.0687250952384689,0.0117233737644631,0.927398544344985
18.76,29.7507770886884,33.3212176031728,-12.023091155732,0.104778463800012,2.12035070362792,0.00557688604045578,0.0683673989591338,0.0114826799820741,0.927242024767343
18.77,29.7518248733264,33.3424211102091,-12.0230353868716,0.0984899851432393,2.12060086341189,0.00556179896082193,0.0680008458380759,0.0112443527509638,0.927222167242323
18.78,29.7538704044339,33.363165298792,-12.0243376704746,0.0924131949565863,2.12104481086319,0.00533201454354387,0.0676209574629784,0.0110006271388628,0.927074001676186
18.79,29.7547945363834,33.3843757469006,-12.0242843503292,0.0863189022022426,2.12147038369034,0.00541708259353435,0.0672701115643111,0.0107573861976032,0.927058473600509
18.8,29.8451268771116,33.4688235855628,-12.0233088532039,0.0987955596929618,2.13507508058388,0.00503813452432197,0.0668697383480488,0.0103137885183397,0.927075397014025
18.81,29.8461148327086,33.4901743363686,-12.0232584718587,0.0928729753825016,2.13558024359531,0.00497435926594965,0.0664828220359763,0.0100789216171989,0.927045964384816
18.82,29.8477706524131,33.5112547312519,-12.0249225218958,0.087034794475642,2.13582457422787,0.00477961791556612,0.0661032218844934,0.00982507612729386,0.927063716191773
18.83,29.8486410003579,33.5326129769942,-12.0248747257166,0.0813102396712886,2.13627418805694,0.00472089710653381,0.0657422255999045,0.00957585907389003,0.927053860466317
18.84,29.8491143954594,33.5541200625365,-12.0245282196787,0.0753975574730197,2.13663946580336,0.00481397003361116,0.0653837992430007,0.00932583616257518,0.927104275540977
18.85,29.8498683710341,33.5754864571945,-12.0244800799783,0.0696602335368919,2.13694084300917,0.00469976137233307,0.065019008867846,0.00905846429847093,0.92708455029783
18.86,29.8504520564926,33.5968984637201,-12.0242108366352,0.0639162531799661,2.13730392350778,0.00462010564196442,0.0646504897826856,0.00881391530585457,0.927073737241401
18.87,29.8510912190244,33.6182715029551,-12.0241646355788,0.0583074435579396,2.13759904620972,0.00466788173955612,0.0642885303602825,0.00856546292968998,0.927064819469907
18.88,29.8516582584859,33.6396641059371,-12.0244082722856,0.0528333186288331,2.13777628324172,0.0044725396420883,0.0639242138983825,0.00832220058646758,0.927095111550887
18.89,29.8521865916722,33.6610418687695,-12.0243635468891,0.0471951115571057,2.13812739012478,0.0044297107467116,0.0635678391969961,0.00808092776646812,0.927071160297771
18.9,29.8704673060647,33.827446020372,-12.02496918054,0.0453185136331399,2.16864814744032,0.00422964171389964,0.063345252930669,0.0076010034944989,0.927093113502275
18.91,29.870920491201,33.8491325018464,-12.0249268841228,0.0398956049860784,2.16906627899249,0.00421694534152266,0.0629759675234378,0.00734079385298073,0.927083733181726
18.92,29.8711856161649,33.8708690432165,-12.0245444373766,0.0344692604343513,2.16954635757978,0.00421551032343316,0.0626070751283832,0.00707878757847127,0.927056817485502
18.93,29.8715303087693,33.8925645067923,-12.0245022822734,0.0290651487407479,2.16998191414777,0.00414504390940706,0.0622296440228928,0.0068200119193115,0.927038178140983
18.94,29.8706741549046,33.9146621314393,-12.0219684298886,0.0233069258963965,2.17060826366915,0.00452422887718951,0.061860120171097,0.00655468415053149,0.926967165834113
18.95,29.8709072241636,33.936368214076,-12.0219231875999,0.0179199528054225,2.17095477700536,0.00453782090885898,0.0614811022985626,0.00630034139044807,0.926945778797745
18.96,29.8726249048231,33.9575408812349,-12.0246663235033,0.0132189152795511,2.17119879358114,0.00415194710942113,0.0611034728514984,0.00605764260194596,0.926896538915058
18.97,29.8727570939759,33.9792528691708,-12.0246248040322,0.00791825218907858,2.17135598232904,0.00427105248062213,0.0607342729540947,0.00581943257530973,0.926864497463812
18.98,29.873400834295,34.0007713877492,-12.0255167557606,0.00285894173790626,2.17170191328386,0.00404297083893075,0.0603393334433298,0.00554448670406944,0.926835506923026
18.99,29.8734294237124,34.0224884068821,-12.0254763260522,-0.00222664531156873,2.17210143791428,0.00417664701178804,0.0599611472055357,0.00529801727365992,0.926817150707672
19,29.8375840646917,34.0596973365519,-12.0261304121712,-0.0147675465781998,2.17544100264095,0.00415399112586941,0.0596635717672167,0.0050764378354544,0.926866237940413
19.01,29.8374363892259,34.0814517465783,-12.0260888722599,-0.0198592677338725,2.17571951353261,0.0041575669829252,0.0592993898527198,0.00483655083189636,0.926856395758873
19.02,29.8350840546558,34.1039241699945,-12.0220048382699,-0.0255831644865005,2.17628059095987,0.0046089651302771,0.0589177098621976,0.00459663248571396,0.926835789005602
19.03,29.8348282230109,34.1256869759041,-12.0219587486186,-0.0305725703637043,2.17674426103048,0.00460048747623096,0.0585592388464798,0.00436298708874644,0.926826943578803
19.04,29.8342846460346,34.1475320820476,-12.0214024575483,-0.0354050666413112,2.17704013810637,0.00457063811596969,0.058190394875669,0.00409596214926946,0.926779250757845
19.05,29.8339305953682,34.1693024834287,-12.0213567511671,-0.0401944799435546,2.17727468672171,0.00436881303758353,0.057825310460149,0.0038504029457721,0.926765676029143
19.06,29.8321274985433,34.191527578068,-12.0188102953447,-0.0453534594520928,2.17786332255855,0.00459242928549686,0.0574643290677657,0.00361684218230882,0.926746801840468
19.07,29.8316739639487,34.2133062112936,-12.0187643710519,-0.0500469766589337,2.17819852788428,0.00444592226707681,0.05710248694453,0.00337855797215768,0.926723913041432
19.08,29.8335628015412,34.2343297550695,-12.0226359534124,-0.0541219828515535,2.17814392019921,0.00402212056981647,0.0567303994228874,0.00313542509998321,0.926657049959338
19.09,29.8330215817127,34.2561111942715,-12.0225957322067,-0.0586477344235513,2.17845922054718,0.00393497501376864,0.0563653552386985,0.00289135237134942,0.926639965659902
19.1,29.8638375426281,34.3462299007356,-12.0222577903017,-0.0568706515993925,2.19300340590415,0.00380262763477584,0.0560318005497579,0.00250530083272015,0.926628386554534
19.11,29.8632688361121,34.3681599347946,-12.0222197640254,-0.061401891083577,2.19337765611497,0.00368084498018741,0.0556822924412581,0.00225573843827909,0.926606719136873
19.12,29.8621080416079,34.3902547911156,-12.0216149806897,-0.0660424374408584,2.1934307092816,0.00387113389402428,0.0553083082037743,0.00201792257846733,0.926666285860609
19.13,29.8614476172335,34.4121890982084,-12.0215762693508,-0.0703313219298042,2.19373477146329,0.00397250101727142,0.0549365966170424,0.00176513050016438,0.926661331015239
19.14,29.8620664872791,34.4337349043835,-12.0233768559044,-0.0741953663304894,2.19390923464883,0.00366000147882948,0.0545828588674817,0.00152715754752282,0.926572307800407
19.15,29.8613245336158,34.45567399673,-12.0233402558896,-0.0784715601555656,2.19442890019655,0.00366771954985026,0.0542206979812614,0.00127306716098264,0.926556782519179
19.16,29.8622452147495,34.4771146796419,-12.0258945603498,-0.0822396045489967,2.19470798625153,0.00325459335532935,0.0538526058450809,0.00101876215260573,0.926478972134129
19.17,29.8614228187041,34.4990617595044,-12.0258620144163,-0.0865261880952733,2.19499104374636,0.00326172413180019,0.0535039269340619,0.000787203901030558,0.926475960839005
19.18,29.8619849757051,34.5205822567843,-12.0282947368411,-0.0903314189850067,2.19495830853969,0.00288456550023254,0.0531515351935965,0.000546210917117915,0.926480119527565
19.19,29.8610816615152,34.5425318398697,-12.0282658911861,-0.0946489848124549,2.19533049549843,0.00295685718446861,0.0527791915632707,0.000309512816857586,0.9264647730253
19.2,29.8989744126573,34.5531616111793,-12.028838493145,-0.0905986904331973,2.19327616455226,0.0028618658169064,0.0523386259620426,5.01422463603556e-05,0.926428276396038
19.21,29.8980684257529,34.5750943728248,-12.0288098744868,-0.0946325887032369,2.19355713077602,0.00292310664850861,0.0519950312644394,-0.000188916276983454,0.926420406966152
19.22,29.8950596900735,34.5976097210004,-12.0256401359894,-0.0994318116194496,2.19401042840214,0.00331175719433668,0.0516383590901658,-0.000429043651030471,0.926475045120562
19.23,29.8940653719573,34.6195498252845,-12.0256070184175,-0.103444615137971,2.19438276591909,0.00334094610659962,0.0512810933676686,-0.000680677401731333,0.92646217922857
19.24,29.8946991214753,34.6410042909464,-12.0284610223461,-0.107029783810523,2.19432246750064,0.00302384211605432,0.0509303370741756,-0.000928580017274577,0.926498713628268
19.25,29.8936288236372,34.6629475156214,-12.0284307839249,-0.110849575720213,2.19447397289678,0.00301691941491809,0.0505918305541866,-0.00119366877288157,0.926495206961747
19.26,29.8922268158768,34.6849813488553,-12.0278574385606,-0.114792916021156,2.19482344085043,0.00304624660142402,0.0502397054433397,-0.0014178347821608,0.926465470661132
19.27,29.8910788867166,34.7069295832638,-12.0278269760946,-0.118600534799899,2.19508925253124,0.003202999383795,0.0499041470234287,-0.00166985533011894,0.926460858060067
19.28,29.8891024189991,34.7291071034288,-12.0264906031784,-0.122616601551089,2.1954497940577,0.003340163580185,0.0495493251849168,-0.00190270568929252,0.92642708341212
19.29,29.8878762529836,34.7510616013694,-12.0264572015426,-0.126219437731608,2.19579669699154,0.0032938147566189,0.0491924430766428,-0.00214552542326624,0.926421257661735
19.3,29.869566069299,34.800331599248,-12.0248330302346,-0.13343681559683,2.20155729678312,0.00347087110978949,0.0488961632712829,-0.0024101719859034,0.926362300117448
19.31,29.868231701143,34.8223471722158,-12.0247983215235,-0.137131391434442,2.2018574235478,0.00336724921985988,0.0485495154233555,-0.00265182925623471,0.92633949658989
19.32,29.8657690222377,34.8446686662382,-12.0229880838052,-0.140950057351926,2.20213061092948,0.00360652466896056,0.0482114186150915,-0.00289084267151592,0.926305364082009
19.33,29.8643595216642,34.8666899723475,-12.0229520185585,-0.144553685407664,2.20234291900235,0.00378152387848612,0.0478564263601637,-0.00313178448605601,0.926298746442738
19.34,29.8623796400456,34.88881558324,-12.0223978334773,-0.147937287122061,2.20242100674334,0.00379570497589699,0.0475120382916518,-0.0033868555998456,0.926375564783344
19.35,29.8609002671744,34.9108397933074,-12.0223598764275,-0.15133518909809,2.20262333660148,0.00365580322468187,0.0471811023151586,-0.00363181542270063,0.92637859673077
19.36,29.8569624886043,34.9335188073891,-12.0185685406157,-0.155274896410237,2.20302915191453,0.00384123356893681,0.0468376071485733,-0.00387339003226515,0.926340277381485
19.37,29.8554097396402,34.9555490989082,-12.01853012828,-0.158553341453375,2.20327936528796,0.00388303483304857,0.0465049130602099,-0.00411630087860391,0.926326925790047
19.38,29.8533278757225,34.9776813928032,-12.0179358545066,-0.162104395286975,2.20346733913791,0.00396142955467345,0.0461686452594301,-0.00434842395760618,0.926358954137948
19.39,29.8517068317697,34.9997160661946,-12.0178962402111,-0.165281342437709,2.20378412128114,0.00402523492310553,0.0458440523054707,-0.00458573942378824,0.926331698670975
19.4,29.7863480742302,35.1305271786545,-12.0160960561029,-0.181490015947677,2.22616075579166,0.00463885845140199,0.0457075813661869,-0.00490115220876197,0.926317798967528
19.41,29.7845331740707,35.1527887862124,-12.0160496675184,-0.184614766211208,2.22652478824239,0.00452261417345834,0.0453613795635183,-0.00510597911393945,0.926317275580938
19.42,29.7816121357668,35.1753627182023,-12.0142073593986,-0.187936495797975,2.22701915604143,0.00477391843337742,0.0450353004729468,-0.00533414435708613,0.926249016827425
