t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,1.68587110795683,-0.315290294232123,-9.79166444002972,2.10545753558198,0.46833905163206,0.337541075670035,-0.113893311084457,-0.0995397177627972,1.37671962978232
1.72,1.7181913233099,-0.303007221424944,-9.77380722110108,2.15942176970528,0.498641462777194,0.362218351385755,-0.118367023502658,-0.103248558806136,1.37655062590665
1.73,1.73978554100695,-0.298020806797172,-9.77018503758723,2.17230710435314,0.505162334988906,0.364686188906887,-0.118295145878594,-0.102884342998838,1.37650330136045
1.74,1.73501344451853,-0.298816793002603,-9.78667685156839,2.09546417765322,0.495858420195155,0.332991876290727,-0.108198527303547,-0.0980107862048546,1.37754709928566
1.75,1.75596808629506,-0.293858208800651,-9.78334693280548,2.10728918009468,0.50218863054341,0.335116957163313,-0.108160565886781,-0.0976591574904243,1.37751236662872
1.76,1.73776339488709,-0.324644889386363,-9.83276144356862,1.98500601720129,0.402031521616588,0.260303607360947,-0.0947593511316689,-0.0815382006930406,1.37729268155024
1.77,1.7576134550591,-0.320624574170197,-9.83015840749501,1.99516290448323,0.406868977427091,0.262411527007662,-0.0947293231936184,-0.0811853429567588,1.37726952011167
1.78,1.81089747863778,-0.311476372341267,-9.80674294412426,2.10852614042596,0.423724276943821,0.299725658811109,-0.105866101260884,-0.0851289830278394,1.3759352570204
1.79,1.83198274004204,-0.307239129571829,-9.80374568753615,2.11976223740052,0.428655436735728,0.301604278648427,-0.105831333185626,-0.0847658810820029,1.37588160365038
1.8,1.55928659774898,-0.270709632598759,-9.82901879949333,1.80005352598745,0.475044202181596,0.25016715915618,-0.0827847953471054,-0.0823048752405438,1.37619229675309
1.81,1.57728713300886,-0.265959190576943,-9.82651712790177,1.8090851654808,0.48011233052652,0.252106913621981,-0.0830275029481475,-0.0820474605520835,1.37616887901106
1.82,1.60585729929821,-0.243080710062126,-9.80360238295004,1.85439925680431,0.539180691878721,0.281269975401455,-0.0860814898995085,-0.0884756298982037,1.37669587610122
1.83,1.62440129186625,-0.237688903143339,-9.80078968319603,1.86389527336825,0.544667529249936,0.283185097397194,-0.0860148085617743,-0.0881459222536871,1.37665465201904
1.84,1.63855821829557,-0.237646175450721,-9.80433526734167,1.85871514633451,0.534696973708767,0.276426198651463,-0.0846813904384878,-0.085807744409314,1.37653800098662
1.85,1.65714536975892,-0.232299205713633,-9.80157100535515,1.86805803319296,0.540217346784111,0.278463594266723,-0.0846353697694669,-0.0854794186870643,1.37650434642228
1.86,1.64058368132531,-0.244049275817166,-9.82764763526941,1.77288291523707,0.499639287242664,0.237673905580075,-0.0745254878179116,-0.0776933324704075,1.37702853060525
1.87,1.65831251047768,-0.23905288294474,-9.8252708962136,1.78107197665199,0.504460372535338,0.239355063122658,-0.0744787665294319,-0.0773670022681323,1.376998198173
1.88,1.72277386340568,-0.19724566058651,-9.77702021601357,1.92492204228035,0.606318314218214,0.30532805715579,-0.0866383380921784,-0.0902629060964578,1.37692300935544
1.89,1.74202308382848,-0.191182477444328,-9.77396693544201,1.93451665615456,0.612007807492945,0.307328293402344,-0.0865966709585268,-0.0899465274994406,1.37687253058376
1.9,1.22610532700693,0.187525167064274,-9.78606202596124,1.35165763597629,1.09822743885172,0.271217067804706,-0.0423261422422888,-0.115811997450879,1.37814766067639
1.91,1.23962190336669,0.198507441452791,-9.7833498552832,1.35727212203423,1.10721813338175,0.273082791428129,-0.042550495394271,-0.115575110400243,1.37814778393585
1.92,1.26224991932137,0.199174499243086,-9.78360717632518,1.38680886275177,1.08686524731491,0.273753602028309,-0.0453880815513272,-0.112998024453221,1.3773415200126
1.93,1.27611800794889,0.210043151716235,-9.78086964030489,1.39258690399271,1.09552585051721,0.27572328585643,-0.0453248508275873,-0.112682054206451,1.37731966071637
1.94,1.25770928492964,0.186232286731164,-9.81494210544877,1.30500732215932,1.01239502895883,0.229231008232042,-0.0375521803229215,-0.10124357147313,1.37691306249097
1.95,1.27075935815124,0.196356237020753,-9.81264979536645,1.31017416636405,1.02014333050367,0.231186094703131,-0.0375140174810311,-0.10095810445649,1.37691292899212
1.96,1.27550691345628,0.214005043971261,-9.80935542175685,1.29412090387073,1.0471683026694,0.232472319993825,-0.0351454639449115,-0.102003799760696,1.37746015526625
1.97,1.28844812249499,0.224476726997955,-9.80703069855691,1.29889611345315,1.05494238315759,0.234167978472904,-0.0350931781233974,-0.101701023717795,1.37744474746841
1.98,1.35574953445742,0.26792433194486,-9.76358031687002,1.44672896212203,1.14322027052506,0.291744059444386,-0.0472656133905566,-0.112273472782007,1.37702524575367
1.99,1.37021682407864,0.279356534650111,-9.76066287627558,1.45293542686592,1.1518182423797,0.293632358671175,-0.0472112855573284,-0.111969794189574,1.37701002865652
2,1.18863559727257,0.663066276592395,-9.80783233146729,1.09423416312082,1.54670880469928,0.233681855956105,-0.0119605277258676,-0.126643693628673,1.37820258195092
2.01,1.19957793890377,0.678533364639387,-9.80549551290773,1.09719901449375,1.55721982229125,0.235406921442886,-0.0121615401472467,-0.126410664610104,1.3781985325091
2.02,1.1957955226806,0.67120632485432,-9.82296127178322,1.058947095282,1.50930015519207,0.212976164439907,-0.0091966153213385,-0.119799544284603,1.3777686591912
2.03,1.20638499363342,0.686299326406241,-9.82083151013882,1.06164789445504,1.51934779762913,0.214845761248277,-0.00911179702325655,-0.119505779302916,1.37773940929807
2.04,1.23520987729122,0.711440889589345,-9.80568722005218,1.11171759042018,1.5532690788253,0.233882966108403,-0.0130135771518586,-0.122483518281823,1.37757614066236
2.05,1.24632705319542,0.726973580377598,-9.80334839039109,1.11465274095188,1.56323197873005,0.235773829788481,-0.0129810682831173,-0.122187837167118,1.37756367505528
2.06,1.30182952013283,0.75309853083334,-9.77801434919939,1.22765182376152,1.59740364066898,0.268994241019472,-0.0224099318903733,-0.126501591636758,1.37671252190876
2.07,1.31410603837045,0.76907256724003,-9.77532440678919,1.23168114875386,1.60759608888076,0.270894187739999,-0.0223602047941945,-0.126221615332405,1.37670949724243
2.08,1.31675615574367,0.758155753016227,-9.78976599574762,1.21028440375346,1.55482847829738,0.252840236586326,-0.0209487587561924,-0.119880468073031,1.37610293699376
2.09,1.3288589997812,0.773704037799201,-9.78723759338176,1.2138668003409,1.56453003181412,0.254725632419446,-0.0208881060684409,-0.11959810405675,1.37609572936123
2.1,1.56887395564946,0.915790343841934,-9.7875757082483,1.43066877395628,1.65395787783701,0.269161656299282,-0.0308415941519191,-0.123241566429522,1.37503633518383
2.11,1.58318064338902,0.932329922620304,-9.78488409168531,1.43551813594811,1.66362180513899,0.271147089925119,-0.0309953055329704,-0.123027416277866,1.37502689821443
2.12,1.59907992192016,0.945474178342449,-9.7833837933196,1.44376132477998,1.66488871527743,0.271963438852513,-0.0314080324557464,-0.122090628380337,1.374881142552
2.13,1.61351753516796,0.962123065495224,-9.78066415893108,1.44865672052374,1.67461622357347,0.273840185998079,-0.0313299342391003,-0.121829952401853,1.37486838917879
2.14,1.61338597789677,0.977942111892645,-9.7839404641475,1.41864827340818,1.68207510031756,0.267725222248373,-0.0283245323488062,-0.120676017336743,1.3752060053773
2.15,1.62757246063086,0.994762862895821,-9.78126321192502,1.42310932308454,1.69151251099754,0.269672099002339,-0.0282745074546684,-0.120408541363432,1.37521816276001
2.16,1.66595046505888,1.0414706666709,-9.75575227692481,1.48573360903125,1.76841322125819,0.298332141451442,-0.0321399423744617,-0.126970294846088,1.37548104421694
2.17,1.68080780114919,1.05915479888349,-9.7527689555103,1.49069311629035,1.7784403761129,0.300307839580756,-0.0320728841330361,-0.126690082558568,1.37547836264435
2.18,1.77944337949519,1.09678011222872,-9.7113783330232,1.68470573954024,1.83148688456935,0.351387587987102,-0.0470369686185756,-0.13377342669164,1.37410106012611
2.19,1.79629043689059,1.11509498107441,-9.70786445714332,1.69111443133647,1.84183836530366,0.353653742749017,-0.0469783551163061,-0.133508274831004,1.37409167242438
2.2,1.51916581899329,1.01017535581409,-9.69839235161062,1.46093315438156,1.77349381538118,0.347240083918795,-0.0381767154115645,-0.129718728769761,1.37397880283751
2.21,1.53377515053711,1.0279102939679,-9.69491995077144,1.46659935380289,1.78352165256104,0.349400901059395,-0.038346138087294,-0.129505402468218,1.37398063310094
2.22,1.59093974159027,1.04937534692949,-9.6740197768545,1.57038118079891,1.80176539277214,0.373806699911014,-0.0462608277878615,-0.131898165122045,1.3730594713879
2.23,1.60664355339826,1.06739300085721,-9.67028170985539,1.57678761440852,1.81192176445431,0.375868940842783,-0.0461772233863812,-0.131645910812534,1.37303934483329
2.24,1.55688247824848,1.06453804416962,-9.6992183328198,1.43480383053048,1.77608465915903,0.337817379371497,-0.0347736528540276,-0.124780654397465,1.37398124498543
2.25,1.57123051655378,1.08229889076121,-9.69584015902609,1.43993481836468,1.78588365262358,0.339713323795543,-0.0347058903785708,-0.124532086427196,1.37398141178565
2.26,1.5652679127013,1.12062114893122,-9.69070254780428,1.40203433091843,1.83954754250406,0.341622727315222,-0.030638942508681,-0.126960648359626,1.37492539968836
2.27,1.57928825601049,1.13901662435626,-9.68728632053113,1.40700886247208,1.84942126125205,0.34356844353569,-0.030561003366358,-0.126714080507528,1.37492295381582
2.28,1.57891928289521,1.14374966870036,-9.69421998398251,1.38025171062054,1.83047890560196,0.333572424294768,-0.0284195356346306,-0.12365076657007,1.37491914577555
2.29,1.59272180000141,1.16205445775638,-9.69088425973956,1.38464496978127,1.83998179109343,0.335508053110357,-0.028345211038298,-0.123408877406811,1.37490534752398
2.3,1.11647594783753,1.11135825109029,-9.69775784162756,0.893985603292178,1.86659801052735,0.30508705563539,-0.00191725311352387,-0.12283914309753,1.37640326317443
2.31,1.12541580387045,1.13002423119556,-9.6947069710712,0.895756116475466,1.87655386625541,0.306937735564815,-0.00207132414491777,-0.122650974546259,1.37639704097533
2.32,1.13938233596489,1.15911743997134,-9.68542536709233,0.909286908769221,1.90862084310216,0.315433287560199,-0.0026466261503144,-0.124356075451006,1.37654416783058
2.33,1.14847520505258,1.17820364840236,-9.68227103421673,0.911370255362537,1.91875954447935,0.317186198270658,-0.00257246849223041,-0.124101458554662,1.3765571839828
2.34,1.14802908495671,1.19288906466449,-9.68415771103158,0.89272411182225,1.91953660275504,0.31334839657985,-0.00104354813220386,-0.122765751364291,1.37663598918737
2.35,1.15695632607494,1.21208443069204,-9.68102422706578,0.894473570334266,1.92957701498217,0.315419272117276,-0.000976700138681099,-0.122555192410393,1.37661811199539
2.36,1.16370619680067,1.21123425470798,-9.68652134741621,0.89080445467342,1.89835660159898,0.308279395244241,-0.00101340868831136,-0.119100691922116,1.37621653139785
2.37,1.1726142413474,1.23021782072397,-9.68343855346377,0.892282082948443,1.90805809583554,0.30989223120728,-0.00094592782124533,-0.118867246124464,1.37622835406136
2.38,1.2429154229839,1.26846119323586,-9.65397550501256,1.01908238261289,1.95616194082854,0.341680194985888,-0.0096591142919183,-0.123718209575785,1.37541135520784
2.39,1.25310624681003,1.28802281264414,-9.6505587030627,1.02184371797495,1.96597497745628,0.343511027940129,-0.00959442232661379,-0.12348016338935,1.37541014133047
2.4,0.850552932430927,1.27656508492594,-9.66612123799936,0.602070278985196,1.99427913233634,0.312417244226017,0.0126595033214209,-0.121890838231388,1.37608663433014
2.41,0.856573635220779,1.29650787624931,-9.6629970655571,0.602489510615433,2.00439673050688,0.314366596113363,0.0125087645815738,-0.121722217779661,1.37609331012589
2.42,0.820616869876517,1.3109519473555,-9.67587725689485,0.515265805276674,2.00271307971626,0.298033517239161,0.0188730443390811,-0.119086140880441,1.37688992430915
2.43,0.825769527929283,1.33097907815266,-9.67289692172245,0.515131246515315,2.012784808207,0.299732963934419,0.0189609679048169,-0.11885338009426,1.37689434914142
2.44,0.81238681574375,1.36493999638113,-9.67040539684191,0.477837460263444,2.05017554071883,0.30006206570768,0.0221049199207113,-0.120014262575191,1.37758685007164
2.45,0.817165190346384,1.38544175178832,-9.66740477618484,0.477374121731308,2.06023344529274,0.301755988398979,0.0221642114745316,-0.119796026731326,1.37761586952251
2.46,0.838282716859065,1.42844547713936,-9.65110246056958,0.510187526284907,2.11421791446511,0.317236031343206,0.0203946394136784,-0.123303478783104,1.37773990247852
2.47,0.843384592121914,1.44958765628401,-9.64793010025615,0.509835126828276,2.12457374190016,0.318868018886432,0.0204653621197148,-0.123080879408466,1.37774921198913
2.48,0.877753482619714,1.49330624365487,-9.62813335388227,0.567081397126404,2.17808947128068,0.338099911428794,0.0169982636348997,-0.126904886298595,1.37764301800482
2.49,0.883424296590978,1.51508713836768,-9.62475235476799,0.567206993509021,2.1887036062637,0.33988897550134,0.0170938018411731,-0.126710999572447,1.37763401800572
2.5,0.699521803354617,1.88897134320535,-9.62012110872003,0.333448503351138,2.62163460540501,0.35160388227502,0.0354688529194684,-0.147753911881811,1.37818590014022
2.51,0.702856288388129,1.9151876892594,-9.61660506989728,0.332176512930179,2.63447472162709,0.353614312064658,0.0353592049719666,-0.147607402450415,1.37820100273157
2.52,0.695865210703673,1.9404157897234,-9.61669533542278,0.310204806538891,2.64519421499651,0.351694285631243,0.036827898708655,-0.146897102972838,1.37840063128222
2.53,0.698967258769062,1.96686773187337,-9.61317839256647,0.308731635542641,2.65793642316303,0.35375324229213,0.0369191061136122,-0.146686741334828,1.37840514889484
2.54,0.700724218933319,1.99821693499704,-9.60828647192987,0.304945840452312,2.6799294435016,0.357067730839394,0.0372814410165766,-0.147087201745352,1.37853082319719
2.55,0.703773677337842,2.02501622943206,-9.60471579462147,0.303447844645674,2.69297822565525,0.359097396761915,0.0373529405003354,-0.146903977542333,1.37852939313385
2.56,0.701752358127496,2.04187709748683,-9.60613355679409,0.292006015994798,2.68679638747758,0.356124178427,0.0378844624371233,-0.145228233971841,1.3784487943349
2.57,0.704672418287444,2.06874506136161,-9.60257231500982,0.290374504815451,2.69963982636795,0.358125531105364,0.0379493582996907,-0.145047404350955,1.37846720203035
2.58,0.692251865010579,2.12659764454581,-9.59283526017038,0.26148931080945,2.76847930663632,0.365659443553521,0.0405640936274201,-0.148237573608914,1.37928505086797
2.59,0.694866758118674,2.15428243761218,-9.58917866573484,0.259654833678782,2.78147249299884,0.367470536004369,0.0406318874749717,-0.148036491345714,1.37929690348934
2.6,1.13713691410069,1.87307859009462,-9.57385284864219,0.729365582353044,2.40495927927382,0.376291660846123,0.0120803679292018,-0.130474327976918,1.37869613581799
2.61,1.14443056992422,1.89712818288735,-9.57008993203372,0.730062732499184,2.41570735059381,0.377869286023414,0.0119821694151108,-0.130321622918024,1.37870257278098
2.62,1.15771483197501,1.92863217986912,-9.56185676884589,0.742493674445723,2.44025373455123,0.384041036874525,0.0113957519109875,-0.131267553840662,1.3787202498975
2.63,1.16513976871947,1.95303471721463,-9.55801635847715,0.743138473416692,2.45098902396147,0.385839318954561,0.0114963245835023,-0.13106244435931,1.37872222284646
2.64,1.10510367923057,1.94665562426708,-9.58415688174842,0.616715490155792,2.40346240109255,0.358051266914287,0.019364483975084,-0.124970488125317,1.37952899156331
2.65,1.11127083413213,1.970690248278,-9.58057636907928,0.616488875106879,2.41372979781715,0.359701375186042,0.0194198449284148,-0.124797552998264,1.37953511605471
2.66,1.15977261832998,2.07111508896662,-9.53956958156435,0.695793316755272,2.56250908891133,0.397261206678265,0.015882253957895,-0.13504715080085,1.38001861085438
2.67,1.16673055149754,2.09674017985574,-9.53559696949757,0.696082134350325,2.5737588319742,0.399122284615258,0.0159622375340558,-0.134865189824583,1.38000325035887
2.68,1.12643258641698,2.1040630154365,-9.55010282766963,0.611430820750254,2.55172721738006,0.38311891717629,0.021175388203536,-0.131196311392929,1.38060993804521
