t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.69,0.806190723466055,0.951472303888105,-11.0146426012506,0.613461304952994,1.23839803156747,-1.33990638545996,0.0435334489208872,-0.0679794390204772,0.728149672086949
1.7,0.864293308579756,1.14038204799858,-11.0355409821384,0.71591373865341,1.44027830764984,-1.34611574821985,0.0445894920991404,-0.0801682801626492,0.727607887725432
1.71,0.87145244596629,1.15478483107508,-11.0490021396206,0.7176755234674,1.44797851530997,-1.35273522661764,0.0445256853483641,-0.0798165869181619,0.727617390753509
1.72,0.901449498141437,1.15069868978675,-11.0685453626794,0.762857732952524,1.40797474203809,-1.36678141215951,0.0395947744959391,-0.0786303207985197,0.726367166586704
1.73,0.909078075470962,1.16477843720713,-11.082213176801,0.76459420639084,1.41510603762455,-1.37327122870471,0.0395673933727875,-0.0782828595408189,0.72638548007273
1.74,0.90638495587387,1.20727564947824,-11.0792629620741,0.753696110117193,1.48555171013066,-1.36259060695315,0.0433538554081734,-0.081120192694252,0.726954869236422
1.75,0.913921916975042,1.22213116657955,-11.0928888681437,0.755672261035191,1.49317578640167,-1.36907457087248,0.0433153507142056,-0.0807696943234386,0.726959962861504
1.76,0.92837954337977,1.24863541494673,-11.0966527908311,0.774958211936429,1.52259481631015,-1.36592918977251,0.0433375479729128,-0.0825637058260945,0.726660900385765
1.77,0.936129125499134,1.26386136310983,-11.1103120827289,0.77695027658638,1.5302803074368,-1.37217644033574,0.0432973169875498,-0.0822116285385141,0.726688947043471
1.78,0.937882745255766,1.28010845847223,-11.1252609841756,0.767011811724794,1.54138049591338,-1.3791835100965,0.0440798288913504,-0.081523620069125,0.726992412903422
1.79,0.945552863373014,1.29552226343136,-11.1390528192766,0.76868842785655,1.54890135152191,-1.38520153702145,0.0440244082619873,-0.0811761656561148,0.727017715816413
1.8,0.804364927642975,0.924706800393566,-11.1614377754028,0.510997482914154,1.10362350454597,-1.41580681826662,0.0406820873158209,-0.050936562111791,0.727823392179938
1.81,0.809474902472116,0.935743035439025,-11.1755958435855,0.510617713322012,1.108678404808,-1.42191115083887,0.0406209230128295,-0.0505762823406521,0.727821111705215
1.82,0.824674774607083,0.941524853497596,-11.1899895729635,0.529540857071645,1.10003579833101,-1.42879898082711,0.0388605099405222,-0.0503537429523615,0.72733731984062
1.83,0.829970183177799,0.952525211480907,-11.2042775627718,0.529075024922694,1.10491289090745,-1.43483882866048,0.038807065708854,-0.050015018373536,0.727376642068043
1.84,0.810123907294889,1.03571543371863,-11.1803144101008,0.497369133025337,1.26303760225678,-1.40263038570416,0.0477145695129904,-0.0569414185958698,0.728654418785974
1.85,0.815097598625142,1.0483458097412,-11.1943407139579,0.496764815674374,1.26910594603333,-1.40844067842602,0.0476710592307369,-0.0566389221591759,0.728678214451978
1.86,0.84711637162393,1.06420505976199,-11.1981295934616,0.550494832619362,1.27478992021938,-1.4058910485768,0.0447015377802116,-0.0587888466620014,0.72756488095984
1.87,0.852621319950123,1.07695295896419,-11.2121885039473,0.550222488883533,1.28084104070163,-1.41164464538659,0.0446540421973654,-0.0584620805300543,0.727577447110524
1.88,0.886046221635937,1.09804494524029,-11.2133259538909,0.605909939288073,1.29626708814822,-1.40647397833652,0.0421274065529609,-0.061209187625238,0.726492530373187
1.89,0.892105321028818,1.11100761612178,-11.2273906936743,0.606048280838179,1.30208217610778,-1.41202251009084,0.0420895008216453,-0.0608989674490681,0.726504198072973
1.9,0.332045725569858,0.965054705183723,-11.2625219854881,-0.133301953944854,1.15806439845505,-1.44156634770832,0.0682439681746791,-0.0271399604519106,0.727206515689607
1.91,0.330712706030409,0.976635349168273,-11.2769376489651,-0.137789575975845,1.16347131791226,-1.44708170298256,0.0681878267354182,-0.026832927498017,0.727220458167099
1.92,0.335679336006675,0.9730755578982,-11.2988918360961,-0.133372145724316,1.13703374988535,-1.45955043841608,0.0661925528686801,-0.025173302414704,0.72692649909417
1.93,0.334345614549432,0.984445895397054,-11.3134873404802,-0.137705552177842,1.14227819922374,-1.46495767863185,0.066155302144391,-0.0248600927030516,0.726944888595817
1.94,0.341241474597312,1.06391890874568,-11.2847728601084,-0.109459044892359,1.27832875611107,-1.43112606216481,0.0704806121215633,-0.0330950181286248,0.726797833488334
1.95,0.340146884148388,1.07670219630679,-11.2990841207301,-0.113459647079574,1.28433571413791,-1.43640120496804,0.0704466945794929,-0.0327872038623844,0.726824755473717
1.96,0.343718397928789,1.10260249065868,-11.3046125897138,-0.10573053582934,1.31406311753393,-1.43378426076474,0.0708818739176375,-0.0342755638669046,0.726686639982179
1.97,0.342661092570496,1.11574312183402,-11.3189504323215,-0.109822625125104,1.32003601238878,-1.43902676194887,0.0708235520722351,-0.0339594292158384,0.72670658350245
1.98,0.342257437177932,1.12449492523523,-11.3355319025322,-0.113660970847323,1.31757594562785,-1.44608446612348,0.0703940536573652,-0.0332245356132393,0.726705977493617
1.99,0.341120827469459,1.1376706846915,-11.3499927471934,-0.117629072173096,1.32335788068008,-1.45116092538229,0.0703495953801175,-0.0329305482029298,0.726726246580043
2,0.38784930748251,1.50815570712809,-11.357848468855,-0.0364988616408469,1.76278022749431,-1.43613503297636,0.0821614769673333,-0.0531750025949903,0.727935939639895
2.01,0.387484318866101,1.52578350940303,-11.3722098191848,-0.0399903970154025,1.77095285708707,-1.44082640761807,0.0821322964910535,-0.0528709998094278,0.727964707647346
2.02,0.393860655052828,1.50754330957914,-11.4058979999272,-0.0387619919641794,1.70823062556956,-1.46295247913549,0.0786043312407665,-0.0491119824596155,0.727628856536672
2.03,0.393473035133186,1.52462561583483,-11.4205275247186,-0.0422405952728879,1.71588236355725,-1.46784342492562,0.0785503126303702,-0.0488340111452173,0.727651239705396
2.04,0.386240870497818,1.54034514013173,-11.4381987207576,-0.0588308319647454,1.72208782352464,-1.47485071244864,0.0791132086723894,-0.0478914680402175,0.727934350681406
2.05,0.38565256217817,1.55756601836698,-11.4529472278821,-0.0625007682281876,1.72958379531427,-1.47958792736138,0.0790785078733045,-0.047604378819414,0.727971364088483
2.06,0.363847433450963,1.5572261692676,-11.4837403110974,-0.10882771509401,1.70858079311913,-1.49687785026612,0.0798329113616964,-0.0440305448833207,0.728730887495995
2.07,0.362759156300023,1.57431197719879,-11.4987090896001,-0.112717256378965,1.71565907783961,-1.501385337086,0.079791637025509,-0.0437577794473455,0.728745886558258
2.08,0.339641870676126,1.62768074954016,-11.5014724870072,-0.149126949570219,1.79207182359628,-1.49394588142417,0.0843566470369907,-0.0454960491735256,0.729614344304675
2.09,0.338150601180424,1.64560146777612,-11.5164119458215,-0.153480540222543,1.79946705019954,-1.49822602309379,0.0843355335367269,-0.0452215498700964,0.72963373840656
2.1,0.413090220449019,1.62244118729908,-11.5334812454954,-0.068370321122796,1.7487627430417,-1.50645161639225,0.0787333290397036,-0.0456968840465927,0.729412800956499
2.11,0.412406517237792,1.6399288147295,-11.5485457616593,-0.072349531127441,1.75587092797199,-1.51089691147986,0.0787173321147976,-0.0454393319412852,0.729419089439363
2.12,0.412750986288362,1.69322076984073,-11.5426455850344,-0.0672190230683703,1.8293373452048,-1.49749141416727,0.0812102780118081,-0.0488648843252585,0.729494498288274
2.13,0.412078796057678,1.71151414329278,-11.5576204991761,-0.0708931085554833,1.83681451404129,-1.50162751364284,0.0811654551881562,-0.0486088887884974,0.729519143177053
2.14,0.426446073171766,1.7447569633402,-11.5596036745744,-0.0446332653100935,1.86877205743001,-1.49568799432389,0.080782568695794,-0.0508358555909097,0.729019910624848
2.15,0.425999740518665,1.7634446839145,-11.5745605545176,-0.0482724370056472,1.87642284435661,-1.50004222361894,0.0807492214691423,-0.0505584957383533,0.729043998955498
2.16,0.435519589616372,1.75300590955607,-11.6018062130265,-0.0395398701482544,1.83024937706827,-1.51511120336747,0.0777877619011127,-0.0482325402215222,0.728647676282696
2.17,0.435124190914889,1.77130840332675,-11.6169573250602,-0.0431122230695863,1.83754464276549,-1.5193514620387,0.0777388517384984,-0.047974436603296,0.728661074903318
2.18,0.436717746629985,1.78111822892209,-11.6358446810953,-0.0449135525903597,1.82928120408902,-1.52664253170482,0.0769525991209598,-0.0470734420362633,0.728600634629193
2.19,0.436268611104082,1.79941104096298,-11.6511111064123,-0.0485731552762619,1.83613053540762,-1.53065636031526,0.0769214021728584,-0.0468282979621886,0.728612536281611
2.2,0.76654603233511,1.49194175518911,-11.641938263616,0.30627552904314,1.4880543911048,-1.53004539279568,0.0531701300815159,-0.0465656352347516,0.728279226786392
2.21,0.769608787625541,1.50682229910016,-11.657238717544,0.304026263151813,1.49317506538351,-1.53421037724225,0.0531465603760843,-0.0463100099856828,0.728303171677645
2.22,0.769176106475551,1.50072114684383,-11.6856342448538,0.291758238240773,1.46081268800995,-1.548429992623,0.051939978316883,-0.0438491894650039,0.728412522918823
2.23,0.772093688857959,1.51532927372393,-11.7011185447801,0.289459159614537,1.46563557157376,-1.55246638670535,0.0518915779461723,-0.0435978339685261,0.728445153646684
2.24,0.80214815130187,1.53408082698141,-11.7055830806828,0.335275687840028,1.47320328252459,-1.54908505454273,0.0498028701369949,-0.0455374271287329,0.727486859017804
2.25,0.80550090818027,1.54881285980665,-11.7210739312282,0.333017792736435,1.478119890572,-1.55288051461728,0.0497847565411488,-0.0452943702927358,0.727485455418738
2.26,0.839080868385508,1.58754836258074,-11.7148358202443,0.386875223860752,1.51973725332873,-1.54135649961177,0.0488140036128792,-0.0490905991636719,0.726486528648974
2.27,0.842949620624116,1.60274573511402,-11.7302493852404,0.385115131747902,1.52442674057311,-1.54517413639442,0.048776522022713,-0.0488346419308102,0.726489449544217
2.28,0.840628307314632,1.5997908960721,-11.7565064839504,0.370205900247505,1.49939581562758,-1.55742750660208,0.0480488896072273,-0.0467004360524649,0.726685070599289
2.29,0.844330366317107,1.61478485422837,-11.7720807590164,0.368367991896157,1.50406280297349,-1.56106476564612,0.0480197935276152,-0.046485542876262,0.726698842888962
2.3,0.973165209135465,1.31052916566753,-11.8111261621519,0.479645446878593,1.1262032988677,-1.59332669578695,0.031213846720778,-0.0357027974650685,0.726307053601435
2.31,0.977961663604251,1.32179119865621,-11.8270594291097,0.477952401070961,1.1287866137808,-1.59710972026421,0.0311864763749277,-0.0354876455830698,0.726328593811292
2.32,0.963086521868431,1.38028684438055,-11.82357618885,0.449613154997578,1.21670379567176,-1.58478656201511,0.0359669986805029,-0.0380679216124349,0.727137961232556
2.33,0.967582653418407,1.39245388233727,-11.8394240544701,0.447795929161146,1.21984934160604,-1.58855157001781,0.0359234037683707,-0.0378394542373909,0.727138957870374
2.34,0.97864293839662,1.42670962523237,-11.8413789442072,0.460482649555732,1.25955766361763,-1.58198989153721,0.0368126693080628,-0.0398731968109624,0.726928623238278
2.35,0.983247764892178,1.43930520186855,-11.8571988431226,0.458671955734438,1.26261342190652,-1.58551691597806,0.0367724149213604,-0.0396559403519415,0.726950428447605
2.36,1.01632454759107,1.42133806765698,-11.8795734374833,0.500037295880098,1.21054668985034,-1.59559268347731,0.0325980036404143,-0.0387374777277365,0.725950050340292
2.37,1.02132492054987,1.43344353455549,-11.895529364318,0.498301184955307,1.21325255187603,-1.59917125398888,0.032566616260786,-0.038523266618718,0.725958476401573
2.38,1.03528983125634,1.41723344800629,-11.9226279572429,0.507556157008192,1.16848850562581,-1.61131836329322,0.0301242675155134,-0.0366319527322949,0.725633054315329
2.39,1.04036539282642,1.42891833306255,-11.9387411408758,0.505948158558254,1.170911300356,-1.6147384238479,0.0301057769457866,-0.0364107766573615,0.725635592090154
2.4,1.01308108631236,1.43510049792653,-11.9389475171971,0.472859627034595,1.1863782317666,-1.6073454286152,0.0319833642448518,-0.0361786922143708,0.725485663945158
2.41,1.01780968258271,1.44696428024419,-11.9550209714832,0.471007216591999,1.18880777702648,-1.61065113837956,0.0319709696802236,-0.0359646159052841,0.725504425663321
2.42,1.01114985326662,1.47402147910482,-11.966769659007,0.452207790971567,1.21854913802934,-1.6102791504371,0.033810302918149,-0.0362708038677402,0.725950205682389
2.43,1.01567193117633,1.48620697048511,-11.9828724505113,0.450241758158849,1.2212822471038,-1.61361741527603,0.0337774466429692,-0.036063954802153,0.725963502929051
2.44,1.0153555484218,1.50249742292325,-11.9984879750995,0.440922033499988,1.23135699212882,-1.61610900860119,0.0343758428962693,-0.0358832759215572,0.726138314694905
2.45,1.0197647687568,1.51481099284454,-12.0146490651855,0.439003240503548,1.23401576138927,-1.61937777063449,0.0343474126385049,-0.0356679861855056,0.726141613113415
2.46,1.03449580130768,1.50939281120518,-12.0365010580722,0.451403917937019,1.20646673182162,-1.627236391084,0.0324855147172668,-0.0347390364115583,0.725775990492191
2.47,1.03900984048705,1.5214574785234,-12.0527734219831,0.449452994046475,1.20894625199258,-1.63043032310359,0.032468362879601,-0.034524388621576,0.725789609627696
2.48,1.05392944342901,1.52335374815474,-12.0707831686418,0.46263582165445,1.19380137797319,-1.63525365503009,0.031106568558399,-0.0341854255581056,0.725447710410534
2.49,1.05855580164556,1.53529176193447,-12.0871357051921,0.460574386528277,1.19613290381273,-1.63843046629746,0.0310732936905724,-0.0339753754777537,0.725448459828262
2.5,0.56889010050173,1.13436211507946,-12.1318894926738,-0.0953144964741525,0.761796230957933,-1.66898244105096,0.0350922671474534,-0.00120447183368136,0.724821700158679
2.51,0.567936955536989,1.14198007738904,-12.1485793170844,-0.100007142186481,0.762093821238201,-1.67211983420538,0.0350591024504245,-0.00101800574240576,0.724826136881054
2.52,0.572682701507,1.15533296317908,-12.1600117564869,-0.0944873369078855,0.771151774452251,-1.67160768787956,0.0349909074374161,-0.0015993968484259,0.724613413850499
2.53,0.571737828137921,1.1630444809236,-12.1767278333657,-0.0993591448016633,0.771484720047548,-1.67461116185397,0.0349705336087478,-0.00140946719827173,0.72463111676833
2.54,0.564913998861276,1.18507267003843,-12.1878917607411,-0.111804613729342,0.795761161939906,-1.67335216974868,0.0362210526568845,-0.00191422298395423,0.724864174519816
2.55,0.563795952723983,1.19303028165783,-12.2046252824386,-0.116545375361913,0.796108518443379,-1.67606518455626,0.0361975675968556,-0.00171302788509471,0.724876316102019
2.56,0.548883123704409,1.1526834657776,-12.2508473194897,-0.148707395096672,0.721029372416521,-1.69846811989963,0.0342464121445574,0.0026847972557601,0.725371127717452
2.57,0.547396049753442,1.15989375950177,-12.2678320006887,-0.153572630812675,0.72107085312068,-1.70128039302224,0.0342161908947702,0.00287692250171576,0.725380413140397
2.58,0.539420706910091,1.1996324085109,-12.2708654706768,-0.16478403319793,0.772229684010982,-1.69406730445519,0.0364829993555281,0.00119878733385912,0.725613473843667
2.59,0.537772866578112,1.20735470535101,-12.2878061437213,-0.169821880616709,0.772244935298215,-1.69687531646373,0.036437015393421,0.00139306867086475,0.725636280888988
2.6,0.656852721628968,1.4210427543293,-12.3032092960067,-0.0288302504582013,0.967088270529201,-1.69466480874401,0.0371161005477494,-0.00911510192302451,0.725242894848459
2.61,0.656564419124386,1.43071363703459,-12.3201559440941,-0.0331298911950968,0.967911427494731,-1.69746613264101,0.037094773253812,-0.00891287665058445,0.725241404628649
2.62,0.675673679246447,1.3946892104205,-12.3554521364953,-0.0120173899221077,0.892998589705446,-1.71340034812947,0.0329943338916523,-0.00661161159283524,0.724494490764232
2.63,0.675553505347225,1.40361919631755,-12.3725861399766,-0.0164124174965236,0.893498208824903,-1.7160695508329,0.0329766883919132,-0.00641111881947075,0.724492419443237
2.64,0.686604333495925,1.40974998289885,-12.3871391796938,-0.00338946312281373,0.888225485359183,-1.71754177811372,0.0320542710417491,-0.0066696477741711,0.724077136617621
