t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.7,0.216202406310322,0.485838388061485,-10.1538330409959,0.264829156115817,1.31671977442485,-0.278871405822075,0.0124174887282124,-0.110595968164803,1.04065281531589
1.71,0.218850697871481,0.499005585805734,-10.1566217550541,0.268877795882851,1.32634935146053,-0.280802739575214,0.011501831628002,-0.110734534063581,1.04071164870532
1.72,0.201976570543882,0.483256599174353,-10.1865583336589,0.236137754107604,1.27863803952874,-0.3104800145423,0.0112358393093995,-0.105715255434619,1.04066139649027
1.73,0.204337948084958,0.496042979569641,-10.1896631338043,0.240133717057042,1.28764359961945,-0.312799041542955,0.0109777158478489,-0.105519536782357,1.04068242771959
1.74,0.236648854113714,0.560066362109446,-10.1496035858135,0.299318263070923,1.39465847905732,-0.271056489988432,0.0109875888256835,-0.113375705258099,1.04075818229171
1.75,0.239642036744423,0.574012946900019,-10.1523141507134,0.303730707586344,1.40427812201071,-0.273107118215915,0.0106786061242177,-0.113224121389196,1.04080883938639
1.76,0.244318255826611,0.560816740601104,-10.1704423228151,0.311789100443305,1.36339337626716,-0.290716989231327,0.00826020045178089,-0.110165952858,1.04139713419964
1.77,0.247436146831044,0.574450674363776,-10.1733494927074,0.316210232209146,1.37273813287084,-0.292682570336221,0.007966063450191,-0.10999506425575,1.04144235609428
1.78,0.259554306051042,0.562969003341409,-10.1872318400239,0.337390391577689,1.33632889346688,-0.305910881500837,0.00496456477859613,-0.107728141313236,1.0421805147218
1.79,0.262928209966819,0.576332292276077,-10.1902909488389,0.341923484439408,1.34523421937775,-0.307865568060274,0.00469558265655031,-0.107524658273048,1.04220720554165
1.8,-0.458024408850137,0.416291207198795,-10.2119989291367,-0.466881606672037,1.12142162032044,-0.351191641432744,0.0320418306946736,-0.0749583503705875,1.04213382080617
1.81,-0.462693224916857,0.427505423401999,-10.215510845551,-0.466377731428345,1.12889347499401,-0.353407542323673,0.0311646375817666,-0.0750504486050632,1.04216053879541
1.82,-0.466121168921063,0.420769986944925,-10.2294899235712,-0.463006027900797,1.10220549299433,-0.365892625962936,0.0293431879943609,-0.0729902164327105,1.04261130857721
1.83,-0.470751229200071,0.431792041874868,-10.2331488498308,-0.462272311026317,1.10904317415013,-0.368193203655861,0.0291160708339219,-0.0727439696820675,1.04264254853998
1.84,-0.492332608557484,0.429739044418686,-10.2501289795685,-0.492448112079761,1.09121855178088,-0.383371879376222,0.0298193431574004,-0.0699759099042255,1.04235331190246
1.85,-0.497257089678282,0.440651229936495,-10.2539626983623,-0.492150721049537,1.09780217715668,-0.385772649273279,0.0295400844885401,-0.0697643740406107,1.04239273606898
1.86,-0.4864268407749,0.522749894640992,-10.2143486372418,-0.465538854481204,1.23243645027574,-0.346092713737909,0.0323169050800365,-0.077909743346658,1.04161874245132
1.87,-0.491082229319712,0.535074259143749,-10.2178095643792,-0.464962169144751,1.23997761771055,-0.348530052902429,0.0320485114161895,-0.0777003269410978,1.04162808591437
1.88,-0.503516504134108,0.522209660153597,-10.2365857019548,-0.477470896391229,1.20285979138808,-0.36558116479334,0.0309558836141653,-0.0744744920784029,1.04186196386094
1.89,-0.508291213098021,0.534238258067478,-10.2402415136027,-0.476837669121566,1.21003954311047,-0.367762209054795,0.0307065598600408,-0.0742500475602724,1.04189476007889
1.9,0.06905760600599,0.850702263459729,-10.2384014536835,0.181477561354701,1.55710724033354,-0.340798251802086,0.0109494236235143,-0.105112177291551,1.04333274773936
1.91,0.070872381619537,0.866273335863064,-10.2418094362015,0.185360626223258,1.56604756400406,-0.342915484133004,0.0101285195601201,-0.105193266469317,1.04337819017277
1.92,0.0685556253777332,0.874133217956748,-10.2510325464724,0.181919162165725,1.56032907579743,-0.350303956088715,0.00970364385204507,-0.103954882373339,1.04342264549624
1.93,0.0703748169993904,0.889736508714722,-10.2545355860333,0.185718918895448,1.56893459110588,-0.352416787393052,0.00951156342990623,-0.103721985714823,1.0434619676734
1.94,0.107370255785761,0.963058171919951,-10.21614341962,0.250311168850451,1.6806000199101,-0.315484821634274,0.00934546021254873,-0.111477308075421,1.04364005279746
1.95,0.109873367474266,0.979864172119052,-10.2192982678363,0.254673881619837,1.68974564773427,-0.317329727208868,0.00909467780041674,-0.111256014683104,1.04367965480765
1.96,0.0886891356816397,0.94981705156165,-10.2533930543092,0.21870366175759,1.61670311146066,-0.34790869676085,0.00830391012748574,-0.105067126985627,1.04377943136316
1.97,0.0908761722992156,0.965984082676257,-10.2568721412768,0.22271099569475,1.62533872698415,-0.349885746865708,0.00807326117548724,-0.104856542332651,1.04380512473573
1.98,0.0754905797008399,0.956569096715262,-10.2777346219562,0.197228229169342,1.58973533222581,-0.367768350672888,0.00802020629799259,-0.10119007972143,1.04369526132202
1.99,0.0774628619925333,0.97246645003752,-10.2814123054629,0.200984746394736,1.59784267459582,-0.36982775435415,0.00780240553997428,-0.100963563233826,1.04371508851816
2,0.305587165987266,0.801832147893138,-10.2728523108997,0.454852274432239,1.42134385407829,-0.364685901908968,-0.00675629385970462,-0.100114219869067,1.04376247075986
2.01,0.310135688731589,0.816045586433921,-10.2764991699188,0.459836828925328,1.42862080069058,-0.366775863550202,-0.00754509598817167,-0.100166162399041,1.04380057347112
2.02,0.357043654464555,0.8843672056546,-10.2380892374865,0.53783334938447,1.53198270409386,-0.331128856507845,-0.00878511128970369,-0.107877917464704,1.0444536494071
2.03,0.3624219879584,0.899687032695539,-10.2414005260516,0.543163048089634,1.53981079776619,-0.333089410229431,-0.0089483179784837,-0.10762633635602,1.04446778702959
2.04,0.369999441720925,0.908578441808278,-10.2474085072264,0.552649107857018,1.53644489597594,-0.337507034419696,-0.00974163585671085,-0.106906209070729,1.04475030890097
2.05,0.375525932799495,0.923942890768038,-10.2507835775706,0.557988510584624,1.54407250758213,-0.339561580982664,-0.00996502561555519,-0.106695187276828,1.04478268176509
2.06,0.386310888546165,0.929801816602326,-10.2573630599672,0.572494127591156,1.53552495426323,-0.344515692284861,-0.0112422939724322,-0.10589384979003,1.0452448923521
2.07,0.392035829822076,0.945157066144958,-10.26080821689,0.577977964076166,1.54302801832538,-0.34643210238551,-0.0114335992612831,-0.105665066630833,1.04525872874614
2.08,0.367238392130075,0.923306091422295,-10.2895629935016,0.533793799708297,1.48812224385647,-0.370939760684462,-0.0109256368981049,-0.100449977201953,1.04479009954152
2.09,0.372576330127158,0.93818731386086,-10.2932723911084,0.53908428996116,1.49518281668492,-0.373049188481156,-0.0111375694354194,-0.100223611881959,1.04481139652837
2.1,0.7947474148243,0.981712314390411,-10.3082827966623,0.980594396808378,1.52206944038407,-0.374861766051061,-0.0280786770646998,-0.110456551533569,1.04518378867381
2.11,0.804553358792384,0.996933008794251,-10.3120314143228,0.987905785842488,1.52915880499277,-0.376976652195226,-0.0288225913011498,-0.110513051875368,1.04521340429101
2.12,0.829770580468573,1.03774203774641,-10.2982326395397,1.02074400717957,1.57989068752344,-0.363385435355998,-0.0290755168169132,-0.113586986004319,1.04536228820766
2.13,0.839978020540369,1.05354094462165,-10.3018664938932,1.02809006696878,1.58685603293753,-0.365331195591703,-0.0291971412113143,-0.11333276046213,1.04537939449847
2.14,0.868355733152544,1.10961114577757,-10.2808682885997,1.06520867119836,1.66167188730389,-0.345948028425427,-0.0287475959694677,-0.117708039375214,1.04524267307716
2.15,0.879007819864528,1.12622786465061,-10.2843277688839,1.07281105403158,1.66907861786724,-0.347895789765594,-0.0289388918816533,-0.11749096519051,1.04524707970991
2.16,0.912991330583064,1.15879308642253,-10.2742788939459,1.11825080812531,1.70323455878956,-0.338214210908049,-0.0303853630957915,-0.119922680555075,1.04600780986893
2.17,0.924173838664317,1.17582543201043,-10.277661036055,1.12604926066914,1.71087076667588,-0.339823067660135,-0.0305730293904592,-0.119703861197658,1.0460194017783
2.18,0.915463846498061,1.19038057431851,-10.2872054660509,1.1017171849436,1.71384781833483,-0.346726136513105,-0.0290854210934027,-0.118210645743922,1.04509622495478
2.19,0.926481018347497,1.20751905250185,-10.290672727416,1.109250134329,1.7213858040127,-0.348512705745461,-0.0292554722501444,-0.117981502721405,1.04507515963068
2.2,1.26071826532815,1.18299649524993,-10.3020032908345,1.44565326530011,1.67987289149525,-0.3513509330599,-0.043047272040081,-0.123005974495968,1.0449771391505
2.21,1.27517479798115,1.19979522416489,-10.3055168001651,1.45471461183266,1.68712107942295,-0.353142632810168,-0.0437548989874513,-0.123050111844295,1.04501315810534
2.22,1.27070374003196,1.18651339992841,-10.3292285212613,1.43280837564899,1.64356319497746,-0.371656503382966,-0.0439324779471807,-0.119195401155854,1.04480889221145
2.23,1.28503182378845,1.20294903187818,-10.3329450862951,1.44167691939491,1.65015656485623,-0.373314514520782,-0.0440575639044981,-0.118949004006049,1.04481135583391
2.24,1.32365828720463,1.24713147291275,-10.3172415715133,1.48953797746344,1.70269701222478,-0.358602950447006,-0.0449028310232596,-0.12236054160529,1.04544961122921
2.25,1.33855366697926,1.264158443035,-10.3208276010177,1.49847807122253,1.70967840906978,-0.360178202662388,-0.0450679374564878,-0.1221507346756,1.04544200337326
2.26,1.35853026906362,1.29153612628288,-10.31854913316,1.51560396130954,1.73329331575413,-0.356891622396114,-0.0451140252214952,-0.123027440923465,1.0454362386346
2.27,1.37368630867671,1.30886905944042,-10.322118049384,1.52476177537075,1.74025355786718,-0.358449053587827,-0.045263996590519,-0.122823443755155,1.04543425961174
2.28,1.39816490482831,1.35022211590825,-10.3131942699736,1.5479908733666,1.78492886554218,-0.349629993747401,-0.0449572202303434,-0.124984255017395,1.04524638599079
2.29,1.41364481356197,1.36807140456367,-10.3166905699111,1.55717756304661,1.7919628908253,-0.351026743404834,-0.0451009726166837,-0.124771705382448,1.04523259732603
2.3,1.48866985865391,2.01631331614517,-10.3035187763126,1.62514083551985,2.44087881194839,-0.316967788384127,-0.0330967671808909,-0.150249404808299,1.04542208921225
2.31,1.50492126700911,2.04072210426465,-10.3066884541964,1.63452891378292,2.45074666121709,-0.318101636822423,-0.0337539240279043,-0.150309538360668,1.04546175818737
2.32,1.51499484848506,2.04474041247825,-10.3213312976828,1.63414214754155,2.42714549283848,-0.32886041950649,-0.0345333767713011,-0.148098822141675,1.04581513541885
2.33,1.53133626996047,2.06901186740664,-10.3246199018779,1.64326117116344,2.43669209890881,-0.330213159642788,-0.0346335494704385,-0.14785068996383,1.04582677924537
2.34,1.5409614237241,2.07695665907958,-10.3371406768525,1.64206570326356,2.4198371364821,-0.339324876563286,-0.0350411996326892,-0.145948472807825,1.04598356972086
2.35,1.55738208075673,2.1011550304444,-10.3405339256181,1.65159923650872,2.42903316626251,-0.340559288682154,-0.0351876075897298,-0.145772760634502,1.04598604754555
2.36,1.59419200096904,2.16904884550319,-10.320026581492,1.69196822711487,2.50685076457347,-0.322475828257712,-0.0348183994239729,-0.149983306908067,1.04578053109251
2.37,1.61111168324019,2.19411735314892,-10.3232513397746,1.70153797466298,2.5166029860385,-0.323698720181016,-0.0349644339777834,-0.149781476112805,1.0457916629039
2.38,1.60513076990282,2.17739578839603,-10.3492456398702,1.67627862187685,2.46165620170253,-0.343502777404563,-0.0352830314723298,-0.145295074380001,1.04574852014241
2.39,1.62189355612159,2.20201235041305,-10.3526806676443,1.68558865472557,2.47092140530623,-0.344820161873481,-0.0354160976485964,-0.145085184784029,1.04576998818488
2.4,1.07753740147278,2.46710779853914,-10.3329257916888,1.14808511488246,2.74058192467946,-0.333712393650641,-0.00965545153523805,-0.143649641557055,1.04559963064825
2.41,1.0890182526216,2.49451361778593,-10.3362629156253,1.15517613700625,2.75093612663839,-0.335313628868015,-0.0102648161388024,-0.14371460979484,1.04562671007746
2.42,1.10650495790864,2.53203221961389,-10.3334744226737,1.1715731030904,2.77724763677579,-0.331658260569237,-0.0104684313560974,-0.144662234027087,1.04571905950446
2.43,1.11822068893954,2.55980469598164,-10.3367910052794,1.17877352129941,2.78771470770217,-0.333082706349589,-0.0105401381108567,-0.144434056200975,1.04574691638894
2.44,1.135130005423,2.58793405082948,-10.3387890306258,1.19376449025433,2.79871003004046,-0.333322174745195,-0.0110645525709099,-0.144493043548448,1.04623694580392
2.45,1.14706765032555,2.61592115112989,-10.3421222523732,1.20095979257599,2.80890865423485,-0.334794110614026,-0.011191822053665,-0.144325603155117,1.04625500369773
2.46,1.14031903650536,2.61727820475503,-10.3611061209618,1.17984088816435,2.77783806236522,-0.34855322069205,-0.0110744532753652,-0.14126504605756,1.04587948005066
2.47,1.152117445387,2.64505658537868,-10.3645916531687,1.18649226745989,2.78802021773092,-0.350134940185829,-0.0111682825400759,-0.141084535325125,1.04589794647976
2.48,1.17191006944675,2.69056455233868,-10.3591885301425,1.20510584888681,2.82450912048693,-0.344434322121318,-0.011036686574862,-0.142540882458577,1.04572697676106
2.49,1.18396112793562,2.71880964354355,-10.3626328733638,1.21204623094696,2.83458988712007,-0.345750382959648,-0.0111265761372427,-0.142343065026261,1.0457343067966
2.5,1.05926805356256,2.34038106023001,-10.3794232269331,1.0875859130296,2.44903015327351,-0.373560978396403,-0.0148917693144748,-0.124999543799801,1.04546396213669
2.51,1.07014391269285,2.36487136176274,-10.3831588367171,1.09392506423521,2.45734513173969,-0.374943375664535,-0.0154808704129519,-0.125056804944179,1.04549170849705
2.52,1.07373446714007,2.38378641086491,-10.3912129701512,1.08888903163074,2.45682358042251,-0.379923455858971,-0.0152922348508953,-0.124139275929998,1.04499330325982
2.53,1.08462335745638,2.40835464666914,-10.3950122047098,1.09535000173019,2.46511819039555,-0.381452583777488,-0.0153450326977332,-0.123917533645864,1.04498067521643
2.54,1.08871141866682,2.42217661508765,-10.4050740917232,1.09154142239014,2.4565529388488,-0.387960361055725,-0.0154000780700118,-0.122614743876029,1.04487366918891
2.55,1.09962683289072,2.44674214447614,-10.4089536953337,1.09783558402424,2.46453103815997,-0.389454667315896,-0.0155067116126291,-0.122429897196666,1.04487881433174
2.56,1.09763808530798,2.44325201444936,-10.4273425952319,1.0850525334949,2.43027681426987,-0.402372047353615,-0.0159304992674918,-0.119631217287524,1.04524692533785
2.57,1.10848861064293,2.46755478259206,-10.4313663157055,1.09091430891878,2.43800277454072,-0.404097287318452,-0.0160226099965725,-0.119441176710964,1.04525046609184
2.58,1.13068189646996,2.51948320602474,-10.4220896700377,1.1132426668341,2.48646793528809,-0.395505825326249,-0.0156544115396388,-0.121643293098666,1.04467461167346
2.59,1.1418143231383,2.54434788537762,-10.426044728291,1.1194541331107,2.49424973971228,-0.397132146647076,-0.0157229672823527,-0.121461659383118,1.04466301245299
2.6,0.787360357818492,2.7212208191521,-10.4399777663142,0.770610027016645,2.63527232817003,-0.408561934253988,-0.000460039477803397,-0.118053733417619,1.04455242272114
2.61,0.795066458088659,2.7475735424338,-10.4440633856568,0.775290062931004,2.64354210703627,-0.410241008428374,-0.00101154147396363,-0.118105935389779,1.0445809980276
2.62,0.817616726556809,2.78980953039846,-10.437860740858,0.802287023073576,2.67650154898823,-0.403836549446252,-0.00168018033878343,-0.119823473582118,1.04559393196251
2.63,0.825639596787544,2.81657454588834,-10.4418991063524,0.807279854839771,2.68493052067728,-0.405377773569404,-0.00171337235756624,-0.119635121071869,1.0455913636427
2.64,0.844236514412974,2.85945451191071,-10.4368931261818,0.827493179845686,2.71755936660486,-0.39995434176976,-0.00186722609898264,-0.121045652677961,1.04586272693377
2.65,0.852511446211431,2.88663010557676,-10.4408926695995,0.832321669450353,2.72611157816214,-0.401506268203406,-0.00195572919617353,-0.120873009631501,1.04588310249287
2.66,0.841295106705522,2.87959025450338,-10.4628993701155,0.809001501541291,2.68389741278159,-0.416687221035738,-0.00211300324610011,-0.117478797770159,1.04593969400569
