t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.22,25.7044664740531,26.1791090680771,-11.9847025603096,3.39223382318622,2.06276365873351,-0.0843524511553673,-0.0149314426695384,-0.051847452125693,0.924324429946205
15.23,25.738388812285,26.1997367046644,-11.9855460848212,3.39314632761483,2.06229773262327,-0.084152205255613,-0.0148475290014104,-0.051819987018203,0.924318488110963
15.24,25.7747118645178,26.2212880755579,-11.9845978176722,3.39497092165879,2.06209406832508,-0.0837903229862411,-0.0147558096984576,-0.0518135778116815,0.92434527331904
15.25,25.8086615737344,26.2419090162412,-11.9854357209021,3.3958544603891,2.06156334360965,-0.0836449076305351,-0.0146647213194967,-0.0517931121371949,0.924349949558397
15.26,25.8468320708476,26.2641099253204,-11.9831697876632,3.39822009255089,2.0617091905079,-0.083119343316661,-0.0146028523484395,-0.0518001561073119,0.924354763927434
15.27,25.8808142717731,26.2847270172254,-11.9840009810963,3.39907861742935,2.06104861653748,-0.0828149454640756,-0.0145010940474425,-0.0517660065654908,0.924353641896616
15.28,25.9185814069336,26.3068009739562,-11.9820834536349,3.40132510035076,2.06098717642336,-0.082296711787773,-0.0144279653690722,-0.0517609844152817,0.924429576636356
15.29,25.9525946579371,26.3274108457205,-11.9829064207528,3.40221058728286,2.06056764904742,-0.0822538372229202,-0.0143661947491159,-0.0517415428997701,0.924431199533036
15.3,25.872122703204,26.4031950245636,-11.9875603283714,3.37342021426346,2.07388015777452,-0.0829430052447656,-0.013936969249656,-0.0516310148395069,0.924418229493512
15.31,25.9058569053466,26.4239338261413,-11.9883897584239,3.37425949492555,2.07337860697262,-0.0828915219666816,-0.013869464883832,-0.0516103695425779,0.924419003212457
15.32,25.9356339213599,26.4432089970825,-11.9921733833056,3.37348577024515,2.07236604904013,-0.0830182936917976,-0.0137573932733551,-0.0515743752351331,0.924422304003054
15.33,25.9693687790623,26.4639326575729,-11.9930035662426,3.37436820279315,2.07172459117736,-0.0828752328815532,-0.0136837858302813,-0.0515441051237816,0.924414085284374
15.34,26.0045437716343,26.4852447267915,-11.9927749809033,3.37568933967791,2.07156767065418,-0.0827531310111945,-0.0136134514110328,-0.0515233636144891,0.924511487072234
15.35,26.0383006650311,26.5059604034981,-11.9936025122134,3.37647888653476,2.07119950501855,-0.0826000272365788,-0.0135496446920993,-0.0515010726888216,0.924501259787379
15.36,26.0711012289847,26.5263245068757,-11.9951263793951,3.37677990204619,2.07070014357621,-0.082568335069837,-0.0134934872138758,-0.0514771726267466,0.924496860291909
15.37,26.1048690280052,26.5470315083115,-11.9959520627458,3.37751509618356,2.07011371817278,-0.082360166524302,-0.0134347107587513,-0.0514482536390484,0.924513120247185
15.38,26.1390158256087,26.567843527915,-11.9965122860288,3.37834620477463,2.06949608079516,-0.0820571670627454,-0.0133653090666551,-0.0514392797792365,0.924481901895174
15.39,26.1727992876564,26.5885384887229,-11.9973328576994,3.37919323594037,2.06887166290506,-0.0817462043511644,-0.0133187641873431,-0.0514280655246165,0.924472816964485
15.4,26.1794000464421,26.4685176356212,-11.9968285092194,3.37348211943414,2.0330549774111,-0.0816640799631601,-0.013454067907783,-0.0510556391005546,0.924496438823107
15.41,26.2131348676365,26.4888481853953,-11.997645150019,3.37421066029094,2.03262621835185,-0.0814064986452372,-0.0133827042166278,-0.0510490584762758,0.9244961762425
15.42,26.2469000592419,26.5091165385079,-11.9984474519116,3.37486663468849,2.03195044096636,-0.0813069247483428,-0.0133068510594503,-0.0510365197147137,0.924398360183028
15.43,26.2806487255888,26.5294360429175,-11.9992605211591,3.3755564577913,2.03162031543709,-0.0810410004758321,-0.0132463530479575,-0.0510061308775433,0.924403765629579
15.44,26.3184011212389,26.5511594975496,-11.997182648003,3.37771448651901,2.03163878966643,-0.0805022780600764,-0.0131897513990407,-0.0510147414332804,0.924410955821776
15.45,26.3521782661041,26.5714758854463,-11.9979876707836,3.37826542425081,2.03106186374264,-0.0804154321654905,-0.0131212550461767,-0.0510042288324086,0.92439210774375
15.46,26.3852309417625,26.5915254526686,-11.9993124320344,3.37892010571068,2.03053942466303,-0.0802149963876298,-0.0130560744345656,-0.0509884290893705,0.924379343225844
15.47,26.4190201428196,26.6118308469153,-12.0001145819983,3.37946282363241,2.03023843261747,-0.0800534971676353,-0.0129893007532355,-0.0509948639550315,0.924387918574097
15.48,26.4565693859703,26.6333806389689,-11.998280130148,3.38142713831496,2.03027702250544,-0.0794109774550582,-0.0129584431577352,-0.0510111950145164,0.924317055148615
15.49,26.4903836573534,26.653683409194,-11.9990742399226,3.38220035302851,2.03003915464952,-0.0793600459860413,-0.0129102881039466,-0.0510021191082979,0.924299384988418
15.5,26.5497869300031,26.5842511973594,-12.0006876156285,3.38933954342229,2.00707577888216,-0.0792505614515448,-0.0130442853318578,-0.0508404144825419,0.924344688125887
15.51,26.5836803254373,26.6043219551482,-12.0014801212431,3.38990848791556,2.0066102540574,-0.0790069436762352,-0.0129749374234118,-0.0508285330582783,0.9243598470096
15.52,26.6189241790952,26.6248484609893,-12.001299206737,3.3911905098446,2.00631900703735,-0.0786465628265131,-0.0129180032393878,-0.0508257653495282,0.924371359997701
15.53,26.6528360841937,26.6449116510597,-12.0020856723652,3.39178915951881,2.00600379522892,-0.0783065058204553,-0.0128636808046586,-0.0508047315517597,0.924366084314674
15.54,26.6879770356299,26.6653433916387,-12.002000310487,3.39296782879987,2.00565917544375,-0.0779579539959189,-0.0128070275320709,-0.050790648384399,0.924317080034314
15.55,26.7219067139179,26.6853999833931,-12.002779890027,3.39360197572079,2.00512635809581,-0.077848977836043,-0.0127382238663122,-0.0507887199698671,0.924321984414794
15.56,26.7530462145603,26.7044801750963,-12.0055246006344,3.39322294383837,2.004318301626,-0.0777798687014015,-0.0126632504680077,-0.0507616463901532,0.924284729350416
15.57,26.7869784439987,26.7245233581126,-12.0063023993214,3.39389220551322,2.00386283136477,-0.0775303612852041,-0.0126023812223843,-0.0507542540155155,0.924275838497313
15.58,26.8182776869585,26.7436864356189,-12.0089067730203,3.39357450428691,2.00313715493297,-0.0776244132254988,-0.0125599377702037,-0.0507066731968588,0.924289416171172
15.59,26.8522134320013,26.7637178071682,-12.0096830171526,3.39410088641881,2.00266002872806,-0.0775763649399471,-0.0124957224536508,-0.0506906957113676,0.924277672002379
15.6,26.6895106971254,26.904951490076,-12.0146184394873,3.34529693965642,2.03265665702427,-0.0784712663238627,-0.0118209991361203,-0.0506064020956206,0.924282842764493
15.61,26.722963666522,26.9252780566463,-12.0154031521506,3.34593263894227,2.03218520167169,-0.0782079813404731,-0.0117564341478509,-0.0505993989213444,0.924285251655978
15.62,26.7598806416213,26.9467026987745,-12.0137243548294,3.34778745856748,2.03220748952792,-0.0776713100351516,-0.0117123160087335,-0.0505903992145187,0.924219905587179
15.63,26.793358516207,26.9670247736698,-12.0145010679298,3.34817613038582,2.03187867671499,-0.077364723274192,-0.0116512019999606,-0.0505645182060201,0.92421646262476
15.64,26.8287041093791,26.9879501453518,-12.0139649759939,3.34924169823788,2.0316545831089,-0.0769894091275531,-0.0116035780168283,-0.050555554885869,0.924199801656572
15.65,26.8621965263614,27.0082666911829,-12.0147348700852,3.34972339312512,2.03121391519858,-0.0765742441312366,-0.0115530685298495,-0.0505269614232191,0.92418773147376
15.66,26.8954688660916,27.0285053383712,-12.0156566027867,3.35002283215813,2.0310396376799,-0.0763012090322466,-0.0114975200029145,-0.0505355612421209,0.92418127847431
15.67,26.9289690944131,27.048815734748,-12.016419614877,3.35031665116794,2.03060589087207,-0.0761033881120834,-0.0114481449486464,-0.0505356374431368,0.924167863140349
15.68,26.9565684058084,27.0671706789042,-12.0212235659628,3.34867948800139,2.02946388171776,-0.0762779486456929,-0.011374309432157,-0.0505039389668547,0.924147584728383
15.69,26.9900552006884,27.0874653177214,-12.0219863454493,3.3491876473933,2.02896991615028,-0.0760980358164945,-0.0113215389047542,-0.0505171037254561,0.924158105035561
15.7,26.6602733162591,27.1536960708037,-12.0222434787049,3.26045784979391,2.04071532273477,-0.0773256700978964,-0.0104390012791216,-0.050049258928785,0.924144351620474
15.71,26.6928778947571,27.174103224031,-12.0230167354059,3.26070402413156,2.04043160990648,-0.0771537954529221,-0.0103864249028837,-0.0500465719121118,0.924145055410339
15.72,26.7253603376082,27.1944731920597,-12.0238757361722,3.26104986547336,2.0399458347531,-0.0768820785722143,-0.0103186071668277,-0.0500249289934762,0.924146931786221
15.73,26.757970836263,27.2148726504072,-12.024644556958,3.26150696908164,2.03956294178967,-0.0767535583520842,-0.0102429591955598,-0.0500076485369273,0.924138975897794
15.74,26.794275990274,27.2364773208906,-12.0228475009894,3.26315379203808,2.03958219967426,-0.0761547524837728,-0.0102092573059609,-0.0500092128432808,0.924173309909958
15.75,26.8269075281944,27.2568731428873,-12.0236090485143,3.26356383618999,2.0393835335936,-0.0758606658808672,-0.0101531771510416,-0.0500111615781045,0.924162040883171
15.76,26.857814774634,27.2767254368512,-12.0255526186279,3.26314431358889,2.03866357730862,-0.0757925043285293,-0.0100948735801934,-0.0499930476636435,0.924162985958206
15.77,26.8904462177698,27.2971120726243,-12.0263105436712,3.26353164444604,2.03836632279909,-0.0754894458588101,-0.0100637442163928,-0.0500032983927833,0.924161534529806
15.78,26.9272712851677,27.318826851361,-12.0242288325186,3.26534445996821,2.03858650053797,-0.074742418711215,-0.0100347789989663,-0.0500144975240175,0.924145188114788
15.79,26.9599247297674,27.3392127163664,-12.0249762567057,3.26567779429319,2.03804668644894,-0.0744756503150576,-0.00999561616444064,-0.0500139534336656,0.924151286080997
15.8,26.9224323893379,27.3241212523492,-12.0246311944296,3.24907970306711,2.02913173532303,-0.0742512980611499,-0.00986431883251572,-0.0498447115296766,0.924062629523491
15.81,26.9549231863686,27.3444125697024,-12.0253737074102,3.24936407269234,2.02868894795591,-0.073942711033646,-0.00980363442780985,-0.0498473154634055,0.924045813365738
15.82,26.9838234047858,27.3636352675283,-12.0286135397708,3.24842018199199,2.02798346747999,-0.0737642814788802,-0.009747246916511,-0.049827416570548,0.924110912151507
15.83,27.0163076066057,27.3839151022031,-12.0293511825856,3.24878584761459,2.02750512133441,-0.0734247541407125,-0.00968700477433381,-0.0498146622260231,0.924086777110884
15.84,27.0451920408611,27.4030402997515,-12.0325631347439,3.24768967051751,2.02696599289524,-0.0735458061414695,-0.00962713889286832,-0.0497960069686266,0.924049943365613
15.85,27.0776689375663,27.4233099596805,-12.0332985928053,3.24801962836607,2.02662008808319,-0.0732991444228891,-0.00958230927076849,-0.0497976257058586,0.924035052596565
15.86,27.1093209020093,27.4433534538245,-12.0345931393968,3.24796452591357,2.02612807308774,-0.0730456968901196,-0.00953407480666029,-0.0497940857211332,0.924055626772601
15.87,27.1418005472685,27.4636147345554,-12.0353235963657,3.2481410519849,2.02579654837482,-0.0728440445542022,-0.00948712981590975,-0.0497975502946099,0.924060672987273
15.88,27.1739512368826,27.4838310901955,-12.0362727872031,3.24823528745633,2.02532960983823,-0.072468499370255,-0.00943234283364267,-0.0497901253661007,0.924120611937828
15.89,27.2064335897571,27.5040843862939,-12.0369974721968,3.24858881440818,2.02501521052719,-0.0720878520017277,-0.00938345668183104,-0.0497806331166818,0.924115304618943
15.9,27.0031026760949,27.5893583066469,-12.0388511402673,3.19127224530782,2.04118914057474,-0.0729101065247901,-0.00875798810953332,-0.0495641686962248,0.924183682752391
15.91,27.035015398548,27.6097701980526,-12.0395802413325,3.19134579163604,2.04079525335191,-0.0726684710887705,-0.00871985419609112,-0.0495563192544051,0.924182812075772
15.92,27.0697074215072,27.6310149099532,-12.0383911229527,3.19245276184781,2.04084818923967,-0.0722529092890897,-0.00868146295946117,-0.0495603113170126,0.924173106491387
15.93,27.1016319491256,27.6514233918456,-12.0391136520456,3.19245218972604,2.04064059890359,-0.0719191150112246,-0.00864299535578812,-0.0495475036055584,0.924185871606774
15.94,27.1310039218727,27.6710950994304,-12.0415707900546,3.19163788761721,2.04015667698606,-0.0717180479587966,-0.00860205982322182,-0.0495327540952046,0.924220714786922
15.95,27.1629203007489,27.6914966662003,-12.0422879705342,3.19173438339626,2.03976435759076,-0.0714091780156716,-0.00857123200579376,-0.0495498687326448,0.924235253783566
15.96,27.1913531479047,27.7108521650234,-12.0453457656788,3.19068191047421,2.03913761208823,-0.0713613874735606,-0.00852286892238438,-0.0495265777477386,0.924250169337752
15.97,27.2232599670094,27.7312435411443,-12.0460593795535,3.19092714375639,2.03884924221343,-0.0710029199205572,-0.00849598384206269,-0.0495268369284644,0.924249853434556
15.98,27.2541744001081,27.7513401375134,-12.0474303648176,3.19081863354053,2.03854314237326,-0.0706450253215493,-0.00845399353263632,-0.0495005072181858,0.924252798301912
15.99,27.2860825864435,27.7717255689372,-12.0481368150708,3.19093309326269,2.03825654455421,-0.0703374072377777,-0.00841337978629681,-0.0495034868733122,0.924248326718057
16,27.146127456027,27.786348508724,-12.0497201087383,3.14955868611964,2.03664964550815,-0.0706757344628554,-0.00803733805777356,-0.0492550435608577,0.924212216912397
16.01,27.1776230428882,27.8067150051791,-12.0504268660829,3.1497196264775,2.03623333733168,-0.0703863201973061,-0.00800157413419469,-0.0492542255240267,0.924212594567388
16.02,27.2157394314178,27.8290915032081,-12.0466058176283,3.15223490705529,2.03667069711101,-0.0693067536131017,-0.00797766137524058,-0.049259291570613,0.924253523648732
16.03,27.2472617804884,27.8494582101792,-12.0472988851645,3.15245384181548,2.0363375284399,-0.0690733011000115,-0.00793565589332526,-0.0492576278553638,0.92425289502295
16.04,27.2724301552353,27.8678991221823,-12.0522819692494,3.15019308972333,2.03527830401683,-0.0691897130865173,-0.00786575896860339,-0.0492340724312811,0.924220084330752
16.05,27.3039320861325,27.8882519052225,-12.0529738663803,3.1504358398295,2.03492091886395,-0.0687473121401318,-0.00782563700600419,-0.0492350668497706,0.924203545522963
16.06,27.3361517117167,27.9088453702295,-12.0531843900566,3.1508303490305,2.03476840253218,-0.068414419265616,-0.00779288215752364,-0.0492307242868172,0.92422799183349
16.07,27.367660015207,27.9291930542548,-12.0538685342493,3.15076528037323,2.03449808045342,-0.0680183480401706,-0.00775443751228395,-0.0492261740654695,0.924233303809094
16.08,27.3963594286219,27.9487609629676,-12.0564005634213,3.14976595090599,2.03393104231626,-0.0680007533643079,-0.00769662499304903,-0.0492229836704323,0.924281336821639
16.09,27.427857088131,27.9691002733907,-12.0570805709549,3.14973029351888,2.03377970208231,-0.0675529163256918,-0.00766195436932369,-0.0492227822556528,0.924290590492742
16.1,27.3168093513184,27.9291926205971,-12.0582728437463,3.11558389008756,2.01890470900233,-0.0677369567245875,-0.00745070341580604,-0.0488978573173767,0.924227145960011
16.11,27.3479651902193,27.9493816676871,-12.0589502133135,3.11554847215423,2.01876222518086,-0.0674326835818891,-0.0074038093943945,-0.0489023788278727,0.924228596824743
16.12,27.3775784732561,27.9691985853117,-12.0606722181204,3.11500575438444,2.01845724929259,-0.0671341843854702,-0.00737492145044668,-0.0488804583687146,0.92431502114489
16.13,27.4087285308,27.9893831578047,-12.0613435599643,3.11507644540227,2.01816826841795,-0.0668790535582572,-0.00734034273480021,-0.0488834703978866,0.924324087208287
16.14,27.4361362069201,28.008435698321,-12.0645207834473,3.11366170057256,2.01739507402159,-0.0670770352183146,-0.00729978356359272,-0.0488679171616751,0.924274591279118
16.15,27.4672728239258,28.0286096490612,-12.0651915537995,3.11364866853875,2.0170779441273,-0.0668047938731994,-0.00726666836624803,-0.0488609633470901,0.924249368886648
16.16,27.4984302359274,28.0487654185216,-12.0658453050189,3.11366272649803,2.01668094672648,-0.0662987494583105,-0.00722430337785695,-0.0488327332024295,0.924220618092745
16.17,27.5295668631924,28.0689322279889,-12.0665082925135,3.11360920191594,2.01627012982855,-0.0660036248999584,-0.00720068280584734,-0.0488480191685942,0.924234604822951
16.18,27.5601678536529,28.0888561230646,-12.0675167276385,3.11343505190381,2.01592694515497,-0.0657112516273266,-0.0071640965370653,-0.0488291721337311,0.924148078951352
16.19,27.5913022041719,28.1090153925162,-12.0681738401547,3.11353569926175,2.01586101822623,-0.0653396023650254,-0.0071288994318051,-0.0488199433062438,0.924132410092559
16.2,27.4881131697415,27.9758783788647,-12.0701989029503,3.08148896525571,1.97879012775441,-0.0656102338592656,-0.00706103603684816,-0.0483114973308792,0.924135793848291
16.21,27.5189280593941,27.9956662801422,-12.0708550052889,3.0814931117192,1.9782745339267,-0.065440829954847,-0.00702861293879403,-0.0483147846861138,0.924126609953374
16.22,27.5554388562453,28.0170244457928,-12.0676694378294,3.083507761393,1.97846508783244,-0.0645794943628157,-0.00700597435839277,-0.0483218147560227,0.924092995509176
16.23,27.5862739338592,28.0368090966711,-12.068315232773,3.08331152115056,1.97815182379585,-0.0642128228289896,-0.00696821353295455,-0.0483166326994994,0.924089755862763
16.24,27.6232584488396,28.0583550047873,-12.064860425255,3.08529637740408,1.97848406252681,-0.063251024858223,-0.00694732304455493,-0.0483289617025416,0.924115157199646
16.25,27.6541114126136,28.0781398454126,-12.0654929355036,3.08504879941993,1.97841721023982,-0.0629009765738873,-0.0069035145077285,-0.0483127148613444,0.924101826239591
16.26,27.6796651969736,28.0965180086893,-12.0696121044766,3.08299324016243,1.97768762020784,-0.0629291839974136,-0.00686291357210491,-0.0482832990189913,0.92417777260208
16.27,27.7104951293752,28.1162948848914,-12.0702413963165,3.08293132594226,1.977317587096,-0.0626554555294655,-0.00683007058472454,-0.048287891988153,0.924174500577243
16.28,27.7441602679727,28.1368064113102,-12.0690203152751,3.0838036246276,1.97729812922664,-0.0621990135910862,-0.0068107119374768,-0.0482857178108508,0.924138034043021
16.29,27.774998304219,28.1565793926024,-12.069642305411,3.08363382002678,1.97704166564212,-0.0618289787273365,-0.00676898607520577,-0.0482888227719582,0.924124637224293
16.3,27.7013564561442,28.0792569489964,-12.0715630553261,3.05852924442473,1.95362689574854,-0.0618420913639322,-0.00667841089808597,-0.0479373840501574,0.924112533279434
16.31,27.7319417485884,28.0987932179539,-12.0721814762397,3.05835615567123,1.95321585307459,-0.0615552085975144,-0.00665584384546786,-0.0479255600264959,0.924118246206195
16.32,27.7619842406399,28.1181854193752,-12.0731599940882,3.05781266888322,1.95278147407698,-0.0611456598034126,-0.0066257139320504,-0.0479217723165255,0.924138858394664
16.33,27.7925623673287,28.1377132341159,-12.0737714506863,3.05778772295743,1.95235583760726,-0.0606148702978336,-0.00660061235035761,-0.0479211727373136,0.924137807315847
16.34,27.8236155800416,28.1574678266196,-12.0740666566107,3.05791444010851,1.95227877032998,-0.0600991829376117,-0.00657950737208271,-0.0479282055257003,0.924244616732148
16.35,27.8541947244427,28.1769906143229,-12.0746676484401,3.05765714640768,1.9520889710506,-0.0595962300027381,-0.00654116813415965,-0.0479229038723765,0.924224688552886
16.36,27.8873194762676,28.1972181908822,-12.0735947442488,3.05835328182145,1.95213031777222,-0.059006480534895,-0.00652184621092283,-0.0479290020562606,0.924235541104706
16.37,27.9179030090858,28.2167394940599,-12.0741848090541,3.05811468867418,1.95166857182061,-0.0584210128501826,-0.00649304394836328,-0.0479374144464555,0.924244850938248
16.38,27.9433716493798,28.2347781153343,-12.0780766847061,3.05617318369466,1.95079030168993,-0.0584129881007151,-0.00645396167352501,-0.0479329900341416,0.924154102355614
16.39,27.9739333812167,28.2542860183512,-12.0786608145871,3.05602194552373,1.95038245601373,-0.0580942817477937,-0.0064250164321399,-0.0479044865810491,0.924156207261551
16.4,27.8180485208153,28.3541132049136,-12.0798085496613,3.0117764904227,1.96952301912339,-0.0584333146500836,-0.00591794222027356,-0.0478020102194286,0.924204355461875
16.41,27.8481662857196,28.3738084351048,-12.0803928828078,3.0116250399845,1.9692166575021,-0.0581632277175416,-0.00587264009433523,-0.0478238179141638,0.924185637255994
16.42,27.8836316796925,28.3950116748093,-12.0774102682533,3.01330753450568,1.96951008201747,-0.0573016168106258,-0.00586665032455711,-0.0478328347221713,0.924259643553632
16.43,27.9137647550376,28.4147067756295,-12.0779832844214,3.0132119445776,1.9691849361121,-0.0569465485920046,-0.00583015007450319,-0.047841369617143,0.924247540669257
16.44,27.9482595938099,28.4355773898568,-12.0756757217326,3.01437417411378,1.9694369954353,-0.0561030538786152,-0.00579352795305627,-0.0478459470978075,0.924231348304536
16.45,27.9784033355511,28.4552717598111,-12.0762367522714,3.01396237220806,1.9693028988914,-0.0556592543543982,-0.00577129700405816,-0.0478427874010569,0.924220879503823
16.46,28.0078835046465,28.4746820345054,-12.0772175371615,3.01331670101762,1.96897244086815,-0.0553190828804956,-0.00574137561808497,-0.0478502462388969,0.924117802474252
16.47,28.0380166716567,28.494371758914,-12.0777707279903,3.01279652486755,1.96858225987969,-0.0547435384920018,-0.0057067138456495,-0.0478500579582417,0.924120148891998
16.48,28.0714269077833,28.5149598670323,-12.0762025204053,3.0134435961571,1.96871706959683,-0.0541226786435881,-0.00569351349765407,-0.0478642841302386,0.924162290646026
16.49,28.1015613437448,28.5346470377283,-12.0767437471918,3.01316677901909,1.96839694562378,-0.053788948255433,-0.00567292262641555,-0.0478582451610819,0.924160465840711
16.5,27.9709441234323,28.6390052384848,-12.0754449572505,2.97564687415334,1.98855432687421,-0.0535699612777921,-0.00522041286987577,-0.0477887268125004,0.924115525459179
16.51,28.0007005921739,28.6588907817536,-12.0759806568633,2.97543517103188,1.98831498681452,-0.0531658981860389,-0.00518271496616859,-0.0477912023667955,0.924127948176358
16.52,28.0349831596546,28.6798974957404,-12.0734995393114,2.97656332547856,1.98822243479943,-0.0526024031516733,-0.00515388210274204,-0.0477913141524737,0.924053436004173
16.53,28.0647487929094,28.6997797200883,-12.0740255633429,2.97635019378244,1.98778449240896,-0.0523039210037721,-0.00513617308902753,-0.0477933330758994,0.924037368754839
16.54,28.0947974109601,28.7196540594856,-12.074356149722,2.97590559926051,1.9875514558149,-0.0519490043750664,-0.00512846589521833,-0.0477911462498128,0.923957774506157
16.55,28.1245564669527,28.7395295740438,-12.0748756397658,2.97554523587585,1.98729660224377,-0.0515915711612083,-0.00511384619268251,-0.0477803542988022,0.923959939414294
16.56,28.1577860185933,28.7602885974652,-12.0731320665537,2.97652266633623,1.98739323868922,-0.0509305668817813,-0.00509938170453139,-0.0477730906079749,0.923914492078193
16.57,28.1875512452566,28.7801625298521,-12.0736413722225,2.97621489093618,1.98733850684828,-0.0506959422835154,-0.00508502759028984,-0.0477684095920038,0.923911805990469
16.58,28.2166216046135,28.7998616547741,-12.0745935100862,2.97564229064411,1.98707879200716,-0.0504819369947801,-0.00507124829107869,-0.0477595974726009,0.923911803338881
16.59,28.2463780275199,28.8197324426941,-12.0750983294561,2.97549006421087,1.98677236225838,-0.0501827979094757,-0.0050449758512256,-0.0477580786790663,0.923917533575577
16.6,28.125988316656,28.9027705901075,-12.0782953753112,2.93974164813513,2.00161884009383,-0.0505012868793509,-0.00464548884459442,-0.0476664222196356,0.923901020999642
16.61,28.1553857331374,28.9227867785085,-12.07880038818,2.93927942128421,2.00128275030986,-0.0501602542954556,-0.00460422482520793,-0.0476619121449374,0.923894378534638
16.62,28.1859546396139,28.9431782967123,-12.0785287364032,2.93942053333305,2.00113081143148,-0.0495799685521957,-0.00457975829776069,-0.0476817621115492,0.923977188685299
16.63,28.2153488449473,28.9631896048266,-12.0790245360887,2.93900713391319,2.00096227634838,-0.0492158560854216,-0.00456369045447822,-0.0476687317529888,0.923983023351073
16.64,28.2421189545208,28.9825288329096,-12.0812334093696,2.93770832293561,2.00059982874126,-0.0490059291998624,-0.00453210896400723,-0.0476624417217633,0.923971208732577
16.65,28.2714960377501,29.002534831197,-12.0817234686616,2.93731803263999,2.00034743200191,-0.0485329274101197,-0.00451369913369947,-0.0476579460962799,0.923969426786576
16.66,28.3046995742815,29.0234905177585,-12.0797238623372,2.93835689195546,2.00063622346295,-0.0478718499018277,-0.00449544279050352,-0.0476524142733375,0.923932150097832
16.67,28.334083143201,29.0434968799931,-12.0802025808362,2.9381403677937,2.00053355643548,-0.0474555966800563,-0.00447230827869577,-0.04765747305327,0.923942174577694
16.68,28.3670363295952,29.0643654754991,-12.0783827510068,2.93903336932065,2.00056186039136,-0.0468213796552331,-0.00444317092256404,-0.0476672493458901,0.923900240482893
16.69,28.3964266632884,29.084371094103,-12.0788509648033,2.9388102404913,2.00045099603487,-0.0465635416580693,-0.00443734131109659,-0.0476724524278749,0.923913858587009
16.7,28.2640638986126,29.1356095178719,-12.081570259285,2.90067030480292,2.00762234542671,-0.0467560790525975,-0.00405348050877259,-0.0475159191134315,0.923844296508998
16.71,28.2930706016607,29.1556857413262,-12.0820378200756,2.90026929362372,2.00755130118155,-0.0464620141013671,-0.004031355109412,-0.0475176272344342,0.923835935732928
16.72,28.3223909243542,29.1757999364153,-12.0822889535391,2.89990133263752,2.00754811183329,-0.0461672507701024,-0.00399886684542956,-0.0475190037496345,0.923791436518935
16.73,28.3513899376806,29.1958754175337,-12.0827506260468,2.8993557647709,2.00740696849012,-0.0457971753669709,-0.00397092159418798,-0.0475247857666892,0.92378536924544
16.74,28.3811980871167,29.2163135869732,-12.0826903220176,2.89924529586913,2.00743441663937,-0.0454148674170865,-0.00395338010057605,-0.0475226254248562,0.923931740989558
16.75,28.4101905400754,29.2363879311396,-12.0831444706918,2.89868820545194,2.00712841803748,-0.0451313614917392,-0.00394306050309409,-0.0475169124591502,0.923934888223659
16.76,28.4419274125794,29.2571761520536,-12.0818193560754,2.89941709442241,2.00743285667331,-0.0446077666446339,-0.00393292601549326,-0.0475231238766197,0.923969435767737
16.77,28.4709215835236,29.2772504806203,-12.0822654337419,2.89885999922892,2.00728567631284,-0.0443983174392016,-0.00392468927981064,-0.047526299504851,0.923950513306557
16.78,28.5010103469902,29.2976192252088,-12.0820070673402,2.89868615397401,2.00728847038864,-0.0438375582196334,-0.00391669456667269,-0.0475175339798349,0.923973020512298
16.79,28.52999720853,29.3176921099127,-12.0824454429224,2.89799095931462,2.0071699507447,-0.0433718937622478,-0.00389290669540992,-0.047529367721884,0.923969117676783
16.8,28.3523317979359,29.2587692228542,-12.084419704631,2.8499135271103,1.98880231341985,-0.0439378714033265,-0.00359830098307925,-0.0471082683224005,0.923905394632265
16.81,28.380830933207,29.2786572459884,-12.084859083345,2.84959231036765,1.98855613578986,-0.0435364938533075,-0.00356768643589966,-0.0471297640509028,0.923907992561782
16.82,28.4072644310642,29.2980163661668,-12.0866530790245,2.84837547660107,1.98819516216493,-0.0433138887797363,-0.00354454314917546,-0.0471175061632839,0.923892879797432
16.83,28.4357481858302,29.3178983177885,-12.0870862179123,2.84819128850912,1.98796856849759,-0.0429963870635546,-0.0035130577385827,-0.0471143451356213,0.923904511401492
16.84,28.4639128514347,29.3375886987372,-12.087711779541,2.84742087269135,1.98760667409488,-0.0426847474952511,-0.00348980807265861,-0.0471046859753062,0.923786435984809
16.85,28.4923870601616,29.3574647654781,-12.088138627016,2.84688178973951,1.9873474628801,-0.0423264307752868,-0.0034554438872386,-0.0471325442131854,0.923788848503578
16.86,28.5159565846959,29.3761083244873,-12.0917242485958,2.84461705887558,1.98677891450315,-0.0423529386690447,-0.00342095628828191,-0.0471040607379434,0.923752888177263
16.87,28.5444027552846,29.3959761136323,-12.0921477779825,2.84416778208562,1.98653371373793,-0.0420229286842199,-0.00341025774198436,-0.0471030586463758,0.923750199822358
16.88,28.5725665420148,29.4157287088779,-12.0927408623607,2.8434922649351,1.98624145006501,-0.0416503269945095,-0.00339809898939483,-0.0471148476309647,0.9237095316625
16.89,28.6010014646642,29.4355911233785,-12.0931573656306,2.84307799129421,1.98597277059917,-0.0413200520577325,-0.00339292184257611,-0.047098769720923,0.923697033092079
16.9,28.4450453644239,29.5315995228083,-12.0904599605907,2.80100326294614,2.00384124959121,-0.0412439793986556,-0.00295357454770728,-0.0470055189864565,0.923706732024675
