t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.11,27.0622094833095,26.1603268992077,-12.6547602371241,2.22535495626888,1.96497375476397,0.475656237442993,-0.0186126161681009,-0.0511028351016037,1.09364596599801
15.12,27.0842342024406,26.1797274963479,-12.6505816859289,2.22579507947331,1.96495942308836,0.474446875624706,-0.0186214837634539,-0.0511080417487312,1.09364401210855
15.13,27.1064921532353,26.1993770905788,-12.6458372171727,2.22599842152035,1.96480513948711,0.473248967110684,-0.0186323233020849,-0.0511070271169952,1.09362291807404
15.14,27.1279795436185,26.2181598052107,-12.6429540207099,2.22593516718244,1.96452765979897,0.471910450366192,-0.0186142634932806,-0.0510946482846902,1.093549718215
15.15,27.1502388952903,26.2378050818087,-12.6382349162062,2.2261191981032,1.96444887764424,0.470949778363328,-0.0186009593384962,-0.0510921555899434,1.09355034679885
15.16,27.1741084008454,26.2590888667473,-12.6292233306031,2.22705840348823,1.96511649130033,0.470369434830678,-0.0186057377739402,-0.0511068846966299,1.09347179161401
15.17,27.1963789848803,26.2787400316603,-12.6245196362548,2.22728757867698,1.96512098918213,0.469251859632457,-0.0186016585410653,-0.0510776799218724,1.09348031657697
15.18,27.2177889226924,26.2974908140068,-12.6220407112792,2.22714556488756,1.96480983619059,0.467788841381406,-0.0185971475007412,-0.0510771878135656,1.09348953066847
15.19,27.2400603783413,26.3171389123687,-12.6173628228654,2.22727942146725,1.96487502273473,0.466621112462453,-0.0186030052596917,-0.0510727596090505,1.09350604646738
15.2,27.2040093886757,26.3258447278285,-12.6105286158528,2.2124744140732,1.96226431929056,0.4657641166383,-0.0184743698719804,-0.0509628074403337,1.09344582345462
15.21,27.2261341328164,26.3454673710214,-12.6058709746864,2.21263484318458,1.96228695874917,0.464532420954533,-0.0184705115938838,-0.0509303210302454,1.09345196437104
15.22,27.2481455355411,26.3649300480368,-12.6014000906084,2.2127927725816,1.96239181225997,0.463443032473023,-0.0184746704431257,-0.0509364337205782,1.09341012122952
15.23,27.2702734632669,26.3845539661594,-12.5967656602837,2.21327926659412,1.96230445050108,0.462201713443673,-0.0184773626474197,-0.0509570623101582,1.09341539996508
15.24,27.2929751151687,26.4048180318247,-12.5908124348081,2.21364357367652,1.96264161820726,0.461108217154879,-0.0184881380132618,-0.0509632906368171,1.09347662448579
15.25,27.3151115509055,26.4244444480068,-12.5862013526366,2.21416115773956,1.96266550253867,0.460053053863028,-0.0184998270596015,-0.050956258454108,1.09348265574337
15.26,27.336978953494,26.4438039420527,-12.5823689213432,2.21448182962089,1.96259824025561,0.458587905059472,-0.0184940864525525,-0.0509646424890581,1.09348921675382
15.27,27.3591237717902,26.4634299244552,-12.5777830422926,2.21450476094659,1.96262918480657,0.457284235020971,-0.0184850150596601,-0.0509729168213207,1.09348501472163
15.28,27.3812620909358,26.4830762679323,-12.5733153101297,2.21487202451117,1.96251738479414,0.456076483159068,-0.0184985853960107,-0.0509702713183438,1.09350612299713
15.29,27.4034108111809,26.5027014417802,-12.5687545452981,2.21492640109129,1.96254425001461,0.454697274102416,-0.0184840260077719,-0.0509628744291053,1.0935044735351
15.3,27.4083001896126,26.5869154109163,-12.5637884435419,2.21076965568692,1.97906149813083,0.453580880381985,-0.0183597237743384,-0.0511033873115808,1.0933774336456
15.31,27.4304078861694,26.6067060258976,-12.559252634738,2.21101704468601,1.97894506973671,0.452531700808805,-0.0183665641971512,-0.0510811997852082,1.09337513693952
15.32,27.4525351198398,26.6264608117215,-12.5545045874735,2.21136906128157,1.97899201962555,0.45138206760133,-0.0183734565413149,-0.0510782096478279,1.09330876190973
15.33,27.4746488104526,26.6462507319178,-12.5499907667974,2.2117260136406,1.97896019044647,0.450063155436027,-0.0183833188628391,-0.0510605038621168,1.09330215670709
15.34,27.4974935215631,26.6667976290344,-12.5436027814068,2.21213789622939,1.9791727997029,0.449054799797248,-0.0184128277689843,-0.0510752715508332,1.09332556210748
15.35,27.5196149005254,26.6865893570314,-12.5391122334088,2.21239462936655,1.97917477944568,0.447780325462646,-0.0184211418893468,-0.0510684349359821,1.09334131319749
15.36,27.5414304028053,26.7060441772899,-12.5353702706428,2.2124167707722,1.97884200707034,0.446425274755493,-0.0184217492018934,-0.0510854005653684,1.09329837415594
15.37,27.5635545705131,26.7258325973606,-12.5309060178952,2.21278619450018,1.97880861592543,0.44509130882347,-0.0184237802645181,-0.0510808187390616,1.09330053903454
15.38,27.5861093563193,26.7460411620407,-12.5252958927853,2.21313935866858,1.97880446188919,0.444133035910785,-0.0184333401471264,-0.0510805039825891,1.09329004523472
15.39,27.608240749906,26.7658292066596,-12.5208545624262,2.21334538160689,1.97877718218219,0.442703102718542,-0.018434687997534,-0.0510680050166628,1.09328771032344
15.4,27.5993418181049,26.8360670835058,-12.5155736258347,2.20587765097617,1.99181396292774,0.441395262423301,-0.0183000181092583,-0.0511728765901053,1.09327994663094
15.41,27.6214005946147,26.855985223135,-12.5111596732105,2.20601603754991,1.99172175523812,0.440011103331087,-0.0182890747120541,-0.0511513748558514,1.09325953177276
15.42,27.6430241040583,26.8754585993173,-12.5079337881165,2.20617359441618,1.99147867865638,0.438483622628842,-0.0182810057980965,-0.0511519152282166,1.09326632020617
15.43,27.6650858400024,26.8953733861038,-12.5035489518902,2.20648444517124,1.99153414133643,0.4371305693242,-0.0182929987080371,-0.051135231791176,1.09327036136536
15.44,27.6862131489953,26.914308860866,-12.5015707467426,2.20634105206629,1.99119487823922,0.435522300737952,-0.0182765817633056,-0.051134826961637,1.09320735360835
15.45,27.7082765595159,26.9342208096484,-12.4972155237352,2.20664807474914,1.99121126440183,0.434095899706339,-0.0182803605273454,-0.0511279402616414,1.09320660528976
15.46,27.7311611950428,26.9548782716098,-12.4904282396816,2.20704022556781,1.99157944877594,0.432834327408824,-0.0182809499546242,-0.0511313529440292,1.09309964397811
15.47,27.7532315972985,26.9747940660976,-12.4860998964076,2.20733561181537,1.99152056551186,0.431541286184278,-0.0182787064863765,-0.0511355773068676,1.09310532364985
15.48,27.7740683009206,26.9933592837871,-12.4846532064896,2.20715955958936,1.99105691498748,0.43003339283801,-0.018268624920205,-0.0511304707772005,1.09296664137401
15.49,27.7961398965165,27.013269852937,-12.4803528725613,2.20746899542518,1.99104174475246,0.428731109312659,-0.0170438149610707,-0.0505085828381959,1.09291694697178
15.5,27.656365161898,27.174146158675,-12.4773904915947,2.16647196678553,2.0266329052432,0.42725693853903,-0.00533627502750045,-0.0442179197277747,1.09263069060911
15.51,27.6780298815659,27.1944124877275,-12.4731179222093,2.16515679616219,2.02657194837995,0.425809632861177,0.00699721718405385,-0.0406639610412378,1.09244759966348
15.52,27.6990849956718,27.213919365758,-12.4705262200174,2.16239571444997,2.02665831244673,0.424233331531826,0.0118467355751294,-0.0406988027126247,1.09227521509718
15.53,27.7207089528163,27.2341859488824,-12.4662838867021,2.15961652110386,2.02718075873408,0.422962148474993,0.0109399766920069,-0.0410428519428282,1.09218214217501
15.54,27.742670364463,27.2547445036081,-12.4611046418906,2.1569450479805,2.02787815590366,0.421553888971994,0.0102281092185023,-0.0409378032334317,1.0920934918752
15.55,27.7642398149428,27.2750232851672,-12.4568891030009,2.15438997434199,2.02824725949691,0.420223430711445,0.0102748266392712,-0.0405908581766002,1.09203348786655
15.56,27.7852968776342,27.2948621546265,-12.4539581329638,2.15169745654154,2.02866597851436,0.418643571087371,0.0104430051309738,-0.0402778085226879,1.0919831004914
15.57,27.8068138521996,27.3151488144117,-12.4497716972529,2.14889630853894,2.02903577654462,0.417082001294817,0.0105605544142182,-0.039986886384139,1.09195572702441
15.58,27.8282907719285,27.3353523567631,-12.4456646975741,2.14611569787183,2.02926324050189,0.415793710987562,0.0106907385637817,-0.039706010973514,1.0918755370244
15.59,27.8497519289072,27.3556449891681,-12.4415067604642,2.14333813230225,2.02944721786394,0.414301724682255,0.0108459343000684,-0.0394018571935075,1.09184911579814
15.6,27.8227887008523,27.3208523483922,-12.4407660368304,2.12832364026697,2.01578877930293,0.412527705602069,0.0110993390931086,-0.0389177946173725,1.09180982521841
15.61,27.844071937255,27.3410102361852,-12.4366407597743,2.12546139143845,2.01620988615837,0.411138993875635,0.012285133380824,-0.0381074482028185,1.0917773890048
15.62,27.8643810739125,27.3605491928435,-12.4349149035789,2.12220521762952,2.01630216240992,0.409334133008894,0.0127055757334201,-0.037721437652744,1.09185458272034
15.63,27.8856031260888,27.3807122144676,-12.4308215622488,2.11923173269083,2.01634754518879,0.407932617721084,0.0129219732068271,-0.0374570617951676,1.09182658712461
15.64,27.9070392969998,27.4008494479217,-12.4262502744528,2.11639772920848,2.01658714183594,0.406600592388344,0.0132102835378413,-0.0371831009375359,1.09171192221832
15.65,27.9282032742919,27.42101531934,-12.4221842685289,2.11344587089021,2.01678523100935,0.405160745932731,0.0135496604510686,-0.0368684431580858,1.09169508936737
15.66,27.9493375640759,27.4410817824556,-12.4181988788394,2.11040265217549,2.01708308478155,0.403686356787875,0.0139068945829506,-0.03653672332982,1.09162707334134
15.67,27.9704415905976,27.4612526133034,-12.4141620152715,2.10740335701457,2.01721833112483,0.402248235773272,0.0142697327110558,-0.0362274161687403,1.09158462209479
15.68,27.9914115557556,27.4813036873793,-12.410427266039,2.10416183252009,2.017252100917,0.40067703651859,0.0146438522215733,-0.0359312816763678,1.09157193694744
15.69,28.0124531740808,27.5014762083885,-12.4064204956738,2.10100394333646,2.01757558505035,0.399131726616965,0.0150401661007255,-0.0356244012960427,1.09155713638057
15.7,28.0586780566023,27.5717655862878,-12.4035172429105,2.10403238278573,2.03029034035427,0.397460679513406,0.0154422937500898,-0.0354713419085816,1.09160337531834
15.71,28.0797183804302,27.5920684896913,-12.3995426361154,2.10087775994336,2.03039984864568,0.39599261031941,0.016829004658602,-0.0346221580306451,1.09159778054863
15.72,28.1001610046161,27.6114411625459,-12.397439092434,2.09732796408925,2.03026438713972,0.394220169828518,0.0174522939934854,-0.0342034827751321,1.09147588361218
15.73,28.121134284257,27.6317438064173,-12.3934968907357,2.09379660913124,2.03032622450229,0.392671271970134,0.0178299864612175,-0.0339235200744862,1.09144601113633
15.74,28.1435261435438,27.6532150119547,-12.3858265966094,2.09089914848185,2.03092953603148,0.391596736065029,0.0182496969025278,-0.0335995754841414,1.09134985797573
15.75,28.1644351350286,27.673524307315,-12.3819106292487,2.08722950522967,2.0310883144871,0.389876194984762,0.0187275857706678,-0.0332768594728416,1.09132891170825
15.76,28.1857519057073,27.6943546500527,-12.37674100786,2.08402916499927,2.0313818734456,0.388505778644233,0.0192279147231932,-0.0329558729933735,1.09133063187774
15.77,28.2065921973573,27.7146684687872,-12.3728559500736,2.08043844585661,2.03158816542683,0.386976606195028,0.0197182610970202,-0.0326025483627726,1.09130150669506
15.78,28.2273810692763,27.7347174394794,-12.3692464790819,2.07659890057072,2.03187140348645,0.385440945432595,0.0201895702332517,-0.0322956699818546,1.0912265085364
15.79,28.248147058282,27.7550361535143,-12.3653920696276,2.07277211596469,2.03215467826814,0.383851280802652,0.0206827719439857,-0.0319574798095933,1.09122192651238
15.8,28.2414225066242,27.720273738434,-12.3610190619249,2.06220124457929,2.01867057730277,0.382325957788713,0.0211707294823129,-0.03147997155222,1.09117516553948
15.81,28.26204451907,27.740460444207,-12.3571958023471,2.0582846660376,2.01870450653871,0.380596919782304,0.0226717392114984,-0.0306141220288299,1.09114999711056
15.82,28.2819771748428,27.7601708003329,-12.3550439140271,2.05409292506132,2.01863298516624,0.378884017915399,0.0233776796780086,-0.0301945392997776,1.09116597361423
15.83,28.3025181040934,27.7803571301846,-12.351255073848,2.04999863990864,2.01870545839469,0.377285192935794,0.0238204472924677,-0.0299263362977823,1.0911453436019
15.84,28.3231591172792,27.8009910432185,-12.3467860390587,2.04602333928976,2.01887254878373,0.3757735885269,0.0243453829415368,-0.0296018459271389,1.09120978320999
15.85,28.343619350672,27.8211797687063,-12.3430283031734,2.04177396394791,2.0190401738912,0.374067752254514,0.0248975826855899,-0.0292536023432082,1.09120233201179
15.86,28.3642856528706,27.8416101086704,-12.3386091966272,2.03762647566479,2.01923764945525,0.372582762426724,0.0254378103651606,-0.0289240290970994,1.09120889348236
15.87,28.3846619176273,27.861802485165,-12.3348833690029,2.03354127818807,2.01936301372335,0.370867727997214,0.0259673777568671,-0.0286190569916289,1.0911872215803
15.88,28.4047716160768,27.8818717352833,-12.3316909294039,2.0292534648964,2.01949555166901,0.369404735912663,0.0265195848139613,-0.0283024239211699,1.09119183578378
15.89,28.4250641507257,27.9020666908,-12.3279968820448,2.02483692779735,2.01953942889347,0.367807227731817,0.0270652810984822,-0.027972223006112,1.0911800494245
15.9,28.3316505807835,27.9454958090558,-12.3264274565042,1.9921706393583,2.02560100512258,0.366210638428714,0.0278663385343676,-0.0275803483075544,1.09130651936798
15.91,28.3515722871771,27.965751819107,-12.32276535012,1.987777083817,2.02583122677437,0.364655792912972,0.0294379452750668,-0.026709388651803,1.0913114747476
15.92,28.3720729495791,27.9866968384108,-12.3172664355174,1.98351343270017,2.02619740084448,0.363322694582244,0.0301768466684316,-0.026287544641337,1.09129879052447
15.93,28.3919080839061,28.0069588124192,-12.3136332085716,1.97892948174935,2.0263108919684,0.361619893887651,0.0306347649194348,-0.0260233815987498,1.09127831261893
15.94,28.4110615579635,28.0268587048098,-12.3115154257862,1.97385103074282,2.02638120526662,0.359705443247861,0.0311470144446588,-0.0257150081506753,1.09133698527739
15.95,28.4308000682709,28.0471225168625,-12.3079183713538,1.96917491895418,2.0264893018137,0.357939616523673,0.0317086389873086,-0.0253834700495432,1.09132614239505
15.96,28.4506898391778,28.0669649596566,-12.3044852270299,1.96455129901091,2.02671586138925,0.356417587391992,0.0322654161628397,-0.0250544969878255,1.09119167188617
15.97,28.4703353521679,28.0872321182705,-12.3009210511559,1.95956800015792,2.02687510735152,0.354839601656769,0.0328110564591426,-0.0247347784418199,1.09119060340753
15.98,28.4897581563258,28.1072630268016,-12.2979314118189,1.95452666240908,2.02695554278486,0.353251191057294,0.0333347831135409,-0.0244181666547973,1.09117356180701
15.99,28.5093034229499,28.1275325822295,-12.2943988999084,1.94950818914617,2.02700037455387,0.351578209918606,0.0338707878145794,-0.0241083436204636,1.09117503495601
16,28.5719587876889,28.2827809335677,-12.2884104719684,1.95531770923698,2.06032211352882,0.350456259211276,0.0344704830405276,-0.0241587972844958,1.0911746451558
16.01,28.5915119647812,28.303384154703,-12.2849059093763,1.95036088828519,2.06056529771605,0.34875356748914,0.036065753060496,-0.0232935789903323,1.09121177242796
16.02,28.6115171038169,28.324755874686,-12.2796258301714,1.94527620109699,2.06106356925679,0.347247986406569,0.0368026117768679,-0.0228864451571059,1.09126553098494
16.03,28.6309698658279,28.3453665103786,-12.2761533503074,1.93996557591071,2.06140921958117,0.345524470235532,0.037254452282624,-0.022617832851739,1.09123457602124
16.04,28.6497317184355,28.3655328311006,-12.2743136201455,1.93428526043438,2.06129159791679,0.343633096651855,0.0377640195109997,-0.0223261851982747,1.09126387171898
16.05,28.6690745710399,28.3861457470798,-12.270877289179,1.92885927856796,2.06158282079915,0.341774103322934,0.0383157483302014,-0.0220099369194003,1.09126509698507
16.06,28.6887052347401,28.4072696204654,-12.2662654673838,1.92351782083243,2.0620298484801,0.340173769099372,0.0388433654175659,-0.0217102915955491,1.09128246412815
16.07,28.7079404129484,28.4278899189502,-12.2628637296928,1.91805475757754,2.06232512057581,0.338423017328972,0.0393691415018325,-0.0214057997500905,1.09128696764024
16.08,28.7270015348987,28.4479879209999,-12.2603302433385,1.91231807455031,2.06231627462097,0.336543636211523,0.039884731127786,-0.0211256702366327,1.09119697784361
16.09,28.7461247156442,28.4686110837461,-12.2569648069763,1.90677280112976,2.06260894583706,0.334819948004229,0.0403984052131127,-0.020832909300356,1.09119461302062
16.1,28.7865076949528,28.5569658442053,-12.2525395386625,1.90637695124364,2.07932072533123,0.333344083592235,0.0409400747782097,-0.0207430024461731,1.09128465851992
16.11,28.8055714644652,28.5777590514586,-12.2492060978266,1.90068910654172,2.07969315346381,0.331413201344999,0.0425353188385762,-0.0198804696745218,1.09132589279442
16.12,28.8249766077361,28.5987385747552,-12.2449898204365,1.89495630902349,2.07995361875985,0.32949989207273,0.0432675208561221,-0.0194794405374193,1.09129051119055
16.13,28.8439261708264,28.6195381109428,-12.2416948215158,1.88890975121427,2.07999862683509,0.327724999476614,0.0437073971983303,-0.019236286017564,1.09127772416859
16.14,28.8631888417638,28.640585414758,-12.2374758360632,1.88317233015488,2.08031265124867,0.326092208343619,0.0441943757544265,-0.0189575023862179,1.09126134441514
16.15,28.8820205650653,28.6613885412705,-12.2342149139798,1.87724845256711,2.08051383364233,0.324359503753084,0.0447238467526521,-0.0186591394053457,1.09126740153139
16.16,28.9004323140867,28.68190352316,-12.2319436024478,1.87102508072766,2.08057225741233,0.322612409970827,0.0452405701872024,-0.0183667873604149,1.09128706145616
16.17,28.919142564894,28.7027092457342,-12.2287174783481,1.86481778805905,2.08087083722596,0.320992142706141,0.0457375839666871,-0.0180834925842191,1.09128276635445
16.18,28.9385294446362,28.7244631614856,-12.2230541925063,1.85912818002659,2.08157795908071,0.319452949106242,0.0462243297222805,-0.01781509900346,1.09131655433791
16.19,28.9571207264365,28.7452789410764,-12.2198596630152,1.85300667635738,2.08178208877426,0.317644012120585,0.046722208203256,-0.0175366857478097,1.09132069119375
16.2,29.0214873395798,28.7680454867524,-12.2187484077624,1.85792325239862,2.08247998823796,0.315778290915336,0.0470873854838388,-0.0173255460723606,1.09133645246083
16.21,29.0400665721037,28.7888702866348,-12.2155906248532,1.85184982933685,2.08268886730724,0.31399857791314,0.0486760744284844,-0.0164496473122704,1.09136837878015
16.22,29.0580035139944,28.8094679298601,-12.213729933074,1.84517509364117,2.08265099340343,0.312063553260363,0.0493594942462879,-0.0160720092014788,1.09142683457402
16.23,29.0764552649308,28.8302944397942,-12.2106092975414,1.83865617194142,2.08288276127585,0.310420327140196,0.0497647452651257,-0.0158387264342875,1.09142645998018
16.24,29.095469026639,28.8511900897763,-12.2063961794815,1.8323622861737,2.08298995170006,0.308669563963478,0.0502236020914684,-0.0155649400759003,1.0913220926585
16.25,29.1137926495008,28.8720199892933,-12.2033094838419,1.82563282308497,2.08320857482843,0.306840004631191,0.0507212437329303,-0.0152831955312776,1.09132910292639
16.26,29.1321048277705,28.8927317143631,-12.2003259701005,1.81899603540581,2.08332696478552,0.304888408221832,0.0512180784794847,-0.0150032113640665,1.09130608831264
16.27,29.1502947881245,28.913564984011,-12.1972770860183,1.81247293735442,2.08349181405852,0.303077056855834,0.0517002083610636,-0.0147284496901847,1.09131189973255
16.28,29.1672868898568,28.9330112922051,-12.1980477853574,1.80539226502688,2.08326979639014,0.300779105601002,0.0521521812020993,-0.014443569713169,1.09129806170937
16.29,29.185340812507,28.953843990169,-12.1950399943014,1.79877901863021,2.08338737819866,0.299083440797887,0.0526020527226961,-0.0141791296037376,1.09130700850408
16.3,29.1018399277532,28.8416746192773,-12.1919257364509,1.76758060879606,2.05164778271289,0.297310220147718,0.0531133452817115,-0.0135087211712238,1.09125515643507
16.31,29.1195157338411,28.8621910971044,-12.1889526342494,1.76081515577135,2.05197830290968,0.295361946239788,0.0546867194411554,-0.0126352977728218,1.09130620540359
16.32,29.1358632960814,28.8817048762236,-12.1895978214797,1.75340199319247,2.05171128933576,0.292999349789644,0.0553643647922281,-0.0122592333325315,1.09135357127315
16.33,29.1533973160133,28.902221989117,-12.1866678279818,1.74617862815134,2.05194754916448,0.291150560298476,0.0557278765290051,-0.0120710854357911,1.09135615095138
16.34,29.1715925827903,28.9230995184675,-12.182022981619,1.73941648043609,2.05239630302439,0.289466477202764,0.0561480199588711,-0.0118138405238056,1.09128539524966
16.35,29.1889867475946,28.9436234814977,-12.1791283168469,1.73223675383173,2.05266709788149,0.28754667454311,0.0566208664110653,-0.0115358282830013,1.09130118593243
16.36,29.2063778490076,28.9638409049509,-12.1766205062446,1.7251623708959,2.0531630825318,0.285422035569015,0.0570954810878276,-0.0112889895505938,1.09127090560885
16.37,29.2236294727166,28.9843725357762,-12.1737662858889,1.71789043921969,2.05351067452211,0.28366987930635,0.0575495911019494,-0.0110286410028023,1.09126958168844
16.38,29.2406418038678,29.0041685485175,-12.1723348207376,1.7106827213564,2.05351597719196,0.281609667297541,0.0579973064432734,-0.0107954725760405,1.09119952542374
16.39,29.2577486310813,29.0247037082894,-12.1695187240646,1.70360293821354,2.05360292182127,0.279784873615524,0.0584411813043717,-0.0105478879069914,1.09121177292964
16.4,29.2804538090123,29.0424649166636,-12.1666149813104,1.69777842808418,2.05313928587373,0.277945005297162,0.0588529687936117,-0.0103123836426288,1.09112164441967
16.41,29.2974315932931,29.0629963095223,-12.1638355312574,1.69039485806543,2.0532680820207,0.276070168637091,0.0604129873728059,-0.00944806671624254,1.09116277948505
16.42,29.3134135588175,29.083024148757,-12.163406620726,1.68259564198059,2.05351525682686,0.273921400113776,0.0610483163373718,-0.0090898853375547,1.09124792327342
16.43,29.3302395152373,29.1035593013253,-12.1606674067249,1.67500791140066,2.0537570249631,0.271891755093024,0.0613811762015658,-0.00890023981771354,1.09126263203027
16.44,29.3463049620328,29.1234944382309,-12.1600451942682,1.66741493445827,2.05396985237906,0.269655210621704,0.0617803731606006,-0.00867828086137814,1.09128908672076
16.45,29.3629791113773,29.1440341367547,-12.157348642162,1.65978581075006,2.0539907964252,0.267772958489633,0.0622221841082739,-0.00841881395469934,1.09130731400889
16.46,29.3794608499312,29.165026669531,-12.1541136289074,1.6521752411155,2.05453805236498,0.265934533246901,0.062646114156754,-0.00817420703723867,1.09139785396687
16.47,29.3959826023424,29.1855720500546,-12.151454283575,1.64436759383915,2.0549004432046,0.263975217008648,0.0630737279731514,-0.00792504947117059,1.09142601438119
16.48,29.4118253957814,29.2054059401872,-12.1509477046761,1.63648218778264,2.05486397256638,0.261779778152674,0.0634693734051241,-0.00769657906178226,1.09142115529376
16.49,29.4281902176592,29.2259545799129,-12.1483299068946,1.6286876672336,2.05519311209078,0.259742108389424,0.0638585411189969,-0.00746901066502277,1.09144924767011
16.5,29.4103064080155,29.2484796047829,-12.1452371946007,1.61282858068773,2.05596373600627,0.257904705640855,0.0643183196028601,-0.00720994220246066,1.09147003052824
16.51,29.4264346938223,29.2690392421429,-12.1426581475442,1.6050786959366,2.05622940082126,0.255919995473884,0.0658788994428316,-0.0063458575874737,1.09152809785524
16.52,29.4430507069511,29.2899642610128,-12.1385355591758,1.59739416596343,2.05681256409173,0.254065517943066,0.0665113862738188,-0.00599219702477328,1.09150626358836
16.53,29.4590246486107,29.3105323866537,-12.1359949039964,1.5894178680255,2.05715571567092,0.252197067849009,0.0668113177665113,-0.00581749454104713,1.0915172354358
16.54,29.4742668702994,29.3308487917067,-12.1349844970575,1.58132328865771,2.05722157179145,0.250142885163613,0.0671849694268698,-0.00559937440203925,1.09161610332293
16.55,29.490080103186,29.3514210074246,-12.1324830682058,1.57335618662436,2.05759358159863,0.248143029980516,0.0676076310450533,-0.00534310265921078,1.09164747439279
16.56,29.5054414486971,29.3713162642752,-12.131796243791,1.56498796333184,2.05757162976701,0.24589506740535,0.0680092342729009,-0.00510435801004578,1.09162144510043
16.57,29.5210913283304,29.3918919805729,-12.1293372931169,1.55693536354169,2.0579072653974,0.243649440772787,0.0683804882902894,-0.00486744564669021,1.09162709800939
16.58,29.5366666679692,29.4123974418562,-12.1270200533594,1.54891431175697,2.05813388790068,0.241519875475095,0.0687559188056535,-0.00463617136855564,1.09162638460462
16.59,29.5521558110868,29.4329787807352,-12.1246048546046,1.54063495473691,2.05858902116577,0.239396602651267,0.0691079462809422,-0.00442602227978607,1.09163804919122
16.6,29.4096046033274,29.4193781677958,-12.126932910886,1.49476561518018,2.050762581219,0.236809777218191,0.0697628769286157,-0.00395493571797293,1.09171708112496
16.61,29.4245522594792,29.439885793608,-12.1245648131139,1.48644754862073,2.05110766071072,0.234641472191914,0.0713168677388811,-0.00307402643201359,1.09177764552791
16.62,29.4404746049926,29.4603262791762,-12.1205832049957,1.47834072818676,2.05147258731631,0.232494384159169,0.07190135964654,-0.00275751363613627,1.09164095148293
16.63,29.4552580122744,29.4808410050493,-12.1182582611541,1.46993916887366,2.05173486867737,0.230345686883125,0.0721599636329139,-0.00258631682609286,1.09164378965414
16.64,29.4693549750536,29.5009570474049,-12.1177013112171,1.46122342037174,2.05175467441868,0.228103233774403,0.0725169154141258,-0.00237722495660545,1.09169639318635
16.65,29.4839672092573,29.5214745941491,-12.1154202788794,1.45266311214227,2.05210806377693,0.225997106843144,0.0729045999858446,-0.00214362284855242,1.09172650509099
16.66,29.4983439750302,29.5422988650631,-12.1128427715684,1.44401478706361,2.05254642074338,0.223977346514152,0.0732708353172987,-0.0019312169641871,1.09179744074787
16.67,29.5127841229008,29.5628243292705,-12.1106029981033,1.43563565960318,2.0527614234681,0.221912252276398,0.0736188203456333,-0.00171307387391911,1.09181574335099
16.68,29.5271138807446,29.5831013113202,-12.1088952403684,1.42703397706132,2.05301346768728,0.219830634768054,0.0739726126828479,-0.00150981791048366,1.09180312461571
16.69,29.5413842205152,29.6036314459971,-12.1066969340207,1.41858957203531,2.05343285562148,0.217591789539166,0.0743069558381803,-0.00130991055096213,1.09182727736373
16.7,29.5370284016291,29.6913310907828,-12.1030705725297,1.40557817121233,2.06965682293404,0.215674581022049,0.0747505887762465,-0.00122892324522251,1.09194365662835
16.71,29.5510841833413,29.7120276590121,-12.1009138267195,1.39679294250136,2.07008792858453,0.2135908521835,0.0763001144087091,-0.000385388224951328,1.09202077047284
16.72,29.5651448255893,29.7325756381612,-12.0989227593134,1.3881641488431,2.07049229290756,0.211444872065108,0.0768786465319319,-6.02098344883623e-05,1.09200231130954
16.73,29.5790264670777,29.7532805610902,-12.0968083105927,1.37927314490837,2.07093377195654,0.209149750230574,0.077109841480661,0.000104375241824442,1.09200762059075
16.74,29.5925643358219,29.7733037270348,-12.0965096518691,1.37035717067553,2.07098983852735,0.206992977943072,0.0774280634400401,0.00028177968407757,1.09196578375746
16.75,29.6062679075287,29.7940136254201,-12.0944397220897,1.36144801749364,2.07147979304969,0.204962505420975,0.0777784693885507,0.000489793538585,1.0919810975566
16.76,29.6195253792531,29.8147213974891,-12.0930061755977,1.35251215756761,2.07194189580187,0.202818795557871,0.0781378389974283,0.000686096618895744,1.09205237747273
16.77,29.6330505008287,29.8354408164471,-12.0909779876421,1.34358544333414,2.07262034840703,0.200608506493142,0.078460173530223,0.000876901782718742,1.09206668107468
16.78,29.6465167963555,29.856226723464,-12.08880186485,1.33477870385843,2.07300566913914,0.198596012595789,0.0787592521604531,0.00107091106240879,1.09207979569172
16.79,29.6598645833941,29.8769567801553,-12.086815904724,1.32604469414289,2.07344854303211,0.196581184156323,0.0790637093828433,0.00126356396857795,1.09208645479688
16.8,29.8711637851938,29.8979795783306,-12.0833313987926,1.36372049696329,2.07395049050343,0.19428246235987,0.0789353666201923,0.00123862798318267,1.09201741901937
16.81,29.8848009901634,29.9187190832356,-12.081388574169,1.35481275922068,2.0743382995527,0.192101514631212,0.0804864528007739,0.00209751823692146,1.09210610456853
16.82,29.898349724175,29.93986080103,-12.0786241492563,1.34585331610648,2.07483691720389,0.190035088195703,0.0810311648244192,0.00241441701947785,1.09216001815488
16.83,29.9118082573361,29.9606091702021,-12.0767237983743,1.33670024767302,2.07529251306779,0.187701534146342,0.0812211376076326,0.00254595912023627,1.09215666741007
16.84,29.9249404527358,29.9809005780959,-12.0762333417066,1.32766085036384,2.07552839992192,0.185346413082155,0.0814982744763491,0.0027303015245447,1.09215756828725
16.85,29.9382170612395,30.0016558620951,-12.0743798775757,1.31844071343161,2.07584350031134,0.183058992938865,0.0818268572627226,0.00292823254134896,1.0921894850517
