t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.68,1.14205203661542,0.858275938999901,-10.2104699951232,1.0739037138703,0.517227472177519,-0.244277427577764,-0.0518823785051305,-0.0906201649954212,0.914756776151882
1.69,1.15279107375412,0.863448213721676,-10.2129127693989,1.08339250574586,0.520817024759902,-0.246210832163693,-0.0518415299227092,-0.0907255655542397,0.914778409030214
1.7,1.13314101254601,0.810477270456426,-10.2108707713513,1.10294912646893,0.43203365239184,-0.244134010144349,-0.0601140660279406,-0.0871083941827402,0.91617979306654
1.71,1.1441705038107,0.814797606980344,-10.2133121114527,1.1127457574089,0.434978928451179,-0.246043501868318,-0.0600870901362214,-0.0883353660532342,0.916230879455065
1.72,1.15105492262759,0.812234135778059,-10.2281249090048,1.11142349733362,0.414236334349874,-0.259608501810418,-0.0609507510229097,-0.0858146028171682,0.91652470021147
1.73,1.16216915760093,0.816376499121558,-10.2307209940229,1.12123830434346,0.41694557668407,-0.261348977218567,-0.0608914455459679,-0.0858627157055192,0.916512163357097
1.74,1.1749926198846,0.8152744549018,-10.2365728729503,1.13773225623526,0.403757877902305,-0.265704891888321,-0.062597694599829,-0.0851666200519749,0.916876551425566
1.75,1.18636994244695,0.819312033680823,-10.2392299218692,1.14753398844831,0.4061826000009,-0.267359528776283,-0.0625560755021416,-0.0853144437454929,0.916898033684999
1.76,1.20123426853807,0.82236515510054,-10.2393798001843,1.16767890952928,0.406627307432609,-0.26638986629751,-0.0635088640167299,-0.0860555880202125,0.917034034411109
1.77,1.21291105763336,0.826431428174866,-10.2420436988473,1.1776923878433,0.409127831547079,-0.268099249603003,-0.0634866434039281,-0.0861848304412093,0.917043278755531
1.78,1.22055577220431,0.838664354890864,-10.2419718775065,1.17356589916164,0.434013472025621,-0.267543598303147,-0.060730173389846,-0.087054393381764,0.916558471354227
1.79,1.23229143119592,0.84300448961112,-10.2446473134896,1.18343913638369,0.436798486307386,-0.269074293815378,-0.0607227600252198,-0.0871561564656082,0.916556693346353
1.8,1.40868107105279,0.735465142104803,-10.2240430788354,1.44475109999475,0.315749048013922,-0.242135309844082,-0.0814593328428059,-0.0945999046389371,0.917911895421371
1.81,1.42312858205274,0.738622632584942,-10.2264644319339,1.45660062396912,0.317891577933604,-0.24364330942253,-0.0814320827716468,-0.0957875347172676,0.917993284831489
1.82,1.43293444820072,0.777198401273945,-10.2050372031272,1.44489552724478,0.42231842495113,-0.224409002115214,-0.0724072650303974,-0.102455311031099,0.916206499756763
1.83,1.44738340347317,0.781421585523456,-10.2072812931483,1.4565236316792,0.425811350371502,-0.226048442455975,-0.0723718693212289,-0.102469163077645,0.916203427890473
1.84,1.45431467091471,0.758901104227905,-10.2353842247947,1.45335022549147,0.351397002485245,-0.25142977267085,-0.07649930297435,-0.0956446746198078,0.917250581239839
1.85,1.46884817316963,0.762415074252758,-10.2378985225214,1.46469760518859,0.353846915639073,-0.252885163143126,-0.0764571335094378,-0.095771400503592,0.917255497243319
1.86,1.48255015931881,0.77896462082889,-10.2323469036588,1.47077805894855,0.391480975053875,-0.247540008686388,-0.0736485466808168,-0.0981554566457175,0.916696573195522
1.87,1.49725793990829,0.782879430579428,-10.2348223037456,1.4822259197491,0.394223860068272,-0.249047806321676,-0.0736184863519762,-0.0982587269864397,0.916714345612249
1.88,1.51551199574798,0.779838169024312,-10.2392999503881,1.50429408196813,0.379364899280712,-0.251999440113492,-0.0755068055048211,-0.0977149682401015,0.917060188724665
1.89,1.53055493656766,0.783631818017119,-10.2418199447893,1.51562808533479,0.381866800686018,-0.253661076248941,-0.0754604627074708,-0.0977902221962863,0.917072674789673
1.9,1.07951819513945,0.485558514220548,-10.2468301842196,0.977125864369941,0.00473429674055175,-0.285789028075143,-0.0647958638199224,-0.0552210299620944,0.916150974965854
1.91,1.08928945378315,0.485605857187954,-10.2496880745004,0.985367061936123,0.00461588662732196,-0.287725658168798,-0.0647728865178704,-0.0563733643278444,0.916217207621163
1.92,1.13044879478012,0.465883624967965,-10.2433543259472,1.08199981261652,-0.0421427253513852,-0.278382831238931,-0.0741947067794877,-0.0588211284690953,0.917660379262114
1.93,1.14126879290629,0.465462197714451,-10.2461381542596,1.09110244604741,-0.0425038104352764,-0.280126170630758,-0.0741635010344353,-0.0588069832451931,0.9176681675612
1.94,1.13996726094211,0.465494287249753,-10.2564931568945,1.06818364694138,-0.0440737831996277,-0.289712921582869,-0.0719146425687165,-0.0568230254649165,0.917429076616498
1.95,1.15064909741152,0.465053549417757,-10.2593902861104,1.07701344510444,-0.044561340570938,-0.291504855013981,-0.0718778755545626,-0.0569188432440403,0.91743944290106
1.96,1.15260886216986,0.4623425042765,-10.2687679478957,1.06404094833908,-0.052426799074703,-0.299760847386581,-0.0707759187330223,-0.0551785850954297,0.91737612370641
1.97,1.16324927165325,0.461818236285753,-10.2717655563695,1.07261646109513,-0.0529131656943833,-0.30157449293761,-0.0707485526479903,-0.0552515661929727,0.917354930705103
1.98,1.21173182676239,0.478592999223439,-10.2451809094041,1.17045874322211,-0.00438383838091403,-0.275050498667043,-0.0739534391528092,-0.0639916050549213,0.917422400027779
1.99,1.22343641419461,0.47854916083963,-10.2479314143908,1.1798678057823,-0.00442192439414609,-0.276876326219504,-0.0739219494166571,-0.0640560648159931,0.917429210826898
2,0.923513015036897,0.698358914921282,-10.2584475645741,0.802021435107484,0.235592003803316,-0.29779673694606,-0.0458026442231894,-0.0586812295673723,0.917263626981351
2.01,0.931533229387972,0.700714834959315,-10.2614255319436,0.808856931877035,0.236821941317252,-0.299790615938051,-0.0457608075070315,-0.0597848444616915,0.917316824149821
2.02,0.94056671868481,0.704191504577176,-10.2633070382981,0.817909515993021,0.241029663582854,-0.30070720198744,-0.0457005030591425,-0.0603629089259896,0.917297668311463
2.03,0.948745813844741,0.706601801213004,-10.266314110318,0.824816634816897,0.24215110827475,-0.30265662007311,-0.0456560480970817,-0.0603328092132881,0.917299023727866
2.04,0.967286524749071,0.688912600821705,-10.2737015483408,0.86013474738,0.19626959239884,-0.307193456432851,-0.0502743732506769,-0.0588017075889873,0.918140671508239
2.05,0.975887872222871,0.690875296745693,-10.2767734829051,0.867120545166288,0.197191402385383,-0.309186047706865,-0.0502474753559479,-0.0588703233005431,0.918128398896246
2.06,0.950368535310558,0.697262682060525,-10.2947762295586,0.792808700444108,0.203434823978627,-0.32651163504515,-0.0445234432705084,-0.0547134233291663,0.917451798563266
2.07,0.958296622314999,0.699297030300312,-10.2980413459091,0.799030178096262,0.204347610657038,-0.328467949337582,-0.0444917200422865,-0.0547842177623067,0.917459903315705
2.08,0.916301127671682,0.692304270619405,-10.3283649181062,0.691937767839687,0.177499218431111,-0.356938148634188,-0.0386283287974307,-0.0467642183717309,0.916976196310353
2.09,0.923220505350079,0.694079262803716,-10.3319342995925,0.697255926009177,0.178129530849906,-0.358895587622298,-0.0385888859622502,-0.0468130556420963,0.91698485095218
2.1,0.885758866669802,0.671687729374856,-10.3625888886692,0.60330581329448,0.126575495552068,-0.386669140289912,-0.0348597678108715,-0.0382102979760351,0.916801752411822
2.11,0.891791924802747,0.672953484330377,-10.3664555800721,0.607790090443419,0.126616961441304,-0.388644837754734,-0.0348375723525622,-0.0392751857595012,0.916823127953083
2.12,0.919612379995388,0.662054308174063,-10.3652298947954,0.665494540928346,0.101151605562119,-0.384531259198631,-0.0396883800973405,-0.0407403384795176,0.917567258154271
2.13,0.926267325404671,0.663065824229684,-10.3690752073873,0.670583700188628,0.101234889418602,-0.386642365547212,-0.0396721622014907,-0.0407211033458282,0.917558128683852
2.14,0.914718342592216,0.68777562775178,-10.37127866676,0.630539796542584,0.153237373818972,-0.389246974459884,-0.0339279421430253,-0.0416630307793814,0.91654911815362
2.15,0.921023740557642,0.68930800148997,-10.3751711365046,0.635283280885089,0.153798658220123,-0.391463245551251,-0.0338842607984688,-0.0417381283524524,0.916557420727247
2.16,0.941791056758719,0.675370303549214,-10.3790208092574,0.673802004602131,0.121640085896433,-0.392096475414637,-0.0377660293899361,-0.0415254065062578,0.917218893251711
2.17,0.94852907680474,0.676586704408178,-10.3829417740116,0.678725813814423,0.121829460164783,-0.394261069504802,-0.0377405223063503,-0.04155994214182,0.917222663667863
2.18,0.998876647261536,0.697071223563236,-10.3619850562217,0.775838588882946,0.168848292585526,-0.37358496444211,-0.0409510571119152,-0.0492649214627479,0.917276139444027
2.19,1.00663503315037,0.698759706489091,-10.3657209058661,0.781594370725351,0.169383484817382,-0.375547620219177,-0.0409413199057967,-0.0492910842655509,0.917290972350388
2.2,0.858185493834605,0.507747466674067,-10.360539053778,0.617249672354265,-0.0596751308359065,-0.380735058047239,-0.0422144306694826,-0.0329630754368584,0.916875487145921
2.21,0.864357990558148,0.507150715365708,-10.3643464043585,0.62189328041873,-0.060374948098412,-0.382883470964993,-0.0421943185821444,-0.0340132551738329,0.916920027996216
2.22,0.869076372943974,0.491822717486443,-10.374758654274,0.62517169350548,-0.0942882711846215,-0.390182853033688,-0.0438182461456674,-0.0320971441138583,0.917341681029335
2.23,0.875328089879029,0.490879834774597,-10.3786604828043,0.629851213902047,-0.0952641544495703,-0.392210854385605,-0.043785413840356,-0.0320482724879514,0.917330088349221
2.24,0.851857158123964,0.477702396427558,-10.3994500594261,0.571321736695022,-0.126397325030956,-0.409269173065912,-0.0414602357585493,-0.0270567326309018,0.91725835646288
2.25,0.857570375490914,0.476438423177248,-10.4035427511568,0.57564257073839,-0.127801499591924,-0.411551318534404,-0.0414429122067225,-0.0270982505068703,0.917253099036217
2.26,0.803551034131037,0.468518030079002,-10.4332754349505,0.45414213483202,-0.149250226543812,-0.437224252063067,-0.0349044965593801,-0.0196905140693753,0.91665891505667
2.27,0.808092455479358,0.467025527813564,-10.4376476774712,0.457234938493741,-0.150846453493696,-0.439500136604584,-0.0348767989024529,-0.0197106028429134,0.916669660550541
2.28,0.813031282041997,0.487968502285984,-10.4343123534661,0.458969673867406,-0.106012444650903,-0.435955848409598,-0.0324613041541593,-0.0223914806817995,0.91608157667482
2.29,0.817620978780671,0.486908377839475,-10.4386719119502,0.462152663166173,-0.107102679095864,-0.43803000812764,-0.032442676429498,-0.0223928499758091,0.916081640336707
2.3,1.42370456262116,0.700697422712329,-10.4219241196058,1.19215543934187,0.193950059314818,-0.395044001232276,-0.0531116553368723,-0.0641036431292397,0.916417886495069
2.31,1.43562611701458,0.702636923305477,-10.4258745596181,1.19968288230208,0.194854391835877,-0.397137440297564,-0.0530954529192902,-0.0651192687191227,0.916462542915018
2.32,1.44348836674436,0.719733290125599,-10.4258849208707,1.19676166789205,0.227725793785602,-0.396507235903436,-0.0508981332354049,-0.0667207732022889,0.915960723246261
2.33,1.45545598342328,0.722010548063455,-10.4298499932297,1.20409238321797,0.228787158876229,-0.398573784739213,-0.0508763252080552,-0.0666405267149641,0.915950847125878
2.34,1.46735043787089,0.698521957200594,-10.4429302958221,1.21359677543053,0.176560191997929,-0.406782142827617,-0.0535691074100019,-0.0636243031429401,0.916653176994027
2.35,1.4794864056252,0.700287559120573,-10.4469981172504,1.22102933161536,0.177257027294084,-0.408618080310608,-0.0535298436532564,-0.0636603574934611,0.916635705904086
2.36,1.45677453533073,0.693250213544624,-10.4666215532072,1.15872845878851,0.156961544701777,-0.424141396486962,-0.0505202272725653,-0.059223997215205,0.916448952283493
2.37,1.46836181991861,0.694819828991642,-10.470862967172,1.16564540513946,0.157564038468493,-0.426134986454686,-0.0507750259700838,-0.0588601137338285,0.916436133338852
2.38,1.55852211600793,0.714264638828966,-10.4425300075084,1.32546467896632,0.199737541339541,-0.399571388301872,-0.0613907563550581,-0.0630133762090478,0.916764725899435
2.39,1.57177676279759,0.716262014242362,-10.4465257213914,1.33325085620233,0.200043762803487,-0.401285538595298,-0.062116300401425,-0.0615145117365863,0.916764951466601
2.4,1.76733230924957,0.898403496211788,-10.4359823563461,1.56910606627332,0.432307003232477,-0.38257961293563,-0.0638383556807352,-0.0805621397587199,0.917071012223956
2.41,1.78302336991231,0.902726566244113,-10.4398081524754,1.57810414204107,0.433559403349747,-0.384147439735485,-0.0644575195843998,-0.0807757955016042,0.917170325353483
2.42,1.78196435544296,0.901280863164446,-10.4520096921174,1.5533858436283,0.421920164894877,-0.392902533484137,-0.0634592349020709,-0.0783096261487921,0.917176999729722
2.43,1.79749821387924,0.905500064813394,-10.4559387174523,1.56226876972536,0.42321153384219,-0.394538390358049,-0.0635985860858092,-0.0780308744967519,0.91721822725977
2.44,1.80379202188582,0.901617427077758,-10.4659164741524,1.55343919833369,0.407518714325066,-0.40102973556543,-0.0635719145798001,-0.0760218829697397,0.917414327834961
2.45,1.81932641386915,0.905692614221009,-10.4699267715081,1.56220627574457,0.408874422334922,-0.40262181054856,-0.0637710640219896,-0.0757885930807256,0.917455284576304
2.46,1.85221478755065,0.921521571459798,-10.4643695218927,1.60334125413018,0.433816204751705,-0.396549273142544,-0.0646259297697298,-0.0783227370814208,0.917271729808252
2.47,1.86824820009195,0.925859733507315,-10.4683350146241,1.61220783159918,0.434865047096174,-0.398045798907007,-0.0647931373298828,-0.0781056260441934,0.917270356579754
2.48,1.90701001572926,0.922849906646651,-10.4671602666595,1.66441325045915,0.423589687240919,-0.394469786969563,-0.0678679272357967,-0.0790906989276838,0.917925467865217
2.49,1.92365414823385,0.92708580351906,-10.4711049645292,1.67369986971567,0.424736645012242,-0.39609821653762,-0.0680535224162136,-0.0788364740542581,0.917932775128908
2.5,1.47862566280388,0.90319934749603,-10.5071951396266,1.10669369056293,0.364112512466239,-0.44133783865819,-0.0453776636277179,-0.054597755398699,0.917557680853584
2.51,1.48969259970951,0.906840472620692,-10.5116085180132,1.11281368272682,0.364534086200751,-0.443131886275736,-0.0460254127834823,-0.0546697678173524,0.917582906839785
2.52,1.50328108914711,0.902315254242271,-10.5178886659166,1.1242175953957,0.348994981168905,-0.44599394149478,-0.047290184359099,-0.0538879134083616,0.918033233756942
2.53,1.51452326510107,0.90580520405396,-10.5223486053316,1.13011982014328,0.349259159375172,-0.447926617554142,-0.0474179294661476,-0.0536098251661877,0.918034752184955
2.54,1.48141817303832,0.898537555755639,-10.545407588401,1.05250533814076,0.325845240823714,-0.464927305614508,-0.044141978362158,-0.048482903245323,0.91776348908967
2.55,1.49194322641973,0.901796008163876,-10.5500568614571,1.05819224944625,0.325651286760367,-0.46671514595944,-0.044306537421827,-0.0482506969003908,0.917755243080202
2.56,1.55242650989684,0.921932327313375,-10.5333644402028,1.15507190570987,0.360324202770368,-0.451266820030385,-0.0477857694318756,-0.0537561542007361,0.917837237527624
2.57,1.56397722895394,0.925535569341079,-10.5378771084031,1.16125718908447,0.360256742390988,-0.452951175884825,-0.0479614399923822,-0.0535205273997372,0.917860029009074
2.58,1.5914618660515,0.935528118945872,-10.5356264394867,1.19576066340457,0.372995329975185,-0.449175438016659,-0.0490424253038064,-0.0551497814675587,0.917811594557951
2.59,1.60341947268555,0.939258072245624,-10.5401181938668,1.20211045847433,0.373114502753623,-0.45102918124583,-0.0491799776426945,-0.0548891885484861,0.917821655021495
2.6,1.68619833124701,0.643724870666787,-10.553467172988,1.28429520375458,0.0170074181071637,-0.45822521210888,-0.0642334630195798,-0.0419960456173933,0.917698011052562
2.61,1.69904128328455,0.643894944847859,-10.5580494251091,1.29085651345338,0.0150976271595483,-0.460053403935229,-0.0648723289452592,-0.0420870213659846,0.917724387186897
2.62,1.73784039952933,0.646395654293762,-10.5529501402017,1.3459297815654,0.0191661797843235,-0.453856950025622,-0.067387757611107,-0.0442747808820945,0.918109026056971
