t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.43,28.0438497641556,30.9284794264084,-12.0379257407732,1.85789439237345,2.08016431159593,0.00161131387305935,0.0220798601558356,-0.0247441589455228,0.928581400712693
17.44,28.0625866763771,30.9498435046234,-12.0362400022648,1.85431556899588,2.08011641222205,0.00189183652700428,0.0234388244648981,-0.0239301279711184,0.928546868064715
17.45,28.0811298320671,30.9706446687456,-12.0362210838995,1.8505103520835,2.07963558856052,0.00202523191053934,0.0248006741711102,-0.0231097299460305,0.928497168507998
17.46,28.0992296220787,30.9904938983197,-12.0391334068578,1.84647427538341,2.07920918584932,0.00172019395989192,0.026144779727189,-0.0222949691084714,0.928522417167935
17.47,28.1176943648326,31.0112859901782,-12.0391162049182,1.8425764946632,2.07873727564981,0.00196761560204311,0.0274510838318043,-0.0214861723841652,0.928506681674178
17.48,28.1359041253012,31.0321304811454,-12.0391808875715,1.83850498140699,2.07851724162916,0.00200882702483131,0.0287311005053455,-0.0206786831520344,0.928580538402439
17.49,28.1542891751153,31.0529156535617,-12.0391607993012,1.83429404010317,2.07823427762871,0.00216196662843121,0.0300118315131197,-0.0198822298002966,0.928569002105668
17.5,28.1503299934927,30.8565641997453,-12.0413387535084,1.8247264766688,2.02948383796435,0.00208657368470889,0.0310322571938826,-0.0186663247748522,0.928564283680467
17.51,28.1685772582594,30.8768590381249,-12.0413178877715,1.82006443768808,2.02919486328186,0.00226040099186712,0.032278632409092,-0.0178746716932847,0.92858280751699
17.52,28.1870775407365,30.897728266751,-12.0393852344218,1.81546467067685,2.02913558530636,0.00244540334978743,0.0334941414457471,-0.0170787911103162,0.928559320055359
17.53,28.2052321874433,30.918019622604,-12.0393607803883,1.81046428843563,2.02877853538963,0.00272626170326938,0.0347073729441362,-0.0162638939482587,0.928574193131861
17.54,28.2236851637394,30.9385087023966,-12.038369260339,1.80566278184219,2.0284513584012,0.00310471420141953,0.0358844657554562,-0.015477517153118,0.928493508681581
17.55,28.2417417915578,30.9587932159806,-12.038338213197,1.80047655806419,2.02818400529957,0.00335904618189092,0.0370548173271105,-0.0147098085523254,0.928512956940786
17.56,28.2599281496713,30.9786684424773,-12.0391417712044,1.79533005739402,2.02795259811209,0.00339748391638983,0.0381906210493611,-0.0139498018685602,0.928434079578381
17.57,28.2778814502452,30.9989479684584,-12.0391077963653,1.79005257034645,2.02758682164393,0.00362885177502722,0.0393126010356042,-0.0132011222876269,0.928467773643811
17.58,28.2958123639645,31.0186733361523,-12.0404606972898,1.78471575848217,2.02729824915086,0.00354182960709923,0.0404249386348757,-0.0124405308796221,0.928428252297197
17.59,28.3136595215494,31.0389463186438,-12.0404252789938,1.77912186703467,2.02708737169023,0.0037638187752471,0.0415091978910072,-0.0116937207311738,0.928460823326331
17.6,28.262611667305,31.043749591566,-12.0421593100362,1.75812271124737,2.02341562234707,0.00367072101098007,0.0426743032971043,-0.0108450181637374,0.928538232960791
17.61,28.2801928944175,31.0639837477894,-12.0421226028261,1.75227119718156,2.02327929279043,0.0036278396357062,0.0437189094927191,-0.0101083274928689,0.928580966419523
17.62,28.297445683181,31.0834080673735,-12.0446187100996,1.74617744831138,2.02274770189879,0.00343334944752428,0.0447767614727934,-0.00936405334552621,0.928609381375137
17.63,28.3149074576641,31.1036355443925,-12.0445843766051,1.74000478269165,2.02254902397247,0.00358217347390049,0.0458172161745234,-0.00863605306159885,0.928640612847587
17.64,28.332450985689,31.1235573694817,-12.0451545866245,1.73392822027492,2.02232999355952,0.00353374498923535,0.0468443725837167,-0.00793515854819238,0.928611306717392
17.65,28.3497902678917,31.1437806694173,-12.0451192491746,1.72774079821496,2.02223830154917,0.00372156281669436,0.0478508611543324,-0.00721897575582464,0.92864394466345
17.66,28.3670389216055,31.1647505412884,-12.0431586396967,1.72137528423993,2.02234636968321,0.0041025545651051,0.0488656088485277,-0.0065377389586384,0.928764255521117
17.67,28.3842526744479,31.1849740049853,-12.0431176141511,1.71484958558595,2.02222831708879,0.00409629213269786,0.0498359332937339,-0.00582758886517745,0.928787680500083
17.68,28.4011297907741,31.2044776561498,-12.0453287689,1.70818957104847,2.02205789550015,0.00396440639248165,0.0507826470921141,-0.005139704914827,0.928806992372359
17.69,28.4182116864846,31.2246982351048,-12.0452891248361,1.70143530251923,2.02209661533446,0.00395291898251183,0.051753879356144,-0.00447011189416079,0.928831244233782
17.7,28.4907399505604,31.2493926089669,-12.0445295361054,1.70705609281383,2.02291726424959,0.00401411459742168,0.0525843367662665,-0.00388926446577055,0.928830727229583
17.71,28.5078105114885,31.2696217816094,-12.0444893949594,1.70008282832713,2.02302155675142,0.00436077492081131,0.0534693345771621,-0.00322920695360475,0.928844326609761
17.72,28.5246779588587,31.2895644816133,-12.0454182756553,1.69305339506286,2.02294547243024,0.00424733142635868,0.0543656610615494,-0.00258537309841569,0.928878502059102
17.73,28.5416084928093,31.3097939363376,-12.0453758023411,1.68593203614508,2.0231136423217,0.00441317646385426,0.0552361712838194,-0.00195431877437769,0.928929929658435
17.74,28.5579464985837,31.3294793749469,-12.0475659425687,1.67857146130146,2.02292297908836,0.00439256855615752,0.0561020414704847,-0.00133268462286784,0.929042424932967
17.75,28.5747322131967,31.3497086047378,-12.0475220168831,1.67127750414409,2.02310888180477,0.0043965022061452,0.056942416693887,-0.000703380688699495,0.929073435324774
17.76,28.5914861181155,31.3711929125491,-12.044088402795,1.66405057812075,2.02350939452897,0.00493645517624884,0.057780120252965,-7.99464141101646e-05,0.929178049672578
17.77,28.6081266238967,31.3914280064944,-12.0440390382433,1.6567137411908,2.02344320145679,0.00504473657762876,0.0586187452094789,0.000535299678921693,0.92922503479165
17.78,28.6246486874869,31.4114673925221,-12.0445702898607,1.64919729982145,2.02326164930276,0.00506330167664171,0.059422503467201,0.00113962073168846,0.92925353240885
17.79,28.6411406604852,31.4317000090151,-12.044519656844,1.64150865191843,2.02325715516709,0.00527796148084042,0.0602273773616497,0.00172212557467667,0.929298125983271
17.8,28.6648508368655,31.396154230352,-12.0477191640767,1.63556498844013,2.01083506322756,0.00511547852233717,0.0609312654802416,0.00239978978625795,0.929318338698354
17.81,28.6812064867499,31.4162625809843,-12.0476680092914,1.62782899568171,2.01075513075915,0.00536239310425963,0.0617059691357368,0.00298349083934535,0.929377774535371
17.82,28.6973971690887,31.436057393212,-12.0486073186159,1.62002406879434,2.01065885448374,0.00559423421197388,0.0624693795694738,0.00354742092535052,0.929413949000661
17.83,28.7135974097766,31.4561639817568,-12.0485513762738,1.61208367723365,2.01069713113012,0.00582500900028809,0.0632307829614873,0.00411131373178816,0.929472640449487
17.84,28.7301834295857,31.4763398181264,-12.0475771560116,1.60422263557169,2.01076090508972,0.00603011974518204,0.0639568613493509,0.00465232811208049,0.929413382742444
17.85,28.7462256559414,31.4964474271773,-12.0475168548142,1.5962499997186,2.01079818936496,0.00590997864575271,0.0646658821688151,0.00519619748745423,0.92944987300094
17.86,28.762309996071,31.5170215275387,-12.0460065096754,1.58817912082392,2.01108303643913,0.00613869962647086,0.0653833613775178,0.00573029112075947,0.92949241666317
17.87,28.7781917872793,31.5371323579031,-12.0459451226792,1.57990103911774,2.01099701128695,0.00645602290480092,0.0660530103534598,0.00625985555440254,0.929503375081866
17.88,28.7938297513373,31.5579718597604,-12.0441703800387,1.57160790982051,2.01144578954543,0.00667603290262252,0.0667224952871851,0.00677252294699369,0.929625029593701
17.89,28.8095458304355,31.5780863176559,-12.0441036197097,1.56320878154135,2.01158742571421,0.00683436815613968,0.0673783514031821,0.00729206782939456,0.929669570854182
17.9,28.893955182757,31.6051453371951,-12.0434178440631,1.57005200544684,2.01328285802869,0.00704302922895559,0.0679164269052116,0.00767501269571523,0.929701597380987
17.91,28.9096557028115,31.6252781657754,-12.0433474137709,1.56152759551773,2.01349470995284,0.00719318943761161,0.0685411384691419,0.00817809124839939,0.929751183153201
17.92,28.9255565723152,31.6454713987094,-12.0426444407015,1.55300556622246,2.01362011667569,0.00740165145828086,0.0691705140687712,0.00865058912824972,0.929735350066528
17.93,28.9410866279775,31.6656075998761,-12.0425704241869,1.54449382383452,2.01365716892368,0.00747823178335661,0.0697886612354645,0.00911396164051418,0.929792406741894
17.94,28.9568792012745,31.6864208673138,-12.040043482735,1.53597053422429,2.01400461382055,0.0079090523544762,0.0704030444598451,0.00957257597596089,0.929786939589629
17.95,28.9722389066168,31.706560913452,-12.0399643922115,1.52729718813583,2.01397768280698,0.00806781859911642,0.0709965825790998,0.0100315752981694,0.929837030052773
17.96,28.9882316277841,31.7270095142043,-12.0378522953515,1.51881860172855,2.01422294042395,0.00804071330979547,0.0715863052639478,0.0104511011819649,0.929759860526307
17.97,29.0034198138014,31.7471517436085,-12.0377718882184,1.51001820791255,2.01429891373614,0.00807659224578634,0.0721615405242991,0.0108729632413771,0.92979938798082
17.98,29.0182890606312,31.7669187408748,-12.0391051420143,1.50110298117927,2.01426163239268,0.00783912292559115,0.0727326467987292,0.0112931259254946,0.929872034557077
17.99,29.033300090443,31.7870613571988,-12.039026750785,1.49225521541441,2.01452528721275,0.00795899326326641,0.0732690321196648,0.0117203230663714,0.92991028746154
18,29.209842152749,31.6804645622862,-12.0383238958899,1.51874707520406,1.98695404349381,0.00788657726196237,0.0733666700581201,0.0121523485000826,0.929785430717958
18.01,29.225029623501,31.7003341027212,-12.0382450301172,1.50974431040628,1.98697233249793,0.00794472280367462,0.0738891145064837,0.0125476219536894,0.929819617748487
18.02,29.2400212037273,31.7203384263861,-12.0379591321767,1.50089297274615,1.98721069438956,0.00821211827987257,0.0744071895546618,0.0129505239098182,0.92987641964052
18.03,29.2550301334548,31.74021053333,-12.0378770109939,1.49193633346561,1.987319634441,0.00836043937685684,0.0749148588727788,0.01334235161473,0.92991293450687
18.04,29.2700240870578,31.7609145696246,-12.0352861030183,1.48292599573656,1.98749862176323,0.00859026803191374,0.0753942656344952,0.0137209544424091,0.929962419127093
18.05,29.2848533470152,31.7807895558423,-12.035200200338,1.47392270082705,1.98745440719655,0.0086432141370553,0.0758681813683297,0.0140920309205398,0.929992157352831
18.06,29.2992673172478,31.8000587096238,-12.0373949858012,1.46459614195497,1.98717454192635,0.00831473165338243,0.0763455947520415,0.0144455493552027,0.93006180714136
18.07,29.3139132786673,31.8199304550431,-12.0373118384847,1.45553517639072,1.98733432830353,0.00847644110671871,0.0768213963204732,0.0148044661779114,0.930106752245742
18.08,29.3286301744432,31.8382486684831,-12.0413812386664,1.44649476857781,1.9868682233952,0.00822858992520366,0.0772508797121532,0.0151705181929799,0.930024742708267
18.09,29.343095122129,31.858117350717,-12.0412989527672,1.43730836742336,1.98702756288433,0.00825107207252125,0.077692864098956,0.0155068163650278,0.930044639494876
18.1,29.3057003568,31.9397861212384,-12.0419329547735,1.41670337272843,2.00068746445932,0.00824467677228278,0.0782772282976652,0.0158160672385833,0.930072191645853
18.11,29.3198673905273,31.959792995883,-12.0418505080058,1.40731245099195,2.00086405857791,0.0083899253789941,0.0787011888033614,0.0161415361305475,0.930114019791974
18.12,29.3343009764083,31.9805706755991,-12.0388417211694,1.39803564203947,2.00113861251178,0.00867773349189714,0.0791056045303421,0.0164641864644945,0.930128862695943
18.13,29.3482813328286,32.0005820617242,-12.0387549438345,1.38866777460447,2.0013140821305,0.00861518671326416,0.0794997393041737,0.0167667322764668,0.93014947162438
18.14,29.3623744185606,32.0206778188959,-12.0380589539477,1.37929143576924,2.00142696206225,0.00871062181706257,0.0798713565561197,0.0170806575110187,0.930141920144205
18.15,29.3761673329183,32.0406920885165,-12.0379718477295,1.36988104452208,2.00160748309178,0.00866104837552132,0.0802539898283517,0.0173796710550471,0.930165312118123
18.16,29.3903046801013,32.0605825725077,-12.0374836724879,1.360626681951,2.00161256092401,0.00868510034499292,0.0805894125317366,0.0176828227871526,0.93011101974354
18.17,29.4039109469208,32.080598698117,-12.0373968214844,1.35115216343989,2.00178314656924,0.00876467344980326,0.080953518726252,0.0179581531723853,0.930124740997409
18.18,29.4176179297545,32.0999671285804,-12.0388841971505,1.34156805951188,2.00174950837372,0.00858240173475497,0.0812944981073923,0.0182411360148805,0.930084613601243
18.19,29.4310336103497,32.1199846236641,-12.0387983731331,1.33216899361236,2.00181984473155,0.00873210805256472,0.0816207258231133,0.0185298737595752,0.930132683137367
18.2,29.5672168576033,32.1823258204215,-12.039482422906,1.34907478489496,2.01113658460384,0.0086764529958919,0.0817927234002357,0.018577068691069,0.93010950346866
18.21,29.5807076054522,32.2024371862676,-12.039395658376,1.33950713896317,2.0113467969815,0.00890155862325232,0.0820894789400271,0.0188431646614433,0.930141379061193
18.22,29.5943198597514,32.2228225369276,-12.038066600335,1.32988806179174,2.01163531932862,0.00879432758712686,0.082382945485655,0.0190976072099429,0.930138406913235
18.23,29.6076187403693,32.2429388901209,-12.0379786570591,1.32016957362216,2.01195881626593,0.00879546227583481,0.0826728116503872,0.0193331462431939,0.930187357961857
18.24,29.6204586763337,32.2628083489254,-12.0393269933987,1.3104080552607,2.01211932309294,0.00873416744695353,0.0829661180132165,0.0195680091232676,0.930269967661467
18.25,29.6335627568863,32.2829295421563,-12.0392396517242,1.30062227797425,2.01238911739239,0.00903726670365501,0.0832451689314829,0.0198042634422038,0.930310326911071
18.26,29.6463766634677,32.3033392061513,-12.0386194832588,1.29109895045978,2.01250451713449,0.00913899039579735,0.0835198577195179,0.020028245942902,0.930371518796958
18.27,29.6592876529723,32.3234642513227,-12.0385280933548,1.28139222524894,2.01283656608929,0.00922717781594986,0.0837707781376889,0.0202507841386776,0.93039780015553
18.28,29.6728226027827,32.3432777111404,-12.0380896218107,1.27192983300947,2.01289075843474,0.00943983713678154,0.0840231909447739,0.0204565021650147,0.930299423944303
18.29,29.6855419011128,32.3634066187247,-12.0379952234393,1.26216139801199,2.013118626053,0.0093789188044409,0.0842569146636006,0.0206439574977947,0.930329126769451
18.3,29.6731014755937,32.4111172194107,-12.0385112794833,1.24694465304135,2.01903524977192,0.0093007363981236,0.0845406608384311,0.0208285733729809,0.930398023424389
18.31,29.6855709221242,32.4313075719084,-12.0384182721194,1.23747045550883,2.01930621738037,0.00916589320999458,0.084749623296448,0.0210406579108114,0.930415802237631
18.32,29.6977863761668,32.452377011785,-12.0357964162821,1.22758684261219,2.01973333252586,0.00935668475676204,0.0849635844046772,0.0212237416672149,0.930499078219667
18.33,29.7100622445929,32.4725743451103,-12.0357028494346,1.21773606528568,2.02001693159121,0.00960198286823234,0.08513803859799,0.0214041169644275,0.930509755898156
18.34,29.7222794169903,32.4926938829892,-12.0357917603038,1.20790849639213,2.02009700566631,0.00964899978926239,0.0853248074082777,0.0215698520435305,0.93052637070572
18.35,29.7343585019542,32.5128948530459,-12.0356952703059,1.19807375537941,2.02016700170874,0.00964820460257011,0.0855008031488508,0.0217281538655571,0.930535933512013
18.36,29.7468724583976,32.5323115856216,-12.0371242795505,1.18842105933644,2.02025809614524,0.00949721017548666,0.0856664445082635,0.0219055077323479,0.930429194975862
18.37,29.758756668991,32.5525141665831,-12.0370293074487,1.17851146400642,2.02062369845095,0.00941381058183702,0.0858447931487515,0.0220701578652909,0.930439085620727
18.38,29.770507031684,32.5734087403673,-12.0347730740592,1.16875608736333,2.02120279669257,0.00975756185590304,0.0860123489801277,0.0222085452392452,0.930470303326018
18.39,29.7821945925577,32.5936207683342,-12.0346754984407,1.15902313565468,2.02138712135284,0.00981076898587868,0.0861553783478327,0.0223597201408156,0.930482037211747
18.4,29.7355002865065,32.5909436226026,-12.033484853423,1.13688892718827,2.01683635146684,0.00994605660842921,0.0863473763957059,0.0226051932431304,0.930511863305309
18.41,29.7468691757784,32.6111119861173,-12.0333853928569,1.12707195490006,2.01703962961272,0.0101290776424031,0.086469612473877,0.0227165705382841,0.930542214128196
18.42,29.7582844018187,32.631284066787,-12.0329918552541,1.11741610813376,2.01728235406311,0.0100482111183997,0.0865884880426239,0.0228178878039121,0.930523976864694
18.43,29.7694585629001,32.6514568903276,-12.0328913731429,1.10754970909214,2.01736919381963,0.0100015607908214,0.0866952412679597,0.022938351202022,0.930552333127156
18.44,29.7807158072386,32.6723839168181,-12.0298665265968,1.09787495458572,2.01797730199452,0.0104405050496337,0.0868115806047203,0.0230393808246601,0.930562144424735
18.45,29.7916945567844,32.692563689838,-12.0297621215463,1.08787656710575,2.01827801390022,0.0103070708864432,0.0869184880785642,0.0231397343689499,0.930593308509821
18.46,29.8025311453556,32.713095314445,-12.0285528102324,1.07812643318882,2.01864254650005,0.0104609793076838,0.0870095237058015,0.0232369542073975,0.930626164140035
18.47,29.8133124096875,32.73328173991,-12.0284482004393,1.06836600347496,2.01890609671193,0.0102879086477953,0.0870917469627742,0.023324819584849,0.930639138820532
18.48,29.8237745716697,32.7532572378128,-12.0295114027859,1.05844426930316,2.01908644553109,0.0101417241039762,0.0871652855817435,0.0234179800245446,0.930694171849139
18.49,29.8343590143628,32.7734481022681,-12.0294099855449,1.04861477352492,2.01924588768947,0.0101365723169622,0.0872087626722336,0.0235054753824679,0.930718289218855
18.5,29.8332494386073,32.8207139831762,-12.0257769393834,1.03639477597136,2.0254643843459,0.0106019197911886,0.0873298744933959,0.0235557928358141,0.930658539010093
18.51,29.843613386367,32.8409686270197,-12.0256709201855,1.02675179122753,2.02571392772389,0.0107636118743533,0.0873762829933928,0.0236456805050864,0.930664019884916
18.52,29.8536754592398,32.8610013982325,-12.0267932458854,1.01702051036281,2.02592324228427,0.0107049014082698,0.0874141220980932,0.0237387189582625,0.930701629342542
18.53,29.8638456643434,32.8812606306554,-12.0266861968713,1.00713005834507,2.02619549705128,0.0106319128526199,0.0874712330023661,0.0237892557375909,0.930704811534289
18.54,29.8737966667946,32.9014262068967,-12.0271745114141,0.997357937463311,2.02638081937414,0.0105897196877282,0.0874925843676669,0.0238471719490981,0.930743908576505
18.55,29.8837702461692,32.9216900150905,-12.0270686142172,0.987656831032381,2.02660520718865,0.010571693547305,0.0875134757577316,0.0238984212338559,0.930762668933317
18.56,29.8936791643373,32.9420168546586,-12.0266769141321,0.97789212217824,2.02690383417323,0.0105001631337259,0.0875167570969783,0.0239401364478556,0.930783555611389
18.57,29.9034580855591,32.9622858930003,-12.0265719125007,0.96807143764302,2.027006919181,0.0106456883403278,0.0875432307593673,0.0239850073988977,0.93076538289403
18.58,29.9130525647444,32.983641750264,-12.0227088027151,0.958422580680768,2.02768930215799,0.0109274396522632,0.0875447913740741,0.0240335682940863,0.930796120650726
18.59,29.9226367905512,33.0039186432856,-12.0225995283186,0.948847252200833,2.02802507797278,0.0107910471466371,0.0875412263102084,0.0240621354511168,0.930814538371843
18.6,29.9381251479791,33.0091343968115,-12.0208180910741,0.940670219964613,2.02504040176748,0.0109345487109705,0.0875094324696085,0.0241108956812737,0.930786480875977
18.61,29.9475318501787,33.0293848008292,-12.020708745587,0.930915137203095,2.02530675800017,0.0109031616683655,0.0875044522267739,0.0241330129855149,0.930783380778302
18.62,29.9572041961215,33.0492580973739,-12.0212739181596,0.921501642597692,2.02559489866027,0.0109359185001332,0.0874830652768002,0.0241418354513654,0.930701098323398
18.63,29.9664192125475,33.0695140463605,-12.0211645589746,0.911809990993074,2.02601488038467,0.0109405180229627,0.087455840536507,0.0241485442814106,0.930723886888254
18.64,29.9757699725064,33.0899373189614,-12.0199334801558,0.90231639558558,2.02640101258875,0.0111503487934827,0.0874390121411142,0.024158389823826,0.930673382783559
18.65,29.9847931364622,33.1102013290873,-12.0198219766678,0.892670029865104,2.02681021647002,0.0110861259850781,0.0873946843207292,0.0241440336242192,0.93066463650053
18.66,29.9934252163773,33.1311962007055,-12.0175434629441,0.882880676965549,2.0272587063404,0.0113723333447641,0.0873489779686085,0.0241616843887752,0.930711996552601
18.67,30.0022540231469,33.1514687877689,-12.0174297396106,0.873338498929625,2.02738234687259,0.0114837273737524,0.0872887516346673,0.0241470299391975,0.930688065383338
18.68,30.0107914016512,33.1716126925787,-12.01823277112,0.86370577643605,2.02773822618351,0.0113238597410187,0.0872403593611297,0.0241271145958987,0.930741650031233
18.69,30.0194284594155,33.1918900748406,-12.0181195325226,0.85419500556686,2.02787595473096,0.0114512475935328,0.0871878816824119,0.0241101557775974,0.930732744893414
18.7,29.9860647659916,33.3355227668145,-12.0156591965081,0.835872756037905,2.0542973451307,0.011667815147374,0.0873290564528949,0.0239451004456797,0.930695466624021
18.71,29.994423493552,33.3560657402658,-12.0155425183566,0.826346787566289,2.054752746375,0.0116039939283941,0.0872541482158986,0.0239176486340101,0.930699242984374
18.72,30.0029501050455,33.3764108207021,-12.0156686439667,0.816997635748327,2.05507894444255,0.0114605830860334,0.0871526898824071,0.0238855641308735,0.930649488612142
18.73,30.0111200814029,33.3969616101465,-12.0155540381358,0.807772541535575,2.05526740013819,0.0114006563400024,0.0870642086777713,0.0238545693405038,0.93062149440615
18.74,30.0193966322007,33.4179082202778,-12.0133883158813,0.798258335563207,2.05564666566766,0.0115834347956786,0.0869582805223815,0.0238077484945463,0.930554706107674
18.75,30.0273792155563,33.4384646869345,-12.0132724815333,0.788834053334072,2.0559053895979,0.011481927673574,0.0868564559161769,0.0237625023550153,0.930558324589445
18.76,30.0354318692045,33.459203800228,-12.0120555052277,0.779513833668675,2.05618327552976,0.0116403606520351,0.086744978411095,0.0237214777922311,0.930501953929896
18.77,30.0432270075412,33.4797656329833,-12.0119391016212,0.770249919920873,2.05649128437343,0.0117849004922958,0.0866357104492754,0.023673095880402,0.930498061682618
18.78,30.0511319392303,33.499523349244,-12.0147081574158,0.761031870459584,2.05655467985705,0.0115260320816091,0.0865125544112126,0.0236252458373605,0.930452740386751
18.79,30.0587422579349,33.5200888960426,-12.0145928970949,0.751774139633319,2.05680522250928,0.0114407960111605,0.0863828256256306,0.0235563920792993,0.930441875879368
18.8,30.0518777868672,33.605959425988,-12.0129973784063,0.739398220921148,2.07078024738385,0.011626765100129,0.0863610421250492,0.0234234783263726,0.930467541240553
18.81,30.0592717690764,33.6266672284619,-12.0128811107553,0.730091914031072,2.07104956264266,0.0115960485143495,0.0862407155486485,0.0233613444707801,0.930470354149865
18.82,30.0662569622193,33.6479461471629,-12.0110069659064,0.720980878906386,2.07154615314364,0.011757397902193,0.0860931859385735,0.023303048867514,0.930521100462696
18.83,30.0734667710084,33.6686616086943,-12.0108893919274,0.711652638840127,2.07204057081317,0.0117276853762099,0.0859425030754599,0.0232394278183156,0.93050621246341
18.84,30.0807811366159,33.6891101122625,-12.0115130193791,0.702651368220245,2.07245411772865,0.0117841081555829,0.0858127398045778,0.0231758597014724,0.930474337219624
18.85,30.0878076502981,33.7098346534398,-12.0113951782976,0.693511796176893,2.07260489622272,0.0117046435713575,0.0856557315602114,0.0230939650335612,0.930458434907921
18.86,30.0950816126184,33.7305203864717,-12.0106860868854,0.684415523279682,2.07314498767185,0.0115983814218675,0.0854764922014296,0.0230013840503957,0.930372913509144
18.87,30.1019257678512,33.7512518363484,-12.0105701030712,0.675247120302213,2.07343903956236,0.0115322439352666,0.0853156125590744,0.0229105039568524,0.930341143922098
18.88,30.1083740942836,33.7725696041555,-12.0085613139706,0.666021106745815,2.07389010742517,0.0118074845729757,0.0851557049193018,0.0228279105271405,0.930352918099644
18.89,30.1150343053511,33.7933085052298,-12.0084432391248,0.657111077054548,2.0743989578094,0.0119273855006721,0.0849896784180751,0.022734377916936,0.930345718320561
18.9,30.0796934691086,33.7907844352088,-12.0058201033165,0.639607076962433,2.07006493113275,0.0123536324818673,0.0848568645302337,0.0227313179603451,0.930348008748363
18.91,30.0860895398782,33.8114850845201,-12.0056965669917,0.630922417920825,2.07024064345013,0.0122880492986351,0.0846780959211354,0.0226264884106037,0.930330748969714
18.92,30.0924085372914,33.8317648990287,-12.0075284355721,0.621913794087146,2.07055013315955,0.0121356739943189,0.0844804343897485,0.0225079872240064,0.930362232535198
18.93,30.0986276752323,33.8524704003603,-12.0074070788322,0.612990465264028,2.07094564476797,0.0123346799315386,0.0843069718060891,0.0224167211482106,0.930343687118939
18.94,30.1048584911021,33.8731464200591,-12.0072052886855,0.604127212360677,2.07125909195129,0.0122876230932961,0.0841074543449078,0.0223085038129868,0.930293606525073
18.95,30.1108997632257,33.8938590109786,-12.0070824124546,0.595340523092654,2.07165620657524,0.0121744000901703,0.0839236985419242,0.0221988130708513,0.930280371902545
18.96,30.1164536539582,33.9151301093133,-12.005268794738,0.586389799915116,2.0722676568013,0.0121866680211984,0.0837293309629915,0.0220789560558963,0.930328721318407
18.97,30.1223175519573,33.9358527858813,-12.0051469280577,0.577653236968443,2.07243880037729,0.0120430624403951,0.0835308516400881,0.0219640181990063,0.930307976094491
18.98,30.1282797219493,33.9564709399943,-12.0051022816498,0.568987901370637,2.07283554942875,0.0120004459454276,0.0833386284645365,0.0218294099492938,0.930251300970235
18.99,30.133969600963,33.9771992954886,-12.0049822771903,0.560230637588978,2.07315173152167,0.0118487414102051,0.0831293850800073,0.02171447417071,0.93022317368457
19,30.2099887369584,33.8931342957837,-12.0008787747988,0.566176307845303,2.05172436896678,0.0121413844745078,0.0826725333564336,0.0216822328984999,0.930210883364187
19.01,30.2156505000369,33.9136515394733,-12.0007573609541,0.557557164144217,2.05208540452064,0.0122060409224206,0.0824646817953644,0.0215535314212046,0.930203474274927
19.02,30.2209716814255,33.9345764519658,-11.99921507271,0.548880381467434,2.05239975787242,0.012355061470535,0.0822313619679995,0.0214056321592596,0.930205980059294
19.03,30.2264604852402,33.9551004495445,-11.9990915220953,0.540334569005043,2.05261389272537,0.0124316302212701,0.0819982921555698,0.0212777487628329,0.930197562147714
19.04,30.2318032014365,33.9754084040237,-12.000209422996,0.531974242564725,2.05283891553495,0.0123509508310124,0.0817719796452479,0.0211334224889164,0.930208577120115
19.05,30.2371229438621,33.9959367931791,-12.0000859134877,0.523520031255693,2.0531645405266,0.0123318133196136,0.0815420402454805,0.0209747723299359,0.930201954615536
19.06,30.2419408004289,34.0169026981268,-11.9987445024527,0.514980071999728,2.0533902081041,0.0124664165747842,0.0813147548956537,0.0208446542778671,0.930263086409454
19.07,30.2470906011489,34.0374366002078,-11.998619838287,0.506545798567109,2.05367155355998,0.0124153331874963,0.081075957033254,0.0206866348858047,0.93025669889533
19.08,30.2520363329543,34.0579237387913,-11.9990252413964,0.498272697337838,2.0538881128324,0.0123902179585985,0.0807937214059553,0.0205347317682266,0.930297855652119
19.09,30.2570190599276,34.0784626199196,-11.9989013392168,0.489972284167261,2.054194801611,0.0126763678245394,0.0805401707258652,0.0203664985205409,0.930290427386464
19.1,30.239671190948,34.1156466301757,-12.0006354481968,0.477163106669525,2.05797447664006,0.0127380280880622,0.080334808171258,0.0202200775514683,0.930290031970444
19.11,30.2444428220147,34.1362263749421,-12.0005080679159,0.468918727948915,2.05837054464873,0.0126644739821365,0.0801005024508134,0.0200773754345662,0.93025669871785
19.12,30.2491406521057,34.1567698105638,-12.0005764463427,0.460782264470595,2.05849581398467,0.0126702107475585,0.0798465706911971,0.01992287064379,0.930239070839431
19.13,30.2537484747504,34.1773547687036,-12.0004497442352,0.452573874150338,2.05883954879168,0.0125879804658302,0.0795935778292987,0.0197589999522583,0.930223242184244
19.14,30.2582656388573,34.1980197156061,-11.9999329837171,0.444562897122367,2.05918222193734,0.0124353475275696,0.0793376977756464,0.0195994102227939,0.930212984332076
19.15,30.2627112678285,34.2186115378255,-11.9998086302419,0.43656312544619,2.05943653194759,0.0124788781943168,0.0790633203370176,0.019435912648861,0.930194807121245
19.16,30.2666444233311,34.2395178904467,-11.9990072625939,0.428420844893582,2.0598383757082,0.0123891076775649,0.0788035822758474,0.0192809146025672,0.930260036702387
19.17,30.27092863178,34.2601162742037,-11.9988833715171,0.420550595260752,2.05995067519975,0.0122201318992821,0.0785385369225674,0.0191344054436865,0.930237142243834
