t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.69,26.5381742320751,27.7991736628197,-14.7439499639464,1.09162177626553,2.16825386119063,-0.455870518586044,0.0390343976404074,-0.0239255995902466,1.16799079072856
15.7,26.5303568515285,27.8912337804426,-14.7493683085598,1.08250972387676,2.18641340117422,-0.454123307862407,0.0391937502603332,-0.0240499200735992,1.16815910375987
15.71,26.5411819487673,27.9130979144544,-14.7539095416384,1.07817419482202,2.18696355843611,-0.452378771690392,0.0399888824136125,-0.0237540117897704,1.16818286668664
15.72,26.5518783961526,27.9354666081471,-14.7572380140984,1.07358534326267,2.18771595619825,-0.450569548206806,0.0401811238528971,-0.0236636999154003,1.16823703773906
15.73,26.5626142495852,27.9573437677091,-14.7617437095805,1.06899009666417,2.18841171268257,-0.448607752539573,0.0401679001155567,-0.0236417658303383,1.16823526671896
15.74,26.5731515770741,27.9777045938745,-14.7709352587522,1.06445014901535,2.18864696635105,-0.447379640150148,0.0402296588526219,-0.0235964766490713,1.1681871276126
15.75,26.5837960785643,27.999591063538,-14.7754090551537,1.05978047149497,2.18900531133797,-0.445603328007806,0.0402900281740605,-0.0235448430238547,1.16819196858174
15.76,26.5942117106953,28.0216829492539,-14.7797400794491,1.05533268786572,2.18952834770883,-0.443829373538304,0.0403530156396758,-0.0235097097886263,1.16830234705365
15.77,26.604765037574,28.043578232731,-14.7841783731845,1.05081134006741,2.19003937131048,-0.44200208952255,0.0404035873392742,-0.0234722810836118,1.16831098336162
15.78,26.6151675219646,28.0663654679797,-14.786313769452,1.04636388538691,2.19090136950233,-0.440289501401199,0.0404478220924721,-0.0234480905793696,1.16841299587536
15.79,26.6256311608184,28.0882744816747,-14.790716664466,1.04195766797734,2.19149667807707,-0.438521560956612,0.0405008843073145,-0.0234070199028364,1.16842755834535
15.8,26.5576817479663,28.0716181828512,-14.7906597904584,1.01821866962524,2.18281710003036,-0.435881153340817,0.0406905951074145,-0.0231980200771422,1.16847471491543
15.81,26.5678639346626,28.0934463538515,-14.7950186019918,1.01377389621299,2.18338867475759,-0.433884474777892,0.0415294147288332,-0.0228850145025588,1.16849089632333
15.82,26.5779667514091,28.1155923658094,-14.7984893451081,1.00929477762633,2.18402492769063,-0.432009960352149,0.041704952466063,-0.0227770544037985,1.16852165613008
15.83,26.5880596991854,28.1374326150863,-14.8028094447116,1.0045662338904,2.18469710270637,-0.430142836522954,0.0416995166436829,-0.0227565568235321,1.1684980340058
15.84,26.5980029265132,28.1602779144899,-14.8042942037267,0.999955804964336,2.185588413152,-0.427948409594761,0.0417463847677481,-0.0227091787404791,1.1685635194023
15.85,26.6080024845628,28.1821337986214,-14.8085736878227,0.995385701095047,2.18610452690526,-0.426157030888276,0.0418186809824312,-0.0226508954376898,1.1685725177077
15.86,26.6178200539728,28.2036313958952,-14.8142987727033,0.990749925027733,2.18641549933923,-0.424490464245188,0.0418798487103657,-0.0226010975474498,1.16863238922104
15.87,26.6277275532231,28.2254955508886,-14.8185436773458,0.986316317011101,2.18678503719713,-0.422722031465255,0.0419456351048662,-0.0225747048581684,1.16864010180064
15.88,26.6375546698685,28.2470065725159,-14.8239688213271,0.98175418015941,2.18726452025056,-0.421057715819845,0.0420076964046913,-0.0225361342260613,1.16866409725444
15.89,26.6473722116701,28.2688792177184,-14.8281793984853,0.977283648207461,2.18779377223706,-0.419134466371009,0.0420755330940657,-0.0225067814574911,1.16866489773741
15.9,26.65797155095,28.3741822706235,-14.825659250708,0.972921027730987,2.20910396370406,-0.416436688024403,0.0422008971566738,-0.0226784854034792,1.16872910128073
15.91,26.6677007612273,28.3962733102605,-14.8298236175882,0.968450851366814,2.20972469647639,-0.414500202807514,0.0430689868372672,-0.022362814846705,1.16873045613695
15.92,26.677281772719,28.4180688358571,-14.8352302982367,0.964043542259669,2.21022576881519,-0.412696426003359,0.0432598138073111,-0.0222542621569073,1.16880307075986
15.93,26.6869222081416,28.4401710935453,-14.8393572624967,0.95938325333965,2.2108721992553,-0.410772950291155,0.0432516470486366,-0.0222651618662929,1.16881125354575
15.94,26.6964964574776,28.4624873986813,-14.8428241738332,0.95472725811737,2.21158837029337,-0.40889582748385,0.0432966091675906,-0.0222336782259849,1.16880596348247
15.95,26.7060437300587,28.4846032823842,-14.8469131321081,0.949915743804774,2.21222976128257,-0.406989691932952,0.0433650959035268,-0.0221971325234594,1.16879885821055
15.96,26.7154342136561,28.5065116488603,-14.8519678741225,0.945391480093786,2.21279121723625,-0.405105495207499,0.0434397728890904,-0.0221323693594994,1.16888598134535
15.97,26.7248881284571,28.5286395610326,-14.8560189290746,0.940858032297303,2.21339149773449,-0.403239999519474,0.0434862913561455,-0.0220903368961257,1.16888269911761
15.98,26.7341050697166,28.5514919533457,-14.8581173724727,0.936230360642985,2.21409126637762,-0.401069453619748,0.0435533404015452,-0.0220467439157473,1.16896264978665
15.99,26.743467373323,28.5736328660095,-14.8621280670089,0.931567861933682,2.21459862318479,-0.399169983518946,0.0435903841186402,-0.0220202926751215,1.16896839148807
16,26.7467599728801,28.5595502965914,-14.8666228177001,0.925310520928336,2.20627216457602,-0.397287537303703,0.0436076245117317,-0.0218991385984179,1.16896055438705
16.01,26.7560130780893,28.5816130182371,-14.8705956930731,0.920661164182644,2.20689698770155,-0.395381558552518,0.0444817184598207,-0.021569390870772,1.16895939698497
16.02,26.7651653050233,28.6043751250301,-14.8722197825556,0.915985734273973,2.20768977732401,-0.393288111656403,0.0446915526271031,-0.0214704424074376,1.16893426614631
16.03,26.774325162366,28.6264520228034,-14.8761526636722,0.911236901880561,2.20831494180457,-0.391135634953071,0.0446969537372269,-0.0214575680176501,1.16893263071882
16.04,26.783233418316,28.6491975358215,-14.8782098168289,0.906407739042395,2.20928937171286,-0.388918540700406,0.0447475751818883,-0.0214260490163024,1.16899963908372
16.05,26.7922974957065,28.6712904295386,-14.882099002236,0.901525684517943,2.20985704362786,-0.387047501365444,0.0448231962657928,-0.0213855912483055,1.16900130818251
16.06,26.8012753850965,28.693615886518,-14.8852494785526,0.896697120460095,2.21051213542752,-0.384975187543903,0.0448634944370798,-0.0213481906959172,1.16899407504524
16.07,26.8102423563011,28.7157210078723,-14.889099230428,0.892127349825703,2.2112804348711,-0.383085740478275,0.0449134742960624,-0.0212987914440241,1.1689994778535
16.08,26.8191353370282,28.7379548739993,-14.8925646030631,0.887283924950641,2.2119215360136,-0.381191739900808,0.0449575165977289,-0.0212512436988927,1.16901011810267
16.09,26.8280081762777,28.7600740893595,-14.8963765204621,0.882515683657496,2.21250220338342,-0.379239271311441,0.0449965083824078,-0.0212145258086994,1.16901411965434
16.1,26.881527828502,28.7750242886257,-14.9002325104991,0.888836983970149,2.21137224936299,-0.377386584217059,0.0449313585361005,-0.0211910446972115,1.16906168732938
16.11,26.8904161983417,28.7971380111193,-14.9040063763412,0.884083757997197,2.21207447566894,-0.375287291645922,0.0458438146587902,-0.0208489498490776,1.16907111699767
16.12,26.8992283167875,28.8188477596771,-14.9093941703474,0.879256642776946,2.21253910068766,-0.373332431382213,0.0460582931650032,-0.0207551500458988,1.16914956962554
16.13,26.9080208832153,28.8409731506839,-14.9131274946612,0.874375258625704,2.21330824370959,-0.371343215557226,0.0460411143505684,-0.0207306432823079,1.16913654740971
16.14,26.9166606728996,28.8635734511121,-14.9153167627317,0.869667092657317,2.21407937223812,-0.369231965038432,0.046078457505225,-0.0206882684720735,1.16912940369713
16.15,26.9253573438262,28.8857142448345,-14.9190090823821,0.864933807144982,2.21471419019505,-0.367103424290567,0.0461502755515498,-0.0206588864472257,1.1691182753199
16.16,26.9336753178254,28.9083221326986,-14.9217276476892,0.860042531105716,2.21539451671601,-0.365013512209637,0.0462095046436716,-0.0206307560218955,1.16924978126501
16.17,26.9422757431365,28.9304760778658,-14.9253777828113,0.855190428267285,2.21604315805311,-0.36327932808041,0.0462709551808844,-0.0205789353388478,1.16925834507839
16.18,26.9501748405291,28.9541766013237,-14.9246905247055,0.85021562542589,2.21712100258705,-0.36084915428422,0.0463304883954214,-0.0205563190835868,1.16938301347868
16.19,26.9586769967834,28.9763478113496,-14.9282990162484,0.84538971482287,2.21762880781955,-0.358772027537074,0.0463886890650064,-0.020518885892059,1.16938821064255
16.2,26.9323794800426,28.9854140157235,-14.9299602217352,0.832158206042211,2.21529986087702,-0.356487338964916,0.0465104188567675,-0.020423739433146,1.16943238393522
16.21,26.9407010621031,29.0075670143323,-14.9335250951249,0.827313998466775,2.21605416463049,-0.354274437622611,0.0474519312504159,-0.0200992488083899,1.16945178194434
16.22,26.9489290837671,29.029667149484,-14.9374218658,0.822524964681864,2.21675531965946,-0.352260859905429,0.0476675092892264,-0.0199907581317491,1.16947724956034
16.23,26.9571543334139,29.0518347026806,-14.940944474399,0.817636169199296,2.21739201478872,-0.350166948816892,0.0476382210738213,-0.0199853421654161,1.16947078585774
16.24,26.9654203295176,29.0733936328812,-14.9467140901959,0.813082240064823,2.21774489102117,-0.348393400696321,0.0476835091985962,-0.0199543073848564,1.1695510155675
16.25,26.9735511519182,29.0955710817914,-14.9501980242029,0.808179175795845,2.21820209285478,-0.346146653855134,0.0477730603045389,-0.0199043008431407,1.16953687864817
16.26,26.9817116581002,29.1174539365643,-14.9546813234328,0.803441350122129,2.21865542544738,-0.344017603392886,0.0478265802225678,-0.0198670368833578,1.16956050763937
16.27,26.9897460716015,29.1396404908188,-14.9581214994667,0.798582502760579,2.21937468394195,-0.34176744138946,0.0478996689368698,-0.0198135634396649,1.16956496091827
16.28,26.997373922214,29.1624926278638,-14.9597148803844,0.793772640051463,2.22040655791999,-0.339524486917179,0.0479590275090597,-0.0197701354370793,1.16962035190519
16.29,27.0053116486145,29.184696693443,-14.9631101252536,0.789006118193649,2.22100139904259,-0.337424119238903,0.0480179629391338,-0.019729224690142,1.16960962226661
16.3,27.2435356401924,29.0650793096436,-14.9667123202245,0.83913554614464,2.18749820402064,-0.33603463277007,0.0473997404897808,-0.0196054789542785,1.16953024867667
16.31,27.2519269956538,29.0869542916838,-14.9700726665522,0.834360934178251,2.18809646820337,-0.333827885610159,0.0483487487525615,-0.0192562175184861,1.16954075696103
16.32,27.260187783532,29.1084758495468,-14.9751337842693,0.829531352132283,2.18855541108563,-0.331688671186149,0.0485721514642212,-0.0191570027053601,1.16968943906065
16.33,27.2684830970534,29.1303614036576,-14.9784506709812,0.82467301657057,2.18915253816646,-0.329602587364254,0.0485607400822208,-0.0191344407262685,1.16968459068467
16.34,27.2762647220733,29.153284749764,-14.9784470082906,0.819785542296211,2.19005394740101,-0.326783547474163,0.0486205455628544,-0.019099552486135,1.16969703982754
16.35,27.2844625774962,29.175185289238,-14.9817148437653,0.814948452837976,2.19084116051385,-0.324490069624481,0.0486990634108683,-0.0190373484393476,1.16968519204071
16.36,27.2924354139899,29.1973342336825,-14.9843429382363,0.810021138036415,2.19161624715488,-0.322129120092777,0.0487798675464397,-0.0189899388549254,1.16973315019605
16.37,27.3005356253702,29.219250396154,-14.9875642294372,0.804987884019367,2.19224766061861,-0.319943461117603,0.0488307211832577,-0.0189704869918496,1.16973133878924
16.38,27.3078959175503,29.2422841054765,-14.9876056067313,0.799712733443709,2.19329987657314,-0.31751832850267,0.048899397775264,-0.0189231647903613,1.1698360647592
16.39,27.3158930448848,29.2642171042423,-14.9907807900163,0.794648301265142,2.19389587204095,-0.315314913479137,0.0489564521759174,-0.0188761378319602,1.16984040110351
16.4,27.3188242176115,29.3309683475094,-14.9943358146984,0.788616390918243,2.20506604940745,-0.313187624828234,0.0490546623364685,-0.0189359550403546,1.16980577162861
16.41,27.3267103815207,29.3530190080034,-14.9974676909467,0.7836491526129,2.20556818251589,-0.310996634381048,0.0500423573101782,-0.0185869750048521,1.16980672020649
16.42,27.3342209292492,29.3756291529376,-14.9988544042748,0.778307827188899,2.20650146155945,-0.308650234990879,0.0502738233337207,-0.0184648123064738,1.16983877844793
16.43,27.3420040075211,29.3976941675532,-15.0019409066247,0.773097044025932,2.20716023053493,-0.306383221708496,0.0502497751351075,-0.0184624135617079,1.1698312808613
16.44,27.3499029705382,29.4193498920457,-15.0064718435844,0.768194664147895,2.20760494443938,-0.304217349982209,0.0502968465046428,-0.0184114915236163,1.16986949236503
16.45,27.3575849171797,29.4414259414901,-15.0095140170842,0.763238025361751,2.20821194462915,-0.302121085637443,0.050396868420564,-0.0183784112913836,1.16986941064036
16.46,27.3655300047939,29.462867493567,-15.0146807093203,0.758217024025368,2.2084797353116,-0.299979754631661,0.0504551175070368,-0.0183287883556755,1.16988168122157
16.47,27.3731121750341,29.4849522909201,-15.0176805068667,0.753409695657829,2.20914322715149,-0.298009847050273,0.0505252799465606,-0.0182871182662291,1.16987845295955
16.48,27.3804901877745,29.5069799147728,-15.021270680627,0.748402957959297,2.20958731384529,-0.295919724045539,0.0505860868939274,-0.0182546998934529,1.17000892650741
16.49,27.3879742173541,29.5290757879112,-15.0242298778674,0.743259433007939,2.2102147895412,-0.293643501788731,0.0506254346381238,-0.0182105333600778,1.16999172254798
16.5,27.5394780015148,29.5230411083173,-15.0277084001484,0.772244876115031,2.2040641095231,-0.29182871769704,0.0503229608451879,-0.0182501108465763,1.17009155750668
16.51,27.5472004502759,29.5450817494125,-15.0306266873254,0.767241685313306,2.20484310780437,-0.289510565018282,0.0513225705466604,-0.0178794207884043,1.17011060028973
16.52,27.5549515665388,29.5670183421772,-15.033867231593,0.762431368074574,2.20540807808751,-0.287375878886992,0.0515587521484696,-0.0177661397871325,1.17010980575307
16.53,27.5625758802195,29.5890724229581,-15.0367409903818,0.757384904368924,2.20592084336068,-0.285130817180184,0.0515811076417635,-0.0177438494574268,1.17009270184112
16.54,27.5696861231145,29.611795227956,-15.0375274410302,0.75224362281171,2.20682015676163,-0.282579032020301,0.051634848629977,-0.0176949356639607,1.17012715269879
16.55,27.5772085593426,29.6338634295236,-15.0403532313504,0.747122731105958,2.20752745183266,-0.280158602206311,0.0517315012976944,-0.0176246091154277,1.17014260545627
16.56,27.5850193811023,29.6554330431441,-15.0447612297594,0.742024027616814,2.20793743143508,-0.277887492523509,0.0518004519891523,-0.0175592532363024,1.17013358250917
16.57,27.5924396213784,29.6775124174584,-15.0475401046846,0.73686895333015,2.20856082868271,-0.275662026144032,0.0518709031307169,-0.0174983766960972,1.17012768381099
16.58,27.5997232520169,29.69954073353,-15.0507226728978,0.731782954135907,2.20925990725559,-0.273228854472533,0.0519461989507831,-0.0174508668053647,1.17020975081106
16.59,27.6070410815582,29.7216333326026,-15.0534549614425,0.726682277201359,2.20992706371468,-0.270842629234052,0.0520008101421933,-0.017395769915742,1.17021486022271
16.6,27.7181283068095,29.7172916996696,-15.054960986285,0.745871713380603,2.2042606845254,-0.268715095186257,0.0517864675868273,-0.0174024560149213,1.17017441445683
16.61,27.7255870239433,29.7393343065148,-15.0576481372369,0.740723096069088,2.20490682773719,-0.266286164872671,0.0528276984579315,-0.0170226365513661,1.17016905518161
16.62,27.7327542870069,29.7615833027848,-15.059845894392,0.735434657636633,2.20550357320054,-0.263859199824079,0.0530667112017097,-0.0169017297940175,1.17025194201294
16.63,27.7401086335833,29.7836383385168,-15.0624844863902,0.73034564991981,2.20599617529783,-0.26138006117636,0.0530604655053932,-0.0168807498848463,1.17025068062286
16.64,27.7474730616509,29.8054583872274,-15.0660989920767,0.725277456471581,2.20629898878826,-0.259160991113759,0.0531035347516736,-0.0168495659131623,1.17034151008526
16.65,27.7547258362156,29.8275213771153,-15.0686906019878,0.720157629847564,2.20705946188503,-0.256856571184758,0.0531869916109549,-0.0167988420604925,1.17033915455843
16.66,27.7619750838182,29.8495682833142,-15.0712798615218,0.714969741661648,2.20768234578819,-0.254542151858761,0.0532552656196556,-0.0167442291565925,1.17031861974746
16.67,27.7691247812348,29.8716451067721,-15.0738252830404,0.709754375610206,2.20823944055621,-0.252298837158979,0.053324574218761,-0.0166914582809488,1.17030109936134
16.68,27.7765686172368,29.8929402690023,-15.0793326419811,0.704795905305048,2.20850325679609,-0.250200378829662,0.0533880085904263,-0.0166287940138185,1.17046471726724
16.69,27.7836165762899,29.9150253015703,-15.0818346457694,0.699817639052709,2.20907936287136,-0.247870383830777,0.0534364918563346,-0.0165627364793596,1.170453511038
16.7,27.8028602070036,29.9568470449448,-15.0840146029015,0.697500737530983,2.21436796569682,-0.245342475221768,0.0534714838397137,-0.0165698821733634,1.17044011036851
16.71,27.8098352143789,29.9789907246018,-15.0864680276537,0.692404429462075,2.21501755406028,-0.243067847332711,0.0545101534167053,-0.0161792055437205,1.17046766977061
16.72,27.8167658769418,30.0010070998455,-15.0895234233399,0.687225405457557,2.21535804312405,-0.240556462729974,0.0547489052093945,-0.0160609626321195,1.17053225166815
16.73,27.8236381309963,30.0231606802768,-15.0919289879672,0.682086130550779,2.21590234294807,-0.238305118578105,0.0547363526041713,-0.0160371711300456,1.1705191888724
16.74,27.8303924301586,30.0453019180421,-15.0945121547958,0.676658256899143,2.21648135762206,-0.235872222058494,0.0547888015786197,-0.0159691765096001,1.17056733362837
16.75,27.8371590127276,30.0674667316184,-15.0968708770163,0.671434663868785,2.21697471819196,-0.23362020167672,0.0548716446176843,-0.0158973827456352,1.1705567335708
16.76,27.8422023663123,30.0915174648934,-15.0932503113909,0.665561996652542,2.21812343974084,-0.23056372644949,0.0549572937147812,-0.0158578899376944,1.170581925239
16.77,27.8488579862788,30.1136986992908,-15.0955559486554,0.660343313616389,2.21874137940018,-0.228163632656738,0.0550308531896981,-0.0158150227929956,1.17059058667961
16.78,27.8555900777991,30.135690757884,-15.0985302185204,0.654983106390166,2.2193378356846,-0.225873884262231,0.0550909938640326,-0.0157757540876441,1.17060639194636
16.79,27.862139908863,30.1578841362409,-15.100788957363,0.649784079422385,2.21984033022005,-0.22328506630026,0.0551549810216741,-0.015706756530391,1.17060495982788
16.8,27.899730027412,30.1597249437598,-15.1069807482911,0.651971419219685,2.21550407976987,-0.221324338427711,0.0551300143514141,-0.0156293858336642,1.17064477758362
16.81,27.9062497416042,30.1818799845575,-15.1091939916753,0.646513785663014,2.21614135316105,-0.218833630740383,0.0562257126774219,-0.0152352327069502,1.17068295941348
16.82,27.9125626248378,30.2040798220832,-15.1114459302805,0.641089881385528,2.21664072511692,-0.216546430734336,0.0564886919940464,-0.0151194582727864,1.17077409992742
16.83,27.9189735236517,30.2262462293343,-15.1136113945878,0.63574178214547,2.21726368096414,-0.214194004151554,0.0564691423939765,-0.0151072145572417,1.17078109588098
16.84,27.9248890665011,30.2488701968863,-15.1143119354787,0.630210648067212,2.21792236191344,-0.211553482241724,0.0565166630992074,-0.0150564394271885,1.17078398921077
16.85,27.9311911729817,30.2710494205055,-15.1164274703011,0.624810552570993,2.21853628007855,-0.209090769900125,0.0566025851070432,-0.014999561598399,1.17077512724476
16.86,27.9382644033793,30.2924102585566,-15.1211247030779,0.619721901962796,2.2186589830367,-0.207033389116494,0.0566822529191094,-0.0149295028563386,1.1707559046905
16.87,27.9444616223989,30.314596848387,-15.1231950369691,0.614292282731389,2.21915579937619,-0.204556047629887,0.0567656140317506,-0.0148781621652383,1.17074670987943
16.88,27.9506793744507,30.3367361027155,-15.1253731003696,0.608914335923812,2.21969160786071,-0.201948900456738,0.0568336840490641,-0.0148218245477644,1.17072397805074
16.89,27.9567685178099,30.3589330187941,-15.1273925893741,0.60347786468184,2.22037369330281,-0.199629802429831,0.0569001417798831,-0.0147737876622782,1.17072285744061
16.9,27.9210697101298,30.2659802425056,-15.1305785200541,0.588425256263544,2.19431277767877,-0.197283925921992,0.0569421907219934,-0.0144458388687735,1.17079066899253
16.91,27.9269539626925,30.2879233702824,-15.1325513593133,0.583067200924233,2.19474380434844,-0.194629283591211,0.0580678695252562,-0.0140462842159347,1.17082518741975
16.92,27.9315634972727,30.3108649377729,-15.1315200311898,0.57708416975752,2.19548186474558,-0.191712637183945,0.0583326633020359,-0.0139257422353255,1.17096256631791
16.93,27.9373343389703,30.3328197564203,-15.1334371575616,0.571647748258575,2.19606982727819,-0.189258998220685,0.0583264138981795,-0.0139102657855005,1.17096561175385
16.94,27.9430156144862,30.3546423929901,-15.1360273824957,0.566175157333962,2.19648263102739,-0.186634565543812,0.058392202860882,-0.0138618808460075,1.1710737973861
16.95,27.9486773660596,30.3766072193004,-15.1378937281512,0.56058029379655,2.19688551661465,-0.184081192600333,0.0584822129113445,-0.0138154681061838,1.17106945058943
16.96,27.9546415876398,30.3983620171974,-15.1402513452308,0.555178184915292,2.19741777216113,-0.181602890281527,0.0585699635308477,-0.0137542875660636,1.17099805652157
16.97,27.960193369489,30.420336194919,-15.1420673741336,0.549803185467787,2.19819859417314,-0.178940177952873,0.0586499274571443,-0.01369722157662,1.17099489759569
16.98,27.9648303346796,30.4429698543589,-15.1419728103658,0.543970647200914,2.19889463284767,-0.176190685459898,0.0587302584076652,-0.0136490430090616,1.17111166587228
16.99,27.9702700411516,30.4649588006874,-15.1437347172204,0.53851204328351,2.19938145212057,-0.173875921530735,0.0587927360534848,-0.0135866233207301,1.1711211456196
17,27.9917077540081,30.6012885270448,-15.145896690678,0.536679684029177,2.22614069250005,-0.17143748617227,0.0589283621303408,-0.0137785169180921,1.17118437856579
17.01,27.9970745508484,30.6235499339698,-15.1476110655397,0.531119966437445,2.2266952167625,-0.167810468446096,0.0584537914435871,-0.0126045510281649,1.1687484592235
17.02,28.0017679737079,30.6462214227253,-15.1481745582516,0.525602848504628,2.2272775447151,-0.164461110125659,0.058688470956286,-0.0104682186717863,1.16145675390033
17.03,28.007024002193,30.6684941981724,-15.1498191693528,0.520224254529467,2.22747379456331,-0.161108027417073,0.0591157748226543,-0.00815646337413048,1.14655546339452
17.04,28.0111699997923,30.6916918968755,-15.148416789801,0.514268194291401,2.2279593109436,-0.157411621406923,0.0593660729545595,-0.00600144854718033,1.12545100370673
17.05,28.0163126817353,30.7139714899849,-15.1499909060151,0.508713061025333,2.2280096106728,-0.153900398840135,0.0595372792521356,-0.00395148711897655,1.09948798923221
17.06,28.020754005197,30.7368059617946,-15.1497377961874,0.502935467715148,2.22812519314954,-0.150068211302736,0.0596140656742069,-0.0019563697879397,1.06974998083639
17.07,28.0257833598742,30.7590872137261,-15.1512384783005,0.497201735686547,2.22818631576615,-0.149792261982811,0.0682897341616076,0.00850453066977126,1.03927207436969
17.08,28.0315045590695,30.7807371318257,-15.1547591805266,0.490632678076879,2.22772871857361,-0.146779046393777,0.0767820339829816,0.019011975666929,1.0051366621745
17.09,28.0364108858502,30.8030144190114,-15.1562269709906,0.482754183043361,2.22739462680253,-0.144409942986863,0.0778517358910968,0.0256110652391215,0.970230077134612
17.1,28.1321116439429,30.6742504548191,-15.1576148420006,0.495244038357549,2.19218763654871,-0.141809104001018,0.0782078659114845,0.0319875274117568,0.935301404895773
17.11,28.1370640843265,30.6961723311846,-15.1590329330406,0.487311073444815,2.19123491980541,-0.13110310498057,0.0725461461749904,0.0438650882176742,0.900394819855887
17.12,28.1425927883769,30.7175505621581,-15.1621088268243,0.479312968012457,2.18914070307364,-0.122301097460329,0.0632582626180421,0.058106880487139,0.865487934548686
17.13,28.1473859180571,30.7394419691888,-15.1633318377989,0.47090325412037,2.18600567774549,-0.112355852693653,0.0554065575075821,0.0728113987913735,0.830581349508799
17.14,28.1527670014229,30.7607638612279,-15.1662166088913,0.462609300312964,2.18151976293144,-0.10256643267651,0.0463081596762774,0.0857050918724955,0.795674367937222
17.15,28.157393094426,30.7825790588572,-15.1672422732181,0.453956180044689,2.17614542250034,-0.0921097499072451,0.0360009415492913,0.0967809688711556,0.760767782897336
17.16,28.1624323894869,30.8039472122716,-15.1694385341613,0.44512685343481,2.16963188724486,-0.0842296215704609,0.0157056525408974,0.0971447286173904,0.725860892242673
17.17,28.1668836580213,30.825643531144,-15.170280830377,0.437784706788041,2.16209984823562,-0.072724627196921,-0.00566917216391219,0.0949601784271612,0.690954307202786
17.18,28.171208718369,30.8473053544998,-15.1708768982312,0.431594685726222,2.15366268085232,-0.0616507744193442,-0.0192525482165162,0.0986303666598599,0.656047751597754
17.19,28.1755246652263,30.8688419813083,-15.1714934059754,0.425756374213814,2.1441759669039,-0.0505677703010825,-0.0338052884939771,0.114294303139424,0.621141166557867
17.2,28.2296027943063,30.8133383739473,-15.1754476726622,0.431149876867388,2.1155947076603,-0.0398156818091532,-0.0545330223944098,0.140422650771456,0.586203420967516
17.21,28.2339142930749,30.8344943210239,-15.1758458294803,0.424679026890819,2.1031621901975,-0.0212435663506657,-0.0724804130320708,0.175329235811342,0.551296835927629
17.22,28.2369299227272,30.8564445870778,-15.1730033070742,0.41642436433517,2.08888333059489,0.000983591945096257,-0.0788680408559207,0.210241497924578,0.516391152711285
17.23,28.2410941663705,30.8773334203838,-15.1729934711548,0.406432130491384,2.07301478223687,0.0233192885947848,-0.0723854030265548,0.243580969658192,0.481484567671398
17.24,28.2451243105151,30.8980886000535,-15.1726776728422,0.393728182399624,2.05707778458044,0.0464226502345217,-0.0586395316121926,0.262218782813575,0.446578002359569
17.25,28.2490615923391,30.9186593778993,-15.1722134463398,0.37865878562055,2.0421242936894,0.0701452348181211,-0.0451553898355519,0.266212981037955,0.411671417319683
17.26,28.2517889279846,30.939841821782,-15.1690186977769,0.362661436168616,2.02894337414501,0.0947359050544784,-0.0346031294482293,0.255650113173882,0.376765106334793
17.27,28.2554155423463,30.9601312555234,-15.1680713387263,0.347334782473442,2.01748838956221,0.119066130307705,-0.0261829925502572,0.230613581242565,0.341858521294906
17.28,28.257311821839,30.9814180006129,-15.1632659851057,0.332925697283639,2.00815839111403,0.14381922613221,-0.0190832050463996,0.200016310848534,0.30695196334061
17.29,28.2606410788119,31.0014995845241,-15.1618277928444,0.321161455032106,2.00050768926382,0.168205401570499,-0.0125633827039815,0.172837454650872,0.272045378300723
17.3,28.2856902180866,31.0358340299822,-15.1598534517946,0.315850791482518,1.99761551296471,0.192954877642523,-0.0060723054448536,0.153152481411748,0.237147387649081
17.31,28.2888487260015,31.0558101851119,-15.1579239030182,0.307044540821207,1.9928120219566,0.217916178730093,0.00175559904112132,0.132545015765467,0.202240802609194
17.32,28.2921232939277,31.0755997138548,-15.1562114957892,0.299817697161064,1.98936042162841,0.242453489155049,0.00741747780687942,0.114593380888252,0.167334242183738
17.33,28.2951214708993,31.0954933180711,-15.1537869608977,0.293719683027114,1.98699677367499,0.266870043552811,0.0125825674368509,0.0980863246581033,0.132427657143852
17.34,28.2975396535686,31.1157093360814,-15.1499621028969,0.288452753495193,1.98576745504822,0.291489614898015,0.0176601616192629,0.0822013682614255,0.0975210220147854
17.35,28.3004241811036,31.1355670106319,-15.147047206748,0.284121527755528,1.98498920655772,0.311703833346865,0.019131816175181,0.0724258449202616,0.0656397511976189
17.36,28.30167348108,31.1564596922676,-15.1404742234812,0.279832699721825,1.98518434610434,0.326218496780197,0.0182376304563532,0.0664384930418367,0.0413438841645825
17.37,28.3044718080772,31.1763115357286,-15.1372120385134,0.276380048742422,1.98500737620669,0.340879118663364,0.0222217835117773,0.0555669252041887,0.0245007044196094
17.38,28.308122949805,31.1955902827879,-15.1356813717051,0.27406262290965,1.98512584506206,0.354964044307154,0.0264610840077001,0.0418795500913393,0.0150559305264886
17.39,28.3108635760341,31.2154415412385,-15.132131731262,0.272684186065341,1.98566507468097,0.369034968648165,0.0305058653869848,0.0290880331603353,0.013110327167807
17.4,28.3837556210857,31.1782265846279,-15.1308365348436,0.288390128469655,1.97399978307362,0.382605841704236,0.0345716496252925,0.0170318708203997,0.0186279028398189
17.41,28.3866395223704,31.1979665824587,-15.1270104764266,0.289221335486501,1.97538370856443,0.396543564976522,0.0381132624947259,0.00673083556936256,0.0316606487563481
