t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.71,0.921636636117511,0.122886782101842,-10.4654753619054,1.33297134305054,0.423792526694936,-0.715723348511942,-0.0140862858490002,-0.0920439684568477,0.520380297929103
1.72,0.925544896702681,0.120067542620709,-10.4805440545763,1.32318058847211,0.410451584674059,-0.728787452923569,-0.0147363308159913,-0.0899974057117968,0.520296112324838
1.73,0.938776702587403,0.12417205846745,-10.4878319291055,1.33064777883972,0.412669974169147,-0.733513358411695,-0.0148357209476252,-0.0895812942116384,0.520302190497427
1.74,0.933619919018268,0.139609553785082,-10.5031385421842,1.30064137241206,0.433456110188831,-0.746284656429433,-0.0128452034741658,-0.0873309102981062,0.521793848332268
1.75,0.946626332742388,0.14394411488697,-10.5106013887485,1.30774641095271,0.435634436364989,-0.750831848717835,-0.0129424633720705,-0.0869083087281829,0.521812160497984
1.76,0.952532830073286,0.13769508822989,-10.5248161349336,1.30303670861817,0.416477012351077,-0.762659164035466,-0.0140366997929526,-0.0850985374192504,0.521433960626794
1.77,0.965563197159468,0.1418598583534,-10.5324427265739,1.31004602006389,0.418405921782232,-0.767227478605809,-0.0141509495675407,-0.0847089310340448,0.521440912253864
1.78,1.0168324260199,0.159202108024648,-10.516621893877,1.38532136051452,0.450813391078237,-0.747284216573712,-0.0141271722106155,-0.0895486517053216,0.5209022488412
1.79,1.03068563962504,0.16371024193543,-10.5240947360427,1.39268073009085,0.452892321360963,-0.751566536644146,-0.0142347051902333,-0.0891521579404473,0.520925333175126
1.8,1.03007246806492,0.291446866560775,-10.5633123185811,1.34025745644572,0.568696934980691,-0.783658697100629,-0.0081759496323124,-0.0860527309523318,0.520810470695715
1.81,1.04347504262938,0.297133835910582,-10.5711489055521,1.34689891575599,0.571113490860029,-0.788079532136718,-0.00828574208543591,-0.0856253365260941,0.520834336546328
1.82,1.07387387951755,0.318904067040897,-10.5649521908844,1.38338349044955,0.60720314777978,-0.778450806631682,-0.00710855393924796,-0.0881666923363021,0.521138511581633
1.83,1.08770771442205,0.324976098518694,-10.5727366989507,1.39017710600228,0.609822520491136,-0.782944779457252,-0.00721686990354928,-0.0877942448252975,0.521153292904693
1.84,1.09729515232301,0.332660822689085,-10.5825576888527,1.38873663602173,0.61466106188538,-0.789186464534185,-0.00700379557486908,-0.0869606833328507,0.521379249106199
1.85,1.11118251868322,0.338807433307939,-10.590449553498,1.39526707485596,0.617123276720413,-0.793646131894263,-0.00711018786003866,-0.0865821986046084,0.521385054189925
1.86,1.09071523114257,0.329614878107885,-10.6200984186811,1.34126319943209,0.586341673227446,-0.819727279213942,-0.00766306518958857,-0.0814743427374941,0.521669572051941
1.87,1.10412786313689,0.33547829484016,-10.6282956914732,1.34715127092427,0.588435490018672,-0.824033208558422,-0.0077788614053903,-0.0811046411548419,0.521687974627901
1.88,1.11389154437864,0.325174629360344,-10.6420551134035,1.3488216940968,0.560970099462608,-0.833958793189245,-0.00950324031673251,-0.0796053371754375,0.521103204649424
1.89,1.12737976131961,0.33078433035497,-10.6503947013354,1.35471471616331,0.562843163373492,-0.838288161167801,-0.00961478643719471,-0.0792569728803043,0.521119551410598
1.9,0.828991633910852,0.079545469263788,-10.6595541437085,1.03024927937097,0.274181946448456,-0.862071333434421,-0.0159814225583793,-0.0588083223007009,0.521972077438657
1.91,0.839294126704561,0.0822872887282725,-10.6681748570429,1.03456882062384,0.274430929146558,-0.866421431146296,-0.0161013565993057,-0.058431957494941,0.521982681353633
1.92,0.822727943052438,0.0744271238798013,-10.694293819092,0.990770073196221,0.251017839201985,-0.887521925365159,-0.0164016147933599,-0.0544359426135135,0.522249761965492
1.93,0.832635643784401,0.0769373022718212,-10.7031690383457,0.995004951552562,0.250918951862838,-0.891945916785129,-0.0165212254833082,-0.0540892328059978,0.522261764715842
1.94,0.841108452440398,0.0898127281476381,-10.7103821428578,0.994886383222733,0.269453118350057,-0.894611695107392,-0.0154729624387033,-0.0540401239024555,0.522732418917882
1.95,0.851057316272626,0.0925072593311387,-10.7193282598088,0.998740327208901,0.269651652352598,-0.898944643197938,-0.0156039130078976,-0.053703555511732,0.522742332308221
1.96,0.826405327346211,0.0827413966606736,-10.7484084298421,0.943295169508723,0.242723842558941,-0.922237149618689,-0.0157658837735954,-0.0490233660067344,0.523095752955224
1.97,0.835838279041298,0.085168635086263,-10.7576308013383,0.946881793939236,0.24236830057138,-0.926597046720091,-0.0158814637539914,-0.0486864901947198,0.523109578869432
1.98,0.841397012563944,0.0785557456594156,-10.7707350568601,0.944709082975443,0.225664919975638,-0.934560257942505,-0.0167689348927382,-0.0475475106850684,0.522854754345097
1.99,0.850844103393698,0.080812394859172,-10.7800806594395,0.948146101943389,0.225197009072932,-0.938828577053782,-0.0168619245259997,-0.0472100538105919,0.522852672793462
2,0.65260994942945,0.587131303222899,-10.7547673722607,0.711547935900113,0.804309532657816,-0.911882260941124,0.0139435466188373,-0.049213869664272,0.523462766313532
2.01,0.659725428788451,0.595174398549477,-10.7638861948701,0.713550086783253,0.806435270726949,-0.916127764790344,0.0138194665665279,-0.048875970353933,0.523493180995948
2.02,0.692898840527364,0.618686216513544,-10.7555648769848,0.760105412323054,0.839946553244069,-0.90442022792962,0.0143583834076415,-0.0521052627702119,0.523495143037954
2.03,0.700499894650594,0.627085682045984,-10.764609079264,0.762392192872109,0.842301002224277,-0.908546321988489,0.0142415192607312,-0.0517896829645912,0.523504385373192
2.04,0.713367751591588,0.643500570887868,-10.7691912629397,0.772962521625825,0.859571647941206,-0.908655906627404,0.0147404161088859,-0.0523767625602348,0.523707012001187
2.05,0.721097376807847,0.65209628736728,-10.7782778220059,0.775250380887442,0.861997538095221,-0.912705015258634,0.0146246028531489,-0.0520574290529657,0.523722824614075
2.06,0.700911455532635,0.638234294717654,-10.8058512449128,0.732094198800468,0.822249708379686,-0.933320323210061,0.0133092151733656,-0.0479205361004754,0.523551435762263
2.07,0.708232397520639,0.646456791801451,-10.8151844481449,0.733895644085666,0.82446095778183,-0.937475984360373,0.013196611463776,-0.047593129853698,0.523571237915904
2.08,0.687100243195975,0.622564388843963,-10.8445469584993,0.691351131323729,0.768738516877279,-0.959381247526063,0.0110458001080765,-0.0431637675386679,0.523075615337056
2.09,0.694013754509212,0.630251774012736,-10.8541407709745,0.69279338341068,0.770238664819563,-0.963273315535576,0.0109202750820774,-0.0428745945387184,0.52308498327945
2.1,0.57574636402356,0.33274308867972,-10.8888945997942,0.563816421069594,0.417910655655068,-0.99722050863173,-0.00210245175732274,-0.0292775639306777,0.522727826223202
2.11,0.581384528234256,0.336922195236271,-10.8988668048805,0.564794349705372,0.417602185228574,-1.00109012408964,-0.00219524933811917,-0.0289700949348763,0.522744949442846
2.12,0.558136197603753,0.320832361696555,-10.9285432115339,0.517669755682298,0.378258561372739,-1.02202873270832,-0.00323891184726957,-0.0248272100578469,0.522653561156076
2.13,0.563312895160576,0.324614947310282,-10.938763498861,0.518053703590268,0.37756410900484,-1.02587875533573,-0.00333633633926995,-0.0245291689074935,0.522654036216152
2.14,0.624959457563311,0.366813401113159,-10.9125031640707,0.610493226715158,0.449447387505819,-0.998719739536904,-0.00178999612155986,-0.0314491178516436,0.522780699136247
2.15,0.631064389830463,0.371307874988218,-10.922490361466,0.611573276526079,0.449163693280679,-1.00275282224445,-0.00191730350562176,-0.0311452123792934,0.522805286758438
2.16,0.648930076663505,0.380252850919065,-10.9260245080019,0.631770665992926,0.457843433981033,-1.00104261600468,-0.00202434326460512,-0.032179801716057,0.522705735759674
2.17,0.655247783323435,0.384831285258876,-10.9360349341619,0.632696842163453,0.45766471240769,-1.00493795341881,-0.0021441318852375,-0.0318923310665763,0.522718393401061
2.18,0.651658402749677,0.354650404601845,-10.9580096069077,0.620858741453634,0.39939205863838,-1.01904664829036,-0.00502467667128322,-0.0293141446165767,0.521836424883698
2.19,0.657866990164213,0.358644325188229,-10.9682000733906,0.621867150029018,0.398645497558914,-1.02273025796591,-0.00514362364143304,-0.0290431522978823,0.521845101327342
2.2,0.969868102599553,0.902497572853858,-10.9508526635711,0.923237239999596,0.993577353714264,-0.988125897005323,0.0138364690702392,-0.0530085973851331,0.522211178735001
2.21,0.979100474999549,0.912433346391001,-10.9607339225412,0.925259778749867,0.995737456079362,-0.991696244479535,0.0137156256085021,-0.0527147083439036,0.522227437166779
2.22,0.975462982666503,0.914188585906992,-10.9791073282665,0.906228173124768,0.982376694631064,-1.00219878517818,0.0133170342566104,-0.0508559526006466,0.5222465865009
2.23,0.984525264397751,0.924012352853303,-10.9891293161183,0.908228699057027,0.984434170015057,-1.00575832426697,0.0132237533667214,-0.0505716120812274,0.522264670826902
2.24,1.00952453880344,0.961683254413649,-10.9850570120564,0.933830135424771,1.03465864896781,-0.997884964071334,0.0150724399464506,-0.0528941475386192,0.522867628720317
2.25,1.01886284015769,0.972029840903327,-10.9950358616971,0.935700174752642,1.03689648311094,-1.0015166347452,0.014976704866515,-0.0526269751396993,0.522885428952865
2.26,1.08144090434315,1.0186313803801,-10.9723469342097,1.02062621115945,1.10402673202546,-0.978793151209504,0.0162192369217306,-0.0586235610937786,0.522994800084347
2.27,1.09164716645474,1.02967164770036,-10.9821348657218,1.02293040850128,1.10676365031269,-0.982269498984946,0.0161320981266967,-0.0583520743662909,0.522999641296252
2.28,1.09848393542897,1.04651980860215,-10.992212720806,1.01951338079618,1.11808998575603,-0.985771235304047,0.0166284522982703,-0.0579939311330697,0.523230179124379
2.29,1.10867906923693,1.05770070845971,-11.002070433159,1.02182901812801,1.12072268040927,-0.988876781552049,0.0165184644134961,-0.0577352315096948,0.523249663384404
2.3,1.01642138733205,1.38954194036446,-10.9977560448492,0.910209630434258,1.45922833245352,-0.979886974813693,0.0322048905606523,-0.0597510328197886,0.52344279393017
2.31,1.02552348363639,1.40413422368899,-11.0075549145973,0.911743818009415,1.46315624675551,-0.983234988860757,0.0321095041737938,-0.0594677495518478,0.523464860463232
2.32,1.02489156163908,1.42817088863377,-11.0199602436948,0.896505887006809,1.48156327626753,-0.98837022325186,0.0331849995302432,-0.0586866222021646,0.523979711685085
2.33,1.03385662050914,1.44298652139644,-11.0298439459273,0.897882566492135,1.48540453973086,-0.991654912581318,0.0330942730756425,-0.0584235760388838,0.524007981637123
2.34,1.05491322356649,1.45601848831208,-11.0344168889072,0.91883419563862,1.48781222874175,-0.990850507752978,0.0324387229271855,-0.0591714544020308,0.523739554378521
2.35,1.06410156552288,1.4708966105995,-11.0443253939847,0.920025831750577,1.49185758775537,-0.993820192183811,0.0323385955294631,-0.0589182446849526,0.523760350039927
2.36,1.08988423970241,1.475960037743,-11.0488811396368,0.948570945194443,1.48207443087291,-0.993029522053378,0.0308737452674015,-0.0597292964303503,0.523185012369642
2.37,1.09936994915435,1.49078078205173,-11.0588114348574,0.950111736595087,1.48575593448905,-0.996162633056314,0.0307651652425283,-0.059498035451547,0.523202616562873
2.38,1.13547286439567,1.50383490428425,-11.0574364359032,0.993139093172442,1.48963400109784,-0.990525603584603,0.029657504743843,-0.0613944417293151,0.522718436668423
2.39,1.1454042553274,1.51873124429523,-11.067341691939,0.994781375622554,1.49347568732273,-0.993564284635167,0.029562544710039,-0.0611410264856813,0.522729816770937
2.4,1.50204465808474,1.05585239123381,-11.0767455866378,1.37535694668114,1.02392811624167,-0.994726499053584,0.00363865327912843,-0.0669970475354005,0.522201879400906
2.41,1.51579822755155,1.06609167239622,-11.0866928516284,1.37889740332711,1.02569933011932,-0.997847847718254,0.00354569730966518,-0.0667712965030463,0.522199933723486
2.42,1.51682982712431,1.10372576903945,-11.0962836964345,1.35959043568703,1.07015231298896,-1.00030777516022,0.00618983093107356,-0.0664904416507113,0.52331541514809
2.43,1.53042573148118,1.11442729216934,-11.1062867741861,1.36298867156621,1.07215003245935,-1.00311858079661,0.00608118729026849,-0.0662504875725163,0.523351967124989
2.44,1.51418846235965,1.08839986547425,-11.1392063119405,1.32198758735203,1.01301837650786,-1.02290767335279,0.00402670621407954,-0.0621133678628422,0.52282865015539
2.45,1.52740833823317,1.09853004923933,-11.149435388674,1.32487114260364,1.01459109306862,-1.02587936276247,0.0039435406538934,-0.0619161475435492,0.522834783470451
2.46,1.53728873588603,1.08498058872183,-11.1666444389053,1.32452157264237,0.979025411992546,-1.03383359429405,0.00209863950655331,-0.060536943179328,0.522239935973094
2.47,1.55053395161246,1.09477084284175,-11.1769827748483,1.32757619979156,0.980251646876027,-1.03657113974443,0.00201394126487582,-0.0603109285936608,0.522257072779061
2.48,1.58833394577118,1.0837277360473,-11.1811644234146,1.36904350715913,0.9520719070698,-1.0350057187739,-0.000458883618488478,-0.0612777980070245,0.521312419826096
2.49,1.60202438084277,1.093248455118,-11.1915144806023,1.37209043354545,0.952965255902533,-1.03780572335889,-0.000553338577524364,-0.0610539171225447,0.521325743845154
2.5,1.43471741536319,1.56109204392501,-11.2198351121676,1.15031434625355,1.39045788224022,-1.05026515785293,0.0203255607590052,-0.0592080024475843,0.522043237289747
2.51,1.44622055882573,1.57499662274741,-11.2303377637462,1.15238835629967,1.39319730330372,-1.05286794470516,0.0202485363162018,-0.0589861459906391,0.522053302568935
2.52,1.47465803698049,1.60059868516031,-11.2296302973588,1.18004347499993,1.4157941408177,-1.04751589147902,0.0205172470835973,-0.0606186390849256,0.522087420562478
2.53,1.48645847173049,1.61475662656849,-11.2401054562736,1.18223908762865,1.41855547393012,-1.05010465929958,0.0204211563473584,-0.0603988012342696,0.522099026508434
2.54,1.47149342249475,1.62576752833642,-11.2640766885256,1.14314089922037,1.41379189115751,-1.06213458802591,0.0209638364118557,-0.0578979679363749,0.522495034989409
2.55,1.48292483148695,1.639905447248,-11.2746980344059,1.14496202751888,1.41646000556117,-1.06485225832575,0.0208818630312894,-0.0576872444653279,0.522516086102354
2.56,1.50000605900832,1.64452046039911,-11.2849826510775,1.15577917247158,1.40504407685778,-1.06711578058812,0.0198931950335396,-0.0575864363810921,0.522185335934329
2.57,1.51156385073304,1.65857090116769,-11.2956538088834,1.15742285827686,1.40745560891926,-1.06976971305079,0.0198215849763655,-0.0573688953962802,0.522196591209693
2.58,1.57709992911226,1.70971761041607,-11.2743375586064,1.23688299171825,1.46962693265451,-1.05004479365226,0.020754857590677,-0.0625332716153108,0.522288585339748
2.59,1.58946875902944,1.72441387974261,-11.2848380065429,1.2390785453388,1.47242713221169,-1.05254652022077,0.0206683533292663,-0.0623340002977084,0.522291193471583
2.6,1.9021684656413,1.94223410543443,-11.2811134496617,1.51701763194666,1.69652779775817,-1.03682569181113,0.0242792833962883,-0.0764971411557173,0.523354872865358
2.61,1.91733864196077,1.95919938341201,-11.2914817065799,1.52006914797103,1.70025621524601,-1.03916294719389,0.0242101642088377,-0.0762932864868282,0.523361583195579
2.62,1.95514768605506,2.00611421768416,-11.2832294532291,1.55602781895047,1.75202308824554,-1.0286220285892,0.025673239236369,-0.0789952984650355,0.52382344473055
2.63,1.97070796424457,2.02363444856661,-11.293515673515,1.55918441311555,1.75619360229478,-1.03092182879255,0.025599797899601,-0.0787995923866014,0.52382417005253
2.64,2.02015871401289,2.04975800598035,-11.2856863047952,1.61277287068636,1.77598314691247,-1.02095486528602,0.0250622681686618,-0.0814865578411943,0.523460499839351
2.65,2.03628644271976,2.06751783744947,-11.295895853448,1.61619747333531,1.77991198152217,-1.02308920581725,0.0249943473575985,-0.0813011879447743,0.52346030575053
