t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.74,28.3183599936616,29.1226093383408,-12.0229827460308,2.01322950671224,2.09770171719733,-0.0238626495078315,0.0374521988372462,-0.0186756287655934,0.927744008846146
16.75,28.3384922887287,29.1435863555128,-12.0232213725259,2.0080546100962,2.09774985422656,-0.0235320274965006,0.0389081824599373,-0.0176957426360546,0.927773836376508
16.76,28.3588986542348,29.1646014176005,-12.0229050693998,2.00255503497677,2.09812595797895,-0.0230981078660995,0.0403227697993938,-0.0167234745726053,0.927764732343945
16.77,28.3789242045845,29.1855826771803,-12.0231360504784,1.9968324121723,2.09839233712653,-0.0227865799969566,0.0417128409851698,-0.0157789366152306,0.927787640985692
16.78,28.3975819931946,29.2059531442011,-12.0264520086851,1.99065589245712,2.09835225049147,-0.0227878821016824,0.0430608771184089,-0.0148402932613809,0.927825441272985
16.79,28.4174885521192,29.226936666706,-12.0266798875061,1.98476406882359,2.09833662816118,-0.0224349365479214,0.0443733735007898,-0.0139202677226455,0.927846705313707
16.8,28.4432869597616,29.1816750865261,-12.0272061511945,1.98011988145696,2.08319343737441,-0.0221209784373486,0.045563885863216,-0.0129078490101565,0.927912470901349
16.81,28.4630881585762,29.2025070208998,-12.0274273609788,1.97389614707316,2.08326929796872,-0.0218360952166272,0.0468354729236911,-0.0120297366040748,0.92794304244654
16.82,28.4836435106133,29.2238080398596,-12.0254729653626,1.96799158650519,2.08360718233549,-0.0212007576428616,0.0480567462182831,-0.0111916013366966,0.927975804750101
16.83,28.5033234264783,29.2446441116829,-12.025684972939,1.96168452947611,2.08375723305257,-0.0208182881264459,0.049271909694193,-0.01034524875069,0.928002745354024
16.84,28.5242778514689,29.2660204876486,-12.0228082866713,1.95567670038973,2.08416614081227,-0.0201170040464355,0.0504407281381607,-0.00951450661147186,0.927988534639322
16.85,28.5438346184728,29.2868621490567,-12.0230094567117,1.94894655712407,2.08429020669642,-0.0200284956139654,0.0516211247785766,-0.00867308017084098,0.928022695810427
16.86,28.5622113781445,29.3071786501946,-12.0259150458278,1.94171044705078,2.08435244031853,-0.0201791046736937,0.0527351852580759,-0.00785096609691269,0.928066741942702
16.87,28.581628482615,29.3280221745978,-12.0261168368745,1.93487764790203,2.08453303583911,-0.0200619103881161,0.0538433084720039,-0.00707766100382769,0.928100801456714
16.88,28.5994677075738,29.348421959521,-12.029438394192,1.92718222028971,2.08463298778639,-0.0201424001851397,0.0549260221802703,-0.00628968935941322,0.928213691683745
16.89,28.6187395297767,29.3692682893989,-12.0296398181938,1.91998256434876,2.08490570477766,-0.0200028323344343,0.0559883076810893,-0.00552619910525882,0.928260791135738
16.9,28.57541451963,29.2254123184288,-12.0311948017964,1.89826417806049,2.04705334670278,-0.0199419019727102,0.0569351944360955,-0.00437537585515666,0.92831216719222
16.91,28.5943971614106,29.2458828518959,-12.0313942208162,1.89090813910675,2.04722194105698,-0.0195728408682468,0.0579534024535021,-0.0036428767536888,0.928351647720559
16.92,28.6130668957958,29.2660855883013,-12.0325129525004,1.88330959105908,2.04749951728479,-0.0193955463666799,0.0589400910742342,-0.00292215356806001,0.928380382123482
16.93,28.6318999917064,29.2865605834741,-12.032706907964,1.87574669532767,2.04768348854104,-0.0191187722814756,0.0599425313579654,-0.00221227864718771,0.928440474619355
16.94,28.6513196357466,29.306969730755,-12.0320184204172,1.86822819165612,2.04797063714347,-0.0186859129916125,0.060891166033935,-0.00149573332722361,0.928385694201868
16.95,28.6700019176632,29.3274494371265,-12.0322052795471,1.86055703190772,2.04814048057912,-0.0185238426499466,0.0618246368541365,-0.000807978975206443,0.928440760507237
16.96,28.6876824224636,29.3480068078979,-12.033649783829,1.85233116228827,2.04837994441513,-0.0183290740541585,0.0627428545297054,-0.000117798766895411,0.928593102216231
16.97,28.7062057340865,29.368490607342,-12.0338330745695,1.84438701917632,2.04851603050326,-0.0180580465766522,0.0636357243872621,0.000540735945914931,0.928641829393398
16.98,28.7245150322419,29.3891831504859,-12.0337980017938,1.83638425403019,2.04883314454679,-0.01783549738238,0.0645299948082634,0.00118805816680498,0.92873324421543
16.99,28.7428788747822,29.4096714819313,-12.0339763567677,1.82796580707365,2.04902567539221,-0.0174819681846874,0.0653960026001171,0.00182040455754529,0.928775337283844
17,28.9051048631532,29.3609180461128,-12.0363993680742,1.85271821828406,2.03327997842374,-0.0175064777956655,0.0658876395417808,0.00238752364534162,0.928840821612375
17.01,28.9236320453361,29.3812508458971,-12.0365744328521,1.84442875110454,2.03345030714194,-0.0172608574997534,0.0667190462657069,0.00301177915865667,0.928890670477125
17.02,28.9425060850014,29.401489920095,-12.0362690431898,1.83607850088676,2.03378303051552,-0.0169750953372234,0.0675283397919922,0.00361668854245263,0.928865106009178
17.03,28.9608668700103,29.4218277504001,-12.0364387941431,1.82774121221325,2.03399349130239,-0.0166783163765699,0.0683237068067359,0.00420199377523336,0.928887013968742
17.04,28.9800412860672,29.4420278731826,-12.0354885614284,1.81943373955049,2.03409458497198,-0.016443763486989,0.0690873343976847,0.00477075579574161,0.928826379513074
17.05,28.9982356234627,29.4623688190323,-12.0356529990632,1.81065697390743,2.03446885310744,-0.0162063791482646,0.0698403141436789,0.0053625249310593,0.928867355548231
17.06,29.0155030264781,29.482782060759,-12.0369852104497,1.80152739657347,2.03479251491561,-0.0160336532440761,0.0705841184495406,0.00592556607980677,0.928992229308934
17.07,29.0335183004439,29.5031299859081,-12.0371455469821,1.79281175107704,2.03497377866859,-0.01586903727006,0.0713092332229161,0.00646863326196396,0.9290479962455
17.08,29.0517700239281,29.5237317404065,-12.0362714745894,1.7841271904534,2.03528967391856,-0.0154353436030727,0.0720341303782678,0.00702896734399832,0.929103812354471
17.09,29.0696112958326,29.5440846371457,-12.0364258280254,1.77514266416875,2.03564079806507,-0.0151760786579475,0.0727353767438905,0.00757167049921454,0.929145457904405
17.1,29.0674468864039,29.4833956976675,-12.0365951305724,1.76166677884895,2.01733771085155,-0.0148154599127893,0.0733449790275944,0.00827132731111428,0.929159363150144
17.11,29.0850635541924,29.5035690747761,-12.0367432851716,1.7525273984808,2.0174578144221,-0.0145487218560094,0.0740216855970365,0.00879126832102519,0.929212198481407
17.12,29.1032770087269,29.523843127599,-12.035552092569,1.74365295497522,2.01776724297111,-0.014132905289154,0.074667943837539,0.0092977585927892,0.929210268524068
17.13,29.1207135382766,29.5440208000287,-12.0356934216219,1.73451262989817,2.01802043160183,-0.0139653323207387,0.0752987748425243,0.00979772355725452,0.929264270689283
17.14,29.1379861884089,29.5642303909642,-12.0358860038902,1.72525382924701,2.01829383810531,-0.0138904523598899,0.0759253537910573,0.0102897684381472,0.92932683608575
17.15,29.1552387267014,29.5844133293453,-12.0360249084138,1.71612627965821,2.01867761105389,-0.0138235697825647,0.0765325186044167,0.0107682048401098,0.929371870804405
17.16,29.1733714618919,29.6048502583427,-12.0340514393613,1.70707744894306,2.01903797523928,-0.0134956805383112,0.0771364850981843,0.0112244349990088,0.929379799596507
17.17,29.1904422363813,29.6250406380951,-12.0341863961667,1.69783533470548,2.01933147383692,-0.0132612638880686,0.0777157545918225,0.0116855379763087,0.929437036694353
17.18,29.2078902262941,29.6450204250637,-12.0340309037466,1.68856208023439,2.01959587627436,-0.0129499850267302,0.0782662813771332,0.012132341429271,0.929406803988827
17.19,29.2247758470964,29.6652163838264,-12.0341604035969,1.67899835450656,2.02005630880977,-0.012505035227122,0.078836588222512,0.0125726576429245,0.929443164969867
17.2,29.2604619131737,29.5979305405877,-12.0341832937321,1.67369847958188,2.00062667582183,-0.0122338225590902,0.0792280585704185,0.0131556644871978,0.92947807983218
17.21,29.2771988979695,29.6179368073459,-12.0343056319577,1.66404398476195,2.00071356291091,-0.0120524527852442,0.0797730169351209,0.013579040716847,0.929517423325099
17.22,29.294846734489,29.6379444161193,-12.0327370316379,1.6545594120536,2.00105149832277,-0.0117992812804949,0.0803091647182669,0.0139937453633944,0.929472389764977
17.23,29.3113923286096,29.6579549311025,-12.0328550244507,1.64484058317482,2.0012539840157,-0.0116861281798643,0.0808125045234602,0.0143939139515013,0.929523466969459
17.24,29.3278629263746,29.6783501920968,-12.0320607883355,1.63509580239964,2.00183457330503,-0.0112618146979061,0.0812974348934799,0.0147778372888868,0.929632732630447
17.25,29.3442138843986,29.6983685378299,-12.0321734064825,1.62537336495796,2.00193007247159,-0.0110273805807325,0.0817836113774937,0.0151865075354695,0.929675109583942
17.26,29.3601970282294,29.7182886714045,-12.0329602422045,1.61546962777251,2.00223287694738,-0.0111217301508242,0.0822632248443157,0.0155622609131779,0.929731569174863
17.27,29.3763517245071,29.738311000174,-12.033071459506,1.60564594042702,2.00262163194161,-0.0108681470378982,0.0827288275249472,0.0159404077944343,0.929762001248561
17.28,29.3911745013948,29.7577116822693,-12.0366529320841,1.59534756308231,2.00267482122635,-0.0110309098337102,0.0831802062391689,0.0162946282051181,0.929837112630373
17.29,29.4071279770256,29.7777384304816,-12.0367632411825,1.58523941006117,2.00306192472733,-0.0108172953710455,0.0836120846341525,0.0166421184185946,0.929879394043557
17.3,29.5985027589398,29.9068925832168,-12.0356785079736,1.61501451068624,2.02814753521992,-0.0107647529623829,0.0838757411315155,0.0165517362267091,0.929769454312375
17.31,29.6146529040467,29.927174058569,-12.0357861555032,1.60526182256933,2.02862098643038,-0.0105156002993196,0.0843000052282301,0.0168752688092161,0.929798173310887
17.32,29.6310173096116,29.9475334593863,-12.0351749912922,1.59526984008028,2.02895818438489,-0.0101703708440036,0.0847030077164223,0.0171937871259144,0.929807853720896
17.33,29.6469700080124,29.9678230412302,-12.0352766950007,1.58543804070486,2.02919304669812,-0.00982767916158623,0.085097971584124,0.0175090329185676,0.929850700226532
17.34,29.6618474536075,29.9877824365641,-12.0378622888148,1.57499909000568,2.02945013594154,-0.00977992460554495,0.0854901380816406,0.0178174054534287,0.929911763477382
17.35,29.6775974445076,30.0080769379235,-12.0379600880608,1.5648152868983,2.02975733298066,-0.00938867409909455,0.0858655201283626,0.0181165991227899,0.929941471264819
17.36,29.692631796621,30.0277617476209,-12.0405821897263,1.55462787030116,2.03006433701041,-0.00947027175385991,0.0862293593969018,0.0184220733042746,0.929932012877678
17.37,29.708178075324,30.048062390991,-12.0406768924439,1.54448765437888,2.03040966005933,-0.00909188398793415,0.0865943650124138,0.0187046479496106,0.929963372637096
17.38,29.7232947323951,30.0680851712665,-12.0420077687323,1.53413031712844,2.03078237600532,-0.00904661178059602,0.0869177191986994,0.0189860330560073,0.929989276162734
17.39,29.7386360355664,30.0883929950266,-12.0420982348501,1.52387410018903,2.03102261680954,-0.00889991456405209,0.0872332337388082,0.0192588872947078,0.930024873445733
17.4,29.7362404203308,30.0215045138107,-12.0429027997989,1.50987015430083,2.01185289494226,-0.00887412632215713,0.0874580803356137,0.0196961510495044,0.929969988020225
17.41,29.7513391218738,30.0416230427601,-12.0429915410621,1.49958636613988,2.01241258059597,-0.00872102941079048,0.0877440342491936,0.0199658656268934,0.929993768912352
17.42,29.765634371397,30.0613747384471,-12.0452837327346,1.48893350489589,2.01269853988409,-0.00869740220950398,0.0880378075882884,0.0202091990649885,0.93004141797144
17.43,29.780523706446,30.0815017238459,-12.0453707067567,1.47856493896287,2.01318797254398,-0.00839945614659847,0.0883047404377699,0.0204461416428537,0.930062011816369
17.44,29.7950053557304,30.1021985583666,-12.0445731882672,1.46832416924356,2.01379505052661,-0.00817207338750362,0.0885731686038734,0.0206788011688536,0.93017309159352
17.45,29.8096885974229,30.1223365088718,-12.0446549090011,1.45811281599862,2.01427239497562,-0.00801920463864439,0.0888123097938846,0.0208967479493652,0.93020335306061
17.46,29.8233322059318,30.1412561169371,-12.0495203468589,1.44749395959074,2.01418464262226,-0.00828953609933691,0.0890540436638754,0.0211226973085816,0.930149186501916
17.47,29.8378071455277,30.1613979633633,-12.0496032422199,1.43732645516276,2.01487010430851,-0.00813613128802932,0.0893110984019374,0.0213525433815986,0.930180745698761
17.48,29.8528778905366,30.181171699797,-12.0493833989164,1.42726855357512,2.01536058883612,-0.00793319232783577,0.0895504864498046,0.0215585482060439,0.930104323883966
17.49,29.8671505760723,30.2013253056854,-12.0494627308397,1.41680291054884,2.01576308491559,-0.00773809771393483,0.089794638743805,0.0217823894446012,0.930129734751969
17.5,29.8382412734448,30.2871174975734,-12.0497117737132,1.39671019402805,2.03098404246563,-0.00741198093668674,0.0901667929996657,0.0219283787444182,0.930094374910667
17.51,29.8522083753851,30.307427337998,-12.0497858935226,1.3863003388457,2.03129531561959,-0.00716707903039549,0.0903550117025909,0.022124532215262,0.930106809328079
17.52,29.8661535304931,30.3279234817659,-12.0492115964929,1.37601221273429,2.03198030727616,-0.00691067720662518,0.0905699373542397,0.02231516394559,0.93015182102905
17.53,29.8799136526204,30.3482432848386,-12.049280703265,1.36574112200363,2.03256512815928,-0.00657578935387652,0.0907496441565691,0.0224912153660377,0.930170683780088
17.54,29.8936870558443,30.3688315173766,-12.0484220953808,1.35541305966068,2.03296239930223,-0.00645281644268052,0.090899073438201,0.0226596855887254,0.930235626711597
17.55,29.907241186441,30.3891611413696,-12.0484866235452,1.34501399255655,2.03350248019806,-0.00623609333657412,0.0910642710679162,0.0228135181478298,0.930242318102266
17.56,29.9209049524232,30.4100715898619,-12.0465952043735,1.33460702187191,2.03434189033984,-0.00606805040594093,0.0912373039760306,0.0229558730407829,0.930324381289579
17.57,29.9342510226419,30.4304150087653,-12.0466558848776,1.32412247539449,2.03496655722767,-0.0061554187429673,0.0913919019213069,0.02311505098391,0.930333676239967
17.58,29.9475576026211,30.4505847690732,-12.0470811482296,1.31406497740964,2.03562047688157,-0.00615167278279101,0.0915414210679042,0.0232493911259273,0.93031482737052
17.59,29.9606982523952,30.470940973842,-12.0471426649574,1.30381387466924,2.03613897386254,-0.0058522471704724,0.0916803015011069,0.0233606735649393,0.93033900592346
17.6,30.0154759911609,30.5911699149098,-12.0489271465736,1.30279428276967,2.05869972050503,-0.0058417162965828,0.091850868504833,0.0232629779305468,0.930410458478428
17.61,30.0285039339886,30.6117569121149,-12.0489855637366,1.29250749165108,2.05900737058293,-0.00563692454632121,0.0919653070680879,0.0233849013370742,0.930437909279389
17.62,30.0410876660777,30.6327727743398,-12.0484971859261,1.28219604112388,2.05983316211917,-0.00531272086288572,0.092079422119236,0.023518039259006,0.930548526026703
17.63,30.053909626489,30.653371105961,-12.0485503131347,1.27174704511329,2.06027791925633,-0.00529934715424078,0.0921799592400129,0.0236361016419067,0.930573325909717
17.64,30.0666911665859,30.6746569215909,-12.0465112929097,1.26139541908312,2.06110596439847,-0.00494538350358991,0.0922712141090526,0.023741908894533,0.9306638427515
17.65,30.0793051207768,30.6952679812349,-12.0465607467447,1.25111234409811,2.06158256324726,-0.00474643525120625,0.0923469729459907,0.0238452947838128,0.93070121534511
17.66,30.0917281725774,30.7162411991398,-12.0457495540579,1.24071814702411,2.06217034766945,-0.00455949909988312,0.0924208911207065,0.023935825687873,0.930769770249597
17.67,30.1041353540477,30.7368629026165,-12.0457951490489,1.23043398434492,2.06264203331863,-0.00460571797017232,0.0924816330393052,0.0240216673265531,0.930779972040051
17.68,30.1168584415781,30.7577926283639,-12.044130809759,1.22025729316818,2.06333770887348,-0.00433525272352983,0.0925393394840986,0.0240806792351563,0.930808982339179
17.69,30.1290610145098,30.7784260054527,-12.0441741622863,1.20993261141146,2.06407999090364,-0.0043443841472264,0.0925856305864308,0.0241676476091495,0.930828409353197
17.7,30.0953127571562,30.6764298521712,-12.0444910456713,1.18953841931416,2.03741047024949,-0.00409635226275568,0.0925404399368508,0.0244973700170369,0.930781870377325
17.71,30.1072081413493,30.6968039568737,-12.0445320091939,1.17928912004734,2.03793818147258,-0.00389928452745987,0.0925768768287131,0.0245726224294974,0.93080627789142
17.72,30.1190702966953,30.7175394239239,-12.0433281888291,1.16915243156652,2.03862083052545,-0.00341555305029048,0.092613381612238,0.024637405737159,0.930844631389769
17.73,30.1307618210109,30.7379256322291,-12.0433623443596,1.15889601764376,2.039055974615,-0.00339961168954171,0.0926176520755558,0.0246770439838206,0.930842940353571
17.74,30.1418036895178,30.7586961877453,-12.0433595051767,1.14834344553885,2.03961528090788,-0.00326440921791292,0.0926371491226791,0.0247210443393121,0.930941594544581
17.75,30.1532871239732,30.7790923405544,-12.0433921492689,1.13817263535728,2.04016275325915,-0.00305468219426345,0.0926397961795849,0.0247559368720258,0.930942163438672
17.76,30.1645903551104,30.7997060075236,-12.0429248729102,1.12804984979348,2.0408038919471,-0.00281938448915487,0.0926301523381175,0.0248002616270132,0.930979243188728
17.77,30.1758708536083,30.8201140464431,-12.042953066755,1.11780978535318,2.04129990465797,-0.00269870199195707,0.0926224259167045,0.0248209135577478,0.930974043827284
17.78,30.1866590377077,30.8411302104864,-12.0419014920206,1.10749776152805,2.0418214484161,-0.00264881915942241,0.0926171735056235,0.0248719342107536,0.931078813194989
17.79,30.197734015323,30.8615484249706,-12.0419279802122,1.0970582526888,2.04235210597776,-0.00253650188449296,0.092594736516141,0.0248910192177327,0.931075276755516
17.8,30.171579009252,31.0902787938042,-12.0435153430994,1.07851732641991,2.08896791349432,-0.00235476622775694,0.0928961299736643,0.0246238440716336,0.931095374442122
17.81,30.1823641825162,31.1111684729392,-12.0435388907617,1.06821822121617,2.08970790611395,-0.00222164116243341,0.0928658094827063,0.0246487200653626,0.931112691631101
17.82,30.1925839851361,31.1319299265827,-12.0450360742507,1.05788806912787,2.09012811135229,-0.00230803892901427,0.0928295847246626,0.0246543049359397,0.931127199334364
17.83,30.2031628658273,31.1528312076962,-12.04505915464,1.04777674967712,2.0906879287741,-0.00221870743034857,0.0927678514262564,0.0246592591132106,0.931123675949306
17.84,30.213892379797,31.1738769362017,-12.0440560385989,1.0376582849794,2.09132627542041,-0.00198710781190197,0.0927132061179719,0.0246445323130185,0.931114987160229
17.85,30.2242689626468,31.1947901989559,-12.044075909677,1.02763636189402,2.09190212073972,-0.00184047310801688,0.0926505030071039,0.024652614624529,0.931120140939662
17.86,30.2352626832506,31.2158026863119,-12.0421854491595,1.01790363406838,2.09263080266675,-0.0016485146539923,0.092588754316391,0.0246554706839182,0.93106166678774
17.87,30.2454417195912,31.2367289943385,-12.0422019343061,1.00756309358846,2.09314543351426,-0.00163594621882996,0.0925064667974503,0.0246363958431583,0.931061105622052
17.88,30.2550161590452,31.2586661720571,-12.0398868373243,0.997441351463255,2.09403173415612,-0.00126261959285764,0.0924169175785974,0.0246203470675456,0.931217442645609
17.89,30.2649905725598,31.2796064893986,-12.0398994635203,0.987444118419175,2.09467994167934,-0.0010529209249797,0.0923406165725661,0.0245921759999365,0.931208309761299
17.9,30.3491295860648,31.292495119318,-12.0385956475976,0.993663023945402,2.09345327919601,-0.00102310970298967,0.0921020211416182,0.0244776097627886,0.931197004904632
17.91,30.3590662163043,31.3134296521099,-12.0386058786947,0.983545635234067,2.09400197865992,-0.000880345072260103,0.091998011173481,0.0244413582964322,0.931183834209107
17.92,30.3688218563088,31.3349515394882,-12.0366715081675,0.973541193416681,2.09458936194045,-0.000503290950492312,0.0918957252965061,0.0244041643564196,0.931240455900008
17.93,30.378557268243,31.3558974331076,-12.036676541077,0.963831385761152,2.0950289741639,-0.00036384135264572,0.0917847662536793,0.0243700693225133,0.931233878799308
17.94,30.3881387539623,31.3765865624813,-12.0377791634931,0.95398619518553,2.09555616845424,-0.000323582870348335,0.0916834234472797,0.0243326855148635,0.931218959203312
17.95,30.3976786159141,31.3975421241658,-12.0377823993218,0.944196946779839,2.09614838283337,-0.000371442250500262,0.091566936463179,0.0242704440257068,0.931206670982872
17.96,30.4069933042023,31.418323441975,-12.0387590737152,0.934467319413529,2.09674529172407,-0.000179559986230087,0.091442136427735,0.0242326232715889,0.93120804505726
17.97,30.4163379773964,31.4392908948923,-12.0387608693151,0.924487602792442,2.0974011019414,5.02515367767307e-06,0.0913227091440846,0.0241816584145294,0.931221193626289
17.98,30.4262831732815,31.4602675046365,-12.0370906462161,0.914824740196112,2.09818562111101,8.76176525160446e-05,0.0911815844999202,0.0241275911157929,0.931132898233151
17.99,30.4354314206834,31.4812493608476,-12.0370897700396,0.905063673433223,2.09878622785957,0.000163097900525976,0.0910303999617873,0.0240494435818954,0.931126346050839
18,30.4149200679158,31.4459840645191,-12.0357285017101,0.888903339744452,2.08720435713715,0.000334320035750822,0.0908430503503222,0.0241007505321335,0.931105532159136
18.01,30.4238091013133,31.4668561080905,-12.0357251585097,0.879274552717061,2.08770579425327,0.000454971166403422,0.0906837076764874,0.0239959657634101,0.931094384769435
18.02,30.4323755725528,31.4872132851665,-12.0383881026155,0.86957213547751,2.08816803465014,0.000273887317412819,0.0905150750180691,0.0239068562995907,0.931061471258486
18.03,30.4410712939076,31.508094965513,-12.0383853637423,0.860113157258768,2.08878957201323,0.000421647047958541,0.0903567792968672,0.0238317116769528,0.931038693132834
18.04,30.4499288876503,31.5285503980368,-12.03950246916,0.850550363702643,2.08940800301957,0.000364065638587519,0.0901885549133151,0.0237363083447622,0.930956687780766
18.05,30.4584343912874,31.549444478067,-12.0394988285036,0.840941599548,2.08991179273153,0.000260324926315476,0.090009744725939,0.0236440005208189,0.930950044037738
18.06,30.4670794422523,31.5697921499559,-12.0411793083545,0.831527873490519,2.09024572843551,9.40029047038793e-05,0.0898217117995431,0.0235488383430322,0.930878280519898
18.07,30.4753947209872,31.5906946072402,-12.0411783683255,0.822195688468291,2.0908527843358,0.000280532120829035,0.0896162011068703,0.0234591586072608,0.930852026617253
18.08,30.4835700372395,31.6120931381217,-12.0392459146663,0.812661813380143,2.09145645757528,0.000546604566850947,0.0894029752275129,0.0233468371028021,0.930857293055571
18.09,30.4916966553733,31.6330077026974,-12.0392404486206,0.803198696486734,2.0920329214847,0.000523271962463946,0.0892018485697756,0.0232485026795965,0.930833757297074
18.1,30.5000602582497,31.6847176017763,-12.0433542709627,0.793973524370266,2.09920965344216,0.000144272434012554,0.0890521767139336,0.0230960797312524,0.930891308598255
18.11,30.5079999934935,31.7057096983107,-12.0433528282384,0.784562463314803,2.09998652955718,0.000109306267078016,0.0888433016508919,0.0229850327936204,0.930878324602569
18.12,30.515878290456,31.726790401105,-12.0429007720887,0.77532136770799,2.10046347985288,0.000147828891952179,0.0886270015264534,0.022872027882896,0.930879958364294
18.13,30.5236315041331,31.7477950359035,-12.0428992937997,0.766291825266873,2.1010243167026,0.000247091284188598,0.0884175056851641,0.0227605275553307,0.930862523055036
18.14,30.5308966074405,31.7693513756465,-12.0414822266656,0.756942307964123,2.10165298861819,0.000504125780519445,0.0882148697730891,0.0226443153095338,0.93095167763136
18.15,30.5384660305202,31.7903679055326,-12.0414771854078,0.747690650047866,2.10223979725916,0.000643545527307098,0.0880070433158763,0.0225392931250233,0.930955884379584
18.16,30.5459813229392,31.8109838411261,-12.0432411542744,0.738709557897932,2.1026243351805,0.000489694579814207,0.087777071549038,0.0223985607600506,0.930918495607041
18.17,30.5533684185182,31.8320100844779,-12.0432362573286,0.729722393139038,2.10310750811228,0.000602585261707892,0.087549723993947,0.0222580562686288,0.930909519438125
18.18,30.5613120289619,31.8520093306292,-12.0462968471492,0.72092047100628,2.10346802365226,0.000271504714035429,0.0872992539459882,0.022121910652267,0.930700978586598
18.19,30.5685212336719,31.8730440108657,-12.046294132102,0.711939090896537,2.10405666092627,0.000214148737538571,0.0870729227106254,0.0219713823840306,0.930679959872429
18.2,30.6013297134572,31.7949503105356,-12.0453735954609,0.708388946401199,2.08304893107953,6.19343599506011e-05,0.0866500463625945,0.0219683763177066,0.93077020859343
18.21,30.6084136029212,31.8157807998464,-12.0453729761173,0.699203224787889,2.08354460437385,0.000204340764261541,0.0864102387198245,0.0218345663617035,0.930769196685683
18.22,30.6154244862181,31.836879078326,-12.0439923591265,0.690204628723065,2.08419930621538,0.000499627880744871,0.0861682380477532,0.0216990919957842,0.930786754160351
18.23,30.6223265325053,31.8577210713881,-12.0439873628477,0.681420224854091,2.08460963101982,0.000530460023786457,0.0859154062972767,0.021544834439758,0.930772166545888
18.24,30.6291928584269,31.8785852231996,-12.043739582248,0.672596725427379,2.08523017753735,0.000716261188022805,0.0856515182983415,0.021397377402536,0.930745864542834
18.25,30.6359188256812,31.899437524975,-12.0437324196361,0.663880704672844,2.08578833012887,0.000744509170225565,0.0854111709691336,0.0212457742417682,0.930731980466701
18.26,30.6428774638219,31.9204818806922,-12.0418332102067,0.655341557986193,2.08636904800109,0.000954139013965314,0.0851262427448936,0.0210871632263078,0.930646510251007
18.27,30.6494308794017,31.9413455711722,-12.0418236688166,0.646671918059536,2.08708174427158,0.00107356520286993,0.0848529100565204,0.0209191552744916,0.930620437135758
18.28,30.6563056384213,31.9618519485475,-12.042545532822,0.638137333786476,2.08776481506949,0.000990497171594499,0.0845646478336065,0.020742968326743,0.930509267272279
18.29,30.6626870117591,31.9827295966982,-12.0425356278503,0.629643064201072,2.08828801284105,0.00110271173912145,0.0842863438196872,0.020583710894769,0.930495411260234
18.3,30.5186295983349,31.8672924062255,-12.0452889704669,0.588879081119421,2.05967253843283,0.00117106578000472,0.0840809992662211,0.0208089734790738,0.930483710454378
18.31,30.5245183891461,31.8878891316099,-12.0452772598091,0.58027201980646,2.060142683768,0.0010157334786532,0.08379741743918,0.0206266213170602,0.930456495640997
18.32,30.5302907530098,31.9087055411905,-12.0441380544302,0.571882894251281,2.06082895992198,0.000978027195166613,0.0835266912129986,0.0204316331115625,0.930454886641787
18.33,30.5360095819523,31.9293138307897,-12.0441282741583,0.563411065731739,2.06136871372402,0.000807916238862829,0.0832248285191596,0.0202518459800151,0.9304169709426
18.34,30.5420368874406,31.9493726073048,-12.0461145042762,0.555115563941671,2.06168236516313,0.000511403985648284,0.0829210282500648,0.0200668701517401,0.930312641891819
18.35,30.54758804308,31.9699894309564,-12.0461093902363,0.54684078106788,2.06217429424493,0.000550085008558225,0.0826395488304411,0.0198863134142274,0.930285174214469
18.36,30.5530833058341,31.9904230678946,-12.0471231388314,0.538532959704344,2.06271166034271,0.000575581586844104,0.0823496982183743,0.0196934489315315,0.930252250653943
18.37,30.5584686354311,32.0110501844981,-12.0471173830155,0.530426691766031,2.0631585803859,0.00049294640681176,0.0820544811086537,0.0195153504200259,0.930220054770573
18.38,30.5638770497489,32.0315831862244,-12.0473775858859,0.522284468309976,2.06367410775054,0.000562540900943254,0.0817493521269521,0.0193157638617465,0.930170134494556
18.39,30.569099894432,32.0522199273019,-12.0473719604769,0.514128153753919,2.06404348239393,0.00061160669950048,0.0814477069032771,0.0191165708727043,0.930160461160897
18.4,30.5467849932528,32.0628654790475,-12.0473353051661,0.500080171585179,2.06219857791606,0.000522323487950857,0.0811703599954357,0.0189682540770062,0.930208534807121
18.41,30.5517857949686,32.0834874648267,-12.0473300819312,0.492031551305204,2.06283207709082,0.000416856387453763,0.0808613414711386,0.0187791588287574,0.930178775887884
18.42,30.5567510939817,32.104004264056,-12.0478972559652,0.48404248362517,2.0631048128294,0.000525844471872135,0.0805539503053409,0.0185780827967729,0.930153752684287
18.43,30.5615915188179,32.1246353121843,-12.0478919975205,0.475940629665903,2.06352000779227,0.000444852379512928,0.0802266354316676,0.0183672534867455,0.93014708591236
18.44,30.5660066119588,32.1459121671708,-12.0448146634842,0.468004068093606,2.06425420179114,0.000728451354600464,0.0799126742690084,0.0181704625239117,0.930185768912964
18.45,30.5706866526398,32.1665547091887,-12.0448073789706,0.460210399100821,2.06465471804854,0.000759953695530436,0.0795995062421838,0.0179754081774696,0.930159748112057
18.46,30.5749073240735,32.1870733798588,-12.0468819188159,0.452165868008516,2.06488894124731,0.000530955927741882,0.0792573587336544,0.0177738228279381,0.930221463324049
