t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
46.78,30.3603074876512,34.4964927829758,-19.2172484357728,0.138025590442061,0.109450201480221,0.0277658151932665,-0.000252886684652156,0.00122969608821413,1.28823681217106
46.79,30.3616877435556,34.4975872849906,-19.2169707776209,0.137981678552764,0.109336018129167,0.0278458812079585,-0.000253934974058647,0.0012271055379298,1.28822806501594
46.8,30.3484363975887,34.5287584793537,-19.2172605346684,0.135857329693527,0.113043664232528,0.0277724384591369,-0.000237055575867683,0.00121022156198297,1.28840511956682
46.81,30.3497949708856,34.529888915996,-19.2169828102838,0.13582747731848,0.112990454767562,0.027766786147234,-0.000230974288592782,0.00122349291479523,1.28838470662302
46.82,30.3507479638318,34.531690361789,-19.2163162758462,0.135539488591359,0.113041758803861,0.027756107860297,-0.000222239836616935,0.0012220513070436,1.28854373976113
46.83,30.3521033587178,34.532820779377,-19.2160387147676,0.135485179779587,0.112982259880277,0.0276497000450008,-0.000210280185471923,0.00121358090238261,1.28855280854676
46.84,30.3530028943095,34.5346884488365,-19.2150686115615,0.135098090188219,0.113147845684494,0.0276153402231551,-0.000209327533382294,0.00121525535046263,1.28874666939824
46.85,30.3543538752114,34.5358199272934,-19.2147924581593,0.1350997135459,0.11294254576667,0.0276220220163085,-0.000201854769209409,0.00122245716724744,1.28874034768768
46.86,30.3553105315121,34.5376995985132,-19.2157634661616,0.134798227032678,0.112977343174762,0.0277299471688558,-0.000209152292149269,0.00121217986296367,1.28890555774749
46.87,30.3566585137824,34.538829371945,-19.2154861666899,0.134948353247132,0.112586548352925,0.0276907706609494,-0.000186233064741134,0.00120398122030664,1.28892063349983
46.88,30.3576947061768,34.5405434622158,-19.2160978141775,0.134683611498801,0.112559481925038,0.0276186260786095,-0.000192658983491523,0.00120556876913378,1.28903353090102
46.89,30.3590415422917,34.541669057035,-19.2158216279167,0.134569926465286,0.112296890163641,0.0274057494105454,-0.000195494230474216,0.00121009480022868,1.28902281582586
46.9,30.3781089468675,34.6134410005428,-19.2170073012141,0.136446914231584,0.121336498589311,0.0272592109174134,-0.000173921149271522,0.00114392792795055,1.28920669511855
46.91,30.3794734160098,34.6146543655287,-19.2167347091049,0.136538504364947,0.121233842383412,0.027328767076769,-0.000187386880654326,0.00115130931264778,1.28921613317849
46.92,30.3805217235846,34.6163821172627,-19.2160248140255,0.136265825466872,0.121282289006788,0.0273610035930097,-0.000182455497779345,0.00114417695801138,1.28932806749482
46.93,30.3818843818393,34.6175949401527,-19.2157512039895,0.136241269563836,0.120951582989256,0.0272806698967719,-0.000180670902732364,0.00114932901700266,1.289334852996
46.94,30.3828022166635,34.6194217843026,-19.2129816428939,0.1360355085034,0.120982074761458,0.0275714852727657,-0.000182719205317925,0.00116885186314547,1.28949561258781
46.95,30.3841625717486,34.6206316050502,-19.2127059280412,0.135887155182755,0.120901610207608,0.0274883353983261,-0.000187963633303609,0.00115546683912289,1.28949071513798
46.96,30.385070997787,34.622484796074,-19.2102229246702,0.135845854822936,0.12091390472617,0.0277548636337334,-0.0001991699958678,0.00115094569976796,1.28966244345867
46.97,30.3864294563353,34.6236939351213,-19.2099453760339,0.13582982168022,0.12059560119369,0.027823411242823,-0.000205964481798898,0.00115484014007058,1.28965837821046
46.98,30.3872035619259,34.6258515909156,-19.2089532367549,0.13567934633275,0.120658618646594,0.0277410465464142,-0.000199121562360878,0.00115014502174103,1.2898941950819
46.99,30.3885603553892,34.6270581771021,-19.2086758262894,0.135642511912862,0.12040716825074,0.0275541015244778,-0.000198031329826527,0.00117032936524056,1.28987032751187
47,30.366558265376,34.658455758504,-19.2077708651704,0.132474207058239,0.124276229809185,0.0275051458180286,-0.000164879360095027,0.00116664486322492,1.29004726842405
47.01,30.3678830074466,34.6596985208021,-19.2074958137123,0.132393080967596,0.124091612499776,0.0273353421828277,-0.000171084146546167,0.00116803170712938,1.2900614657662
47.02,30.3688252921791,34.6616471626545,-19.2084738093635,0.132257967869391,0.124129133950246,0.0271856466297225,-0.000183571609585808,0.00115749404881755,1.29020483014097
47.03,30.3701478718578,34.662888453994,-19.2082019528972,0.132222422745323,0.123886664116437,0.0272569181783432,-0.000193177185897604,0.00116844029883543,1.29018625149709
47.04,30.3710603847513,34.6647015442619,-19.2055859793568,0.132139670429058,0.12392880117519,0.0273789201414673,-0.000183059243889284,0.00117392097310513,1.29032930337687
47.05,30.3723817814556,34.6659408322737,-19.2053121901554,0.132079240130968,0.123687620364408,0.0273852398114195,-0.000178166969851628,0.00118838260536067,1.29033198845895
47.06,30.3732745165482,34.6679754176843,-19.2066279622951,0.131843347748338,0.123858906647231,0.0272841017252812,-0.000187654821969196,0.00120536770702377,1.29050022360401
47.07,30.3745929500256,34.6692140067508,-19.2063551212778,0.131813068798899,0.123612454431395,0.0272260724145714,-0.000164863706818672,0.00119186158832068,1.29052664618927
47.08,30.3754065085097,34.6712219239635,-19.2044943510243,0.131563734501346,0.123557209885513,0.0274925467842808,-0.000158036064665008,0.00116498736178195,1.29072789356476
47.09,30.3767221458548,34.6724574960624,-19.2042194255564,0.131634671842557,0.123276988432893,0.0276200894407412,-0.000162670331579083,0.00117093844773646,1.29073146485371
47.1,30.3526764155631,34.6629835916414,-19.2051640260141,0.128325536283838,0.121635230307134,0.0273406727826353,-0.000151093144511281,0.00117315812394872,1.29087299739705
47.11,30.3539596709259,34.6641999439445,-19.2048906192863,0.128404685081021,0.121404843561852,0.0275653689228972,-0.000128655694093642,0.00118349487989284,1.29089611944621
47.12,30.3547580987213,34.6662594972854,-19.2053262582838,0.128412536047549,0.121205904325437,0.0276390537607479,-0.000137446996473066,0.00118717097351165,1.29108310566692
47.13,30.3560422240817,34.6674715563287,-19.2050498677462,0.128479750237443,0.121044834701897,0.0276199462744842,-0.000128119955106752,0.00119462732380084,1.29108625597053
47.14,30.3569352748414,34.6693780794527,-19.2056979102334,0.128267933641766,0.121038969769711,0.0276631894068533,-0.000123801547071839,0.00118386729702842,1.2912410971269
47.15,30.3582179541779,34.6705884691504,-19.2054212783393,0.12827678453125,0.120846520908713,0.0274057175865841,-0.000130606846041283,0.00120539454916589,1.291237406456
47.16,30.359044635697,34.6725828526834,-19.2057093770726,0.128101947939327,0.120783790770852,0.0274218721713459,-0.000125683108351407,0.00119674078269257,1.29139696413695
47.17,30.3603256551764,34.6737906905911,-19.2054351583508,0.128005831189356,0.120670455594519,0.027285151343728,-0.000129111050113774,0.00117913871317477,1.29141182387442
47.18,30.361196304379,34.6756022799193,-19.2033310816598,0.127848929133895,0.120792243113108,0.0275320664834446,-0.000139412673174027,0.0011810113680514,1.291587743118
47.19,30.3624747936704,34.6768102023504,-19.203055760995,0.127823396898338,0.120701242199724,0.0273854456478917,-0.000148698898036313,0.00119026937814013,1.29160531412332
47.2,30.3274397257763,34.737870554052,-19.2031440515302,0.122882867015492,0.128007138812016,0.0273385865254946,-0.00011216990058151,0.00116254041212373,1.29175673306942
47.21,30.3286685544464,34.7391506254402,-19.2028706656649,0.122759411574542,0.127991724750391,0.0273499608635614,-0.000119250292637692,0.00116066103215176,1.29176655036443
47.22,30.3294468311331,34.7411469585805,-19.2018349184013,0.122578021405184,0.127956168858075,0.0273189755580084,-0.000114923327467755,0.00117106388236733,1.29192152836263
47.23,30.3306726113471,34.742426520269,-19.2015617286457,0.122502244217623,0.127762373501449,0.0272943518568594,-0.000116217687352021,0.00117490085122753,1.291928307825
47.24,30.3315639721361,34.7443076618624,-19.2025708330165,0.12226617018675,0.127663827813569,0.0270635084817051,-0.000106487031202341,0.00118183878763271,1.29205011706412
47.25,30.332786633838,34.7455843001405,-19.2023001979317,0.122197901259455,0.127497248768834,0.0270798495837182,-0.000106287415448567,0.00118832300900972,1.29204245036035
47.26,30.3335864821985,34.7476087742556,-19.203348121271,0.121781100891269,0.127634027072288,0.0270265808079537,-0.000117781505116979,0.00119176495992182,1.29220688344042
47.27,30.3348042932074,34.7488851145263,-19.2030778554629,0.121889015399761,0.127460853375497,0.0271551324646453,-0.000114925699687342,0.00118628595689028,1.29220840613285
47.28,30.335703501584,34.7506535461208,-19.2018661568221,0.121825868423875,0.127311087565672,0.0271733548283222,-0.000119301076472691,0.00117386364844119,1.29232668967323
47.29,30.3369217602683,34.7519266569965,-19.2015944232738,0.121774125346042,0.127161995855401,0.0270784760281746,-0.0001457513728348,0.00117718535690139,1.29233837829284
47.3,30.410494650864,34.8668146762962,-19.2019277178897,0.130360511792695,0.141873673701236,0.0270924589611035,-0.000164611231356398,0.00105891363345773,1.29255720243994
47.31,30.4117982559819,34.8682334130333,-19.2016567933001,0.130325373351252,0.141767120845097,0.0273003859236843,-0.000157938132217108,0.00106003946558576,1.29255998715045
47.32,30.4126385622296,34.8704441772903,-19.2022340516489,0.130050486434461,0.142046158280781,0.0271497385157108,-0.000176390342531358,0.00106539535081933,1.29273039926729
47.33,30.413939067094,34.8718646388731,-19.2019625542637,0.130149083582224,0.141966872949717,0.0271854711696315,-0.000181190364362906,0.0010613429175351,1.2927442333643
47.34,30.4148023563368,34.8739129681979,-19.1989496328635,0.129981708402286,0.141919820549846,0.0274856247285094,-0.000161692687670646,0.00107326720267724,1.29290491095159
47.35,30.4161021734208,34.8753321664034,-19.1986747766162,0.129833498299888,0.141754657585374,0.0274302115746449,-0.000156430922433468,0.00107663802179786,1.29291358056908
47.36,30.4168843767942,34.8774630138718,-19.1943071824717,0.129640719052707,0.14174266147059,0.027963632396975,-0.000150475094694789,0.00106261801080741,1.29311656363384
47.37,30.4181807839847,34.8788804404865,-19.1940275461477,0.129580496459762,0.141594735606913,0.0278292782459592,-0.000152922392459115,0.00106276212537619,1.2931004669383
47.38,30.4190042146515,34.8809966949721,-19.1914188218362,0.129248379705516,0.141556548548909,0.0280606387041974,-0.000152821344500681,0.00107554950545571,1.29328060281551
47.39,30.4202966984485,34.8824122604576,-19.1911382154492,0.129188449339026,0.141406993784451,0.028001066596679,-0.000154338497700252,0.00108278242987409,1.29326281195422
47.4,30.4048567442096,34.899611220617,-19.1925922043508,0.126844868186688,0.143325848571475,0.0278526380469396,-0.00013762471640734,0.00107613733758869,1.29344043573649
47.41,30.4061251928914,34.9010444791027,-19.1923136779703,0.12654582712466,0.143083372923052,0.0277961462251401,-0.000123367235350085,0.00107561248498618,1.29344914344528
47.42,30.4069814750262,34.9031660960968,-19.1927400670738,0.126217436290886,0.143115141051973,0.0277227170181755,-0.000112861699370305,0.00107940774809508,1.29360490320917
47.43,30.4082436493891,34.9045972475073,-19.1924628399036,0.126010874283575,0.142896216081354,0.0277956234461366,-0.000113987585213399,0.00108600344901033,1.29361470703187
47.44,30.4090854512494,34.9066702884909,-19.1908277231235,0.125807120925778,0.142990440112051,0.0276221963677734,-0.000131923947351681,0.00109025084115011,1.2937926091135
47.45,30.4103435224586,34.908100192892,-19.1905515011598,0.125739363598549,0.142829433847681,0.0276658131758697,-0.000138125830193896,0.00109147849483774,1.29378395318131
47.46,30.411148209475,34.9102967942472,-19.1913175370867,0.125651728270924,0.143087327742579,0.0275719935531018,-0.000131863052673235,0.00108325979504852,1.29396024365354
47.47,30.4124047267577,34.9117276675247,-19.1910418171512,0.125599767647725,0.142790186923901,0.0275444327598565,-0.000126904948923904,0.00109876865491422,1.29397744527944
47.48,30.4130814587689,34.914079682667,-19.1900506516823,0.125206925742493,0.142898068746032,0.027441283759951,-0.000129775585795924,0.00109505400833048,1.29419118566972
47.49,30.4143335280263,34.9155086633545,-19.1897762388447,0.125119317267063,0.142534403177333,0.0274105153011303,-0.000135963146213008,0.00110197948751475,1.29418689913443
47.5,30.3913969249114,34.917461798657,-19.1887399639279,0.121968710997081,0.142596147832295,0.0274088726792465,-0.000111331348872513,0.00110495122958578,1.2943192065945
47.51,30.3926166120213,34.9188877601354,-19.1884658752011,0.121931681335218,0.142324446049328,0.0273268609606932,-0.000103328900394249,0.00109759085164816,1.2943243702476
47.52,30.3933824247006,34.9210517231166,-19.1883484997641,0.121648737635911,0.142299331564332,0.0274171012373798,-0.00010021063210368,0.00110012689463037,1.29448121541712
47.53,30.3945989120769,34.9224747164322,-19.1880743287517,0.121521354569714,0.14213769348186,0.0274236666398775,-0.000101629713717713,0.00108828811017012,1.29449368229435
47.54,30.3953608001305,34.9245884272038,-19.1860362044639,0.12120400079807,0.142326152257419,0.0275050224857124,-9.93777755584969e-05,0.00108271005300548,1.29466117125813
47.55,30.3965728401385,34.9260116887264,-19.185761154239,0.121219960132514,0.142170573524507,0.0275081578863212,-9.03362319770724e-05,0.00107397519303614,1.29466587541485
47.56,30.3973283455884,34.9282209927291,-19.18748168623,0.120912902081849,0.142149509423694,0.0270481722473422,-8.32563673738061e-05,0.00105791868425042,1.29481895357206
47.57,30.3985374746093,34.9296424878234,-19.1872112045076,0.120658822689667,0.141796434028559,0.0270921632366406,-8.34658192862983e-05,0.00105227878589411,1.29481280786892
47.58,30.3992589063307,34.9317813017594,-19.1841321349658,0.120498701644009,0.141750286379082,0.0274075456602937,-6.54907473713957e-05,0.00104287862419135,1.29499989382502
47.59,30.4004638933471,34.9331988046232,-19.1838580595092,0.120599171352565,0.141501681212356,0.0272607152423764,-7.02734411815332e-05,0.00105137920262052,1.29501228177947
47.6,30.3176215045251,34.9698323917868,-19.1846056831368,0.109584595581571,0.145535732704061,0.027084738844744,-4.85779683641322e-06,0.00103940730987938,1.29515981598566
47.61,30.3187173504809,34.9712877491138,-19.1843348357484,0.109456961854992,0.145268540665322,0.0269788666156056,7.27619807838334e-06,0.00104725861737061,1.29517561191418
47.62,30.3194330918813,34.9732947535209,-19.1813271959901,0.109355911238518,0.145305023887643,0.0273456632282541,2.4319413372382e-06,0.00103851414471441,1.2953219422959
47.63,30.3205266509937,34.9747478037598,-19.1810537393578,0.109384121513665,0.145140081374189,0.0273252031053486,5.87201800744293e-06,0.00102997837297006,1.29531924722282
47.64,30.3212230271177,34.9769213418031,-19.1848190714119,0.109075749751777,0.145062862928923,0.0268419325408251,-1.93783649468145e-06,0.00102390125624673,1.29543367083836
47.65,30.3223137846153,34.9783719704323,-19.1845506520865,0.109089212822979,0.145007508786379,0.0267516394461108,-1.53692654708442e-05,0.00102279834593641,1.29542830014947
47.66,30.3229068227799,34.9806015151289,-19.1831467589913,0.109054859790661,0.145111203571886,0.0270317242796993,1.46740961207509e-05,0.00102817631536455,1.29559407636499
47.67,30.3239973713778,34.9820526271646,-19.1828764417485,0.10913320886055,0.144843063181742,0.0270765903924837,1.05953677550865e-06,0.00102545023529055,1.29559259814533
47.68,30.3246649426101,34.984196709177,-19.1833710907705,0.109019606138212,0.144885374246852,0.0270901243191193,-1.08511937456458e-05,0.00101364435332202,1.29574767027281
47.69,30.3257551386714,34.9856455629194,-19.1831001895273,0.109034771627394,0.144680235244221,0.0272286282928574,-4.32395375193863e-06,0.00101376452277091,1.29575224126619
47.7,30.3174848007406,35.0469331231176,-19.1829921246831,0.107587475990405,0.152214249797495,0.0273259495777686,2.49151379051025e-05,0.000971201073894918,1.29590386482351
47.71,30.3185606755005,35.0484552656155,-19.1827188651873,0.107519959885437,0.152035218793814,0.0274171619111403,2.49074369791763e-05,0.000960162676509076,1.2958971682577
47.72,30.3191649462998,35.0507159018187,-19.1815460623164,0.107175221783897,0.15209571259664,0.0275941254369269,4.51144320229616e-05,0.000951344349633283,1.29606286353631
47.73,30.3202366985177,35.0522368589447,-19.181270121062,0.107136701248109,0.151962699679575,0.0275411766585588,5.9133064518848e-05,0.000961676988490859,1.29605006703922
47.74,30.3209271622022,35.0544215394762,-19.1844534599416,0.106922752793921,0.151888280243367,0.0273702963157781,6.81865355321762e-05,0.000977752532590427,1.2961738235682
47.75,30.3219963897302,35.0559404222786,-19.1841797569784,0.106836585273092,0.151896179742154,0.0274979055287314,7.49793034105027e-05,0.000972804851276721,1.29617099606693
47.76,30.322644521173,35.0581334391003,-19.1840369444712,0.106520305874839,0.1519600867951,0.0276394456521626,7.94625072140761e-05,0.000961417963720229,1.29633876611941
47.77,30.3237097242317,35.0596530399683,-19.1837605500147,0.106404949414435,0.151775197350843,0.027767503261851,5.93805029814824e-05,0.000951748865776291,1.29633057827603
47.78,30.3243693799594,35.0618132151341,-19.1832375932771,0.106088981995485,0.151774239025931,0.0276927346350849,6.03944417700765e-05,0.000942257578979777,1.29647518541045
47.79,30.3254302697794,35.0633309575243,-19.1829606659308,0.106117815008146,0.151663756143871,0.0275288053434253,7.19506170258447e-05,0.000927836825107606,1.29647492521597
47.8,30.3196106861558,35.0266797654482,-19.1829395928469,0.105262114261577,0.146755028258396,0.0275527304461013,7.01754949850676e-05,0.000963829396192146,1.29666368723073
47.81,30.3206633072984,35.0281473157307,-19.1826640655425,0.105209309650172,0.146495415819369,0.0277650183996574,5.28601714901714e-05,0.000964820138890254,1.29666686021068
47.82,30.3213280844626,35.0302267762481,-19.1821746867688,0.1049776761575,0.146418616982302,0.0277405669823066,5.16725122031602e-05,0.000945250084046978,1.29680252334392
47.83,30.3223778612242,35.0316909624179,-19.181897281099,0.105002637240502,0.146414760305761,0.0278202666689994,5.13771733751419e-05,0.00094765140938583,1.29679635989466
47.84,30.3230235969859,35.03382268365,-19.1836514251005,0.10472311308002,0.14650778037946,0.027786452006205,6.96348719971793e-05,0.000958208365070412,1.29693675555267
47.85,30.3240708281167,35.0352877614538,-19.1833735605805,0.104752190712174,0.146304755465083,0.027809765863052,4.80041952586095e-05,0.000948828813219835,1.29691986893945
47.86,30.3246558711786,35.0374839649615,-19.1829285803578,0.104555243702501,0.146314467055135,0.0277146109404347,4.74315169734883e-05,0.000937358973865911,1.29707448085338
47.87,30.3257014236156,35.038947109632,-19.1826514342484,0.104468013827632,0.146120297559285,0.0276643261662191,6.18194392344366e-05,0.000928731771830555,1.29707423329163
47.88,30.3262932915423,35.0411257944073,-19.1822577298763,0.104181641609176,0.146186740525759,0.0276626529478537,6.70574305364894e-05,0.000935797173268312,1.29721706857539
47.89,30.3273351079584,35.0425876618125,-19.1819811033468,0.10422658078002,0.145896608198894,0.0275838173526178,6.91712157098164e-05,0.000928409885526189,1.29721129035279
47.9,30.3493033311508,34.9811790940807,-19.1779067088302,0.10704406890635,0.138002408722097,0.0279195677873507,2.25703893560991e-05,0.00097250298738156,1.297381071004
47.91,30.3503737718399,34.9825591181679,-19.1776275131523,0.107134362989265,0.13793872307851,0.027892023653147,3.08294279518222e-05,0.000970990360296336,1.29738193286335
47.92,30.3510342743108,34.984568008111,-19.1749998803402,0.106788781220524,0.137999986000675,0.0282292285420898,4.2694035399249e-05,0.000978246262657635,1.29753181411769
47.93,30.352102162123,34.985948007971,-19.1747175880548,0.106615202982795,0.137809862995472,0.0282606654850786,3.52166465079957e-05,0.000962427843880182,1.29750942088354
47.94,30.3527810838788,34.9879403292554,-19.1746754039288,0.106271788403119,0.137901754726056,0.0283277092204662,3.62126001062782e-05,0.000957193259499858,1.29764081837681
47.95,30.3538438017628,34.9893193468026,-19.1743921268366,0.106296471063057,0.137707026122019,0.028201376695572,2.33843843330303e-05,0.00096669132892296,1.29763613827323
47.96,30.3544576959298,34.9914158401193,-19.1755235451193,0.105941877373049,0.137771317328198,0.0278565980307161,3.27597582182581e-05,0.00098226000849716,1.29779448129997
47.97,30.3555171147035,34.9927935532926,-19.175244979139,0.105868394584122,0.137430652914827,0.0280290503806516,2.63326377669996e-05,0.000964754533387599,1.29777100739989
47.98,30.3561348202233,34.9948738781168,-19.1765538624027,0.105751308083236,0.1373275506728,0.0279083282334924,3.58422482821945e-05,0.000971114357014598,1.29791436757259
47.99,30.3571923333042,34.9962471536235,-19.1762747791204,0.105641056732459,0.137304795330752,0.0278681028815194,4.07035902559931e-05,0.000985343809000175,1.29792136001049
48,30.3335694858349,35.0029134780606,-19.1746757962242,0.102424776126915,0.137993736874199,0.027956859136713,5.71633505847138e-05,0.000991855448432137,1.29808495372588
48.01,30.3345937335962,35.0042934154293,-19.1743962276329,0.102352488643955,0.137858133000096,0.0277696166212719,8.25315887723837e-05,0.000976587232300905,1.29810243080984
48.02,30.3352228690673,35.0062931633375,-19.1743356451679,0.102171708063372,0.137796065640128,0.0276697846381133,6.95159472525295e-05,0.000991447436925766,1.29823636895038
48.03,30.336244586148,35.0076711239939,-19.1740589473215,0.102107849997285,0.1375722850893,0.0276591705223998,5.78402188568686e-05,0.000984229167457605,1.29822935969327
48.04,30.3368246543787,35.0097314827789,-19.1720626883794,0.101880274553103,0.137502194841864,0.0278061265379287,6.30540921600364e-05,0.000987466824232179,1.29839057351221
48.05,30.3378434571242,35.0111065047274,-19.1717846271141,0.10181719589082,0.13710709083867,0.0277802243601736,5.79058743173264e-05,0.0009893290595021,1.29839864267361
48.06,30.3384495093112,35.0131242470911,-19.1716048865369,0.101600399997079,0.136900634549679,0.027701521254052,4.9321455899029e-05,0.000979047324374951,1.29851281826496
48.07,30.3394655133112,35.0144932534366,-19.1713278713244,0.101509012554451,0.136781430846369,0.0277505501810576,4.75166481880872e-05,0.000986471328979717,1.29852512521246
48.08,30.3400820175305,35.016485766876,-19.1712327538629,0.101429850549645,0.136829993411147,0.0277683662715441,5.33237325402862e-05,0.00099797321051235,1.29865377316802
48.09,30.341096316036,35.0178540668101,-19.1709550702002,0.101419785123331,0.13672312375867,0.0277625678068395,5.8891146954308e-05,0.000995540118830889,1.29866376761323
48.1,30.3527882024934,35.1708176507748,-19.1717744084635,0.101915395387285,0.156138336607314,0.027775872927229,9.65466761325263e-05,0.000876129702212522,1.29877663910718
48.11,30.3538073564473,35.1723790341409,-19.1714966497342,0.101650793670027,0.15594498069281,0.0277628501402078,8.65605972615062e-05,0.000882619070581201,1.29877647840792
48.12,30.3543772974637,35.1746317259006,-19.1688449770452,0.101478177312592,0.155960716177862,0.027800838236697,8.63527251415332e-05,0.000874081205348494,1.2989453765079
48.13,30.3553920792369,35.1761913330623,-19.1685669686628,0.101321105342588,0.155987147983082,0.0279638375523478,9.5267551030275e-05,0.000860582014603006,1.29895524742468
48.14,30.3560198055139,35.1783530481536,-19.1686938536023,0.101262219276118,0.156134845462602,0.0278184308151943,0.000106000160860407,0.00085422507894606,1.29908733354328
48.15,30.3570324277066,35.1799143966083,-19.1684156692941,0.101266822080143,0.156016586836193,0.0278105080743218,0.000105746743357598,0.000841909394783721,1.2990863069228
48.16,30.3576475416598,35.1820938874187,-19.1673364993834,0.101102677428677,0.155787613380819,0.0277792411354638,9.75776716616942e-05,0.000820955345780287,1.29923819103379
48.17,30.3586585684341,35.1836517635525,-19.1670587069721,0.101217820888218,0.155776927245913,0.0277921000773642,0.000103808520868432,0.000812012129151758,1.29922444885861
48.18,30.3592497677404,35.185865366147,-19.1640331673287,0.101075215960728,0.155667516294522,0.0280457928008073,9.94752966286095e-05,0.00083973217014733,1.29938184683008
48.19,30.3602605199,35.18742204131,-19.1637527094007,0.101116628545712,0.15548803823703,0.0278099971507248,0.000101583814546868,0.00083716171592092,1.29937447170389
48.2,30.371643472715,35.1864735346122,-19.164482506039,0.102378587229687,0.155107080327208,0.0275694836472327,9.0468673819839e-05,0.000853324626228006,1.29949763821553
48.21,30.3726672585873,35.1880246054155,-19.1642068112025,0.102588014323224,0.154746645492146,0.0276890782611625,8.32181958317432e-05,0.000838689353798692,1.29950318262685
48.22,30.3731224551509,35.1904556449204,-19.1655525882705,0.102306304003103,0.154690372271697,0.0275444084620859,9.35555750669647e-05,0.000820126943134265,1.29967282374638
48.23,30.3741455181909,35.1920025486431,-19.1652771441859,0.102344553816857,0.154483513639564,0.0274138127139661,9.6651502715848e-05,0.000813729919329457,1.29968964514961
48.24,30.3747410870266,35.1942085393827,-19.1660490941512,0.102128983599319,0.15442172760032,0.0273459033018894,9.76337256293652e-05,0.000826276638706729,1.29982549769828
48.25,30.3757623768626,35.1957527566588,-19.1657756351182,0.102087886077496,0.154296779528817,0.0274578897707471,8.67171715200359e-05,0.000817715763122311,1.29983330540579
48.26,30.3764205765398,35.1978558289396,-19.1660685964024,0.10181047442031,0.15436311516895,0.0273362711711099,8.62955096160304e-05,0.000814298391240594,1.29995687188579
48.27,30.377438681284,35.1993994600913,-19.1657952336907,0.101703186923921,0.154212219295006,0.0272666391531797,8.94064798689152e-05,0.000822967751479634,1.29995992705239
48.28,30.3780661353806,35.2015412344746,-19.1663652657098,0.101542103545996,0.154147641997999,0.0271778014206117,7.69929587359655e-05,0.000818504376082612,1.30010098537022
48.29,30.3790815564161,35.2030827108946,-19.1660934876956,0.101421976878613,0.154067702872184,0.0272180738053724,7.67450731958075e-05,0.000800487635288216,1.30008809359608
48.3,30.4186550999873,35.3138636992624,-19.1665161356241,0.105713018003601,0.168053566554907,0.0270950106462696,8.02710867620317e-05,0.000714793543455934,1.30026351994397
48.31,30.4197122301673,35.315544234928,-19.1662451855176,0.105640762132461,0.168013122230808,0.0272372447832879,8.43321107241216e-05,0.00071020942858722,1.30025785194803
48.32,30.420366131367,35.3178500580808,-19.1649618041207,0.105319846780165,0.167983968599903,0.0274111227444325,8.7115807932958e-05,0.00072295121958865,1.30038997680085
48.33,30.4214193298348,35.3195298977668,-19.1646876928932,0.105361840898958,0.167780956482105,0.027382218287084,7.21953129352231e-05,0.000724444905754539,1.30040421559106
48.34,30.4221049494002,35.321777846304,-19.1638306689193,0.105291243657247,0.167793923393364,0.0274179127403066,5.68302245284121e-05,0.000719392671859315,1.30053935376666
48.35,30.4231578618368,35.3234557855379,-19.1635564897919,0.105277712856153,0.167743849141814,0.0272782786827264,3.56273795370729e-05,0.000721352463316652,1.30054114512232
48.36,30.4237698025215,35.3258245619759,-19.1610971456524,0.105247223494645,0.167782508448064,0.0274867563434457,4.30855660537385e-05,0.000725087220004418,1.30070278370163
48.37,30.4248222747565,35.3275023870604,-19.160822278089,0.105155062881527,0.167767337846811,0.027559963570714,4.60349839879823e-05,0.000718087023986907,1.30070009545071
48.38,30.4254365451026,35.3298631859812,-19.1588659972054,0.104951153976392,0.167973056952868,0.0276141618311622,5.95556785193694e-05,0.000720907386897711,1.30085909696255
48.39,30.4264860566424,35.3315429165507,-19.1585898555871,0.105051590778936,0.167759370553654,0.0275259073043552,4.04039932368581e-05,0.000724976380565936,1.30085848415177
48.4,30.4205534324766,35.3304997718904,-19.1579300782477,0.104105700578995,0.167246249939003,0.0274767320383205,5.6385253362367e-05,0.000735154625599813,1.30097740690554
48.41,30.4215944894824,35.3321722343898,-19.1576553109273,0.104040081548439,0.167222966592316,0.0274974334768284,6.26640845929796e-05,0.000737104430202805,1.30097881917212
48.42,30.4223231880217,35.3343432032726,-19.1546473925261,0.103917001984405,0.167097098878688,0.0277187181299037,7.1370666148728e-05,0.00072044376367803,1.30109602280188
48.43,30.4233623580415,35.3360141742614,-19.1543702053448,0.103942412130469,0.166931343058354,0.0278701982214821,8.07691790682259e-05,0.000724591763368551,1.30109337303265
48.44,30.4241372418893,35.3380750211016,-19.155735942209,0.10375160004685,0.166897311420532,0.027698835784361,9.1564414476219e-05,0.000722518689620457,1.30116822922206
48.45,30.4251747578897,35.3397439942158,-19.1554589538512,0.103523763953099,0.166723761361259,0.0277792031673189,9.15802526209992e-05,0.000706218819612079,1.3011601613568
48.46,30.4257543746882,35.3420920613075,-19.156991666423,0.103315020567151,0.166849162001127,0.0276091194964112,8.99463538901551e-05,0.000716602403897328,1.30130798045212
48.47,30.4267875248938,35.3437605529275,-19.1567155752281,0.103062426198831,0.166672013063749,0.0277734313866069,7.21004681425642e-05,0.000703781327872926,1.3013219805422
48.48,30.4273576413245,35.3461614728346,-19.1532321521031,0.102724423521263,0.166882053060422,0.0279410718961684,6.53224348199497e-05,0.00067747578563322,1.30149133597448
48.49,30.4283848855597,35.3478302933652,-19.1529527413841,0.102766245241476,0.166527410637294,0.0279189060768652,6.52807992692896e-05,0.000668255351171303,1.30150302009876
