t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.02,24.1407813681105,42.7669636177366,-12.4381116626623,2.28621033451491,5.01241716528286,-0.235904582488831,0.0223322278511387,-0.0771612185041117,0.856484896386763
18.03,24.1636434714556,42.8170877893894,-12.4404707084872,2.28612205730747,5.01560877078436,-0.23442283862506,0.0223312660853397,-0.0771502203271345,0.856512180459216
18.04,24.1870961140547,42.8729625524596,-12.4408120381945,2.28617560691995,5.02077715058984,-0.232681929320055,0.0223386404943555,-0.0771830762298135,0.856443830546495
18.05,24.2099578701239,42.9231703239655,-12.4431388574877,2.28623928674836,5.02400676248078,-0.230971169808765,0.0223400636868563,-0.0771886070457082,0.856426994751071
18.06,24.2328173280161,42.97541561817,-12.4448064632635,2.28599659651685,5.02772262602642,-0.229349217847096,0.0223422938086489,-0.0771867912546667,0.856367858878294
18.07,24.2556772939813,43.0256928444303,-12.447099955442,2.28591469468073,5.03066815191679,-0.227744757762751,0.0223509746223938,-0.0771793110410546,0.85636349098312
18.08,24.2801556361542,43.0881403478247,-12.4450805937733,2.28637869237545,5.03777012214503,-0.225599784407171,0.0223626423355349,-0.0772077677349892,0.856267672009764
18.09,24.3030194230779,43.1385180490461,-12.4473365916174,2.28614042119098,5.04083049301799,-0.223992528295591,0.0223556414403421,-0.0771823069181568,0.856285932078491
18.1,24.2311645707827,42.8023969530856,-12.4566696444625,2.2693280028426,4.97551099818517,-0.225279360507251,0.0221086259048697,-0.0766490878080136,0.856187032148716
18.11,24.2538578508111,42.8521520630674,-12.4589224380675,2.26930604536215,4.97851217508144,-0.223629417865502,0.0221052134056094,-0.0766823506841663,0.856185172066115
18.12,24.2771722837196,42.9068990078304,-12.4593773502109,2.26936601711425,4.98331092321608,-0.221860235272249,0.0221105264811062,-0.0766963209921728,0.856133576136575
18.13,24.2998659438907,42.9567321170625,-12.4615959525636,2.26926622234844,4.98624780020556,-0.220245906017188,0.0221179798279156,-0.0767133738110896,0.856140008772464
18.14,24.3225677988766,43.0099388568726,-12.4627146445526,2.26903638418136,4.99050851536784,-0.218647191200735,0.0221281125546189,-0.0767294184228679,0.856049021994251
18.15,24.3452581627184,43.0598439420263,-12.4649011164646,2.268849964026,4.99395069753957,-0.217075799376854,0.0221361238736114,-0.0767223835679253,0.856045665731313
18.16,24.3712505712781,43.1297344576691,-12.4597826027258,2.26970072202524,5.00350531059488,-0.214493289382777,0.0221869537445397,-0.076789137851601,0.855999324225519
18.17,24.3939475784983,43.179769510775,-12.4619275356197,2.26975118015357,5.00668991276117,-0.212896826007172,0.0221968628971126,-0.0768016687757211,0.856006503583525
18.18,24.4172547306888,43.2320110385855,-12.4632013215185,2.26980283394807,5.01055128715396,-0.211259654179815,0.0221929734382825,-0.0768118401504921,0.856029989405176
18.19,24.4399527590283,43.2821165514571,-12.4653139180603,2.26968945809387,5.01355624623447,-0.209767237256694,0.0221960803023762,-0.0768100903884126,0.856034503181397
18.2,24.2726803226111,42.9938752994806,-12.476991571185,2.23217161732623,4.95719846335146,-0.210999973523415,0.0221615166824772,-0.0762251268607791,0.855978253977813
18.21,24.2950020387844,43.0434472841141,-12.4791015709202,2.23179573480768,4.96034905086981,-0.20940712722908,0.0221586279024532,-0.0762405386312946,0.855981973506896
18.22,24.3184524728181,43.1040725164972,-12.4772969221403,2.2318748240429,4.96710949717636,-0.207316788852571,0.0221805947563651,-0.0762550890865257,0.855837734227815
18.23,24.3407712210586,43.1537436114689,-12.4793700900288,2.23184437430243,4.97033718069501,-0.205696261706684,0.0221760711998673,-0.0762399023955294,0.85584494692628
18.24,24.3619232503245,43.1995543178523,-12.4829999886218,2.23122817882861,4.97212040801853,-0.204170968785214,0.0221823214602827,-0.0762129741633582,0.855749969112119
18.25,24.3842355321128,43.2492755219324,-12.4850416983096,2.23115594537268,4.97521026824042,-0.202544586920865,0.0221840997837426,-0.0762044407230617,0.855732579705894
18.26,24.4059939042553,43.3002346202664,-12.4868242258934,2.23058099140085,4.97886067567675,-0.200828815233913,0.0221964917928418,-0.0761969271718044,0.855618451370483
18.27,24.4282997141693,43.3500232270231,-12.4888325140457,2.23056323745843,4.98189322860947,-0.199067830237742,0.0222046112816233,-0.0761940832147275,0.855618070348088
18.28,24.4530108044671,43.4176687689899,-12.4844801564624,2.23115694853716,4.99083626713391,-0.196742931400722,0.0222435771537265,-0.0762359048305586,0.855470959080901
18.29,24.4753223739525,43.4675771316612,-12.4864475857764,2.23102746584238,4.99393641893454,-0.195199143962981,0.0222480446410434,-0.0762364477579664,0.855467016741477
18.3,24.486893552304,43.1491066833298,-12.5007164687276,2.23119169105537,4.92838807058712,-0.19672968012963,0.0218611209899033,-0.0758069435401622,0.855520232676771
18.31,24.5092054692145,43.1983905640357,-12.5026837655289,2.23088354011798,4.9314823146179,-0.195193095684312,0.0218661329014934,-0.0758346848087693,0.85551767876499
18.32,24.5334590177283,43.2630408488199,-12.4990998727014,2.23123192583297,4.93946549984055,-0.192819467274214,0.0219072096541777,-0.0758677157773999,0.855394378268909
18.33,24.5557713369867,43.3124355038183,-12.5010280673741,2.23098685282614,4.94243190910253,-0.19129273763484,0.0219027094023162,-0.0758670099101492,0.855385716755346
18.34,24.5785607099697,43.3666772131891,-12.5012474554326,2.23104227401392,4.94704291771705,-0.189517722582367,0.0219209614718467,-0.0758675788382114,0.855321771733391
18.35,24.6008711327099,43.4161476423662,-12.5031426326584,2.23082826147902,4.95000746841676,-0.187846481673681,0.0218893411171,-0.0758691896594742,0.855322533325841
18.36,24.6239817347034,43.4692268803111,-12.5036529220341,2.23098223989934,4.95417696239047,-0.186027662695033,0.0219060799760469,-0.0758853421508993,0.855349812841253
18.37,24.6462915571024,43.518768649935,-12.5055131986611,2.23072299395394,4.95723713953876,-0.184440247053799,0.0219111269684944,-0.075890139584328,0.85535790241536
18.38,24.6683149908418,43.5703031625562,-12.5068010377164,2.23035229022821,4.96109796589091,-0.182818538571356,0.0219199144521672,-0.0758881836109157,0.855253723682455
18.39,24.6906185137441,43.6199141422151,-12.5086292231021,2.23004181575734,4.96417830636621,-0.181323705027275,0.02190644302341,-0.0758786894965906,0.855257619820012
18.4,24.6464801076111,43.2578388274771,-12.5207055379182,2.21915750931221,4.89326009599035,-0.182651613041943,0.0216019927224764,-0.0753436504050011,0.855189379573181
18.41,24.6686716827043,43.306771428437,-12.5225320540486,2.21915561952765,4.89636082687975,-0.181000425949365,0.0215997430763858,-0.0752971488772594,0.855193586800585
18.42,24.6931657462833,43.3698483137656,-12.5190989882002,2.21969611345823,4.90392908043389,-0.17864323592008,0.0216155049071833,-0.0753376309890795,0.855174586818196
18.43,24.7153627074179,43.4188876045699,-12.5208854205594,2.21953341489848,4.90696520582452,-0.177045778946616,0.0216020078926468,-0.0753360047386768,0.855186667070294
18.44,24.7395566783859,43.4816872995665,-12.5176502670863,2.21998328822069,4.91441074204694,-0.174848809512728,0.0216181431674614,-0.0753837903210783,0.855127261544066
18.45,24.7617565112681,43.530831406987,-12.5193987551814,2.21971047725517,4.9173975176175,-0.173523822320986,0.0216202381290919,-0.075390917505568,0.85514519835909
18.46,24.7860424422187,43.5935052046089,-12.5162095973856,2.22024752685568,4.9245939863701,-0.171346908280437,0.0216602771378564,-0.0754316591903356,0.855119340579008
18.47,24.8082449174872,43.6427511444726,-12.5179230664684,2.21988844265239,4.92770413546913,-0.169911647888357,0.0216447062051702,-0.0754404740602631,0.855110834361545
18.48,24.8314740880417,43.7010337032325,-12.5164515135999,2.2199761682674,4.93376052200151,-0.167753180968802,0.0216684214926489,-0.0754556848316386,0.855020733384098
18.49,24.8536738497244,43.7503713084525,-12.5181290454096,2.21999165348586,4.93684496986228,-0.166229971513261,0.0216633605437346,-0.0754591596236303,0.855010239835288
18.5,24.8468749129263,43.4311039316408,-12.5312566678419,2.21680849900454,4.87229067918987,-0.167580812577334,0.0213083753661389,-0.0749988999621154,0.855099488068948
18.51,24.8690429979164,43.4798268384327,-12.5329324759676,2.21675539203003,4.87533717724316,-0.166088573319513,0.0212925565700061,-0.0749849444436031,0.855094777110323
18.52,24.893229630717,43.5417193084636,-12.5297347249297,2.21717451559467,4.88266487570267,-0.163808920961817,0.0213060752318482,-0.0750438626207252,0.855038524954372
18.53,24.915401375873,43.5905459572206,-12.5313728141393,2.21699105563075,4.88569509632776,-0.162434928459011,0.0212900781324129,-0.0750500642373464,0.855044884174702
18.54,24.9381216632626,43.6448804024553,-12.5310608754593,2.21693178560454,4.89055030948632,-0.160776107212094,0.0212935466124966,-0.0750666283561907,0.854963705038165
18.55,24.9602909811187,43.6937859055501,-12.5326686365314,2.21688225643031,4.89367903949508,-0.159289413948406,0.0212985517988102,-0.0750812597176687,0.854960876659367
18.56,24.9832066019943,43.7497593252662,-12.5317784256786,2.21679073157993,4.89898595499924,-0.157652978163524,0.0213168641896092,-0.0750960433043756,0.854890239324705
18.57,25.0053745093101,43.7987491848162,-12.5333549554602,2.21670419203132,4.90194671371346,-0.156089344623903,0.021322024308829,-0.0750946268486603,0.854896960706656
18.58,25.0310127891968,43.8709256687682,-12.5265295558178,2.21751246970305,4.91240673191385,-0.153563640479782,0.0213637977791125,-0.0751591112205136,0.85481008388874
18.59,25.0531879138938,43.9200497360873,-12.5280651922226,2.21734890159145,4.91534260973103,-0.152137416077412,0.0213664096508128,-0.0751533811556478,0.854810123498389
18.6,25.0212719643944,43.6090131123903,-12.5365067437833,2.20862559261917,4.85456960421926,-0.153136006981395,0.0210882657095103,-0.0747072004593699,0.85477866321022
18.61,25.0433582203206,43.6575588084325,-12.5380381038531,2.20844282142794,4.85760370609787,-0.151883147967988,0.0210844464992386,-0.0747026746143441,0.854762943238061
18.62,25.0658814797486,43.7125134389147,-12.5373366032897,2.20821475023415,4.86254678937374,-0.150175638101243,0.0211018207031964,-0.0747069953068359,0.854658591855522
18.63,25.0879636272509,43.7611389068084,-12.5388383596707,2.20807028057639,4.86537711093376,-0.148757599375828,0.0210950123960569,-0.0747024825480404,0.85467852896496
18.64,25.1120571128765,43.8237127038954,-12.5352311431375,2.20846748889556,4.87256040174061,-0.146635337818293,0.0211303116729897,-0.0747434195102707,0.854622484545774
18.65,25.1341417877655,43.8724383079128,-12.5366974965156,2.20834769069893,4.87542172988865,-0.145389215485969,0.0211283549958257,-0.0747536569357642,0.854625647894872
18.66,25.1561950209211,43.9253073172781,-12.5368175351985,2.20799012015702,4.87964481072312,-0.143752183844943,0.021154389814739,-0.0747479788174225,0.854500457361965
18.67,25.1782749221227,43.9741037653853,-12.538255057037,2.20770834958697,4.88263788522618,-0.142390931889462,0.0211587158509448,-0.0747423631930451,0.854498055806897
18.68,25.2012644480128,44.0291851265506,-12.5374148496793,2.20777570215091,4.8875099291615,-0.140539256860961,0.0211626892822492,-0.0747643690219178,0.854468128652061
18.69,25.2233422050344,44.0780602258423,-12.5388202422479,2.20741167812738,4.89049567227509,-0.139081133324143,0.0211658563138068,-0.0747537843433221,0.854453966434553
18.7,25.2986916341525,43.7879767494401,-12.5435359566795,2.22109682094391,4.83319833410234,-0.139568886136811,0.0207387343960964,-0.0744479529778642,0.85440515827532
18.71,25.3209026023619,43.8363087327811,-12.5449316455409,2.22115138750113,4.83616686692228,-0.138266318737318,0.0207247597243521,-0.0744264250208066,0.85441234914587
18.72,25.3443321733112,43.8946528029863,-12.5426894386355,2.22107842548572,4.84214666502031,-0.136513863872512,0.0207363251681502,-0.0744475448365385,0.854320818996098
18.73,25.366542957566,43.9430742696365,-12.5440545772742,2.220952936034,4.84495788022895,-0.135221047571668,0.0207202368490251,-0.0744303939496059,0.85433921181578
18.74,25.3911146755744,44.0090726283168,-12.5390143075393,2.22140349408059,4.85357590034036,-0.132992871179345,0.0207644041635414,-0.0744773829176575,0.854227334396523
18.75,25.4133287105152,44.0576083873202,-12.5403442362511,2.22120086223076,4.85648208842302,-0.131701319229666,0.0207434381874535,-0.0744772380021726,0.854227103565915
18.76,25.4374235539148,44.1188283163453,-12.5370321248112,2.22163074858124,4.86325133980408,-0.129761395546126,0.0207578452923414,-0.0744987088146047,0.854174387791497
18.77,25.4596398614006,44.1674608297433,-12.5383297387667,2.22165983355586,4.86605952863519,-0.128555728303685,0.0207464238176,-0.074486967047726,0.854175872007381
18.78,25.4795272632756,44.2062466021615,-12.5434278756875,2.22051586986576,4.86572659949001,-0.127754248896873,0.0207231935944423,-0.0744458141925034,0.854082285676262
18.79,25.5017324219743,44.2549038681564,-12.5447054181764,2.22041445873001,4.86857125539044,-0.126550312032686,0.0207261221510409,-0.0744440828961289,0.854085341310304
18.8,25.6038066381142,44.0516084730388,-12.5482398680716,2.23869366090317,4.82648198752289,-0.126925111611857,0.0203753248372314,-0.0742682997725333,0.854074775674174
18.81,25.6261935747232,44.0998732929141,-12.5495091191877,2.23850945212275,4.82933659677688,-0.125671246111162,0.0203683223740616,-0.0742632028426949,0.854074088671803
18.82,25.6488602761425,44.1528733050138,-12.5491296705788,2.23827738532218,4.83355195416559,-0.124301898887111,0.020409334921863,-0.0742684607899964,0.854001458748862
18.83,25.6712430499958,44.2012088245555,-12.5503726895677,2.23807352020818,4.83634140685432,-0.123292262043952,0.0204026570897322,-0.07426402333241,0.854009456146048
18.84,25.6935238513428,44.2529846247494,-12.5505058874345,2.23786415307337,4.84042326463809,-0.121988965417153,0.0204259410794251,-0.0742715954123593,0.853891356051538
18.85,25.7159024928735,44.3013888573958,-12.5517257770887,2.23783897988788,4.84319876181553,-0.120684163964543,0.0204347885689213,-0.0742649355393111,0.853899897344277
18.86,25.7398342137693,44.3638940989332,-12.5479121187435,2.23797333371527,4.8504901260351,-0.119095169922091,0.0204550131437669,-0.0743028936211078,0.853766832148966
18.87,25.7622139471064,44.4123990001936,-12.5491030704427,2.23788441395325,4.85337478048496,-0.117911397044723,0.0204587896173696,-0.0743085118519118,0.853771293588021
18.88,25.7860230123303,44.4715151737099,-12.5464616038793,2.23800864079309,4.85950399522966,-0.116278395085476,0.0204792982061048,-0.0743340662916352,0.853693557083476
18.89,25.8084030987382,44.5201102136622,-12.5476243878302,2.23795511665497,4.86238610944074,-0.115073688736168,0.0204783363889458,-0.0743161575159507,0.853697365515001
18.9,25.7135147036699,44.2360534059044,-12.5549703974973,2.21623298009789,4.80799942303293,-0.116167108396662,0.0203269738509666,-0.0738334525358569,0.853604063731068
18.91,25.7356770334708,44.2841334001347,-12.5561320685812,2.21614081424181,4.81075239346357,-0.115149800616926,0.0203308800959477,-0.0738252666696823,0.853602042863291
18.92,25.7561945857021,44.324707697877,-12.5602242789129,2.21536338545769,4.8112184883726,-0.114401909511626,0.0203370327546238,-0.0737895500487434,0.853545056793356
18.93,25.7783482195567,44.3728198827607,-12.561368298008,2.21520627295778,4.81414483513223,-0.113291748814949,0.0203268204938697,-0.0737790665743006,0.853541362416114
18.94,25.8029555813685,44.4376977978655,-12.5563202400451,2.21590991715832,4.82223220354606,-0.111350197492486,0.0203522438032225,-0.07383938567555,0.853479614127061
18.95,25.82511468054,44.485920119901,-12.55743374202,2.2157278800426,4.8250364969156,-0.11037323976897,0.0203484281795573,-0.0738507837167798,0.853479305828474
18.96,25.8491196517585,44.5494621870644,-12.5530259812909,2.2160362606252,4.83263835529376,-0.108624784370825,0.0203672777292763,-0.0738896352476829,0.853343572786467
18.97,25.8712800143647,44.5977885706173,-12.5541122291346,2.21583694209291,4.83545694051463,-0.107584597019033,0.0203648288665644,-0.0738693214738361,0.853343520108359
18.98,25.8940555768765,44.6543954282888,-12.5523287242251,2.21573930761141,4.84098325111775,-0.106145402728012,0.020379274571425,-0.0738848476498303,0.853217843102604
18.99,25.9162129699526,44.7028052608,-12.5533901782524,2.21564353902642,4.84403809051986,-0.105269010088562,0.0203658998311404,-0.0738903517388511,0.853219236757196
19,25.9423593725753,44.428428697512,-12.5620175221592,2.21831575166553,4.78934849776537,-0.106517446675287,0.0200282573653684,-0.0735409146644184,0.853138516923819
19.01,25.9645425300919,44.4763221824896,-12.563082696626,2.21809005878821,4.79210603312719,-0.105458512157886,0.0200354194327276,-0.0735404573503503,0.853136517112762
19.02,25.9887055203094,44.5410020859533,-12.558019895946,2.2182629009793,4.80015197821873,-0.103641785463128,0.0200781230916332,-0.0735701342992115,0.852988714835443
19.03,26.0108881493192,44.5890036057355,-12.5590563138006,2.21813129108915,4.80296163532565,-0.1028810229728,0.0200632032872371,-0.0735621485914296,0.853007612418514
19.04,26.0341845516374,44.6431947128217,-12.5577485439734,2.2185096654827,4.80771527452962,-0.101631438133045,0.0200738970561931,-0.0735788817827012,0.853017520775309
19.05,26.0563696482923,44.691271865567,-12.5587648583547,2.21833686026819,4.81042030592026,-0.100676285478024,0.0200874967119339,-0.0735958471396608,0.853023288172773
19.06,26.0799258011205,44.7486872961794,-12.5563423280449,2.21862301323272,4.81624676941952,-0.0992713915824312,0.0201171600790751,-0.0736266948057208,0.852989429106535
19.07,26.1021120312528,44.7968497638736,-12.5573350419607,2.21841248693745,4.8189092428416,-0.0982836176376082,0.0200969506852343,-0.0736187519543777,0.852999445877212
19.08,26.1266615836345,44.8621037423781,-12.5521084105122,2.21895714278392,4.82705627171429,-0.0966522307251128,0.0201305926436942,-0.0736566236058431,0.852913810283788
19.09,26.1488511550623,44.9103743050953,-12.5530749328194,2.21886581600247,4.82996822870062,-0.0958530289823593,0.0201302295909903,-0.0736403911805635,0.852908419414084
19.1,26.0061503678556,44.688681472885,-12.5645161296531,2.18673137474999,4.78548164423697,-0.0973140646065586,0.0201226682357508,-0.0731772082575165,0.852842317687349
19.11,26.0280176816031,44.7365362893274,-12.5654892702992,2.18630801746757,4.78832043664298,-0.0964051855718155,0.0201197495321175,-0.0731806571188616,0.85284886817631
19.12,26.0504804161635,44.7922954239801,-12.5636573507891,2.18615689928097,4.79375069648774,-0.0951370105010161,0.0201511498651183,-0.0731859684147287,0.852718080505529
19.13,26.0723419851563,44.840232930945,-12.5646087208941,2.18608059652391,4.79657569962651,-0.0942283567089083,0.0201503789518784,-0.0731767609440905,0.852719094105675
19.14,26.0932809007217,44.8911402194475,-12.5648106898083,2.1853911264295,4.80046793349214,-0.0930074828259958,0.020169067581976,-0.0731725503960071,0.852482204368238
19.15,26.115134811986,44.9391448987825,-12.5657407646366,2.1852595056841,4.80315111745463,-0.0920978017613252,0.0201522149452902,-0.0731912254173995,0.852464226970856
19.16,26.1364931934718,44.9889899887116,-12.5661882867627,2.18472394093529,4.80650394266375,-0.0912319486554561,0.0201758266937008,-0.0731979817710848,0.852346511325703
19.17,26.1583404328812,45.0370550281383,-12.5671006062492,2.18449103938791,4.80933924071074,-0.0905793691194661,0.0201822327085237,-0.0731794492862145,0.852331236526323
19.18,26.1813372027662,45.0946665435378,-12.5645760980292,2.18444395137374,4.81512169119348,-0.0892846442607881,0.0201943484395401,-0.0731877236538885,0.852254937856696
19.19,26.2031816422799,45.1428177604497,-12.5654689444718,2.1844027628658,4.81791640578214,-0.0882728711517905,0.0201809914705415,-0.0732022912892966,0.852261063070158
19.2,26.1839159143106,44.8742496043087,-12.5687683765971,2.1781113703132,4.7672571983972,-0.0890786825082067,0.0199711887744899,-0.0728532920230113,0.852104888599435
19.21,26.2056970280137,44.9219221762926,-12.5696591634221,2.17794302967429,4.7698044339521,-0.0882681494088168,0.0199775889066927,-0.0728570164445416,0.85210461752779
19.22,26.2285305667549,44.9775461873662,-12.5676016375169,2.17807013343257,4.77499289869667,-0.0868575532236109,0.0199949289738499,-0.072883420334433,0.852051656946874
19.23,26.2503112680893,45.0252961163531,-12.5684702130491,2.17804865113092,4.77785894552341,-0.0861898727153623,0.0200003066263483,-0.0728895796040949,0.852046191282842
19.24,26.2735543853346,45.0821020731931,-12.5659349495318,2.17841951675303,4.78337993055604,-0.0850957096577514,0.0200148591898188,-0.0729012534257161,0.852034849661348
19.25,26.2953385805022,45.1299358724986,-12.5667859066283,2.17806723721966,4.78621019202623,-0.0841918217223086,0.0200116986786226,-0.0728818457796427,0.852050961199139
19.26,26.3188023897795,45.1885468721024,-12.5636216081685,2.1783159459473,4.79223153172503,-0.0829170941893071,0.0200301453181739,-0.0729132230340751,0.852027249027633
19.27,26.3405855492389,45.2364691874196,-12.5644507791104,2.178169367117,4.79505983723319,-0.0821912072921016,0.0200425974678357,-0.072914654500847,0.852018141774374
19.28,26.3630247068568,45.2900886370714,-12.5632309130291,2.17819976295964,4.79947186968877,-0.0811129134903568,0.0200584324237033,-0.0729154404023515,0.851973130473042
19.29,26.3848067044864,45.3380833557683,-12.564042042164,2.17803301763762,4.80226779477575,-0.0803974072612259,0.0200663877049295,-0.0729093465834898,0.851963517837327
19.3,26.4380012403173,45.0710373002946,-12.5707851641978,2.18613721648704,4.74939729377126,-0.0816546703998987,0.0197342487120813,-0.072613975448801,0.851949512820664
19.31,26.4598626124822,45.1185312732323,-12.5716017109018,2.18606528319233,4.7520905915715,-0.0809308843125742,0.0197395160970708,-0.0726039716309526,0.85196052203568
19.32,26.4825098514474,45.1752762706101,-12.5690942126399,2.1859678471414,4.75768679274835,-0.0796977361978654,0.0197460156637853,-0.072620893875248,0.851870905085992
19.33,26.5043695299188,45.2228531385376,-12.5698911900019,2.18573245542207,4.76047466805302,-0.0789437863093626,0.0197434168208894,-0.0726215045039027,0.851869668246987
19.34,26.5280544890289,45.2851394910735,-12.5652826801578,2.18599426917601,4.76805548375472,-0.0777050699641394,0.0197628748377933,-0.0726501569652661,0.851765896732171
19.35,26.5499144317207,45.3328200459111,-12.5660597308575,2.18595790799806,4.77071668154962,-0.0768928377605695,0.0197771191688219,-0.0726570674911359,0.851753358530917
19.36,26.5714812030402,45.3807553651797,-12.5668277064105,2.18569252955684,4.77363933483108,-0.0760398729120571,0.0197780176538432,-0.0726624218860405,0.851687727683944
19.37,26.5933381283358,45.428491758528,-12.5675881051396,2.18553312288897,4.77641186242399,-0.0754398842303692,0.0197901584908692,-0.0726307972906917,0.85168696358477
19.38,26.6175838113073,45.4925728055916,-12.562320925682,2.18609591431859,4.78419387128282,-0.0739198481273852,0.0198280888630696,-0.0726745741840236,0.851618731352497
19.39,26.6394447704505,45.5404147443045,-12.5630601241633,2.18609440687031,4.78710582862186,-0.0732340834345054,0.0198377863139017,-0.0726539145494118,0.851622713879741
19.4,26.6398782317139,45.2628921792583,-12.5715499214474,2.18364943646783,4.73260152328357,-0.074647385147529,0.0195473652148624,-0.0722924760603402,0.851660653760303
19.41,26.6617147260786,45.3102181944912,-12.5722963952989,2.18348709297282,4.73521206221438,-0.0740851292823659,0.0195364460602933,-0.0723082678143065,0.851646155672443
19.42,26.6847035065294,45.3674991822448,-12.5693757151863,2.18361732677873,4.74104955823883,-0.0731535569191936,0.0195316951876539,-0.0723311310190331,0.851575968258965
19.43,26.7065396797972,45.4149096778272,-12.5701072507555,2.18349587960255,4.74371557882304,-0.0724950925484863,0.0195472810875176,-0.0723305963751604,0.851564622237436
19.44,26.7284937549714,45.4655549843947,-12.5697214816355,2.18327324591135,4.74738034382323,-0.0717257464716527,0.0195653342426546,-0.0723328813966597,0.851513272150554
19.45,26.7503264874305,45.5130287878329,-12.5704387391002,2.18301459542637,4.75016048098805,-0.0710231041589987,0.0195602578811127,-0.0723258185055072,0.851517656761913
19.46,26.7737539931717,45.5691399689418,-12.5678575309808,2.18324760625325,4.75534211925747,-0.069970771749635,0.0195860296406229,-0.0723620994247553,0.851550555449338
19.47,26.7955864692342,45.6166933901344,-12.5685572386983,2.18312798046158,4.75799311484524,-0.0693230881542413,0.0195812626119643,-0.0723638182497305,0.851549736906298
19.48,26.8182268503296,45.6726158937669,-12.5662674019866,2.18314677295417,4.76333257901197,-0.0685178242681244,0.0196168420029862,-0.0723848605486975,0.851461898800164
19.49,26.8400583180592,45.720249219557,-12.5669525802293,2.18306990181292,4.76606496815961,-0.0678939105726941,0.019625258574358,-0.0723644854489727,0.851468870227071
19.5,26.7105856413083,45.4383517900386,-12.5719059222062,2.15497304922351,4.71391514056694,-0.0692361393705261,0.0195377574796179,-0.0718902012226685,0.851402023199381
19.51,26.7321353718006,45.4854909414442,-12.5725982835999,2.15471725316747,4.71652091152227,-0.0687517595103708,0.0195363480417365,-0.0719039251943689,0.851386173709494
19.52,26.7541148142256,45.5381803751469,-12.5712967540732,2.15460934196366,4.7208321602086,-0.0679432509896869,0.0195557731718298,-0.0719260295425019,0.851310433985191
19.53,26.7756609076453,45.585388696749,-12.5719761865831,2.15430856914672,4.7233881632534,-0.0675822353488427,0.0195541400028981,-0.0719262048959578,0.851317626720065
19.54,26.7981747504532,45.6415658240115,-12.5693803386483,2.15422356494883,4.72886784944245,-0.0664707892606469,0.0195834193443559,-0.0719393525190465,0.85124451772507
19.55,26.8197169861027,45.6888545025059,-12.5700450465409,2.15402997784167,4.73145750496609,-0.0657832162258427,0.019584679998119,-0.0719234593620582,0.851252478190024
19.56,26.8426481101751,45.7454114870062,-12.5672419660995,2.15438888655072,4.73684252313044,-0.0648453613103743,0.0195968877440188,-0.0719372351307647,0.851240489605859
19.57,26.8641919990406,45.7927799122375,-12.5678904197126,2.15408340406134,4.73953629625801,-0.0644411587983374,0.0196044170102597,-0.0719324032868756,0.851233277634872
19.58,26.8853615710689,45.8428228234988,-12.5677443298678,2.15349252194921,4.7431636745053,-0.0639039687508307,0.0196211965437482,-0.0719229971119722,0.851104334990662
19.59,26.9068964962884,45.8902544602439,-12.5683833695554,2.15324442658075,4.74591860650208,-0.0633429042266833,0.0196334142748059,-0.071919268839899,0.851111818571935
19.6,26.9121443650765,45.6648616738991,-12.5733332058284,2.15145799566509,4.70177349590349,-0.0643862159704737,0.0194152324262583,-0.0716234569144223,0.851003770540292
19.61,26.9336589450332,45.7118794088581,-12.5739770679881,2.15129677411443,4.7043868971052,-0.0638636771382695,0.0194041042889918,-0.0716062566862898,0.850990768065828
19.62,26.9556532149488,45.7640477657288,-12.5727436016982,2.15140073700862,4.70862439229893,-0.0631459956355752,0.0194006459034047,-0.0716122006059666,0.850946759037546
19.63,26.9771672223188,45.8111340096518,-12.5733750616545,2.15130275865337,4.71123161555485,-0.062546026311908,0.019406167482707,-0.0716049388881391,0.850935992004439
19.64,26.9992697365047,45.8619213913442,-12.5726026779686,2.15127368857533,4.71493252121948,-0.062047287603261,0.0194290996030639,-0.0716125777609448,0.850932004032395
19.65,27.0207824733904,45.9090707165564,-12.5732231508447,2.15109511793462,4.71741930000999,-0.0615371168448803,0.019402492461786,-0.0716041131086494,0.850938362386438
19.66,27.0427280968342,45.9618913486928,-12.5718234772111,2.15091262142663,4.72178392455096,-0.0609449624005089,0.0194054725916068,-0.0716180267971416,0.850869506486208
19.67,27.0642372230485,46.0091091879383,-12.5724329268351,2.15054957967799,4.72451200945327,-0.060532872583088,0.0194113614869977,-0.0716354749598618,0.850865537677131
19.68,27.0856863880342,46.0589619273347,-12.5721779683021,2.1500389073491,4.72798117666286,-0.0597963534719724,0.0194203672051964,-0.0716304811255314,0.850805494938829
19.69,27.1071867771077,46.1062417391013,-12.5727759318368,2.14983292598405,4.73060089966087,-0.0591873518926301,0.0194195212458952,-0.0716199676041257,0.850812552642429
19.7,27.0628669883245,45.7750490981439,-12.580542479655,2.13900578117922,4.66836489755516,-0.0610476296058987,0.0191618253484722,-0.071169089433962,0.850831733914106
19.71,27.0842570461363,45.8217327471194,-12.5811529559511,2.13887912487259,4.67097644350989,-0.0604904034865313,0.0191592462818719,-0.0711752197041684,0.850827603279446
19.72,27.1052019155311,45.8673272783657,-12.5822545036562,2.13849655085244,4.67308830056207,-0.0601883624895476,0.0191560910091685,-0.0711788910600704,0.850801994221481
19.73,27.1265868810397,45.9140581613713,-12.5828563872811,2.13828015662218,4.6757014461925,-0.0598340069200095,0.0191390948346411,-0.0711932652515596,0.850802874293049
