t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.07,21.8422681291835,27.4977780670738,-13.2305453047353,1.89899751388531,2.30875322963912,0.406518085063182,-0.0576503390321875,-0.132980222337369,0.776829833122085
15.08,21.8608808196903,27.5216204625249,-13.2263387237515,1.9115619294255,2.31194525209663,0.410917209296502,-0.0579378627834949,-0.132964470900579,0.776691619462548
15.09,21.8799964389845,27.5447399150458,-13.2222295516585,1.92429559656055,2.31445434110746,0.415171339662879,-0.0581910214150452,-0.132911640227431,0.776580727954448
15.1,21.9608130849096,27.5986990446681,-13.2166119167977,1.95271632767313,2.32472586270595,0.419547662178592,-0.0584475881295427,-0.133019500954693,0.776540874174218
15.11,21.9803402481863,27.6219463032952,-13.2124164401759,1.96535990415116,2.32737481719367,0.423691598113933,-0.0585834250611226,-0.132869844479959,0.776443785357844
15.12,21.998800907264,27.6447355732639,-13.2097831206668,1.97738477687734,2.3296520605702,0.427482394664816,-0.058723989397463,-0.132729264209768,0.776387529953186
15.13,22.0185747550327,27.6680320938696,-13.2055082967201,1.98996929300008,2.33231785461414,0.431658351406175,-0.0587926152689218,-0.132558998548616,0.77629302203307
15.14,22.036269578877,27.69097556703,-13.2037588687729,2.00177888172508,2.33467828925566,0.435441715008232,-0.0588510222002157,-0.132346660708001,0.776200943458606
15.15,22.0562873676942,27.7143223499225,-13.1994044516228,2.01444646312533,2.33737276922383,0.439431706751261,-0.0588844267834388,-0.132119223948427,0.776110003372639
15.16,22.0782661569047,27.7379278405323,-13.1929553158296,2.02775570557039,2.3398394582568,0.443803152915839,-0.0589040780778451,-0.131870704409493,0.776029066871378
15.17,22.0985437139604,27.7613262351149,-13.1885172843005,2.04047888892676,2.34237801144345,0.448074967292341,-0.058874544151888,-0.131612289758007,0.775921813129138
15.18,22.1175081688855,27.7855625774964,-13.1849459601075,2.05243906476097,2.34522107858498,0.452159121809809,-0.0587908414185416,-0.131333573972054,0.775727472096901
15.19,22.1380325595331,27.8090147882822,-13.1804243688894,2.0649224798428,2.34768920953888,0.456222056089841,-0.0587504236158339,-0.131035794505684,0.77564099922482
15.2,22.0812668311363,27.6877042870107,-13.1747534805738,2.05800365684134,2.31314368083491,0.460019695299992,-0.0588098571353858,-0.130258996547546,0.775610749361411
15.21,22.1018468677047,27.710835723819,-13.1701532836208,2.07028735179919,2.31540895767057,0.463774876304914,-0.0586621705869314,-0.12987043906897,0.775521491199263
15.22,22.1237781197727,27.7335436918453,-13.1645331578544,2.08298380417013,2.31751138895741,0.467698952086993,-0.0585397177174163,-0.129535422499181,0.775499035140664
15.23,22.1446079578144,27.7567188057348,-13.1598561683335,2.09521617691104,2.31964210886953,0.471550970965348,-0.058390421446575,-0.129168221081998,0.775404023774764
15.24,22.1652009192337,27.7786112906544,-13.1564302588395,2.10732846138413,2.32125457740776,0.475312766877068,-0.0582304317158592,-0.128785868920694,0.775431982799623
15.25,22.1862742038475,27.8018238364285,-13.1516771311707,2.11948703432504,2.32357822627122,0.479001630285575,-0.0580390811518814,-0.128401304733787,0.775342909193884
15.26,22.2067909812013,27.825205524729,-13.1474885124134,2.13134196749006,2.32581292253807,0.482606271540685,-0.0578404957702008,-0.128014696621786,0.775197499175236
15.27,22.2281044008762,27.8484636539544,-13.142662449698,2.14325187849404,2.32774969150555,0.486140206293473,-0.0576349264704286,-0.127619370957419,0.775095910856979
15.28,22.2519044537938,27.8720191111516,-13.1351875187267,2.1561492978722,2.32994832976942,0.490138186136871,-0.0574176709008854,-0.127203926825704,0.775033974345269
15.29,22.2734659467725,27.8953185944493,-13.1302861368653,2.16808610681758,2.33222223475643,0.49396776686087,-0.0571927520229952,-0.12679413848195,0.774942955389725
15.3,22.236170766259,28.0312759847966,-13.1219656183922,2.16550215523257,2.36290025568793,0.497858338411927,-0.0566199331979537,-0.126474797043893,0.774844135864683
15.31,22.2578257878113,28.0549049873535,-13.116987035008,2.17730453519099,2.36504110667785,0.501482351923915,-0.0563251488933227,-0.125956785248217,0.774757619476728
15.32,22.2830608675882,28.0794691665586,-13.1076697208158,2.19038350226964,2.36759742155488,0.505382460519168,-0.0560759914302843,-0.125527167192268,0.774669242939794
15.33,22.3049647026109,28.1031451407741,-13.1026158962106,2.20212545844925,2.36969063339789,0.509033475448096,-0.055830384661537,-0.125086277392395,0.774600017132669
15.34,22.3238787731414,28.125923671216,-13.1014075745671,2.21268812359517,2.37133347965089,0.512074148825724,-0.0555496325111118,-0.124645676668598,0.774544268266557
15.35,22.3460056543773,28.1496370060125,-13.0962868330789,2.22422096616046,2.37334041770158,0.515554542389876,-0.0552724426866727,-0.12419082642909,0.774453912757005
15.36,22.3653333370331,28.1733925719114,-13.0941323793903,2.23469734528276,2.37534855986391,0.518667318029742,-0.0549774500827481,-0.123722456007476,0.774297720159463
15.37,22.387680310486,28.1971460575101,-13.08894570621,2.24617173238582,2.3773182638634,0.521870715188795,-0.0546818312350644,-0.123267952223325,0.774223486402217
15.38,22.410085049305,28.2204481514265,-13.0840973559258,2.2575200858395,2.37917768318545,0.525047531423184,-0.0543805054838641,-0.122794597323919,0.774193366840562
15.39,22.4326602501634,28.2442399282583,-13.0788468806116,2.26891480026108,2.38115330528775,0.528292310676332,-0.0540821817061016,-0.122319911642636,0.774111582151074
15.4,22.3606584777942,28.321503241149,-13.0757787878406,2.25612826677856,2.39648101590136,0.531103804709562,-0.0534808950269142,-0.121783179558952,0.773942649634531
15.41,22.383219760462,28.345468051308,-13.0704677497935,2.26736950889454,2.39847343648002,0.534158366571622,-0.0531202133401258,-0.121216712296106,0.773853377535236
15.42,22.4097217167734,28.3714028807167,-13.0597650528115,2.27998494795211,2.40133002240421,0.537759649754743,-0.0528136843056028,-0.120779146148598,0.773662032399648
15.43,22.4325215662529,28.3954161809407,-13.054387456314,2.29100634804541,2.40322362368166,0.540773531172333,-0.0525171091697995,-0.120315123748092,0.773601093239904
15.44,22.4576600357435,28.4202492045958,-13.0461231078082,2.30276129807151,2.40539710939986,0.544113749891937,-0.0522085085564909,-0.119862739382078,0.773508213663594
15.45,22.4806876487242,28.4443031756898,-13.0406819703093,2.31364903870742,2.4072929856088,0.546946348507136,-0.0518963651708867,-0.119399261432594,0.773443205652766
15.46,22.5005580879001,28.4672446657124,-13.039316493961,2.32312010335515,2.40859641224465,0.549309017930881,-0.051576777956352,-0.118922738954429,0.773428455977117
15.47,22.5237892889337,28.4913306298349,-13.0338234037817,2.33412624526226,2.41060192805931,0.552266903922748,-0.0512526420425497,-0.118466099415457,0.773355309838958
15.48,22.5453583380617,28.5148168803911,-13.0305018153461,2.34403360904061,2.41224299654991,0.554905314337477,-0.050926569969246,-0.117975925373235,0.773293310329886
15.49,22.5687986741522,28.5389393103566,-13.0249527622028,2.35456292642401,2.41401509548818,0.557665484840813,-0.05059856100457,-0.117499187389479,0.773227474112538
15.5,22.5395508834566,28.6238008501328,-13.0199522561338,2.35196574810261,2.43097085733485,0.560220724873826,-0.0500507542777579,-0.117025522069619,0.773206285432937
15.51,22.5630705409376,28.6481105587062,-13.014350048885,2.36229841956793,2.43285478169705,0.562756633425475,-0.0496598698488002,-0.116439059224008,0.773125016155611
15.52,22.5842978824157,28.6730353479596,-13.0108464081153,2.37178251639365,2.43476851873172,0.565158427747045,-0.0493031115475112,-0.115979453012761,0.772931589123364
15.53,22.6080157075797,28.6973830331469,-13.0051948238379,2.38217734965558,2.43654534028675,0.567742335318159,-0.04896989036039,-0.115501159660846,0.772868585735419
15.54,22.6295151021722,28.7214626132515,-13.0021061987069,2.39157988050752,2.43818443240351,0.569953600912,-0.0486330528273653,-0.115039713974122,0.772758974581125
15.55,22.6534309009773,28.7458444575756,-12.9964066626977,2.40188044618317,2.43986523086496,0.572586249006952,-0.0482849789493056,-0.114593465066392,0.772686074977053
15.56,22.6785243940668,28.7707988860801,-12.9892322858478,2.41249339292537,2.44187407715658,0.575258792994437,-0.0479513319713565,-0.11415130293059,0.772592265902167
15.57,22.702649327996,28.7952176268517,-12.9834796979178,2.42249608522601,2.443534113339,0.577700701769301,-0.0476218991744087,-0.113709190800883,0.772524226695173
15.58,22.7304023460902,28.8204282527634,-12.9736622827511,2.43396342956187,2.44555727794123,0.580333779436896,-0.0473100072981043,-0.113263811887001,0.772465216583759
15.59,22.7547419803858,28.8448838255428,-12.9678589449568,2.4439565486457,2.44727551072099,0.5825882803879,-0.0469840160069164,-0.112816053842577,0.772408099788913
15.6,22.7072940702718,28.773056620363,-12.9608401314467,2.43624822319231,2.42526662537801,0.584673113345588,-0.0467018103440535,-0.112041828116492,0.772300096763324
15.61,22.7316565525037,28.7973092866168,-12.9549934003133,2.44599023213126,2.4267029228715,0.586806596332353,-0.0463341850362091,-0.111463133620565,0.772235192200138
15.62,22.756770026091,28.8217373262457,-12.9483451145167,2.45594853126532,2.42842827308565,0.589009240904757,-0.0460066073833067,-0.111017103371419,0.772169138113953
15.63,22.7813295114037,28.8460216089765,-12.9424550221077,2.46571856466529,2.42999502157938,0.590945545978481,-0.0456588727327817,-0.110555214527718,0.772101396905666
15.64,22.802155822599,28.8702295275426,-12.9405320888006,2.47398898064604,2.43157861223797,0.592462621081707,-0.0453171425240944,-0.110118729344915,0.771947634231714
15.65,22.8268957124054,28.894545313665,-12.9346074625898,2.4835880461821,2.43312227701039,0.594388660366261,-0.0450030552057751,-0.109677263808697,0.7718990123964
15.66,22.8523096489148,28.918829796976,-12.9281064650662,2.49313928548681,2.4346411864073,0.596386335123488,-0.0446705691431893,-0.109236812030854,0.771844953757802
15.67,22.8772410417696,28.9431762088401,-12.922142601715,2.50255859122621,2.43614937158384,0.598137916016105,-0.044343530560517,-0.108791232261078,0.771779712301009
15.68,22.9004819306141,28.9666757117384,-12.9184531980227,2.51129820161646,2.43757668257355,0.599688113063728,-0.0440105946839353,-0.108344787369717,0.771777934567257
15.69,22.9255949126303,28.9910514785641,-12.912456316892,2.52073625166816,2.43911246170252,0.601425194206214,-0.0436855724087763,-0.107940435741714,0.771739418792267
15.7,22.9940232406606,29.0881037773882,-12.9067024991752,2.54051625426474,2.45848351321486,0.6032793264345,-0.0433051179840336,-0.107718313581276,0.771639275720435
15.71,23.0194284032032,29.1126886125204,-12.9006697059109,2.54975454928613,2.45996804189389,0.604820757356687,-0.0429186444250397,-0.107154167154735,0.771583612871361
15.72,23.0448893652059,29.1370878955875,-12.894778962176,2.55894352417336,2.46130331466659,0.606323686578882,-0.0425932285446199,-0.106714423672807,0.771555931150438
15.73,23.0704788004476,29.1617009287342,-12.8887157253102,2.56801373641623,2.46265828794989,0.607660511095414,-0.0422544856758686,-0.106287297489555,0.771498385333509
15.74,23.0962223165476,29.1868180775379,-12.8822874314816,2.57700605076694,2.46431535597392,0.609125618328345,-0.0419373261467601,-0.105862236892862,0.771384030471362
15.75,23.1219923770553,29.2114612310976,-12.8761961752983,2.58603997112241,2.46580966493397,0.610557131542147,-0.0416105184447905,-0.105429515456225,0.771335530468705
15.76,23.1490078433831,29.2365464737419,-12.868690097945,2.59540347732554,2.46752136632806,0.612132965541872,-0.0413040383579001,-0.104988306613949,0.771265926082744
15.77,23.1749618781564,29.2612216874052,-12.8625687682896,2.60425091615894,2.46913503827636,0.61351553276437,-0.0409955309822942,-0.10457218590757,0.771198347651644
15.78,23.1999682677461,29.2856120421835,-12.8576253007405,2.61260264414969,2.47046373115251,0.614693898704692,-0.0406912363327763,-0.104156996478638,0.771158307026737
15.79,23.2260942941876,29.310316679495,-12.8514783617534,2.6213568371979,2.47194358163806,0.61605692494148,-0.0403808640755015,-0.103751268012521,0.771102731418572
15.8,23.1943982615467,29.336847181001,-12.8451427656908,2.61600873828734,2.47394971784508,0.617462393719216,-0.0399667964087368,-0.10324087461565,0.771031791473949
15.81,23.2205583489296,29.3615866781794,-12.8389681417536,2.62435739166598,2.47516719374999,0.618633670267293,-0.0395858841561263,-0.102667356012595,0.770978257448114
15.82,23.2450757484021,29.3855786074396,-12.8349639863099,2.63222000858024,2.47603790470991,0.619331357998628,-0.0392792026750532,-0.102259714299133,0.77097779601742
15.83,23.2713979484879,29.4103389864867,-12.8287706727299,2.64054083623375,2.47745740116045,0.620439041429912,-0.0389728605623536,-0.101869022318673,0.770926491697651
15.84,23.2984911854047,29.4352451144921,-12.8218050247922,2.64905587413059,2.47871322754262,0.621431856867805,-0.0386697294597992,-0.101482685443384,0.770897290357394
15.85,23.3249817441461,29.4600322467676,-12.8155907062235,2.65730709052383,2.4802014295211,0.622228997023783,-0.0383629349850566,-0.101101582000976,0.770839086926092
15.86,23.3514983142747,29.4850701405687,-12.8092958237025,2.66573162797603,2.48167202573137,0.623174709060297,-0.0380719876467936,-0.100701610366513,0.770757435174957
15.87,23.3781556305544,29.509886860826,-12.8030640766119,2.67414525772262,2.48296813588979,0.624081129373867,-0.0377700601895814,-0.100305006115752,0.770703550234026
15.88,23.4041135269022,29.5344609999125,-12.7977220767791,2.68205307305678,2.48444333420833,0.624751903141643,-0.0374727808299682,-0.0999297659468173,0.770675754469235
15.89,23.4309340576327,29.5593054332546,-12.7914745577477,2.69016450849339,2.48580776479763,0.625528048116211,-0.0371784076243577,-0.0995622643880315,0.770631031872825
15.9,23.1936775820022,29.62834137002,-12.7842012894478,2.63435216201121,2.49811512479882,0.625706651588221,-0.0363152610547919,-0.0987659149295735,0.770462063480323
15.91,23.2200211036223,29.653322521268,-12.7779442229319,2.64223895169847,2.49941802593615,0.626276956640081,-0.0359532080302743,-0.09820422066601,0.770406554995473
15.92,23.2450888078557,29.6780482681104,-12.7731799362316,2.64956464901672,2.50050815678522,0.626556008739539,-0.0356401072481702,-0.0978342308687015,0.770360045162889
15.93,23.2715844543459,29.7030533496782,-12.7669143761442,2.65740699842549,2.50163004352151,0.626966982815133,-0.0353409091058965,-0.097456422536598,0.770308454815555
15.94,23.2968786587496,29.7281870599095,-12.7618450401293,2.66463029544526,2.50282511383842,0.627072902156978,-0.0350410484407654,-0.0970732459554594,0.770214166077527
15.95,23.323524961704,29.7532153110479,-12.7555743111078,2.67234173510171,2.50397320040063,0.627392152287878,-0.0347680440830732,-0.0966855799380455,0.770164982938357
15.96,23.347335127738,29.7774932439995,-12.7525249242673,2.67891897720725,2.5048758492824,0.627325358105296,-0.0344836352228525,-0.0963023409932692,0.770144814543734
15.97,23.3741243175101,29.8025420024924,-12.7462516706863,2.68670995985688,2.50615031210767,0.627502119770214,-0.0341951947120829,-0.095924833916926,0.770094159336138
15.98,23.4015064428098,29.8276226361917,-12.7394729687038,2.69449011063958,2.50729719319328,0.627815036839183,-0.0339205050417321,-0.0955490723025089,0.770082928790886
15.99,23.4284513439162,29.8526956081236,-12.7331948183354,2.70190536804648,2.50833532075746,0.628039733585638,-0.0336327456855206,-0.0951649611120446,0.770029086037864
16,23.4410775470895,29.7218935397438,-12.7254707025114,2.70615513991483,2.47171606851515,0.628186750180875,-0.0336088320003682,-0.0945177216831113,0.770017375982607
16.01,23.4681390984887,29.746610700429,-12.7191888350096,2.71342163091359,2.4728705388006,0.627959788494405,-0.0332698909336313,-0.0939819221351526,0.769950181647516
16.02,23.4937647627785,29.7706615012883,-12.7147371837491,2.72012850718459,2.47364747996828,0.627895811215288,-0.0329936836726746,-0.0936216725163828,0.769963655168748
16.03,23.5209660478503,29.795397976088,-12.708458225637,2.72733148643039,2.47478082788518,0.627486268513257,-0.0327190660013364,-0.0932675997870905,0.769920096637073
16.04,23.5521561206621,29.8208414582816,-12.6980355954276,2.73604411471441,2.47617117835888,0.627634185633765,-0.0324747607057763,-0.0929231037282493,0.769930624379456
16.05,23.5795165618092,29.8456031700652,-12.6917592535713,2.74295199819385,2.47716043017344,0.627235404417053,-0.0322062855427687,-0.0925723966435134,0.769900225151191
16.06,23.6070410098339,29.870126623354,-12.6855154578479,2.75005190485795,2.47818801085232,0.627031169326248,-0.0319412801590419,-0.0922123400381788,0.769898166938338
16.07,23.6345415288825,29.8949085034625,-12.6792451461546,2.75706072149561,2.47925614782196,0.626720758616793,-0.0316754450297901,-0.0918662748230879,0.769883769516477
16.08,23.6636548518897,29.9201848869619,-12.6712924292572,2.76459448774697,2.48037793498886,0.626814895297506,-0.0314271507830098,-0.0915138833227965,0.769828106608906
16.09,23.6913007967672,29.9449886663118,-12.6650242803042,2.77140910786125,2.48146035598699,0.626255085484228,-0.0311598121031353,-0.0911589198608105,0.769765546151147
16.1,23.7203799280408,29.7792671329467,-12.6579635408301,2.77895556078421,2.43666089101783,0.625526250978145,-0.0312483698634712,-0.0904761064627324,0.769713063222297
16.11,23.7481694836486,29.8036337418569,-12.6517082783203,2.78566810116638,2.43788149159725,0.624914925808042,-0.0309300157920652,-0.0899656698384828,0.769654282872777
16.12,23.7770985939984,29.827965981505,-12.6444407234175,2.79286431434551,2.43888124215945,0.624376241724257,-0.0306875585491963,-0.0896242236612723,0.769686243248977
16.13,23.8050272371419,29.8523547939266,-12.6381969610003,2.79976837147034,2.43976901595485,0.623550858900498,-0.0304362508794147,-0.0892759986203149,0.769656325942048
16.14,23.8346368071931,29.8770979144695,-12.6302602116634,2.80715797942819,2.44089703387496,0.622945981251369,-0.030182953465422,-0.088948308421912,0.769641038771812
16.15,23.8627083869874,29.9015068848082,-12.6240307518508,2.81380034460158,2.44170801748394,0.622112505713387,-0.0299439061276445,-0.0886225559791603,0.769619482730171
16.16,23.8906737981165,29.9257836230444,-12.6180355137367,2.82020291190227,2.44254787063552,0.62114942319033,-0.0297019908598505,-0.0883005056845018,0.769613280776875
16.17,23.9188758272356,29.9502091017507,-12.6118240195048,2.82679864667699,2.44331413403698,0.620224963306536,-0.0294462216221228,-0.0879776335966537,0.769584662195321
16.18,23.9457202467761,29.9744490372315,-12.6070317169075,2.83252394888144,2.44397885112408,0.619306480433956,-0.0292138565864012,-0.0876524812341017,0.769533371984936
16.19,23.9740454862649,29.9988888257427,-12.6008386521032,2.8390347805317,2.44487128581597,0.61835604830467,-0.0289624625141295,-0.087346185698844,0.769508178552989
16.2,23.8967886835956,29.9867428878731,-12.59490659484,2.82025583710263,2.43696078045365,0.617143698707308,-0.0286071256183985,-0.0867880973953001,0.769551965933464
16.21,23.9249912419666,30.0111124956777,-12.5887351578529,2.82673680091272,2.43788675414899,0.615678377022366,-0.0283009458892305,-0.0862801135157657,0.769503806852192
16.22,23.9537074267398,30.0354550480608,-12.5821654268245,2.83311397000546,2.43865675355655,0.614494968279626,-0.0280614787726895,-0.085970722509199,0.769500524748278
16.23,23.9820385664399,30.0598416155964,-12.5760204771417,2.83939647935733,2.43931120118258,0.61306007966316,-0.0278231165606944,-0.0856603216575094,0.769465328735848
16.24,24.013183187794,30.0848793524359,-12.5670221802511,2.84657409668527,2.44042672342603,0.612144598397744,-0.0275855603170063,-0.0853631826109105,0.769442774546819
16.25,24.0416489287608,30.1092836196702,-12.5609007342672,2.85271442906153,2.44124270036617,0.610669986527837,-0.0273498378281857,-0.0850478656441538,0.769420430478369
16.26,24.0672461761559,30.1328270470127,-12.5578796479398,2.8577325596152,2.4417483696379,0.608963190122669,-0.0271088833841964,-0.0847269232498609,0.76943174418492
16.27,24.0958235017521,30.1572445307091,-12.5517900160386,2.86372807930025,2.44280219614996,0.607567124883458,-0.0268669373322368,-0.0844227843463605,0.769416403168384
16.28,24.1286319117027,30.182160299469,-12.541690409507,2.87113197616256,2.44386988591318,0.606390240009891,-0.0266415375942342,-0.0841452128076478,0.769479086846804
16.29,24.1573432314644,30.2065989983282,-12.5356265071069,2.87700939728051,2.44463280258179,0.604759243656779,-0.0264125626845774,-0.0838602477948779,0.769464230742669
16.3,24.0742938787014,30.1154199149283,-12.5323739093836,2.85613972928075,2.4177994349406,0.602407120204389,-0.0261998749981058,-0.0831577109498046,0.769478695723725
16.31,24.1028552759942,30.1395979092777,-12.5263498381816,2.86188072696134,2.41845288104027,0.600473800088243,-0.0259198646635705,-0.0826850621900399,0.769435356961457
16.32,24.1306951225926,30.1635572345445,-12.5211693390362,2.86743320228655,2.41885315671163,0.598425505481033,-0.0256908689921454,-0.0824027872617308,0.769423714496776
16.33,24.1593694546155,30.1877457661116,-12.5151850839814,2.87312961230047,2.41944532209186,0.596314673262089,-0.0254790632952244,-0.0821122728301711,0.769395336592044
16.34,24.1859864551078,30.2109979559332,-12.5115557793804,2.87808007245865,2.41997070687934,0.59417270214338,-0.0252672503390358,-0.0818207155889329,0.76946896130107
16.35,24.2147672558324,30.235197663002,-12.505614052359,2.8836133548592,2.42066402427397,0.592286879161393,-0.0250513864780681,-0.0815438031346794,0.769452786833904
16.36,24.2426306326366,30.2592434810408,-12.5006441756903,2.88870157496108,2.42136840917759,0.589994241293657,-0.0248238185946198,-0.0812524191731943,0.769419768083205
16.37,24.2715176483862,30.2834571651325,-12.4947442332774,2.89417902568567,2.42211860494028,0.587796566229008,-0.0246045024252897,-0.0809833307176255,0.769412794704895
16.38,24.3067167551981,30.3086857725386,-12.482833037398,2.90186762900752,2.42322309049451,0.586212668746574,-0.0244187785218918,-0.0807248096483535,0.769509447014105
16.39,24.3357354314882,30.3329180034435,-12.4769709107105,2.90735764582042,2.4240624736589,0.584038129399382,-0.024204444386877,-0.0804588954117345,0.769488233587052
16.4,24.2469929584977,30.4231859732923,-12.4734173172267,2.88468744395018,2.44045562660113,0.581292827946558,-0.0236844464051767,-0.0800970165350237,0.769515015721536
16.41,24.2758398329372,30.4475905295583,-12.4676043889472,2.89008628524732,2.44113869170694,0.578790140537115,-0.0234228761739759,-0.0796446962994389,0.769482848180494
16.42,24.3068530387497,30.472630161172,-12.4596241714118,2.89619390055205,2.44211746137378,0.576681620902604,-0.0232408615571907,-0.0793946755577572,0.769426986890568
16.43,24.3358149777552,30.4970513357858,-12.4538573552027,2.90143038476939,2.44280778477019,0.574179188937792,-0.0230397218544242,-0.0791263604150177,0.769406648960569
16.44,24.3677679546858,30.522073053059,-12.4452110795013,2.90770754870496,2.44372719030475,0.571988205661353,-0.0228414179846214,-0.0788687792524736,0.769407240802846
16.45,24.3968450301728,30.546510324962,-12.4394911974447,2.91286059397466,2.44466143450555,0.569431429050278,-0.022651032080945,-0.0786131175071041,0.769372556223776
16.46,24.4250743236793,30.570529987942,-12.4347581626501,2.91762919056443,2.44514297486173,0.566719330915768,-0.0224645356416607,-0.0783285022711484,0.769390770280946
16.47,24.454250615585,30.5949814176906,-12.4290909693409,2.9227688772935,2.44586116172041,0.564023237459071,-0.0222584950493011,-0.0780710252446028,0.769375623670422
16.48,24.4862425501836,30.6202340267064,-12.4207165414146,2.92888599907554,2.44664597688058,0.561623119484301,-0.0220691546433117,-0.0778369081771344,0.769318985142703
16.49,24.5155314101744,30.6447004864752,-12.4151003102197,2.93398332599866,2.4473082733824,0.558694271303001,-0.0218851814100675,-0.0775799098794518,0.769298442337264
16.5,24.4392803271043,30.5715406239958,-12.4046814615091,2.91493180708168,2.42510663096644,0.555975618712906,-0.0216976979588679,-0.0769888167619858,0.769230972983679
16.51,24.4684296451751,30.5957916903055,-12.399121705322,2.91985549446484,2.42565959843018,0.552739519848313,-0.0214583892229916,-0.0765500353536218,0.769203532905687
16.52,24.4974241555542,30.6199725907536,-12.3938063701801,2.92470206219602,2.42623349912177,0.549761952825783,-0.0212894657945045,-0.0763121045159467,0.769178856773258
16.53,24.5266711761762,30.6442349257448,-12.3883087506519,2.92953076805591,2.42683388802999,0.546693907279929,-0.0211001201733668,-0.0760841913710417,0.769165709380393
16.54,24.5593322796002,30.6689096692571,-12.37966700692,2.9355663486085,2.42766985627545,0.544009829277358,-0.0208996758136255,-0.0758421007921788,0.769262611036355
16.55,24.5886879430863,30.6931863678199,-12.3742269086272,2.94034721764896,2.42838974549603,0.540736519434693,-0.0207072566210632,-0.0755950494113386,0.769250282860256
16.56,24.6210590785051,30.7183990005975,-12.3658810914524,2.94640940838727,2.42917140545893,0.538058184132945,-0.0205281965495195,-0.0753553568913994,0.769165514952224
16.57,24.650523172589,30.7426907146521,-12.360500509611,2.95109846190804,2.42963962771469,0.534761574908509,-0.0203371717011045,-0.0751113833406109,0.769130903618708
16.58,24.6826935870148,30.7676109802866,-12.3526209606837,2.95671966659517,2.43035996901149,0.531588455382138,-0.0201357360433492,-0.0748753165059582,0.769118480439601
16.59,24.7122607836807,30.7919145799768,-12.3473050761299,2.96126945712366,2.43080743910335,0.528198233357835,-0.0199643088192747,-0.0746448140866331,0.769090570512784
16.6,24.628931043554,30.6808744630596,-12.344881605659,2.93923460919043,2.3994618232756,0.524180331900471,-0.0198254094198369,-0.0739755338600622,0.76902796831691
16.61,24.6583233896459,30.7048690812924,-12.33963980234,2.94369478982438,2.39989247154981,0.520636185308455,-0.0195922951484204,-0.0735390906782233,0.769003508214946
16.62,24.6856705652719,30.7283720701822,-12.336471199022,2.94757123380442,2.40034335338337,0.516541885567332,-0.0194154684308565,-0.0733160758279695,0.768985785941184
16.63,24.7151462776099,30.752375503716,-12.3313057801664,2.95211627406445,2.40105932036807,0.512744235096431,-0.0192511649051284,-0.0730981803011747,0.768960517721343
16.64,24.7421485641682,30.7759838177876,-12.3285444522932,2.95562095981973,2.40142683899687,0.508819294028809,-0.0190509268449008,-0.0728612651065831,0.76888795111557
16.65,24.7717047737664,30.7999980861775,-12.3234562593529,2.95989433603467,2.40198102753879,0.504981709252378,-0.0188742445298998,-0.072624874271258,0.768867231754253
16.66,24.8028015996296,30.8243425108789,-12.3169953507953,2.96487036128426,2.40264049886313,0.501301773196363,-0.0187070390379,-0.0724111519629329,0.768858683176328
16.67,24.8324503032425,30.8483689158675,-12.3119823330634,2.96888230891847,2.40310314901464,0.497414694882701,-0.0185181742690341,-0.0721931741039658,0.768837243231854
16.68,24.8624299763446,30.8724571498943,-12.3067395352237,2.97347690552491,2.40366587686782,0.493529750132145,-0.0183419680220724,-0.071967408757472,0.768819091236289
16.69,24.8921647453998,30.896493808663,-12.3018042377223,2.97780546982154,2.4041474209707,0.489778723696745,-0.0181686566324859,-0.0717559400909716,0.768828026704729
16.7,24.885879300471,30.8814840700796,-12.2995022830755,2.97331760843878,2.39551435761156,0.485275793193927,-0.0180138006853446,-0.0714144875819614,0.768875957345098
16.71,24.9156124765554,30.9054392136557,-12.2946495251435,2.97739967766399,2.39598875740406,0.480738429024384,-0.0177849638969123,-0.0710095433840917,0.768856617725933
16.72,24.9458817883001,30.9294745282297,-12.289379139163,2.98182515062242,2.39652297814274,0.476513377483544,-0.0176293452727329,-0.0707982397812136,0.768857986299339
16.73,24.9757000398063,30.9534397580112,-12.2846140053882,2.98591618237871,2.39710403791062,0.472326850384705,-0.0174670110400259,-0.0705904462210347,0.768820651521545
16.74,25.0030957617098,30.9769681896853,-12.2821788337489,2.98908293164584,2.39735217913249,0.467834703194979,-0.0173021825085981,-0.0703851276172664,0.768762799235733
16.75,25.0329865910263,31.0009417114766,-12.2775004867169,2.99313357684973,2.39788844923747,0.463373216291647,-0.0171414339810418,-0.0701784229179571,0.768752604209804
16.76,25.0603244364648,31.0242198844921,-12.2752973115709,2.99624191395064,2.3982291766052,0.458736429896648,-0.0169755400645348,-0.0699650991339378,0.768779628445708
16.77,25.0902868556044,31.0482021762582,-12.2707099472719,3.0002093650116,2.39869629570007,0.454157552745854,-0.0168161714784928,-0.0697809543733918,0.768749396218754
16.78,25.1226716594807,31.0726585490713,-12.2640055245705,3.00494187959311,2.39945167209053,0.450045076698782,-0.0166737470201046,-0.0695821690972691,0.768768280564988
16.79,25.1527210782766,31.0966530657922,-12.2595050738035,3.00878771594492,2.39970213324661,0.445599979635703,-0.0165239944385666,-0.0693915248875562,0.768744892212774
16.8,25.1242193720537,31.126205091339,-12.2544686522812,2.99926470920666,2.40146796670708,0.440758686591101,-0.0162624479603679,-0.0691131604514875,0.76879384967843
