t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
21.28,22.7367039072963,41.0287461121114,-11.9925608008194,2.72575222726871,1.03167130496517,-0.0865270344264714,-0.112392735942375,-0.00831852247681357,0.68117301804186
21.29,22.763961429569,41.039062825161,-11.9934260711637,2.73135523562671,1.02117251003962,-0.0864262204157229,-0.112288553342629,-0.00832504261295019,0.681179366170615
21.3,22.7821465674551,41.032957306578,-11.9922073227113,2.73493968855672,1.00670715817757,-0.0861758009271403,-0.11216913865371,-0.0082856232094527,0.680629336470332
21.31,22.8094959643406,41.0430243781598,-11.9930690807206,2.74055383638131,0.996344926128698,-0.0860533592165422,-0.112036214028011,-0.00826643618784227,0.680641269838899
21.32,22.8365592156188,41.0506871071948,-11.9952998101521,2.74520094241758,0.98467502633423,-0.085963374923378,-0.111903610011353,-0.00823888943263534,0.680110259088652
21.33,22.864011225043,41.0605338574582,-11.9961594439014,2.75086837069487,0.974332408202874,-0.0857039444409399,-0.111762618119509,-0.00822462424535777,0.680108793207721
21.34,22.8944637918255,41.0686245457026,-11.9946830221431,2.75647267942549,0.963325307563643,-0.0852842037553924,-0.111615018227941,-0.00822407886281251,0.67965923956648
21.35,22.9220285186198,41.0782577987782,-11.9955358641807,2.76190815022299,0.953077285074084,-0.0850463113011164,-0.111453177438682,-0.00821066155341653,0.679665850661303
21.36,22.9547998373048,41.0860992373703,-11.9918056086406,2.76816626135028,0.941934559738888,-0.0845505587452162,-0.111299552704659,-0.00822068107377127,0.679170897601304
21.37,22.9824814999183,41.0955185829677,-11.992651114228,2.77357201281525,0.931677429098783,-0.0841086944137075,-0.111122409661294,-0.00822961027068727,0.679158981336533
21.38,23.0104005153144,41.1027335189765,-11.9941547402272,2.77841593840827,0.920497618381121,-0.0838693071606325,-0.110937661135614,-0.00823929380487323,0.678667822881288
21.39,23.0381846746984,41.1119384951603,-11.9949934332988,2.78384037728247,0.910388706774669,-0.0835532872799388,-0.110745304163337,-0.00823427461122882,0.678669912542869
21.4,23.0285566118873,41.1386717213851,-11.998195993039,2.78100402877662,0.902394791350443,-0.0835826947771317,-0.110504169425107,-0.00820056956016855,0.678182983684797
21.41,23.0563666521751,41.1476956692986,-11.9990318199867,2.78627184033388,0.892353080620753,-0.0832951752529265,-0.110302831887291,-0.00821225421897966,0.678188714259872
21.42,23.0860460325885,41.1545122190483,-11.9988009137411,2.7915055369912,0.881035604768139,-0.0828730008149506,-0.110069199166741,-0.00823102598004064,0.677662792026269
21.43,23.1139610879584,41.163322575096,-11.9996296437493,2.79681557004384,0.870823604885115,-0.0825633787709816,-0.109866688246169,-0.00826651647524355,0.677679068510936
21.44,23.1413977721539,41.1700222399113,-12.0017766043119,2.80128500665872,0.859574621804858,-0.0826061646815032,-0.109648895763425,-0.00827392528995289,0.677225431209966
21.45,23.1694106222205,41.1786179861294,-12.0026026659588,2.80672716940988,0.849541819679865,-0.0823906914985343,-0.109411423111786,-0.00828994838023765,0.677223853245783
21.46,23.1976993607342,41.1849523040421,-12.0040009803206,2.81134233201489,0.838214825250838,-0.0821611779999485,-0.109186501583762,-0.00827748428199607,0.676730491950534
21.47,23.2258127840543,41.1933344522946,-12.0048225921006,2.81671229023123,0.828302465667474,-0.081890879401708,-0.10894501136463,-0.0082920158862805,0.676730501091572
21.48,23.2527940160863,41.199560848633,-12.0075907192725,2.82088925966897,0.817300340622523,-0.081834887504412,-0.108693176347972,-0.0082996670408568,0.676265128769227
21.49,23.281002908683,41.2077338520393,-12.0084090681476,2.82631142157704,0.807358580062743,-0.0815446742602219,-0.108449048978853,-0.00829581577238311,0.676261249969618
21.5,23.3339120941299,41.2391589821858,-12.0099980677298,2.83509601297204,0.801421202972851,-0.0812800673164282,-0.108194336545557,-0.00836936311286737,0.675823789241261
21.51,23.3622630542596,41.2471731942155,-12.010810868403,2.84051414947807,0.791499144223834,-0.0809743734402696,-0.10792666461922,-0.00839340161742772,0.675812806555288
21.52,23.3922902938002,41.2531791373119,-12.0105892805774,2.84537598392619,0.780775201802518,-0.0805463701107122,-0.107655842512047,-0.00840530909386687,0.675364291534907
21.53,23.4207440536394,41.2609868893299,-12.0113947442785,2.85051368151936,0.770924881795553,-0.0801874824621448,-0.10739207073569,-0.00841095709771465,0.6753803683667
21.54,23.449530150033,41.2666115667648,-12.0126070137921,2.85471366025327,0.760047041091894,-0.0799134160540138,-0.107115479201415,-0.00844675203034686,0.674897383938449
21.55,23.4780772866355,41.2742120371757,-12.0134061479526,2.86008712536812,0.750236109409301,-0.0796887702259278,-0.106824142379069,-0.00847275475023009,0.674859573689955
21.56,23.5058989297229,41.279947763336,-12.0155788396434,2.86432156649206,0.739613964503267,-0.0793591343027135,-0.106529761334168,-0.00850293580482471,0.674463204679196
21.57,23.5345421453878,41.287343902981,-12.0163724309864,2.86932851782252,0.730030932059173,-0.0790095823393626,-0.106231978745836,-0.00854063056324944,0.674447179141682
21.58,23.5638431303521,41.2923809878727,-12.0172488227035,2.87372526376252,0.719289784404565,-0.0786746280888949,-0.105945901365198,-0.00856439323246918,0.673922621575953
21.59,23.5925803829898,41.2995738857168,-12.0180355689844,2.87878287962008,0.709725669907222,-0.0781697394097133,-0.105666158376926,-0.0085990752524855,0.67395678380862
21.6,23.4884132827251,41.3254864753317,-12.0193335537898,2.85766952340574,0.701327111377516,-0.0782226739625247,-0.105216464855027,-0.00847335878518846,0.673499078138974
21.61,23.5169899779591,41.3324997464454,-12.0201157805294,2.86278168676383,0.691786316655259,-0.0778699959822241,-0.104910097538487,-0.00851178380245301,0.673487529540371
21.62,23.546052056573,41.3372097355986,-12.0211034598059,2.86700207659983,0.681233753453624,-0.0775060877904452,-0.10458903992796,-0.00853754082336023,0.672964550599298
21.63,23.574722077339,41.3440220731332,-12.0218785206838,2.87190495946489,0.67180479460889,-0.0771694996082402,-0.104275559016068,-0.00857580312972978,0.672959821577983
21.64,23.6045592424938,41.3486388194163,-12.0220956124957,2.87643182814783,0.661362119633038,-0.076765519598062,-0.103936660012869,-0.00861153919165975,0.67247472041661
21.65,23.6333235607753,41.3552524406126,-12.0228632676917,2.88144090723556,0.652061308961002,-0.0764343113483478,-0.103604877900955,-0.00864824298364222,0.672466499307071
21.66,23.6615134771683,41.3597176816428,-12.0248365570312,2.8850249183704,0.641711550895211,-0.0762586878177341,-0.103272366019636,-0.00868360772971917,0.672009008846669
21.67,23.690363726352,41.3661347971518,-12.0255991439093,2.88987770404745,0.632506769994451,-0.0761166501595972,-0.102948487931271,-0.00873441287127929,0.672005045736933
21.68,23.7224195713344,41.3703439718029,-12.0237004717476,2.89486967429399,0.622287179612884,-0.0754326775038596,-0.102605592131614,-0.00879103418229585,0.671535898066172
21.69,23.7513682680774,41.376566843599,-12.0244547985227,2.89967654100779,0.613116348954868,-0.0751241759449462,-0.102254955248593,-0.00882837952430548,0.67151931909707
21.7,23.8987561077976,41.3617402106227,-12.026523343456,2.92606218206402,0.600930838219738,-0.0744969818266884,-0.102022233644343,-0.00900553148665357,0.671069095838347
21.71,23.9280167296182,41.3677495190049,-12.0272683132743,2.93086699225251,0.591736576467269,-0.0740905507053854,-0.101675381682969,-0.00904768723193639,0.671072882275614
21.72,23.957974439762,41.3719634649108,-12.0277581210121,2.93502374876646,0.581867322416153,-0.0737788253740659,-0.101314424877946,-0.00911127054770514,0.670685548285677
21.73,23.9873246772497,41.377782138135,-12.0284959092659,2.93971655739614,0.572734429886847,-0.0734297608804955,-0.100948972660428,-0.00915715825549348,0.670697299874448
21.74,24.0143082982167,41.3817963334705,-12.0321310870797,2.94301654019498,0.562758663980807,-0.0733485149959759,-0.100569176215474,-0.00920374127330286,0.670257806489751
21.75,24.0437384636187,41.3874239201103,-12.0328645722296,2.94767095213185,0.55392577994104,-0.0728399709241851,-0.100198657228735,-0.00924195624817478,0.670267072487482
21.76,24.0742934174843,41.3910092899899,-12.0329299941417,2.95189343990407,0.54396885884138,-0.072413415642374,-0.0998220228705132,-0.00928877618699348,0.669840721256266
21.77,24.1038123518833,41.3964489785783,-12.0336541282981,2.95647071470076,0.535163902616413,-0.0721433418009062,-0.0994592615867682,-0.00932407878392351,0.669829672649384
21.78,24.1352314195274,41.3994450627242,-12.0329989845481,2.96070960235398,0.525181540068444,-0.0716628474744157,-0.0990811282834904,-0.00935717866432644,0.669305440111798
21.79,24.164838515551,41.4046968781249,-12.0337156130229,2.96544046568337,0.516499859372993,-0.0712090616186194,-0.0987002553878814,-0.00940441914509074,0.669308144991513
21.8,24.1783942235738,41.3210719200168,-12.0354633793177,2.96744116767155,0.490438555041631,-0.0705134110583798,-0.098423521479275,-0.0093661397144423,0.668904359320497
21.81,24.2080686352505,41.3259763055672,-12.0361685134282,2.97188270321419,0.481673625237362,-0.0703010308894388,-0.0980263282839411,-0.00941234231054063,0.66890732366021
21.82,24.2349213707818,41.3290023045667,-12.0401977434367,2.97470624742184,0.471962748851548,-0.0702786814392989,-0.097625735008197,-0.00945591825829435,0.668439568622052
21.83,24.264668433256,41.3337219320553,-12.0409005302511,2.9792354162624,0.463412191809573,-0.0697437209346259,-0.0972469733054867,-0.00950554132525034,0.668436680408593
21.84,24.297123177648,41.3362113150747,-12.0392659639236,2.9835930216123,0.453748514887524,-0.0690599184184028,-0.0968743049835175,-0.00956889036074867,0.66796542607002
21.85,24.3269591078642,41.3407488002236,-12.0399565631077,2.98802457572525,0.445417189552666,-0.0685601139595105,-0.0964960515329693,-0.00962470494633749,0.667958824218773
21.86,24.3587552730551,41.342414135311,-12.0391831632857,2.99176958311982,0.435506711462597,-0.0680311807261686,-0.0961085337112014,-0.00967592736002666,0.667349942044729
21.87,24.3886729688863,41.3467692024256,-12.039863475093,2.99585280711242,0.426985967333129,-0.0677038165035809,-0.0957158054785526,-0.00972278740719309,0.6673391451781
21.88,24.4173276673155,41.348722241507,-12.042231549548,2.9988626722074,0.417508819210021,-0.0675673726863647,-0.0952974025170389,-0.00977795694383922,0.666771253230665
21.89,24.4473162940376,41.3528973296991,-12.0429072232749,3.00336389506242,0.409183498920678,-0.0672803775070514,-0.0948845161363663,-0.00984703578383733,0.66677059619394
21.9,24.4595621399891,41.3109232478391,-12.0434863250701,3.00411306059229,0.39126308083226,-0.0668269451207981,-0.0945142845844591,-0.00984165545086475,0.666277598887099
21.91,24.4896032705951,41.3148358786474,-12.0441545945213,3.0083855655053,0.383084396055469,-0.0665183891985119,-0.0940951387750887,-0.00990628565201549,0.666279136278107
21.92,24.5214773268911,41.3166753587621,-12.043273601132,3.01236738381925,0.374054164434751,-0.0658374429018102,-0.0936748218375935,-0.00997050426611545,0.665871983706818
21.93,24.5516010007293,41.3204159004065,-12.043931975561,3.01648928084019,0.365921125597866,-0.0654587791990234,-0.0932599340675313,-0.0100266231262948,0.665875766634332
21.94,24.5832252502078,41.3218913121768,-12.0433984185059,3.02018697008054,0.356762668777368,-0.0649886416395298,-0.0928194569721903,-0.0100971104788221,0.665401926245437
21.95,24.6134271199086,41.3254589388646,-12.0440483049223,3.02458073247562,0.348575645062255,-0.0645950048120455,-0.0924021408719331,-0.0101545999106643,0.66539632682491
21.96,24.644280535099,41.3270572757492,-12.0443168862823,3.02801006515319,0.339687393519537,-0.0643240173747449,-0.0919831095463321,-0.0102169837155481,0.664970274638875
21.97,24.6745606357505,41.3304541496844,-12.044960126456,3.03223592282859,0.331702396080451,-0.0638916568673972,-0.0915651573983859,-0.0102795124476146,0.664973076124665
21.98,24.7059054411484,41.3320841112058,-12.0447717073528,3.03600589831891,0.323016545295047,-0.0633012863189845,-0.0911401320140281,-0.0103386930101692,0.664624510631907
21.99,24.7362655001316,41.3353142766587,-12.0454047202159,3.0400865912473,0.315198996065281,-0.0629223473604185,-0.0907171009213436,-0.0103986971834828,0.664637373441706
22,24.574351669537,41.2951935247818,-12.0494492548906,3.00756971361243,0.296098550791713,-0.0632575913800401,-0.090188074830525,-0.0101569148033911,0.664120851123597
22.01,24.6044273666731,41.2981545102897,-12.0500818308044,3.01158746088449,0.288357029997094,-0.062733073195069,-0.0897497096390204,-0.0102248261844707,0.664113141535144
22.02,24.6355252484698,41.2988359306251,-12.0499223660181,3.01504575971921,0.27934348902585,-0.0621483609815151,-0.0893182530239058,-0.0102869060488082,0.66363004189012
22.03,24.665675706067,41.3016293655153,-12.0505438496279,3.0192494295161,0.271629255826833,-0.0616586255930707,-0.0888898609332188,-0.0103399356550432,0.663643174958791
22.04,24.6940791545276,41.3029606606292,-12.0530727350453,3.02182688523615,0.263134023360217,-0.0611332514720529,-0.088452704137689,-0.0104025142910692,0.6632592462613
22.05,24.72429742338,41.3055920008628,-12.05368406756,3.02553258778943,0.255501863811845,-0.0607379938721014,-0.0880154472341033,-0.0104585451168361,0.663259573673421
22.06,24.7555015830646,41.3058787705448,-12.053516286266,3.02874581645785,0.246911431550874,-0.0603794671023281,-0.0875748098941029,-0.0105222378507417,0.66275999383023
22.07,24.7857890412291,41.3083478848604,-12.054120080937,3.0326158846211,0.239636726386805,-0.0599221484296913,-0.0871308420351275,-0.0106111622894498,0.662752780084833
22.08,24.8164812153866,41.3088716754855,-12.0544775678597,3.03560327580184,0.231188281943476,-0.059548391100263,-0.0866792924112705,-0.0106891838043406,0.662318192032581
22.09,24.8468372481446,41.3111835583049,-12.0550730517707,3.03926612354563,0.223776573701023,-0.0592225962526932,-0.0862476744080239,-0.0107539562051685,0.662307521051773
22.1,24.7778071129108,41.3272220484346,-12.0563723418593,3.02349956198706,0.217013562443719,-0.0589899977280264,-0.0857143551073891,-0.0107006841991168,0.6618411660605
22.11,24.8080421085307,41.3293921840591,-12.0569622418366,3.02708489468263,0.209524966875025,-0.0586042382724968,-0.0852667363571002,-0.0107821640357129,0.661833772451501
22.12,24.8386813878239,41.3293789182472,-12.0572729673377,3.02984753995026,0.201029914717286,-0.058207840253997,-0.0848243504761541,-0.0108484580293587,0.66136505575239
22.13,24.8689798632234,41.3313892173944,-12.0578550457403,3.03338250842294,0.193677885850573,-0.0578624321248351,-0.0843720668103658,-0.0109133063361027,0.661349193232665
22.14,24.8996456604929,41.3312107974047,-12.0581771145077,3.03617611435235,0.185414061154814,-0.0572640467109873,-0.0839394056744061,-0.0109697687767975,0.660871794897355
22.15,24.9300074216364,41.3330649380163,-12.0587497549748,3.03999226175299,0.178222235794081,-0.0570329200020328,-0.0834689456757294,-0.0110505721810134,0.660871479043037
22.16,24.9584754021104,41.3329776147633,-12.0612518960073,3.04186031428306,0.170066419662426,-0.0568169426058366,-0.0830315171005071,-0.011105507094954,0.660365252092768
22.17,24.9888940052532,41.3346782789599,-12.0618200654333,3.04546901740107,0.162869595320037,-0.0564366570011472,-0.082589901037845,-0.0111720982895874,0.66035122300914
22.18,25.0215416049213,41.3342878230533,-12.0602947675328,3.04889519555618,0.154918109739207,-0.0558251204469649,-0.0821439196086399,-0.0112313491757849,0.659977282509197
22.19,25.0520305568769,41.3358370041507,-12.0608530187373,3.05226178884505,0.147865764443298,-0.055418714477699,-0.0816999392271257,-0.0113005069700707,0.659988567345545
22.2,25.1165343120259,41.2126740202751,-12.0628963645598,3.06229196196947,0.117484721794936,-0.05478237585456,-0.0814517894413383,-0.0113115510652141,0.659485871021523
22.21,25.1471572316456,41.213848867493,-12.0634441883183,3.06563520285155,0.110692809205091,-0.0541992372834016,-0.0810011062093093,-0.0113929901011061,0.659481261921644
22.22,25.1781630431863,41.2127348295536,-12.0636311897948,3.06816160014629,0.102695711701721,-0.0537680081680795,-0.0805304896989153,-0.0114628589950868,0.659004991230056
22.23,25.2088446591878,41.2137617866706,-12.0641688698765,3.07124314210288,0.0958447262748373,-0.0532689494105436,-0.0800584685237917,-0.0115458467252079,0.659015007408319
22.24,25.24005701841,41.2130046301561,-12.0641908435258,3.07406193454261,0.0882871487239555,-0.0527564813483319,-0.0796011097391999,-0.0115957814745574,0.65864086000209
22.25,25.2707976377555,41.2138875016433,-12.0647184083392,3.07752039365551,0.0813260465711212,-0.0522193928059863,-0.0791582574445974,-0.0116556034044592,0.658643653504534
22.26,25.3022980249434,41.2128844803638,-12.0645013554436,3.08029706726327,0.0738021389639813,-0.051636301397335,-0.0787075337633234,-0.0117247382322316,0.658254929517737
22.27,25.333100995616,41.2136225017534,-12.0650177184575,3.08352455010051,0.0673464156105207,-0.0512491540159712,-0.0782591307481164,-0.0118027887253352,0.658246719430994
22.28,25.3650557527028,41.2121541994874,-12.0643979694499,3.08614866981685,0.0597301303827567,-0.0507626566478023,-0.0778023841286616,-0.0118934042890132,0.657817837273886
22.29,25.395917239401,41.2127515007912,-12.0649055960163,3.08933885991409,0.0530536671658433,-0.050560862267092,-0.07735037771695,-0.011968646975569,0.657816110987087
22.3,25.3247875051162,41.214462718238,-12.065934146184,3.07282075384577,0.0450664202787403,-0.0503932235581131,-0.0767957101247235,-0.0119178117310429,0.657410194444628
22.31,25.3555157126547,41.2149133824408,-12.0664380784196,3.07582178394829,0.038561552236812,-0.0500714938540807,-0.0763371551243802,-0.0120013921746203,0.657405937319059
22.32,25.386793681667,41.2132134024502,-12.066327605725,3.07819914303235,0.0311908862807211,-0.0496102160142583,-0.0758904530803423,-0.0120807465469163,0.656965411739513
22.33,25.4175756730973,41.213525311313,-12.0668237078852,3.08116184073966,0.0246803224706332,-0.0492985825321757,-0.0754249350482433,-0.0121600438701819,0.656966455085355
22.34,25.4523434971177,41.2110658832305,-12.0633876414163,3.08455988009423,0.0172011352977776,-0.0482699729495467,-0.0749724383320206,-0.0122435653801483,0.656551596753427
22.35,25.4831890959186,41.2112378945835,-12.0638703411458,3.08757869027635,0.0108394395916005,-0.0478480865706701,-0.0745162191486472,-0.0123275371661996,0.656543920803785
22.36,25.5150161110245,41.2091338007893,-12.0632991006457,3.09011318686393,0.00365031035468438,-0.0474373588382642,-0.0740498787747395,-0.0124022031336428,0.656096232516213
22.37,25.5459172428932,41.2091703038928,-12.0637734742341,3.09289081519664,-0.0024764464432918,-0.0469211799060125,-0.0735868971155508,-0.0124833893895766,0.656093097676592
22.38,25.5763421653855,41.2069249068731,-12.0645342763724,3.09460560971709,-0.00990033156149094,-0.0466331174403148,-0.0731335450868977,-0.0125610124109495,0.655571350111295
22.39,25.6072882214827,41.2068259035575,-12.0650006075468,3.09751237556888,-0.0159187568881068,-0.0462088672736004,-0.072689225677708,-0.0126403605148006,0.65555926387336
22.4,25.4805007617757,41.1082200692374,-12.067196912581,3.07143958051567,-0.042502899062501,-0.0462411053520867,-0.0722332473646455,-0.0124322390920553,0.655127056431266
22.41,25.5112151575809,41.1077950402468,-12.0676593236346,3.07457130034834,-0.0485481105817866,-0.0458849904873887,-0.071796216573367,-0.0124952775975421,0.655120076117728
22.42,25.5428892015034,41.1051592164919,-12.0670319885401,3.07681666351834,-0.0555751590670458,-0.0454525318749863,-0.0713438127582657,-0.0125727445015409,0.654685353574743
22.43,25.5736573681386,41.1046034649013,-12.0674865138588,3.07973633290326,-0.0614437439263204,-0.0450009632545053,-0.0708950875168209,-0.0126511181169366,0.654696884779552
22.44,25.6026982046218,41.1024301807001,-12.0694021879664,3.08101659709772,-0.0681521080883563,-0.0448579592297163,-0.0704421972884832,-0.0127058666905733,0.654235025312784
22.45,25.6335083705927,41.1017486596192,-12.0698507675587,3.08383384324202,-0.0741636364752013,-0.0444979663547163,-0.0700018363087743,-0.0127831453624967,0.654239323576637
22.46,25.6657188695607,41.0986911898703,-12.0687719195131,3.08607014434024,-0.0810816701217628,-0.0439308843377365,-0.0695641205978328,-0.0128549804752051,0.653813954663029
22.47,25.6965795710041,41.0978803731691,-12.0692112283564,3.08852574497966,-0.0869289688963708,-0.0434888944134971,-0.0691239867604993,-0.0129521852458851,0.65382170883533
22.48,25.7268895721716,41.0953078234864,-12.0699591316634,3.09023735447302,-0.0935790088051887,-0.0431853965722863,-0.0686679477866935,-0.013031837588844,0.653416240790051
22.49,25.7577919457164,41.0943720333983,-12.0703909856291,3.09284892335979,-0.0993427974179045,-0.0426132180737024,-0.0682150772435862,-0.0131322588785178,0.65340579542484
22.5,25.7284013980797,41.0818280466232,-12.0698139557377,3.08380726999404,-0.108459236231188,-0.0422103454568166,-0.0677405645334691,-0.0131291890438914,0.652951711085818
22.51,25.7592394707796,41.0807434542609,-12.0702360591922,3.08646626092982,-0.114262290710664,-0.041873755963492,-0.0672854564592427,-0.0132115309741068,0.652954213987797
22.52,25.789652559056,41.0779638372081,-12.0708366348369,3.08813473632297,-0.120740123878156,-0.0415496249893847,-0.0668557502677,-0.0132841308606103,0.652563162512179
22.53,25.8205339064192,41.0767564359693,-12.0712521310868,3.09079273553971,-0.126183368923533,-0.0410426247881607,-0.066427054397094,-0.0133820317162321,0.652558108896759
22.54,25.8521985135305,41.0734891650028,-12.0706769646879,3.09285745303207,-0.132582020969853,-0.0405336174144137,-0.0659705800494347,-0.0134603041396602,0.652157904241675
22.55,25.8831270880609,41.0721633447931,-12.071082300862,3.09531107176137,-0.138133356276724,-0.0402449230222115,-0.0655133301378596,-0.013527613066899,0.652142619109126
22.56,25.9122243766071,41.0695795004163,-12.0729566894088,3.09633519129273,-0.144266292259742,-0.0398454705653659,-0.0650716124866829,-0.0136034919180859,0.651779902587469
22.57,25.94318772852,41.0681368374937,-12.0733551441144,3.09876941069477,-0.149741265421688,-0.0394685638929463,-0.064624472770053,-0.0136897858661503,0.651778842955935
22.58,25.9718927120659,41.0652340636417,-12.0755359684233,3.09968467507554,-0.15598195227854,-0.0395092571668833,-0.0641679418075219,-0.0137579672835354,0.651330857903978
22.59,26.0028895588166,41.0636742441189,-12.0759310609949,3.10217913565569,-0.161392843829989,-0.0392127427961755,-0.0637394107263313,-0.0138403419901296,0.651341486122005
22.6,26.0930906309169,41.0110660202079,-12.0764741354888,3.11468804312213,-0.175698832619966,-0.0387587291048847,-0.0634172215177606,-0.0139523247852845,0.650897000681957
22.61,26.1242375113481,41.0093090318817,-12.0768617227798,3.11708302291511,-0.180833677307163,-0.0385233336901111,-0.0629766565980263,-0.0140335943366033,0.650908841425546
22.62,26.1563696095941,41.0054806376673,-12.0760181299525,3.11912564552916,-0.186753418907855,-0.0380175102394925,-0.0625287860095112,-0.0141169486938339,0.65052975723819
22.63,26.1875608660494,41.0036131034783,-12.0763983050549,3.12144188087734,-0.191727626751019,-0.0377145686748498,-0.0620946166396173,-0.0141895891759831,0.650537043421015
22.64,26.2161952355539,41.0004251307853,-12.0788122795083,3.12213775900811,-0.197699333464203,-0.0376157935579823,-0.061646217039154,-0.0142582607562331,0.650099579550577
22.65,26.247416613144,40.9984481374507,-12.0791884374439,3.12439982447221,-0.202800575158215,-0.0373565168412344,-0.0612041711840541,-0.0143598854820165,0.650080862740812
22.66,26.2770561234213,40.9945074544636,-12.08058621682,3.12516632735768,-0.208685413527094,-0.0373227592748356,-0.0607591774969031,-0.0144182046290638,0.649560618441054
22.67,26.3083077866949,40.9924206003283,-12.0809594444127,3.12728234063625,-0.213490587276405,-0.0370361398559742,-0.0603360250254826,-0.0145050492760561,0.649554799961794
22.68,26.3371331998433,40.9891086764426,-12.0831963529712,3.12779513115525,-0.219041505317877,-0.0369994736624424,-0.0598972595290666,-0.0145741775623452,0.649150713904695
22.69,26.3684111511549,40.9869182613894,-12.0835663477078,3.12988796157862,-0.224079323967538,-0.0368028321696866,-0.0594615240589549,-0.0146603364271573,0.649143470061502
22.7,26.3671325508146,40.9708386146225,-12.0857831226617,3.12510418786548,-0.232200859115995,-0.0366067919766259,-0.0590186515956331,-0.0146934825555353,0.648670234334325
22.71,26.3983835926933,40.9685166060313,-12.0861491905815,3.12725403320322,-0.23694823802512,-0.0363121672016499,-0.0585914896620167,-0.0147787126249744,0.648660468087123
22.72,26.4313290117043,40.9635399857859,-12.0844832351815,3.12886383052212,-0.24293470129215,-0.0358233049989481,-0.0581617886177692,-0.0148298219461755,0.648213598401911
22.73,26.4626176500095,40.961110638773,-12.0848414682315,3.13111507743769,-0.247590166112703,-0.0354655523816301,-0.057751996509527,-0.0149111901435173,0.648214494153501
22.74,26.4955639037915,40.9560337751498,-12.0832062023752,3.13265768505974,-0.253247885328629,-0.0349069689141246,-0.0573284580748116,-0.0149990027455002,0.647763634248154
22.75,26.5268904806421,40.9535012962965,-12.0835552720643,3.13468594896579,-0.257906862787813,-0.0346234619319321,-0.0569039401734395,-0.0150605921994182,0.647772828530447
22.76,26.553666905728,40.9504836035277,-12.0876701226108,3.13441835394439,-0.263049523573532,-0.0346838053634882,-0.0564735604380177,-0.0151355968082248,0.647354071806779
22.77,26.5850110892674,40.947853108292,-12.0880169606645,3.13636830759554,-0.267392087825524,-0.0343679453596627,-0.0560570427138384,-0.0152047351122889,0.647346720960807
22.78,26.6151489089635,40.9437938106428,-12.0890586976316,3.13688752962175,-0.272656463919977,-0.0341113911976764,-0.0556422170680425,-0.0152723344967532,0.646974559344945
22.79,26.6465177842597,40.9410672460036,-12.0893998115436,3.13875215395439,-0.277204525671177,-0.0335828784444909,-0.0552453591870482,-0.0153424261965754,0.646979748081024
22.8,26.7242284706126,40.8970059929985,-12.0914895031975,3.14823876086504,-0.289130263793099,-0.0333695103989304,-0.054928349079288,-0.0154365408553773,0.646532626174459
22.81,26.7557108582213,40.8941146903606,-12.0918231983015,3.15011028527981,-0.293623262075175,-0.0329946861440977,-0.0545061300408002,-0.0155031256471523,0.646516613544019
22.82,26.7866524386671,40.8895709625576,-12.0922177781301,3.15090645765971,-0.298722139652791,-0.0327965442660409,-0.0540993092694619,-0.0155786044557987,0.646139645763404
22.83,26.8181615032437,40.886583741161,-12.0925457435728,3.15283291220831,-0.302962795480181,-0.0324795749206601,-0.0536987375914646,-0.0156508704736025,0.646127909485954
22.84,26.8493511673018,40.8816057985116,-12.0926494671134,3.15366254245552,-0.308112418535572,-0.0321871077319188,-0.053292693163045,-0.0157144990904038,0.645678530665767
22.85,26.8808877927264,40.8785246743262,-12.0929713381907,3.15543965894324,-0.312336324843848,-0.0317936624809778,-0.0528945347408868,-0.0157810097333088,0.645674060905286
22.86,26.9097374649574,40.874550877655,-12.0952912546327,3.15564139905596,-0.317256400606012,-0.0316627324481895,-0.0525018452947466,-0.0158477021983715,0.645276575246246
22.87,26.941293878948,40.871378313649,-12.0956078819571,3.15732086438208,-0.321362406622212,-0.0315656353674592,-0.0521049622878794,-0.0159414603159775,0.645278870453964
22.88,26.9694629359888,40.8677458827027,-12.0985745902844,3.15740554209012,-0.325899884144212,-0.0316497243559904,-0.0516923917320074,-0.0159959742356082,0.6449388875656
22.89,27.0010369914097,40.8644868838613,-12.0988910875279,3.15904321333026,-0.329806122233289,-0.0315046682174299,-0.0512661451790669,-0.0160755250171695,0.644934027723282
22.9,26.9720663505526,40.8465050749173,-12.0994886101106,3.14934923658392,-0.33747204321241,-0.031536703379813,-0.0508517575982123,-0.0160669229944894,0.64456622172228
22.91,27.0035598429184,40.8431303544851,-12.0998039771444,3.15111302965883,-0.341519761099753,-0.0311816916610869,-0.0504447910558365,-0.0161162091451567,0.644559539551018
22.92,27.0322151966735,40.8388823577615,-12.1022234539546,3.151193179337,-0.345954851525693,-0.0312486617669135,-0.0500597709476985,-0.0161801498965308,0.644163317122455
22.93,27.0637271284669,40.8354228092462,-12.1025359405723,3.1527970010472,-0.349784224397748,-0.0309716304278962,-0.0496713669979569,-0.01625118925683,0.644159583902748
22.94,27.0947329935535,40.8303416231924,-12.102811788231,3.15360186638227,-0.354382238507808,-0.0307250674488121,-0.0492864175368031,-0.0163120531246468,0.643783125668538
22.95,27.1262690122173,40.8267978008073,-12.1031190389055,3.15533290541049,-0.358243816442167,-0.0306080921127459,-0.0489054500506036,-0.0163776070911257,0.643781304728781
22.96,27.1551299482685,40.8223414006262,-12.105321473159,3.15536084692548,-0.36256900249422,-0.0307317396462766,-0.0485191609770397,-0.0164242483246443,0.643379266715298
