t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.41,30.6899929652715,33.1944066207125,-12.0081324413677,0.560353236790738,2.30035766001368,0.0040910401401576,0.0800678382365756,0.0156444396911417,0.929898014816005
18.42,30.6956664234321,33.2173598783905,-12.0082250999227,0.552668413053862,2.30103879357722,0.00422355043610083,0.079752533107296,0.0154381261482271,0.929833076775181
18.43,30.7011931075627,33.2403702663263,-12.0081828644184,0.544832474282212,2.30180016179204,0.00412917865415626,0.0794491329416792,0.0152228045518559,0.929821709234966
18.44,30.7064642546115,33.2632768741708,-12.0089384787066,0.537060310977315,2.3023784768691,0.00414277998376978,0.0791408537378691,0.015009145534193,0.929801659526065
18.45,30.7118348577212,33.2863006589395,-12.0088970509068,0.529464546708922,2.30302073771426,0.00420906572075641,0.0788242334903058,0.0148120288863315,0.929782881088201
18.46,30.7170484691217,33.309138007301,-12.0099100134619,0.521861245031059,2.30372787610695,0.00414410247368623,0.0785036132828777,0.0146003055117912,0.929742045998499
18.47,30.7222670815721,33.3321752860621,-12.0098685724371,0.514206802276449,2.30462845081605,0.00422676653672274,0.0781809405236002,0.014393169741698,0.929740932949392
18.48,30.7267721303272,33.355080621257,-12.0114211359138,0.506316032820809,2.30510747108593,0.00425157559605541,0.0778704516702307,0.0141750411376757,0.929792601032394
18.49,30.7318352906554,33.3781316959679,-12.0113786201579,0.498743153780476,2.30568746258104,0.00421085052537134,0.0775531390219619,0.0139514598367032,0.929774504304402
18.5,30.6715339659486,33.4638795264073,-12.011844311126,0.477397961036948,2.31953782104182,0.00442108425880381,0.0773872694468401,0.0137116491526096,0.92979846205449
18.51,30.676307945559,33.4870749046177,-12.0118001002834,0.470076390737176,2.32022162780093,0.00429571958216805,0.0770449546342451,0.0134962873991357,0.929767424412246
18.52,30.6805156397888,33.5100429495823,-12.0136877746087,0.462680688626531,2.32089277256897,0.00408451538969995,0.0767099920171392,0.013270236412857,0.929779429993181
18.53,30.6851424466751,33.533251877308,-12.0136469294549,0.455659938942665,2.32156810256248,0.00410078371143097,0.0763853012725181,0.0130504525067523,0.929752234649413
18.54,30.6896888693901,33.5565521706257,-12.0131676266948,0.448608982519951,2.32218941496014,0.0041424242928691,0.0760242254070395,0.0128199096138394,0.929758444792285
18.55,30.6941749592153,33.5797740647753,-12.0131262024519,0.441456582690809,2.32299291736992,0.00421623007523362,0.0756729119099172,0.0126059956114783,0.929736052836149
18.56,30.6986311603341,33.6030432269525,-12.0128171536399,0.434312454027018,2.32368258424536,0.00409001532496244,0.0753274624814733,0.0123865824424405,0.929719228249219
18.57,30.7029742848744,33.6262800527949,-12.0127762534866,0.427348885093107,2.32416260008326,0.00416051019248906,0.0749856912884026,0.0121766642095259,0.929691106542459
18.58,30.707618212466,33.6498895442833,-12.0102550468248,0.420350153721122,2.32512911199724,0.00441931398349968,0.0746428335785498,0.0119441806370201,0.929672028879355
18.59,30.7118217140032,33.6731408354033,-12.010210853685,0.413368075287179,2.3257372067102,0.00449609305776949,0.0742947720466648,0.0117276187983134,0.929637514694738
18.6,30.8505993424731,33.6703368341349,-12.0117820222198,0.434826433323743,2.32094008951969,0.00392485577000084,0.0737294964318113,0.0113898005046351,0.929617478929224
18.61,30.8549476068064,33.6935462350301,-12.0117427736621,0.428189461431689,2.3215632630064,0.00406772895183483,0.0733773384308192,0.0111685169668989,0.929598528085109
18.62,30.8595697629824,33.7167452904048,-12.0113830473667,0.421385331446429,2.32254059733822,0.00428978384139406,0.0730220967453207,0.010946252692001,0.929507490953066
18.63,30.8637836162968,33.7399706963782,-12.0113401495283,0.414603650516774,2.32303689002637,0.00416226885047671,0.0726607802700061,0.0107070408254151,0.929479036724234
18.64,30.867623820412,33.7630534926796,-12.0125230033961,0.407855741404797,2.32344130710895,0.0040993316308824,0.0723073476369153,0.0104795862876562,0.929509136008313
18.65,30.8717023778261,33.7862879057507,-12.0124820100798,0.401161617764702,2.32402339979106,0.00404226674578004,0.0719490072735145,0.0102293620739493,0.929496087061921
18.66,30.8755531852087,33.8096252875176,-12.0120400390429,0.394606736992643,2.32461551396793,0.00405190663046279,0.0716003976981466,0.00998712055236105,0.929508891792242
18.67,30.8794992525786,33.8328714426573,-12.0119995199766,0.38802681712775,2.32517746051509,0.00396992818701748,0.0712459368030953,0.00977980954351068,0.929484706274801
18.68,30.8836462208108,33.8563992944629,-12.0100324707957,0.381547251947619,2.32585602295657,0.00392778334052277,0.0708877066798929,0.00954927111006458,0.929451313332177
18.69,30.8874616933302,33.8796578546925,-12.0099931929623,0.375165387119647,2.3264383415299,0.0039468904380047,0.0705228526274497,0.0093133250629625,0.929428935598896
18.7,30.8388275585286,33.9101210297412,-12.0087030293134,0.357689442756121,2.32853448408467,0.00404284164756654,0.0702552808653121,0.00912459579504232,0.929456256690706
18.71,30.8424044529561,33.933406374582,-12.0086626008969,0.351243262322629,2.32907286451858,0.00401019468442892,0.0698962528476317,0.00889455552924957,0.929419123090928
18.72,30.8457563307018,33.9565690893881,-12.0095842751574,0.344910869431634,2.32959875316838,0.00397464200314019,0.0695371841393071,0.00865995393639681,0.929397405503101
18.73,30.8492054393961,33.9798650769198,-12.0095445287374,0.338629357260995,2.33012665510523,0.00390335694031744,0.0691752335657434,0.00843542956459155,0.929392445851732
18.74,30.8527507438769,34.0031526655256,-12.0094598418355,0.332526055882947,2.3307003664457,0.00391534756639753,0.0688117532654575,0.00818990564157377,0.929340249897104
18.75,30.8560760044358,34.02645966919,-12.0094206883598,0.326484030996881,2.33133228691802,0.00389613176622733,0.0684581331849302,0.00796046305532193,0.929330555683161
18.76,30.8591780566873,34.0494556168503,-12.0115394176319,0.320149081200585,2.33176482980096,0.0037282076909915,0.0681022323545224,0.00771585368268073,0.929316136937644
18.77,30.8623795474993,34.0727732651483,-12.011502135555,0.314107255550075,2.3323266493047,0.0036909689090475,0.0677366604387464,0.00746567413763767,0.929301428098026
18.78,30.8657224370436,34.0962296846545,-12.0104764049034,0.308046607699551,2.3329814535722,0.00360527653126365,0.0673878150789146,0.00720498388771598,0.929269531914474
18.79,30.8688029031206,34.1195594991903,-12.0104403521381,0.302197458586295,2.33379262322933,0.0035917599150599,0.0670277862251742,0.00696713768061414,0.929250179723916
18.8,30.8103279677866,34.1621226136139,-12.0122119107622,0.283474840779658,2.33824976010555,0.0034765320898155,0.0667884385440724,0.00678400146427148,0.929257449586921
18.81,30.8131627161944,34.185505111215,-12.0121771454413,0.277655001840291,2.33866043279557,0.00345497846172219,0.0664376888592934,0.00654780340108734,0.929221218842977
18.82,30.815374552985,34.2082435880778,-12.0167904792155,0.271750973732544,2.33892254159626,0.0030620419045273,0.0660545524433698,0.00630131324610153,0.92926796046662
18.83,30.8180920627223,34.2316328134938,-12.0167598587965,0.265991780721695,2.33956313133094,0.00311713014673971,0.065694895197513,0.00604465442744322,0.929267880729578
18.84,30.8206511689176,34.2548521020352,-12.0179547802835,0.260181761862566,2.34010980057765,0.00300435451516328,0.0653324261928716,0.00577396191164155,0.929256046948304
18.85,30.8232529865362,34.278253200041,-12.0179247367383,0.254647944293809,2.3407204595948,0.00300211559788095,0.0649689529777344,0.00554289769664082,0.929243477120763
18.86,30.8259670649519,34.3020698426801,-12.0150999940519,0.249097529078794,2.34139310038073,0.0032259777328074,0.0646138848583809,0.0052921012989842,0.929201762517152
18.87,30.8284580402427,34.325483773684,-12.0150677342746,0.243519051362898,2.34190975919108,0.00318220364061117,0.0642362118903001,0.00504859655028716,0.929191089188748
18.88,30.8310436864684,34.3492233988951,-12.0128701710117,0.238273260583055,2.34265288200133,0.00349562165229801,0.0638744908527818,0.00479905259632336,0.929139367905869
18.89,30.8334264190742,34.3726499277151,-12.0128352147952,0.232887081153262,2.34333654276319,0.00351852704864807,0.0635114734940204,0.00454995219833756,0.929131622596818
18.9,30.8117076133224,34.3777766936518,-12.0105279380621,0.22251145060166,2.340166690144,0.00383592091939721,0.0631753182822393,0.00436018799506453,0.92902397734657
18.91,30.8139327278284,34.4011783605533,-12.0104895788529,0.217132957210683,2.34083287360986,0.00380687654221464,0.0628183431436895,0.00411186602344521,0.928997070807765
18.92,30.816228774949,34.4247396500716,-12.0094059750865,0.211860547826357,2.34141806226401,0.00396574042167362,0.0624416594808337,0.00386802630335706,0.928956068103749
18.93,30.8183473804273,34.4481538306942,-12.0093663176823,0.206675476386685,2.34216344454776,0.00393498766166709,0.0620690990143747,0.00362275076156039,0.928939860518512
18.94,30.8204168496996,34.4715732162245,-12.0093428523813,0.201511410595055,2.34279364306815,0.00399319872245675,0.0617078087927856,0.00336524323541062,0.928906188492518
18.95,30.8224319638055,34.4950011526552,-12.009302920394,0.196290906489774,2.3435205548712,0.00420639476089583,0.0613334755156964,0.00311207172690696,0.928875578022503
18.96,30.8243630565998,34.5186331484243,-12.0079242549212,0.191217907564802,2.34405000387365,0.00425732108499701,0.0609487668102309,0.00285311490513259,0.928862580275216
18.97,30.8262752356754,34.542073648463,-12.0078816817103,0.186213947082847,2.34459579997692,0.00411389422902885,0.0605914506190969,0.00259268627162029,0.92883318961693
18.98,30.8283146266768,34.5660434922211,-12.0044386433945,0.181163531725081,2.34532314345927,0.00458570908487072,0.060235568207559,0.0023269199913985,0.928739341488042
18.99,30.8301262619941,34.5894967236557,-12.0043927863036,0.176256970615392,2.34585798849865,0.0046236801342646,0.0598754875229245,0.00206922381523412,0.928731251927741
19,30.8658536790044,34.595236268476,-12.0044207881361,0.178415493360243,2.34271623436473,0.00439427766420303,0.0594373308625426,0.00181150774774369,0.928791023892491
19.01,30.867637833938,34.6186634308197,-12.0043768453595,0.173608363846429,2.34350767194396,0.0042813842527041,0.0590799677534785,0.00157423447626924,0.928772334372809
19.02,30.869143213056,34.6422256663174,-12.0033161164097,0.168764830478356,2.34394302369579,0.00432169452017748,0.058698361479498,0.00130724257366335,0.928823956009131
19.03,30.8708308613608,34.6656650965544,-12.0032728994645,0.164059911642834,2.34470063009907,0.00418238119882203,0.0583311846147044,0.00106008614543718,0.928796505107545
19.04,30.8725249718955,34.6891674856208,-12.0029111956095,0.15939583030363,2.34534469826772,0.00430855686579736,0.0579519717832157,0.000798507131298531,0.928768769239074
19.05,30.8741189301985,34.7126209326035,-12.0028681100409,0.154803903198951,2.34584681126167,0.0042970099508258,0.057589146764543,0.000543128411144483,0.928739688068008
19.06,30.8757340290712,34.7357870355334,-12.0047678714802,0.150380529772056,2.34640078614833,0.00404408185915995,0.0572207087639988,0.000289846174028596,0.928731556851683
19.07,30.8772378343689,34.7592510433948,-12.0047274306616,0.145878171019568,2.34688250189283,0.00389762241076081,0.056848868723488,3.4027186944829e-05,0.92871258080277
19.08,30.8791012255857,34.7822541036944,-12.0080350876797,0.141498900754822,2.34729820679195,0.00368855313337127,0.056469540040174,-0.000204785437657549,0.928635221284377
19.09,30.8805162145933,34.8057270857623,-12.0079982021483,0.136873271348463,2.34780513276212,0.00357396908106379,0.0560861752201916,-0.000463668654883039,0.928611857516024
19.1,30.9472432958981,34.7591575781652,-12.0083084221084,0.146047257666728,2.33385672286114,0.00339466961167584,0.0555419820613475,-0.000693984358034588,0.928583833445519
19.11,30.9487037684748,34.7824961453938,-12.0082744754123,0.141803812577155,2.33438326261033,0.00339985674753848,0.0551768593466261,-0.000957606526817976,0.928556673118173
19.12,30.9503062374804,34.8054629966903,-12.0108233257399,0.137554520135728,2.33504471285421,0.00314049371129501,0.0548097417990517,-0.00119677453940037,0.928525620149641
19.13,30.9516817826817,34.8288134438189,-12.0107919208028,0.133299247277825,2.33563010422727,0.00287664172907133,0.0544601416296576,-0.00143021202442798,0.928495599073902
19.14,30.9528459166884,34.8519825454597,-12.011649830441,0.12889079843628,2.33594909379968,0.00291377389339607,0.0540979685119382,-0.00167545644343643,0.928566016603006
19.15,30.9541348246728,34.8753420363977,-12.0116206927021,0.12479133030388,2.33645584273924,0.00287230441841304,0.053737991454234,-0.00193518003007718,0.928541531813092
19.16,30.9553805466724,34.8985998626735,-12.0122096990113,0.120686441518733,2.33689655585001,0.00264122721348509,0.0533797427458458,-0.00218223335096018,0.928530471757219
19.17,30.9565874110876,34.921968828232,-12.0121832867391,0.116540335780628,2.33737104111749,0.00267627650429789,0.0529964890369429,-0.00243442075717125,0.928509881297389
19.18,30.9575841600627,34.9454882364119,-12.011068921824,0.11262619347256,2.33783577955782,0.00274857163622637,0.0526596970448834,-0.0026964274860675,0.928516566949946
19.19,30.9587104219974,34.9688665942075,-12.0110414361076,0.108759949339748,2.33841412794392,0.00271004297603498,0.0522991402619138,-0.00294920335270831,0.928505705339707
19.2,30.8773830207505,34.9650309441626,-12.0079780903419,0.0880151944295281,2.33339335352012,0.00303348612384117,0.0520355629230866,-0.00304537884229026,0.928479912677933
19.21,30.8782631726948,34.9883648776978,-12.0079477554806,0.0841636825266338,2.33387205691464,0.00302358135433857,0.0516740351465811,-0.00330857761607179,0.92846737885719
19.22,30.878825987666,35.0114530814502,-12.0087751884663,0.0802109627250463,2.33395998222341,0.00282775447950225,0.0513349716682117,-0.00356725324959356,0.928579582527054
19.23,30.8796280972933,35.0347926812724,-12.0087469109215,0.0764208184242067,2.33463597904812,0.00278848627441838,0.0509521191711338,-0.0038121682523232,0.928578947430302
19.24,30.8804687845496,35.0580885920124,-12.0091281483918,0.0728549815924305,2.33514217578645,0.00270701647287572,0.0506165456555362,-0.00407223740072757,0.928541845931017
19.25,30.8811973343656,35.0814400137702,-12.0091010782271,0.0690103969162317,2.33547915650084,0.0025987485197029,0.0502820105089814,-0.00431637272387085,0.928541900776704
19.26,30.8822140876247,35.1045703746855,-12.0108403271333,0.0654902863939525,2.33622090270054,0.00243242484492935,0.049927190271003,-0.00455199716979337,0.928476695840487
19.27,30.8828689904887,35.1279325837125,-12.0108160028849,0.0618264214472952,2.33661841938919,0.00250654079327214,0.0495601568674825,-0.00479364045995824,0.928463346227154
19.28,30.8836291569344,35.1514515330411,-12.0103388267073,0.0583635678009015,2.33715701543423,0.00263751924331112,0.0492053678851916,-0.00504181500667671,0.928369805796586
19.29,30.8842127926124,35.1748231031955,-12.0103124515148,0.0548358373062963,2.33763693771377,0.00244485200385425,0.0488582969124961,-0.00528718472590636,0.928362352618759
19.3,30.9123138646645,35.281464953506,-12.0112071364016,0.0569036906534566,2.35507090562457,0.00221024205001913,0.0485878551785526,-0.0056862444080224,0.928295782070204
19.31,30.912882901571,35.3050156625622,-12.0111850339811,0.0534300215499264,2.35541198360512,0.00217370307625104,0.0482321171520497,-0.00592868957551885,0.928285785375455
19.32,30.9131370082856,35.3288424817859,-12.0092957257901,0.0499635729056542,2.35585492285192,0.00244799848646192,0.0478944296794722,-0.00617622122189201,0.928282827506669
19.33,30.9136366440146,35.3524010310144,-12.0092712458052,0.0465705961404135,2.35627210917716,0.00238809556717139,0.0475512226590289,-0.00640607754772341,0.9282910002634
19.34,30.9142014052736,35.3760749654584,-12.0089766187909,0.0433379527821845,2.35661822953689,0.00211776557339433,0.0472224418733838,-0.00663534132886273,0.928237352095199
19.35,30.9146347848014,35.3996411477537,-12.0089554411352,0.0401330099581287,2.35708512637813,0.00230305399923156,0.0468820306354256,-0.00687916782869005,0.928226194604376
19.36,30.9150421100809,35.4233738163707,-12.0082667156462,0.0372527177713493,2.35761757853795,0.00238674141931696,0.0465571758530581,-0.00712586018661817,0.928171499448792
19.37,30.9154146372586,35.4469499921561,-12.008242848232,0.0341411389192134,2.35823603604279,0.00240873870376719,0.0462185492566978,-0.00735152256103079,0.92814569569094
19.38,30.9154905728528,35.4711065362082,-12.0053234807309,0.0310109569389064,2.35897044509315,0.00259211243587511,0.0459025916259753,-0.00758673348658051,0.92804017722844
19.39,30.9158006824222,35.4946962406591,-12.0052975596065,0.0280754514078409,2.35950334831943,0.00272231129684507,0.0455898033507088,-0.00782220020481256,0.928025107015031
19.4,30.8477504190362,35.4419256820316,-12.0035464192478,0.0111204610835861,2.34449450163431,0.00300533517588902,0.0452782457279915,-0.0078767064217257,0.927980458460829
19.41,30.847861623647,35.4653706270479,-12.0035163658961,0.00825432834252387,2.34492486552813,0.00294416256905642,0.0449631761039237,-0.00809539464072121,0.927982825846882
19.42,30.8479426943568,35.4887007175595,-12.0039353756902,0.00536018541042424,2.34525076848585,0.00292963975984695,0.044627274688552,-0.00834473744405168,0.928026321631994
19.43,30.8479962962109,35.5121532252444,-12.0039060792926,0.00254076301986309,2.34574439663989,0.00295984436784616,0.044284342249114,-0.00858849837892559,0.928014883590274
19.44,30.8479158524899,35.535708544136,-12.0032710986443,-0.000238485312125986,2.34610942000029,0.00293407421015291,0.0439668217446589,-0.00883216834818888,0.927995561880407
19.45,30.8479134676368,35.559169638336,-12.0032417579022,-0.00287843019752164,2.346708596248,0.0031420914336149,0.0436596770421532,-0.0090538041661529,0.927988149079739
19.46,30.8485022263224,35.5823569445899,-12.0056418195995,-0.00542788767544486,2.3471380530616,0.00287388821944672,0.0433225950004227,-0.00927803412176677,0.927921170173272
19.47,30.8484479474457,35.6058283251205,-12.0056130807173,-0.00823594478740419,2.34754563246821,0.00289488631846957,0.0429982627236914,-0.00951786306738902,0.927911028107269
19.48,30.8488420402924,35.6289432999794,-12.0078913994009,-0.0106423725983144,2.3478219623399,0.00263043822711464,0.0426759169418234,-0.00973655112371185,0.927907925831467
19.49,30.8487356165665,35.6524215196028,-12.0078650950186,-0.0133528641504848,2.34829159812874,0.0026421659173355,0.042361129186214,-0.00996586029165439,0.927897108575979
19.5,30.8167723960964,35.659342919291,-12.0109005197737,-0.0222791119521389,2.34538791554528,0.00225153035121765,0.042079165298359,-0.0101337904412602,0.927887494622552
19.51,30.8165496049769,35.6827967984464,-12.0108780044702,-0.0248599507973836,2.34591432186898,0.00222813352874782,0.0417674704977905,-0.0103665098940887,0.927875676694445
19.52,30.816330343346,35.7062149862776,-12.0110538379242,-0.0273056829032335,2.34634684109714,0.00199554692360322,0.0414473500215403,-0.0105900052861979,0.927887810544079
19.53,30.816057286517,35.7296784546886,-12.0110338824549,-0.0295655246368088,2.34680903080782,0.00209838470860649,0.0411373925659439,-0.0107992653013144,0.927883035401579
19.54,30.8157035274083,35.7531923882279,-12.0107368406024,-0.0318738981033334,2.3472648436949,0.00226192499498037,0.0408414560924639,-0.0110193406055554,0.927865644028071
19.55,30.8153847884272,35.7766650366649,-12.0107142213524,-0.034232487048515,2.34753429774907,0.00219720088749235,0.0405448183020801,-0.011234474910029,0.927869653054864
19.56,30.8153875043503,35.799665756585,-12.0128441943866,-0.0364578810283517,2.34764893397603,0.00204653190873572,0.0402220447324202,-0.0114507422665028,0.92794321281777
19.57,30.81502292554,35.8231422459248,-12.0128237290675,-0.0387767995229484,2.34801295408505,0.00204536935184862,0.039914565269097,-0.0116627511545144,0.927929701004151
19.58,30.8150478012894,35.8465333384307,-12.0140323443342,-0.0408287923949021,2.34831971803694,0.0019791563098877,0.0396061131931899,-0.0118797257794044,0.927879233319517
19.59,30.8146395133655,35.870016535611,-12.0140125527711,-0.0429023898790425,2.34884168608781,0.0019561525083867,0.0392855635779219,-0.0120853898641574,0.927871948426699
19.6,30.7907302889609,35.9359206933002,-12.0130356009224,-0.0499211065527277,2.35765301631174,0.00199495735808377,0.0390531814912884,-0.0123468092334755,0.927911042062669
19.61,30.7902310778954,35.9594972234633,-12.0130156513488,-0.0519640320641245,2.35810997046302,0.00218380885925415,0.0387407134252174,-0.0125573301545131,0.9278988763048
19.62,30.7893037068783,35.9833611649078,-12.0112867236938,-0.0540748894609409,2.35861928297541,0.00225727085942416,0.0384468615174397,-0.0127647741092725,0.927874273982017
19.63,30.7887629579837,36.0069473577375,-12.0112641509852,-0.0561401214782654,2.359119230453,0.00215899970489373,0.0381382547185966,-0.0129946588172378,0.927866352723987
19.64,30.7880552952706,36.0304124720258,-12.0111800239998,-0.0580155389982903,2.35917414940143,0.00224415305810139,0.0378336199793713,-0.0131977189637218,0.927929647976371
19.65,30.7874751398806,36.0540042135198,-12.0111575824692,-0.0599693029957962,2.35966902998265,0.00221535174956664,0.0375375637597649,-0.0134162063791034,0.927928532869496
19.66,30.7874908536307,36.0773574780831,-12.0131638832571,-0.0615844193673206,2.36011402874261,0.00192876525168866,0.037237255504324,-0.0136260284158316,0.927878246854972
19.67,30.786875009437,36.1009586183705,-12.0131445956045,-0.0634877687697711,2.36058900333696,0.00201075592917537,0.0369424219828015,-0.013841932935267,0.927873469169835
19.68,30.786508837667,36.1246254751038,-12.0136376587393,-0.0651625681593722,2.36113266771609,0.00191229623988357,0.0366524479485678,-0.0140404506052605,0.927803234858294
19.69,30.7858572119854,36.1482368017809,-12.0136185357769,-0.0667957948835887,2.36159016666845,0.00190767164419996,0.0363595808822512,-0.0142573532803208,0.927797001136527
19.7,30.7597778702625,36.1835579339458,-12.0104636767186,-0.0736753766761033,2.36439694142496,0.002385983323962,0.0361259978746412,-0.0144425869779071,0.927773799771749
19.71,30.7590411164957,36.20720190336,-12.0104398168853,-0.0753382518959569,2.36476950182856,0.00236520934204535,0.0358325497744996,-0.0146361733124161,0.927763657715375
19.72,30.7579893783977,36.2309146944866,-12.009561682272,-0.0771505264254071,2.36528511923471,0.00237440356805371,0.0355598053431764,-0.0148483204110643,0.927789504901225
19.73,30.7572178731335,36.2545675456789,-12.0095379382363,-0.0788549760432326,2.36549035025545,0.0022715981654523,0.0352886250707176,-0.0150358001288821,0.927796472967821
19.74,30.7561283288995,36.2782607818727,-12.0087216318445,-0.0805548107566484,2.36580522346304,0.00248886591294029,0.0350231824608135,-0.0152320723193414,0.927825094927284
19.75,30.7553227807919,36.3019188341073,-12.0086967431853,-0.082058707301881,2.36605320594569,0.00254800019826459,0.0347557818806452,-0.0154369603353176,0.927815604139563
19.76,30.7548443553002,36.3256142957776,-12.009417066694,-0.0834659116043621,2.36642557907648,0.00237067735702651,0.0344809214912122,-0.0156183140816756,0.927753649095299
19.77,30.7540096961842,36.3492785515683,-12.0093933599205,-0.0849733912555715,2.36690811760097,0.00231611273516903,0.0342036767979646,-0.0157808739016065,0.927728105136161
19.78,30.7527058197689,36.373180346462,-12.0079184045245,-0.0865997530660023,2.36741985353364,0.00256228652218551,0.0339257067598303,-0.0159642039657297,0.927722852919916
19.79,30.7518398222383,36.3968545449974,-12.0078927816593,-0.0880303976954013,2.36787908591378,0.00245523717631246,0.0336698670115537,-0.0161572398699373,0.927746287830654
19.8,30.7220972225647,36.4602776132568,-12.0105435844396,-0.0950074606592495,2.37591113700063,0.00217317946157387,0.0334913732730006,-0.0163876013713287,0.927799530821073
19.81,30.7211471479581,36.4840367246268,-12.010521852645,-0.0962469234037815,2.37627653506701,0.002180979234719,0.0332359572215096,-0.0165843979616971,0.927788057411783
19.82,30.7207341584779,36.5075024029896,-12.012272208845,-0.0973728268613137,2.3765958915901,0.00188238675530103,0.0329613622885254,-0.0167856912951717,0.927802122604513
19.83,30.7197604302092,36.5312683619055,-12.0122533849775,-0.0984631877059017,2.3768687295595,0.00194569293538917,0.0326934550785578,-0.01696422459777,0.927815144868523
19.84,30.7181596502348,36.5551666333068,-12.010605537477,-0.100024658017526,2.37714666711248,0.00220599119707984,0.0324255379168638,-0.0171545347522723,0.927859713253122
19.85,30.7171594036547,36.5789380999779,-12.010583477565,-0.101198087296069,2.37751368449939,0.00217849307885221,0.0321871010994592,-0.0173413002831415,0.927854682778408
19.86,30.7165233011362,36.6024858227627,-12.0117497006793,-0.102330453900558,2.37775946703659,0.00198003205746052,0.031927605941754,-0.0175306333266641,0.927857453953647
19.87,30.7154999965972,36.6262634174331,-12.0117299003587,-0.103434962938884,2.37814279182645,0.00218813614994415,0.0316871966917149,-0.0177161177311387,0.927864466973622
19.88,30.7144287445565,36.6497568072258,-12.0120201424773,-0.104470208928128,2.37815750529525,0.00209376834011614,0.0314293969846195,-0.0179063075848073,0.927950635672265
19.89,30.7133840424672,36.6735383822788,-12.0119992047939,-0.105613478694556,2.37842305135561,0.00225879446686404,0.0311826104912304,-0.0180989297230622,0.927942988571689
19.9,30.7584788135543,36.7198002204775,-12.0117570409972,-0.0975195640254794,2.38341124153296,0.00211475401014403,0.0308837736977202,-0.0183520501807283,0.927928446854227
19.91,30.7575036179141,36.7436343328928,-12.0117358934571,-0.0985248969760088,2.38375023792984,0.00214856133487481,0.0306534932836409,-0.0185141197479729,0.927919880814564
19.92,30.757002534749,36.7671187223375,-12.0132750649061,-0.0993834874100207,2.38395839555585,0.00205145044037247,0.0304173825679993,-0.0186940575526943,0.927968697872422
19.93,30.7560086998749,36.7909583062931,-12.0132545504017,-0.100512461922774,2.38426768542489,0.00211359365410099,0.0301724163994496,-0.0188922085705216,0.927977220599646
19.94,30.7545015766176,36.8150989098639,-12.0117413731271,-0.101559381091358,2.38484045081736,0.00218987617949747,0.0299232597739887,-0.0190685875587356,0.927948348056605
19.95,30.7534859828066,36.8389473143721,-12.0117194743653,-0.102637047626768,2.38527378405546,0.00213306184163818,0.0296899840377107,-0.0192368116557913,0.927930118917932
19.96,30.7524713533789,36.862644756825,-12.0119061239548,-0.103479497659274,2.38566817188017,0.00208686897751262,0.0294549730371823,-0.01940419932292,0.92797258000441
19.97,30.7514365584023,36.8865014385438,-12.011885255265,-0.104348156632299,2.38598976600364,0.00197648814782378,0.0291997569506973,-0.0195910092338679,0.927972946759015
19.98,30.748507566042,36.9111048900804,-12.0069478780368,-0.105831809255909,2.38651388148616,0.00249667800428498,0.0289644766471336,-0.0197416022805652,0.927977072406073
19.99,30.7474492479494,36.9349700288953,-12.0069229112567,-0.106534107790466,2.38697868638122,0.00246514675004454,0.0287262075499114,-0.0199234692892539,0.927958437523741
20,30.7697554986866,36.9268350449269,-12.0061867032146,-0.102645261781366,2.38103112312038,0.00246957602644395,0.0284198644196668,-0.0200633879452586,0.927965911552045
20.01,30.7687290460688,36.9506453561581,-12.0061620074544,-0.103427400682395,2.38136510579088,0.00253918682802025,0.0281842121560838,-0.0202297874211544,0.927972176823423
20.02,30.7675200700623,36.9746969844188,-12.0055018498425,-0.104156096851539,2.38181468305694,0.00241139212452869,0.0279432017387,-0.0203684055311352,0.927919013488175
20.03,30.7664785090937,36.9985151312494,-12.0054777359212,-0.105051521527218,2.38213593703752,0.00233840334657942,0.0277075392688016,-0.0205151465570675,0.927905764428405
20.04,30.7662215717002,37.0222985954163,-12.0072021150017,-0.105373072593096,2.38263641927329,0.00222713589559923,0.0274806986817251,-0.0206678158698236,0.927828687616349
20.05,30.7651678409742,37.046124959609,-12.0071798436427,-0.106221650514868,2.38296852921703,0.0022220105213449,0.0272610563822888,-0.0208254615223146,0.927822017347194
20.06,30.7635654568539,37.0700469632517,-12.0059245575009,-0.106793186184759,2.38322603222518,0.00225485269299224,0.027057109629087,-0.0209651641114331,0.927847134482091
20.07,30.7624975249921,37.0938792235739,-12.005902008974,-0.107215257193309,2.38362335974463,0.00220385155806597,0.0268350335941195,-0.0211157804494339,0.927839865280386
20.08,30.7624274254409,37.1174282766624,-12.0082310796655,-0.107526567795078,2.38382928335551,0.00198305093616149,0.0266173581415823,-0.0212686607565152,0.927802998259647
20.09,30.7613521597629,37.1412665694959,-12.0082112491561,-0.107930569154647,2.38434107040792,0.00192008969726043,0.026405259781987,-0.0214276466664081,0.927808991925427
20.1,30.7100007195136,37.1610890977911,-12.0102436600857,-0.118178646940889,2.3838650465635,0.00184326426458284,0.0262722060110602,-0.0215355382480787,0.927840871882883
20.11,30.7088189330442,37.1849277482568,-12.0102252274431,-0.118401410135385,2.38423917527211,0.00186970607549857,0.026049774553985,-0.0217068983506954,0.927838684579465
20.12,30.7072655738079,37.2088548285383,-12.009355020968,-0.118950228991684,2.38443302881813,0.00192867739815818,0.025844525961775,-0.0218508256014123,0.927854697182601
