t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.67,1.0373401610816,0.246399471773024,-9.88123574185485,1.46200235226041,0.304539334872397,0.118343541952283,-0.0457400020474652,-0.105934157853376,0.937061195358727
1.68,1.05421439762505,0.242110753232735,-9.88663454241737,1.47598234026694,0.296421422998881,0.112164728132059,-0.0466137232041091,-0.105501694034782,0.937254185838521
1.69,1.06897422102772,0.245074967462724,-9.88551289513604,1.48563954931274,0.301734366596608,0.112036151316935,-0.0466324485998169,-0.105691554207123,0.937267065299915
1.7,0.679717502766017,0.12603945393268,-9.90165955869091,1.01189192815332,0.152432995385546,0.0841955696721854,-0.0308715069238285,-0.0832106866756055,0.936524909892865
1.71,0.68983642204755,0.127563783886536,-9.90081760299419,1.01902358223242,0.156802623217851,0.0838439873649664,-0.0308534386194208,-0.0845823949855165,0.936574111169422
1.72,0.727764698752313,0.103256871307783,-9.9055846245954,1.08015917703309,0.111759361322267,0.0792028142520101,-0.0362554165529435,-0.084452450909117,0.937622624717965
1.73,0.738566290522644,0.104374464921005,-9.90479259645288,1.08766458275763,0.115901754984595,0.0787240771003155,-0.0362550065516936,-0.0845318941302036,0.937621728289907
1.74,0.741244202255637,0.0902739795209112,-9.92903393326961,1.07989375793329,0.0912634571589727,0.0560183640189148,-0.0366264506347521,-0.0823677898215979,0.937780825505436
1.75,0.75204313983497,0.0911866140925009,-9.92847374962943,1.08749337785937,0.095169966215586,0.0556421167453548,-0.0366289482697788,-0.0825700747146381,0.937785189584918
1.76,0.75384381076955,0.0844700101521636,-9.94371741290271,1.07820602831598,0.0849793993394475,0.0413950622226563,-0.0362947283479759,-0.0812458688256477,0.937781769219828
1.77,0.76462587105271,0.085319804145558,-9.94330346228048,1.08543833225285,0.0888969726570239,0.0412388740896496,-0.0363069133108946,-0.0814073445511169,0.937794431975841
1.78,0.771219538760749,0.0989114397635731,-9.93346338067496,1.08494273418094,0.115683318701004,0.0487558686427754,-0.0348840917391045,-0.0825195263864558,0.937501288111959
1.79,0.782068966102558,0.100068272950583,-9.93297582198853,1.09222243420867,0.119896295560227,0.0483552834902364,-0.0348812556551316,-0.0826833452055928,0.937514011555682
1.8,0.342887791517912,0.368874751614463,-9.95249500913471,0.592373434180429,0.407423789132485,0.0241450303518142,-0.00639370187876731,-0.0782750281703717,0.936939792402656
1.81,0.348811525859716,0.372948989505787,-9.95225355883119,0.597118952156883,0.412867875010653,0.0235063603995642,-0.00640184626106814,-0.0795839557912102,0.936948905388765
1.82,0.367715237184212,0.374303905874983,-9.94425981940254,0.62606750865139,0.413479270013412,0.0297456236520131,-0.00798611555553743,-0.0806991776494836,0.937237132246903
1.83,0.373975912270726,0.378438698575117,-9.94396236316602,0.631193539005941,0.419053689583804,0.0290275817340707,-0.0079782356179203,-0.0807529736760015,0.937231573643801
1.84,0.375382019578607,0.376772594996807,-9.9533409301901,0.627330633237036,0.413843264020442,0.020214667238795,-0.00793324391672621,-0.0799022936561175,0.937271381843059
1.85,0.381655325910977,0.380911027637012,-9.95313878351771,0.632332160391531,0.419215461497394,0.0197194253380433,-0.00792886176428924,-0.0800817453584069,0.937284785589862
1.86,0.399910115822851,0.394314547410033,-9.93571223116597,0.658481470301077,0.441272779124898,0.0338716245603908,-0.00840562181776385,-0.0820002804150277,0.93729748413849
1.87,0.406494930525862,0.398727275201282,-9.93537351492036,0.663609092079738,0.44683433304535,0.0335046005573136,-0.00840403448433027,-0.0821360623331584,0.937316400273653
1.88,0.407452418129247,0.401995593846175,-9.93991891087594,0.658935923537444,0.450116189305701,0.0286688505208141,-0.00795682155863388,-0.0817477987956581,0.937255653745039
1.89,0.414041777364621,0.406496755739232,-9.93963222237073,0.663929340731168,0.455478380992872,0.028007980763654,-0.00794937121063956,-0.0818726365539984,0.937263805288774
1.9,0.279719021903711,0.363039336339777,-9.93925225302971,0.518495359217448,0.398869812622784,0.0233335363782004,-0.00432055243914037,-0.0749290458513212,0.93739238755083
1.91,0.284903975495886,0.367028034466004,-9.93901891766593,0.522750706438668,0.404113597315839,0.0228349151169729,-0.00432448377844032,-0.0761839422102203,0.937393809360033
1.92,0.274101880201687,0.39845732396147,-9.9245778597727,0.497755645360277,0.458633132716937,0.0333700603903667,-0.000680937050704496,-0.0779918854275687,0.936580974727194
1.93,0.27907943665529,0.403043655288639,-9.9242441591688,0.502035721096166,0.464151705273573,0.0325254837151213,-0.000677380400956829,-0.0780144339544212,0.936586421865687
1.94,0.243673272384785,0.413218972625458,-9.94670812130228,0.434614199409385,0.478998549642574,0.0125409735802808,0.00358550902720145,-0.0757485698104712,0.93583735174768
1.95,0.248019414378879,0.418008958121884,-9.94658271156648,0.438507221144258,0.484551224592292,0.0121997991891016,0.00358668036067228,-0.0758860499141836,0.93584695504831
1.96,0.206860686689839,0.440188048483583,-9.96131555060566,0.363282971848431,0.519371359620859,-0.00122596496299912,0.00900879898019196,-0.0744479864230107,0.934813598428229
1.97,0.210493516408324,0.445381762079792,-9.96132781025529,0.366599950022422,0.525192968446747,-0.0018895599046546,0.00900563669965707,-0.0745528542083618,0.934818745123653
1.98,0.226588728015315,0.433497138037048,-9.96718114881149,0.391006294707622,0.502048184358449,-0.00678364235657161,0.00674309010264528,-0.0739735461462691,0.935310846093919
1.99,0.230498790962391,0.438517619880633,-9.96724898523506,0.394396648033927,0.507652700052678,-0.00732314812160849,0.00674379567074392,-0.0740828532042077,0.93532545423553
2,0.449485931363254,0.868186665188038,-9.98534319602567,0.61797479806237,0.984084466396861,-0.00919876943965211,0.0125036311824611,-0.0985755151569666,0.934814665869477
2.01,0.455665679343878,0.878027509852007,-9.98543518372007,0.622316360788883,0.992067185903913,-0.00970273570083102,0.0125020674077424,-0.0998059376627516,0.93480756880416
2.02,0.480576885153435,0.854509046403426,-10.0016662456012,0.659732640348375,0.941760093083183,-0.0223451528228714,0.00839089597494098,-0.0983208307143258,0.935762711543693
2.03,0.487174211556919,0.863926647334258,-10.0018896971294,0.664304194133637,0.949378263812564,-0.0227664638759475,0.00837833940651828,-0.0983144522224301,0.935772257113787
2.04,0.469662780334063,0.868703858000816,-10.0208033237546,0.62740184785914,0.94858282227312,-0.038185705023277,0.0102346813229233,-0.0963283375213491,0.935470329978002
2.05,0.475936798812655,0.878189686223548,-10.0211851808048,0.631764611402837,0.955961967738554,-0.0386344089527292,0.0102275480867881,-0.0964274985598233,0.935484982067882
2.06,0.502657171441174,0.894533064988601,-10.0046467958486,0.67041348507115,0.975047880361955,-0.0255459769044165,0.00889833518755125,-0.0984540774109652,0.935681269272277
2.07,0.509361306291885,0.90428354379222,-10.0049022556176,0.674772458081479,0.982803977912607,-0.0259845634636941,0.00891550297407692,-0.0985406012936103,0.935685882149322
2.08,0.491069085192382,0.887212684035146,-10.0377640921384,0.638315745985646,0.94597316503565,-0.0519469721417176,0.00932399023668089,-0.0947905139328199,0.935775643577929
2.09,0.497452242652239,0.896672415685503,-10.0382835618598,0.642690927549202,0.953309144168058,-0.0524805558230566,0.00931935037393464,-0.0948690638249284,0.935779251470636
2.1,0.641029816374129,1.1381965257816,-10.0400005265873,0.776609685201014,1.22389731933423,-0.0464079347593353,0.0128696931248843,-0.10861214413134,0.935004503325033
2.11,0.648795913226139,1.15043549897495,-10.0404646059349,0.781383955825384,1.2324225834376,-0.0466957346532637,0.0128823751379603,-0.109796083898264,0.934996640315783
2.12,0.639376729708651,1.16702954622977,-10.0479529567397,0.756698877453986,1.2484541533311,-0.0524859415911621,0.0147035681078684,-0.109314292267245,0.934642033741182
2.13,0.64694371848319,1.17951408776308,-10.0484778161556,0.761234160441185,1.25722761634737,-0.0527440548146871,0.0147088535051958,-0.109294258881025,0.934638209327738
2.14,0.644616726888036,1.19456139669486,-10.0528068940454,0.74918040219834,1.26992557517483,-0.0561217751649984,0.0157253729345507,-0.108908898168059,0.934430888147643
2.15,0.652108530910019,1.20726065244661,-10.0533681117971,0.753622080274479,1.27866651916311,-0.0563369987375224,0.0157174657719057,-0.109006608419016,0.9344308042617
2.16,0.639892766074425,1.23380221392236,-10.0550134704365,0.725766484794376,1.30972600339257,-0.0580498939206636,0.0182106543157628,-0.109002618526614,0.933869172457876
2.17,0.647150430922368,1.24689947395629,-10.0555939693757,0.729831997062327,1.31844471515628,-0.0582311168693728,0.0182093096057883,-0.109068627554446,0.933861230608358
2.18,0.634774905310851,1.25671500470066,-10.0681730062738,0.70259307022153,1.32161858503861,-0.0676862856233927,0.0195710790553451,-0.107687016916914,0.933619144233075
2.19,0.641800836013066,1.26993119055105,-10.0688498691301,0.706836318142606,1.33042989993062,-0.0679163446802936,0.0195622032958582,-0.107740020183815,0.933612928671716
2.2,0.637215399282532,1.72508982913125,-10.0737522008305,0.691783320755549,1.80544521756066,-0.0621412568935015,0.0333800904018272,-0.124423412282072,0.932843149246023
2.21,0.644133232490087,1.74314428130685,-10.0743736133994,0.695707355886667,1.81645740564232,-0.0621862956413743,0.0333890389391222,-0.125558713617058,0.932822080148209
2.22,0.654268611441371,1.77707453455568,-10.0621101209189,0.705048592580258,1.85378957353796,-0.0526775220034751,0.034123544726416,-0.127338228960512,0.932562397317301
2.23,0.661319097367173,1.79561243029106,-10.0626368961389,0.709218527241428,1.86491305370465,-0.052549590334081,0.0341126627853314,-0.12730147873776,0.932569103157507
2.24,0.706497805046155,1.8491643423552,-10.0202648964408,0.774908506696615,1.93324638475569,-0.0207203448298898,0.0331650498039795,-0.132458324439883,0.93254364603259
2.25,0.714246890113121,1.86849680620276,-10.0204720998891,0.779450871478343,1.94469017278912,-0.0208287854446117,0.0331602649016024,-0.13252740492723,0.932550907348527
2.26,0.704749769869228,1.88259969694546,-10.0324519709539,0.756243834764708,1.94758388188033,-0.0295432203854561,0.0341884780210468,-0.131158405914289,0.932374125849957
2.27,0.712312208216875,1.90207553576426,-10.0327474031578,0.760643173458151,1.9591083088579,-0.0294679279097985,0.0341971062035998,-0.131187126311679,0.932376899758798
2.28,0.706806702520341,1.91678978130805,-10.0419473645192,0.744346193400472,1.96253411899638,-0.0360402554616194,0.034910794835116,-0.130119862026089,0.932249311523734
2.29,0.714250164454346,1.93641512249801,-10.0423077670738,0.748410243176391,1.97387273600844,-0.0358817777092369,0.0349215078858411,-0.13016135136968,0.932240496406595
2.3,0.771957648087565,1.40537783975431,-10.0428603797023,0.789300655855294,1.43189286369674,-0.0483023096797397,0.0190588287475077,-0.11040143109901,0.932258660781003
2.31,0.779850654646118,1.41969676839127,-10.0433434027991,0.793453844666562,1.44074424409522,-0.0486331372219462,0.0145244271523675,-0.10561914426501,0.932496745926825
2.32,0.806619938892855,1.42965527634141,-10.0372435464529,0.828219613937841,1.44189473452314,-0.0440312676859604,0.0119057996904115,-0.105501809308982,0.933094141576449
2.33,0.814902135032233,1.44407422368664,-10.0376838591298,0.832702785631068,1.44990568887202,-0.0444249180299707,0.0119375995695478,-0.105497242912984,0.933192135990646
2.34,0.820770825117547,1.43203904589926,-10.0555558497225,0.833369999257745,1.41577274470903,-0.0573471189750679,0.010434130386278,-0.103142920619011,0.933792734939678
2.35,0.829104525110124,1.44619677334635,-10.0561293209122,0.837616042584288,1.42360815098076,-0.0576432443563689,0.0102003386469582,-0.102905255725963,0.933862784177439
2.36,0.842387552225628,1.4607648573058,-10.0543171148409,0.849688526043669,1.43176990212745,-0.0561398689935625,0.00961168735765341,-0.102914033881288,0.934011831801379
2.37,0.850884437486064,1.47508255632708,-10.0548785135308,0.854122357224212,1.43956059348124,-0.056509537547197,0.00938090457973708,-0.102649192285695,0.934073624205509
2.38,0.812495802901758,1.47340696777318,-10.0840823070774,0.786985469222037,1.42216263506245,-0.0775248999416138,0.0117212342159956,-0.0986730937439142,0.933542661426986
2.39,0.820365657593978,1.48762859412381,-10.0848575560769,0.790882704451353,1.42946205950993,-0.0777670112230742,0.0115091968404264,-0.0984224221170129,0.933578224317171
2.4,0.148657157764629,1.23388401078142,-10.0949949199707,0.11859030670149,1.16042180303642,-0.104958865012516,0.0276017936559673,-0.070593718617009,0.933121367617324
2.41,0.149843060831644,1.24548822881179,-10.0960445086208,0.119550197835648,1.16643501921493,-0.105560839642391,0.0268727422036837,-0.0707198187292584,0.933164520880754
2.42,0.168598987005947,1.27811413458824,-10.076318770705,0.148367270845995,1.20575627385609,-0.0914684125073613,0.0264355285164666,-0.0731141123760461,0.933101357226504
2.43,0.170082659714407,1.2901716973268,-10.0772334548301,0.149837074295865,1.21175952657343,-0.0919862029177309,0.0262714536248101,-0.072824672169114,0.933163070824863
2.44,0.146949716473853,1.27989699404632,-10.1017307956579,0.113012403310817,1.18299263985018,-0.108966159581744,0.0266529535753737,-0.0695922342207749,0.933174558312665
2.45,0.148079840506961,1.29172692044482,-10.1028204572537,0.114088608540577,1.18883847925085,-0.109597740624436,0.0264445294887661,-0.0693544717906777,0.933202480448801
2.46,0.177900555902798,1.30629217852237,-10.0905377682893,0.158785939082952,1.19911997279457,-0.100806297620647,0.024313245195927,-0.0708187102082336,0.933798721062611
2.47,0.179488415293628,1.31828337825032,-10.0915458312655,0.160114369281155,1.20493215224532,-0.101388740449614,0.0241126693094446,-0.0705802212019366,0.933836627110252
2.48,0.150632356355888,1.33503459363058,-10.102173802686,0.115805440981427,1.21757214537267,-0.108629234320701,0.0263051850560977,-0.0690819002236561,0.933127928143765
2.49,0.151790410765702,1.3472103150843,-10.1032600950292,0.116808886239714,1.22353471036457,-0.109066548190036,0.0261088162918938,-0.0688372850284224,0.933148332545644
2.5,0.0473627958124067,0.606101710815363,-10.1028541756621,0.0158865369302804,0.498308025567486,-0.128599619465845,0.0109711256251151,-0.0410497335463006,0.933358525544685
2.51,0.0475216611817095,0.611084791071038,-10.1041401718568,0.016417060644264,0.501098285880851,-0.129470627699946,0.0102756082434708,-0.0411783474507424,0.933399582589553
2.52,0.0431182354180767,0.605518904251222,-10.1134040518574,0.00992968792161963,0.487416473081882,-0.13546550179572,0.00975024217501251,-0.0399746947709713,0.933583434721228
2.53,0.0432175322972929,0.61039306898204,-10.1147587068754,0.0104857081952458,0.490054013088414,-0.136142912282854,0.00958829041863734,-0.039730607535742,0.933603624876714
2.54,0.0259235679967384,0.621104427305871,-10.1201856566011,-0.0151217391112807,0.501071447440206,-0.139310481626809,0.0109667753103524,-0.038989928562225,0.93306414347899
2.55,0.0257723506056256,0.626115141780273,-10.1215787614174,-0.0147086786948738,0.503495144082763,-0.139952536795651,0.0107893731969755,-0.0387592462554039,0.933109358874293
2.56,0.0638429539504275,0.64899936634239,-10.0988531898681,0.0426315782315121,0.532776232813888,-0.12423036021498,0.00888313489793391,-0.0416949299576403,0.933616992093118
2.57,0.0642692697327426,0.654327128670529,-10.1000954934702,0.0435446970288667,0.53534280718717,-0.125031777985247,0.00871419318053978,-0.0414812414050647,0.933641713469887
2.58,0.0446156472450304,0.632817534865752,-10.1219186121661,0.0149061184913963,0.498441139503894,-0.139431546565773,0.00853597737647321,-0.0384812819581243,0.933834306741336
2.59,0.0447647084299443,0.637801946260791,-10.1233129276318,0.0154103077626824,0.500564835264615,-0.140252840158187,0.00837331653006008,-0.0382444350867487,0.933878411232303
2.6,0.527408296969994,0.838660618449397,-10.1445454343604,0.459383449925142,0.676103899119052,-0.14069828245376,-0.00219403949868544,-0.0540044553652553,0.934292503302616
