t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
1.66,-0.0159964214389269,0.634391023822312,-10.0577365663786,1.14537491805356,1.13409597895272,-0.0226934859997022,-0.0450421232120544,-0.105650837554386,1.22103221612085
1.67,-0.00454267225839131,0.645731983611839,-10.0579635012386,1.15279235048395,1.14154880045177,-0.0219740296311205,-0.0452672670336099,-0.105470642857769,1.22103924900454
1.68,0.0641569724846784,0.701407623954183,-9.99031071763643,1.26586839267254,1.23267494152637,0.0452734035327722,-0.0504964889732125,-0.113740713034445,1.22076398014697
1.69,0.0768156564114038,0.713734373369447,-9.9898579836011,1.27409144616812,1.24081511377387,0.0457910595531133,-0.0507207479805327,-0.113565835368801,1.2207575390582
1.7,-0.25681433576672,0.960968120559613,-9.99177912315038,0.873120360400577,1.52489702429023,0.037030596134562,-0.0251809524035906,-0.119443295444554,1.2203133180667
1.71,-0.248083132162714,0.976217090802515,-9.99140881718904,0.879162487437525,1.53428057617217,0.0377157700761942,-0.0258950026026281,-0.1194333607015,1.22035693256483
1.72,-0.26009495539951,0.969917145271268,-10.0239600701806,0.845499461482035,1.50171795639499,0.00702957971940027,-0.0246768801955301,-0.115315885061337,1.22156740296146
1.73,-0.25163996078469,0.984934324835218,-10.0238897743834,0.851411888852361,1.51064141331416,0.00750521991443844,-0.0248464330224577,-0.115086977762388,1.22158842519251
1.74,-0.240395883732425,0.9989875233213,-10.0240432665874,0.862308531636481,1.51795391419863,0.00798783871737018,-0.0254653913515793,-0.114849479713873,1.22218524858183
1.75,-0.23177279841606,1.01416706246329,-10.0239633882002,0.868167124902094,1.52685987201537,0.0083881269478199,-0.0256644817355188,-0.114638273004562,1.22217049405238
1.76,-0.193213558140097,1.05157679536973,-9.99175353179414,0.928591599021415,1.57695964265727,0.0394980401517583,-0.0284438955820479,-0.118547414685164,1.22211288341945
1.77,-0.183927642149882,1.0673463917963,-9.99135855139263,0.934894696598529,1.58611658533757,0.040088931794548,-0.0286373155335828,-0.118325985910219,1.22212969330217
1.78,-0.2146716486622,1.05322062053033,-10.0315431612703,0.86941160724306,1.54059723149459,0.00239104156373157,-0.0255121715555928,-0.11270040268152,1.2223041908195
1.79,-0.205977532589769,1.06862659284528,-10.0315192508547,0.87500887318479,1.54931563974958,0.00283357084474952,-0.0257082375690195,-0.112485857794602,1.22231018813674
1.8,-0.327617103849075,1.30547968652805,-10.0000237171664,0.7501089161799,1.8302123433506,0.0325500767196396,-0.0152776474027129,-0.124208521803174,1.2225946647117
1.81,-0.320116014687276,1.32378180996156,-9.99969821639917,0.755449422727854,1.84024933042592,0.0332754938284098,-0.0159447781792651,-0.124149029689385,1.22262382538227
1.82,-0.331497739253373,1.32917574872878,-10.0188228795576,0.725748655006458,1.82562245150847,0.015752143996659,-0.0145213777860332,-0.121445676070599,1.22239608116894
1.83,-0.324240252703309,1.34743197324386,-10.0186653581176,0.7306479657113,1.83526249761874,0.0163144060218056,-0.014666964806705,-0.121193887240136,1.22238718027916
1.84,-0.31773335758859,1.36466880584693,-10.0198743234165,0.733940898416101,1.84304738969201,0.0158044460124906,-0.0148250709529709,-0.120784698896715,1.22260619071563
1.85,-0.310393948604429,1.38309927974385,-10.0197162789564,0.738797165351567,1.85276930487211,0.0164126635226939,-0.0150124237747693,-0.12054699402573,1.22261660019324
1.86,-0.306640822516663,1.39745065450538,-10.0245751248151,0.737534912027826,1.8549516162114,0.0126209346676304,-0.0150083770309778,-0.119652499713851,1.22333297859176
1.87,-0.299265473396385,1.4160001706675,-10.0244489154685,0.74249760577063,1.8644912984089,0.0131401764416454,-0.0151894675055651,-0.119403819974615,1.22333209978119
1.88,-0.297019355824388,1.43060504909849,-10.0291583903126,0.738503447233742,1.86679491897247,0.00928085211574155,-0.0149690424987513,-0.118469604977985,1.22349382229374
1.89,-0.28963432135205,1.44927299828822,-10.0290655817915,0.743476641788849,1.87608548218191,0.00973304030686156,-0.0151395889380188,-0.118220679723133,1.22350807221421
1.9,0.00479093391772876,1.65991626752936,-10.0076152997242,1.08008705985369,2.11433181948027,0.0433722733571506,-0.0271336127040822,-0.135322324892675,1.22401985761432
1.91,0.0155918045162656,1.68105958572416,-10.0071815769906,1.08661645605509,2.12476649988656,0.0440780023451898,-0.0277527602750215,-0.135227095393623,1.22403720052147
1.92,0.0207779640933964,1.69797449737811,-10.0124677682631,1.08303596240539,2.12736209872212,0.0398241714778459,-0.0275444753932796,-0.134238090893772,1.2242784356591
1.93,0.0316083237174504,1.71924811836534,-10.0120695265483,1.08954368355844,2.13767700580204,0.0405344256734537,-0.0276559097791099,-0.133959372431951,1.22426911122084
1.94,0.0423813951288019,1.74048040862318,-10.0117161413592,1.09580125356756,2.14772958251498,0.0409983331889632,-0.0277786993806026,-0.13368568736952,1.22407079726609
1.95,0.0533394076644776,1.76195770444833,-10.0113061580273,1.10250519260027,2.15783777379026,0.0417293913376211,-0.0279482170779643,-0.133435871074962,1.22406878114455
1.96,0.0775407249154845,1.79418996001903,-9.99930640500742,1.13115461735767,2.18690320459628,0.0527880216309408,-0.0291134835974324,-0.134842336081968,1.22478859253788
1.97,0.0888522710890612,1.81605899206499,-9.99877852479112,1.13773345806834,2.19705488939326,0.0535945024331309,-0.0292549281842108,-0.134572757774751,1.2247930770199
1.98,0.134432332900366,1.86393929236449,-9.97026016687873,1.20157620159466,2.25145114015281,0.0792046032459013,-0.0318748805972802,-0.138357536918218,1.22463308914311
1.99,0.146448094916313,1.88645380376601,-9.96946812084628,1.20876333578209,2.26200154173653,0.0800694301404919,-0.0320232338887186,-0.138107320593462,1.22463130984357
2,0.347350035710691,1.47926641384046,-9.98196762432199,1.41943675394788,1.78865066266455,0.0634998388666227,-0.0496602528679971,-0.118597894335138,1.22516045221063
2.01,0.36154440325017,1.4971529204671,-9.98133262593332,1.4274508387115,1.79682082584129,0.0641687498828288,-0.0502568515663675,-0.118487730475285,1.22516429984426
2.02,0.404439672284548,1.53677830905352,-9.95509730175491,1.48494800877663,1.84324624209014,0.0873148710896139,-0.0526537694914337,-0.121837395603504,1.2249552964933
2.03,0.419289152372314,1.55521077147443,-9.95422415304401,1.49330145601151,1.851706506614,0.088086791988803,-0.0527478693082485,-0.121560733443193,1.22496141199352
2.04,0.413495768095522,1.55830529540966,-9.97063863738279,1.46640460318747,1.83339575649255,0.0739900607701199,-0.051353120102233,-0.118839276510992,1.22522314087578
2.05,0.428159814127396,1.57663925297459,-9.96989873677508,1.47460751623098,1.84146586438828,0.0745911084626492,-0.0514922183383878,-0.118578585954087,1.22524066418058
2.06,0.447746121620803,1.59603278049015,-9.96679340812979,1.49087257629671,1.85101992697409,0.0776142831243868,-0.0520190807859339,-0.11865527161969,1.22455165279275
2.07,0.46265484738377,1.61454297975989,-9.96601726529854,1.49895082471109,1.85891569327496,0.0783080032769598,-0.0521417453964487,-0.118402880547707,1.22453680779587
2.08,0.480096318761013,1.63690311990381,-9.96237762906053,1.51099177185016,1.87305847389045,0.0813891065220729,-0.0523715266399538,-0.118591650885836,1.22490417580172
2.09,0.495206236479515,1.65563370464272,-9.96156373799531,1.5193190697806,1.88086304487223,0.0820431641805705,-0.0524841336949724,-0.118331667035873,1.2248927773536
2.1,-0.153580495529541,2.02034496856879,-9.96387776323782,0.816735168252366,2.26335785670624,0.0693167017102512,-0.0148057319619679,-0.123156939034957,1.22390175636327
2.11,-0.145413143847018,2.04297854713585,-9.96318459622071,0.821634897740056,2.27284298961459,0.0699020557801213,-0.0153547698515103,-0.123065296603418,1.22392554237967
2.12,-0.119125572039163,2.08087449196617,-9.94674862557412,0.85697459447314,2.30842871135603,0.0840080955363273,-0.0167967617470597,-0.125129109082227,1.22404227780585
2.13,-0.110555826094432,2.10395877907973,-9.94590854461876,0.862047643886941,2.31827173040152,0.0846340488865837,-0.0168777299003366,-0.124862324017805,1.22406153476745
2.14,-0.114472470737045,2.11608135539656,-9.9556836340331,0.846374796018535,2.30935812328747,0.0763410622120068,-0.0161559668335057,-0.123049430501751,1.22395054175412
2.15,-0.10600872277686,2.13917493662943,-9.95492022341098,0.851383981550535,2.31898226371675,0.0768709173450662,-0.0162599103897491,-0.122801801094711,1.22396850474824
2.16,-0.0755190504355254,2.18031663682946,-9.93733222698187,0.891862808860573,2.35795510489835,0.0916807136115407,-0.0178029375206508,-0.125098328283816,1.22395986717545
2.17,-0.0666004223469197,2.20389618787844,-9.93641541984576,0.897044849249425,2.36737668293412,0.0923051380248696,-0.0179156613811477,-0.124865042316901,1.22397593185332
2.18,-0.078147077913969,2.20939970438049,-9.95109072734005,0.869800025950528,2.3475734597144,0.0797458780358705,-0.0167514609538511,-0.122206657021105,1.22385041997123
2.19,-0.0694490776544637,2.23287543897763,-9.95029326855969,0.874676996766049,2.35697584905579,0.0802209107066885,-0.0168379627841398,-0.121974133217013,1.22385587947258
2.2,0.115758165370527,2.17571418134064,-9.9455809149847,1.06882060931046,2.28130865820791,0.0867692302627834,-0.026600629439495,-0.121169711751308,1.22326355649856
2.21,0.126446371463631,2.19852726792272,-9.94471322268208,1.07462590617988,2.29001859517193,0.087455047174412,-0.0271121840904296,-0.121068703958236,1.22326602383921
2.22,0.108954526232148,2.19373135963813,-9.96905474714796,1.03428897564903,2.2524834707328,0.0675622163329538,-0.0255219471719547,-0.117108827464584,1.22276570319281
2.23,0.119297415988638,2.21625619434545,-9.96837912498463,1.03993179324177,2.26089534148727,0.0680672730534514,-0.0255712373485761,-0.116861624278293,1.2227619458017
2.24,0.111501842282568,2.22538848973428,-9.98066753263819,1.0160042528569,2.24740054295552,0.0579183374130369,-0.024419472742763,-0.114691760945279,1.22298963298152
2.25,0.121661884811137,2.24786249516384,-9.98008834926406,1.02152196755422,2.25565404423306,0.0587033603481724,-0.0245097763734955,-0.114465731778272,1.22298162516093
2.26,0.122247852308919,2.26979808481468,-9.98258133023494,1.0112989005064,2.26284915479262,0.0566137854041973,-0.0238004847735074,-0.113798452231936,1.22377273617956
2.27,0.132360841313983,2.2924265763626,-9.9820151923809,1.01659995588165,2.27113994308856,0.0571293511003887,-0.0238987566879828,-0.1135801867981,1.22377699089125
2.28,0.121004212485457,2.29824660726171,-9.99571223495876,0.988715811022781,2.25285821824971,0.0459734277681822,-0.0226575501516978,-0.111092151167129,1.22394620161308
2.29,0.130891370595685,2.32077518944421,-9.99525250068108,0.993960708232218,2.26096598234215,0.0464124844113785,-0.0227227764107899,-0.110853314589926,1.22394831173383
2.3,0.763596267596003,2.29536343536453,-10.0083045003778,1.61304546817491,2.20373822558711,0.0532460685617983,-0.0490593187641262,-0.116451944571964,1.22447373746105
2.31,0.779726722277752,2.31740081762041,-10.0077720396922,1.62063631366779,2.21132679854834,0.0538441570420485,-0.0495169671259074,-0.116374502578595,1.2244953808663
2.32,0.79872547299307,2.3441390204534,-10.0038401948187,1.6326784007353,2.22634858699305,0.057120420954981,-0.049768902521521,-0.116714840249577,1.22471257156829
2.33,0.815052257000422,2.36640250632333,-10.0032689906091,1.64035270859422,2.23396272237574,0.0577376253064904,-0.0497985889376316,-0.116482261526658,1.22470306067382
2.34,0.833659214814501,2.39020835249017,-10.0013015017373,1.65146606640851,2.24388612411501,0.0595440933508303,-0.0500209560336138,-0.116464146817094,1.22465944159949
2.35,0.850173875478586,2.41264721373132,-10.0007060608038,1.6591711345439,2.25148838806301,0.0602392977376142,-0.0500930581955462,-0.11624695921289,1.22467155283153
2.36,0.896748709269147,2.47382592252433,-9.9727350109041,1.71279450320428,2.31959553404676,0.0824837648378905,-0.0515728443061893,-0.120357862899918,1.22563496952667
2.37,0.913876654301189,2.4970218778648,-9.97191017325572,1.7208392314628,2.32748303693088,0.0831620967992064,-0.0516430335755023,-0.120145888353445,1.22563165808333
2.38,0.952526738978415,2.53924577935998,-9.95661493018868,1.7613132563164,2.36439996369217,0.0953814786781422,-0.0528953942741956,-0.122203679202357,1.22560934852973
2.39,0.970139871541579,2.5628897789969,-9.9556611154019,1.76940041871725,2.37210526801782,0.0961252935953498,-0.0529245220679383,-0.121982588231989,1.22560982208088
2.4,1.20528048613188,2.01377131160148,-9.94803355738272,2.00979813985374,1.81201646720739,0.0910170389220329,-0.0716747614799815,-0.102225114919809,1.22572033143363
2.41,1.22537846753042,2.03189147627355,-9.9471233869935,2.01895507963886,1.81748476347967,0.0917188495750244,-0.0721162281731031,-0.102145146132829,1.22572231598069
2.42,1.25062084821051,2.04765102280069,-9.94609467009226,2.03618982412767,1.81899574526195,0.0924391940493184,-0.0727149489461825,-0.101907800367218,1.22515692552759
2.43,1.27098274645179,2.06584098025331,-9.94517027815176,2.04551912517438,1.82449371047102,0.0931719382251846,-0.0727333389787497,-0.101690987834027,1.22513854747505
2.44,1.30029230301738,2.10423183726185,-9.93173924538749,2.0681142930606,1.86120482730134,0.10344330293694,-0.0729606408202449,-0.103459374819239,1.22598864648724
2.45,1.32097344594798,2.12284388553486,-9.93070481235812,2.07740532644875,1.86671708152214,0.104121153310528,-0.0730137704993568,-0.103258393295167,1.22597480168297
2.46,1.34628030022856,2.14767506134738,-9.9255650157328,2.09356724198712,1.88167033746134,0.10792328339827,-0.0732483506695617,-0.103705486142037,1.22610350520096
2.47,1.36721597264843,2.166491764722,-9.92448578289882,2.10298094161418,1.88732593304194,0.108609934148529,-0.0733029701807807,-0.103484931782781,1.22610303199138
2.48,1.38000781232621,2.16869277488975,-9.93301057754883,2.10028860105118,1.86784126854778,0.10186640195708,-0.0731380053306709,-0.101699515693882,1.22553266806449
2.49,1.40101069833672,2.18737118757522,-9.93199191352926,2.10933789281901,1.87306575829144,0.102504786443486,-0.0731773778815931,-0.101497648308116,1.22552891062333
2.5,1.1793731197949,2.484324393925,-9.91842489668039,1.88670581143396,2.16295053201253,0.112899780952074,-0.059759711048635,-0.10992603596341,1.22600614593417
2.51,1.19824017790924,2.50595389924513,-9.91729589887087,1.89491842417801,2.1693259881756,0.113555305295378,-0.060143645511004,-0.109856358216267,1.22599697467103
2.52,1.23469560686249,2.53579999364441,-9.90743004083854,1.93029217883015,2.18846585790548,0.121062912184581,-0.0613963473007892,-0.110960248077653,1.22544700162978
2.53,1.25399852865079,2.55768465222347,-9.90621941171669,1.93874138845281,2.19484317920819,0.121694253620767,-0.06139503700817,-0.11074022780936,1.22545688926372
2.54,1.25365745564564,2.5570246211299,-9.92090171755819,1.91762179802148,2.16664530855831,0.110453291080897,-0.0604697749762647,-0.108061212043327,1.22519042459292
2.55,1.27283367362586,2.57869107421548,-9.91979718464738,1.92589017092051,2.17299982211556,0.111065983353842,-0.0605001474240273,-0.107864399218169,1.22518308915232
2.56,1.25289479884971,2.56539513731771,-9.94426607685851,1.8759354319322,2.12653439490195,0.0920492351520631,-0.0584818020956943,-0.103656685503262,1.22526489691952
2.57,1.27165415316903,2.58666048126673,-9.94334558450699,1.88382114012031,2.13227339737512,0.0926423658232726,-0.0584854796380444,-0.10343884908924,1.22525240416162
2.58,1.29306241085182,2.60135957465493,-9.94475854359938,1.89547039846098,2.12850477069762,0.0916746819187649,-0.0588818113426455,-0.102816269842503,1.22474936908623
2.59,1.31201711483643,2.62264462236191,-9.94384179678019,1.90339884222295,2.13426466059037,0.0924069738933,-0.0589123279199548,-0.102607394866281,1.22474735191888
2.6,1.4548301733225,2.10701632999645,-9.92838821215569,2.05096443140481,1.64347288533689,0.0915336885886373,-0.0722386692460238,-0.0856971485080738,1.22518214070035
2.61,1.47533981763654,2.12345105884982,-9.9274728752698,2.05946105558466,1.64712813397315,0.0919550645880662,-0.0726052382890129,-0.0856409614286606,1.22518414526451
2.62,1.49585579237907,2.13419692995055,-9.9293799940077,2.06806304197492,1.64215394447311,0.0903837909948161,-0.0728482508014195,-0.0850087908379101,1.2248431876127
2.63,1.51653642279882,2.15061846939529,-9.92847615609775,2.07666866432975,1.64581873929921,0.0909002516511316,-0.0728490462729947,-0.0847875270562283,1.22482183344256
2.64,1.56994737401347,2.18927108845056,-9.90932301172086,2.13359041192325,1.68281980389895,0.105306995117505,-0.0747660863617079,-0.0873779514122444,1.22432373772119
