t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.49,29.6210969806428,30.7720258967838,-12.0030296694313,1.33160996440427,2.1540265081961,-0.000457727772286833,0.0908793704844433,0.0217159118156955,0.929317671418185
17.5,29.6519995367641,30.8390655206445,-11.9983867529724,1.32522804190514,2.16495646336916,0.000300298258773636,0.091121526142555,0.0218036677582367,0.929288251539983
17.51,29.6652518171832,30.8607150852781,-11.9983837499898,1.31485934043792,2.16555009781157,0.000540150001569941,0.0913143425495839,0.0219723345908162,0.929315606694181
17.52,29.6782253420968,30.8823918815872,-11.9985063163401,1.30442401403918,2.16610393869909,0.000715958503642382,0.0914906382673583,0.0221387762095264,0.92936504715318
17.53,29.6912695822372,30.9040529209742,-11.9984991567551,1.29389730074655,2.16666434010952,0.00100304710400307,0.0916790926163844,0.0222907201923362,0.929394504976709
17.54,29.7050162880268,30.9264199800873,-11.9964497173798,1.2837706595313,2.16746880341137,0.0013656808618264,0.0918506105291179,0.0224729357675874,0.929405343938985
17.55,29.7178539946222,30.9480946681214,-11.9964360605712,1.27333391907628,2.16796235680946,0.0015603272423179,0.0919966306291845,0.0226313566759687,0.929433442724987
17.56,29.7307577303906,30.9695675228843,-11.9966354488902,1.26292314234183,2.16846497581632,0.00179897129137534,0.0921646348957191,0.0227655591551771,0.929416356667205
17.57,29.743386961814,30.9912521726424,-11.9966174591773,1.25246374761219,2.16909632376014,0.00179420805481527,0.0923032831644378,0.0229211852903482,0.929443097370538
17.58,29.7550778585383,31.012002729268,-11.999083653837,1.24180775026921,2.16927097880543,0.00172439987946865,0.0924458401349007,0.0230572470914523,0.929438752012777
17.59,29.767495936041,31.0336954390561,-11.9990664098383,1.23109739016909,2.16987668902754,0.0019480288286613,0.0925734133427039,0.0231984608768836,0.929443744998642
17.6,29.9100038694492,31.1108318199169,-11.9989514163897,1.2496265089425,2.18276746414665,0.0017572739359252,0.0925396792053014,0.0230575697582714,0.92942765610329
17.61,29.9225001345386,31.1326594945584,-11.9989338436504,1.23926102635247,2.1833442276153,0.00195592299990966,0.0926458916438628,0.0231630995239623,0.929446100698051
17.62,29.9343659258718,31.1544785400403,-11.9994530275428,1.22868225229243,2.18389802453796,0.00214282965241947,0.09274470339606,0.0232656828196023,0.929508128733015
17.63,29.9466527483947,31.1763175202857,-11.9994315992463,1.21828610235129,2.18433445630404,0.00242387274928236,0.0928414858510008,0.0233776752405106,0.929510090366414
17.64,29.9607139473057,31.1996411704858,-11.9947902735136,1.20856167459597,2.1855096421557,0.00294024392344793,0.0929391133560834,0.0234707093499436,0.929483838763852
17.65,29.9727995640517,31.2214962669074,-11.9947608710744,1.19818372360143,2.18621392906843,0.00299462804242177,0.0930073052563302,0.023580127603995,0.929480221188303
17.66,29.9842181460982,31.2429953189233,-11.9959579131643,1.18741078093792,2.18668772108215,0.00291816848598907,0.0930604295020226,0.0236671402855623,0.929518614073713
17.67,29.9960922539076,31.2648621961341,-11.9959287314795,1.1770071531049,2.18735988064466,0.0030685907248733,0.0931206432205139,0.0237619175850349,0.929542950795541
17.68,30.0076565773908,31.287364136132,-11.9949061797687,1.16640923908282,2.18811347483925,0.00340316558210604,0.093184120135478,0.0238444653158574,0.929640068274116
17.69,30.0193206697816,31.3092452708803,-11.9948721481129,1.15610581457985,2.1886670223248,0.00351753240610438,0.0932332023109524,0.0239141382227327,0.929643407055202
17.7,30.1375535506348,31.2278793345622,-11.9935767217916,1.16937465884611,2.16636737803476,0.00329163622210835,0.092951994214531,0.0240078383238896,0.929684795817504
17.71,30.1492472972233,31.2495430083425,-11.9935438054293,1.15918745198135,2.16704045093088,0.0034042055169323,0.0929886342288864,0.024051277327816,0.929677773476402
17.72,30.1602525239581,31.2704126969004,-11.995676169375,1.14875088285721,2.16740815347811,0.00325120571697156,0.0929891683405971,0.0241107287521962,0.929639748269066
17.73,30.1717400327867,31.2920867784352,-11.9956436573179,1.13843568070175,2.16788121166508,0.00343389586106922,0.0930015407736906,0.0241735867329572,0.929645413852112
17.74,30.1829870991016,31.3135210937549,-11.9962282759311,1.12808403619535,2.16830152644676,0.00344690263282829,0.0930082575134988,0.0242021279413286,0.929657555524157
17.75,30.1942679394635,31.3352041090194,-11.9961938069048,1.11785828135994,2.16869919888927,0.00361003625094162,0.0929920152961544,0.0242349948727328,0.929690424532206
17.76,30.2056724559616,31.3573659682461,-11.9949974853451,1.1077454620085,2.16947303750328,0.00386392615264253,0.0929887956952008,0.0242684233859609,0.929710907086551
17.77,30.2167499105817,31.3790606986211,-11.9949588460835,1.09750522821818,2.16995940399545,0.00400234519289615,0.0929892927039168,0.0242979478409167,0.929726198141153
17.78,30.2280240465427,31.4000467882876,-11.9960427403231,1.08746659059835,2.17041544753485,0.00409115792060941,0.092968746435876,0.0243066512497344,0.929622785316503
17.79,30.2388987124487,31.4217509427629,-11.9960018287439,1.07721196457125,2.17105852562734,0.00416313177120196,0.0929179888849491,0.0243243421331193,0.929627197893596
17.8,30.0799605249355,31.3606940488727,-11.9932006965417,1.02990084017895,2.15360349210132,0.00482083641700831,0.0930623963827608,0.0246760092987628,0.92965123000641
17.81,30.0902595333373,31.3822300837937,-11.9931524881775,1.01970408200395,2.15411361737751,0.00506283483736019,0.0930233777422653,0.0246932857494493,0.929644227862417
17.82,30.1010393132789,31.4046751991575,-11.9906404987231,1.00980889030069,2.15497622944405,0.00552078894129991,0.0929820412285031,0.0246894558391684,0.929660399561249
17.83,30.1111374021819,31.4262249614519,-11.9905852908337,0.999643404962349,2.15545564470995,0.00569360604972033,0.0929414839598147,0.0246807856726412,0.92965993317219
17.84,30.1214248812861,31.4480480024845,-11.9896818198873,0.989610308633483,2.15612692909255,0.00570837968552506,0.0928761935730705,0.024671840779287,0.929655009508718
17.85,30.1313209843724,31.4696092717754,-11.9896247360904,0.979395694333393,2.15664810793818,0.00576148078791104,0.0928135662908563,0.0246641930270648,0.929641886344362
17.86,30.1413411120296,31.4911605649303,-11.989376497805,0.969422492615077,2.1573127282622,0.00593597678428525,0.0927371041263974,0.0246410731381974,0.929609279695514
17.87,30.1510353369558,31.512733692213,-11.9893171380371,0.959632304959668,2.15784975800411,0.00596437236970839,0.0926667502381976,0.024616265883247,0.929599511654993
17.88,30.1601325686346,31.5343709580206,-11.9896215389565,0.949421664667176,2.1586413118307,0.00605373303631141,0.0925884513065491,0.0245904005711483,0.929681930609512
17.89,30.1696267852813,31.5559573711389,-11.9895610016261,0.939513224001713,2.15914201005802,0.00619354595197024,0.0925056647428457,0.0245690381492594,0.929679706203504
17.9,30.0361018124747,31.5486020675777,-11.9865669893219,0.898002131770545,2.15369247469808,0.00683182024748317,0.0926024373311049,0.0247573435153189,0.929651758010665
17.91,30.0450818337924,31.5701389923247,-11.9864986711194,0.887854151461802,2.15424897922732,0.00683535719730057,0.0924937598542082,0.0247160152475037,0.929648427551429
17.92,30.0545932404421,31.5923522935882,-11.9843272917087,0.87804462616308,2.15499649064404,0.00704354684771815,0.0923805709594902,0.0246582252909148,0.929627976939576
17.93,30.0633736867038,31.6139022584946,-11.9842568562402,0.868273391217837,2.15579825190542,0.00710286796090937,0.0922572088825966,0.0245991744416183,0.929631184042521
17.94,30.0730640057841,31.6359882923467,-11.9820270845615,0.858955317296186,2.15668945634009,0.00741075509263325,0.0921352617863637,0.0245318490825813,0.929544085919393
17.95,30.081653558957,31.6575551869101,-11.9819529770105,0.849110411436529,2.15741756621263,0.00749668601541635,0.0920069292191333,0.0244827805807416,0.929536046709784
17.96,30.0907679812789,31.6795523441673,-11.9803369679457,0.839360208201882,2.15818484491428,0.00773824067184705,0.0918749846110882,0.0244207071225409,0.929484833576125
17.97,30.0991615833609,31.7011341926164,-11.980259585539,0.829627935476534,2.15886318332806,0.00782057376407169,0.0917294902550648,0.0243656469086514,0.929486838518568
17.98,30.1073012323397,31.722700618715,-11.980383032301,0.819771624065308,2.1592966480125,0.00800178245811231,0.0915866244350116,0.0242852789864572,0.9294902518844
17.99,30.1154989485803,31.7442935851952,-11.9803030144764,0.809976939667773,2.15987792411207,0.00817304858108076,0.0914203644136891,0.0242157914647037,0.929472474843858
18,30.1502595762003,31.8646517848101,-11.984027829694,0.806080241123411,2.18174627486942,0.0076252622717925,0.0913483807918879,0.0239355731055759,0.929481228641076
18.01,30.1583203786115,31.8864692475588,-11.9839515770713,0.796213824244617,2.18230912107247,0.00772827601420879,0.0911982089542536,0.0238511685180026,0.929477795297613
18.02,30.1661963939202,31.9085416065409,-11.9833860842446,0.786623559847661,2.18289032100418,0.00794956013985612,0.0910328507807943,0.0237634068644324,0.92950454223865
18.03,30.1740626295187,31.9303705097509,-11.9833065886432,0.777006256667413,2.18330373989697,0.00809951667146434,0.0908659817632822,0.0236903812719523,0.929500641618346
18.04,30.1818861445717,31.9524849057221,-11.9825232276117,0.767341146749565,2.18396633089651,0.00820847730896368,0.090696453640894,0.0235917364669566,0.9294843237271
18.05,30.1895595560392,31.9743245690311,-11.9824411428386,0.757996894602197,2.18449845086822,0.00810095429046966,0.0904970255533703,0.0235020019205698,0.929472751876762
18.06,30.1973997275543,31.9964440161467,-11.9814706638506,0.748520918962211,2.18511417989103,0.00818454520376282,0.0903097050874439,0.0234008997917629,0.929440017068084
18.07,30.2048849367439,32.0182951579456,-11.9813888183985,0.738929123162931,2.1857288611429,0.00819702727803951,0.0901159278276784,0.0233070263720185,0.929424935832809
18.08,30.2119324776902,32.0396332896668,-11.9828390668901,0.729473409300813,2.18614063388489,0.00804858517378667,0.0899277954527377,0.0232048092211405,0.929411404525767
18.09,30.2192272117832,32.0614946960056,-11.9827585810384,0.720167532184675,2.18670578940682,0.00799251986482587,0.0897256031050907,0.0230993177131068,0.929394622075732
18.1,30.1732543516749,32.0725346961989,-11.9828421582996,0.69933843540426,2.1849581232337,0.00824129685539368,0.0895921499702937,0.023062122011225,0.929388550604926
18.11,30.1802477360289,32.0943842774312,-11.9827597453311,0.689984822053913,2.18566836800862,0.00821113985855912,0.0893765118064249,0.0229452915724252,0.92937180275697
18.12,30.1875041772272,32.1162636774811,-11.9822685058245,0.680762384885135,2.18629207769205,0.00822258332389402,0.0891635110737977,0.022828349836671,0.929293606769665
18.13,30.194311801076,32.1381265982581,-11.9821862799913,0.671351436089554,2.18682623893948,0.00833646382551435,0.0889367083957799,0.0226953472576541,0.929273845386788
18.14,30.200904158799,32.1596362551149,-11.9830951713254,0.661983033923592,2.18736195621653,0.00848073014219879,0.0887144223465498,0.0225461712123668,0.929258768835801
18.15,30.2075239891382,32.1815098746771,-11.983010364024,0.652906705382643,2.18803044654455,0.00853699752916688,0.0884962384617185,0.0224022996325332,0.929246873369694
18.16,30.2139388161506,32.2029941753311,-11.9840011786699,0.643675473761319,2.18861864162653,0.00857214901446873,0.0882488234818522,0.0222649812784859,0.929198160953906
18.17,30.2203755708882,32.2248803617474,-11.9839154571798,0.634506702213427,2.1892622991164,0.00842809298234138,0.0880092850212236,0.0221215385311343,0.929173923996826
18.18,30.2262006366381,32.2458167718077,-11.9866605599129,0.625264188613629,2.18943733147927,0.00787798575807129,0.0877593880088736,0.0219777847433506,0.929170785516031
18.19,30.2324532785242,32.2677111451225,-11.9865817800554,0.616181975818818,2.19011315709014,0.00798713194524201,0.0874915303958002,0.0218509452394671,0.929152255415472
18.2,30.2044136124897,32.199063274353,-11.9865229955795,0.600005399289047,2.17120262670389,0.00797517394075501,0.0871693591206066,0.0219010485489193,0.92917806934302
18.21,30.2104136664826,32.22077530062,-11.9864432438401,0.591162177502047,2.17178263032074,0.00808537640016466,0.086929109466717,0.021767068215996,0.929159757213642
18.22,30.2160393424305,32.2422932552721,-11.9871517584997,0.582079753537563,2.17206128730694,0.00801545156002291,0.0866841588112431,0.0216022117905551,0.929185603636831
18.23,30.2218601399659,32.2640138681451,-11.9870716039841,0.573286545512563,2.1727644870777,0.00807518390234314,0.0864419042680732,0.021428860534881,0.929194765472968
18.24,30.2275527525027,32.286355539802,-11.985450060084,0.564413837182397,2.17332191486095,0.00817132757536512,0.0861845158716451,0.0212818744121515,0.929227484455599
18.25,30.2331968908745,32.3080887589506,-11.9853683468082,0.555598773289987,2.17394877497786,0.00798892461516022,0.0859214574547548,0.0211153206179735,0.929220377197708
18.26,30.2386945873727,32.3306096158725,-11.9833315222333,0.546813557791696,2.17473659996409,0.00798224158708621,0.0856631753506681,0.0209650190083883,0.92926791084201
18.27,30.2441627229507,32.3523569818722,-11.9832516998174,0.538132877760708,2.17539920035957,0.00779512225849286,0.0853762153356001,0.0207967102990781,0.929256924875695
18.28,30.2496307457935,32.3743277242833,-11.9825361939895,0.529555085582564,2.17601643107965,0.00782770747349206,0.0850848866042864,0.0206112628968944,0.929241783297572
18.29,30.2549262966493,32.3960878885941,-11.9824579169148,0.520899996136105,2.17647921083421,0.00765104703772688,0.0848072161815016,0.0204379842133353,0.929195696352968
18.3,30.239236270204,32.442687736622,-11.9815106834335,0.507791514746931,2.1824805640573,0.00791065848753784,0.084574110629658,0.0202642974402099,0.929210866079816
18.31,30.2443141853515,32.4645125422626,-11.9814315768486,0.499257389700461,2.18300765477776,0.00793026264537613,0.0843055671417725,0.0200974530138249,0.929191439433367
18.32,30.2490072031603,32.4866478888786,-11.9808010442451,0.490550648942812,2.18377972144987,0.00800851075182144,0.0840352067342821,0.0199228103823329,0.929237931858735
18.33,30.2539127096498,32.5084856860931,-11.9807209591376,0.482026164751127,2.18436597333337,0.0080308369954019,0.0837389916697632,0.0197361389508216,0.929236225854307
18.34,30.2580450189249,32.5304010889658,-11.9810635734387,0.473574477552331,2.18477849092637,0.00810097924271672,0.083466628485135,0.0195579244490748,0.929329903469791
18.35,30.2627807637004,32.5522488738751,-11.9809825636463,0.465219378398536,2.18539220613633,0.00806014006705436,0.0831681695684938,0.0193819117175951,0.929306412087072
18.36,30.2673397001887,32.5731455912936,-11.9835764856151,0.45670388028622,2.18572538047803,0.00798718055787075,0.0828517599746627,0.0192086356652326,0.929268233587741
18.37,30.2719067389916,32.5950028450984,-11.9834966138095,0.448411884450762,2.18610238521586,0.00810078925837624,0.0825472038789919,0.0190125713467519,0.929255885467041
18.38,30.2761100573205,32.6167854697601,-11.9838677372578,0.440111818870403,2.18655504933506,0.00809502061260277,0.0822433875642907,0.018824809601279,0.929290339965098
18.39,30.2805111755092,32.6386510202535,-11.9837867870517,0.431696180561913,2.18706760689639,0.00812958782767794,0.0819263387813101,0.0186298523224602,0.929272772745643
18.4,30.1465927125979,32.6128454772969,-11.9831177181601,0.394000964508643,2.17765767818943,0.00851231479123699,0.081782609540924,0.0186713459231512,0.929265803379112
18.41,30.150532722243,32.6346220540788,-11.9830325950122,0.385839947980817,2.17827669879755,0.00848739649145249,0.081479851284467,0.0184751775019628,0.929244234713789
18.42,30.1545845913294,32.6572686946218,-11.9803302474913,0.377843958646478,2.17886507968003,0.00884556464271179,0.0811761192848379,0.0182624656441587,0.929212263844242
18.43,30.1583630309158,32.6790573454186,-11.9802417918449,0.369955367112569,2.17926049541196,0.00879711558748467,0.0808748204557438,0.0180590399200657,0.929192393998174
18.44,30.1620529631426,32.7014326401313,-11.978507541493,0.361997317575363,2.1798682721661,0.00895410835217946,0.080565564388098,0.0178368744000445,0.929206594354779
18.45,30.1656729363183,32.7232313228529,-11.9784180004095,0.354074907463453,2.18045273721809,0.00902264749340587,0.0802546298647442,0.0176167763448662,0.929165699261404
18.46,30.1693574207844,32.7446147258957,-11.9794083591474,0.346120515630461,2.18081661757342,0.00887298433794268,0.0799276655355128,0.0174043627572192,0.929102546511947
18.47,30.1728186259407,32.7664228920715,-11.9793196293041,0.33822871722594,2.18123232120342,0.0089062149340809,0.0796056637877388,0.0171941095608309,0.92906265849484
18.48,30.1756157112341,32.7874945991362,-11.9817763344745,0.330363210177537,2.18127251788194,0.00863222581558603,0.0792879565224193,0.0169835278273822,0.929146229402023
18.49,30.1789193433358,32.809307324315,-11.9816900122164,0.322545931815719,2.18174082107533,0.00863745299471662,0.0789603796502358,0.0167851977460226,0.929117099986351
18.5,30.2357967083194,32.8608675787229,-11.9796636168146,0.326197043876873,2.18859409985818,0.00887559385123594,0.0785826408818322,0.0164618037533685,0.929052824678877
18.51,30.2390586787582,32.8827535197215,-11.9795748608761,0.318734972415851,2.18894498931938,0.00881544957343604,0.0782409826303157,0.0162492123532424,0.929035114247077
18.52,30.2424370928986,32.9049234445288,-11.9785146290372,0.311147760009256,2.18958547857639,0.00894275461477965,0.0779071041666308,0.016027402806752,0.928982142742005
18.53,30.2455485704987,32.9268192993146,-11.978425201491,0.303473518597992,2.1902444557577,0.00905976513275282,0.0775877554531508,0.015799910338061,0.928949169157694
18.54,30.248510636926,32.9487057782844,-11.9784333402116,0.295845767851994,2.19076951150826,0.0091642602286122,0.0772715311626878,0.0155899610504585,0.928938851189766
18.55,30.2514690946046,32.9706134733995,-11.9783416976093,0.288379442410657,2.19122091854612,0.00915484437546582,0.0769472111277139,0.0153595726419179,0.928931717832
18.56,30.253857159024,32.992900173233,-11.9774824460999,0.280842728040108,2.19191305223428,0.00933880308689944,0.0766070160564771,0.0151254190284495,0.92903054369
18.57,30.2566655863044,33.0148193037553,-11.977389058069,0.273550578795546,2.19214634802168,0.00932607702693626,0.0762473824567162,0.014893499378352,0.92902052047755
18.58,30.2591582992831,33.0355839849141,-11.9808487839518,0.266246999106773,2.19198224482243,0.00916535978782724,0.0759125077497342,0.0146663139031684,0.929057692220633
18.59,30.2618207692742,33.0575038073623,-11.980757130354,0.259087746102135,2.1926650084549,0.00900359579243725,0.0755539701577837,0.0144281417834599,0.929041795995508
18.6,30.1609592318231,33.112582688848,-11.9823043591709,0.230001106961535,2.20017739181213,0.00916266529411286,0.075406446027443,0.0142615915084484,0.929082623416118
18.61,30.1632592428928,33.1345844627662,-11.982212732518,0.222862179183329,2.20072098378446,0.00910422233217458,0.0750506786049589,0.014012202481348,0.929062757601845
18.62,30.1650798517481,33.1569408793203,-11.9812999043172,0.215675015248365,2.20115357699011,0.00916501204430625,0.0747224893270936,0.0137833743289911,0.929136021826194
18.63,30.1672366019005,33.1789524150902,-11.9812082541968,0.208678729828204,2.20170539726611,0.00918095771930384,0.0743640674051315,0.0135701961348658,0.929110275732789
18.64,30.1698556560758,33.2002264531873,-11.9830753357658,0.201917363379294,2.2021073140027,0.00898338893888874,0.0740158999733303,0.0133586541822222,0.928971444668458
18.65,30.1718748297096,33.2222475263273,-11.9829855018764,0.194727302885674,2.20272152704104,0.00905066744862943,0.0736769168068097,0.0131201133874144,0.928936410007318
18.66,30.1736623872008,33.2444009126313,-11.9825973232571,0.187764549854141,2.20342416921832,0.00911524166919186,0.0733386729416484,0.0128929888838145,0.928951704206074
18.67,30.1755400326994,33.2664351543235,-11.9825061708404,0.180892506332268,2.20384364642854,0.00910702289837728,0.0729630678209809,0.0126584319196393,0.928922751551304
18.68,30.1776642573137,33.2876228662153,-11.9848192528663,0.174267831505393,2.2042083033591,0.00889424544316123,0.0725917894788034,0.0124116524754748,0.928851276111403
18.69,30.1794069356288,33.3096649492489,-11.9847303104119,0.167577475192104,2.20475555235627,0.00893183244082421,0.0722404440382871,0.0121640489233536,0.928830570149638
18.7,30.181093370601,33.3522315390483,-11.9830063589405,0.160907712753363,2.20955625571554,0.00911530276585493,0.0719200864406395,0.0118977002733479,0.92881098757137
18.71,30.1827024477285,33.3743271016055,-11.9829152059129,0.154237327645022,2.21008410445372,0.00919398187776265,0.0715723743808654,0.0116659625749925,0.92879479092019
18.72,30.1842850682843,33.395939827069,-11.9843230697105,0.147910717679029,2.21035605057064,0.00891997215300251,0.0712205010870781,0.0114269393187553,0.928766871969579
18.73,30.1857641754611,33.4180433875747,-11.984233869989,0.141291080904441,2.2108164890941,0.00894768173737768,0.0708575328336158,0.0111739112897673,0.928735160232959
18.74,30.1876308849149,33.4385639082515,-11.9888662528809,0.135108933169377,2.21077027899475,0.00842245477116254,0.070503856917862,0.0109352194927062,0.928697897169653
18.75,30.1889819742466,33.4606716110414,-11.9887820283331,0.128773867125903,2.21125171996431,0.00831305712459196,0.0701397801036615,0.010700535923824,0.928672498706854
18.76,30.189755880836,33.483565672931,-11.9864833095148,0.122187401957772,2.21166495623501,0.00844578645218343,0.0697688677034469,0.0104572169479149,0.92872929597494
18.77,30.1909777548556,33.5056823224934,-11.9863988516503,0.115880592065681,2.21217414504119,0.00862326604851706,0.0694154759457593,0.0102065961029508,0.928689319986847
18.78,30.1925652444621,33.5276355496223,-11.9866975646558,0.109834694565068,2.21271119189589,0.0084664856365749,0.0690491846295246,0.00995623458767281,0.928568185334714
18.79,30.1936635914078,33.5497626615413,-11.9866128997995,0.103447491364762,2.21309456851769,0.00857834174640986,0.0686947922327028,0.00972269348405441,0.928548332780084
18.8,30.1663570588011,33.6198550852267,-11.9869898743394,0.0912253629157959,2.22360340371261,0.00869368060626219,0.0684266326077003,0.00944971163548776,0.928562711662718
18.81,30.1672693124303,33.6420911192638,-11.9869029375334,0.0851100774589133,2.22402466891591,0.00854522408138675,0.0680497420892342,0.0092005845346248,0.928541871520272
18.82,30.1678437741779,33.6647856998702,-11.9854648434459,0.0789425044371935,2.22459719821647,0.00881938268475964,0.0676974053062305,0.00893564753184793,0.928562142986293
18.83,30.1686331992222,33.6870316718523,-11.985376649619,0.072904214077083,2.22506313123301,0.00866850478340203,0.067314233906767,0.00869230809986574,0.928521250164919
18.84,30.1692331071543,33.7095685014486,-11.9844326763298,0.0669454697568433,2.22550004695391,0.00866988632222697,0.06694733213903,0.00844073423234259,0.928522865233471
18.85,30.1699025618518,33.7318235019182,-11.9843459774666,0.0611108425240003,2.22603421055335,0.0086425642265939,0.0665932652219914,0.00819754755300289,0.928505904455199
18.86,30.1705712991652,33.754007044938,-11.9844855884259,0.0551389903161099,2.2263187502152,0.00857854353738787,0.0662254707109654,0.00794418354204357,0.928471732452158
18.87,30.1711226890684,33.7762702324402,-11.9843998029905,0.0493418788224464,2.22665502354663,0.0088296668012272,0.0658433792980171,0.00770333802522929,0.928451818036933
18.88,30.1718522774621,33.7979047184536,-11.9861851266884,0.0435120830940303,2.22686223668564,0.00850538215130843,0.065463236563816,0.00744956146540614,0.928427069576983
18.89,30.172287398293,33.8201733408204,-11.9861000728669,0.0378917162479077,2.22727703046809,0.00853872199454195,0.0651097251051483,0.00719108721687078,0.928396072772011
18.9,30.2310213022568,33.9022374994049,-11.9844667089885,0.044152739517695,2.24020242201063,0.00860554605875513,0.0647355754355025,0.00676951078135381,0.928339828241424
18.91,30.231462829652,33.924639523625,-11.9843806535279,0.0386840731185508,2.24065899319161,0.00863602445492133,0.0643601699500261,0.00652607931830025,0.928332001735227
18.92,30.231893226222,33.9465055305836,-11.9859391987675,0.0332035012080787,2.24105415842742,0.0085341869321831,0.0639687303626961,0.00626805043956761,0.92837665838443
18.93,30.232225261234,33.9689160721679,-11.9858538568981,0.0276266758644774,2.24145788688851,0.00839127198515224,0.063602575481788,0.00601704057878411,0.928355370120351
18.94,30.2324114161772,33.9909377415107,-11.9869382118055,0.022157196789327,2.24167216451427,0.00819223435650515,0.0632371342233726,0.0057544101794937,0.928431266619553
18.95,30.232632988145,34.0133544631559,-11.9868562894619,0.0167436712552169,2.24209093164776,0.00821248541823259,0.0628443106764164,0.00551212264497095,0.928406501738741
18.96,30.231724891467,34.0375953019433,-11.9812879367224,0.0110179826454595,2.24284695337492,0.00876227535425219,0.0624654295397145,0.00524997550715171,0.928448229431276
18.97,30.2318350712935,34.0600237714771,-11.9812003139689,0.00572075649871428,2.24317579793199,0.00863854836926127,0.0621122994074764,0.00500981265036964,0.928431147227783
18.98,30.2317632312865,34.0826827341253,-11.980435488958,0.000588436015968226,2.24367510985931,0.00876189527961432,0.0617497513949764,0.00476459868979177,0.928405306185294
18.99,30.2317691156467,34.1051194852239,-11.9803478700052,-0.00476216484565744,2.24428494149751,0.00900928455110422,0.0613906310121762,0.00450470698404271,0.928386937034407
19,30.1621963037573,34.0931587920195,-11.9793396810963,-0.0241258822463325,2.23768867206218,0.00934337821463399,0.0610958725544537,0.00438521534952683,0.928289900425159
19.01,30.1619550449348,34.1155356787401,-11.9792462473141,-0.0291750683278754,2.23817676555271,0.00949131860939819,0.0607283735154388,0.00411886259895785,0.928266676556212
19.02,30.1614512561311,34.1385995191029,-11.977107988579,-0.0343144102800591,2.23874636054374,0.00969670509867731,0.0603536076254951,0.00387221836770358,0.928201848895084
19.03,30.1611081120283,34.1609869827084,-11.977011021528,-0.0394011420616316,2.23934420126883,0.00951989416572873,0.0599858301748635,0.00362979915547642,0.928179172588148
19.04,30.160777967438,34.1830410108208,-11.9779036818848,-0.0441607412828911,2.23964189308738,0.00945437530972479,0.059615817360707,0.00339379779097194,0.928207283919868
19.05,30.1603363600252,34.2054374297517,-11.9778091381317,-0.0491526927337913,2.23995990941954,0.00958591308110457,0.0592422270869975,0.00314769947263984,0.928217222622688
19.06,30.1595381135311,34.2281041987057,-11.9768545416915,-0.0540187857567003,2.24050439795332,0.0096665627110954,0.0588839345489422,0.00290833064724,0.928240085450775
19.07,30.1589979256735,34.2505092426852,-11.9767578760644,-0.0589418424179961,2.24094415747641,0.00956208978652473,0.0585266809102773,0.00265442328718293,0.928220771909691
19.08,30.1588268884699,34.2725432403069,-11.9778594738694,-0.0634307015801052,2.24130750289828,0.00951907156655095,0.0581644199588866,0.00241200826225171,0.928143350061607
19.09,30.1581925814541,34.2949563153359,-11.9777642831538,-0.0682749663976328,2.24176697992657,0.00962008346967055,0.0578034820226045,0.00215683413546417,0.928129964219247
19.1,30.0756842916041,34.4053693213247,-11.9807863475952,-0.0898087982424194,2.26048817315273,0.00955870366445544,0.0576503662873703,0.00188120141246614,0.928083434946409
19.11,30.0747862036217,34.4279742030563,-11.9806907605585,-0.0945406598557795,2.26087652843684,0.00938313850281093,0.0572763802013581,0.00162505335612045,0.928071880959283
19.12,30.0735964017933,34.4508836398582,-11.9796508318846,-0.0993206007677371,2.26128838141931,0.00944049972571343,0.0569146941674595,0.00137432009213889,0.928076121406093
19.13,30.0726031957856,34.4734965236724,-11.9795564268873,-0.103913307817144,2.26191951386047,0.00933374723793576,0.0565728447138878,0.0011080761605807,0.92805674337157
19.14,30.0721603647267,34.4953524708849,-11.9818251137905,-0.108065040960595,2.26225386092431,0.008917075911881,0.0562414364178365,0.000860304585016919,0.92801707307902
19.15,30.0710797143171,34.5179750094942,-11.9817359430314,-0.112348438276354,2.26259762395605,0.00898159552752169,0.0558755571600254,0.00062707594644395,0.928014763435554
19.16,30.0692662653606,34.5412046575083,-11.979667580748,-0.117032195890281,2.26307192262597,0.00931841906869452,0.055520220433185,0.000376358078390271,0.928075198327543
19.17,30.0680959434017,34.5638353767345,-11.9795743965573,-0.121471313644463,2.26355744867665,0.00939419880466886,0.05515147612611,0.000127890633325534,0.928050201931668
19.18,30.067506400504,34.5859351413785,-11.9812318069975,-0.125615049651345,2.2639237386551,0.00909850529434619,0.0548108269271261,-0.000146686504298123,0.927970720715457
19.19,30.0662502500074,34.608574378765,-11.9811408219446,-0.1296657806204,2.26428741836544,0.00909095646925776,0.0544623095741444,-0.00039933135930047,0.927965639181557
19.2,30.00989838762,34.6572875306433,-11.9763830408983,-0.145299513936658,2.2701979414817,0.0100238722680776,0.0542288120109164,-0.000640821671808975,0.927917192026946
19.21,30.0084453924807,34.6799895100581,-11.9762828021756,-0.149380293498951,2.27053990944969,0.0101334421934441,0.0538742019369764,-0.000883656218080664,0.927904909400262
19.22,30.0070768716479,34.7023808653776,-11.9770559192358,-0.153650030876825,2.27073760640969,0.0100891614889166,0.0535382617988596,-0.00113639545096926,0.927928996266669
19.23,30.0055403713392,34.7250882414417,-11.9769550276209,-0.157752688372911,2.27121082604065,0.0101094344771705,0.053187224414973,-0.00140139307026213,0.927918432774292
