t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.85,27.6474317274804,30.0545461544852,-12.2088843781305,2.040434250281,2.19167743508853,-0.0814332186366573,-0.0537807001613612,-0.034068692661726,1.36224161266655
16.86,27.6680451573161,30.0773656412,-12.2115217689537,2.04173097675114,2.19234716296171,-0.0776229499470112,-0.0537325370821623,-0.0340497934556338,1.3627324743133
16.87,27.6884624670836,30.0992891128296,-12.2122979984531,2.04287353515854,2.19245571935027,-0.0736175047071668,-0.0536717748802713,-0.0340451625085261,1.36272490320627
16.88,27.709176829375,30.1238936312416,-12.211392586709,2.04441142602531,2.19358935161817,-0.0695299709914239,-0.0536182915008642,-0.0340539109020658,1.36320338877701
16.89,27.7296209436352,30.1458295247578,-12.2120878864189,2.04552893554977,2.193784441456,-0.0654590419103509,-0.0535672962823343,-0.0340368170421661,1.36321745600441
16.9,27.6182126016024,30.1193670899948,-12.2096622727376,2.01637683803286,2.18356280266805,-0.0612282172123568,-0.0531779648976232,-0.0339895354927635,1.36360807773024
16.91,27.6383763699827,30.1412027180214,-12.2102745549097,2.01762708329817,2.1837763413766,-0.0572231144635686,-0.0531212452289932,-0.0339787240751634,1.36361583790953
16.92,27.6587539045374,30.1642270006928,-12.2117536964022,2.01895498509864,2.18450697538044,-0.0534848043002863,-0.053073367443909,-0.0339627534794338,1.36405517548829
16.93,27.6789434543884,30.1860720704466,-12.2122885444452,2.02001557532779,2.1846816886605,-0.0497208982120965,-0.0530190661122729,-0.0339415159736197,1.36404741316435
16.94,27.6994165565412,30.2101062442051,-12.2121528740452,2.02137138247179,2.18569567958404,-0.0458171047538443,-0.0529754144518905,-0.0339396866440672,1.36454821298398
16.95,27.7196302703659,30.231963201001,-12.2126110450927,2.02248532029752,2.18582781330066,-0.0421327739818631,-0.05291789277831,-0.0339304707444411,1.36456126455596
16.96,27.7400147659103,30.254219943649,-12.215575530407,2.02369535514574,2.1861058873411,-0.0388016558212703,-0.0528609173401532,-0.0339140752528544,1.36500559828554
16.97,27.7602517194618,30.2760810025224,-12.2159635469653,2.02469252504901,2.18643301475495,-0.0353269618368103,-0.0528097708682898,-0.0338996635735044,1.365020118765
16.98,27.7807492944145,30.2999647703205,-12.2156214497478,2.02609192354671,2.18757000363142,-0.031677572325038,-0.0527300912751096,-0.0338947790980662,1.36546088962552
16.99,27.80101021365,30.3218404703568,-12.2159382254711,2.02716634465682,2.18777986203025,-0.0281535559132794,-0.0526784170944333,-0.0338878900801588,1.36545075545693
17,27.9101010013279,30.343377194823,-12.2183114851139,2.0488229218921,2.18752271412917,-0.024938829090434,-0.0528406281196572,-0.0338309449482066,1.36590671022218
17.01,27.9305892305468,30.3652524219643,-12.2185608734048,2.04997659377183,2.18764537365572,-0.021581177844576,-0.0528019780265842,-0.0337976865112139,1.36588955157333
17.02,27.9513260350028,30.3889111657846,-12.2184712961482,2.05116216253036,2.18849572585972,-0.0181675948098597,-0.0527410656804054,-0.0338034077197135,1.36635353263685
17.03,27.9718376566281,30.4107961230432,-12.2186529720963,2.05218706192159,2.18855661214994,-0.0146691552213934,-0.0527037562080826,-0.033789567071478,1.36634679758471
17.04,27.9925015721295,30.4328221641676,-12.2222327423872,2.05339451452769,2.18899095003503,-0.0117059072975157,-0.0526514728159254,-0.0337972213423565,1.36685568603695
17.05,28.0130355172747,30.454712073668,-12.2223498014602,2.05445067604901,2.1891890182382,-0.00829460200092184,-0.0525994108618026,-0.0337864441911684,1.36686258548925
17.06,28.0338580795017,30.4787061777989,-12.2219215413503,2.05568821113396,2.19025377579867,-0.00499387826152944,-0.0525575265482255,-0.0337704475429275,1.3673539314738
17.07,28.0544149616131,30.5006087155569,-12.2219714801329,2.05684537186574,2.19058137790962,-0.0017676906645593,-0.0525113977426876,-0.0337591816093631,1.36733063712766
17.08,28.0752755682755,30.5245937055844,-12.2219160973084,2.05817652633474,2.19165616188476,0.00140595015258928,-0.0524619795188519,-0.0337688536186945,1.36788812886793
17.09,28.0958573335389,30.5465102672032,-12.2219020378069,2.0593011711237,2.19171663327367,0.00473435053514449,-0.052431870661418,-0.0337689233226164,1.36790009600268
17.1,28.1003852314984,30.6871504129267,-12.2184670554584,2.05725609892713,2.21953510976606,0.00801956688471029,-0.0524067111594844,-0.0340474943483494,1.36848553809508
17.11,28.1209577924877,30.7093457640244,-12.2183868597895,2.05835709977504,2.21985135617525,0.0110306270589508,-0.0523431150361828,-0.0340223719148979,1.36847989144903
17.12,28.1416327648371,30.7313005060624,-12.2224811628962,2.05957907523424,2.22000902524762,0.013512179124745,-0.0523014683309173,-0.0340084452343077,1.36897712946435
17.13,28.1622285555894,30.7535005963149,-12.2223460411049,2.0606583609805,2.22012095653674,0.016349409710356,-0.0522463377292587,-0.0340021377354574,1.36896476457528
17.14,28.1832233823734,30.7788681565813,-12.2198693639998,2.06200339625285,2.22151248084526,0.0193746212229693,-0.0522129245225412,-0.0340045728803238,1.36953516339121
17.15,28.203843416336,30.8010832813898,-12.2196756177876,2.06302268000592,2.22191317936222,0.022203783555336,-0.0521647673311868,-0.0339846246041335,1.36953925501507
17.16,28.2247173337587,30.8249217681964,-12.2198444259425,2.0644251212185,2.22271684099016,0.0249955853798334,-0.0521208717043878,-0.0339622237978306,1.37002912886384
17.17,28.2453615849709,30.8471489366063,-12.2195944700887,2.06555163218999,2.22324249476024,0.027919814450115,-0.0520669824665403,-0.0339303076483783,1.37002994923598
17.18,28.2662365792298,30.870551846117,-12.2212799539076,2.06660151387732,2.22397633728041,0.0303809882535734,-0.0520326798736274,-0.0339124654165382,1.37061800122189
17.19,28.2869025943686,30.8927916094898,-12.2209761440251,2.06766412521839,2.22414279010229,0.0333152164622193,-0.0519957388132994,-0.0338918250922192,1.37062425719016
17.2,28.2617172829774,30.925214290474,-12.2230573870898,2.05846184299879,2.22717989215557,0.0357218606410945,-0.0518566939318003,-0.0339275468041495,1.37109814071908
17.21,28.2823019014074,30.9474860893956,-12.2227001684834,2.05966925789038,2.22725074485532,0.038271891340011,-0.0517833671604853,-0.0339138627177357,1.37111438066785
17.22,28.303182662024,30.9718812301264,-12.2213124714463,2.06093852181948,2.22827946502161,0.041096595277952,-0.0517481288908592,-0.0339096855374206,1.37158755774363
17.23,28.3237920472422,30.9941640247766,-12.2209015054935,2.06191550117014,2.22848007524601,0.0434365784584674,-0.0516930489756716,-0.0338946617592075,1.37155076582024
17.24,28.3449087963089,31.0206317316229,-12.2154111129649,2.06320778747657,2.23024255995806,0.0464436507954898,-0.0516424257580282,-0.0338882498733635,1.37206042321763
17.25,28.3655408741837,31.0429341572224,-12.214946676457,2.06404492785691,2.23044529048598,0.0491045193100604,-0.0515924850298153,-0.0338822381617319,1.3720376006264
17.26,28.3865613945358,31.0681838135775,-12.2120135157727,2.06528889382406,2.23183012732724,0.0517640414115008,-0.0515617048424447,-0.0338987254834278,1.37254527386081
17.27,28.407214283474,31.0905021148508,-12.2114958753585,2.06639497841527,2.23196035366983,0.0539417450414363,-0.0515213627647238,-0.0338835339289535,1.37255291488637
17.28,28.4280939700968,31.1141728655136,-12.2118858372796,2.06749806326071,2.23283929853863,0.0562580429847611,-0.0515023456988497,-0.0338677321771428,1.37305344816852
17.29,28.4487689507294,31.136501258499,-12.2113232568498,2.06854701696868,2.23327662896526,0.0584554396086307,-0.051458358426244,-0.0338630300089443,1.3730516160819
17.3,28.4638997196921,31.0189177565138,-12.2132291715552,2.06766269061467,2.20228951298483,0.0603875475092456,-0.0513480837081243,-0.0335478706835588,1.37350808364697
17.31,28.4845763465983,31.0409406516436,-12.2126252960801,2.06858408015639,2.20230237599046,0.0626574612606629,-0.0512962260835077,-0.0335088063946213,1.37349311516245
17.32,28.5055081171694,31.0646407001214,-12.2118793528211,2.06973770550879,2.20300680880415,0.0648996190662005,-0.0512563841936614,-0.0335115549272598,1.37395213377547
17.33,28.5262054942245,31.0866707682095,-12.2112303566304,2.07067842881007,2.20299180558062,0.0669632370784698,-0.0512243764253664,-0.0334990027696163,1.37395389204076
17.34,28.5470760476036,31.1096540608873,-12.2120948590963,2.07174537601828,2.20356908044515,0.0688824210613591,-0.0511949562458747,-0.0334763378373309,1.37445489782369
17.35,28.5677935013637,31.1316897516917,-12.2114060348857,2.07254367687906,2.20394153624147,0.0709989189806906,-0.0469470663483187,-0.0342964543113105,1.37444717777404
17.36,28.5886189302161,31.1545606746107,-12.208961080611,2.07304927756298,2.20444833542293,0.0732745124585483,-0.0298006950822286,-0.0415691620058764,1.37442986311738
17.37,28.6093494229917,31.1766051579649,-12.2082283354864,2.07233410546938,2.20584283947298,0.0751018950805124,-0.00846006847877037,-0.0466670312762903,1.37422633895253
17.38,28.6301653241858,31.1994130336429,-12.2059252134716,2.06941282151403,2.20831614742618,0.0770645946134634,0.00838964398557566,-0.0468679713158399,1.37389237195726
17.39,28.650859452401,31.2214961951171,-12.2051545675254,2.06503720578955,2.21084340427511,0.0789653149827564,0.0122129304017119,-0.0464821125088599,1.37364778101198
17.4,28.6025693660511,31.2977751868858,-12.2031783783967,2.04539969469768,2.22654637092179,0.0806769378085254,0.0117964897491474,-0.0465481039011975,1.37403274309574
17.41,28.6230233629981,31.320040650595,-12.2023716090187,2.04082955844074,2.22930622985799,0.0824036500222509,0.0112309850677053,-0.0464289940786114,1.37386101237336
17.42,28.6441834419869,31.3433464724293,-12.2028395841865,2.03652664287366,2.23236346048839,0.0838024166718464,0.0125660938036186,-0.046600521168714,1.37414088187311
17.43,28.6645487084157,31.3656701070342,-12.2020015600198,2.03157039081722,2.2350135963161,0.0856136021455469,0.0142086002337527,-0.0468131591723386,1.37399372517831
17.44,28.6855847673087,31.3885946243354,-12.2034107171931,2.02702039825908,2.23793648989692,0.0869879889613798,0.0156636565687744,-0.047013260704686,1.37429487125115
17.45,28.7058549712913,31.4109739892343,-12.2025408373035,2.02203057376379,2.24065281117267,0.0885310148700032,0.0170615433461216,-0.0472065195996678,1.37416222022444
17.46,28.7270487246015,31.435772602561,-12.2000209494046,2.01728874771817,2.24426476309956,0.0901952825712325,0.0184729747435696,-0.0474080364705876,1.37450453646324
17.47,28.7472216120786,31.458215250192,-12.1991189965789,2.01197474429604,2.24703088471699,0.0918198507294104,0.0199147520821641,-0.0476030389098023,1.37439889109405
17.48,28.7684436675134,31.4829995980447,-12.1973485384089,2.00721587234616,2.25072243162329,0.0935843336863767,0.0213543701108111,-0.0478255099320544,1.37481236629688
17.49,28.7885158262369,31.5055068223609,-12.196412695072,2.00179890827411,2.25348474843735,0.0951292096703737,0.0228113490816266,-0.0480238663061932,1.37472122061054
17.5,28.7814429646244,31.5394440187453,-12.1943976883337,1.99045146839767,2.25975322364353,0.0966135403080187,0.0243157265329301,-0.0482739077140045,1.37510474999402
17.51,28.8013474793084,31.5620415509818,-12.1934315529306,1.98489349513732,2.2628015526435,0.0979390075218291,0.0242031542118563,-0.0481690200689797,1.37503162331907
17.52,28.8220752947411,31.5855879456332,-12.1943252308413,1.97946226061724,2.26605709756183,0.0992244621446432,0.0253188380697314,-0.0483185374157474,1.37544965030424
17.53,28.8418699173473,31.6082485166088,-12.1933329862199,1.97376678371897,2.26918949931321,0.10056703359144,0.0268607014455787,-0.0485425034696014,1.37538559945951
17.54,28.8623963833835,31.6309476750102,-12.1962534865218,1.96840892803065,2.27238412685152,0.101374128569713,0.0282852194069151,-0.0487592208180457,1.37581837442486
17.55,28.8820804726638,31.6536715162787,-12.1952397452361,1.96260422389587,2.27556122777023,0.102831004862324,0.0296364056239533,-0.0489658625871535,1.37572563935276
17.56,28.9029405275947,31.6787393522143,-12.1936209450136,1.95709231939739,2.27945284612234,0.104380891380436,0.0309688176901855,-0.0491775989416418,1.37622048973791
17.57,28.9225114507887,31.7015338806755,-12.1925771360998,1.95093975267917,2.28271367053148,0.105572416541508,0.0323368619875829,-0.0493681656906258,1.37613579786016
17.58,28.942944860295,31.7263157325444,-12.1903750193109,1.94490578772044,2.28668537902859,0.106883637885096,0.0336981974475214,-0.049558152362572,1.37643999171133
17.59,28.9623939181722,31.7491825863347,-12.1893061829321,1.93851906962293,2.28992638380815,0.108053106588429,0.0350300928953065,-0.0497622761702913,1.37635337885215
17.6,28.8597572313786,31.8113160728657,-12.1855074875758,1.90534598347576,2.3032167854349,0.109606180648965,0.0366028590367157,-0.0501277369116094,1.37673349529803
17.61,28.8788106912134,31.8343482407201,-12.1844114257693,1.89864157483197,2.30651112642174,0.110522917438301,0.036153255817913,-0.0499924744087517,1.37670647994771
17.62,28.8990124507886,31.8600297885626,-12.1814919686174,1.89262567151471,2.31059701814998,0.111827518811688,0.0370839319488694,-0.0501227759688514,1.37713743210452
17.63,28.9179387075037,31.8831357587441,-12.1803736934292,1.88606657893075,2.31411449102176,0.112846511772931,0.0384679680474305,-0.0503425546383918,1.37706633121271
17.64,28.9379850873944,31.9089258349494,-12.1771171196318,1.87980382030489,2.31826982963324,0.113939050631753,0.0397181625795831,-0.0505272516851405,1.3774586779587
17.65,28.9567831255975,31.9321085332458,-12.1759777291255,1.87293968353389,2.32162581023121,0.114913420431932,0.0409040734495372,-0.0507187711832335,1.37739695219765
17.66,28.9764467530135,31.9561948043334,-12.1765633784893,1.86635709860951,2.32552725277684,0.115661212581754,0.0420656348776078,-0.0509049593389724,1.37778205154434
17.67,28.9951103239996,31.9794500768611,-12.1754067663635,1.85941773466695,2.32912037183119,0.116594930623499,0.0432327921860439,-0.0510866084889647,1.37771274372482
17.68,29.0145326333313,32.0024834899209,-12.1785990039285,1.85265276250088,2.33255546085869,0.116878178245921,0.0443860755922226,-0.0512521690758304,1.37812603720863
17.69,29.0330591609563,32.0258090445295,-12.177430222146,1.84549196015261,2.33609180501109,0.117568733260873,0.0455502858120643,-0.0514301637065247,1.37804973437066
17.7,28.9721740802268,31.9928419590849,-12.1751393358812,1.82056920199019,2.32823390486004,0.11844770352174,0.0468697362736137,-0.0515284935538104,1.37854449960284
17.71,28.9903797722467,32.0161242981335,-12.173954858846,1.81317895715846,2.33183726098093,0.119368957600446,0.046023504888325,-0.0513325276199186,1.37852652705975
17.72,29.0095770225919,32.0414160843722,-12.1717873648609,1.80638283686972,2.33613083557607,0.120069499676361,0.0467202021975689,-0.0514319418007778,1.3789060772637
17.73,29.0276408509606,32.064777392728,-12.1705866698642,1.79906824201657,2.33972319394874,0.12060856027234,0.0479121087783122,-0.0516275584377193,1.37885094451731
17.74,29.0468075088823,32.0909960373752,-12.1663960161958,1.79194197896677,2.34429577476387,0.121456184329261,0.0489346480340464,-0.05179516873185,1.37921300323802
17.75,29.064726928672,32.1144389951229,-12.1651814543525,1.7844284675174,2.3481308798446,0.122143454657401,0.0498753664431708,-0.0519342960874331,1.37914685329458
17.76,29.0838210765823,32.1402227557881,-12.1627295935072,1.7772398051979,2.35252279524548,0.122875933371898,0.0507997433490404,-0.0520840256546535,1.37957653995284
17.77,29.1015934746343,32.1637479837405,-12.1615008341735,1.7695720675059,2.35629382952325,0.123460760186992,0.0517332624068606,-0.0522221354040095,1.37951515003847
17.78,29.1207206188811,32.1899666379225,-12.1587449139397,1.76235914795198,2.36090280327685,0.124115151957057,0.0526286011274818,-0.052386224433046,1.38000329624408
17.79,29.1383442103607,32.2135756659552,-12.1575037624201,1.75449598674335,2.36488193928559,0.124713944789937,0.0535395229229398,-0.0525108605368311,1.37995310078593
17.8,29.0829811343495,32.1300185817598,-12.1565339777321,1.72976533344284,2.3460709222237,0.125079396730995,0.0546314058349908,-0.0524296897045524,1.38040567071304
17.81,29.1002787876839,32.153479290982,-12.1552831837648,1.72187758946779,2.34985247762137,0.125414237275422,0.0533585723747695,-0.0521439428959175,1.38041170700878
17.82,29.118542047087,32.1784525184037,-12.154201575052,1.7146624394095,2.35414146810619,0.125749755530732,0.0537763273026165,-0.0521867473058678,1.38081554793105
17.83,29.1356886714811,32.2019939330848,-12.1529440774966,1.70684233129177,2.35784296592184,0.126210505638482,0.0547582427376041,-0.0523282531128721,1.38076378052556
17.84,29.1537698150062,32.2277240996329,-12.1497458090608,1.69923106793027,2.36246338468069,0.126868252227188,0.0555571792513433,-0.0524687590451738,1.38108110227298
17.85,29.1707621256855,32.2513487334797,-12.1484771265386,1.69109833746888,2.36630147432972,0.127054868109425,0.0562338708409842,-0.0525651924791456,1.38105578331656
17.86,29.1884437992518,32.2752694718076,-12.1495917125184,1.68327002512273,2.37016997027955,0.12710300461079,0.0569102996669372,-0.0526501375260362,1.38138632517471
17.87,29.2052764995031,32.2989711715104,-12.1483206824723,1.67516596808926,2.37410787755153,0.127483724203111,0.0575994159266939,-0.0527516784209018,1.38134083544723
17.88,29.2230749269196,32.3236725020741,-12.148516494861,1.66750428923056,2.378217430141,0.127604571059025,0.0582734733834064,-0.0528462836215637,1.38174958368071
17.89,29.2397499698119,32.3474546763756,-12.1472404491505,1.6593034740159,2.38217910705834,0.127706752833716,0.0589460812592103,-0.0529348518428085,1.38172278904764
17.9,29.2784902968792,32.3381851865452,-12.1425699103195,1.6559207235085,2.37916564106138,0.128360736093648,0.0595569130102112,-0.0529412228733477,1.3821764292778
17.91,29.2950495041143,32.3619768429558,-12.1412863029585,1.64774091455825,2.383408532569,0.128340897366327,0.0578498905679637,-0.0525907303777609,1.38219829668947
17.92,29.3126017037378,32.3872650386846,-12.1402343024741,1.64001342290432,2.38784826888464,0.128523866298309,0.0579910457935854,-0.0525829709769735,1.38265575986379
17.93,29.3290018379668,32.4111435213734,-12.1389490638111,1.63198110962527,2.39190058659836,0.128745602801487,0.0587392281266539,-0.0526924122063316,1.38264158215961
17.94,29.3462751803882,32.4362642748118,-12.138077792029,1.62433905084749,2.39620225992386,0.128595930525635,0.0593034277391491,-0.0527649677895707,1.38301091666073
17.95,29.3625185708967,32.4602262974111,-12.1367918327237,1.61611401368947,2.40017223097199,0.128723884069341,0.0597459165898168,-0.0528049990116197,1.38299950254728
17.96,29.3796688426351,32.4853514072424,-12.1362475574326,1.60812386127819,2.40447831499497,0.128577639820894,0.0601735027472153,-0.0528672162769691,1.38339394362764
17.97,29.3957500812479,32.5093961903924,-12.1349617810344,1.59981228813018,2.4085616054592,0.128592672559562,0.060604804107807,-0.0529107259890815,1.38338385258562
17.98,29.4129711758943,32.5348889971727,-12.1345067816257,1.59199474952453,2.41307032735764,0.128389193289222,0.0610481880966064,-0.0529541594519379,1.38387199492677
17.99,29.4288911233896,32.5590197004463,-12.1332228896928,1.58364371063931,2.41730816547678,0.12831438631458,0.0614799815308463,-0.0529964088887301,1.3838462285223
18,29.4824318495395,32.5420934396138,-12.1295574601279,1.58326033544752,2.41218781846723,0.128410237112667,0.0618273561713539,-0.0529493442638926,1.38426664664831
18.01,29.498264452894,32.5662153177985,-12.1282733577567,1.5750557986228,2.41614321286712,0.128156314791305,0.0596874775196894,-0.0525013834242289,1.38431214886333
18.02,29.515093065994,32.5922641378444,-12.1259778426016,1.5673620718069,2.4205630320819,0.12817996866089,0.0595415968009953,-0.0524628370173716,1.38474691007249
18.03,29.5307666867121,32.6164697681652,-12.124696042915,1.55932725033572,2.42453164022233,0.127896412517488,0.0600322944389136,-0.0525034603562684,1.38474828961617
18.04,29.5473677084129,32.6415220320538,-12.1250929851967,1.55160590854547,2.42868336567986,0.127388178072235,0.0603482742983833,-0.0525272812791251,1.38520023953459
18.05,29.5628837674984,32.6658088657106,-12.123819103416,1.54354399079371,2.43270895639973,0.126974778544547,0.0605518141104446,-0.0525284792551401,1.38518990396336
18.06,29.5795620226369,32.6920683841353,-12.122037931288,1.53602850119783,2.43706299225819,0.126835297675447,0.0607395469870879,-0.052533845580934,1.3856999852137
18.07,29.5949223076489,32.7164390140579,-12.1207695783112,1.52792358290917,2.4410194842426,0.12674944799042,0.0609557374927117,-0.0525426561294643,1.38570688396744
18.08,29.611176772134,32.7417412487362,-12.1207557326093,1.5201104995467,2.44509181252951,0.126373876959062,0.0611463536787605,-0.0525706270173611,1.38613709378218
18.09,29.6263778771295,32.7661921668615,-12.1194919938397,1.51211156839996,2.44929074640903,0.126016514889741,0.0613408261482819,-0.0525674268358368,1.38614794090135
18.1,29.6883865306111,32.7736183369169,-12.118694456147,1.5141750519137,2.44922037993735,0.125405158631756,0.0614273946071417,-0.0525203937851369,1.38656329113187
18.11,29.7035282811303,32.7981105407162,-12.1174404045607,1.50602975377685,2.45319494875915,0.124972902363069,0.0633115533760677,-0.0528432640156895,1.38651214116128
18.12,29.7197626445611,32.8251080210946,-12.1138773394561,1.49824028587399,2.4579868273681,0.124894901883693,0.0638318125144967,-0.0529008018879483,1.38693845515512
18.13,29.7347450474198,32.8496878893683,-12.1126283904372,1.49002326679731,2.46208785544746,0.124600451957194,0.0639063799853512,-0.0528910099439034,1.386901657386
18.14,29.750547951499,32.8754453319117,-12.1116419304793,1.48218178803579,2.4662489175538,0.124183738347115,0.0640616553777255,-0.052906458530424,1.38726445442112
18.15,29.7653697693794,32.9001078210872,-12.1104000930958,1.47387620960489,2.47036013345082,0.123524938078296,0.0643084769573877,-0.0529059978028825,1.38723318845313
18.16,29.7810504347503,32.9246818230811,-12.1128637300663,1.4659112555164,2.47429732736529,0.122567199670751,0.0645206143039602,-0.0529209793369058,1.38766554178395
18.17,29.7957095473055,32.9494247963548,-12.1116380580696,1.45766090369784,2.47827587426548,0.122035982795619,0.0647386875359711,-0.052924315616027,1.38763654675618
18.18,29.8113804107936,32.9768052281403,-12.1075547863109,1.4497612808429,2.48325581182654,0.121916847704387,0.0649340702934097,-0.0529358230200259,1.38803508051532
18.19,29.825878023602,33.0016377862586,-12.1063356178339,1.44161606216545,2.48727872944545,0.121618594515114,0.0651176384595858,-0.0529311802851296,1.38802234314706
18.2,29.8611038563719,33.0556349474091,-12.1048351687007,1.43820636889413,2.49742463050428,0.121203485723069,0.0652395999814879,-0.0529731082167436,1.38859557734071
18.21,29.8754859200609,33.0806091937141,-12.1036231338434,1.43003295271653,2.50162874555676,0.12056342787515,0.0654304942794435,-0.0529674319524324,1.38857858792623
18.22,29.8908069144091,33.1077088113321,-12.1005766917223,1.42207873240685,2.50629855880194,0.120122355407615,0.0656008332283146,-0.052973090946594,1.38898838358698
18.23,29.9050277017332,33.1327717969201,-12.0993754681682,1.41370148160963,2.51036587089951,0.119605035851288,0.0657518654959378,-0.0529588927784184,1.38899618544204
18.24,29.9202633483072,33.1594001460177,-12.0980655011034,1.40557837080378,2.51478433950625,0.119090286024986,0.0658936165466691,-0.0529691527146822,1.38946902305851
18.25,29.9343191320153,33.1845479894127,-12.0968745982432,1.3973487950793,2.51900913032939,0.118406046424473,0.0660270408932859,-0.0529747257540267,1.38945366145432
18.26,29.9492393081543,33.2116400827755,-12.0940996247159,1.38934073075485,2.52343424077477,0.117964132105484,0.0661307335069916,-0.0529638568344515,1.38982235547148
18.27,29.9631327154619,33.2368744251833,-12.0929199833948,1.3811033527236,2.52744788445573,0.117209266946824,0.0662514933008567,-0.052941145068842,1.3898213593649
18.28,29.9778683504388,33.2637146792102,-12.0909379033656,1.3730771600191,2.53202889175142,0.116670963875595,0.0663601105089942,-0.052946007962492,1.39017478366714
18.29,29.991599122039,33.2890349681277,-12.0897711937269,1.36482927029633,2.53599265496771,0.116045026018786,0.0664647859080535,-0.0529305518173063,1.39015947473664
18.3,30.0192403964633,33.2200144275915,-12.0853633419489,1.35857430157185,2.51976349334116,0.115715161296451,0.0665678529259234,-0.0527218882483237,1.39054799398631
18.31,30.032826139479,33.2452120625249,-12.084206190336,1.35023290496705,2.52384211372824,0.115008923809382,0.0666596084947752,-0.0527274534353137,1.39054792701545
18.32,30.0475349006109,33.2715777164453,-12.0842670611351,1.3422136673073,2.52804374431728,0.114187065520689,0.0667542267518133,-0.0527148606557189,1.3910594857099
18.33,30.060957037284,33.2968581538885,-12.0831251904799,1.33390400254396,2.53211253849597,0.113348850852217,0.0668160519661676,-0.0526948836380663,1.39106041851028
18.34,30.0752740325658,33.3225903539976,-12.0841905121043,1.32592937729297,2.53614218615444,0.112514247336885,0.0668687797688914,-0.0526759072667021,1.39149047739567
18.35,30.0885333263388,33.3479517758591,-12.083065369631,1.31772149319214,2.54022399978075,0.111915153852546,0.0669183415323667,-0.05265287512915,1.39150923452992
18.36,30.102892083721,33.3757395747919,-12.0799701357913,1.30987302568687,2.54485094319794,0.111386861529733,0.0669656966951748,-0.0526284446507483,1.39201675907145
18.37,30.1159908139779,33.4011880842239,-12.078856267176,1.30175213301609,2.54882687514939,0.110696304787239,0.0670186277710805,-0.0526134973619778,1.39201812559359
18.38,30.1300166458971,33.428400344097,-12.0768268122025,1.29401322029693,2.55306495060563,0.11004197788575,0.0670489231291018,-0.0526161354532689,1.39244354928063
18.39,30.1429567781,33.4539309936031,-12.0757263924236,1.28574374325474,2.55723724979217,0.109338956884824,0.0670663000279008,-0.052588402395607,1.39244006870518
18.4,30.1261155982887,33.535940654725,-12.0689243443152,1.2719328389109,2.57371348231373,0.109187731837394,0.0671210069175276,-0.0526775858563507,1.39286903022509
18.41,30.1388349266778,33.5616777895481,-12.0678324669968,1.26379509585306,2.57763470420331,0.108405856698699,0.0671179246617877,-0.0526336004719736,1.39288257224935
18.42,30.1525406572623,33.5874276602788,-12.0702121096985,1.25598701517876,2.58156326532753,0.107337686622643,0.0671059380163368,-0.0526076678121295,1.39335485299079
18.43,30.1651005274141,33.6132432929321,-12.0691387328323,1.24798566883294,2.58576496632804,0.106503389320056,0.0670961372950883,-0.0525727769451951,1.39336049749853
18.44,30.1786707089332,33.6401750256759,-12.0689402674079,1.2400486067763,2.58965943418421,0.10572952936752,0.0670661489837864,-0.0525393541573516,1.39384214511004
18.45,30.191071195001,33.6660716200178,-12.0678829721142,1.23211929704944,2.59372395360153,0.104998103947788,0.0670352462195691,-0.0525222851463363,1.39383584410765
18.46,30.2042827839687,33.6931550517945,-12.0668985325074,1.2243041690324,2.59779841163997,0.104359208316528,0.067013213775144,-0.0524925215032982,1.39422294487204
18.47,30.216525825659,33.7191330359109,-12.0658549404243,1.21626148626197,2.60207538853178,0.103711653588708,0.0669879588817894,-0.0524583741660458,1.39423075392795
18.48,30.2297789117696,33.7464026707524,-12.0652437105451,1.20858036670039,2.60616383021904,0.102935656332676,0.0669253764277157,-0.0524374243673062,1.39470339383173
18.49,30.2418647154366,33.7724643090546,-12.0642143539818,1.20056406044854,2.61028689928314,0.102156628330083,0.0668990008625511,-0.0523953302937523,1.39471841917983
18.5,30.2573703171779,33.804648314843,-12.0663748289497,1.19335928192064,2.61515476184697,0.100941942913931,0.0668282807313256,-0.0523555638520694,1.39517317654879
18.51,30.2693039099971,33.8307998624614,-12.0653654095206,1.18537644458875,2.61916001633096,0.100069267794651,0.0667866556632552,-0.0523175476510428,1.39516763622645
18.52,30.2821489712952,33.8576811537146,-12.0657752810531,1.17753478264583,2.62314763184575,0.0992716782193758,0.0667142103379789,-0.0522782527256599,1.39562747773281
18.53,30.2939243191216,33.8839126300331,-12.0647825642709,1.16964373800802,2.62708959862398,0.0987522340452956,0.066644043682999,-0.052221852781605,1.39562016949095
18.54,30.3063259644613,33.9129719011435,-12.059602370172,1.16186722110734,2.63179939388005,0.0983459495891104,0.0665599271080639,-0.052197954412035,1.3959995117601
18.55,30.3179446366724,33.9392898950823,-12.0586189106761,1.15388456888755,2.63583844622185,0.0975752325247636,0.066484479419686,-0.0521547125399849,1.39599732238727
18.56,30.3306420830043,33.9666375536044,-12.0588216078078,1.14613517381411,2.63964890803052,0.0965842494490246,0.0663761200149556,-0.0521004948535762,1.39652595815949
18.57,30.3421034347424,33.9930340426847,-12.0578557653133,1.13843242063148,2.64362722987291,0.0959183525342198,0.0662671748396954,-0.0520431009758425,1.39655170951493
18.58,30.354490483738,34.020007553652,-12.0585871824553,1.13090746573479,2.64711525004871,0.0949533706634557,0.0661477780842083,-0.0520026297673296,1.39699542342235
