t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.55,25.2422459093455,30.5169715084049,-12.1249973262697,2.04830662387708,2.21984465773979,0.301070126288627,0.00353220201806221,-0.0537129999758676,0.731447872902376
16.56,25.2624635175127,30.5389110879418,-12.1223691799485,2.04822742256266,2.21987464425071,0.298534702462278,0.00352675916458299,-0.0537086216313067,0.73144861328626
16.57,25.2829457917383,30.5611098343843,-12.1193838329238,2.04836968903751,2.22023532270287,0.296085030252582,0.00352698588193837,-0.0536968319285521,0.731439495320319
16.58,25.3040580874808,30.5838801236958,-12.1155092663468,2.04893416570037,2.22050043374057,0.293752524174348,0.00354351380200588,-0.0536971494743422,0.731449569402255
16.59,25.3245474291378,30.6060851280332,-12.112571741105,2.04893431338588,2.22060625957476,0.291213529866638,0.00353571785016523,-0.0536933508451312,0.73145208136743
16.6,25.2883476909308,30.5136761768666,-12.1094074714763,2.03577346040917,2.19392704963151,0.288808272969839,0.00343328642572903,-0.0534206065350224,0.731473262567412
16.61,25.3087054255349,30.5356154473629,-12.1065193887466,2.03621408940604,2.19408405206723,0.28630253119002,0.00342832825862244,-0.0533578960222277,0.731474046582269
16.62,25.3301850584915,30.5586360620871,-12.1020031141217,2.03665747764162,2.1947390859621,0.283936182890474,0.00343889704761892,-0.0533449060071641,0.7313913159973
16.63,25.3505516332679,30.5805834529467,-12.0991637522928,2.03699204748891,2.19499324023705,0.281319563167037,0.0034492274964301,-0.0533544919425428,0.731396076114557
16.64,25.3724141905747,30.6039337584845,-12.0941472291794,2.03735577018941,2.19564125737346,0.279076154405862,0.00345864645562401,-0.053368262501147,0.731320870425188
16.65,25.3927877482766,30.6258901710583,-12.0913564676354,2.03746724096419,2.19581304073348,0.27664494454613,0.00345612902896281,-0.053365112919735,0.731301089111357
16.66,25.4148118257241,30.6492621151393,-12.0861315828127,2.03830400054879,2.19657922620061,0.274282143034834,0.00347623645183061,-0.0533648222820461,0.731322610597203
16.67,25.4351948657296,30.6712279074013,-12.0833887613823,2.03846356212474,2.19668593246326,0.271658620521006,0.00348942121379173,-0.05335733026244,0.731332845362961
16.68,25.4520416246824,30.6900479925909,-12.0858571478931,2.03738486520118,2.19567254585153,0.268558819567767,0.00350576101934008,-0.0533422229829131,0.731342870403593
16.69,25.4724154733344,30.7120047180494,-12.0831715596974,2.03757531427791,2.19578380477736,0.266051142640523,0.00351603396690857,-0.0533410762471334,0.731339064959579
16.7,25.5694857584445,30.6209691070358,-12.0825292735183,2.05580300690048,2.169409100932,0.263207509164788,0.0031777869209506,-0.0532888211474134,0.73128466397558
16.71,25.5900437885135,30.6426631980451,-12.0798971984266,2.05601595471735,2.16959904585255,0.260468684315453,0.00317259072107983,-0.0532203363315917,0.731285824519512
16.72,25.6113647831858,30.6649810229601,-12.0761211119812,2.05646751874678,2.16990118740745,0.257995693814253,0.00316614864336659,-0.0532118990832484,0.731315778105152
16.73,25.6319294583733,30.6866800348341,-12.073541155043,2.05658269775217,2.17029592489461,0.25530652115307,0.00316773529868034,-0.0532045523451603,0.731321912441645
16.74,25.6516635596439,30.7076888945421,-12.072251533572,2.05657473349526,2.17035102891494,0.252450734055736,0.00317328666119881,-0.0532002514395084,0.731314411764442
16.75,25.6722293069789,30.7293924048313,-12.0697270262315,2.05668681659136,2.17039669377963,0.24965264072769,0.00317466713194295,-0.0531945223959817,0.731305997491276
16.76,25.6933129416833,30.7515537107481,-12.0664614156483,2.05698064492649,2.17085106625205,0.246926123243588,0.00320023953860732,-0.0531900589688032,0.731322326182475
16.77,25.7138827481326,30.7732622214106,-12.0639921544158,2.05713479395015,2.17096556471866,0.244361963678851,0.00321669628152548,-0.0531767524877363,0.731330813409607
16.78,25.734083506406,30.7946495348011,-12.0620967742362,2.05712942411632,2.17109077407078,0.24151812588646,0.0032251484245337,-0.0531778271046176,0.731332993663493
16.79,25.7546548006472,30.8163604425418,-12.0596815929773,2.05735881395953,2.17134525359957,0.238811069089298,0.00321743119214915,-0.0531730737015996,0.731341757604187
16.8,25.6854346742187,30.8303488192557,-12.0615030847156,2.03612400232374,2.16951675425089,0.235659798908629,0.00335882697200777,-0.0530024384591405,0.731258765227558
16.81,25.7057959142419,30.8520439867982,-12.0591464867265,2.03616166834389,2.16970647744849,0.232717445411855,0.00337147099145959,-0.0529371736594442,0.731250567124041
16.82,25.7260166984432,30.8736459316461,-12.0570435074959,2.03630856584962,2.1698105335301,0.229940342771585,0.00337946516298409,-0.0529276516402107,0.731218096923964
16.83,25.7463797841017,30.8953440369814,-12.0547441040682,2.03649007771235,2.1700838507855,0.227190667030745,0.00337992533045346,-0.0529381221846266,0.731226544573219
16.84,25.7663443817521,30.9167490662565,-12.0530950375621,2.03655809186833,2.17021989449316,0.224454118116732,0.00338624829145607,-0.0529212118744916,0.731184120297732
16.85,25.7867099626708,30.9384512652014,-12.050850496381,2.03658447451057,2.17040951141944,0.221624543425275,0.00339001105018034,-0.0529297216638057,0.731190595204068
16.86,25.8053593752113,30.9586716011377,-12.0512132564557,2.03616514087937,2.17000451873264,0.218577611570466,0.00338032007634932,-0.0529176514241259,0.731170392877092
16.87,25.8257210266201,30.980371646325,-12.04902748034,2.03629265636037,2.17014753896111,0.215858844737866,0.0033752217330689,-0.0529170557287811,0.731164003796552
16.88,25.845485391786,31.0014812368152,-12.0477382423445,2.03622511685925,2.17014500056209,0.212948082743731,0.00337685847559943,-0.0529214762677017,0.731236228487709
16.89,25.8658476429546,31.0231826868208,-12.0456087615171,2.03630190588925,2.17025528207691,0.210081218056374,0.0033799529502458,-0.0529196228836991,0.731238665876207
16.9,25.8030796356328,31.09897545393,-12.0455715790305,2.01692973727887,2.18302872775109,0.207074311233059,0.00360154892830354,-0.0528491165381641,0.731194635882538
16.91,25.8232489330056,31.1208057412075,-12.0435008359181,2.01726934737467,2.18326115528361,0.204567623738843,0.00360320539353381,-0.0529109729357929,0.731197627715911
16.92,25.8437584784427,31.1429778694096,-12.0409505879997,2.01759578572374,2.18369642504343,0.202046011119099,0.003599844159029,-0.0529010971907687,0.731168353880145
16.93,25.8639344362999,31.16481483366,-12.0389301278885,2.01780641124506,2.1838012049259,0.199300606754519,0.00362785701012678,-0.052898382326152,0.731164056105542
16.94,25.8852872574397,31.1876471762624,-12.0351403849068,2.01816873837136,2.18453646609701,0.196884046727486,0.00364053352595156,-0.0529022532903314,0.731172034418753
16.95,25.9054689448235,31.2094925409234,-12.0331715444395,2.01837478025683,2.18479416050764,0.194370918402409,0.00365646903644772,-0.0529160186756806,0.731180004533175
16.96,25.9249523257603,31.2306725158007,-12.0322692762761,2.01820608659714,2.18476224801953,0.191681777477613,0.00367130791164565,-0.052893464963141,0.731236885734003
16.97,25.9451343866263,31.2525201382809,-12.0303524585014,2.01830012707757,2.18483941541213,0.189109464475651,0.00369191211619553,-0.0529036570315766,0.731249363934988
16.98,25.9634777387294,31.2727597397121,-12.0312107380122,2.01780351614353,2.18450044385855,0.186194642914894,0.00369701912323318,-0.0528906500662219,0.731259951932048
16.99,25.9836557738908,31.2946047441507,-12.0293487915831,2.01806507502118,2.18478744814027,0.183546026271138,0.00367532051854208,-0.0528961804658217,0.731254294541093
17,25.9949803352276,31.4294612834089,-12.0275915835725,2.0159785237104,2.21100966536997,0.181009644744792,0.0038867021996941,-0.0530573133777864,0.731297156499183
17.01,26.0151401204647,31.4515713800626,-12.0257814871251,2.01617842126088,2.21119964459546,0.178472890552789,0.00388561764142951,-0.0530571031428332,0.73129999577196
17.02,26.0362759926291,31.4745162440567,-12.0224873606303,2.01678823880862,2.21166311308081,0.175937320939387,0.00387889846351063,-0.0530704912789356,0.73130025173718
17.03,26.0564438750172,31.4966328751875,-12.0207279874209,2.01677921659066,2.21185523197828,0.173322862980419,0.00388575526498628,-0.0530861021367292,0.731284975896077
17.04,26.0743784218275,31.5169599759816,-12.0224518083991,2.0161777694806,2.21156357420305,0.170612559900518,0.00389375151454935,-0.0530931364940932,0.731163329568892
17.05,26.0945401995223,31.5390756117237,-12.0207456828001,2.01620897440971,2.21184705710263,0.168131445072554,0.00388846904765618,-0.0530579074438031,0.731148766975037
17.06,26.1123725147409,31.5592443866963,-12.0226196409035,2.01544590960458,2.21148175219309,0.165087691744559,0.00388099370636717,-0.0530464570321421,0.731104397150679
17.07,26.1325269738369,31.5813592042183,-12.0209687639861,2.01558439306894,2.21166603766244,0.162584510691802,0.00389374371468287,-0.0530437899811053,0.731104446249945
17.08,26.1512976911567,31.6022396570209,-12.0214204125515,2.01509508005241,2.21157627770544,0.159608703388558,0.00389252954062406,-0.0530189233814331,0.73112865020525
17.09,26.1714486419573,31.624355419798,-12.0198243255176,2.01509396898342,2.21185159329281,0.157128612651299,0.00389743816400488,-0.0530234946529698,0.731131695321426
17.1,26.2863441918608,31.5884629597501,-12.0195739158596,2.03692810507117,2.19844550285235,0.154673304873308,0.00365203625969216,-0.0530819805179337,0.731208699985369
17.11,26.3067134729115,31.6104474147786,-12.0180271828109,2.03710266514502,2.19867500753858,0.152149128549282,0.00365679983240995,-0.0530809915768056,0.731201888228325
17.12,26.3282696525131,31.6334771453078,-12.0146649272719,2.03786917532623,2.1993913917378,0.149942213039305,0.00365951769500444,-0.0530843090371828,0.731169468128601
17.13,26.3486483442663,31.6554710592252,-12.0131655051415,2.03807776275278,2.1997875610255,0.147519821809105,0.00367077674653739,-0.0530722731917422,0.731171720145267
17.14,26.3714817637719,31.6796610779462,-12.0079217415285,2.03895701171118,2.20086400758241,0.145356031030335,0.00367007964200935,-0.0530686442676017,0.731099580718037
17.15,26.391871333889,31.7016697180221,-12.0064681812182,2.03921727174804,2.20101657202892,0.142908072427738,0.00368910641492387,-0.0530674146662582,0.731099538323856
17.16,26.4132814500638,31.7245326422886,-12.0034767169303,2.03970284938127,2.20152454329024,0.140822360458642,0.00370047662863287,-0.0530760635522861,0.731137238339723
17.17,26.4336784785576,31.7465478877215,-12.0020684933257,2.03980340964108,2.20164102150585,0.138447965434901,0.00372199117817931,-0.0530782638035445,0.731128205882368
17.18,26.455760986907,31.7700425841771,-11.9981348593899,2.0405147652306,2.20224260427243,0.136381461911566,0.00372465774107225,-0.0530842803505888,0.731109519905651
17.19,26.4761661345593,31.7920650102198,-11.9967710447707,2.04073923284427,2.20241639252557,0.133952859655485,0.0037043878301771,-0.0530733667048924,0.731126107439156
17.2,26.4073443815856,31.7196459309485,-11.9978798128184,2.02031691763068,2.18090600751593,0.131248595304602,0.00368052497194223,-0.0527842383600093,0.731200207496127
17.21,26.4275475507619,31.7414549910237,-11.9965673268653,2.02036411063976,2.18098977583439,0.128697100340835,0.0036718737376743,-0.0527773279180278,0.731208125843754
17.22,26.4482340975987,31.7636968251686,-11.9945265917972,2.02050570837642,2.18134779340595,0.126390928992343,0.00366913740047311,-0.0527855348435409,0.731176646806423
17.23,26.4684391546825,31.7855103031026,-11.9932626825073,2.02073216496163,2.18147909578895,0.124063351808585,0.0036766609777481,-0.0527992481454838,0.731172016684105
17.24,26.4866584361631,31.8057014655547,-11.995127046708,2.0201004437215,2.18115124558509,0.121508156115207,0.00366058393018786,-0.0528044921325393,0.73111576622697
17.25,26.5068594406003,31.8275129780105,-11.9939119651469,2.02017963179164,2.18134732352019,0.119310426138031,0.00365277013594718,-0.0527996169632485,0.731125135627418
17.26,26.5271705013372,31.8493228655145,-11.9925335274179,2.02053298111257,2.18176522442864,0.116827017045993,0.00364395970940839,-0.0528101932487023,0.731210833560806
17.27,26.5473758311483,31.8711405177588,-11.9913652572474,2.02066974868572,2.18201288897393,0.114569826207852,0.00363002082465341,-0.0528054387768369,0.731219359355637
17.28,26.5668931533245,31.8924065326135,-11.9912788084187,2.02051338570781,2.18196809073805,0.112031539850717,0.00363256266545947,-0.0528039351394425,0.731176518868183
17.29,26.5870982871816,31.9142262135209,-11.9901584930202,2.02042574621804,2.18221201533188,0.109839521430607,0.00363188545336298,-0.0527995172920698,0.731179803675493
17.3,26.6839536143273,32.0255868322897,-11.986381139297,2.03809049070877,2.20300846334997,0.108018191901167,0.00367411389868194,-0.0530656696743802,0.73127172658795
17.31,26.7043345192344,32.0476169169232,-11.985300957378,2.03825953481218,2.20322206798627,0.105910276307239,0.00367815156286467,-0.0530790480829856,0.731272862414009
17.32,26.7265471128357,32.071310184144,-11.9813676399132,2.03901054067989,2.20388342821494,0.104068928292498,0.0036734035070127,-0.0530792727680829,0.731204406658343
17.33,26.7469372182425,32.0933490184261,-11.9803269506303,2.03903999445959,2.2040257573868,0.102041651862387,0.00366856494108405,-0.0530750577697677,0.731207327407772
17.34,26.7668597629212,32.1148577953358,-11.9800186115189,2.03919006244534,2.20388154423773,0.0997482184013782,0.00366550024541347,-0.0530593280021762,0.731314161172075
17.35,26.7872516635456,32.1368966107782,-11.9790211293348,2.03922426415616,2.20404776452126,0.0974082869795089,0.00365921878831913,-0.0530604349540815,0.731317511477767
17.36,26.8093839427039,32.16036610828,-11.975337784153,2.03981855531835,2.20472708778755,0.0955033201721566,0.0036729934885028,-0.0530602402902551,0.731357306497364
17.37,26.8297821282571,32.1824133791578,-11.9743827509513,2.04005218267225,2.20499905876377,0.0934558048395251,0.0036684381537847,-0.0530656870418719,0.731361850124288
17.38,26.8503696033581,32.2045888301993,-11.9731557028621,2.04021760053105,2.2052738337093,0.0914778154178022,0.00366516792765912,-0.0530717661602497,0.731369524704628
17.39,26.8707717793634,32.2266415685364,-11.972240924708,2.04044121209303,2.20526407693122,0.0893730971977429,0.00367281199093058,-0.0530614675261049,0.731371856979095
17.4,26.9357284082271,32.1036091742423,-11.9712898161519,2.0507315531534,2.17266368911639,0.0871506425366694,0.00338824261057782,-0.0529267020252746,0.73133953071569
17.41,26.9562357237587,32.1253358111334,-11.9704183097265,2.05091672676612,2.17281857157806,0.0850617548286431,0.00339768379418095,-0.0529250004378797,0.731361619995797
17.42,26.9779165075986,32.1479520786769,-11.9676892276771,2.0514823367754,2.17326818125037,0.0832506111395954,0.0033965065445695,-0.0529166690808462,0.731447367213607
17.43,26.9984313309663,32.1696847604894,-11.9668567215657,2.05169301285082,2.17342467631201,0.08137717657657,0.00338498789077474,-0.0529139940414702,0.73145552230778
17.44,27.0184736489834,32.1909826868801,-11.9667873630013,2.05164054380843,2.17341193253104,0.0793213669752562,0.0033874443589956,-0.0529145560832432,0.731474861169894
17.45,27.0389900544215,32.2127168062054,-11.9659941493316,2.05174710847176,2.17363601943579,0.077472878486396,0.00339846858396764,-0.0529312649372082,0.731481955008009
17.46,27.0611798330955,32.2358333973102,-11.9625991023566,2.05242876257367,2.17420948115194,0.0755625242566897,0.0034001979176607,-0.0529416656844505,0.731500694079932
17.47,27.0817041207212,32.2575754921217,-11.961843477114,2.05271116112242,2.17426795529862,0.073575846200205,0.00340061384968704,-0.0529457247658973,0.731494615257637
17.48,27.1041100774661,32.2808989035142,-11.9581922757123,2.0532222501096,2.17494218061208,0.0718126383800102,0.00339487218915178,-0.0529840277432093,0.73150462883387
17.49,27.1246422999672,32.3026483253203,-11.9574741493285,2.05336991138806,2.17500125977684,0.0698256488631537,0.00337812762734939,-0.0529846947582573,0.731502015896747
17.5,27.0878161634199,32.1621885517037,-11.9574670873763,2.04055734497598,2.13874219864045,0.0677871718400895,0.00320445379505177,-0.0526706953989721,0.731542024452575
17.51,27.1082217368697,32.1835759736901,-11.9567892156579,2.04061235237577,2.13901092754428,0.0659172984451209,0.00321399266052243,-0.0526592002101161,0.731535868083406
17.52,27.1289716091654,32.2052806644255,-11.9555814156232,2.04078971092313,2.13914282158554,0.0641699881822157,0.00319960623367155,-0.0526744547240621,0.731524971396755
17.53,27.1493795062746,32.2266720926413,-11.9549397157414,2.04084008673467,2.13939500785364,0.0624176135297022,0.00320039448830282,-0.0526756236604613,0.731509470552006
17.54,27.1703799404991,32.248640630267,-11.9533814526249,2.04100748951095,2.13981373245224,0.0607020761610092,0.00321662063740672,-0.052674754529609,0.731454416986278
17.55,27.1907900153942,32.2700387675915,-11.9527744318633,2.04108450962029,2.13988556450201,0.0590123173081972,0.00320527933436127,-0.0526795562132129,0.73145352346859
17.56,27.2120027429388,32.292082944789,-11.9509175752528,2.04131123504336,2.14035034151298,0.0573744724646731,0.00321199213775527,-0.0526863649557474,0.731496870067843
17.57,27.2324158552892,32.3134864482041,-11.9503438305282,2.04122185143925,2.14040087919072,0.0555959935693382,0.00321787950936894,-0.0526749046858603,0.731480844613941
17.58,27.2542410379307,32.3361589534587,-11.9475851945605,2.04165190903189,2.14075374514068,0.0540820739687377,0.0032297070904104,-0.0527039547857582,0.731417339763782
17.59,27.274657557021,32.3575664909101,-11.9470443738209,2.04170763956436,2.1410702532507,0.052332283716115,0.00323094209026374,-0.0526965750516698,0.731435104542786
17.6,27.3700087851292,32.4189896166326,-11.9473295515053,2.05857215249158,2.15016480616628,0.05052402027348,0.00321648825452157,-0.0528740205312604,0.731458188623821
17.61,27.3905945066541,32.4404912646942,-11.9468243113026,2.05869507460381,2.15043808220436,0.0488876702662718,0.00319504610856795,-0.0528796539703953,0.73146397522396
17.62,27.410791276345,32.4617310669869,-11.9469702438969,2.05878781144135,2.15064209120839,0.0470786573064986,0.00318333409682168,-0.052884821281411,0.731416238684573
17.63,27.4313791544594,32.483237487899,-11.9464994573238,2.05881354229958,2.15096721580981,0.0452491255016501,0.00318178781818034,-0.0528862839617322,0.731408482041871
17.64,27.4523264080459,32.5050007359812,-11.9454685748046,2.0589728141396,2.15114762467737,0.0436142893982512,0.00317691242055882,-0.0528965165299225,0.731458531547351
17.65,27.4729161361873,32.526512212228,-11.9450324319106,2.05914598252399,2.15125911589578,0.0421488879084292,0.00318046048921231,-0.0529105798135216,0.731465853680966
17.66,27.4911257420817,32.5461128194785,-11.9484002837571,2.05840225180004,2.15071358824848,0.0402246789645185,0.00318023600503385,-0.0529030133068077,0.73141161459844
17.67,27.5117097645997,32.567619955361,-11.9479980369674,2.05857857109833,2.15066980485399,0.0386192747374633,0.00320117472603848,-0.0528894121256731,0.731404196288576
17.68,27.532433088586,32.5891869643392,-11.9473923477367,2.05853574902688,2.15067228700936,0.0371406105860416,0.00318308035297264,-0.0529014406249694,0.731442432048264
17.69,27.5530184460762,32.6106936872093,-11.9470209416308,2.05856625199844,2.15079832274291,0.0354390847121551,0.00320163594429616,-0.0529051577630038,0.731444079230399
17.7,27.5594494638121,32.6631489905838,-11.9465664938253,2.05544100254433,2.15784318504537,0.033792800557787,0.00325861553783053,-0.0529278074769186,0.731454397834628
17.71,27.5800038738375,32.6847274224343,-11.9462285658197,2.05558316319167,2.15800296678196,0.0322052238323705,0.00324741496392122,-0.052947480893955,0.731451077672681
17.72,27.6013799006384,32.7069016295938,-11.944567350309,2.05612379791813,2.15845235843979,0.0305395484677117,0.00324111222641799,-0.0529522883354146,0.731524124017722
17.73,27.6219411386176,32.7284861531782,-11.9442619548243,2.05636397719172,2.15855039951284,0.0289918957249876,0.00323707064916754,-0.0529621647632784,0.731516151331475
17.74,27.6415299032842,32.749149967322,-11.9455430396644,2.05618335465944,2.15810961881934,0.0273250164589247,0.00323222749276333,-0.0529669413580746,0.731605648667037
17.75,27.6620917368308,32.7707310635102,-11.9452697894998,2.05620576406621,2.15806186294182,0.0257680993056562,0.00324867745584638,-0.0529652169688196,0.731592079687758
17.76,27.6817587462727,32.7915391422747,-11.9464451065363,2.05601375885193,2.15792020035109,0.0241602876889602,0.00324728060917905,-0.0529559340853436,0.731610875739468
17.77,27.7023188838612,32.8131183442782,-11.9462035036594,2.05619458024816,2.15812981968416,0.0225401908254893,0.00324019620264752,-0.0529608327773491,0.731637235147696
17.78,27.7226114773243,32.8344707636171,-11.9464059568502,2.0560486066355,2.15818517759041,0.0209911446372689,0.00326319511145245,-0.052983300835192,0.731634194336462
17.79,27.7431719633906,32.856052615393,-11.9461960454038,2.05630518910136,2.15859836427847,0.0194606057263388,0.00325483078131089,-0.0529798125844732,0.731621614537347
17.8,27.6863032205446,32.9107749653797,-11.9479184807452,2.03908331693641,2.16600295542231,0.0179062557776574,0.00341127286787317,-0.0529149718957031,0.731575150992425
17.81,27.706694053714,32.9324349949339,-11.9477394181874,2.03910948604017,2.16622926754415,0.0166378655522381,0.00342263554287983,-0.0529062752060789,0.731566776850044
17.82,27.7287728608685,32.9554973169059,-11.9448025627795,2.03972532653678,2.16670088608519,0.0155825308002486,0.00342598074440499,-0.0529086848510824,0.731585432914353
17.83,27.7491701141339,32.9771643257668,-11.9446467374715,2.03964138716783,2.16680423844018,0.0141620190933474,0.00343145502075512,-0.0529022857868977,0.73159642990292
17.84,27.7700931793628,32.9992231563173,-11.9436473661471,2.03972780376265,2.1670954689374,0.0129677418717347,0.00342435564892324,-0.0529023165607051,0.731625490703628
17.85,27.7904904574004,33.0208941110066,-11.9435176887284,2.03990046955816,2.16721974593023,0.0116318517840753,0.00343356377839135,-0.0528962007556282,0.731617105507124
17.86,27.8129906160813,33.0442266635937,-11.9400078365421,2.04040580474634,2.16777020257601,0.0108892285728781,0.00342710910180108,-0.0529011668227361,0.731687913279859
17.87,27.8333946741288,33.0659043656195,-11.9398989442563,2.04060793871721,2.1678494853415,0.00948629173650296,0.00344154952462544,-0.052907613226811,0.73168044449744
17.88,27.8537465064953,33.087562179887,-11.9398909109305,2.04068633894996,2.16804377162563,0.00809605865740972,0.00344360254254469,-0.0528945627278406,0.731668446995457
17.89,27.8741533698848,33.1092426176033,-11.939809950344,2.04066025923331,2.16826745179053,0.00679643896779993,0.00344425880093963,-0.0529017265111982,0.731648529707022
17.9,27.9323619912377,33.1144198809742,-11.9393377605909,2.04912730511279,2.16464780816427,0.00558943947503405,0.00337142877952713,-0.0529404863114863,0.731709231835874
17.91,27.9528532642888,33.1360663590558,-11.9392818661962,2.04918937748054,2.16491791509202,0.00440007423217163,0.00338830974571958,-0.0529316089466496,0.731697242760553
17.92,27.9730844324837,33.1573619315453,-11.9396710645251,2.0492205123943,2.1649307092616,0.00309157210949704,0.00337883203181129,-0.0529212484921337,0.7317829848745
17.93,27.9935766376076,33.179011238638,-11.939640148804,2.04929622004187,2.16508801095747,0.00179959523879978,0.00337695249389668,-0.0529256055088938,0.731791870296672
17.94,28.0137304393612,33.2002185940001,-11.9401820972806,2.04929714282243,2.16494333022456,0.000362997769497948,0.00337813430435079,-0.0529447374278734,0.731891919734673
17.95,28.0342234107895,33.2218680273024,-11.9401784673029,2.04934105296741,2.16502687897205,-0.000942380596562771,0.00336236194362041,-0.0529441643181701,0.731896627645245
17.96,28.0543868097847,33.243288483589,-11.94072428048,2.04915944936881,2.16510712587914,-0.00214959998983408,0.00336257542366573,-0.0529576937196296,0.731888540161686
17.97,28.0748784042784,33.2649395548478,-11.9407457764799,2.04935854019137,2.16503993667317,-0.00318287775525501,0.00334677484537036,-0.0529677262434503,0.731889634822612
17.98,28.0950798340398,33.2863114288476,-11.9412507912131,2.04919743513555,2.16507325608526,-0.00438055837996429,0.00335154873367332,-0.0529741944866733,0.731921301042312
17.99,28.1155718083912,33.3079621614085,-11.9412945967969,2.04946710972278,2.16522862353977,-0.00542220640707392,0.00334963217267347,-0.0529856290514563,0.731917961654793
18,27.9998454690213,33.2603624500451,-11.9428212031523,2.01958997646103,2.15025446349305,-0.00679792179104022,0.00343924190814385,-0.0526789980765399,0.73200819211382
18.01,28.0200413687859,33.2818649946801,-11.9428891823702,2.01959597947122,2.1503705784841,-0.00789667930420974,0.00343680734094375,-0.0526639030277562,0.732004381592531
18.02,28.0382347994464,33.3017593161439,-11.9463428277541,2.01885156529266,2.14968277992537,-0.0092919800096773,0.00765384652097683,-0.0479397163810755,0.731897718458426
18.03,28.0584233150993,33.3232561439432,-11.9464357475542,2.01821474552849,2.14986907960587,-0.0104459261616621,0.0248030227305754,-0.0301931554915889,0.731890653082841
18.04,28.0790590448302,33.3451307974158,-11.9457890535063,2.01535029989786,2.15029976157681,-0.0114299576997433,0.0461824406997068,-0.00810614877122402,0.732251537832291
18.05,28.0992125478292,33.3666337950315,-11.9459033530833,2.00916896352514,2.15063072459003,-0.0124210988124781,0.0631044243885611,0.00963484243357143,0.732706136806857
18.06,28.1192790430461,33.3877038493015,-11.9464836067942,2.00067361374813,2.15072628224446,-0.0135011132744956,0.0670135802411746,0.0143396633236629,0.732399937834516
18.07,28.1392857791836,33.409211112124,-11.946618617927,1.99157209410413,2.15120489134833,-0.0144217725360501,0.0640836177210793,0.0114737879573215,0.731691837380219
18.08,28.1600617539439,33.4317036412575,-11.9450904516896,1.98308309632048,2.15162315144358,-0.01509540548987,0.0619763103794786,0.00936478417366516,0.731240340730648
18.09,28.1798925849071,33.453219872772,-11.9452414057445,1.97473987469045,2.15218333336695,-0.0159682809600191,0.0610194447555799,0.00852393309408326,0.730933777153911
18.1,28.2260449833431,33.3556051000493,-11.9520219787962,1.97200048367265,2.1260744021544,-0.0175228053056714,0.0600525783316818,0.00802045564676282,0.730676233930833
18.11,28.2457649881799,33.3768658440708,-11.9521972068492,1.96399037805051,2.12640156448052,-0.0183731537049082,0.0592764707366147,0.00735826730603781,0.730511785158979
18.12,28.2648660067458,33.3977166052106,-11.9532552439834,1.95583291995572,2.12662871006116,-0.0193277650530182,0.0585639606407021,0.00675762587727705,0.730430197795379
18.13,28.2844243359454,33.4189828923112,-11.953448521634,1.94802618499048,2.12692501084459,-0.0201576167213151,0.0579689348058429,0.0062696837260641,0.730350291444912
18.14,28.3052491420589,33.4409774196242,-11.951804297253,1.94086407921592,2.12742148761912,-0.0207681551702739,0.0574831959542118,0.00589056330190201,0.730273950813368
18.15,28.324657782851,33.4622516345004,-11.9520119788047,1.93314828161511,2.12773999012325,-0.0215795645228426,0.0570821973748186,0.00559073680461675,0.730269968352367
18.16,28.3442516166116,33.483837431731,-11.9516966869741,1.92566288079559,2.12816806578398,-0.022505699248531,0.0567410038629635,0.00536931573061428,0.730303885169404
18.17,28.3635082454195,33.5051191123888,-11.9519217439666,1.91813483400868,2.12852642184752,-0.0235590800528067,0.0564834732897613,0.00521239880357565,0.730351905329996
18.18,28.3806386096724,33.5247436969653,-11.9555050452591,1.90981151054166,2.12820418679084,-0.024849061542324,0.0562887419551687,0.00513775347256578,0.730400464554745
18.19,28.3997367247778,33.5460257388332,-11.9557535358746,1.90239638684153,2.12848404609977,-0.025689726804601,0.0561480461192538,0.00511247097322208,0.730440450373125
18.2,28.3654669937003,33.5300224814878,-11.9575229903329,1.88323674830029,2.12059246202209,-0.0266670219666484,0.056078806854016,0.00526412124359943,0.730539398607204
18.21,28.3842993611833,33.5512284061081,-11.9577896605526,1.87559503524186,2.12088059096851,-0.0274401190804298,0.0560587248984753,0.00533026207578403,0.730606993155467
18.22,28.4015551812358,33.571083326833,-11.9607471251116,1.867822886312,2.12087473520746,-0.0286195821305754,0.0560945059159494,0.00547542371162496,0.730662771460838
18.23,28.4202334100989,33.5922920741851,-11.9610333209329,1.86037083740639,2.12106909505188,-0.0294349990655643,0.0561525948199464,0.00565428842415747,0.730740151285453
18.24,28.4381432419158,33.6132213179189,-11.9621938905413,1.85286244504561,2.12117253336854,-0.0303364537756213,0.056256472008886,0.00588823201842641,0.730857973245516
18.25,28.4566718663663,33.6344330432526,-11.962497255079,1.84549648093104,2.12142673205408,-0.0311904112691082,0.0564085294669755,0.00614041446396446,0.730932935449795
18.26,28.4744745299452,33.6551020295146,-11.9639143306414,1.83784912564077,2.12156004962076,-0.0318947098517948,0.0566019172721776,0.00642439522345155,0.731005114641795
18.27,28.4928530212017,33.6763176300108,-11.9642332777399,1.83045050498964,2.12190256820104,-0.0326083853055346,0.0568315047300558,0.00675412468648529,0.731066992796458
18.28,28.5101810754119,33.69676287436,-11.9661584783053,1.82272918993305,2.12201725947169,-0.0334883494813483,0.0571034088232284,0.00710865864290786,0.731138911253999
