t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
19.06,8.64862325272397,34.8020424444558,-13.7413967686887,-4.38054130892483,1.27861717023382,-0.748752716696839,0.0290839189326254,0.0643742290931806,0.222552637405131
19.07,8.60481783963472,34.8148286161582,-13.7488842958556,-4.38955112780892,1.27513316060736,-0.747753902176861,0.0291126809234519,0.0643467646833204,0.222538004643591
19.08,8.55917760146578,34.8271999590653,-13.7558552233875,-4.39904924329912,1.27197537421105,-0.746531550293662,0.0290889701380574,0.064323266976689,0.222286144121966
19.09,8.51518710903279,34.8399197128074,-13.7633205388904,-4.40803249842768,1.26886671500076,-0.745583923066179,0.0291148377631037,0.0643267122038696,0.22228544969252
19.1,8.97555972894999,35.0377890094054,-13.7940350641127,-4.32636484211601,1.30729475075417,-0.75236758597916,0.0294509945019267,0.0635461186377811,0.221991346896729
19.11,8.93229608052883,35.050861956913,-13.8015587399725,-4.33529778436066,1.30398932079503,-0.750923858873665,0.0295491090871919,0.0634795669575263,0.22197912823338
19.12,8.89065469033969,35.0636423178857,-13.8095799415532,-4.34363570557303,1.30087554754115,-0.749718307582755,0.0295364975639786,0.0634614764163817,0.221700153608337
19.13,8.84721833328396,35.0766510733611,-13.817077124629,-4.35230249299704,1.29766515233765,-0.748323983426354,0.0295319430619256,0.0634461072687141,0.221699271671117
19.14,8.79653318138533,35.088821035911,-13.822445857977,-4.36349873962694,1.29437318451591,-0.746543617554269,0.0294904963070456,0.0634449866975283,0.221268159149042
19.15,8.75289819398906,35.1017647677561,-13.8299112941525,-4.37240588746425,1.2911254646999,-0.745095364103457,0.0295191765065338,0.063422961058513,0.221266830884184
19.16,8.70551550280276,35.114139762582,-13.8362894547195,-4.38247631555527,1.28776202660807,-0.743437676044813,0.0294991647794954,0.0633997472868333,0.220951217605597
19.17,8.66169073964721,35.1270173828481,-13.8437238314799,-4.39163928271268,1.28477670363127,-0.742040423630578,0.029513814834666,0.0633571984041718,0.220948540882216
19.18,8.61596120034583,35.1394358515786,-13.8506171247046,-4.40110916883457,1.2814832407616,-0.740387448175685,0.0295083813123251,0.0633308919632832,0.220655949455165
19.19,8.57195010865748,35.1522506839863,-13.8580209991864,-4.41009577969322,1.27844381022244,-0.738752777087792,0.0295175115404406,0.0633174408849882,0.220650195162917
19.2,8.97735425994387,35.1434011529906,-13.881341183127,-4.33929379901454,1.27353404490728,-0.743302677635096,0.0294543871373459,0.0626540420473162,0.220286226073889
19.21,8.93396132195373,35.1561364934396,-13.8887742099034,-4.34798666408292,1.27041511217831,-0.741404363638669,0.0295586366901965,0.0625604827931574,0.220294068125556
19.22,8.88528542303147,35.1681423757101,-13.8946428146684,-4.35850344684427,1.26717150527197,-0.7393130835189,0.0295216861871271,0.0625647864791247,0.21984921381021
19.23,8.84170038856302,35.1808140907628,-13.9020359455036,-4.36739149685271,1.26403033420587,-0.737456830835503,0.0295426134399359,0.0625464315918091,0.21985277669677
19.24,8.77763285300709,35.1922397092459,-13.9033648661465,-4.38253118430387,1.26037539852254,-0.734247304774888,0.0295287875565413,0.062584697534044,0.219584764498592
19.25,8.73380754116406,35.2048434632311,-13.9107073391943,-4.39131256320033,1.25726804340106,-0.732227635289423,0.0295342994670564,0.0625747948281793,0.219589581782397
19.26,8.68725542201841,35.2168744304888,-13.9172557807357,-4.40093239614569,1.25394000921859,-0.730203083940085,0.0295230986855757,0.0625655162469638,0.219206351346563
19.27,8.64324609805695,35.2294138305809,-13.9245578115751,-4.40976351278211,1.25075258695766,-0.728110064338742,0.0295519955944668,0.0625437847421936,0.219204951471096
19.28,8.58763571893598,35.2410047173451,-13.9284673637119,-4.42233399051771,1.2473854235282,-0.725554674667634,0.0295135121489329,0.0625692628998927,0.218855206209905
19.29,8.5434123790308,35.2534785715804,-13.9357229104586,-4.43123160571933,1.24428396648728,-0.723449815954091,0.02952331518903,0.0625443932585569,0.218845395019608
19.3,8.9346513802776,35.3505984392755,-13.9586086246784,-4.36415935980084,1.26119465622695,-0.727402005559278,0.029664734246016,0.0619169090880401,0.218486631122046
19.31,8.89100978667959,35.3632103858378,-13.965882644734,-4.37266971258592,1.25808020071163,-0.72488071166868,0.0297569096423774,0.0618125236103439,0.218472511672908
19.32,8.85280176512042,35.3756298505897,-13.974787079471,-4.37972651726369,1.25507973327759,-0.722740496568756,0.0297208430054758,0.0617670518257914,0.218052997980907
19.33,8.80900449994779,35.3881806479224,-13.9820144844367,-4.38824460408697,1.25197178910643,-0.72021082372143,0.029753347013214,0.0617472019510276,0.218052458621237
19.34,8.74497363326967,35.3994352089158,-13.983228646494,-4.40320973278504,1.24817234206063,-0.716684671221861,0.0297389019195405,0.0618050101523827,0.217746858059135
19.35,8.70094153594182,35.4119169323364,-13.9903954932063,-4.41195007591382,1.24501001280418,-0.7141774655537,0.0297582098320006,0.0617937916257362,0.217753403631441
19.36,8.64071098280995,35.4232509622842,-13.9927777794329,-4.42573441957411,1.24141521366022,-0.71076955089034,0.0297287889554682,0.0618316759914855,0.217411861473544
19.37,8.59645363861421,35.4356651144208,-13.9998854749418,-4.43441721999113,1.23828911793858,-0.708187113051267,0.0297405601259146,0.0618250072463864,0.21740731547753
19.38,8.53391330777534,35.4468232037575,-14.0016219176697,-4.44865143675756,1.23464139297938,-0.704441519474157,0.0297203125535354,0.0618614387776144,0.217057176551801
19.39,8.48942679340777,35.4591696176873,-14.0086663328644,-4.4573824699772,1.23159910818702,-0.701779876782797,0.0297287787641152,0.061837623137256,0.217060545542084
19.4,9.00780154051588,35.553161524322,-14.0380100512374,-4.36743947840676,1.24885626701204,-0.707020002727882,0.0298572589013194,0.0610104508242,0.216676384948581
19.41,8.96412714573182,35.5656500869921,-14.0450802512646,-4.376020466203,1.24567257339667,-0.703986382625896,0.0299827040351091,0.06089880359066,0.21667116286501
19.42,8.93462768721566,35.5784469567476,-14.0564017411276,-4.38036263925073,1.24324171642733,-0.701611300801278,0.029972132029632,0.0608440723402054,0.216297553957957
19.43,8.89082406082315,35.5908793739119,-14.0634178541357,-4.38897771525722,1.24029519273014,-0.698407797328059,0.0300055886125366,0.0608333369504794,0.216294712198358
19.44,8.8223520400476,35.6018060684587,-14.0630759111126,-4.4050388991089,1.23650276870865,-0.693937022678471,0.0299685031621501,0.0609022088522081,0.216021088040053
19.45,8.77830165105651,35.6141710961458,-14.0700152813394,-4.41369111394941,1.23360356989935,-0.690836967484246,0.029983270849973,0.0608919096388317,0.216025606224558
19.46,8.73027228219842,35.6259982061273,-14.0757742328777,-4.42355189547727,1.23057244050027,-0.687403448081707,0.0299343888794773,0.06087273808509,0.21569605532449
19.47,8.68603676324364,35.6383039305323,-14.0826482673585,-4.43218836767111,1.22750883124687,-0.684094449439359,0.0299410103120512,0.0608737181107474,0.215692830753152
19.48,8.62615293075816,35.6494134055567,-14.08490704511,-4.44554790242578,1.22402206746336,-0.680050440441689,0.0299070262502568,0.0608945557518691,0.215284126777737
19.49,8.5816974517339,35.6616536262313,-14.0917075495144,-4.45398545201089,1.22088854294551,-0.676855485861441,0.0299096664425886,0.0608816109610215,0.215285843803328
19.5,9.06178569147335,35.7826782992666,-14.1196856123945,-4.37110442463225,1.24309782914573,-0.68075752889655,0.030098766405638,0.0601171319539727,0.215084919184544
19.51,9.01807464722703,35.795109277558,-14.1264931876835,-4.37964319281297,1.24009744202254,-0.677131872175422,0.0302214362262756,0.0599899097177237,0.215085513289436
19.52,8.96873601565585,35.8069241844051,-14.1316031461371,-4.38986727042132,1.23687355745142,-0.6732207698245,0.0302071257074019,0.0599992252517315,0.21472967466956
19.53,8.92483734295164,35.8192929199796,-14.1383353538353,-4.39822709721005,1.23379007082677,-0.66954215211066,0.0302269353299167,0.0600095837605474,0.214718862241861
19.54,8.87935865093187,35.8312519685034,-14.1445884970318,-4.40706728278506,1.23064184221268,-0.6657031912738,0.0301907661601867,0.0600011317624679,0.21437039318755
19.55,8.83528797810402,35.8435583869255,-14.1512455289445,-4.41572418329994,1.22752190130229,-0.662009700236789,0.0302076862083669,0.059986544875418,0.214373932262299
19.56,8.77844163544674,35.8548424683941,-14.1540989602646,-4.42819615518225,1.22397559317954,-0.657431220250837,0.0301568147757156,0.0600245542917802,0.213993439967368
19.57,8.73415967389491,35.8670822243259,-14.1606732724671,-4.4366941819212,1.2209570434278,-0.653624323368646,0.0301646284630078,0.0600122817135066,0.214007793356368
19.58,8.67230155728722,35.8781000394325,-14.1620434207014,-4.45058314185589,1.21748377972225,-0.648775158175834,0.0301316777962097,0.0600560552108194,0.213695169426766
19.59,8.62779572586866,35.8902748772297,-14.1685311722832,-4.45910020269339,1.21462727750219,-0.644990973638517,0.0301417957703683,0.0600391691029382,0.213688773156123
19.6,9.06859885080365,36.0252520213264,-14.1947444339154,-4.38364094369889,1.23957530156299,-0.647776690258669,0.0303496681673884,0.0593357722158862,0.213338272962552
19.61,9.02476244136666,36.037647774342,-14.201222200818,-4.3921165757052,1.2364813736889,-0.643818694076625,0.0304712537928312,0.0591978035127415,0.213332539706108
19.62,8.98428509973052,36.0499481685928,-14.2087034389192,-4.39950146554495,1.23368548895216,-0.639639766001469,0.0304559306587732,0.0591947151917704,0.213036023906622
19.63,8.94029008507507,36.0622850234823,-14.2150998365793,-4.4079038951376,1.23083020778796,-0.635127588858886,0.0304803423729121,0.0591699060674566,0.213026177494666
19.64,8.88627944301813,36.0738254639907,-14.2184784347547,-4.41937662021929,1.22765976358076,-0.630468010202067,0.0304681104374262,0.0591802209295457,0.21272347207855
19.65,8.84208567681593,36.0861020616265,-14.2247831148567,-4.42770226378056,1.22463562678137,-0.626179214702368,0.0304831683808903,0.0591477496721113,0.21271053599322
19.66,8.78072858540589,36.09713327622,-14.2259590848905,-4.44135092415272,1.22111255616588,-0.620885407110112,0.0304469272730093,0.0592017463639929,0.212336447743667
19.67,8.73631507616436,36.1093444017817,-14.2321679389616,-4.4496875133169,1.21820336104501,-0.616154271233059,0.0304548815322404,0.0591974998696355,0.212359665444486
19.68,8.68009089354813,36.1206398158433,-14.2348579786723,-4.46166279969485,1.21495786348363,-0.61096394965951,0.0304377548811145,0.0592158128164944,0.212049168244232
19.69,8.63547426555118,36.1327893944782,-14.2409676181689,-4.46996383753608,1.21222772732334,-0.606374580864605,0.0304589919303972,0.0591941798487916,0.212045864092509
19.7,9.18317552267828,36.2688626515305,-14.2713636721767,-4.37604482719502,1.23781271911852,-0.610232592263993,0.0306577351972347,0.058340232411468,0.211720137405786
19.71,9.13941507440633,36.2812407787217,-14.2774659980994,-4.3842433954652,1.23489061942091,-0.605268884897596,0.0308046798500705,0.05820196002581,0.211728172065657
19.72,9.08440433763296,36.2927504769874,-14.2801476703677,-4.39593540938815,1.23154832722198,-0.599763593815079,0.030805457317818,0.0582115215228817,0.211446581374248
19.73,9.04044498353908,36.3050659602596,-14.2861453063059,-4.40441757742244,1.22859144423173,-0.594902896546117,0.0308143942933255,0.0581958450088964,0.211459462506123
19.74,8.98282508302615,36.3163821945228,-14.2880183855861,-4.41686643252421,1.22540248882705,-0.589223601968638,0.0308082632669874,0.0582287555643669,0.211180804899864
19.75,8.93865641870091,36.3286362194111,-14.2939106216058,-4.4250412184901,1.22252195975773,-0.584412823969623,0.030831658737711,0.0582282918100433,0.211180104621196
19.76,8.91449978203712,36.3417720990184,-14.3057665577229,-4.42726089610493,1.22028082031093,-0.580273207535719,0.0308116426131281,0.0581542452621405,0.210875975050135
19.77,8.87022717307607,36.3539749072215,-14.3115692897983,-4.43549778950425,1.21725309090937,-0.575255919810569,0.0308236788256051,0.0581393523762682,0.210872346706429
19.78,8.79513825219389,36.3642223825727,-14.308189656097,-4.45304805018902,1.21338614869547,-0.568571937237369,0.0307964858174052,0.0582141779503641,0.210618520544909
19.79,8.75060777169199,36.3763562440597,-14.3138753754693,-4.46119094794085,1.21048467121104,-0.563307842260516,0.0308135154536352,0.0582032622536637,0.210614979019455
19.8,9.18944565370858,36.3425403277566,-14.3390935255644,-4.38488391480635,1.20127312870871,-0.564679714587479,0.0306879096879347,0.0575133515513986,0.210257474281738
19.81,9.14559681456051,36.3545530590437,-14.3447403227103,-4.39305217300829,1.19831229950034,-0.559194855800805,0.0308225299784341,0.0573828256142993,0.210250205721862
19.82,9.09003863425126,36.3656358513727,-14.3468139591977,-4.40505118383749,1.19503570614133,-0.553042323005417,0.0307885582989226,0.0574124406592753,0.209903346758597
19.83,9.04598812241288,36.3775862084342,-14.3523443824277,-4.41319836507979,1.19214745554764,-0.547418388044718,0.0307976117513097,0.0573975867642792,0.209901133855787
19.84,8.98749465474187,36.3884714755246,-14.3534951300293,-4.42566884378428,1.18886067942535,-0.541175775924666,0.030744336959423,0.057430918064374,0.20959697948848
19.85,8.94323796630403,36.4003600823188,-14.3589068877886,-4.43384780853306,1.18609136983267,-0.535627634035103,0.0307494546536628,0.0574059997084576,0.209598883259779
19.86,8.89533230993163,36.411765796535,-14.3632006326766,-4.44308850684995,1.18314660457325,-0.529964301423907,0.0307334226107312,0.0573871010261509,0.209229985787138
19.87,8.85090142486313,36.4235972625807,-14.3685002756908,-4.45134464870622,1.18016344021612,-0.524142313144799,0.0307513427920079,0.0573689748856419,0.209242547580138
19.88,8.78660667101531,36.4339900046075,-14.3678513720336,-4.46553025464514,1.17668630290223,-0.517358956314756,0.0307316614981028,0.0574253722020849,0.208905269189975
19.89,8.74195136846886,36.4457568676365,-14.3730249615967,-4.47364693674523,1.17370116392007,-0.511800443430435,0.0307355969169486,0.0574131511888266,0.208908793882166
19.9,9.16725342321155,36.4409835671735,-14.397498441104,-4.4003364022414,1.17025609521316,-0.512538419882836,0.0306924907267045,0.0567323878393514,0.208591621120795
19.91,9.12325005918914,36.4526861281256,-14.4026238253029,-4.40825974077843,1.16731459017507,-0.506447691003654,0.0308563402312773,0.0565938068347197,0.208578854749074
19.92,9.09025482913331,36.4648169641178,-14.4110644389057,-4.41304654450233,1.16488751222381,-0.501052746954295,0.0308560552983712,0.0565470080547482,0.208252531082695
19.93,9.04612436368829,36.47646583924,-14.4160749663752,-4.42100007133936,1.16190110037846,-0.495033114487452,0.030888714519998,0.0565430103884577,0.208260006239917
19.94,8.98785186006583,36.4870477615558,-14.4167807665592,-4.43310668512643,1.15877962079632,-0.488062602047944,0.0308541791772487,0.0565672993658329,0.207953114468336
19.95,8.94352079321457,36.4986355577637,-14.4216613925797,-4.44094296086673,1.15595831323464,-0.481988421739406,0.0308747363130345,0.0565658382605995,0.207958844145811
19.96,8.89293989366088,36.5096288956979,-14.4246322309158,-4.45083198988864,1.1529936212164,-0.475312702773115,0.0308535294864231,0.0565590206966613,0.207654061121086
19.97,8.84843157376199,36.52115883191,-14.4293853579435,-4.45879911429599,1.15023142695212,-0.46889405381283,0.0308606556676551,0.0565523915422111,0.207656933203284
19.98,8.79135910706654,36.5317374161099,-14.4303471165883,-4.4705070018872,1.14701500740269,-0.462109984466112,0.0308381010540547,0.056583682587793,0.2074054026919
19.99,8.74665403704767,36.5432075661839,-14.4349682164329,-4.47850157708011,1.14399511108589,-0.455739670926996,0.0308594743702542,0.0565737645768055,0.207383964400028
20,9.28669435967297,36.5404754195342,-14.4633097351443,-4.38586964015962,1.14166496469761,-0.457139673029021,0.0308124583850572,0.0557613792001364,0.207145339963065
20.01,9.24283566327138,36.5518920691812,-14.4678811318746,-4.39376722856454,1.13896840869625,-0.448775376993131,0.0362304029809358,0.0608337460903993,0.204788780492993
20.02,9.20106242337988,36.563415969338,-14.4730285338964,-4.40147353968814,1.13653152196346,-0.440969866794471,0.0401694329656569,0.0681321383445948,0.197552565763053
20.03,9.157047687983,36.5747812845577,-14.4774382325643,-4.41036635757627,1.13459341267917,-0.43277416912143,0.0423451113080418,0.0755698051733043,0.182814503945003
20.04,9.10453307157854,36.5856015853354,-14.4792166540623,-4.4226065657328,1.13251101178139,-0.424046855741144,0.042853212719635,0.0831154524994607,0.160553055284142
20.05,9.06030700592121,36.5969266954532,-14.4834571226197,-4.43305644162583,1.13056908926517,-0.415565292234419,0.0417018058184205,0.0907446875027908,0.130747638679629
20.06,9.00961136399876,36.60783155314,-14.4856940770092,-4.44586009352594,1.12856743490143,-0.406675197573595,0.038851627992135,0.0983430376049668,0.0958405099707321
20.07,8.9651527630635,36.619117227489,-14.489760828985,-4.45724692499994,1.12668103789276,-0.398006960521717,0.0342605295834649,0.105674285254622,0.0609339249308455
20.08,8.92181062485368,36.6304621014961,-14.4941097586377,-4.46880405360624,1.12461528312363,-0.389043144927445,0.0279355671347022,0.112567606057506,0.0260274967281873
20.09,8.87712258431762,36.6417082543274,-14.498000190087,-4.48090475415781,1.12221293225294,-0.379948027238968,0.0198662622441826,0.118775099319111,-0.0088790883116993
20.1,9.43623285877649,36.6911794302664,-14.5267435909528,-4.39052275862982,1.13043634501866,-0.37896228018442,0.0104633439946916,0.123285427149862,-0.04374305044329
20.11,9.39232763119019,36.7024837937166,-14.5305332137547,-4.40265790660489,1.12708500072123,-0.36443748439864,0.00328976898448152,0.127894936276273,-0.0786496354831765
20.12,9.34562114489452,36.7135826184739,-14.5333585900746,-4.4160408174656,1.12337168671829,-0.350724737713386,-0.00796707465798804,0.129206291565038,-0.113556898742009
20.13,9.30146073671986,36.724816335341,-14.5368658374517,-4.42858561317533,1.11919963608723,-0.336574116913128,-0.0195949073263875,0.129002685017464,-0.148463483781895
20.14,9.24129933452395,36.7349817941248,-14.5354063838656,-4.44549162033686,1.11368440443438,-0.321547360080829,-0.0322316166616494,0.127325698804451,-0.183374958378296
20.15,9.19684441832058,36.7461186381691,-14.5386218574664,-4.45738364174793,1.10788265582918,-0.307009313754176,-0.0452616013507432,0.123835190674527,-0.218281543418183
20.16,9.13608333555415,36.7561431733275,-14.5367987283536,-4.47368987247183,1.10082706045747,-0.291333678216547,-0.0584814020199502,0.118447727558644,-0.253193595095204
20.17,9.09134643682943,36.7671514439321,-14.5397120651357,-4.4846074975057,1.09355956918625,-0.276385041194747,-0.0714890534596507,0.110942937787672,-0.28810018013509
20.18,9.06925341956452,36.7795796516136,-14.549316775327,-4.4882141953343,1.08630904680003,-0.262460149482739,-0.0838537002884363,0.101235899741491,-0.322999435778445
20.19,9.02437127761118,36.7904427420816,-14.5519413768218,-4.4975499464449,1.07727564863073,-0.247153312552484,-0.0953539305079199,0.0893874158788526,-0.357906020818332
20.2,9.51774157731613,36.7503263927553,-14.5780300175238,-4.41301458133786,1.06091813595567,-0.239173330116074,-0.104650453958098,0.0751716247048682,-0.392751422989148
20.21,9.47361143150275,36.7609355741149,-14.5804217508249,-4.42000339638263,1.05092555545061,-0.219408531961864,-0.106264403051175,0.0629986738967597,-0.427658008029034
20.22,9.41988320846457,36.7708126545873,-14.5796959215388,-4.42850177691141,1.04050852198917,-0.199679072081826,-0.104745621877093,0.046992783391459,-0.462566096442047
20.23,9.37559819069545,36.7812177398072,-14.5816927122596,-4.4326662010411,1.03070387833047,-0.180169747619245,-0.100592154422861,0.0309689340455681,-0.497472681481934
20.24,9.32774849735243,36.791289327944,-14.5824206243225,-4.43634957649469,1.02113636000507,-0.160278793554747,-0.0946468960245082,0.0155956080982138,-0.532379447597895
20.25,9.28338500158748,36.801500691544,-14.584023412258,-4.43759728480645,1.0117902862057,-0.140278881249342,-0.086998708962791,0.00170812802449788,-0.567286032637782
20.26,9.2247474569714,36.8106584826091,-14.5811027920661,-4.4415214384252,1.00270062621896,-0.11942143310324,-0.0780634839578582,-0.0102853662474599,-0.602192396201514
20.27,9.18033224258715,36.8206854888713,-14.5822970063971,-4.43995155276561,0.994813014599232,-0.0990389220481522,-0.0595054645898094,-0.0288211203242733,-0.637098981241401
20.28,9.13694057794684,36.8307019711758,-14.583591295813,-4.43608360036552,0.987829770318447,-0.0784729211622549,-0.0402397049698314,-0.044948910666452,-0.672005628342478
20.29,9.09257974194318,36.840580268879,-14.5843760250246,-4.43062761767629,0.981605692363818,-0.0574906378497042,-0.015952426062948,-0.0606554157141894,-0.706912213382365
20.3,9.55238477340096,36.9054597574783,-14.6054337324054,-4.33908235867729,0.990278504861686,-0.042920782759434,0.00447131501019134,-0.0664799424563564,-0.741833715910838
20.31,9.50899394981419,36.9153625425269,-14.605862940233,-4.33032417976027,0.985962685305533,-0.0213713057505367,0.0121013295296277,-0.0675235214985821,-0.776740300950725
20.32,9.45566143079642,36.9245335015081,-14.6029941779371,-4.32407662785896,0.981786958484626,0.00075005848080443,0.0155946610854687,-0.0670941043251723,-0.811646866518661
20.33,9.41242066451783,36.934351371093,-14.6029866773523,-4.314791365056,0.978530603481509,0.0226181361757598,0.0216766127521232,-0.0659512190782257,-0.846553451558548
20.34,9.36004625415037,36.9434980016855,-14.5999398318825,-4.30783730550952,0.975201074871925,0.0452474025844465,0.0278931863843266,-0.0643664359521058,-0.88146038192684
20.35,9.31696788109527,36.9532500124342,-14.5994873578567,-4.2983350587151,0.972694653607976,0.0676905008364157,0.0333325963625145,-0.06214612593295,-0.916366966966727
20.36,9.26336853509502,36.9622360035275,-14.5955821045981,-4.29162383014208,0.970202492537017,0.0909581498509241,0.0379972256805162,-0.0595670536149016,-0.951274241840738
20.37,9.2204522967936,36.9719380284529,-14.5946725230996,-4.28173628655435,0.968608443181293,0.114068563190011,0.0419285920201346,-0.0567402889590544,-0.986180826880624
20.38,9.1860104849799,36.9822136519836,-14.5960655583897,-4.26962772152142,0.967398690870732,0.136910282280693,0.0450639043915641,-0.0538021777849111,-1.02108673756596
20.39,9.14331420776469,36.9918876388923,-14.5946964555669,-4.25982052627733,0.966042006970051,0.160284398610768,0.0474309012995609,-0.0509524793105003,-1.05599332260585
20.4,9.68924878290602,37.0145829790039,-14.6158310657745,-4.15358284570757,0.971598792586221,0.176158239615987,0.0488321294027891,-0.0473623765487909,-1.08592647344511
20.41,9.64771295444894,37.0242989669297,-14.6140694833783,-4.14402830562966,0.970514561858654,0.19958369471719,0.0497730102088201,-0.0452607684734156,-1.10835934646018
20.42,9.61200121508532,37.0344132697224,-14.6138401895709,-4.13278486669668,0.96976097832084,0.222811417313874,0.0498833642471161,-0.0430727845187484,-1.12329410116048
20.43,9.57067336641835,37.0441108795057,-14.6116120753977,-4.1228076990632,0.968646961283957,0.239330803832638,0.057927641825531,-0.0495430141279091,-1.13115520726864
20.44,9.50936911402545,37.0523503824815,-14.6030599122026,-4.1174933648782,0.966551171125085,0.257099651456051,0.0787382213582833,-0.069541340318786,-1.13233921338644
20.45,9.46819418037667,37.0620158941927,-14.600488915688,-4.1046368256089,0.964573035154209,0.273867117628057,0.103406405386451,-0.0943401302353443,-1.12675827219599
20.46,9.41001577589143,37.0704153681936,-14.5925216216281,-4.09360829491088,0.960934889819556,0.291745296364702,0.12304431625111,-0.115629643722126,-1.1138200159526
20.47,9.36907969294232,37.0800247170918,-14.5896041686644,-4.07567163298573,0.957355468867296,0.308786250262001,0.128569348683692,-0.12487657123701,-1.09216944265427
20.48,9.33464294072037,37.0900624071605,-14.5884352916505,-4.05521255191898,0.954023906837678,0.325408883032833,0.128573141182893,-0.126032975129955,-1.06182988549378
20.49,9.29409081520118,37.0996026462288,-14.5851812028201,-4.03621304980941,0.950515467855671,0.342314407677677,0.128949076388941,-0.127665966129036,-1.0269233004539
20.5,9.81727754733804,37.1424117704556,-14.6065283468923,-3.9252504673185,0.958257691210088,0.351412182664058,0.128053470894244,-0.129345524056784,-0.991990493118332
20.51,9.77802504266485,37.1519943473677,-14.6030142250657,-3.90616032009311,0.955675402835024,0.367946414240467,0.124215317194046,-0.130142402473813,-0.957083908078445
20.52,9.73486796329844,37.1612451409433,-14.5980670210575,-3.88822345665414,0.95288829212467,0.384442080635153,0.121776724338774,-0.131680299914401,-0.92217769239751
20.53,9.6959857287319,37.1707740238645,-14.5942226002512,-3.86912192278081,0.95042126178713,0.400645958207472,0.119462361484406,-0.133227277989368,-0.887271107357623
20.54,9.66452795875671,37.1808243048067,-14.5924438594418,-3.84796387749394,0.948312730942818,0.416249565346957,0.11699686555548,-0.134256956950448,-0.852364252407361
20.55,9.62604831998177,37.1903074321161,-14.5882813637883,-3.82883800982352,0.946135418243808,0.431994927228258,0.114573332083556,-0.134901438181394,-0.817457667367474
20.56,9.5863751850405,37.1996631177104,-14.5835370916611,-3.81017398499198,0.944249513841096,0.447764364028324,0.112318866935259,-0.135302185336443,-0.782551062913131
20.57,9.54827344519058,37.2091056128488,-14.5790594480208,-3.79124468038909,0.942617447671216,0.46326508545035,0.110348509814249,-0.135512711734045,-0.747644477873244
20.58,9.48540721649429,37.2166063991067,-14.5668184920558,-3.77938667535868,0.940285707188982,0.479955261595132,0.10714058775244,-0.134678850779849,-0.712736422838138
20.59,9.44761334974071,37.2260092561786,-14.5620189394399,-3.7608524596537,0.939250083497929,0.495163052854243,0.102793299138595,-0.132743723914242,-0.677829837798251
20.6,9.88267184835997,37.221324228873,-14.5737125903146,-3.66790964674837,0.939685485858102,0.50443121203218,0.101623423966438,-0.131771221781319,-0.642954677367937
20.61,9.84599275189249,37.2307210837316,-14.5686682781943,-3.64971772345436,0.939455187680915,0.519357067596697,0.0973384856323105,-0.129520120488481,-0.608048092328051
20.62,9.80894225591709,37.2400720637593,-14.5633027094113,-3.632175744398,0.939549633483837,0.534132077738329,0.0962061850802932,-0.129000035229256,-0.575831138968767
20.63,9.77262049847311,37.2494675600942,-14.5579613886339,-3.61460540568144,0.939951719313983,0.548681891923744,0.0961653768272684,-0.129112806686277,-0.546627743323331
20.64,9.73328221899051,37.2586126382128,-14.5514871940614,-3.59777586475982,0.940653480352071,0.563207676536145,0.0962202858343141,-0.129136296425301,-0.520219195499364
20.65,9.69730446034291,37.2680191730163,-14.545855117296,-3.58036526057468,0.941694766288267,0.577270349506172,0.0964485929283416,-0.129134194871555,-0.496427849871951
20.66,9.65197159237592,37.2766671006316,-14.5371494512672,-3.56542309199231,0.942706901300088,0.591820806590207,0.0968915510337418,-0.129282121584799,-0.475075887959665
20.67,9.616317361456,37.2860941696446,-14.5312312432013,-3.54797852290255,0.944587649431673,0.605726719020211,0.0975775659334729,-0.129499319787065,-0.456010827744972
20.68,9.56432709638671,37.2941905892363,-14.5201170161833,-3.53503129749037,0.945664648195757,0.62037850847104,0.0984358991089206,-0.129901940769967,-0.439038200330736
20.69,9.52897678341181,37.3036472357183,-14.5139132310986,-3.51759000104169,0.947928450581485,0.634169060780284,0.0994772906830915,-0.130365835459854,-0.423985314791239
20.7,10.007469118194,37.4760860566236,-14.5282716120198,-3.42213723335064,0.984481841541456,0.6408353629462,0.100830428772718,-0.130066260981745,-0.410710757058607
20.71,9.97324774586048,37.485930875039,-14.5218632583903,-3.40489552640944,0.987330445774552,0.65420906518556,0.0969749927703888,-0.127470067755965,-0.398451463414092
20.72,9.94676648408732,37.4964374333508,-14.5176844863735,-3.38587518451832,0.990446272614132,0.667140093657786,0.0969299631413796,-0.127472072428341,-0.38803193574106
20.73,9.91290773224214,37.506341896077,-14.5110130854369,-3.36882890864356,0.993405973515494,0.68034303750197,0.0986117895267801,-0.128451875472866,-0.379033091937879
20.74,9.85586021749658,37.5142944611516,-14.4969500589088,-3.35804838814086,0.995350187852213,0.69448864335928,0.100074402554302,-0.129381411450739,-0.371134088535202
20.75,9.82227973361517,37.5242479630301,-14.4900051724752,-3.34094842347262,0.998525169713924,0.707358658658939,0.101395956404734,-0.130114614499802,-0.364207609740047
20.76,9.77925876268963,37.5210745213986,-14.4774374796016,-3.3252023777532,0.997910129551092,0.721381278318941,0.103071172494377,-0.131159489593321,-0.360835854469841
20.77,9.7460067389121,37.5310536226941,-14.4702236668184,-3.30784443842773,1.00147278232208,0.734177308947368,0.104489615500827,-0.132037042316642,-0.355617913342664
