t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.72,26.1296355746215,26.1790945445785,-11.9671691306231,2.05739829097816,1.85952136865631,-0.0579537299679137,-0.00899193994895805,-0.0513730129684846,0.928092382501823
15.73,26.1502095575313,26.1976897582651,-11.9677486679228,2.05749608659413,1.85948677898526,-0.0575385686898183,-0.00898810461671428,-0.051363662889008,0.928089441544363
15.74,26.1732164536614,26.2169442625802,-11.9656959685389,2.05854246725508,1.85964363910839,-0.0569026872399764,-0.00900653213937606,-0.0513803992450207,0.928169638473982
15.75,26.193801878334,26.2355406989713,-11.9662649954113,2.05875530355492,1.8596365964442,-0.0565628983009152,-0.00899512035266683,-0.0513897864270417,0.928173847708344
15.76,26.213236752885,26.2539646936199,-11.9680189325706,2.05822662802263,1.85928234795038,-0.0561395391301014,-0.0089797447121722,-0.051383457235594,0.92803629621871
15.77,26.2338190191653,26.2725575170994,-11.9685803279619,2.0582112953786,1.85913655719037,-0.0556441090761973,-0.00898825087410947,-0.0513823979357031,0.928036098963114
15.78,26.2550878126975,26.291341208133,-11.9684042155371,2.05852173429019,1.85911180460648,-0.0552643164592605,-0.00898198695785259,-0.051385343806699,0.928045230145581
15.79,26.2756730300404,26.309932326179,-11.9689568587017,2.05861689752343,1.85888005137448,-0.0549963681260596,-0.00898137051472975,-0.0513860962372944,0.928038267375815
15.8,26.2786822615666,26.3309320525555,-11.9710144588747,2.05413609065873,1.85934921685308,-0.0549195431257633,-0.00893703883351259,-0.0513726824153144,0.928024494593414
15.81,26.2992236224732,26.3495255447241,-11.9715636543059,2.05430009634105,1.8593587053896,-0.0545907748530393,-0.00894223414925653,-0.0513869184734327,0.92802460639222
15.82,26.3232701278978,26.3692928247647,-11.9681579515574,2.05568308521636,1.85961708704951,-0.0537557554050899,-0.00896532431263199,-0.0514019469157793,0.927982876993052
15.83,26.3438269587499,26.3878889956352,-11.9686955091114,2.05579371329424,1.85952479470698,-0.0532829575791513,-0.00896381457360028,-0.0514198252712689,0.92798019553285
15.84,26.3656686970455,26.4068665771261,-11.9678083700904,2.05652069885884,1.85957613013612,-0.0527742002375013,-0.0089670159875065,-0.0514368033895879,0.928003141679819
15.85,26.3862339040341,26.4254623384275,-11.9683361120928,2.05652824137125,1.85940796928641,-0.0523847116597822,-0.00895960562547093,-0.0514275317346961,0.928001918712544
15.86,26.4041368482913,26.4433542790389,-11.9717501614436,2.05574443710014,1.85905614789293,-0.0524242905031488,-0.00896877064847105,-0.0514073154385069,0.927917940251184
15.87,26.4246942926623,26.4619448405178,-11.9722744043487,2.05579388810775,1.85896327904543,-0.0521464887879843,-0.00895693427453508,-0.0514072394326453,0.927911699963668
15.88,26.4450322002806,26.4803359196422,-11.9730817289189,2.05590921108054,1.85874673109626,-0.0518378350790934,-0.00897015625300778,-0.0514015924287693,0.928004314666293
15.89,26.4655912923914,26.4989233869531,-11.9736001072696,2.05604614910812,1.85853870249605,-0.0513962848809603,-0.00897719666616187,-0.0513913731362197,0.927991725497571
15.9,26.5129032598587,26.4690802288985,-11.9746804782239,2.06267300740285,1.8465175362942,-0.0511282012860432,-0.00911088679604635,-0.051349224921111,0.927927329681627
15.91,26.5335299899327,26.4875454042615,-11.9751917602367,2.0627238330931,1.84641829819963,-0.0506830181654357,-0.00910930868011571,-0.0513658889599715,0.927925091803172
15.92,26.5510634247183,26.5049908174832,-11.9792346846277,2.06180420207858,1.8459692139144,-0.0507347161633161,-0.0090997482936513,-0.0513636456959118,0.927968728582616
15.93,26.5716814667391,26.5234505096224,-11.9797420317894,2.0618827210746,1.84590463702127,-0.0505873027028155,-0.00910637268824191,-0.0513534994090757,0.927952469938948
15.94,26.5931404557485,26.5421131854163,-11.9793214314456,2.06236662492196,1.84579427975917,-0.0501916673212615,-0.00910305740445517,-0.051351769911919,0.927985169565932
15.95,26.6137641219977,26.5605711282139,-11.9798233481188,2.06262651418282,1.84571687543752,-0.0498497093176705,-0.00910200256669015,-0.0513622841687198,0.927980859780297
15.96,26.6314014902707,26.5781729776633,-11.9836392855315,2.0614187633452,1.84528947330561,-0.0498557118468182,-0.00909747891581433,-0.0513711669720631,0.927953167417574
15.97,26.6520156779042,26.5966258723964,-11.9841378426499,2.06154299611632,1.84504010439874,-0.0494084103537627,-0.00910124240235517,-0.0513801355812034,0.927941810093941
15.98,26.6721308327766,26.6149904361026,-11.985162365666,2.06149193125192,1.84495740449822,-0.0491732569738636,-0.00910525334815997,-0.051376749010102,0.927889509816766
15.99,26.6927457520891,26.6334400101476,-11.9856540982358,2.06169907150966,1.84483032705972,-0.0489387913269526,-0.0090921450004714,-0.0513753905678365,0.927876183207866
16,26.7634492100664,26.6293500246366,-11.9873176123319,2.07388050407489,1.83914928308492,-0.0486696480012819,-0.00922926167681546,-0.0514262057833164,0.927824207194415
16.01,26.7841880151072,26.6477415174674,-11.9878043088119,2.07403556916941,1.83901169256982,-0.048310948281814,-0.00922786104085922,-0.0514349980276414,0.927829414660563
16.02,26.8041209091421,26.6659367278466,-11.9891976507011,2.07387126289672,1.83873370563504,-0.0480148585097254,-0.00922454515257606,-0.0514423023322063,0.927797221983024
16.03,26.8248596217711,26.684324064903,-11.9896777992862,2.07404418656694,1.83840972475508,-0.0476791508631182,-0.00921644056316206,-0.0514499698654305,0.927790052574199
16.04,26.8459527781843,26.7028320044343,-11.9897455538552,2.07413410010401,1.8382849341648,-0.0471566885507666,-0.00920655530548884,-0.0514544423207301,0.927774279574948
16.05,26.8666941191854,26.721214853776,-11.9902171207407,2.07418686161647,1.838341451697,-0.0468312892271951,-0.00920968785083916,-0.0514633349407434,0.927787043878746
16.06,26.8916850357575,26.7408960670686,-11.9858675483816,2.07587551332105,1.838584710936,-0.045996271635363,-0.0092143896515172,-0.0514726157646494,0.927784213769686
16.07,26.9124437908908,26.759281914178,-11.986327511098,2.07587605356018,1.83828559483582,-0.0458095799606311,-0.00922165226551886,-0.0514643374395271,0.927753978610257
16.08,26.9329518576927,26.7775192711152,-11.9870931979521,2.07582591720476,1.83799895924191,-0.0455178944801905,-0.00920909249670262,-0.051460698299272,0.927809913061438
16.09,26.9537101168648,26.7958992607076,-11.9875483768969,2.07596925089885,1.83768020096435,-0.0451037115673537,-0.00920790782028979,-0.0514610976259014,0.927798139897005
16.1,26.8125728985991,27.0842810500941,-11.9887239245551,2.03695347458503,1.90302243358463,-0.0446470807544258,-0.00847534025661396,-0.0517596341240548,0.927848801931153
16.11,26.832942433345,27.10331127443,-11.9891703953626,2.03712594483883,1.90307696622167,-0.0443459654300062,-0.00847865145338887,-0.0517708923511201,0.927843579052321
16.12,26.8524269052446,27.122101496471,-11.9906386450007,2.03672583473161,1.90294153652394,-0.0439382264791645,-0.00848122993807032,-0.051769852948643,0.927836009817102
16.13,26.8727941635919,27.1411309118362,-11.9910780272655,2.03678976814014,1.90284229364616,-0.0435955352422165,-0.00849367767757345,-0.0517771384228641,0.927839846938391
16.14,26.8925536550202,27.1601493335931,-11.9921521158955,2.03673791447479,1.9028555610153,-0.0433378751226609,-0.00849060979450619,-0.051782572351939,0.927728935240684
16.15,26.9129210341649,27.1791778892032,-11.9925854946467,2.03694158276432,1.90288057474168,-0.043118297818086,-0.00848953608340518,-0.0517769051999062,0.927754665867415
16.16,26.9340513819922,27.1985461840363,-11.9920998208117,2.03738840842344,1.90306632542422,-0.0425933817123462,-0.00847742822073178,-0.0517769848953099,0.927682082484014
16.17,26.9544252660764,27.2175768472906,-11.9925257546288,2.03748566354323,1.903119812857,-0.0423556317702282,-0.00847050007022235,-0.0517935009365904,0.927672443515117
16.18,26.9738363224853,27.2364355447839,-11.9940039772168,2.03715604466223,1.90291499107016,-0.0421682206292695,-0.00847196395223058,-0.0518212326919242,0.927611662996333
16.19,26.994207882932,27.2554646946946,-11.9944256594231,2.03726617206084,1.90287085203563,-0.0418827019266607,-0.00845364359997403,-0.0518122220777524,0.927612274011738
16.2,26.9114127101851,27.3166220639351,-11.9947002519829,2.01285788238233,1.91299603614556,-0.0414826837590865,-0.00818966537241264,-0.0517445908371051,0.927615088809507
16.21,26.9315412890089,27.3357520242966,-11.9951150788205,2.01299719412211,1.91268860905162,-0.0411059232266383,-0.00820022407187284,-0.051766728760421,0.927619123795547
16.22,26.9496400460736,27.3542623206254,-11.9979347781813,2.01238034245905,1.91243451639769,-0.0410543952730573,-0.00818927208533254,-0.0517487795816107,0.927624793915227
16.23,26.9697638494982,27.3733866657894,-11.998345322134,2.01271260630481,1.91254504474882,-0.0406640882806616,-0.00819666517468639,-0.0517670315655393,0.927618850101127
16.24,26.9913514701659,27.3929080985828,-11.9970518734853,2.01329326576719,1.91267988839924,-0.0401463227255833,-0.00820718664884025,-0.0517644121828085,0.927663946054533
16.25,27.0114844028235,27.4120348974668,-11.9974533367126,2.01330035391679,1.91255734734997,-0.0399539648524031,-0.008221648527773,-0.0517565737848183,0.927669877938373
16.26,27.0313765580074,27.431061690152,-11.9981442845694,2.01330443961373,1.91237341183191,-0.0396144154587541,-0.00821313677695918,-0.0517445743777391,0.927683624206253
16.27,27.0515096024035,27.4501854242703,-11.998540428724,2.01337076873996,1.91226357410971,-0.0390277616342118,-0.00820332088421868,-0.0517443564668305,0.927682666111262
16.28,27.07082205328,27.4691234735758,-11.9998575969981,2.01321744411216,1.91221843010743,-0.038886069477017,-0.00820038953219183,-0.0517412265135057,0.927640034141467
16.29,27.0909542277211,27.4882456578769,-12.0002464576928,2.0132561665208,1.91206898148906,-0.038649574949336,-0.00820860236884779,-0.0517453143908614,0.92761832687588
16.3,27.1058090394682,27.4537624591453,-11.9988255387607,2.01214546518312,1.89907280888307,-0.0380860690675926,-0.00826736080042245,-0.0516363808822278,0.927663767542236
16.31,27.1259304941201,27.4727531872341,-11.9992063994513,2.01207107286185,1.89908449135133,-0.0376876225116186,-0.00827820966639516,-0.0516459530705566,0.927656405472309
16.32,27.144713260263,27.4914026384292,-12.0011676055544,2.01146317814601,1.89887736678899,-0.0375192415243542,-0.00827520536049663,-0.051636296677164,0.927607981625696
16.33,27.1648278920445,27.5103914120971,-12.0015427979697,2.0116206647531,1.89880330053517,-0.0372423697200366,-0.00828333596362742,-0.0516556636415263,0.927612110018551
16.34,27.1855899592679,27.5296370289006,-12.0011185876159,2.01180999366822,1.89875358546316,-0.0367528916219269,-0.00829529936148348,-0.0516540340713232,0.927566448330495
16.35,27.2057080592046,27.5486245647552,-12.0014861165321,2.01166320682736,1.89875494507857,-0.0364174036165814,-0.00830761662373446,-0.0516563023697756,0.927578559986737
16.36,27.2248485001818,27.5673247944847,-12.0030044220364,2.01159570898447,1.89869976407965,-0.0361549885517884,-0.00831058444764144,-0.0516578728645976,0.927559722923013
16.37,27.2449644572717,27.5863117921254,-12.0033659719219,2.01162843134885,1.8985017454007,-0.0359395464189364,-0.00831145215306115,-0.0516407109206308,0.927549893637842
16.38,27.2639403545226,27.6048723512795,-12.0050991767179,2.01135709329594,1.89829138139564,-0.0354668076450429,-0.00832173013218068,-0.0516399374671847,0.92759755468095
16.39,27.2840539254556,27.6238552650935,-12.0054538447943,2.01136816029412,1.89834485717852,-0.0348614783440725,-0.00834728336727492,-0.0516479261845042,0.927616879879063
16.4,27.3936870676947,27.7186566414444,-12.0057045146122,2.03254740162696,1.91621229512017,-0.0344282281960233,-0.00841701404210336,-0.0519217052783767,0.92763738410023
16.41,27.4140125417109,27.7378187643956,-12.0060487968942,2.0327140648506,1.91623616918534,-0.0341306502541538,-0.0084136718611696,-0.0519366452902438,0.927659144691519
16.42,27.4346551771058,27.7569701779073,-12.0060491107196,2.03290168967576,1.91616489215949,-0.0336909152566882,-0.00840674003369656,-0.0519479474386712,0.92774013219124
16.43,27.4549841940026,27.7761318268289,-12.0063860198721,2.03307630930285,1.91604849323706,-0.0331796089534216,-0.00841391211645242,-0.0519466327791597,0.927747512157733
16.44,27.4753953165923,27.7954378627042,-12.0065699251678,2.03312700420628,1.91629230411073,-0.0326047719786381,-0.00841822188727333,-0.0519582915736386,0.927676815934485
16.45,27.4957265866344,27.8146007857453,-12.0068959728876,2.03337330790064,1.91621551668783,-0.0322886513304658,-0.00839827917171291,-0.0519509700824461,0.927670258095698
16.46,27.5169698441132,27.8340263837749,-12.0061287844002,2.03364788744434,1.91614620188107,-0.0318112555220496,-0.0084190679951675,-0.0519636125839466,0.927682543105564
16.47,27.5373063229877,27.8531878457937,-12.0064468969554,2.03373726538575,1.91583586249838,-0.0314741435200123,-0.00843237879579798,-0.051983163974773,0.927689701740373
16.48,27.5591924888838,27.8729133613221,-12.0048701489264,2.03422075934724,1.91605984355723,-0.0309087924681942,-0.00843000399978498,-0.0519922358049025,0.927615475552026
16.49,27.5795346964773,27.8920739597576,-12.0051792368511,2.03437266104022,1.91598762090347,-0.0305159555276027,-0.00843386855076978,-0.0519886392163345,0.927607354769278
16.5,27.706392067588,27.8171101072419,-12.0071301249546,2.05936903459851,1.89353318179619,-0.0303148131898498,-0.00877892200294183,-0.0519585616580288,0.927567049626054
16.51,27.726985757934,27.8360454390599,-12.0074332730865,2.05952113645362,1.89343794004797,-0.0298143020420393,-0.00876899968262652,-0.0519557712753791,0.92755352659445
16.52,27.7459788229437,27.8543636053569,-12.0097751102776,2.05935210504339,1.89316535735113,-0.0296557501425838,-0.00874977914582466,-0.0519338312352639,0.927638483299012
16.53,27.7665723439941,27.8732952589304,-12.0100716677791,2.05944273297503,1.89316752842855,-0.0291943660594656,-0.00875909883667169,-0.0519342146648856,0.927633008693609
16.54,27.7845976552483,27.8914592285543,-12.0135231458398,2.05853283607174,1.8928038496024,-0.0291661877739501,-0.00874534128870951,-0.0519323444251391,0.927646856784366
16.55,27.805182983609,27.9103872670503,-12.0138148077175,2.0585112243236,1.892767195142,-0.0289470411687901,-0.0087466990213023,-0.0519277233338006,0.927638540068079
16.56,27.8255081622507,27.9293156571889,-12.0143887560495,2.05840244636355,1.89279133177164,-0.0286716617822189,-0.00863626461738552,-0.0518518869432074,0.927601894090333
16.57,27.8460921867144,27.9482435705066,-12.0146754726673,2.0584590560512,1.89251120195078,-0.0281507226030283,0.000291568388715118,-0.0429925691691941,0.927236398417942
16.58,27.8657845174289,27.96690652385,-12.0160365031993,2.05686242298666,1.89218797287723,-0.0279283816900244,0.00936286256643937,-0.0340271502603877,0.926998240141698
16.59,27.8863531416588,27.9858284035788,-12.0163157870162,2.05454434271364,1.89168653852324,-0.0277070756098434,0.0116295355412973,-0.0324532042497053,0.926806670749688
16.6,28.0201047903338,28.0903904409234,-12.0163956251278,2.0785249583657,1.9115285737098,-0.0273241982227404,0.0127031772443799,-0.032322542332403,0.926725190225799
16.61,28.0408900399174,28.1095057266605,-12.01666886711,2.07571673085358,1.91106079699074,-0.026990167150386,0.0146074468263361,-0.0311665663615183,0.926609222730556
16.62,28.0627971304102,28.1289272516734,-12.0155702381312,2.0732600743948,1.91093563769541,-0.0265857922988487,0.0167218602634345,-0.0297994392457265,0.926473920455078
16.63,28.0835297311542,28.1480366080503,-12.0158360960542,2.07025219729553,1.9106949961971,-0.0263244508668439,0.018708136120886,-0.0285195106835727,0.926399078518273
16.64,28.1058851614552,28.1676670891239,-12.0139426468764,2.06735167050495,1.91058986733056,-0.0257259634130756,0.0206068427273547,-0.0273110781176954,0.926379672834735
16.65,28.1265586781603,28.1867729877972,-12.0141999065105,2.06371596050833,1.91031807212538,-0.0251757928431961,0.0224416394310255,-0.0261308441461763,0.926342683435203
16.66,28.1473743519995,28.2059040421689,-12.0142835142281,2.06010261766564,1.91003835314828,-0.0246369199496725,0.0242498110516149,-0.0249722083853305,0.926286896932595
16.67,28.1679753781762,28.2250044257004,-12.0145298834276,2.05614345563072,1.90975860457169,-0.0244807744307627,0.0260120518461443,-0.023825739661393,0.926265485431843
16.68,28.1893648423361,28.2443192466811,-12.0138062844372,2.05210896177372,1.90969696943364,-0.0240723105074766,0.027720001724741,-0.0227124817146291,0.92625020343237
16.69,28.2098859319538,28.2634162163754,-12.0140470075422,2.04767352065307,1.90963573794096,-0.0237393617698565,0.02936954953116,-0.0216281438977339,0.926257092915306
16.7,28.1967977901407,28.2431813407248,-12.0154445852196,2.03511474828719,1.90005653285556,-0.0234880673298567,0.0310184659072697,-0.0204449827096217,0.926204949019984
16.71,28.2171489376236,28.2621819060533,-12.0156794658929,2.03031308251764,1.89977613697048,-0.0231264826281704,0.0325959747904625,-0.019387059555983,0.926199414769542
16.72,28.2369366807545,28.2810837564095,-12.0164659978521,2.02538902333853,1.89962279139302,-0.0229995192925364,0.0341531869486187,-0.018346219146185,0.926243595173472
16.73,28.2571905709879,28.3000799843234,-12.0166959930451,2.0202660893139,1.89945138586462,-0.0227083364909302,0.0356667599597484,-0.017327493545966,0.92625326996791
16.74,28.2789264740399,28.3196220772096,-12.0147974405239,2.01558115266835,1.89956580256262,-0.0221444427265129,0.037130838841979,-0.0163268652862328,0.926325383089
16.75,28.2990822855666,28.3386177352352,-12.0150188849512,2.0103314053836,1.89934761223647,-0.0219439454926027,0.038567879463571,-0.0153497503398138,0.926346328710792
16.76,28.3191545901739,28.3577382695122,-12.0150397912206,2.00466696219689,1.89940190300204,-0.0215536260481442,0.0399691187074907,-0.0143716634581457,0.926438729324417
16.77,28.3392012597958,28.3767322885422,-12.0152553274811,1.99897439901928,1.89932986379191,-0.021287176191074,0.0413461193730647,-0.0134443282424491,0.926470785631665
16.78,28.3618012988956,28.396372649884,-12.0123938443241,1.99394115214288,1.89954620626214,-0.0206656608943584,0.0427054712365185,-0.0125235977433989,0.926453840977514
16.79,28.381740710417,28.4153681119466,-12.0126005009331,1.98807069064334,1.89950499616993,-0.0201860687933948,0.0440314957101915,-0.0116032621831712,0.926482830597075
16.8,28.5067829582459,28.4826979293921,-12.0109140704617,2.00636076326265,1.91060536073337,-0.0198147422025119,0.0451858597513142,-0.0109343898853539,0.926560512750487
16.81,28.5268465658786,28.5018039829995,-12.0111122178837,2.00005884161841,1.9105651351473,-0.0196221276865602,0.0464429847410532,-0.0100450429863792,0.92659852295801
16.82,28.546217513454,28.5208855006878,-12.0118566342826,1.99344866604332,1.91067388203611,-0.0192292124408806,0.0476605251182951,-0.00917836965573042,0.92671589845353
16.83,28.5661520001144,28.5399922395081,-12.012048926407,1.98695450263307,1.91059986043262,-0.0190329127110875,0.0488433517165595,-0.00833212209035477,0.926735286634228
16.84,28.5860978013813,28.5586825013619,-12.0128703387721,1.98011251844814,1.91042993177278,-0.0188280534165927,0.0500062336940301,-0.00751916766622348,0.926616336710121
16.85,28.6058989265658,28.5777868006797,-12.0130586193062,1.97336761785456,1.91045167359473,-0.0185591766261634,0.0511570127804056,-0.00672140532011519,0.926650419353366
16.86,28.6260728938559,28.5967161320197,-12.0131749141837,1.96646508878641,1.91050438861538,-0.018338987920776,0.0522847773701139,-0.00591211127967857,0.926583559190942
16.87,28.6457375447438,28.6158211759058,-12.0133583040629,1.95945716485672,1.91063103314961,-0.0182120759337975,0.0533723337765379,-0.00510677136594785,0.926627282879946
16.88,28.6657736981504,28.6351367590237,-12.0128466764571,1.95242511506716,1.91078152738539,-0.0178256055465043,0.0544382017519018,-0.00432368332442045,0.926715571824095
16.89,28.6852979493011,28.6542445742975,-12.0130249325126,1.94521522163347,1.91101251664867,-0.0175333842138326,0.0555026400467212,-0.00355514648370204,0.926768402569726
16.9,28.6580056261253,28.7948633852461,-12.0158425787658,1.92674883266967,1.93920785319721,-0.0175580724280455,0.056808021936268,-0.00296172597462613,0.926788188552655
16.91,28.677273114452,28.8142554637781,-12.0160181594901,1.91931579462463,1.93923654236108,-0.0171514455202161,0.0578272236151837,-0.00222679442949698,0.926811945332192
16.92,28.6961581288163,28.8333700947057,-12.0169082778041,1.91159182065767,1.93926887331767,-0.0171005260237078,0.0588271424418505,-0.0015068079043703,0.926777801876767
16.93,28.7152740470229,28.8527627834388,-12.0170792830644,1.9040652981021,1.9393490577795,-0.0169044559986708,0.0598105742578775,-0.000787502116051492,0.926824375427524
16.94,28.7340237426935,28.872133791279,-12.0175314677989,1.89615001489684,1.93925334644951,-0.0165758319222669,0.0607795938706154,-7.83989101669625e-05,0.926886901765096
16.95,28.7529852428424,28.8915263247435,-12.0176972261181,1.88833495104826,1.9393520223606,-0.0163440630004792,0.061701762828159,0.000573078451328974,0.926939634211531
16.96,28.7710390525062,28.9106757937519,-12.0189540133091,1.88015515876193,1.93926099838705,-0.0161306097471907,0.062632551776895,0.00125525112088042,0.926995670621286
16.97,28.7898406040938,28.9300684037357,-12.0191153194066,1.87209546920893,1.93953194185381,-0.0158583694679772,0.0635149048690258,0.00190825447509207,0.927026062960171
16.98,28.8079449011052,28.9490809225135,-12.0204019711514,1.86363665467843,1.93954276106318,-0.0158637407159703,0.0643887853761245,0.00254825824380469,0.927011123601606
16.99,28.8265812676519,28.9684763501241,-12.0205606085586,1.85523065570068,1.93956420725699,-0.0155783159865861,0.0652340713277234,0.00320727095757706,0.927035514276922
17,28.817921335765,28.9583552267072,-12.0258078608946,1.84029583412396,1.93282172544249,-0.0157855593935211,0.0660766263684704,0.00393066302403247,0.92706020302422
17.01,28.8363242941063,28.9776834439616,-12.0259657164885,1.83206759321776,1.93290045444518,-0.0154784622091483,0.0669052755894947,0.00452803948379773,0.92710364363293
17.02,28.8537486738705,28.9968139913106,-12.0272362263431,1.82331193137128,1.93278349436667,-0.0153398142810162,0.0677022698324976,0.00513929319925442,0.927167335571847
17.03,28.8719817931842,29.0161418262542,-12.0273896244859,1.81471591624263,1.93315266119666,-0.0150484315796143,0.068504376539423,0.00571320114780908,0.927227882905636
17.04,28.8925053552445,29.0360111708919,-12.0245775046198,1.80690712930886,1.9335676551344,-0.0144205563666656,0.0692753223905515,0.00628916925710744,0.927216713648943
17.05,28.9105744265376,29.0553468474433,-12.0247217101835,1.79821697791142,1.93380900557499,-0.0141321743712761,0.0700339896002524,0.00686250613396297,0.927237947770173
17.06,28.9276494874613,29.0741529566481,-12.0265146924912,1.78908502074743,1.93388181820652,-0.014105145246881,0.0707686130379611,0.00742922069557576,0.927213177033183
17.07,28.9455403376687,29.0934917748301,-12.0266557439437,1.7802003197253,1.93414665567975,-0.0138690445938663,0.0714862562122505,0.00797612477728347,0.927263645433677
17.08,28.9642540132501,29.1130336126289,-12.0256782375125,1.7714171351313,1.934417030842,-0.0134720176405873,0.0721891792425106,0.00851009491915609,0.927300071492226
17.09,28.9819681846015,29.1323777829374,-12.0258129576889,1.76247478438551,1.93459607052,-0.0132089402076869,0.0728841077424506,0.00902891965730126,0.92734940992753
17.1,29.022556362383,29.2506220615477,-12.0260648135356,1.75851576833458,1.9574505008132,-0.0129285572091244,0.0736503023826626,0.00934313477544871,0.927315483563617
17.11,29.0401415200664,29.2701965665558,-12.0261940991077,1.74934744157895,1.95762901727167,-0.0126534336553068,0.0742966058489463,0.00985825633421359,0.92734873173009
17.12,29.0570894135333,29.2893836503793,-12.0274633026735,1.73992797703438,1.95794195978753,-0.0125163661220907,0.074936753131961,0.0103499328582505,0.92733104540403
17.13,29.0744886933036,29.3089630699772,-12.0275884663347,1.73081202633835,1.95812902408306,-0.012278682146224,0.075576601054141,0.0108546190157317,0.927368450158305
17.14,29.0912199844293,29.3283647965134,-12.0285307360961,1.72139976275347,1.95835362391131,-0.0120925529992793,0.0762010269639112,0.0113376470036747,0.927407333874737
17.15,29.1084339820569,29.3479483327526,-12.0286516616261,1.71194171472299,1.95867523027644,-0.0118572140834604,0.0768007525771527,0.0118070058446916,0.927439339787863
17.16,29.1275314631802,29.3679454306237,-12.0263095225416,1.70304099770061,1.95913807746407,-0.0112006011449851,0.0773881983131163,0.0122710598846567,0.927434514482315
17.17,29.1445618731572,29.3875368113983,-12.0264215285531,1.69352713250051,1.95935784872605,-0.010887306309638,0.0779623495947643,0.0127107790950655,0.9274904142051
17.18,29.162658179417,29.4073298039868,-12.0251598382074,1.68436421127879,1.95970204946693,-0.0109480047139063,0.0785201986600403,0.0131445763058423,0.927508649448912
17.19,29.1795018215298,29.4269268244815,-12.0252693182545,1.67496335980035,1.95993791962928,-0.0107376074926303,0.0790733016442334,0.0135702209936122,0.927551756802862
17.2,29.1447967586354,29.438574171904,-12.0293985161441,1.65340051221708,1.95840653232696,-0.0109856935295751,0.0797055869701496,0.0140797452246144,0.927571079428991
17.21,29.1613307637576,29.4581582372273,-12.0295083730794,1.64370357373212,1.95867316081527,-0.010821862669133,0.0802288841838408,0.0144979913530126,0.927592526391981
17.22,29.177735203274,29.4776977675935,-12.029727336095,1.63401951439756,1.95909917687997,-0.0107772882519054,0.0807437841286643,0.0149115874891665,0.927612650536183
17.23,29.194075398418,29.4972887593623,-12.0298351089775,1.62411864750264,1.95954061489014,-0.0105759871203931,0.0812398290550647,0.0153086125234638,0.927643230862091
17.24,29.2088668522369,29.5164993302869,-12.0319473388095,1.61379244995458,1.95970175228538,-0.0106345989151488,0.0817251636300646,0.0156914787687496,0.927690228994625
17.25,29.2250047767365,29.5360963478097,-12.0320536847987,1.60407049783106,1.96006244348621,-0.0104000350309577,0.0821896784758447,0.0160883828106474,0.927725955587895
17.26,29.2421144838677,29.5561433072831,-12.0304103876985,1.59453740259882,1.96030288749951,-0.0101173756857109,0.0826471255389476,0.0164614515116046,0.927776815689369
17.27,29.2580598578937,29.5757463361581,-12.0305115614553,1.58468483823649,1.96061473944785,-0.00998102814652339,0.0830953037582399,0.0168273332339084,0.927816587887137
17.28,29.2750096873213,29.595587383245,-12.0291938604051,1.57500303881093,1.96086202665221,-0.0097807622121524,0.0835442022043671,0.0171753133474172,0.927821513388112
17.29,29.2907597177094,29.6151960035115,-12.0292916680273,1.56511269464994,1.96129757556722,-0.00941298301987662,0.0839613674666332,0.0175239900821423,0.927862834489328
17.3,29.3257949433678,29.6094512572509,-12.0296600541108,1.55923576574508,1.95588733452167,-0.00921901975889209,0.0843133924260948,0.0178612560202613,0.927977924799565
17.31,29.3413873010252,29.6290101305961,-12.0297522443084,1.54925876447559,1.95614030230606,-0.00905932776488911,0.0847086660085751,0.0181898509617551,0.928005579680243
17.32,29.3562717877182,29.648544320391,-12.0304787856615,1.53903333301075,1.95632882824383,-0.00895571288270567,0.0851199784291168,0.0185222166757509,0.928078160792173
17.33,29.3716621210483,29.6681076086734,-12.0305683427903,1.5289842052434,1.9567240088637,-0.00896411822456729,0.0854970808744795,0.0188423624299329,0.928103661490514
17.34,29.3877696274716,29.6880709764881,-12.0291775976656,1.51919900785007,1.95719576004649,-0.00872772849106411,0.0858457089829774,0.0191490833957042,0.928170972378779
17.35,29.4029616175501,29.7076429340886,-12.0292648749506,1.50909861407032,1.95755153679089,-0.00866468757253926,0.0862049197463703,0.0194539325989634,0.928199213656759
17.36,29.4190051031344,29.7273609934375,-12.0281887866785,1.4993528790881,1.95805046637861,-0.00846099335370087,0.0865458802557791,0.019732452950326,0.928184137666621
17.37,29.4339986319253,29.7469414981012,-12.028273396612,1.48918605164761,1.95840967348396,-0.00831827144180806,0.0868843591151108,0.0200200754098833,0.928203421127568
17.38,29.4501570021708,29.7668352141105,-12.0266069168029,1.47934956780443,1.9588115070082,-0.00799353671601867,0.0872023441610056,0.0202896355387354,0.928203794547975
17.39,29.4649504978488,29.7864233291806,-12.0266868521701,1.46920039820797,1.95936571402583,-0.00779075167082014,0.087524519005091,0.0205578752685712,0.928224123533856
17.4,29.5036380094392,29.8241043891983,-12.0287790058034,1.4640325382511,1.96374252478409,-0.00777087466149519,0.0878031645759211,0.0207671977380928,0.928256808541565
17.41,29.5182783348218,29.8437418144461,-12.02885671455,1.45394640416512,1.96396341166962,-0.00765881394930919,0.0881031589430789,0.0210252937356494,0.928286398626662
17.42,29.5331187392898,29.8635062733548,-12.0284056895597,1.44384990195476,1.96434002886487,-0.00724636815935126,0.0883880829508477,0.0212584515897678,0.928320134654846
