t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.03,23.0776000483695,31.8478775825261,-14.8489471630064,2.90913945758482,2.48713313985668,1.12733669032122,0.0413541137023946,-0.080688046152699,0.321992763008095
17.04,23.1080608692732,31.8746910437654,-14.8378399977099,2.9143426097073,2.4893399395737,1.13549632917669,0.0413537119766141,-0.0807038073406937,0.321645342616595
17.05,23.1372042953703,31.8995844431611,-14.8264850344182,2.91888933397632,2.49098881942315,1.14353085162934,0.0413269774153235,-0.0806956822000502,0.321640302506145
17.06,23.1687259444262,31.9270389183642,-14.8147230482325,2.92432306986715,2.49307148639028,1.1516723971966,0.0413281542978641,-0.0806727117690263,0.321198110896891
17.07,23.1979691751249,31.9519696332281,-14.8032063242605,2.92902321163798,2.49455527833945,1.15977011592143,0.0413022024119728,-0.0806183276997895,0.321210277700872
17.08,23.2293861510214,31.9793472860706,-14.791411698338,2.93444460052882,2.49683595631014,1.16770827508227,0.041309306851117,-0.0805691479187143,0.320779721031189
17.09,23.2587305970267,32.0043156456337,-14.7797346155872,2.93893498848379,2.49847528505191,1.17555554377961,0.0412987495357132,-0.0804782372253418,0.320791468571019
17.1,23.1123420965177,32.0170673446613,-14.7711165263249,2.9043197223088,2.49609504867899,1.18248036370152,0.041277728857225,-0.0799962165918395,0.320422396513024
17.11,23.1413852937408,32.0420282951481,-14.7592917226879,2.9088667416006,2.49784277561425,1.19014375557072,0.0412449972407101,-0.0798997080460012,0.320435083365008
17.12,23.1725573450717,32.0699575171239,-14.7476886979722,2.91414034760022,2.50005155860239,1.19781031322112,0.041252948804457,-0.0797956627451402,0.319879690224454
17.13,23.2016987485477,32.09495803271,-14.73571059484,2.91851995356324,2.50169902001315,1.20541377257877,0.0412573073011964,-0.0796834639961909,0.319878273206214
17.14,23.2314248057327,32.1219208302702,-14.7247123458038,2.92333537365094,2.50371241998012,1.21277889649124,0.0412617542959779,-0.0795480871254324,0.319490260836493
17.15,23.2606581594692,32.14695795447,-14.7125845568388,2.92770803213619,2.50528899912854,1.22022934827478,0.0412580037753544,-0.0794037395202914,0.31949688300885
17.16,23.2921346265747,32.1742338935992,-14.6999951012123,2.93313294919373,2.50732450521393,1.22757067960215,0.0412562601758792,-0.0792483173079319,0.319082272692084
17.17,23.3214659560667,32.1993071386513,-14.6877193944163,2.9374171523124,2.50888404425782,1.23485649896582,0.0412379889048293,-0.0790504034230827,0.319092991252899
17.18,23.3491879708733,32.2258340589381,-14.6782031657133,2.94119284852048,2.51069500345423,1.24189631935945,0.04127011752597,-0.0788612985258798,0.318715901505778
17.19,23.3785998993585,32.2509410089727,-14.6657842025197,2.94548830028942,2.51213677396276,1.24896725069124,0.0412740357328103,-0.0786923351914985,0.318721192806886
17.2,23.1975889519143,32.3576699960744,-14.654914458832,2.90249607384255,2.53074088396633,1.25521790281507,0.041484297309889,-0.0780200206514852,0.31834323848799
17.21,23.2266139126527,32.3829774049141,-14.6423622798038,2.90677414311031,2.53228894935301,1.26236887110221,0.041492446270123,-0.0778205105540678,0.318359191114465
17.22,23.2567630954604,32.4102011780496,-14.6302727124559,2.91159669539377,2.53409167074794,1.26934430561963,0.0414956197202351,-0.0776349856050388,0.317951758169293
17.23,23.2858790624143,32.4355420947571,-14.6175792693997,2.91589026966212,2.53536578506779,1.27647824719419,0.0414934733830793,-0.077448151949006,0.317957357670727
17.24,23.3161646796118,32.4629017857173,-14.6054049429013,2.92052047847577,2.53740126576929,1.28316502444378,0.0415086571174178,-0.0772562849091265,0.317537020648357
17.25,23.3453698843966,32.488275798375,-14.5925732926569,2.92476747748396,2.53894105736558,1.28991329796252,0.0415129290546612,-0.0770406428800827,0.31754154880581
17.26,23.3781462017667,32.5157824505965,-14.5779616274469,2.93001560215054,2.5408224619089,1.29702601511318,0.0415558027092548,-0.076841765431205,0.317194495851
17.27,23.4074463577882,32.5411906752156,-14.5649913672958,2.93404131775148,2.54218023319395,1.30376806534293,0.0415591205465011,-0.0766161987760705,0.317203766230822
17.28,23.4415351995769,32.5692303896067,-14.5495022114047,2.93982810299779,2.54425030216877,1.31069199322441,0.0415748666681699,-0.0764135306097476,0.316791064637838
17.29,23.4709334806069,32.5946728926284,-14.5363952914724,2.94403378302672,2.54552883195065,1.31732930507075,0.0415898910158679,-0.0762029972173942,0.316797190032261
17.3,23.4323237578822,32.6822217360454,-14.5267336297617,2.93251854751096,2.56019299418266,1.32340608002646,0.0417466667466098,-0.0758251904384139,0.316339903897142
17.31,23.4616489433573,32.7078236659872,-14.5134995689615,2.9365975637111,2.56158743480673,1.32989724633189,0.0417439714551357,-0.0755980049993418,0.31633100219091
17.32,23.496613529473,32.7357487914984,-14.4965854459138,2.94240255473709,2.56369177146771,1.33668842530654,0.0417681604183838,-0.0753763339847025,0.315980342028695
17.33,23.5260375550204,32.7613857092131,-14.4832185616607,2.94633866126721,2.56517595736903,1.34306756773274,0.0417706191514017,-0.0751410301250996,0.316000868720019
17.34,23.5565157208051,32.7885137476346,-14.4701163031641,2.95074657586938,2.56663501956856,1.34968283018872,0.0417895949607064,-0.0749022008105256,0.315678752086536
17.35,23.5860231865638,32.8141800978302,-14.4566194748622,2.95471264771396,2.56788164883657,1.35590506672112,0.0417935944751552,-0.0746609327583777,0.315695401391476
17.36,23.6186712574878,32.8418324395634,-14.4417691356091,2.95964797670186,2.56954404012792,1.36219358982179,0.0418142001020538,-0.0744458464865276,0.315354092598018
17.37,23.6482677372549,32.8675278799647,-14.4281471997109,2.96364471398051,2.5707232096293,1.3682570755786,0.0418121669206159,-0.0742214461516208,0.315361987169382
17.38,23.6812580730903,32.8955386970149,-14.4132638548738,2.9685054694405,2.57246811163596,1.37454160870829,0.0418315568504378,-0.0740073047434138,0.314929112269926
17.39,23.7109431277847,32.9212633781312,-14.3995184387868,2.97207773155937,2.5734606923246,1.38057182540003,0.0418339440664262,-0.0737953936750491,0.314941482659005
17.4,23.5432497006834,32.9027651508952,-14.3898306978651,2.93256396681339,2.5632563413412,1.38549192266421,0.0417409504498735,-0.0731290585547452,0.314521706264622
17.41,23.5725753403515,32.9283977143086,-14.3759757786385,2.93623062418147,2.56427324447533,1.39129896099904,0.0417408041933545,-0.0728941077784384,0.314559524220566
17.42,23.6036867903961,32.9558218839097,-14.3620183387558,2.9405834187796,2.56605309933319,1.39708111457595,0.0417511600925295,-0.0726626532869344,0.314156308146391
17.43,23.6330926245839,32.9814824149031,-14.34804752761,2.94435632635044,2.56742171565816,1.40278593759793,0.0417549301210057,-0.0724377723010866,0.314161472299875
17.44,23.6660882418426,33.0094811541404,-14.3327067295049,2.94931608079058,2.56924418351082,1.40880555262701,0.0417533813541322,-0.072225439683395,0.313687920753308
17.45,23.6955814026505,33.0351735959755,-14.3186186739786,2.95282487136223,2.57023545792594,1.41452875010961,0.041741620389516,-0.0719998797335565,0.313702646782506
17.46,23.7228128554214,33.0618034149,-14.3076953191335,2.95572497540006,2.57137533655432,1.41988253860436,0.0417407418958758,-0.0717611607503018,0.313347719190694
17.47,23.7523701051754,33.0875171682655,-14.2934964937474,2.95939241620588,2.57259947692907,1.42542404398612,0.0417365437802196,-0.0715345775967066,0.313371649800005
17.48,23.7830068579133,33.1148319448276,-14.2797825837736,2.96346991861221,2.57400710234965,1.43088313464391,0.0417706341998478,-0.0713119823017627,0.312969612934337
17.49,23.8126415570995,33.1405720158511,-14.2654737524272,2.96704174814749,2.57492930636295,1.43631534575184,0.0417784824259293,-0.0710934403244967,0.312964045271655
17.5,23.7271540442038,33.1282405411975,-14.2518321656013,2.94590556597002,2.56661077235284,1.44130994912766,0.0416996933478884,-0.0706026389850621,0.3126438264364
17.51,23.7566130998635,33.153906648921,-14.23741906611,2.94935175892001,2.56756664890177,1.44641053236647,0.0417007751158888,-0.0703635168914503,0.312652671050733
17.52,23.7881204398529,33.1813562137645,-14.2227617600956,2.95331923258506,2.56876499694583,1.45170375571995,0.0417249562084728,-0.0701513642100634,0.31222748296894
17.53,23.8176536321788,33.2070438637339,-14.2082447225384,2.95668347207541,2.56974594982212,1.45693426074522,0.0417386668144998,-0.0699372847567257,0.312249900991495
17.54,23.8500762780456,33.234594198871,-14.1927391987805,2.96081493242369,2.57117881593634,1.4622156162753,0.0417689796552793,-0.0697253613397862,0.311833175704764
17.55,23.8796844273698,33.2603059870304,-14.1781170426178,2.96412594827184,2.57221101962746,1.46740935447465,0.0417751780478312,-0.0694939022329362,0.311854818588698
17.56,23.9117097067695,33.2877991200746,-14.1629329213329,2.96837427614305,2.57347005622402,1.47279585131106,0.0418000803502607,-0.0692692063197476,0.311434702508147
17.57,23.9413934495309,33.3135338206368,-14.1482049628198,2.97154664457192,2.57432418183919,1.47797365915789,0.041803270555229,-0.0690705612829028,0.311444810194153
17.58,23.9749686414018,33.3414692672575,-14.1319261454414,2.97606376022547,2.5757445431264,1.48313219768779,0.0418432411214245,-0.0688632059015354,0.310962549826442
17.59,24.0047292790041,33.3672267126888,-14.1170948234645,2.97906293809394,2.57663933244675,1.48810757199702,0.0418404872735789,-0.0686595278773737,0.310980549777111
17.6,23.9809303930602,33.3620199979203,-14.1038193311696,2.97097430844379,2.5702007239458,1.49290895069121,0.0417902659112423,-0.0683327256005026,0.310618749334826
17.61,24.0106401361446,33.3877220051598,-14.0888902416627,2.97413191997815,2.57108545562833,1.49784536464961,0.0417997848455093,-0.0681213550209845,0.310636887100168
17.62,24.038426073357,33.4143494501719,-14.0769722653783,2.97662517143727,2.5718548719377,1.50233719036354,0.0418121903661371,-0.0678925140982364,0.310217743077637
17.63,24.0681923250714,33.4400679988913,-14.0619488934747,2.97968219377886,2.57274618132286,1.50701244862208,0.0418286901794881,-0.0677165908847289,0.310216667751007
17.64,24.0968259039228,33.4669175567353,-14.0493540708181,2.98257538163944,2.57374319225195,1.5115756803959,0.0418644008282471,-0.0675122617844878,0.309768485937471
17.65,24.1266516577391,33.4926549886578,-14.0342383140141,2.98577911438715,2.57440964921542,1.51591510574095,0.0418777185697385,-0.0672948087398999,0.30975890793579
17.66,24.1569736298397,33.5193898268176,-14.0197551591127,2.98881690907891,2.57537316478292,1.52035632349026,0.0418763877568306,-0.0670723394321946,0.309451144061279
17.67,24.1868617989305,33.5451435584654,-14.0045515958778,2.99199816908288,2.5761560021286,1.52510136699386,0.041901055988922,-0.0668655904906737,0.309460931536482
17.68,24.2178710448637,33.5719710212026,-13.9894483740411,2.99530712164633,2.57723111775331,1.5296616996891,0.0419151728926702,-0.0666663563763908,0.309155385971923
17.69,24.2478241160802,33.5977433323801,-13.9741517570442,2.9985415547862,2.57801052523581,1.53405092591568,0.0419220131247341,-0.0664712359606499,0.309148795794294
17.7,24.0159418847396,33.6155370800706,-13.9605821961051,2.94520752368923,2.5748729233634,1.53745648748426,0.0419184202744729,-0.0657252015527374,0.308792453480669
17.71,24.0453939599765,33.6412858093043,-13.9452076312302,2.94807957335743,2.575654771234,1.54196334544714,0.0419425982264552,-0.0655240295781362,0.308784613036933
17.72,24.0781334125563,33.6688986633384,-13.9287128850708,2.95207494069009,2.57668806687498,1.54651014226352,0.0419571330153628,-0.0653273782100311,0.308304115282306
17.73,24.1076541619632,33.6946655440071,-13.9132477836481,2.95472099539304,2.57744219800472,1.5508106070104,0.041972556512128,-0.0651463528966142,0.308312003449415
17.74,24.137798176384,33.7214328035137,-13.8983660690205,2.95772470934235,2.57832243896358,1.55510111804796,0.0419990432006807,-0.0649657028999974,0.307980440162086
17.75,24.1673754234774,33.7472160279033,-13.88281505784,2.96061371349541,2.57921983208819,1.55947717412909,0.0419966484502399,-0.0647723567096234,0.307995627931761
17.76,24.1972205147624,33.7738544442432,-13.8680419367196,2.96357240747366,2.58010164707348,1.56377594011901,0.0420030066611405,-0.0645728631651115,0.307690511603706
17.77,24.2268562388372,33.7996554607139,-13.8524041773184,2.96623709242027,2.58081710031156,1.56792764304429,0.0420046948854943,-0.0643828998641329,0.307699818425267
17.78,24.2603980476878,33.8270152490211,-13.8347651324311,2.97034100153458,2.58209992997585,1.57234186629839,0.0420267576694267,-0.0642076099566278,0.307353876763011
17.79,24.2901014577032,33.8528362483208,-13.8190417137681,2.97314993821918,2.58292786397014,1.57666833589281,0.0420523862370423,-0.0640446405228541,0.307366232088329
17.8,24.232039556035,33.8645049291888,-13.8044344768627,2.95723861247349,2.5798783168414,1.58024509987079,0.0420511291594756,-0.0636819267699693,0.30700664105414
17.81,24.2616119421597,33.8903037123572,-13.7886320258639,2.95979329923211,2.58039263768529,1.58430798624686,0.0420655962522249,-0.0635047639060224,0.307005515703678
17.82,24.2928150761567,33.9172545552269,-13.7726596958087,2.96283224572193,2.5813903370899,1.58840552575614,0.0420972593154727,-0.0633367908779878,0.306637345664933
17.83,24.3224433986139,33.9430684585978,-13.7567756405511,2.96547467625127,2.58210276737866,1.59255698320963,0.0421111666008095,-0.0631561873599981,0.306633376931139
17.84,24.353534073446,33.9699656907469,-13.7408251614325,2.96857388662157,2.58301802635387,1.59673926335669,0.0421372157884632,-0.0629895379545028,0.306294978202164
17.85,24.3832198123122,33.9957958710105,-13.724857768799,2.97109626139719,2.58380894802043,1.60075183607707,0.0421429352473247,-0.0628005755089509,0.306297339535151
17.86,24.4118166405105,34.0223097752989,-13.7109290294889,2.9733549121998,2.58450371554079,1.60446087561558,0.0421681701005008,-0.0626171241864728,0.305926844556729
17.87,24.4415501896325,34.0481548124543,-13.6948844207328,2.97574617424358,2.58525053776945,1.60841149096886,0.0421761725250159,-0.0624398131899378,0.305924466629015
17.88,24.4722512856363,34.0752990978715,-13.6796255964643,2.97863848717437,2.58609314979776,1.6121161469807,0.0422047959297357,-0.0622757419107254,0.305439813041333
17.89,24.5020376705081,34.1011600293695,-13.6635044349945,2.98106996341469,2.5868786064946,1.61606219687626,0.0422063369264462,-0.0620972732308405,0.305434304960212
17.9,24.3774307265214,34.0570549382113,-13.6472761038849,2.95128859684471,2.57096039227193,1.61932014976314,0.0420758476583717,-0.0615903947057624,0.305094098346069
17.91,24.4069436124899,34.082764542134,-13.6310829023872,2.95385015224903,2.57172249127829,1.62305519074994,0.0420966189818631,-0.0614286819605064,0.305089650978589
17.92,24.4366546899482,34.1092921109378,-13.6158723017137,2.9563509027178,2.57234260072672,1.62664806013578,0.0421318635547859,-0.0612545194410554,0.304717739905639
17.93,24.4662181989754,34.135015536945,-13.5996058211124,2.9587323238768,2.57305736966873,1.63033534204158,0.042152921361682,-0.061084228722077,0.30473734482681
17.94,24.4969664443079,34.1617402032122,-13.5835691694883,2.96149857407039,2.57393955437862,1.63390458019732,0.042176861454061,-0.0609257721191612,0.304362990982242
17.95,24.5265814300486,34.187479598756,-13.5672301236863,2.96391215307983,2.57452164152914,1.63738111965947,0.0421790725283232,-0.0607778330409517,0.30436333955302
17.96,24.5558285864611,34.2138574695052,-13.5522232567719,2.96620182290547,2.57490772293307,1.64091183307668,0.042193184667868,-0.0606071854531074,0.304011899061076
17.97,24.5854906046901,34.2396065467345,-13.5358141384412,2.96849496075689,2.57552404403409,1.64451672086014,0.0421993745339456,-0.0604438562037504,0.304042352567947
17.98,24.6189798273163,34.2668308409501,-13.5176562649156,2.97205819875142,2.57632646929452,1.64824268335083,0.0422221827531057,-0.0602881671197367,0.303612289709105
17.99,24.6487004093038,34.292594105643,-13.501173838082,2.97447253497544,2.57693156653546,1.6519391050158,0.0422283897985957,-0.0601335681655068,0.303638399401839
18,24.5382992214116,34.4187048060577,-13.4885347262845,2.94562263375976,2.59762627288477,1.65461128931187,0.0424756190562272,-0.0596875806928278,0.303262739768893
18.01,24.5677554477492,34.4446810687866,-13.4719886133914,2.94774336838668,2.59827792944878,1.65797579725506,0.0425036597378834,-0.0595221804249495,0.303259823898926
18.02,24.5947711282882,34.4709057435619,-13.458509397632,2.94907444184579,2.59870262817558,1.65957103918983,0.0419468938366056,-0.0584896632575256,0.302974463828328
18.03,24.6242618727066,34.4968927698436,-13.4419136872401,2.9514640703053,2.59980181405845,1.65625359953252,0.039898008063803,-0.0551948154246175,0.303177990318562
18.04,24.6521259306554,34.5230551342498,-13.4275928751919,2.9531094667772,2.60019776502445,1.65378456099722,0.0398913376446114,-0.0549873604823516,0.302892823419444
18.05,24.6816570253232,34.5490571119001,-13.4110550295819,2.95514241379887,2.60074442167671,1.65083967205362,0.0398830496980603,-0.0548065828392838,0.302917644543437
18.06,24.7143777992968,34.5761155914469,-13.3931821167417,2.95827295107323,2.60151406833727,1.64776223350559,0.0398296719554272,-0.0545739447628694,0.302579716155079
18.07,24.7439605288076,34.6021307321303,-13.3767044944066,2.96025522883559,2.60205355959235,1.64448344364129,0.0397430100735392,-0.0542785684070757,0.302598139274678
18.08,24.7757756342835,34.6289972780157,-13.3596096674415,2.96295315451537,2.60271480977406,1.64092373811089,0.0396781853262744,-0.0540005312738161,0.302261309942214
18.09,24.8054051658286,34.6550244261134,-13.3432004300604,2.96488993428622,2.60328818851568,1.63696061592384,0.0395981085238301,-0.0537323352776686,0.302298130276953
18.1,24.6993868125157,34.571655157336,-13.3254856032876,2.93962093454559,2.57948343572434,1.63236523608973,0.0393108909709803,-0.0531922436538932,0.301936088338893
18.11,24.7287830218611,34.5974499916933,-13.3091619509267,2.94159580433853,2.57995996270529,1.62672079673312,0.0387706049224525,-0.0522570529563834,0.301993362496653
18.12,24.7616152696429,34.6242680795629,-13.2913752203643,2.94470000218509,2.58069026228282,1.62105255476249,0.0386995499999046,-0.0520179782800897,0.301615030946294
18.13,24.7910622696647,34.6500749821857,-13.2751646948166,2.94641114008068,2.5812548792845,1.61483057449686,0.0386367758287463,-0.0517811839075626,0.301649181848062
18.14,24.824238525764,34.6768363310643,-13.2570111628231,2.94968812633566,2.58191058409868,1.60871029392078,0.0385585645773859,-0.0515303808689241,0.301374815301554
18.15,24.8537354070274,34.7026554369053,-13.2409240598839,2.95150760496218,2.58237362498299,1.60216688686858,0.0384687372949626,-0.0512848536555695,0.301388884953683
18.16,24.884421632305,34.7291094381168,-13.2252685159495,2.95375704071489,2.58278240452465,1.59547678635134,0.0384009083740371,-0.0510193445124241,0.300989984942103
18.17,24.9139592027122,34.7549372621621,-13.209313748086,2.95542184674618,2.58338849209626,1.58825656368299,0.0383475930121747,-0.0507707470971938,0.301012398962508
18.18,24.9482496719571,34.7819505235235,-13.190976713612,2.95872092835267,2.58405660879373,1.58095737752795,0.038296891573972,-0.050527606485529,0.30062227621989
18.19,24.9778368812406,34.8077910896114,-13.1751671398367,2.96054762327921,2.58472395166336,1.57330597132178,0.0382324196655152,-0.0502870724069925,0.300620295837379
18.2,24.9759108578963,34.7778114439809,-13.1606305214864,2.95635184279414,2.57303134815325,1.56515773261211,0.0380508771694415,-0.0499902573631278,0.300192702163283
18.21,25.0054743763243,34.8035417574624,-13.1449789441603,2.95817962965916,2.57362240227867,1.55829554113558,0.0383338173779166,-0.0502460701732253,0.300173635176535
18.22,25.0384909106255,34.8301555074367,-13.1277137776756,2.96123970389515,2.57426424826797,1.55093139159065,0.0382616824858452,-0.0499987742922193,0.299842167109627
18.23,25.0681033076644,34.8558981499194,-13.1122044637597,2.96302536866267,2.57476224069376,1.54340708213266,0.0382067367917011,-0.049789579013269,0.299855589060994
18.24,25.1011975691812,34.882502829465,-13.0950552539467,2.96597578074308,2.57537973557135,1.53585051777035,0.0381439585230572,-0.0495888059761696,0.299526217973881
18.25,25.1308573269886,34.9082566268207,-13.079696748769,2.96778026104124,2.57587066054201,1.52784508814913,0.0380918509611037,-0.0493750501098442,0.299542200262912
18.26,25.1654439727718,34.9351520711162,-13.0618084361812,2.97116783585178,2.57660245210822,1.51990464380518,0.0380323571407022,-0.0491978731684099,0.299160225804417
18.27,25.1951556511303,34.9609180956373,-13.0466093897431,2.97284327598108,2.57702336091597,1.51163404330272,0.0379760212210547,-0.0490008423509617,0.299166250571678
18.28,25.2219044350047,34.9863844804853,-13.0345516081129,2.9737292211929,2.57725801045615,1.5030553414684,0.0379320030342037,-0.0487878674566322,0.298894091327632
18.29,25.2516417272166,35.0121570605898,-13.0195210546982,2.97554106737389,2.57777539552502,1.49449335483453,0.0379041467655751,-0.0486181529044027,0.298907267877274
18.3,25.1257496813984,34.967773534093,-13.0067100272779,2.94501217162498,2.56187560168264,1.48497384098293,0.0377280244465708,-0.0481043624381776,0.298550413929531
18.31,25.1551998031147,34.9933922901098,-12.991860288868,2.94672445522525,2.56229819031831,1.47599355775345,0.037676637308261,-0.0479211228453001,0.298556166367584
18.32,25.1825738047101,35.0188743155684,-12.9797240785041,2.94764673387661,2.56253854407645,1.46652210790694,0.0376271448307791,-0.0477302202129555,0.298216621528973
18.33,25.2120502720488,35.0444997010092,-12.965058857425,2.94915669337439,2.56298296128335,1.45723131599608,0.0375825463217367,-0.0475673505401917,0.298201662918071
18.34,25.243074383821,35.0705690353297,-12.950202008156,2.95133506502165,2.56347173441089,1.44787496600267,0.0375420392455335,-0.0473866761263776,0.297911775158907
18.35,25.2725877344712,35.0962037526739,-12.935723258496,2.95294224350636,2.56395849062626,1.43817104083748,0.037504132185454,-0.0472215293913521,0.297918526742498
18.36,25.3038399643871,35.1223079874816,-12.9209452530803,2.9549977374438,2.56451903003171,1.42857713678347,0.0374531042817753,-0.0470631113776896,0.297613727858201
18.37,25.3333899417615,35.1479531777819,-12.9066594817124,2.95658470867457,2.5650339162025,1.41880977348386,0.0374197027343517,-0.0468781144330392,0.297624201427125
18.38,25.3645378972188,35.1740683312973,-12.8923968359081,2.95874162630084,2.5652723833618,1.40892652416672,0.0373813524045083,-0.0467286851594025,0.297223600151912
18.39,25.3941253134819,35.1997210551309,-12.8783075706665,2.96015816223602,2.56581173328563,1.39898747890774,0.0373438233640402,-0.046591399957509,0.297245411686708
18.4,25.2684236238935,35.2313572734541,-12.8663272551105,2.92920818598835,2.56578180480889,1.38796270221817,0.0373148439411152,-0.0461274205150393,0.296875684526281
18.41,25.2977157057534,35.2570150915022,-12.8524476280884,2.93069599719197,2.566267640283,1.37766179582288,0.0372785872402329,-0.0459697076798662,0.296875802165459
18.42,25.3305270099325,35.2834220979205,-12.8370056664554,2.93333434197012,2.56700887708118,1.36774736113125,0.0372359638936057,-0.0458275462814122,0.296515588830303
18.43,25.3598603533522,35.3090921866914,-12.8233281928441,2.93475193125705,2.5675095943734,1.35728108735786,0.0371959086800819,-0.0456834083654679,0.296522291536733
18.44,25.3905833333145,35.3351284915092,-12.8096628337001,2.93666987637741,2.56791418806312,1.3468172513565,0.0371816406176291,-0.0455350699075436,0.296175616640249
18.45,25.4199500320782,35.3608076333899,-12.7961946611865,2.93785578478024,2.56835288593354,1.33609871971812,0.0371371541074107,-0.0453759624525524,0.296185936573008
18.46,25.4489831666368,35.3865470044427,-12.7840339947041,2.93914204293746,2.56888888029447,1.32535575627832,0.0371069296623407,-0.0452140874967186,0.295856337220227
18.47,25.4783745870662,35.4122358932456,-12.7707804371413,2.94035790968106,2.56943776531183,1.31443723291421,0.0370861788122112,-0.0450706252274014,0.295895506544792
18.48,25.5075670692285,35.4380045565588,-12.758793490264,2.94173266163009,2.56990888518345,1.30350946740757,0.0370678846425429,-0.0449283740307435,0.295539617715783
18.49,25.5369843958448,35.4637036454106,-12.7457583955899,2.94322497059786,2.5702959069993,1.29254629270501,0.037035210945415,-0.0447819831579583,0.295529750337966
18.5,25.4708552453781,35.5198862673398,-12.7342618239808,2.92441110073369,2.5760781573383,1.28119558169851,0.0370753003951272,-0.0444498239469734,0.295099629008499
18.51,25.5000993563854,35.5456470489132,-12.7214498681638,2.92563115750276,2.57670505847089,1.27011806254185,0.0370581145545012,-0.044315122841581,0.295115136413289
18.52,25.5302200006641,35.5716330933149,-12.708972719614,2.92723172229007,2.57715308847382,1.25908968237825,0.0370367634949519,-0.0441752462591884,0.294812166755508
18.53,25.559492317887,35.5974046241996,-12.6963818227902,2.92867819298714,2.57752203001408,1.2479551118935,0.0370085684284696,-0.0440387953670297,0.294803478183172
18.54,25.5889181963107,35.6232844046031,-12.6849354893114,2.93010200066831,2.57781377691099,1.23642601630652,0.0369930784072056,-0.0439202298648195,0.294383454259604
18.55,25.6182192163174,35.6490625423722,-12.6725712291483,2.93153901288653,2.5782988570269,1.22500779557968,0.0369639452741109,-0.0437945969894347,0.294385469303422
18.56,25.6505037653369,35.6754023141114,-12.6589939162208,2.93375836029148,2.57900824098968,1.2138627188848,0.0369401118516877,-0.0436763382798107,0.294043092026986
18.57,25.6798413489398,35.7011923965213,-12.646855289032,2.93500540661,2.57949372490769,1.20236220512013,0.0369030064540127,-0.043550048089299,0.294067566446236
18.58,25.7113570951895,35.7274004959162,-12.6341795357485,2.93706623443996,2.57991396194242,1.19087614373342,0.0368884814655787,-0.0434223655201671,0.293727392127321
18.59,25.7407277575339,35.7531996355357,-12.6222707743111,2.93832831463295,2.58043900295445,1.17937093747065,0.0368713079989238,-0.043288738824337,0.293719324381256
18.6,25.6896138394068,35.7127280542475,-12.6103440930206,2.92376934862551,2.56629641915332,1.16731739185505,0.0367238321892248,-0.0430245794532051,0.293345997837332
18.61,25.7188515328931,35.7383910184391,-12.598670919102,2.92496005009943,2.56663547200313,1.15561970680096,0.0366864480725441,-0.0429002518729685,0.293356354427207
18.62,25.7464931760996,35.7638044263339,-12.5891099320912,2.92581041036329,2.56689110935092,1.14359111249419,0.0366823126804574,-0.0427847008785477,0.293089277512282
18.63,25.7757512802033,35.7894733374274,-12.5776740209662,2.92688146360426,2.56710586596071,1.1316312585861,0.036677587425177,-0.0426632529904966,0.29309739537895
18.64,25.8086705406567,35.8157727220261,-12.5642922646573,2.92930322642674,2.5679280950719,1.12023704115079,0.0366707824566444,-0.0425468077010552,0.292838571705566
18.65,25.837963572921,35.8414520029769,-12.5530898942458,2.93050720863386,2.56849118980081,1.10829791147444,0.0366586871088544,-0.0424300459305829,0.292842322805413
18.66,25.8681580204843,35.8672907218153,-12.5422577557976,2.93205655414674,2.568990738604,1.09636017892902,0.0366420990785232,-0.0423230387312019,0.292514593976651
18.67,25.8974785860258,35.8929806292013,-12.5312941540083,2.9332755775482,2.56949619176496,1.08446118807447,0.036635383757427,-0.0422065308319201,0.292513887998471
18.68,25.9264976612861,35.9186160427161,-12.5215366387617,2.93433503888123,2.56986431233942,1.07236946369314,0.0366125666985433,-0.0420994342480987,0.292183869800668
18.69,25.9558410116749,35.9443146858395,-12.5108129441248,2.93545814508936,2.57052966805679,1.06014862572812,0.0365757000713357,-0.0420163241151124,0.292174308200825
18.7,25.8778369316809,35.9798223767018,-12.5013862465869,2.91432379520529,2.57204669243443,1.04773615921359,0.036601682199801,-0.0417069264354458,0.291733648193328
18.71,25.9069801696329,36.0055428436261,-12.4909088849948,2.91550841505004,2.57254746537648,1.0358300396566,0.0365833231807976,-0.0415929559608067,0.291724147375631
18.72,25.9408282069703,36.0320418990369,-12.4778711901402,2.9179074377031,2.57336827968526,1.02427950835479,0.0365719863964864,-0.0415107452481131,0.291397239979254
18.73,25.9700072813473,36.0577755818338,-12.4676283950566,2.91897429921689,2.57393491591944,1.01217326668622,0.0365430220196312,-0.0413978126941677,0.291405455187567
18.74,26.0039458446524,36.0842904237442,-12.4547829427356,2.92143543797216,2.57477765964711,1.00028656746395,0.0365293301018456,-0.0413097558740549,0.291075123742619
18.75,26.0331601990321,36.1100382003406,-12.444780077061,2.922437795034,2.57538920081777,0.988111924508627,0.0365324329800925,-0.041225542991989,0.291081458801939
18.76,26.0684641602719,36.1367817100947,-12.4313216762607,2.92543520493331,2.57623019931512,0.976343550042207,0.036531317893205,-0.0411547297904741,0.290716011157568
18.77,26.0977185123212,36.1625440120879,-12.4215582407603,2.92653157983057,2.57667866001081,0.964132330671598,0.0365118467445203,-0.0410586513590052,0.290720279360346
