t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
49.66,28.1863436832981,37.3407137995439,-20.0392498539335,-0.0534862967792258,-0.0904952274359769,0.00130006479446447,0.000238258508853936,-0.000178598641741512,0.928264195493446
49.67,28.1858088203303,37.3398088472696,-20.0392368532856,-0.0535477021662853,-0.0903669804449769,0.00132778541748344,0.000235965356267337,-0.000186380453716928,0.928255522917776
49.68,28.1852990107539,37.3388867340496,-20.0410226256876,-0.0535090629924702,-0.0903022287354071,0.00127820369571008,0.000227952292546376,-0.000187882117191946,0.928226442366523
49.69,28.1847639201239,37.3379837117622,-20.0410098436507,-0.0535348198521631,-0.0903327938065633,0.0013465992274501,0.000216114611199959,-0.000197580233678092,0.928231093190579
49.7,28.2426800190417,37.3727663492479,-20.0422136969061,-0.0460362485980439,-0.0856549481020191,0.00129168645612193,0.000195029748450037,-0.000253426957450354,0.92820970593818
49.71,28.2422196565557,37.3719097997669,-20.0422007800415,-0.0458858793695426,-0.0856923538603544,0.00131320374705524,0.000208448812506115,-0.000240777230270782,0.928222510033843
49.72,28.2418127219588,37.3710114139869,-20.0413951224174,-0.0457605719173206,-0.0855973360988063,0.00133944989165934,0.000212721812740412,-0.00024169993322738,0.928187600446076
49.73,28.2413551162396,37.3701554406259,-20.0413817279185,-0.0457110529189775,-0.0854528773095445,0.00129307646784515,0.000205145186115935,-0.000236516159026684,0.928194432504337
49.74,28.2409049604409,37.3692954448334,-20.0413629253156,-0.0457453989582885,-0.0853795907728335,0.00118716300990919,0.000200618041975922,-0.000210009383360225,0.928201711479854
49.75,28.2404475064513,37.3684416489257,-20.0413510536855,-0.045719190754138,-0.0853424780541776,0.00115430825209254,0.000202146631595682,-0.000205700071111469,0.928197526193955
49.76,28.2399564110899,37.367612989241,-20.038512330354,-0.0458536309520162,-0.0852659200544233,0.00130519548031357,0.000194166917983775,-0.000216423381035673,0.9282200570726
49.77,28.2394978747804,37.3667603300405,-20.0384992783992,-0.0457998272621673,-0.0851408305918964,0.00129038574697999,0.00020256702625169,-0.000223274545031909,0.928212773246436
49.78,28.2390326997821,37.3659165090332,-20.0419060233358,-0.0456686578413432,-0.0850072928114904,0.00120817127591721,0.000217283453604106,-0.00019510835546614,0.92822106245973
49.79,28.2385760132036,37.3650664361051,-20.041893941623,-0.0459357209217637,-0.0848781818613556,0.00108326149887752,0.000225119303899338,-0.000182614539245682,0.928222449446121
49.8,28.1677219136582,37.3659051446047,-20.0449108233636,-0.054874438404725,-0.08469151886396,0.000818886684042958,0.000283406123633616,-0.000142086418717504,0.928253320183723
49.81,28.1671731692741,37.3650582294161,-20.0449026344967,-0.0547935175090325,-0.0846415049899849,0.000896270043632469,0.000276574923774021,-0.000130771411149727,0.928257177043287
49.82,28.1665738456047,37.3642528682262,-20.0469617411574,-0.054778083113129,-0.084719343582149,0.000555433186136641,0.000268494272735881,-0.000149153589032657,0.928292189152276
49.83,28.1660260647736,37.3634056747903,-20.0469561868255,-0.0547022507446134,-0.0845959647679992,0.00038466305723397,0.000255612758443341,-0.000160106292846381,0.928303743975411
49.84,28.1654942123624,37.3625482442354,-20.0481442860378,-0.0546972214906907,-0.0847012795458696,0.0001838367071831,0.000274839757814791,-0.000148914330834759,0.928295375658457
49.85,28.1649472401475,37.3617012314399,-20.0481424476707,-0.054882842433753,-0.0847250033117426,0.000228109037182455,0.000276861389935801,-0.00012558646799733,0.928294607507236
49.86,28.1643607494379,37.360884365365,-20.0519872183463,-0.0550341441984031,-0.0846744708947701,-0.0002487745811578,0.000276350012761222,-0.000124344914012772,0.928306033400377
49.87,28.1638104079959,37.360037620656,-20.0519897060921,-0.0550983095356731,-0.084637416579894,-9.52602441058834e-05,0.000273414202071002,-0.000102397195762864,0.928300344631764
49.88,28.163250479415,37.359198075439,-20.0511109413006,-0.05527904096576,-0.0845052773420106,-3.43202193243931e-05,0.000274306240663114,-0.000100608827100922,0.928310430904184
49.89,28.1626976890053,37.3583530226656,-20.0511112845028,-0.0554240228307823,-0.0845539227180856,-8.60471758161664e-05,0.000276536722011247,-0.000129403493746541,0.928311686433761
49.9,28.1772443438363,37.3449093726682,-20.0502813139834,-0.0534825235372966,-0.0861473357911199,-4.90606075999463e-05,0.000248397698559561,-0.000114757574318122,0.92828861671246
49.91,28.1767095186009,37.3440478993102,-20.0502818045895,-0.0534795377320178,-0.0859308988600486,0.000119494059857582,0.000251589540809323,-0.000133973627812503,0.928281700020667
49.92,28.1760835024852,37.3432597031474,-20.0528827948601,-0.0535301411508902,-0.0858646528513662,-0.000146578326368359,0.000260719710151465,-0.000127579356674126,0.928312093393592
49.93,28.1755482010737,37.3424010566189,-20.0528842606434,-0.0535745932971077,-0.085740914521348,-0.000125089294564947,0.000255137919444571,-0.000112568220738833,0.928328374954021
49.94,28.1750057459165,37.3415489483013,-20.0514960933112,-0.0534001837723689,-0.0855852675333432,-1.69804320369633e-05,0.000246440751542992,-0.000118345837844445,0.928340753658734
49.95,28.1744717440788,37.3406930956259,-20.0514962631155,-0.0533167030633697,-0.0855722881873399,-1.01028215802796e-05,0.000227361168781286,-0.000109127561953557,0.928326270157207
49.96,28.173746052453,37.3399870893577,-20.0514338665897,-0.0533250337844944,-0.0855199167998418,-3.9897814852503e-05,0.00022536200815945,-9.66863169036095e-05,0.928398133933377
49.97,28.1732128021151,37.3391318901897,-20.0514342655678,-0.0534245962756756,-0.0855085255110827,-1.56364046580015e-05,0.000225182311430596,-8.91615336409168e-05,0.928409245201303
49.98,28.1726499096873,37.3382991244712,-20.0511290658333,-0.0535391355473599,-0.0854663451374504,-3.16728647240505e-05,0.000221681713540446,-8.89530359747218e-05,0.928422209220506
49.99,28.1721145183318,37.3374444610199,-20.051129382562,-0.0534540300216316,-0.0854525615119541,6.43290450288103e-05,0.000233497746987887,-7.02251769612901e-05,0.928427864295424
50,28.1483022243678,37.2944245840521,-20.046629443242,-0.0563342869458671,-0.0907531686853844,0.000484619377150683,0.000243957084711614,-4.2793783752807e-05,0.928438960401488
50.01,28.1477388814983,37.2935170523652,-20.0466245970482,-0.056240873508807,-0.0907146980824511,0.000351052022960236,0.000238928118537596,-6.54096943666769e-05,0.928432573945613
50.02,28.1471159673049,37.2926568508171,-20.0465496366708,-0.0563124254579637,-0.0906652352331646,0.000445830130071171,0.000240584031707602,-7.14984775576413e-05,0.928449465329318
50.03,28.1465528430503,37.2917501984648,-20.0465451783695,-0.0564119711154224,-0.0905196371238497,0.000542706701781738,0.000247774708008034,-8.65017562359181e-05,0.928447105995344
50.04,28.1459456834034,37.2908784608215,-20.0462771879625,-0.0562729647875641,-0.0903902623237074,0.000526619887700305,0.00023432870707,-8.25231991377965e-05,0.928458914707284
50.05,28.1453829537556,37.2899745581982,-20.0462719217636,-0.0563442686355191,-0.0905212379857545,0.000662793695557499,0.000224716964523795,-0.000101092636148264,0.928465281128995
50.06,28.1447856105552,37.2890951525369,-20.0471271754225,-0.0564968294308406,-0.090536752469098,0.000693677102091739,0.000208949715077104,-0.000111106764920429,0.928479305809119
50.07,28.1442206422609,37.2881897850122,-20.0471202386515,-0.0564737493751165,-0.0904406517208296,0.000650808151279554,0.000223156870201016,-0.000107360918733404,0.928472549700401
50.08,28.1436260791375,37.2873076173207,-20.048541124333,-0.0567205487752299,-0.0904647174642142,0.000526726058070259,0.000226698132949127,-9.00901759720961e-05,0.928486256312277
50.09,28.1430588736498,37.2864029701461,-20.0485358570724,-0.056617192755029,-0.0903763449640769,0.000440639642397442,0.000231536862869612,-9.97511319951397e-05,0.928488825897538
50.1,28.1097309592953,37.3379418076395,-20.0479310567864,-0.060963497212509,-0.0835300966285072,0.000766294424524405,0.000291406629692452,-0.000109835435268126,0.928505143350531
50.11,28.1091213243232,37.3371065066732,-20.0479233938422,-0.0609115244073782,-0.0835880544939729,0.000918622789307131,0.000282931987115491,-0.000108443119599182,0.92849218554289
50.12,28.1084984048945,37.3362811752934,-20.0480641878477,-0.06103131539238,-0.0835411984084765,0.000911272286849852,0.000286978895017633,-0.000105294350613422,0.928500153317608
50.13,28.1078880917406,37.3354457633093,-20.0480550751248,-0.0611217692326181,-0.0835334908016306,0.0010862208512232,0.00030234790068862,-0.000104664268341517,0.928515817984152
50.14,28.1071833242621,37.3346830110275,-20.047493666946,-0.061088940840896,-0.0833831079575169,0.000995803826939726,0.000306151338876022,-0.000106325143254297,0.928537197983598
50.15,28.1065724348537,37.333849179948,-20.0474837089077,-0.0609842269849225,-0.0833968712982961,0.000802043122533368,0.000291204097545138,-0.000103672365891188,0.928523301387952
50.16,28.1059869225199,37.3329972017408,-20.0466183788306,-0.0609559729443974,-0.0834661357731475,0.00101564335992171,0.00029057911431081,-0.00010997645559961,0.928504808744812
50.17,28.1053773627905,37.3321625403831,-20.046608222397,-0.0611098005072018,-0.0833528859266081,0.000960757280136412,0.000301055721611905,-0.000100106088966766,0.928494880816433
50.18,28.1047219070999,37.3313620215303,-20.0478172994744,-0.0610630156370619,-0.0832947194549547,0.000876405772113827,0.000300484383808181,-9.84184986720884e-05,0.928524801304651
50.19,28.1041112769435,37.3305290743358,-20.0478085354167,-0.0609988407589855,-0.0834314821384124,0.000910507160490073,0.000308992324764034,-8.76284406803073e-05,0.928539456277941
50.2,28.1056626826215,37.3266222844888,-20.0469099470366,-0.0609476009158799,-0.0836352468035469,0.00105600814021032,0.000308491693434205,-8.34576653568038e-05,0.928563127617433
50.21,28.1050532066123,37.3257859320208,-20.0468993869552,-0.0610967723010068,-0.0837510340659315,0.00099659726143856,0.000313615016866176,-9.14568583127213e-05,0.928551644367122
50.22,28.1044438379482,37.3249478536934,-20.0462635301106,-0.0611373854563699,-0.0836706961924595,0.00092736868458731,0.000317600567580584,-8.31227670564523e-05,0.928557390068887
50.23,28.1038324640937,37.3241111467315,-20.0462542564237,-0.0612254849166821,-0.0837120775262158,0.000941209444244694,0.000302863455561295,-9.08541398620636e-05,0.928556940443069
50.24,28.1031551033438,37.3233265078326,-20.0440304441676,-0.0613960517631237,-0.083760379224267,0.00119433766317503,0.000307144130323231,-9.8882019980288e-05,0.928576906434239
50.25,28.1025411428262,37.3224889040403,-20.0440185007909,-0.0613640605731808,-0.0836430369929589,0.00119114593081348,0.0003032907778655,-0.000108150800092681,0.928571425559096
50.26,28.1019044559544,37.3216689744627,-20.0449868704092,-0.0614337254064617,-0.0835458343025069,0.00108902467553635,0.000318829855687278,-0.00011938199566663,0.928574898916826
50.27,28.1012901187004,37.3208335161196,-20.0449759801625,-0.0613351238901277,-0.0836572622332823,0.00107309039569922,0.00033237254923194,-0.000115072217640477,0.92857618493465
50.28,28.1006816401536,37.3199926387388,-20.0454137331215,-0.0613878762417584,-0.0837637414526839,0.000904784084580139,0.000326638871433455,-0.000108058347030848,0.928587647388125
50.29,28.1000677613912,37.3191550013243,-20.0454046852807,-0.0613851363433383,-0.0838759517939228,0.00108475079844276,0.000329358731798156,-0.000106808359097294,0.928579334499538
50.3,28.0671706618731,37.3403796035973,-20.0453423424387,-0.0652747336024168,-0.081197194879371,0.00120899965054669,0.000356671270211799,-0.000112581167440744,0.928554706465021
50.31,28.0665179145371,37.3395676316485,-20.0453302524422,-0.0651347745765841,-0.0810632315012968,0.00120638451631786,0.000357713724364344,-0.000105271560694888,0.928555665707931
50.32,28.0659957469257,37.3386561404912,-20.0467999511375,-0.0651934590697513,-0.080952163348074,0.000918567309169313,0.000375037971722362,-8.7149045229083e-05,0.928513188080159
50.33,28.065343812335,37.3378466188577,-20.0467907654644,-0.0654485282885979,-0.0807155072156951,0.000920539862902254,0.000372841515415615,-9.38050721705332e-05,0.928505783991114
50.34,28.0646565698202,37.3370658313559,-20.0458630904779,-0.0654683717487337,-0.0806714368604389,0.000890397206340027,0.000375626272407327,-0.000107139100103614,0.92852424241982
50.35,28.0640018861027,37.3362591169873,-20.0458541865058,-0.0653567807870052,-0.0806316079056178,0.000631322871450246,0.000370707393131725,-0.00010971744197068,0.92855123078973
50.36,28.0632971211076,37.3354940069361,-20.0444592377005,-0.0654291497706579,-0.0805889119358036,0.000919570186236414,0.000368481228705225,-9.68809694667787e-05,0.928560437051811
50.37,28.0626428296099,37.3346881178167,-20.0444500419986,-0.0655281595070459,-0.0807589665247548,0.000874493640203699,0.000362952932042887,-0.000103835377550159,0.928557711777604
50.38,28.0619081518326,37.3339424808872,-20.0435726443214,-0.0654758659056537,-0.0805971730154538,0.00115450589788487,0.000345848741063738,-0.00010993588231481,0.928583811513799
50.39,28.0612533931735,37.333136509157,-20.0435610992624,-0.0656488939430827,-0.080428287044561,0.00100889572754145,0.000348733728680743,-9.67793464360938e-05,0.928599451798091
50.4,28.0890767064937,37.3861087185843,-20.0449727186685,-0.0621058618092708,-0.0735710221885752,0.00103485197582567,0.000363411462345887,-0.000169768896899006,0.928592313177907
50.41,28.0884556478756,37.3853730083624,-20.0449623701488,-0.062138751854279,-0.073473692456314,0.00109212656806573,0.000361430382215971,-0.000197162169971728,0.928578726255765
50.42,28.0877440408909,37.3847045741377,-20.0463665432793,-0.062097021525489,-0.0733380904177552,0.00113975283868798,0.00034772866639295,-0.00020621746400162,0.928610340968697
50.43,28.0871230706756,37.3839711932335,-20.0463551457509,-0.0619848897081203,-0.0733556857694249,0.00119399301198797,0.000356649942484823,-0.00020188040958498,0.928621809265959
50.44,28.0865871102695,37.3831699743622,-20.0485239664436,-0.0618487014810484,-0.073317993972189,0.00102764640845392,0.000350427319443117,-0.000195422242364357,0.928594042349131
50.45,28.0859686232547,37.3824367944225,-20.0485136899796,-0.061854130789411,-0.0731306170597981,0.00112192607530576,0.000341989195678405,-0.000185468566769904,0.928591927953947
50.46,28.0853277473372,37.3817230286735,-20.0481944517362,-0.0620687862570322,-0.0731712123863346,0.0010440725553801,0.000328187234945035,-0.000191851142942029,0.928601601726544
50.47,28.0847070594746,37.3809913165497,-20.0481840110107,-0.0619436599116329,-0.0729445354662724,0.00103740888504994,0.000331596295443894,-0.000193367830006903,0.92858908930061
50.48,28.0839827554067,37.3803418682685,-20.0479834096318,-0.061832757504459,-0.0728887897025409,0.00107595720425816,0.000329513780185396,-0.000205840701392575,0.928629145644328
50.49,28.0833644278316,37.3796129803715,-20.0479726500598,-0.0620687792097832,-0.0729592587494407,0.00110737734466658,0.000326705790792572,-0.000207815062873503,0.928632820630869
50.5,28.0042305928573,37.3944739606337,-20.0498804420097,-0.0720011241603702,-0.0709957408880865,0.000859975177121746,0.000384925799044886,-0.000171331151603975,0.928623027124729
50.51,28.0035105816157,37.3937640032248,-20.0498718422579,-0.0719176394613626,-0.0710903847190005,0.000908949225882981,0.000374507276969824,-0.00016688964895924,0.928624087788226
50.52,28.0026782332887,37.3931441760642,-20.0472063109455,-0.0716148997850155,-0.0709942984287073,0.00104098914874602,0.000388374348306869,-0.000171111845486981,0.928655455524551
50.53,28.0019620842908,37.3924342330799,-20.047195901054,-0.0716545058628406,-0.0709696655319759,0.00111504571048736,0.000384818395242944,-0.000177215491383041,0.928669032926966
50.54,28.0012331103374,37.391730429921,-20.0488901390015,-0.0716824026644885,-0.0707109259090239,0.00092533923968311,0.000394139877029507,-0.000180049946172923,0.928658374363038
50.55,28.0005162863107,37.3910233206619,-20.0488808856091,-0.0719085473018525,-0.0705857383857961,0.000895725821874257,0.000379750022466012,-0.000182931710540154,0.928659627254893
50.56,27.9997797103924,37.3903321072574,-20.0482107477525,-0.0719386575358224,-0.07065739813127,0.000878786112083595,0.000361736308891848,-0.000197777434157105,0.928664129561695
50.57,27.999060323817,37.3896255332761,-20.0482019598914,-0.0719529494409377,-0.0708301668678126,0.000952582341420111,0.000374664356315546,-0.00018859101457625,0.92864093567536
50.58,27.998401965609,37.3888672626592,-20.0498845427307,-0.0717778057197311,-0.0706765410854472,0.000672729752901551,0.000373837123973124,-0.000183453361809774,0.928627615848919
50.59,27.9976841875518,37.3881604972484,-20.0498778154331,-0.0718141546944762,-0.0706434630624341,0.000553830156908004,0.000386982041238977,-0.000184127730036849,0.928618885930666
50.6,27.9524597760552,37.3557884471417,-20.051958761356,-0.0775604037037978,-0.0747644383788374,0.000362211067676178,0.000411009593039398,-0.000145491013789541,0.928607701955413
50.61,27.9516841720182,37.3550408027579,-20.0519551392454,-0.0776073212512527,-0.0745440292683535,0.000371042738945381,0.00039757254416714,-0.000145616963501078,0.928608566842668
50.62,27.9507982282318,37.354380815796,-20.050833657719,-0.0776361310167953,-0.0745161928423077,0.000494877997161956,0.000401670207411984,-0.000130193204359811,0.928630043458221
50.63,27.9500218669216,37.3536356538676,-20.0508287089391,-0.0777787873958752,-0.0744207194510696,0.000505854880955897,0.00040760142986294,-0.00013334454450655,0.928646861072268
50.64,27.9492325307747,37.3529024018698,-20.0498677163703,-0.0778145104486653,-0.0744046104379975,0.000557262818146532,0.000421423693876246,-0.000133811018557173,0.92864780990184
50.65,27.9484543856702,37.3521583557654,-20.0498621437421,-0.0776512645012715,-0.0743559648478602,0.000379289595212081,0.000421761171145104,-0.000114622344364838,0.928633176669498
50.66,27.9476698636768,37.3514158161809,-20.0519275559189,-0.0778980699299344,-0.0741836456763569,0.000146370462626469,0.000423267088853179,-0.000117425624119632,0.928638610397672
50.67,27.9468908829775,37.3506739797241,-20.0519260922143,-0.0781508780434982,-0.0739805426607746,0.000224616576861963,0.00042457650750665,-0.000116364005725222,0.928637057078374
50.68,27.9460847646249,37.3499501598485,-20.0529404844376,-0.0781701140214395,-0.0741530288819187,8.27270338597421e-06,0.000412251222130327,-0.000112245548283131,0.928652517593285
50.69,27.9453030634847,37.3492086295597,-20.0529404017106,-0.0780660663125991,-0.0742097143882931,-0.000110292991077592,0.000411960174453209,-0.000105524611756785,0.928650503402573
50.7,27.9718886436193,37.3504596462149,-20.0526916604606,-0.0746175951644913,-0.0738973199893736,-0.000165405988490911,0.000411769884089885,-0.000107839149573098,0.928627704824181
50.71,27.9711424676677,37.349720673015,-20.0526933145205,-0.0746064521016342,-0.0738381040951278,2.77212530685593e-05,0.000403373326693977,-0.000103251287598944,0.92863437834068
50.72,27.9703704041683,37.3490017518903,-20.0527192784739,-0.0746679036960606,-0.0736079542344265,0.00014171474457305,0.000416517339541929,-0.000128691800704946,0.928643395466629
50.73,27.9696237251313,37.3482656723479,-20.0527178613265,-0.074683525421613,-0.0734442476890478,4.8127458195302e-05,0.000405207508346785,-0.000124339050944292,0.928643174318197
50.74,27.9689363723147,37.3474868920262,-20.0526044362078,-0.0745422956436947,-0.0734334253063017,0.000160675892476881,0.000403758908113452,-0.000124208731426541,0.92863381636235
50.75,27.9681909493582,37.3467525577731,-20.0526028294489,-0.0746573466248128,-0.0733780567917588,9.13764836427654e-05,0.000418989421446323,-0.000120287353234942,0.92863210934278
50.76,27.9675039747499,37.3459712945626,-20.0536394386504,-0.0746434537952045,-0.0732885703514615,-5.78675764641148e-05,0.000427356158724659,-0.000117444954624107,0.928610763461376
50.77,27.9667575402119,37.3452384088591,-20.0536400173262,-0.0748505511493602,-0.0733732258725507,-0.000145497895118729,0.000416797287239681,-0.000105464791551391,0.928616260894558
50.78,27.96602050282,37.344498623144,-20.0527249733682,-0.0751010908905429,-0.0736353245114673,-0.000190563829452651,0.000420466484890282,-0.00011188504615769,0.92861453593025
50.79,27.9652694919111,37.3437622698989,-20.0527268790065,-0.0752572847656134,-0.0734919109108,-0.00020895967421571,0.000404719230895629,-0.000133967950691073,0.928635390258748
50.8,27.9438018573064,37.347287482647,-20.0508765529279,-0.0779412729677147,-0.0730021848166891,-0.000147918710273711,0.000423777111720769,-0.000126398977534389,0.928657293139212
50.81,27.9430224445767,37.3465574607988,-20.050878032115,-0.0779188517485074,-0.0729575886643678,-0.000108072452903524,0.000427673201534242,-0.00013059617532665,0.928657108527142
50.82,27.9423144732273,37.3457754097921,-20.0506075902547,-0.0778090766959366,-0.0729155491131881,-0.00015338352165517,0.000426325571580256,-0.000130324808555961,0.928615538704739
50.83,27.9415363824603,37.345046254301,-20.0506091240899,-0.0779089605209284,-0.0727619685945627,-0.000139870921773104,0.000428524042298956,-0.000151208975660703,0.92861400428363
50.84,27.9407630710393,37.3443091683695,-20.0523890369587,-0.0780187674297087,-0.072738812207109,-0.00029488561045488,0.000458609794736834,-0.000154617189331857,0.928612556534758
50.85,27.939982883365,37.3435817802475,-20.0523919858148,-0.0780587098073243,-0.0727859984601915,-0.00022767859191342,0.000457337965842345,-0.00015741670725892,0.928604414398301
50.86,27.9391377376386,37.3429001506221,-20.0530514062063,-0.0781920264332748,-0.0727165895126969,-0.000186435801201042,0.000453288916269031,-0.000149194296171602,0.928626956793574
50.87,27.9383558173743,37.342172984727,-20.0530532705643,-0.0782833832015108,-0.0727162918041186,-0.000161785768921308,0.000442821126892549,-0.000142738330744218,0.928611738296269
50.88,27.9376507344662,37.3413849127297,-20.0540258556495,-0.0781322959716258,-0.0728418692900926,-0.000372447358633389,0.000434194050600701,-0.000145146676181476,0.928589082134972
50.89,27.9368694115064,37.3406564940368,-20.0540295801231,-0.0781830253242407,-0.0728162129279117,-0.000486587331305456,0.00044249049190578,-0.000153878653498692,0.928586910868465
50.9,27.9534941089426,37.3225974506716,-20.0542463876965,-0.0760146620493917,-0.0749843757210031,-0.000591253292729131,0.000421660848224432,-0.000155323558145942,0.928554672542557
50.91,27.9527339623221,37.3218476069143,-20.0542523002294,-0.0760740809060821,-0.0749557968878401,-0.000670655155152996,0.000432832682899591,-0.000161931921771422,0.928557140715457
50.92,27.951999631628,37.3210848916172,-20.0521502081816,-0.0762272264235859,-0.0749616287611756,-0.000427982677483634,0.000433359260307629,-0.000161241291166117,0.928524135530332
50.93,27.9512373593637,37.3203352753295,-20.0521544880084,-0.0762854950029638,-0.0748755124984265,-0.000514749397485819,0.000431778522610327,-0.00014866559914947,0.928513746586469
50.94,27.9504843734563,37.3195735737934,-20.0539430143539,-0.076322947792585,-0.0746757401170429,-0.000750101713727105,0.000417540188162668,-0.000153145947865178,0.928517874039385
50.95,27.9497211439784,37.3188268163922,-20.053950515371,-0.0762931771283833,-0.074762684088259,-0.000639087224912665,0.000433899402549945,-0.000152356270061608,0.92851099349375
50.96,27.9489502555132,37.3180870165151,-20.053359781403,-0.0764838374668784,-0.0745317222168879,-0.000442859838652727,0.000422845622567826,-0.000141541756686747,0.928515558516589
50.97,27.9481854171386,37.3173416992929,-20.0533642100014,-0.0765885386830464,-0.0744535018722658,-0.000397750857995516,0.000405343152868936,-0.000134691591831878,0.928518438223865
50.98,27.9474107622746,37.3166100225775,-20.0514289609068,-0.0765921758177653,-0.0744284596639128,-0.00015099818194614,0.000399105668528324,-0.000132116460344337,0.928512122784834
50.99,27.9466448405165,37.3158657379809,-20.0514304708886,-0.0763330392223997,-0.0742751842614379,-0.000171714116357563,0.000404913402435812,-0.000129935605523423,0.928525116171325
51,27.9021606763904,37.2939514513545,-20.050421885809,-0.0821086800888094,-0.0770532592472028,-8.7722207021249e-05,0.000416827493561851,-7.65370710092548e-05,0.928546881906439
51.01,27.9013395895896,37.293180918762,-20.050422763031,-0.0822674204850846,-0.0769991026324442,-0.000210030981285451,0.000408785022757423,-6.91172194297122e-05,0.928551713333659
51.02,27.9005643732438,37.2923699801971,-20.052170688459,-0.082235354579046,-0.0771800256752848,-0.000375687341993352,0.000420704186645876,-7.08670150920109e-05,0.928531251654601
51.03,27.899742019698,37.2915981799404,-20.0521744453324,-0.0823111776766211,-0.0771528092712821,-0.000288068884705808,0.000423071289895023,-7.88663700520833e-05,0.928539031791281
51.04,27.8988786662444,37.2908650053954,-20.0496428659495,-0.0823466870906239,-0.0769782293791873,-2.85432849147086e-05,0.000439697578669654,-7.64917154752978e-05,0.928546390171322
51.05,27.8980551993735,37.2900952231016,-20.0496431513824,-0.0823337998511907,-0.0769542305563289,-1.00027244481574e-05,0.000439058542878567,-9.54970644140223e-05,0.928535280216478
51.06,27.8972857055168,37.2892869964752,-20.0493166988117,-0.0824216825700495,-0.076762615279904,-4.89117765697842e-05,0.000434022405174449,-9.80256160371685e-05,0.928516717018369
51.07,27.8964614886911,37.2885193703224,-20.0493171879294,-0.0823744335656727,-0.0766239784683748,5.01353417259118e-06,0.000421577010415423,-0.000106571449737577,0.928522661841308
51.08,27.8955914749001,37.287779794386,-20.051457685768,-0.0823780664749684,-0.0766974144551586,-3.80383765100314e-05,0.000425346447941595,-0.000115129198964535,0.928550234449357
51.09,27.8947676942354,37.2870128202414,-20.0514580661518,-0.082394515512527,-0.0765869815149394,7.11432517116348e-05,0.000433967586281413,-0.000107810191184679,0.928560588390456
51.1,27.9359369105262,37.2228430388053,-20.0527135205371,-0.0770188882016538,-0.0845948309896999,-0.000289022650734814,0.000373808352867197,-9.00948863702562e-05,0.92852149538869
51.11,27.9351667216442,37.2219970904954,-20.0527164107636,-0.0770395900331346,-0.0844865577127318,-0.000445213062294303,0.000376888707579625,-8.57028481108661e-05,0.928524244837107
51.12,27.9342982107814,37.221226690292,-20.0521207289085,-0.07710847659041,-0.0844622104880847,-0.000341186671180217,0.000391491198374938,-9.1721531692835e-05,0.928546696467221
51.13,27.9335271260155,37.2203820681872,-20.0521241407752,-0.0770304228359644,-0.0844555924845483,-0.000360951486047273,0.000386112693809339,-8.94125227103521e-05,0.928550757036478
51.14,27.9327168424411,37.2195658265689,-20.052441809167,-0.0769509326396654,-0.0844573005240492,-0.000517295045714412,0.000403718102275551,-6.94930716857592e-05,0.928575104705779
51.15,27.9319473331147,37.2187212535637,-20.0524469821175,-0.0768902093021105,-0.0845612445657717,-0.000437712148074236,0.000412372438848404,-6.14062390244432e-05,0.92859399988947
51.16,27.9312106968587,37.2178533851861,-20.0520461153469,-0.0769038395440215,-0.084616018479216,-0.000321721579865211,0.000411958734818054,-6.40471538775171e-05,0.928589216779191
51.17,27.9304416584633,37.2170072250013,-20.0520493325627,-0.0770213218947935,-0.0847048859573836,-0.000159257713888297,0.000426458105630905,-7.25937443302395e-05,0.928595885255711
51.18,27.9296436026974,37.2161818481727,-20.0517295434603,-0.077175624229085,-0.0847570879464899,-0.000187538380728597,0.000417583736334369,-6.4006779925746e-05,0.928603989371093
51.19,27.9288718464552,37.2153342772933,-20.0517314188441,-0.0770826826468213,-0.0846680202760566,-0.000197732162712651,0.000419748801042933,-7.64137798612145e-05,0.928600448195606
51.2,27.9673883984518,37.242397438473,-20.0521050562283,-0.0721813872638201,-0.08116188715403,-0.000286581786592856,0.000409660169462435,-0.000119838068258062,0.928618755748939
51.21,27.9666665845792,37.2415858196014,-20.0521079220461,-0.0722097126247051,-0.0812139733171572,-0.000400431786405119,0.000418808995833572,-0.000117745992124219,0.928632686871444
51.22,27.9659126936891,37.2407951724199,-20.0526004035827,-0.0722716338470224,-0.0813259151472972,-0.000445441000116479,0.00042625209337074,-0.000103075748293575,0.928637979109451
51.23,27.9651899773507,37.2399819132685,-20.0526048579927,-0.0723145916631375,-0.0812392844829756,-0.000323723189529631,0.000443354183104444,-8.64267618235407e-05,0.928625930149204
51.24,27.9645062056627,37.2391379372211,-20.0533176497744,-0.0723887181670086,-0.0811292906712161,-0.000387099711292531,0.00043043584429351,-9.48640462906745e-05,0.928601443499826
51.25,27.963782318481,37.2383266443144,-20.0533215207715,-0.0724001051453905,-0.0811479979159637,-0.000491883767904279,0.000436658762510901,-8.55389619522234e-05,0.928592520015934
51.26,27.9630516056351,37.2375223294944,-20.0527480091241,-0.0724677666904724,-0.0811415003824091,-0.000527722549671004,0.000433981388159671,-8.38676735934574e-05,0.928593912814881
51.27,27.9623269279682,37.2367109144905,-20.0527532863496,-0.0722973669524923,-0.0811265603525796,-0.000488970578010721,0.000415401337438895,-8.5814189566703e-05,0.928589772805458
51.28,27.9616330557931,37.2358730931105,-20.0540898101523,-0.072502879593703,-0.0812366238544235,-0.000829940132461859,0.000408085006992363,-9.14481278683764e-05,0.928574320571969
